ID_REF	VALUE
TC22000303.hg.1	8.00221695352836
TC22000304.hg.1	7.13781548424112
TC22000305.hg.1	6.36166959882007
TC22000306.hg.1	5.13115741629315
TC22000307.hg.1	4.69697407406121
TC22000310.hg.1	3.98442110515635
TC22000311.hg.1	4.2360809130409
TC22000312.hg.1	4.1474803390498
TC22000313.hg.1	5.33100405906233
TC22000315.hg.1	5.39601607944827
TC22000316.hg.1	6.72824199072785
TC22000317.hg.1	9.5250472609161
TC22000318.hg.1	5.37689245266724
TC22000319.hg.1	4.64359379701916
TC22000320.hg.1	2.49050586606638
TC22000321.hg.1	5.25145721276035
TC22000322.hg.1	4.52574805941476
TC22000324.hg.1	6.72798013318868
TC22000325.hg.1	4.55311101620937
TC22000326.hg.1	5.77488055121767
TC22000327.hg.1	6.593022302833
TC22000328.hg.1	4.62282837077754
TC22000329.hg.1	5.44839458081168
TC22000330.hg.1	1.44025070946655
TC22000331.hg.1	9.93490618717274
TC22000332.hg.1	8.83865457388905
TC22000333.hg.1	2.80286754653063
TC22000334.hg.1	7.06636946118039
TC22000335.hg.1	7.854760894336
TC22000336.hg.1	6.18642119859781
TC22000337.hg.1	8.90556811002683
TC22000338.hg.1	5.81510071909084
TC22000339.hg.1	8.5739058322595
TC22000340.hg.1	4.82391815342959
TC22000341.hg.1	6.46016833827081
TC22000342.hg.1	4.74178600436789
TC22000343.hg.1	5.37127017362372
TC22000344.hg.1	4.64329535376509
TC22000345.hg.1	7.3364400347882
TC22000346.hg.1	7.42883993762109
TC22000347.hg.1	8.50134076257058
TC22000348.hg.1	2.75893912567199
TC22000349.hg.1	6.12870747627021
TC22000350.hg.1	5.07913960265514
TC22000351.hg.1	4.19152574709616
TC22000352.hg.1	5.98685986738892
TC22000354.hg.1	5.40961271724943
TC22000355.hg.1	5.79264243018666
TC22000356.hg.1	5.81043676063605
TC22000358.hg.1	6.80906958352462
TC22000359.hg.1	6.45271882690406
TC22000360.hg.1	4.74296940875542
TC22000361.hg.1	5.58574456981543
TC22000362.hg.1	6.67680060006663
TC22000363.hg.1	4.63027682660832
TC22000364.hg.1	5.2950759889461
TC22000365.hg.1	6.34135032957331
TC22000366.hg.1	4.93987680731422
TC22000367.hg.1	5.78847567115723
TC22000368.hg.1	3.94981763048841
TC22000370.hg.1	7.01078556521345
TC22000371.hg.1	5.53138420315921
TC22000372.hg.1	5.64148053358961
TC22000373.hg.1	3.95917720822979
TC22000374.hg.1	6.15839904835924
TC22000375.hg.1	5.13104825613823
TC22000376.hg.1	6.04957643321929
TC22000377.hg.1	4.56337640769267
TC22000378.hg.1	8.20945901725247
TC22000379.hg.1	5.71597995072156
TC22000380.hg.1	6.96746081200807
TC22000381.hg.1	8.23365795528191
TC22000382.hg.1	6.05302513999916
TC22000383.hg.1	6.93253605682659
TC22000384.hg.1	5.04634112933436
TC22000385.hg.1	6.67481214633327
TC22000386.hg.1	2.82848835346031
TC22000387.hg.1	4.69231621387586
TC22000388.hg.1	5.54904507126482
TC22000390.hg.1	8.96398510014902
TC22000391.hg.1	7.57767565016523
TC22000392.hg.1	6.03521328683745
TC22000393.hg.1	7.74137792970364
TC22000394.hg.1	5.79794642541811
TC22000395.hg.1	6.11788969762142
TC22000396.hg.1	4.59766841361443
TC22000397.hg.1	6.41273496250173
TC22000398.hg.1	5.12634055710509
TC22000399.hg.1	7.08355831189752
TC22000400.hg.1	9.21328465586697
TC22000401.hg.1	5.11995647119296
TC22000402.hg.1	3.9540591311071
TC22000403.hg.1	3.7685080785497
TC22000404.hg.1	5.46438747679029
TC22000405.hg.1	1.77021421679921
TC22000406.hg.1	5.71900648227215
TC22000407.hg.1	5.87066414950062
TC22000408.hg.1	4.47063154533832
TC22000409.hg.1	5.27924449695269
TC22000410.hg.1	4.36088651680951
TC22000411.hg.1	4.39923595571483
TC22000412.hg.1	3.7635085702781
TC22000413.hg.1	6.69263139153433
TC22000414.hg.1	8.40847869139609
TC22000415.hg.1	6.00982455170511
TC22000416.hg.1	6.97151685748606
TC22000417.hg.1	6.1304636808008
TC22000418.hg.1	4.78352937024336
TC22000419.hg.1	6.87726343885871
TC22000420.hg.1	6.93893539274973
TC22000421.hg.1	6.45525462700744
TC22000422.hg.1	5.96074451448387
TC22000423.hg.1	7.32406668392421
TC22000424.hg.1	5.38345504562866
TC22000425.hg.1	8.06509659148374
TC22000426.hg.1	6.5409516562054
TC22000427.hg.1	5.54622388139319
TC22000428.hg.1	6.5126126046781
TC22000429.hg.1	6.28815085492173
TC22000430.hg.1	5.18702148022748
TC22000431.hg.1	5.56242811167114
TC22000432.hg.1	5.61226917374282
TC22000433.hg.1	6.17220518593352
TC22000434.hg.1	3.84461948189985
TC22000435.hg.1	6.72333080892438
TC22000436.hg.1	4.54437314942137
TC22000437.hg.1	7.03253622664901
TC22000438.hg.1	7.89936101253413
TC22000439.hg.1	7.11636803240024
TC22000440.hg.1	6.1567486340899
TC22000441.hg.1	4.04757376308273
TC22000442.hg.1	5.37295967628137
TC22000443.hg.1	5.68472234111658
TC22000444.hg.1	4.90981687865911
TC22000445.hg.1	5.37295967628137
TC22000446.hg.1	7.26480331821966
TC22000447.hg.1	3.10746551874744
TC22000448.hg.1	7.42990497914281
TC22000449.hg.1	5.20160524116318
TC22000450.hg.1	5.37295967628137
TC22000451.hg.1	7.2593484217968
TC22000452.hg.1	3.10746551874744
TC22000453.hg.1	7.42990497914281
TC22000454.hg.1	4.36280392378186
TC22000455.hg.1	8.68374402775104
TC22000456.hg.1	4.31949173045146
TC22000457.hg.1	2.59083577409251
TC22000458.hg.1	2.2886074868272
TC22000459.hg.1	4.7567592882144
TC22000460.hg.1	5.1783093884106
TC22000461.hg.1	4.01974071563737
TC22000462.hg.1	4.73216023654247
TC22000463.hg.1	10.7275213377868
TC22000464.hg.1	2.74962219640733
TC22000465.hg.1	4.93223147630939
TC22000466.hg.1	1.72261754807126
TC22000467.hg.1	5.04219467854189
TC22000468.hg.1	5.39573617516453
TC22000469.hg.1	5.43986805509374
TC22000470.hg.1	6.06028549374251
TC22000471.hg.1	6.60863150582809
TC22000473.hg.1	5.78695640418698
TC22000474.hg.1	7.16007173328602
TC22000475.hg.1	3.97678937712502
TC22000476.hg.1	7.13042416918267
TC22000477.hg.1	7.57396775491975
TC22000478.hg.1	7.22442226150622
TC22000479.hg.1	5.50864122230454
TC22000480.hg.1	6.13613340999642
TC22000481.hg.1	5.21911502123909
TC22000482.hg.1	4.74886411744829
TC22000483.hg.1	5.31245653606788
TC22000484.hg.1	3.69147718464481
TC22000485.hg.1	7.50093861721393
TC22000486.hg.1	4.00793484538394
TC22000487.hg.1	6.02248273814228
TC22000488.hg.1	6.17444944574492
TC22000489.hg.1	2.89540463022398
TC22000490.hg.1	7.26897876845025
TC22000491.hg.1	5.55284597464257
TC22000492.hg.1	6.82721489579033
TC22000493.hg.1	5.70082277762943
TC22000494.hg.1	8.25533422932235
TC22000495.hg.1	7.27999480877453
TC22000496.hg.1	6.60199495338483
TC22000497.hg.1	5.88278206915956
TC22000498.hg.1	6.17199747214104
TC22000499.hg.1	4.70366151891663
TC22000500.hg.1	6.81537460447931
TC22000501.hg.1	5.96804828915059
TC22000502.hg.1	6.46490390588133
TC22000504.hg.1	5.09868891708794
TC22000506.hg.1	6.13838774846629
TC22000507.hg.1	4.94291190378667
TC22000508.hg.1	6.10709986959707
TC22000509.hg.1	4.52613505073598
TC22000510.hg.1	7.28072696999233
TC22000511.hg.1	4.42884160460806
TC22000512.hg.1	4.74711345615231
TC22000513.hg.1	3.16034777606409
TC22000514.hg.1	7.11060742711071
TC22000515.hg.1	7.87045528029891
TC22000516.hg.1	2.83175885452948
TC22000517.hg.1	5.75547343195623
TC22000518.hg.1	3.85221432949676
TC22000519.hg.1	6.54254942460059
TC22000520.hg.1	5.03140930922762
TC22000522.hg.1	6.30010810905382
TC22000523.hg.1	3.31402858754056
TC22000524.hg.1	4.7938704852135
TC22000525.hg.1	8.90621574633354
TC22000526.hg.1	4.12877290875453
TC22000527.hg.1	6.85996002708484
TC22000528.hg.1	4.87237340109434
TC22000529.hg.1	5.34742286185167
TC22000530.hg.1	1.59726961413256
TC22000531.hg.1	4.3287532349364
TC22000532.hg.1	5.69274866561767
TC22000533.hg.1	5.60798805689083
TC22000534.hg.1	3.68186437360303
TC22000535.hg.1	7.36291742068722
TC22000536.hg.1	8.90621574633354
TC22000537.hg.1	5.91237127947706
TC22000538.hg.1	3.76607002102961
TC22000539.hg.1	5.32788495052502
TC22000540.hg.1	5.04730863577809
TC22000541.hg.1	5.18589014980656
TC22000542.hg.1	7.84729122246786
TC22000543.hg.1	2.83175885452948
TC22000544.hg.1	6.43004178581686
TC22000545.hg.1	6.42949304755839
TC22000546.hg.1	5.65495904318588
TC22000547.hg.1	8.42071491398485
TC22000548.hg.1	6.29772290583508
TC22000549.hg.1	4.77176049160817
TC22000550.hg.1	3.51195198888655
TC22000551.hg.1	3.44733202248843
TC22000552.hg.1	4.96247336657416
TC22000553.hg.1	6.26842573086918
TC22000554.hg.1	2.07190760784154
TC22000555.hg.1	5.60979419301629
TC22000556.hg.1	5.6440984848482
TC22000557.hg.1	4.55930833689983
TC22000558.hg.1	4.53927563800264
TC22000559.hg.1	5.42363200460961
TC22000560.hg.1	4.37452759484062
TC22000561.hg.1	4.46478497962313
TC22000562.hg.1	6.52969291204265
TC22000563.hg.1	4.46857230543662
TC22000564.hg.1	6.34861724955963
TC22000565.hg.1	7.33668740500736
TC22000566.hg.1	6.24849192266849
TC22000567.hg.1	5.60976865717831
TC22000568.hg.1	7.76197424376469
TC22000569.hg.1	5.80159307239086
TC22000571.hg.1	3.6808511160642
TC22000572.hg.1	5.36676461197985
TC22000573.hg.1	5.99094833511315
TC22000574.hg.1	5.42535076897654
TC22000575.hg.1	4.14899933140664
TC22000576.hg.1	4.72620807039128
TC22000577.hg.1	3.55669655882362
TC22000578.hg.1	5.19612394241531
TC22000579.hg.1	6.0764864400886
TC22000580.hg.1	5.63385941888214
TC22000581.hg.1	3.99759143976708
TC22000582.hg.1	5.81630596537789
TC22000583.hg.1	6.68673151672603
TC22000584.hg.1	4.70509003377566
TC22000585.hg.1	6.45186502101061
TC22000586.hg.1	8.90621574633354
TC22000587.hg.1	6.65406771365453
TC22000588.hg.1	7.25949748260071
TC22000589.hg.1	8.88426543410373
TC22000590.hg.1	6.6337511525161
TC22000591.hg.1	5.79412403821854
TC22000592.hg.1	5.88108661869139
TC22000593.hg.1	3.18061657377814
TC22000594.hg.1	2.15127078181697
TC22000595.hg.1	4.81421794236533
TC22000596.hg.1	4.82269591113176
TC22000597.hg.1	4.67995550816548
TC22000598.hg.1	6.81397533800782
TC22000599.hg.1	3.63408460011785
TC22000600.hg.1	2.47724962522282
TC22000601.hg.1	3.59066961051417
TC22000602.hg.1	4.48245888473419
TC22000603.hg.1	1.9791514029273
TC22000604.hg.1	2.9895923191818
TC22000605.hg.1	4.59175488607635
TC22000606.hg.1	4.33288671249318
TC22000607.hg.1	3.46647504680216
TC22000608.hg.1	6.38953175434735
TC22000609.hg.1	6.90985540656475
TC22000610.hg.1	7.50189190781808
TC22000611.hg.1	4.71594089854701
TC22000612.hg.1	4.89274044616233
TC22000613.hg.1	4.44573352076326
TC22000614.hg.1	4.87482028373401
TC22000615.hg.1	4.39850451206507
TC22000616.hg.1	3.51438313828615
TC22000617.hg.1	3.83362043178982
TC22000618.hg.1	4.55600215253161
TC22000619.hg.1	3.74226158596908
TC22000620.hg.1	5.42074284586932
TC22000621.hg.1	7.55542569778687
TC22000622.hg.1	5.18150000959871
TC22000623.hg.1	2.29144707121693
TC22000624.hg.1	7.06784731234345
TC22000625.hg.1	2.68765896925522
TC22000626.hg.1	5.01846473910416
TC22000627.hg.1	9.17492471811695
TC22000628.hg.1	3.33059890660612
TC22000629.hg.1	1.90720713580903
TC22000630.hg.1	1.85877099123699
TC22000631.hg.1	2.01834048669602
TC22000632.hg.1	6.42086930939608
TC22000633.hg.1	5.97311703167141
TC22000634.hg.1	7.37371341238661
TC22000635.hg.1	3.88432138914613
TC22000636.hg.1	3.27157219627308
TC22000637.hg.1	6.37811771585132
TC22000639.hg.1	3.77059752846736
TC22000640.hg.1	5.97457584869211
TC22000641.hg.1	6.97132229986875
TC22000642.hg.1	7.33198783428593
TC22000643.hg.1	5.65873701016906
TC22000644.hg.1	1.69754484822262
TC22000645.hg.1	5.43613641823565
TC22000646.hg.1	4.16466933201416
TC22000647.hg.1	4.85846738793884
TC22000648.hg.1	5.53741470386295
TC22000649.hg.1	5.77375451123564
TC22000650.hg.1	7.59466144487519
TC22000651.hg.1	5.01956570110645
TC22000652.hg.1	5.96977557449421
TC22000653.hg.1	4.75498757710902
TC22000654.hg.1	4.3990323773957
TC22000655.hg.1	6.64357423236462
TC22000656.hg.1	5.65825371479535
TC22000657.hg.1	6.22567459361939
TC22000658.hg.1	6.68388844248838
TC22000659.hg.1	4.71692943457024
TC22000660.hg.1	7.4297924981364
TC22000661.hg.1	6.22289459750704
TC22000662.hg.1	5.42436200557453
TC22000663.hg.1	5.61752796226631
TC22000664.hg.1	5.08989294746377
TC22000665.hg.1	2.96869082286768
TC22000666.hg.1	3.37820616301798
TC22000667.hg.1	5.66905740920884
TC22000668.hg.1	6.49132408482404
TC22000669.hg.1	4.10163107149081
TC22000670.hg.1	4.92305695896674
TC22000671.hg.1	6.67571757911719
TC22000672.hg.1	7.52908067477381
TC22000674.hg.1	4.60136599912075
TC22000675.hg.1	4.5340576663509
TC22000676.hg.1	3.24552442179135
TC22000677.hg.1	5.07589543966189
TC22000678.hg.1	4.4180451905248
TC22000679.hg.1	4.92319278556354
TC22000681.hg.1	2.70602376369595
TC22000682.hg.1	7.09003119102508
TC22000683.hg.1	3.02901619091445
TC22000684.hg.1	2.89088493989178
TC22000685.hg.1	5.14053859104081
TC22000686.hg.1	4.55670310440835
TC22000687.hg.1	3.49170301013636
TC22000688.hg.1	6.40633716810188
TC22000689.hg.1	2.59305279298523
TC22000690.hg.1	8.1563412098318
TC22000691.hg.1	6.08447445513781
TC22000692.hg.1	2.73358120599961
TC22000693.hg.1	4.25134795098179
TC22000694.hg.1	3.45194464825491
TC22000695.hg.1	4.91348676450484
TC22000696.hg.1	4.97589869110832
TC22000697.hg.1	5.41747296211183
TC22000698.hg.1	4.31079942958939
TC22000699.hg.1	6.693408006268
TC22000700.hg.1	5.60811416408908
TC22000701.hg.1	5.29543424263455
TC22000702.hg.1	6.43568245359427
TC22000703.hg.1	9.01112329668096
TC22000704.hg.1	5.33555084767019
TC22000705.hg.1	5.29490824725685
TC22000706.hg.1	1.44145953274031
TC22000707.hg.1	2.75596190669014
TC22000708.hg.1	5.30322437878449
TC22000709.hg.1	7.55436753858294
TC22000710.hg.1	6.77681682960761
TC22000711.hg.1	7.85533736386875
TC22000712.hg.1	3.75231078465853
TC22000713.hg.1	3.07869790094055
TC22000714.hg.1	5.32894758575918
TC22000715.hg.1	4.36685273267165
TC22000716.hg.1	4.77722575913603
TC22000717.hg.1	3.79637270460996
TC22000718.hg.1	7.26362705571087
TC22000719.hg.1	7.51372574726996
TC22000720.hg.1	5.71055809149261
TC22000721.hg.1	5.30362739951305
TC22000722.hg.1	5.6679756438894
TC22000723.hg.1	5.56079079082899
TC22000724.hg.1	6.10172378225183
TC22000725.hg.1	6.22544778055992
TC22000726.hg.1	5.95314444988836
TC22000727.hg.1	4.51181191505103
TC22000728.hg.1	4.89870996802624
TC22000729.hg.1	3.38575700808205
TC22000730.hg.1	3.4616751848476
TC22000731.hg.1	4.58139655899979
TC22000732.hg.1	3.16461787542852
TC22000733.hg.1	2.70339498036181
TC22000734.hg.1	4.05237021081812
TC22000735.hg.1	3.79785836740182
TC22000736.hg.1	3.28536119008068
TC22000737.hg.1	6.24233099548997
TC22000738.hg.1	4.1177385533069
TC22000739.hg.1	5.28323075526815
TC22000740.hg.1	6.97652753546574
TC22000741.hg.1	4.95779606316289
TC22000742.hg.1	4.18554605202139
TC22000743.hg.1	1.69561499204934
TC22000744.hg.1	4.76092668039672
TC22000745.hg.1	1.13383179082124
TC22000746.hg.1	6.28299692823975
TC22000747.hg.1	4.18603410072528
TC22000748.hg.1	3.5357990854413
TC22000749.hg.1	6.88959675132624
TC22000750.hg.1	2.0730338972449
TC22000751.hg.1	2.47209557845292
TC22000752.hg.1	5.658371099997
TC22000753.hg.1	4.79009351748739
TC22000754.hg.1	5.1250747619968
TC22000755.hg.1	4.92989800553192
TC22000756.hg.1	6.13810423846431
TC22000757.hg.1	3.23271234115764
TC22000758.hg.1	4.77233023516832
TC22000759.hg.1	6.61311718894551
TC22000760.hg.1	2.58101636401398
TC22000761.hg.1	3.38278718784395
TC22000762.hg.1	5.78370058284012
TC22000763.hg.1	5.97271500680601
TC22000764.hg.1	4.85608713524313
TC22000765.hg.1	4.15407266387634
TC22000766.hg.1	5.88760731122862
TC22000767.hg.1	3.65600297474475
TC22000768.hg.1	5.98082713719033
TC22000769.hg.1	5.03650975603854
TC22000770.hg.1	4.30742467506414
TC22000771.hg.1	2.83369111234396
TC22000772.hg.1	4.74827019348329
TC22000773.hg.1	6.45773904315008
TC22000775.hg.1	5.66944704886644
TC22000776.hg.1	5.32071073328922
TC22000778.hg.1	6.80313698074412
TC22000779.hg.1	4.93042987302152
TC22000780.hg.1	5.41109381898991
TC22000781.hg.1	5.76548097120489
TC22000782.hg.1	7.0215764940703
TC22000783.hg.1	5.87717911790415
TC22000784.hg.1	5.95910117736728
TC22000785.hg.1	7.82035615544956
TC22000786.hg.1	7.55155495837775
TC22000787.hg.1	6.59900118305639
TC22000789.hg.1	5.10023767962745
TC22000790.hg.1	5.94757455472429
TC22000791.hg.1	9.95460380008015
TC22000792.hg.1	4.30095018690599
TC22000793.hg.1	3.64572263158071
TC22000794.hg.1	2.79127472401057
TC22000795.hg.1	4.52233755711425
TC22000796.hg.1	6.75584864297281
TC22000798.hg.1	6.16062566198681
TC22000799.hg.1	8.10783414474334
TC22000800.hg.1	5.80720818460177
TC22000801.hg.1	6.18429616494989
TC22000802.hg.1	5.80809286376046
TC22000804.hg.1	8.30521740787187
TC22000805.hg.1	7.45966340594396
TC22000806.hg.1	5.0831943074801
TC22000807.hg.1	6.9081971410155
TC22000808.hg.1	2.9788128203155
TC22000809.hg.1	3.06668944422867
TC22000810.hg.1	3.11794513116699
TC22000811.hg.1	6.93474408696639
TC22000812.hg.1	5.77663342686291
TC22000813.hg.1	5.02332073376252
TC22000814.hg.1	6.24696782464833
TC22000815.hg.1	2.73371347083746
TC22000816.hg.1	9.0030271257384
TC22000817.hg.1	3.21442955509794
TC22000818.hg.1	3.90636843557636
TC22000819.hg.1	4.34796346688836
TC22000820.hg.1	3.93651274131552
TC22000821.hg.1	4.7445531381823
TC22000822.hg.1	6.12784540417157
TC22000823.hg.1	7.26374884089567
TC22000824.hg.1	4.74703172973705
TC22000825.hg.1	7.75414197175778
TC22000826.hg.1	7.28554961659143
TC22000827.hg.1	7.23031918632742
TC22000828.hg.1	7.29433866403414
TC22000829.hg.1	7.96194014771384
TC22000830.hg.1	7.36776183197869
TC22000831.hg.1	6.4710363533633
TC22000832.hg.1	3.63656109886301
TC22000833.hg.1	4.64258723973764
TC22000834.hg.1	5.97934774261837
TC22000835.hg.1	6.18393022566382
TC22000836.hg.1	6.60225609145238
TC22000837.hg.1	4.0431193539619
TC22000838.hg.1	7.46366085795335
TC22000839.hg.1	4.56288264203476
TC22000840.hg.1	7.53100668647506
TC22000842.hg.1	6.20447326564537
TC22000843.hg.1	7.48605029036941
TC22000844.hg.1	3.96262745987667
TC22000845.hg.1	5.79831627311553
TC22000846.hg.1	7.74438029613466
TC22000847.hg.1	7.05993506723907
TC22000848.hg.1	12.5712729180547
TC22000849.hg.1	7.7072156218425
TC22000850.hg.1	8.73291804199832
TC22000851.hg.1	6.6782741028973
TC22000852.hg.1	6.22901557146678
TC22000853.hg.1	3.74170169931776
TC22000855.hg.1	5.23888061210993
TC22000856.hg.1	8.15847609566955
TC22000857.hg.1	5.48367001566111
TC22000858.hg.1	7.67446281857252
TC22000859.hg.1	7.94379141752074
TC22000860.hg.1	5.10949847736555
TC22000861.hg.1	5.5796862906676
TC22000862.hg.1	5.01855572333246
TC22000863.hg.1	3.72909486847553
TC22000864.hg.1	4.70630951317469
TC22000865.hg.1	5.09177026360413
TC22000866.hg.1	4.72412144887386
TC22000867.hg.1	6.2695125400003
TC22000868.hg.1	5.10382274118487
TC22000869.hg.1	5.46796241242772
TC22000870.hg.1	5.19878035931664
TC22000871.hg.1	4.20604556037734
TC22000872.hg.1	6.3574233402341
TC22000873.hg.1	7.49376655670385
TC22000874.hg.1	5.68017655619834
TC22000875.hg.1	4.24002749115182
TC22000876.hg.1	5.45585699110308
TC22000877.hg.1	3.3458336468393
TC22000878.hg.1	3.31619532265081
TC22000879.hg.1	6.41169120763668
TC22000880.hg.1	5.29367332701866
TC22000881.hg.1	5.05163325202002
TC22000882.hg.1	6.17074315746881
TC22000883.hg.1	4.55672359497933
TC22000884.hg.1	4.68221592208286
TC22000886.hg.1	5.88277606538808
TC22000887.hg.1	4.58770018735525
TC22000888.hg.1	4.8068495410155
TC22000889.hg.1	5.59637373341102
TC22000890.hg.1	7.14157348124786
TC22000891.hg.1	4.79976718004689
TC22000892.hg.1	3.9608873488385
TC22000893.hg.1	4.23938255397224
TC22000894.hg.1	3.26506017748184
TC22000895.hg.1	4.50737180828409
TC22000896.hg.1	5.09974480251158
TC22000897.hg.1	10.3397373688252
TC22000898.hg.1	5.78864320412046
TC22000899.hg.1	5.3235471669886
TC22000900.hg.1	5.55097571766495
TC22000901.hg.1	4.62945334234724
TC22000902.hg.1	6.53347645106369
TC22000903.hg.1	6.39596203573937
TC22000904.hg.1	6.95325736592422
TC22000905.hg.1	5.64293855174748
TC22000906.hg.1	4.94592677338075
TC22000907.hg.1	4.7090761778591
TC22000908.hg.1	6.44168678957298
TC22000910.hg.1	5.8786747679663
TC22000911.hg.1	8.40611581025676
TC22000912.hg.1	5.94011461897055
TC22000913.hg.1	6.87170570715113
TC22000914.hg.1	7.20036215738181
TC22000916.hg.1	5.08171904032893
TC22000918.hg.1	6.27677766648139
TC22000919.hg.1	1.86477951333877
TC22000920.hg.1	3.94511968622892
TC22000921.hg.1	6.08530596159342
TC22000922.hg.1	6.23578282398047
TC22000923.hg.1	4.64993845917977
TC22000924.hg.1	4.35114642493937
TC22000925.hg.1	4.141562793179
TC22000926.hg.1	4.50938138186589
TC22000927.hg.1	5.31629068549962
TC22000928.hg.1	1.84779684624083
TC22000929.hg.1	5.75244717219757
TC22000930.hg.1	5.18771881924982
TC22000931.hg.1	4.7140500225631
TC22000932.hg.1	2.01837128548122
TC22000933.hg.1	4.08312913751394
TC22000934.hg.1	5.37321889028109
TC22000935.hg.1	4.4850796095955
TC22000936.hg.1	8.0885857874818
TC22000937.hg.1	5.40311668880887
TC22000938.hg.1	4.70710303135705
TC22000939.hg.1	5.86565145717259
TC22000940.hg.1	4.2955121525017
TC22000941.hg.1	5.68691211340011
TC22000942.hg.1	5.49302886054238
TC22000943.hg.1	6.49283609592004
TC22000944.hg.1	4.63740528672152
TC22000945.hg.1	5.39789073184144
TC22000946.hg.1	2.77348005312655
TC22000947.hg.1	5.90883606987046
TC22000948.hg.1	3.23832037770082
TC22000949.hg.1	5.03789858344144
TC22000950.hg.1	5.36742633462519
TC22000951.hg.1	4.76852453059328
TC22000952.hg.1	7.5267138810182
TC22000953.hg.1	5.97387181930983
TC22000954.hg.1	4.70478962707484
TC22000955.hg.1	5.03170177739938
TC22000956.hg.1	2.83160128269625
TC22000957.hg.1	6.17954263126211
TC22000958.hg.1	5.71874293632554
TC22000959.hg.1	4.48945711743103
TC22000960.hg.1	5.65544794589672
TC22000961.hg.1	5.45184264945023
