ID_REF	VALUE
TC15002393.hg.1	4.23074146718963
TC15002394.hg.1	3.35147113252046
TC15002395.hg.1	3.33160769526881
TC15002396.hg.1	3.94985855444899
TC15002397.hg.1	3.02417614171587
TC15002398.hg.1	6.56446784378527
TC15002399.hg.1	3.59146471004309
TC15002400.hg.1	3.50786877955777
TC15002401.hg.1	5.21323780928684
TC15002402.hg.1	5.65389102006844
TC15002403.hg.1	6.30378548428518
TC15002404.hg.1	7.27286475200552
TC15002405.hg.1	5.16708635138859
TC15002406.hg.1	2.45757483899327
TC15002407.hg.1	4.7306058501761
TC15002408.hg.1	4.99453623202082
TC15002409.hg.1	5.22195051226774
TC15002410.hg.1	4.97274964438043
TC15002411.hg.1	3.19390467861265
TC15002412.hg.1	2.76832784567487
TC15002413.hg.1	4.8860552587267
TC15002414.hg.1	7.45360543793768
TC15002415.hg.1	2.38933612082247
TC15002416.hg.1	3.96302033050347
TC15002417.hg.1	7.60695153571079
TC15002418.hg.1	3.52361398528035
TC15002419.hg.1	4.82170255948739
TC15002420.hg.1	7.91256631587263
TC15002421.hg.1	4.90352880562774
TC15002422.hg.1	6.54896361618391
TC15002423.hg.1	8.01563081985275
TC15002424.hg.1	4.43312064487101
TC15002425.hg.1	4.08732648221518
TC15002426.hg.1	4.67530286815024
TC15002427.hg.1	4.1183656989373
TC15002428.hg.1	5.08765706737037
TC15002429.hg.1	3.45412529486259
TC15002430.hg.1	3.99233965017025
TC15002431.hg.1	5.37407930294391
TC15002432.hg.1	4.84309978460129
TC15002433.hg.1	5.99214150217039
TC15002434.hg.1	5.85104336493498
TC15002435.hg.1	5.48432104329467
TC15002436.hg.1	5.40247593226207
TC15002437.hg.1	7.95160714190645
TC15002438.hg.1	4.21828579309569
TC15002439.hg.1	1.93635287264894
TC15002440.hg.1	4.31888326464138
TC15002441.hg.1	3.12392115016179
TC15002442.hg.1	4.16490152188155
TC15002443.hg.1	4.13758474916995
TC15002444.hg.1	4.36762057267622
TC15002445.hg.1	4.06492043441579
TC15002446.hg.1	2.98432310505689
TC15002447.hg.1	3.9871268969964
TC15002448.hg.1	4.31759794678704
TC15002449.hg.1	5.24014346107838
TC15002450.hg.1	5.05196743109319
TC15002451.hg.1	7.10704148314298
TC15002452.hg.1	6.20198967430815
TC15002453.hg.1	7.07587550330289
TC15002454.hg.1	5.16454869057772
TC15002455.hg.1	5.05201770535401
TC15002456.hg.1	2.81960997678137
TC15002457.hg.1	3.17589203583881
TC15002458.hg.1	5.01122937008054
TC15002459.hg.1	4.99594930786822
TC15002460.hg.1	7.22665917268563
TC15002461.hg.1	7.44628254633381
TC15002462.hg.1	4.19351470002378
TC15002463.hg.1	4.43846859499739
TC15002464.hg.1	3.05310452244861
TC15002465.hg.1	5.57087208780091
TC15002466.hg.1	4.76483170149332
TC15002467.hg.1	5.4664108177185
TC15002468.hg.1	6.02318979798239
TC15002469.hg.1	6.35841026535564
TC15002470.hg.1	6.77614470138573
TC15002471.hg.1	2.16949190848437
TC15002472.hg.1	2.51781663117191
TC15002473.hg.1	3.32123647713652
TC15002474.hg.1	4.11731067247502
TC15002475.hg.1	1.51659806038554
TC15002476.hg.1	7.86269603433234
TC15002477.hg.1	7.97218611987178
TC15002478.hg.1	3.39043197889736
TC15002479.hg.1	1.90059986097905
TC15002480.hg.1	6.04312202670996
TC15002481.hg.1	3.18172132613029
TC15002482.hg.1	3.67179371391686
TC15002483.hg.1	3.09560229071302
TC15002484.hg.1	4.46278736747641
TC15002485.hg.1	3.68716252775827
TC15002486.hg.1	1.98076340309845
TC15002487.hg.1	3.99890942703275
TC15002488.hg.1	4.32677189126464
TC15002489.hg.1	3.56017868897886
TC15002490.hg.1	3.60642405335794
TC15002491.hg.1	3.22716973523584
TC15002492.hg.1	3.22350120984084
TC15002493.hg.1	3.70549637948446
TC15002494.hg.1	3.42816063790155
TC15002495.hg.1	3.50003782970579
TC15002496.hg.1	4.45271174101947
TC15002497.hg.1	5.04046754092237
TC15002498.hg.1	5.85695108884001
TC15002499.hg.1	3.4046053391942
TC15002500.hg.1	4.17538411141181
TC15002501.hg.1	2.95293514765293
TC15002502.hg.1	3.26222180927901
TC15002503.hg.1	5.59710475533808
TC15002504.hg.1	5.4864298725892
TC15002505.hg.1	4.95001203143994
TC15002506.hg.1	6.44346240774558
TC15002507.hg.1	5.24433301270397
TC15002508.hg.1	2.79102526692859
TC15002509.hg.1	3.88683587916555
TC15002510.hg.1	6.59643179413328
TC15002511.hg.1	3.23842339585219
TC15002512.hg.1	4.93148879545818
TC15002513.hg.1	5.04296483221566
TC15002514.hg.1	5.8678849706236
TC15002515.hg.1	3.49156736530524
TC15002516.hg.1	6.20360477525281
TC15002517.hg.1	11.0296411074488
TC15002518.hg.1	4.29274987691644
TC15002519.hg.1	4.89806029579358
TC15002520.hg.1	3.43551558674457
TC15002521.hg.1	2.74334757846371
TC15002522.hg.1	3.57089194964306
TC15002523.hg.1	3.50272603576095
TC15002524.hg.1	1.7811647491161
TC15002525.hg.1	3.48057553482202
TC15002526.hg.1	2.06180758549428
TC15002527.hg.1	4.49889963759322
TC15002528.hg.1	2.59835626959419
TC15002529.hg.1	7.1970934467388
TC15002530.hg.1	3.24071098979319
TC15002531.hg.1	6.15487119866426
TC15002532.hg.1	5.11882913743892
TC15002533.hg.1	4.98284951156738
TC15002534.hg.1	4.37196571648502
TC15002535.hg.1	3.68468998358512
TC15002536.hg.1	3.4513367306491
TC15002537.hg.1	5.00592605770136
TC15002538.hg.1	2.97265510179654
TC15002539.hg.1	4.7451612843751
TC15002540.hg.1	4.84574911225819
TC15002541.hg.1	6.74262016936008
TC15002542.hg.1	5.48557558701038
TC15002543.hg.1	1.80042628521352
TC15002544.hg.1	3.01358445431206
TC15002545.hg.1	6.67646495262484
TC15002546.hg.1	5.44306561387024
TC15002547.hg.1	5.52210320477142
TC15002548.hg.1	2.14286044047574
TC15002549.hg.1	2.68322840840574
TC15002550.hg.1	2.38996329991643
TC15002551.hg.1	5.60242076402465
TC15002552.hg.1	1.8703799749564
TC15002553.hg.1	3.59649778173289
TC15002554.hg.1	6.5569243925977
TC15002555.hg.1	4.8261838500984
TC15002556.hg.1	5.20641890773549
TC15002557.hg.1	4.71845848722011
TC15002558.hg.1	5.77908512824671
TC15002559.hg.1	8.10158760409963
TC15002560.hg.1	3.96859599706182
TC15002561.hg.1	5.19517314177633
TC15002562.hg.1	4.36653591702578
TC15002563.hg.1	8.12603512502258
TC15002564.hg.1	6.13593755170904
TC15002565.hg.1	7.16925467268485
TC15002566.hg.1	5.04764706511134
TC15002567.hg.1	4.60386232743991
TC15002568.hg.1	5.06140566151396
TC15002569.hg.1	2.41321741472005
TC15002570.hg.1	3.72997202254127
TC15002571.hg.1	4.1600759982452
TC15002572.hg.1	4.41539234190586
TC15002573.hg.1	5.20920908478697
TC15002574.hg.1	4.27191299700282
TC15002575.hg.1	2.63489610576307
TC15002576.hg.1	6.91044765271458
TC15002577.hg.1	4.88863682338985
TC15002578.hg.1	4.99332240562271
TC15002579.hg.1	3.92068138441278
TC15002580.hg.1	6.12212434607627
TC15002581.hg.1	4.90754649294488
TC15002582.hg.1	4.82642347917335
TC15002583.hg.1	6.54847774362018
TC15002584.hg.1	4.96296924382564
TC15002585.hg.1	5.00247493435543
TC15002586.hg.1	10.0158851822149
TC15002587.hg.1	6.141055872095
TC15002588.hg.1	3.84323648489412
TC15002589.hg.1	5.98704733239376
TC15002590.hg.1	5.68811174672801
TC15002591.hg.1	4.61416543587566
TC15002592.hg.1	3.83616134465755
TC15002593.hg.1	4.88587003654434
TC15002594.hg.1	5.08257978816141
TC15002595.hg.1	5.62877474444461
TC15002596.hg.1	3.81071072834944
TC15002597.hg.1	4.45059700763512
TC15002598.hg.1	4.5685817433535
TC15002599.hg.1	5.61207002374499
TC15002600.hg.1	4.43667945513256
TC15002601.hg.1	4.51484099585796
TC15002602.hg.1	3.41487467290077
TC15002603.hg.1	4.78201068780591
TC15002604.hg.1	3.71219230120002
TC15002605.hg.1	4.01913561053559
TC15002606.hg.1	3.63985879821251
TC15002607.hg.1	4.87944792121804
TC15002608.hg.1	6.21063143863662
TC15002609.hg.1	6.15266911243228
TC15002610.hg.1	6.4883252385218
TC15002611.hg.1	4.29338180710926
TC15002612.hg.1	4.96017009285347
TC15002613.hg.1	3.43290918297837
TC15002614.hg.1	6.08266532227002
TC15002615.hg.1	4.89723048086969
TC15002616.hg.1	6.62781539099036
TC15002617.hg.1	4.63561703911943
TC15002618.hg.1	7.62051462474198
TC15002619.hg.1	5.73883133818008
TC15002620.hg.1	4.9316512276468
TC15002621.hg.1	5.70697321064833
TC15002622.hg.1	5.21716176076354
TC15002623.hg.1	3.89584662321093
TC15002624.hg.1	6.50246401462558
TC15002625.hg.1	5.5359132854627
TC15002626.hg.1	6.09844761563163
TC15002627.hg.1	6.19216039637249
TC15002628.hg.1	5.56995080566968
TC15002629.hg.1	5.73933200819929
TC15002630.hg.1	4.06414804813906
TC15002631.hg.1	4.88570698357892
TC15002632.hg.1	6.0569482191586
TC15002633.hg.1	3.11147333736864
TC15002634.hg.1	2.76950374715018
TC15002635.hg.1	5.36144241977099
TC15002636.hg.1	4.38582599469129
TC15002637.hg.1	5.89734212106115
TC15002638.hg.1	3.97579270659878
TC15002639.hg.1	3.29283536402377
TC15002640.hg.1	6.44204816236477
TC15002641.hg.1	5.95184580090444
TC15002642.hg.1	5.95138378486226
TC15002643.hg.1	4.34524716876628
TC15002644.hg.1	3.7811953717767
TC15002645.hg.1	4.65743629810462
TC15002646.hg.1	8.48887720315543
TC15002647.hg.1	4.4724646714993
TC15002648.hg.1	6.07943551412847
TC15002649.hg.1	3.11366377903183
TC15002650.hg.1	5.41838732968026
TC15002651.hg.1	7.65132014224829
TC15002652.hg.1	7.4691311723079
TC15002653.hg.1	4.55511170190087
TC15002654.hg.1	3.35245926408855
TC15002655.hg.1	4.97960607680101
TC15002656.hg.1	4.22002071959033
TC15002657.hg.1	2.62068646365067
TC15002658.hg.1	4.05376425132053
TC15002659.hg.1	3.70524740395761
TC15002660.hg.1	5.12128522531166
TC15002661.hg.1	4.11591843009093
TC15002662.hg.1	6.59887989907944
TC15002663.hg.1	7.96598473770025
TC15002664.hg.1	2.93360110108503
TC15002665.hg.1	6.96199855543241
TC15002666.hg.1	7.95717784346549
TC15002667.hg.1	4.50987844888195
TC15002668.hg.1	5.15985640072546
TC15002669.hg.1	4.33529424102217
TC15002670.hg.1	6.98019138225111
TC15002671.hg.1	5.67702809921408
TC15002672.hg.1	6.07953634655949
TC15002673.hg.1	4.58792378251914
TC15002674.hg.1	3.84340181706176
TC15002675.hg.1	6.52895419721034
TC15002676.hg.1	4.76365215871388
TC15002677.hg.1	6.74608618215227
TC15002678.hg.1	4.95817797714017
TC15002679.hg.1	4.76535713905412
TC15002680.hg.1	7.24641573858062
TC15002681.hg.1	6.99403835531653
TC15002682.hg.1	6.46123509947349
TC15002683.hg.1	3.84092919442031
TC15002684.hg.1	3.55765187980227
TC15002685.hg.1	6.17977442442844
TC15002686.hg.1	3.37527304512596
TC15002687.hg.1	3.71958405999155
TC15002688.hg.1	3.00912008214737
TC15002689.hg.1	4.00210067678822
TC15002690.hg.1	5.73254940981832
TC15002691.hg.1	4.79050327126731
TC15002692.hg.1	4.53732536676915
TC15002693.hg.1	6.30199290903455
TC15002694.hg.1	4.63754329392558
TC15002695.hg.1	2.59479628208293
TC15002696.hg.1	5.44272613456685
TC15002697.hg.1	3.94602619691082
TC15002698.hg.1	4.70296115612044
TC15002699.hg.1	7.47460825607948
TC15002700.hg.1	5.47597690941086
TC15002701.hg.1	3.1175318296891
TC15002702.hg.1	4.9746647707482
TC15002703.hg.1	6.6110651437252
TC15002704.hg.1	4.40323141484875
TC15002705.hg.1	2.05207151449597
TC15002706.hg.1	3.85010041344746
TC15002707.hg.1	4.13196936493708
TC15002708.hg.1	5.44868500677004
TC15002709.hg.1	4.24567320770816
TC15002710.hg.1	3.30462338967628
TC15002711.hg.1	3.58520052924426
TC15002712.hg.1	3.57657092711468
TC15002713.hg.1	5.01021125439112
TC15002714.hg.1	6.74625689788803
TC15002715.hg.1	2.97254318400399
TC15002716.hg.1	3.66430572200557
TC15002717.hg.1	3.90641600380317
TC15002718.hg.1	3.00710362790415
TC15002719.hg.1	3.9601627643485
TC15002720.hg.1	3.45182330537289
TC15002721.hg.1	5.26951330033357
TC15002722.hg.1	5.08427225281033
TC15002723.hg.1	3.29882496770673
TC15002724.hg.1	4.1994527040402
TC15002725.hg.1	5.59102974092808
TC15002726.hg.1	2.90006355969041
TC15002727.hg.1	3.68868701379548
TC15002728.hg.1	1.84761249047313
TC15002729.hg.1	3.11251631634277
TC15002730.hg.1	2.55326092960737
TC15002731.hg.1	1.91534364499344
TC15002732.hg.1	4.86757616169358
TC15002733.hg.1	3.58493294521923
TC15002734.hg.1	4.72262744901805
TC15002735.hg.1	3.87439154580696
TC15002736.hg.1	2.92350148560525
TC15002737.hg.1	6.92080831606123
TC15002738.hg.1	3.57430008374444
TC15002739.hg.1	3.1305458207807
TC15002740.hg.1	2.6714879210674
TC15002741.hg.1	5.7816800708216
TC15002742.hg.1	5.79240102457282
TC15002743.hg.1	7.42422376236488
TC15002744.hg.1	3.63744387175645
TC15002745.hg.1	2.87120270972048
TC15002746.hg.1	5.96838884704055
TC15002747.hg.1	3.3833592889286
TC15002748.hg.1	4.62645164816346
TC15002749.hg.1	4.77398811669251
TC15002750.hg.1	4.13198168689449
TC15002751.hg.1	4.77028960083463
TC15002752.hg.1	4.64561878732997
TC15002753.hg.1	4.88471190115832
TC15002754.hg.1	4.90101948074051
TC15002755.hg.1	5.19703758004847
TC15002756.hg.1	8.05664654676485
TC15002757.hg.1	7.85702478022544
TC15002758.hg.1	5.37767108449914
TC15002759.hg.1	4.79547239638638
TC15002760.hg.1	4.2602829400379
TC15002761.hg.1	4.79700027420916
TC15002762.hg.1	5.4047690416779
TC15002763.hg.1	4.67206288815459
TC15002764.hg.1	6.54279601742253
TC15002765.hg.1	6.314503722572
TC15002766.hg.1	4.61745653252054
TC15002767.hg.1	6.92475773986011
TC15002768.hg.1	6.61198995170577
TC15002769.hg.1	7.36479752367474
TC15002770.hg.1	6.49143751618148
TC15002771.hg.1	6.13988976062273
TC15002772.hg.1	4.84502317909177
TC15002773.hg.1	4.94382020132644
TC15002774.hg.1	6.92642830478229
TC15002775.hg.1	3.02130712979855
TC15002776.hg.1	6.62847637677849
TC15002777.hg.1	6.7330437675211
TC15002778.hg.1	6.28102652898653
TC15002779.hg.1	7.25866006746179
TC15002780.hg.1	7.51869609293931
TC15002781.hg.1	6.76574477433122
TC15002782.hg.1	7.35642817350124
TC15002783.hg.1	6.48571038886254
TC15002784.hg.1	5.87782473435767
TC15002785.hg.1	5.30372822554146
TC15002786.hg.1	5.99461324137383
TC15002787.hg.1	5.92914891327262
TC15002788.hg.1	5.83914985076968
TC15002789.hg.1	6.40962724623727
TC15002790.hg.1	6.02647515669696
TC15002791.hg.1	5.83913915781318
TC15002792.hg.1	7.36680298112863
TC15002793.hg.1	7.28637589641965
TC15002794.hg.1	6.87489452228128
TC15002795.hg.1	5.63222984477577
TC15002796.hg.1	3.35476692254081
TC15002797.hg.1	3.0246480578165
TC15002798.hg.1	5.84679177563536
TC15002799.hg.1	5.52468802340594
TC15002800.hg.1	5.37466241196603
TC15002801.hg.1	7.2505685203201
TC15002802.hg.1	5.6847416868353
TC15002803.hg.1	5.25793470694441
TC15002804.hg.1	7.33314602996377
TC15002805.hg.1	4.72823472131318
TC15002806.hg.1	5.30280656360958
TC15002807.hg.1	4.33345754864849
TC15002808.hg.1	5.9594733609318
TC15002809.hg.1	5.88707064592324
TC15002810.hg.1	5.03794716333845
TC15002811.hg.1	4.66268620265294
TC15002812.hg.1	5.31900863472085
TC15002813.hg.1	5.64498167041896
TC15002814.hg.1	10.1127681142927
TC15002815.hg.1	4.75101671780155
TC15002816.hg.1	3.86517064512043
TC15002817.hg.1	4.86986134115708
TC15002818.hg.1	4.14727800098088
TC15002819.hg.1	3.71473382737233
TC16000001.hg.1	4.76535778962888
TC16000002.hg.1	4.9231318866584
TC16000003.hg.1	6.16651205842731
TC16000004.hg.1	6.67107843866924
TC16000005.hg.1	4.03575553986957
TC16000007.hg.1	9.24322309725331
TC16000008.hg.1	9.54905845243763
TC16000009.hg.1	2.9980865096441
TC16000010.hg.1	6.64482439819963
TC16000012.hg.1	7.26678535237853
TC16000014.hg.1	6.68230637641658
TC16000015.hg.1	6.9942411331627
TC16000016.hg.1	6.84400571842259
TC16000017.hg.1	6.51282493493813
TC16000018.hg.1	6.67294807969893
TC16000020.hg.1	6.57076322524741
TC16000021.hg.1	7.77720221696896
TC16000022.hg.1	6.41374255436915
TC16000023.hg.1	6.72566362318446
TC16000024.hg.1	7.17668150469806
TC16000025.hg.1	6.26635066127264
TC16000026.hg.1	8.03710014070626
TC16000027.hg.1	7.35425836552536
TC16000028.hg.1	5.82036383605116
TC16000029.hg.1	7.49471642707103
TC16000030.hg.1	6.70853222262196
TC16000031.hg.1	6.03646549917483
TC16000032.hg.1	6.68829230530857
TC16000033.hg.1	6.31947462834617
TC16000034.hg.1	6.12823825164807
TC16000035.hg.1	6.6321992427322
TC16000036.hg.1	6.68929495496569
TC16000037.hg.1	6.46288191959904
TC16000038.hg.1	6.58307752982105
TC16000039.hg.1	6.7173090401151
TC16000040.hg.1	6.36447405091282
TC16000041.hg.1	7.9190064392487
TC16000042.hg.1	6.64504031398765
TC16000043.hg.1	7.09988413569803
TC16000045.hg.1	7.14188803450537
TC16000046.hg.1	3.89410359628927
TC16000047.hg.1	7.43135464374254
TC16000048.hg.1	7.19211952751635
TC16000049.hg.1	7.07318612972701
TC16000050.hg.1	7.2457795346595
TC16000051.hg.1	6.35204497967396
TC16000052.hg.1	7.06493567049354
TC16000053.hg.1	5.97744156907879
TC16000054.hg.1	6.88943308563137
TC16000055.hg.1	6.68404070361372
TC16000056.hg.1	6.96238963424384
TC16000057.hg.1	6.40761744898118
TC16000058.hg.1	8.75119607270903
TC16000059.hg.1	7.4602782150703
TC16000060.hg.1	5.08917303530344
TC16000061.hg.1	8.33794890497562
TC16000062.hg.1	7.06014118552583
TC16000063.hg.1	7.21387477635525
TC16000064.hg.1	7.23110177856519
TC16000065.hg.1	6.77118457844288
TC16000066.hg.1	6.33760738313152
TC16000067.hg.1	6.38922880430285
TC16000068.hg.1	7.623598146706
TC16000069.hg.1	7.50310308257589
TC16000070.hg.1	6.55441896295554
TC16000071.hg.1	3.60543152431658
TC16000072.hg.1	5.77218756345982
TC16000073.hg.1	7.07813720496104
TC16000074.hg.1	6.52637212496295
TC16000076.hg.1	6.6528519777474
TC16000077.hg.1	7.13109612647415
TC16000078.hg.1	6.04367617636554
TC16000079.hg.1	6.59273575977526
TC16000080.hg.1	5.65383512870372
TC16000081.hg.1	6.1317211223418
TC16000082.hg.1	6.93306397667007
TC16000083.hg.1	6.31322777153948
TC16000084.hg.1	8.99538250236266
TC16000085.hg.1	5.87591099748709
TC16000086.hg.1	6.43989543064695
TC16000087.hg.1	6.79199846314384
TC16000088.hg.1	6.87078004973009
TC16000089.hg.1	6.8236576557384
TC16000090.hg.1	6.98083960524278
TC16000091.hg.1	6.85973088837319
TC16000092.hg.1	6.32421126785065
TC16000093.hg.1	6.89609241390524
TC16000094.hg.1	6.19378625361399
TC16000095.hg.1	8.07564092585246
TC16000096.hg.1	6.76442338330459
TC16000097.hg.1	5.82352456164539
TC16000098.hg.1	6.11139656507793
TC16000099.hg.1	7.23994109035304
TC16000100.hg.1	6.06288307607631
TC16000101.hg.1	6.70556625549301
TC16000102.hg.1	6.09540961366215
TC16000103.hg.1	6.5065107914318
TC16000104.hg.1	3.28842587659418
TC16000105.hg.1	4.65012412673103
TC16000106.hg.1	8.50231970622988
TC16000107.hg.1	6.87470800721763
TC16000108.hg.1	6.10289471664625
TC16000109.hg.1	6.89996802246585
TC16000110.hg.1	6.52168434798903
TC16000111.hg.1	8.50231970622988
TC16000112.hg.1	6.84757923484678
TC16000113.hg.1	7.09313946972887
TC16000114.hg.1	5.75872553991849
TC16000115.hg.1	4.09650166461269
TC16000116.hg.1	5.67084838310319
TC16000117.hg.1	4.04759010109256
TC16000118.hg.1	4.35043958008747
TC16000119.hg.1	6.09456456849372
TC16000120.hg.1	6.48689305816477
TC16000121.hg.1	2.69088662043319
TC16000122.hg.1	4.94250023741285
TC16000123.hg.1	5.42994535124593
TC16000124.hg.1	7.40100185998336
TC16000125.hg.1	5.74827797492608
TC16000126.hg.1	5.86901467696928
TC16000127.hg.1	5.42792094044067
TC16000128.hg.1	6.48823663508095
TC16000129.hg.1	6.71235045696489
TC16000130.hg.1	7.39042038552956
TC16000131.hg.1	7.7008631460158
TC16000132.hg.1	4.90133909645438
TC16000133.hg.1	7.59706179153905
TC16000134.hg.1	6.70699348532837
TC16000135.hg.1	6.10220307907676
TC16000136.hg.1	5.39900651517165
TC16000137.hg.1	6.4339832911872
TC16000138.hg.1	6.01452603443022
TC16000139.hg.1	6.456970018346
TC16000140.hg.1	5.15669518090707
TC16000141.hg.1	4.34008448332271
TC16000142.hg.1	5.00401948667602
TC16000143.hg.1	4.09399000144538
TC16000144.hg.1	1.74404422809149
TC16000145.hg.1	4.0601556796663
TC16000146.hg.1	3.58531352357142
TC16000147.hg.1	6.42463999749117
TC16000148.hg.1	9.57665221945422
TC16000149.hg.1	6.5283050040257
TC16000150.hg.1	7.66718379194684
TC16000151.hg.1	7.37975909708347
TC16000152.hg.1	8.7758021564375
TC16000153.hg.1	6.38334366892029
TC16000154.hg.1	7.4797092491669
TC16000155.hg.1	3.05052207703128
TC16000156.hg.1	6.10831540692682
TC16000157.hg.1	7.48902362212242
TC16000158.hg.1	6.28595775560988
TC16000159.hg.1	6.63112132909654
TC16000160.hg.1	5.39896526635413
TC16000161.hg.1	5.08026550047136
TC16000162.hg.1	2.89188001923102
TC16000163.hg.1	7.28561964592032
TC16000164.hg.1	3.18508122294743
TC16000165.hg.1	6.5115292883477
TC16000166.hg.1	3.34116480686549
TC16000167.hg.1	6.28708482342801
TC16000168.hg.1	4.61201949904021
TC16000169.hg.1	5.27359599339427
TC16000170.hg.1	5.03787086918778
TC16000171.hg.1	6.99011010770594
TC16000172.hg.1	2.29118789020841
TC16000173.hg.1	5.56502342506115
TC16000174.hg.1	5.11279793056759
TC16000175.hg.1	5.72412527652102
TC16000176.hg.1	6.85008390344862
TC16000177.hg.1	1.6482559633286
TC16000178.hg.1	8.999026224121
TC16000180.hg.1	8.93138555259203
TC16000181.hg.1	4.77994140238108
TC16000182.hg.1	3.81693081000698
TC16000183.hg.1	6.45652193712225
TC16000184.hg.1	7.01993501268578
TC16000185.hg.1	8.37925879446434
TC16000186.hg.1	8.29781667680601
TC16000187.hg.1	4.37819486167895
TC16000188.hg.1	3.46975199220946
TC16000189.hg.1	6.79148073900885
TC16000190.hg.1	6.26995500072644
TC16000191.hg.1	4.3892929383023
TC16000192.hg.1	6.04330621429169
TC16000193.hg.1	6.06447926656905
TC16000194.hg.1	8.90498565673288
TC16000195.hg.1	4.77994140238108
TC16000196.hg.1	3.85120934165616
TC16000197.hg.1	6.45652193712225
TC16000198.hg.1	8.15994915702702
TC16000199.hg.1	8.37925879446434
TC16000200.hg.1	6.27223658589034
TC16000201.hg.1	8.12433240040719
TC16000202.hg.1	8.76100691558224
TC16000203.hg.1	1.03850170071199
TC16000204.hg.1	4.37819486167895
TC16000205.hg.1	5.74833090078987
TC16000206.hg.1	8.83206592751673
TC16000207.hg.1	4.3419509746434
TC16000208.hg.1	6.05709223749155
TC16000209.hg.1	5.82797539542563
TC16000210.hg.1	6.85950213019393
TC16000211.hg.1	6.62710850642488
TC16000212.hg.1	4.47367283690299
TC16000213.hg.1	4.71663546269304
