ID_REF	VALUE
TC16001729.hg.1	6.67170596616936
TC16001730.hg.1	4.26989016074959
TC16001731.hg.1	4.12861783510515
TC16001732.hg.1	5.82850329373229
TC16001733.hg.1	6.68770270407589
TC16001734.hg.1	5.6231838892255
TC16001735.hg.1	6.58051581113833
TC16001736.hg.1	5.53094589269427
TC16001737.hg.1	5.58286939143388
TC16001738.hg.1	5.02011713871185
TC16001739.hg.1	5.73458759690268
TC16001740.hg.1	4.17570660088966
TC16001741.hg.1	6.91739708674492
TC16001742.hg.1	2.55889538669961
TC16001743.hg.1	6.24045936491979
TC16001744.hg.1	6.17418049944488
TC16001745.hg.1	7.03558852697558
TC16001746.hg.1	5.16373140653808
TC16001747.hg.1	5.0497054780025
TC16001748.hg.1	2.3929752115725
TC16001749.hg.1	5.42815786987014
TC16001750.hg.1	5.41867716552301
TC16001751.hg.1	5.95401226578284
TC16001752.hg.1	5.64514282832036
TC16001753.hg.1	3.68980576899085
TC16001754.hg.1	4.78149935791798
TC16001755.hg.1	5.38156207432028
TC16001756.hg.1	6.01437238572126
TC16001757.hg.1	4.37374919324242
TC16001758.hg.1	5.1483162077651
TC16001759.hg.1	5.68700757345397
TC16001760.hg.1	5.97423601677142
TC16001761.hg.1	3.61591897496394
TC16001762.hg.1	2.10898675522833
TC16001763.hg.1	2.0424614263335
TC16001764.hg.1	5.76051676333479
TC16001765.hg.1	6.33987408289445
TC16001766.hg.1	5.10924736920775
TC16001767.hg.1	5.07239873003332
TC16001768.hg.1	4.22717614753575
TC16001769.hg.1	3.93146715706076
TC16001770.hg.1	5.8659647458213
TC16001771.hg.1	5.23059830065366
TC16001772.hg.1	5.84892022048565
TC16001773.hg.1	7.42171792915603
TC16001774.hg.1	6.09138148662913
TC16001775.hg.1	3.38454537231265
TC16001776.hg.1	8.64976474891815
TC16001777.hg.1	3.23672931248261
TC16001778.hg.1	2.7276787396353
TC16001779.hg.1	4.06873415955593
TC16001780.hg.1	4.44692222006815
TC16001781.hg.1	5.1018599060035
TC16001782.hg.1	6.99922634928708
TC16001783.hg.1	9.62215633497935
TC16001784.hg.1	8.01469896934051
TC16001785.hg.1	6.68258053136141
TC16001786.hg.1	7.08121003718833
TC16001787.hg.1	2.94660622581811
TC16001788.hg.1	3.41979868847855
TC16001789.hg.1	4.00623683328565
TC16001790.hg.1	7.16343933059943
TC16001791.hg.1	6.73706986219181
TC16001792.hg.1	5.44568826197749
TC16001793.hg.1	7.83841971664192
TC16001794.hg.1	8.31950553698743
TC16001795.hg.1	4.12991240424874
TC16001796.hg.1	4.13989295615321
TC16001797.hg.1	5.8534657714691
TC16001798.hg.1	5.43997813600286
TC16001799.hg.1	3.37890563140825
TC16001800.hg.1	4.21622833189695
TC16001801.hg.1	9.50180719493635
TC16001802.hg.1	9.70599001050051
TC16001803.hg.1	9.68173341707989
TC16001804.hg.1	5.74103184990021
TC16001805.hg.1	3.80742165685746
TC16001806.hg.1	7.38968336401941
TC16001807.hg.1	9.17471435277243
TC16001808.hg.1	9.59931208691747
TC16001809.hg.1	9.13540173171926
TC16001810.hg.1	4.18558255003837
TC16001811.hg.1	7.67798185899489
TC16001812.hg.1	3.39776324004616
TC16001813.hg.1	3.79615279634143
TC16001814.hg.1	4.96572084244716
TC16001815.hg.1	6.38056410012468
TC16001816.hg.1	4.38729640034756
TC16001817.hg.1	4.07808340824699
TC16001818.hg.1	6.08611040306543
TC16001819.hg.1	3.30812113318863
TC16001820.hg.1	5.19725492931704
TC16001821.hg.1	3.5800423126566
TC16001822.hg.1	2.51074530975094
TC16001823.hg.1	4.62763395424457
TC16001824.hg.1	3.90153012149528
TC16001825.hg.1	5.14216185225385
TC16001826.hg.1	11.8519356912145
TC16001827.hg.1	4.25963220530864
TC16001828.hg.1	7.71481852980047
TC16001829.hg.1	8.72814867540155
TC16001830.hg.1	5.35696033694898
TC16001831.hg.1	5.04227298094585
TC16001832.hg.1	9.22945240199573
TC16001833.hg.1	6.38317099056129
TC16001834.hg.1	9.06590170019388
TC16001835.hg.1	6.3586731711007
TC16001836.hg.1	5.89198837881379
TC16001837.hg.1	4.73088682014061
TC16001838.hg.1	10.262441342948
TC16001839.hg.1	8.45557063328955
TC16001840.hg.1	6.39171409444006
TC16001841.hg.1	5.69612565111848
TC16001842.hg.1	5.63322108303574
TC16001843.hg.1	4.54492267146604
TC16001844.hg.1	4.31349187415097
TC16001845.hg.1	6.31250449280328
TC16001846.hg.1	5.24621382944191
TC16001847.hg.1	2.73792357961052
TC16001848.hg.1	6.79880650530381
TC16001849.hg.1	6.24843736910476
TC16001850.hg.1	4.5985536312754
TC16001851.hg.1	3.51114589608959
TC16001852.hg.1	6.09655248977982
TC16001853.hg.1	4.44896513865884
TC16001854.hg.1	5.88461810132201
TC16001855.hg.1	6.6991201671042
TC16001856.hg.1	6.14174310456243
TC16001857.hg.1	6.62986135794127
TC16001858.hg.1	3.95982147157025
TC16001859.hg.1	6.01159060617369
TC16001860.hg.1	7.48246678974906
TC16001861.hg.1	5.10713997166273
TC16001862.hg.1	5.39211927714298
TC16001863.hg.1	7.95740333305992
TC16001864.hg.1	5.7324219411857
TC16001865.hg.1	3.72342940248478
TC16001866.hg.1	5.46580559815363
TC16001867.hg.1	4.44066022906262
TC16001868.hg.1	4.37140240191096
TC16001869.hg.1	5.34739681461207
TC16001870.hg.1	2.51345461767128
TC16001871.hg.1	3.48412185424466
TC16001872.hg.1	6.48999236567645
TC16001873.hg.1	2.51857777032978
TC16001874.hg.1	7.30043455197205
TC16001875.hg.1	4.53182608088963
TC16001876.hg.1	4.66242157316488
TC16001877.hg.1	2.53407306244902
TC16001878.hg.1	3.92659414792645
TC16001879.hg.1	2.3653264796945
TC16001880.hg.1	4.09118798292709
TC16001881.hg.1	7.12722826176928
TC16001882.hg.1	6.53408136026582
TC16001883.hg.1	4.23434294863333
TC16001884.hg.1	4.29105057137781
TC16001885.hg.1	5.17773885789604
TC16001886.hg.1	4.18881580783234
TC16001887.hg.1	4.61462313346791
TC16001888.hg.1	4.44249479065649
TC16001889.hg.1	3.94941802157574
TC16001890.hg.1	3.70957811271413
TC16001891.hg.1	2.61622452554679
TC16001892.hg.1	3.42117491688922
TC16001893.hg.1	3.3274325550865
TC16001894.hg.1	5.37721510303257
TC16001895.hg.1	4.506402602953
TC16001896.hg.1	4.40325232503411
TC16001897.hg.1	4.72902998992799
TC16001898.hg.1	4.57254027959013
TC16001899.hg.1	3.54443471271316
TC16001900.hg.1	2.92198558261998
TC16001901.hg.1	3.24872975943961
TC16001902.hg.1	5.10842736850424
TC16001903.hg.1	1.97282824122111
TC16001904.hg.1	5.1318035606739
TC16001905.hg.1	4.4003828331101
TC16001906.hg.1	4.16761380872093
TC16001907.hg.1	2.11886871136284
TC16001908.hg.1	4.31473279571845
TC16001909.hg.1	7.07813882579121
TC16001910.hg.1	1.79698676605693
TC16001911.hg.1	1.83574008933743
TC16001912.hg.1	1.39893464653847
TC16001913.hg.1	5.21173512210759
TC16001914.hg.1	2.06372783606066
TC16001915.hg.1	3.74494466880774
TC16001916.hg.1	2.02968349068404
TC16001917.hg.1	3.32574023225248
TC16001918.hg.1	7.03304631097895
TC16001919.hg.1	2.50860934923848
TC16001920.hg.1	5.38385539821608
TC16001921.hg.1	3.51196733029036
TC16001922.hg.1	2.50610743929623
TC16001923.hg.1	3.45112962664924
TC16001924.hg.1	4.67071498161154
TC16001925.hg.1	3.53345920192604
TC16001926.hg.1	3.81235647523054
TC16001927.hg.1	3.91382441762514
TC16001928.hg.1	3.30951004591352
TC16001929.hg.1	5.28561403241225
TC16001930.hg.1	8.33749658682629
TC16001931.hg.1	6.01686999325867
TC16001932.hg.1	3.52239092522757
TC16001933.hg.1	8.3005776558521
TC16001934.hg.1	2.50551924968572
TC16001935.hg.1	4.7061246326079
TC16001936.hg.1	5.85659751026094
TC16001937.hg.1	5.10520199116202
TC16001938.hg.1	8.77946950273155
TC16001939.hg.1	3.18689553897635
TC16001940.hg.1	8.73857650442756
TC16001941.hg.1	4.20469472438027
TC16001942.hg.1	7.41310986483452
TC16001943.hg.1	9.33698074554805
TC16001944.hg.1	4.72483856380681
TC16001945.hg.1	5.8818472570759
TC16001946.hg.1	5.44295152327463
TC16001947.hg.1	2.8811359932564
TC16001948.hg.1	4.54706402462231
TC16001949.hg.1	5.06091085650784
TC16001950.hg.1	6.7365125843207
TC16001951.hg.1	4.09114764086395
TC16001952.hg.1	3.3727935335687
TC16001953.hg.1	3.21285419593619
TC16001954.hg.1	4.99611978454433
TC16001955.hg.1	1.97093105303695
TC16001956.hg.1	2.91702650886613
TC16001957.hg.1	2.42955117605412
TC16001958.hg.1	5.61768978971733
TC16001959.hg.1	7.70918684291872
TC16001960.hg.1	7.03897400395625
TC16001961.hg.1	8.13884071279081
TC16001962.hg.1	5.18417723632864
TC16001963.hg.1	5.04658981392815
TC16001964.hg.1	5.69382224235949
TC16001965.hg.1	3.45865702646631
TC16001966.hg.1	6.60442711220021
TC16001967.hg.1	8.49361795558981
TC16001968.hg.1	3.64095162030809
TC16001969.hg.1	5.2686211970999
TC16001970.hg.1	3.15976519870948
TC16001971.hg.1	6.18062374799128
TC16001972.hg.1	2.10938061204624
TC16001973.hg.1	2.17323642533865
TC16001974.hg.1	2.32335338438377
TC16001975.hg.1	5.27778477530078
TC16001976.hg.1	4.82986725081016
TC16001977.hg.1	3.23792297568361
TC16001978.hg.1	2.67337179578332
TC16001979.hg.1	3.61585583675193
TC16001980.hg.1	4.34386075943355
TC16001981.hg.1	3.47426347428426
TC16001982.hg.1	7.50997843115995
TC16001983.hg.1	7.65966907690323
TC16001984.hg.1	3.23369069401063
TC16001985.hg.1	2.79390594462896
TC16001986.hg.1	2.86310284020945
TC16001987.hg.1	2.53960837179421
TC16001988.hg.1	7.58579306325364
TC16001989.hg.1	5.51911905812803
TC16001990.hg.1	5.04358707590539
TC16001991.hg.1	6.51621597268718
TC16001992.hg.1	3.68417324783238
TC16001993.hg.1	4.96587204781716
TC16001994.hg.1	4.6760748986413
TC16001995.hg.1	4.48585126986395
TC16001996.hg.1	5.05434754946088
TC16001997.hg.1	6.27452598943193
TC16001998.hg.1	6.14971839195875
TC16001999.hg.1	5.30565112386856
TC16002000.hg.1	3.749939253781
TC16002001.hg.1	2.79929671466788
TC16002002.hg.1	4.720499109101
TC16002003.hg.1	3.09703709704664
TC16002004.hg.1	4.72846534336966
TC16002005.hg.1	3.54137321021016
TC16002006.hg.1	4.80718250905602
TC16002007.hg.1	3.71385393236965
TC16002008.hg.1	4.24202817066089
TC16002009.hg.1	5.76171357858284
TC16002010.hg.1	2.95273475245587
TC16002011.hg.1	4.44744178294534
TC16002012.hg.1	4.90690387717393
TC16002013.hg.1	8.86933503952487
TC16002014.hg.1	4.03104145552722
TC16002015.hg.1	4.25570367689759
TC16002016.hg.1	9.24351786016355
TC16002017.hg.1	4.39166265733359
TC16002018.hg.1	5.20045257805743
TC16002019.hg.1	5.00203797147623
TC16002020.hg.1	4.79442230041456
TC16002021.hg.1	4.95288568228177
TC16002022.hg.1	4.98432837374948
TC16002023.hg.1	5.50616392893562
TC16002024.hg.1	6.9935568992589
TC16002025.hg.1	5.41624303605205
TC16002026.hg.1	5.27949600602766
TC16002027.hg.1	6.11095148879979
TC16002028.hg.1	4.73796157871783
TC16002029.hg.1	7.16350083228052
TC16002030.hg.1	6.45284404845447
TC16002031.hg.1	6.03465022534173
TC16002032.hg.1	4.93659560929193
TC16002033.hg.1	6.00133963285892
TC16002034.hg.1	10.2850785816768
TC16002035.hg.1	7.69906165053407
TC16002036.hg.1	5.47571028987766
TC16002037.hg.1	5.99021615257472
TC16002038.hg.1	7.24911668762589
TC16002039.hg.1	7.07972767052944
TC16002040.hg.1	6.25503900351468
TC16002041.hg.1	6.88095434600374
TC16002042.hg.1	9.34429593860888
TC16002043.hg.1	8.48957331893771
TC16002044.hg.1	4.73383964722803
TC16002045.hg.1	4.69928847789843
TC16002046.hg.1	7.16409972840758
TC16002047.hg.1	5.84719078970021
TC16002048.hg.1	6.21674977077179
TC16002049.hg.1	7.04944870826306
TC16002050.hg.1	7.44927543241965
TC16002051.hg.1	6.42735194857506
TC16002052.hg.1	5.73363558079894
TC16002053.hg.1	6.68830791716201
TC16002054.hg.1	8.29026440522534
TC16002055.hg.1	6.44960997043393
TC16002056.hg.1	7.38693914730906
TC16002057.hg.1	12.3445086510697
TC16002058.hg.1	10.7623837086457
TC16002059.hg.1	6.84850042529371
TC16002060.hg.1	6.08319561317803
TC16002061.hg.1	6.81554371771857
TC16002062.hg.1	6.32859934493919
TC16002063.hg.1	7.57257269538873
TC16002064.hg.1	7.2676597070798
TC16002065.hg.1	10.0348470145575
TC16002066.hg.1	6.39268725191797
TC16002067.hg.1	6.78939671044275
TC16002068.hg.1	5.57736989567675
TC16002069.hg.1	8.82665615476597
TC16002070.hg.1	6.09236548603104
TC16002071.hg.1	6.53792047448476
TC16002072.hg.1	7.06547568210925
TC16002073.hg.1	6.36280383110291
TC16002074.hg.1	6.82411971575186
TC16002075.hg.1	6.41725620281348
TC16002076.hg.1	6.73399496103255
TC16002077.hg.1	4.63008489645558
TC16002078.hg.1	6.11336498121734
TC16002079.hg.1	6.45680508269851
TC16002080.hg.1	6.69637242310193
TC16002081.hg.1	5.75477011102797
TC16002082.hg.1	5.98139597591821
TC16002083.hg.1	7.09096137186014
TC16002084.hg.1	5.94953189746249
TC16002085.hg.1	6.11517377519378
TC16002086.hg.1	6.44484221892864
TC16002087.hg.1	5.15385505048278
TC16002088.hg.1	5.66321058441666
TC16002089.hg.1	5.21532779903775
TC16002090.hg.1	4.14672839490035
TC16002091.hg.1	5.5391764673968
TC16002092.hg.1	5.28099057888582
TC16002093.hg.1	6.21709468724401
TC16002094.hg.1	9.68103616673218
TC16002095.hg.1	11.2237028603464
TC16002096.hg.1	9.21594443780095
TC16002097.hg.1	7.85213542929023
TC16002098.hg.1	11.3738801052943
TC16002099.hg.1	9.6271273884038
TC16002100.hg.1	11.1681124443673
TC16002101.hg.1	9.87979643749065
TC16002102.hg.1	8.22195339587871
TC16002103.hg.1	9.28131430642821
TC16002104.hg.1	7.7959482701214
TC16002105.hg.1	8.30053322817569
TC16002106.hg.1	7.4907138632839
TC16002107.hg.1	6.63368953555555
TC16002108.hg.1	6.72737091822892
TC17_ctg5_hap1000002.hg.1	8.9834717860453
TC17_ctg5_hap1000003.hg.1	8.30615055257392
TC17_ctg5_hap1000004.hg.1	7.94308628734113
TC17_ctg5_hap1000005.hg.1	7.38664687321422
TC17_ctg5_hap1000006.hg.1	6.58637080913042
TC17_ctg5_hap1000007.hg.1	5.66956567297179
TC17_ctg5_hap1000008.hg.1	7.45980226870736
TC17_ctg5_hap1000009.hg.1	6.96756088091048
TC17_ctg5_hap1000010.hg.1	6.96144938394584
TC17_ctg5_hap1000011.hg.1	6.01257475424773
TC17_ctg5_hap1000012.hg.1	5.98574941853521
TC17_ctg5_hap1000013.hg.1	6.91524219041667
TC17_ctg5_hap1000015.hg.1	7.46370451027248
TC17_ctg5_hap1000016.hg.1	5.35480592124537
TC17_ctg5_hap1000017.hg.1	5.21473513884819
TC17_ctg5_hap1000018.hg.1	4.61526389130767
TC17_ctg5_hap1000019.hg.1	4.85708606495077
TC17_ctg5_hap1000020.hg.1	5.85725828554351
TC17_ctg5_hap1000022.hg.1	3.56904541930561
TC17_ctg5_hap1000023.hg.1	4.92535707426473
TC17_ctg5_hap1000024.hg.1	8.03993413986723
TC17_ctg5_hap1000025.hg.1	4.98516742464251
TC17_ctg5_hap1000026.hg.1	7.19507603063931
TC17_ctg5_hap1000027.hg.1	7.18896569000097
TC17_ctg5_hap1000028.hg.1	5.50409707792853
TC17_ctg5_hap1000029.hg.1	5.32154349457204
TC17_gl000204_random000001.hg.1	2.41727263447141
TC17000001.hg.1	5.00467489568475
TC17000002.hg.1	4.77004672941513
TC17000003.hg.1	5.85403366368615
TC17000004.hg.1	3.56255925158652
TC17000005.hg.1	6.43564485605037
TC17000006.hg.1	4.99584076525785
TC17000007.hg.1	6.73851425192241
TC17000008.hg.1	11.4135353754605
TC17000009.hg.1	3.97644085995294
TC17000010.hg.1	6.27186365028105
TC17000011.hg.1	5.51626486691574
TC17000012.hg.1	7.14919396132917
TC17000013.hg.1	6.72794283220036
TC17000014.hg.1	10.5531907959901
TC17000015.hg.1	10.5705754002893
TC17000016.hg.1	6.98251427059382
TC17000017.hg.1	4.94002369523581
TC17000018.hg.1	6.42035999993447
TC17000019.hg.1	5.20541729407673
TC17000020.hg.1	3.51288225162128
TC17000021.hg.1	4.18745697970462
TC17000022.hg.1	5.09454004224404
TC17000023.hg.1	6.43938152761568
TC17000024.hg.1	7.25676734702395
TC17000025.hg.1	5.59556140572298
TC17000026.hg.1	5.67734713594876
TC17000027.hg.1	3.47353485300526
TC17000028.hg.1	2.84050964345154
TC17000029.hg.1	3.47992676071488
TC17000030.hg.1	6.16119010164121
TC17000031.hg.1	4.33726214589312
TC17000032.hg.1	4.88035021647269
TC17000033.hg.1	6.30518503482942
TC17000034.hg.1	6.80679492761528
TC17000035.hg.1	7.27748069256942
TC17000036.hg.1	5.10501105663528
TC17000037.hg.1	1.7095564967163
TC17000038.hg.1	6.83608740007117
TC17000039.hg.1	5.38364557806591
TC17000040.hg.1	4.70010868661527
TC17000041.hg.1	6.08902290666622
TC17000042.hg.1	6.01050729691317
TC17000043.hg.1	6.04667782505419
TC17000044.hg.1	4.15997352809228
TC17000045.hg.1	4.10464810797921
TC17000046.hg.1	6.5523589700859
TC17000047.hg.1	7.76398163522168
TC17000048.hg.1	7.08042646053751
TC17000049.hg.1	5.48829601680137
TC17000050.hg.1	9.19497372670512
TC17000051.hg.1	7.04628523135985
TC17000052.hg.1	7.961523628605
TC17000053.hg.1	5.98412611807329
TC17000054.hg.1	7.23891750768646
TC17000055.hg.1	5.98109779048183
TC17000056.hg.1	5.43258829411722
TC17000057.hg.1	8.12622467097911
TC17000058.hg.1	5.94609980204185
TC17000059.hg.1	5.97447771718054
TC17000060.hg.1	7.71275796892198
TC17000061.hg.1	4.81103787431723
TC17000062.hg.1	5.21827878485487
TC17000063.hg.1	5.39905744610155
TC17000064.hg.1	4.99114739663082
TC17000065.hg.1	7.44231945929245
TC17000066.hg.1	6.94443944862477
TC17000067.hg.1	6.01197599940629
TC17000068.hg.1	3.99941838389787
TC17000069.hg.1	5.72934311197656
TC17000070.hg.1	2.29341198185055
TC17000071.hg.1	1.44330252576526
TC17000072.hg.1	5.51672308424587
TC17000073.hg.1	5.57405057113433
TC17000074.hg.1	5.83795082121536
TC17000075.hg.1	2.3971696947661
TC17000076.hg.1	4.90251283842541
TC17000077.hg.1	7.81552438978211
TC17000078.hg.1	4.49340925364112
TC17000079.hg.1	6.49575275461544
TC17000080.hg.1	3.84481290480283
TC17000081.hg.1	4.45168488362825
TC17000082.hg.1	7.75646277773387
TC17000083.hg.1	6.47155431952854
TC17000084.hg.1	8.13174258256966
TC17000085.hg.1	9.50795545281663
TC17000086.hg.1	6.43169909355485
TC17000087.hg.1	5.42038147501207
TC17000088.hg.1	7.83065737942887
TC17000089.hg.1	5.88857732261616
TC17000090.hg.1	5.43229733763135
TC17000091.hg.1	4.38709571015275
TC17000092.hg.1	6.23550083271428
TC17000093.hg.1	5.4113222833275
TC17000095.hg.1	3.5519943648172
TC17000096.hg.1	4.8212138154067
TC17000097.hg.1	5.77925036730625
TC17000098.hg.1	7.49067781033447
TC17000101.hg.1	11.8512017091234
TC17000102.hg.1	9.43785599240432
TC17000103.hg.1	9.26505600751934
TC17000104.hg.1	8.26630971880051
TC17000105.hg.1	3.30986749844139
TC17000106.hg.1	6.00654668629845
TC17000107.hg.1	3.14038082289629
TC17000108.hg.1	5.45552593709789
TC17000111.hg.1	3.39341978883636
TC17000113.hg.1	5.37582215459428
TC17000114.hg.1	5.25280806196861
TC17000115.hg.1	4.4891115146914
TC17000116.hg.1	5.86892723176175
TC17000117.hg.1	6.53429069008128
TC17000118.hg.1	7.07049852280129
TC17000119.hg.1	5.56888624878793
TC17000120.hg.1	6.6264669372375
TC17000121.hg.1	8.0745331069257
TC17000122.hg.1	6.21522756151942
TC17000123.hg.1	5.6580332072182
TC17000124.hg.1	5.56320925246603
TC17000125.hg.1	4.18513174884335
TC17000126.hg.1	4.59324775498833
TC17000127.hg.1	5.61350013513535
TC17000128.hg.1	5.34124294013527
TC17000129.hg.1	4.88107986047164
TC17000130.hg.1	9.24472032965657
TC17000131.hg.1	4.803780523127
TC17000132.hg.1	2.78674474235272
TC17000133.hg.1	6.04569029653065
TC17000134.hg.1	5.62937617847885
TC17000135.hg.1	7.93596961700954
TC17000136.hg.1	6.79768368847308
TC17000137.hg.1	6.39544473791823
TC17000138.hg.1	6.09858732331043
TC17000139.hg.1	1.89137493793058
TC17000140.hg.1	3.35141112167983
TC17000141.hg.1	7.66292322796365
TC17000142.hg.1	4.14448865034713
TC17000143.hg.1	6.68930579619233
TC17000144.hg.1	4.76457565452927
TC17000145.hg.1	3.84629525216289
TC17000146.hg.1	5.20836117740471
TC17000147.hg.1	4.24953608417578
TC17000148.hg.1	1.84256916985804
TC17000149.hg.1	3.16270759182899
TC17000150.hg.1	3.8026917151474
TC17000151.hg.1	4.90330439586929
TC17000152.hg.1	1.25989500306845
TC17000153.hg.1	5.14913612562231
TC17000154.hg.1	4.10159756774964
TC17000155.hg.1	6.75184421075941
TC17000156.hg.1	4.39615334520551
TC17000157.hg.1	3.65281625543773
TC17000158.hg.1	4.20890219674087
TC17000159.hg.1	4.77051988244918
TC17000160.hg.1	5.12076200498071
TC17000161.hg.1	5.43371210667204
TC17000162.hg.1	6.91464283323239
TC17000163.hg.1	5.91532606580951
TC17000164.hg.1	5.34318916845888
TC17000165.hg.1	7.55909078169828
TC17000166.hg.1	6.03988119490691
TC17000167.hg.1	7.5516260973566
TC17000168.hg.1	2.36605372863086
TC17000169.hg.1	3.11545765732941
TC17000170.hg.1	3.62828186308628
TC17000171.hg.1	2.7972323599088
TC17000172.hg.1	6.37988845125532
TC17000173.hg.1	5.55338979408909
TC17000174.hg.1	2.8135379053157
TC17000175.hg.1	5.70625521813867
TC17000177.hg.1	5.84948438807567
TC17000178.hg.1	2.31076145511988
TC17000179.hg.1	4.7028677695062
TC17000180.hg.1	7.27290908000451
TC17000181.hg.1	6.58017126885601
TC17000182.hg.1	1.15920924436323
TC17000183.hg.1	3.01676631935676
TC17000184.hg.1	6.55393507063147
TC17000185.hg.1	3.8429954974941
TC17000186.hg.1	5.55219936411302
TC17000187.hg.1	8.29935775058387
TC17000188.hg.1	5.85807286339645
TC17000189.hg.1	6.48470414397928
TC17000191.hg.1	1.91440027912865
TC17000192.hg.1	4.11629572815323
TC17000193.hg.1	5.0068298291911
TC17000194.hg.1	7.5726673591651
TC17000195.hg.1	4.08598473945857
TC17000196.hg.1	6.00769291357862
TC17000197.hg.1	6.0541236518348
TC17000198.hg.1	3.17156987797663
TC17000199.hg.1	6.2337114783491
TC17000200.hg.1	4.32727173616631
TC17000201.hg.1	6.25652353268055
TC17000202.hg.1	5.1639778193016
TC17000203.hg.1	5.86484278723364
TC17000204.hg.1	7.31705292798348
TC17000205.hg.1	5.48080651357677
TC17000206.hg.1	4.71890468161317
TC17000207.hg.1	7.60287893167919
TC17000208.hg.1	5.76341555241559
TC17000209.hg.1	5.90999243551034
TC17000210.hg.1	6.17210501338485
TC17000211.hg.1	5.54404965343063
TC17000212.hg.1	5.8618219638836
TC17000213.hg.1	5.48726277595054
TC17000214.hg.1	5.54190122280342
TC17000215.hg.1	5.13095370171103
TC17000216.hg.1	5.7578111557813
TC17000217.hg.1	6.2007748250098
TC17000218.hg.1	6.59587004603499
TC17000219.hg.1	6.12935303908731
TC17000220.hg.1	7.57207782952667
TC17000221.hg.1	6.43937778078322
TC17000222.hg.1	7.00153071245955
TC17000223.hg.1	5.97800696028867
TC17000224.hg.1	1.58010182324803
TC17000225.hg.1	5.67195900347163
