ID_REF	VALUE
TC18000102.hg.1	6.63169707427779
TC18000103.hg.1	5.26906084245885
TC18000104.hg.1	7.75381107971889
TC18000105.hg.1	6.21973267960137
TC18000106.hg.1	5.12138338095197
TC18000107.hg.1	1.81359807739427
TC18000108.hg.1	2.74023620973767
TC18000109.hg.1	6.64320749381704
TC18000110.hg.1	1.76534998100084
TC18000111.hg.1	1.91520727995568
TC18000112.hg.1	3.05126505431516
TC18000113.hg.1	3.19536964048614
TC18000114.hg.1	3.47884365021056
TC18000115.hg.1	3.90998438383616
TC18000116.hg.1	3.47352775932447
TC18000117.hg.1	1.29625881921708
TC18000118.hg.1	4.99243665010036
TC18000119.hg.1	3.5408246149705
TC18000120.hg.1	1.16051422929631
TC18000121.hg.1	5.43990970761996
TC18000122.hg.1	2.33042888964159
TC18000123.hg.1	3.27924778287196
TC18000124.hg.1	5.69872399934472
TC18000125.hg.1	3.6893585731086
TC18000126.hg.1	5.67760935315873
TC18000127.hg.1	3.32149608946868
TC18000128.hg.1	6.65948981452724
TC18000129.hg.1	11.4894790286777
TC18000130.hg.1	5.74778452225569
TC18000131.hg.1	1.97857122445454
TC18000132.hg.1	6.81786955958471
TC18000133.hg.1	6.42783318044121
TC18000134.hg.1	5.66332249372321
TC18000135.hg.1	3.13539268486373
TC18000136.hg.1	7.06849089591182
TC18000137.hg.1	5.01557543325856
TC18000138.hg.1	1.56401935542738
TC18000139.hg.1	6.19820000583741
TC18000140.hg.1	4.28392262794919
TC18000141.hg.1	4.58016053945072
TC18000142.hg.1	6.67456057492302
TC18000143.hg.1	5.49919727747165
TC18000144.hg.1	5.26749086307503
TC18000145.hg.1	6.38697967306685
TC18000146.hg.1	3.2442349198217
TC18000147.hg.1	6.18510566345499
TC18000148.hg.1	7.10831763060395
TC18000149.hg.1	7.22477376384723
TC18000150.hg.1	5.12748975159387
TC18000151.hg.1	4.68237000033769
TC18000152.hg.1	2.41129527301052
TC18000153.hg.1	3.76030246509085
TC18000154.hg.1	3.89791264482799
TC18000155.hg.1	1.12062355066636
TC18000156.hg.1	6.19245647274464
TC18000157.hg.1	6.1101119925823
TC18000158.hg.1	5.2242487980725
TC18000159.hg.1	5.30739418140934
TC18000160.hg.1	6.94256284716418
TC18000161.hg.1	4.62340624555231
TC18000162.hg.1	2.84607121633166
TC18000163.hg.1	6.09291022135574
TC18000164.hg.1	4.95854132642018
TC18000165.hg.1	6.59725434876033
TC18000166.hg.1	4.67341380923816
TC18000167.hg.1	6.24744357512477
TC18000168.hg.1	5.47923099175122
TC18000169.hg.1	5.93656274818815
TC18000170.hg.1	5.02749733717513
TC18000171.hg.1	3.64709109177372
TC18000172.hg.1	1.74504166026172
TC18000173.hg.1	7.12751202005187
TC18000174.hg.1	5.29850132575802
TC18000175.hg.1	7.60064004153847
TC18000176.hg.1	10.1119045824161
TC18000177.hg.1	3.29483533538089
TC18000178.hg.1	3.57051951742181
TC18000179.hg.1	5.48326972207324
TC18000180.hg.1	6.8357522828404
TC18000182.hg.1	4.35556182385864
TC18000183.hg.1	3.1868698339851
TC18000184.hg.1	3.87571244298452
TC18000185.hg.1	4.31623115829085
TC18000186.hg.1	6.11697144573791
TC18000187.hg.1	3.48839753677808
TC18000188.hg.1	2.94001424575042
TC18000189.hg.1	4.83343966800391
TC18000190.hg.1	3.7581885755461
TC18000191.hg.1	6.6775891618424
TC18000192.hg.1	4.56355586052122
TC18000193.hg.1	4.90771437948899
TC18000194.hg.1	4.77183392329821
TC18000195.hg.1	7.35372151161903
TC18000196.hg.1	4.75871697495908
TC18000197.hg.1	5.74732640104558
TC18000198.hg.1	5.66396292175595
TC18000199.hg.1	4.70483011812738
TC18000200.hg.1	4.88764635151982
TC18000201.hg.1	3.77852914413055
TC18000202.hg.1	6.10005812960193
TC18000203.hg.1	2.81506941349351
TC18000204.hg.1	2.69758287320207
TC18000205.hg.1	6.68832908936478
TC18000206.hg.1	6.45867204529824
TC18000207.hg.1	3.24824890841972
TC18000208.hg.1	5.63548786180548
TC18000209.hg.1	3.8481012966715
TC18000210.hg.1	6.85036747651004
TC18000211.hg.1	5.81840879751299
TC18000212.hg.1	1.81591161083154
TC18000213.hg.1	4.52901637708602
TC18000214.hg.1	2.47610979995115
TC18000215.hg.1	3.1416412161038
TC18000216.hg.1	8.72251112286922
TC18000217.hg.1	4.48279197221482
TC18000218.hg.1	11.3720717887959
TC18000219.hg.1	4.45797599455192
TC18000220.hg.1	5.85837347658368
TC18000221.hg.1	5.65959882995925
TC18000222.hg.1	4.6799945531898
TC18000223.hg.1	7.35275900690439
TC18000224.hg.1	7.2600444265846
TC18000225.hg.1	1.14297719069829
TC18000226.hg.1	2.70206790688148
TC18000227.hg.1	3.43444918916215
TC18000228.hg.1	3.22586472765214
TC18000229.hg.1	3.07025702095005
TC18000230.hg.1	3.55087525708228
TC18000231.hg.1	3.14994665451581
TC18000233.hg.1	3.25934358996928
TC18000234.hg.1	3.3453840784862
TC18000235.hg.1	3.82273780921747
TC18000236.hg.1	4.42108661177863
TC18000237.hg.1	2.7872871603063
TC18000238.hg.1	4.4133431637468
TC18000239.hg.1	4.18954997924464
TC18000240.hg.1	11.3734533268274
TC18000241.hg.1	5.16432831678833
TC18000242.hg.1	7.69462402682616
TC18000243.hg.1	7.40687796204056
TC18000244.hg.1	4.26927758396283
TC18000245.hg.1	4.6714642792527
TC18000246.hg.1	6.21366640980513
TC18000247.hg.1	2.60027533194461
TC18000248.hg.1	7.94688226351815
TC18000249.hg.1	5.64996825569392
TC18000250.hg.1	6.76631757294844
TC18000251.hg.1	6.07262105758747
TC18000252.hg.1	6.68062455408895
TC18000253.hg.1	3.70315512258581
TC18000254.hg.1	4.57593717130583
TC18000255.hg.1	5.43658098595448
TC18000256.hg.1	4.66588906430546
TC18000257.hg.1	3.51125730548364
TC18000258.hg.1	6.21560710607247
TC18000259.hg.1	3.89094936514503
TC18000260.hg.1	2.66722489544413
TC18000261.hg.1	5.87875142456078
TC18000262.hg.1	6.15752167789428
TC18000263.hg.1	6.37601490656627
TC18000264.hg.1	6.99911343982404
TC18000265.hg.1	6.36099890946216
TC18000266.hg.1	7.46053173497892
TC18000267.hg.1	5.40182516135163
TC18000268.hg.1	6.19565918754269
TC18000269.hg.1	5.0773520569333
TC18000270.hg.1	6.22664946440125
TC18000271.hg.1	3.99658517498068
TC18000272.hg.1	6.29548588643007
TC18000273.hg.1	4.61689819529054
TC18000274.hg.1	4.14106742497293
TC18000275.hg.1	5.69465364803478
TC18000276.hg.1	6.27003044670288
TC18000277.hg.1	7.51749554085806
TC18000278.hg.1	6.86064318649537
TC18000279.hg.1	6.60654860538261
TC18000280.hg.1	2.8521494918717
TC18000281.hg.1	5.77535688239603
TC18000282.hg.1	5.20948892462335
TC18000283.hg.1	4.16476075975503
TC18000284.hg.1	5.54264586848374
TC18000285.hg.1	9.08230294372159
TC18000286.hg.1	8.20954872223434
TC18000287.hg.1	5.44169998613155
TC18000288.hg.1	8.22354512168895
TC18000289.hg.1	5.18745065695057
TC18000290.hg.1	1.41507864780182
TC18000291.hg.1	4.43938835919899
TC18000292.hg.1	2.04570963496342
TC18000293.hg.1	4.16195911608076
TC18000294.hg.1	4.08296181565466
TC18000295.hg.1	4.42302121644623
TC18000296.hg.1	4.04751870038467
TC18000297.hg.1	3.42796496346035
TC18000298.hg.1	5.83768796799921
TC18000299.hg.1	6.18367369360828
TC18000300.hg.1	6.30144070188278
TC18000301.hg.1	1.58561769216989
TC18000302.hg.1	1.66423310860784
TC18000303.hg.1	6.11506770408806
TC18000304.hg.1	6.48261564361778
TC18000305.hg.1	4.23637227551953
TC18000306.hg.1	4.47630149355661
TC18000307.hg.1	4.82084412917829
TC18000308.hg.1	4.82129564265653
TC18000309.hg.1	4.49486215149959
TC18000310.hg.1	6.25917865674843
TC18000311.hg.1	2.58603842215238
TC18000312.hg.1	2.08222340400636
TC18000313.hg.1	3.10939497731542
TC18000314.hg.1	6.33865959875953
TC18000315.hg.1	4.95377310681456
TC18000316.hg.1	3.42736546855668
TC18000317.hg.1	4.22296195997271
TC18000318.hg.1	6.73493851114964
TC18000319.hg.1	2.06042730570009
TC18000320.hg.1	5.87608798286579
TC18000321.hg.1	6.34775709879248
TC18000322.hg.1	4.89109816984048
TC18000323.hg.1	1.62750473239178
TC18000324.hg.1	6.01830988769817
TC18000325.hg.1	7.86826936969336
TC18000326.hg.1	3.20655629955711
TC18000327.hg.1	4.54100023404164
TC18000328.hg.1	1.56561251580072
TC18000329.hg.1	6.19308920060609
TC18000330.hg.1	1.67247062220688
TC18000331.hg.1	2.1702291324996
TC18000332.hg.1	7.39691121131526
TC18000333.hg.1	4.63209834588759
TC18000334.hg.1	2.28732157817831
TC18000335.hg.1	6.86507983095132
TC18000336.hg.1	6.77708386517222
TC18000337.hg.1	3.23372439682425
TC18000338.hg.1	1.95487777219483
TC18000339.hg.1	4.58226872965705
TC18000340.hg.1	3.29630956202949
TC18000341.hg.1	5.73516568512025
TC18000342.hg.1	5.74719646796127
TC18000343.hg.1	6.5093338201961
TC18000344.hg.1	6.14390861545545
TC18000345.hg.1	2.16190631347279
TC18000346.hg.1	2.0501742640622
TC18000347.hg.1	4.96611681742308
TC18000348.hg.1	5.72812875334508
TC18000349.hg.1	5.08439564080651
TC18000350.hg.1	1.45545728264178
TC18000351.hg.1	4.76864792661702
TC18000352.hg.1	5.54310332318243
TC18000353.hg.1	5.79226754374396
TC18000354.hg.1	5.07263516094626
TC18000355.hg.1	2.04202367291739
TC18000356.hg.1	6.41294065784728
TC18000357.hg.1	4.15399664976558
TC18000358.hg.1	5.17157759884274
TC18000359.hg.1	5.87062280175159
TC18000360.hg.1	4.29168380896202
TC18000361.hg.1	4.44497933981312
TC18000362.hg.1	2.73414079651278
TC18000363.hg.1	4.20134238356331
TC18000364.hg.1	3.59732772814717
TC18000365.hg.1	5.34872505436591
TC18000366.hg.1	3.32017992019817
TC18000367.hg.1	3.84936397463922
TC18000368.hg.1	6.17583358614049
TC18000369.hg.1	5.81249977973528
TC18000370.hg.1	6.42022529628363
TC18000371.hg.1	4.52920523349384
TC18000372.hg.1	6.32947750925234
TC18000373.hg.1	7.21660438110151
TC18000374.hg.1	5.25918201796592
TC18000375.hg.1	3.30367734175109
TC18000376.hg.1	4.7346326835669
TC18000377.hg.1	6.15877424973191
TC18000378.hg.1	4.37027656802849
TC18000379.hg.1	5.83626055883882
TC18000380.hg.1	6.32465391460588
TC18000381.hg.1	8.58035986184043
TC18000382.hg.1	2.92127477660565
TC18000383.hg.1	4.69441870635007
TC18000384.hg.1	4.99657330288841
TC18000385.hg.1	4.37592459724659
TC18000386.hg.1	7.30404794028628
TC18000387.hg.1	6.03893389829092
TC18000388.hg.1	3.49215251732936
TC18000389.hg.1	1.69405848759692
TC18000390.hg.1	3.61860934088224
TC18000391.hg.1	5.08229479839413
TC18000392.hg.1	5.53529665291304
TC18000393.hg.1	2.83233226943354
TC18000394.hg.1	4.86956540430878
TC18000395.hg.1	2.64990283504475
TC18000396.hg.1	2.46497707604535
TC18000397.hg.1	6.87477417131505
TC18000398.hg.1	1.40464752059474
TC18000399.hg.1	1.39265441961847
TC18000400.hg.1	6.65318921122298
TC18000401.hg.1	5.50638121274808
TC18000402.hg.1	6.74695207088193
TC18000403.hg.1	2.78766776850406
TC18000404.hg.1	2.00955093161014
TC18000405.hg.1	4.782410518734
TC18000406.hg.1	3.54610760094949
TC18000407.hg.1	5.42194689016287
TC18000408.hg.1	8.97260192391923
TC18000409.hg.1	4.16017458572687
TC18000410.hg.1	2.47769089305725
TC18000411.hg.1	7.18872260346063
TC18000412.hg.1	5.85161166472278
TC18000413.hg.1	6.33408602314371
TC18000414.hg.1	4.40235373213042
TC18000415.hg.1	5.13753771349098
TC18000416.hg.1	1.66395050481376
TC18000417.hg.1	3.05671494907022
TC18000418.hg.1	5.51525076339945
TC18000419.hg.1	8.45733712287625
TC18000420.hg.1	5.1264611659925
TC18000421.hg.1	3.9966219562804
TC18000422.hg.1	7.54500999178566
TC18000423.hg.1	7.45125721719278
TC18000424.hg.1	2.57861559387327
TC18000425.hg.1	3.2691787769252
TC18000426.hg.1	5.45913868282328
TC18000427.hg.1	7.1417952729102
TC18000428.hg.1	3.13670743362462
TC18000429.hg.1	4.6620257780116
TC18000430.hg.1	5.81356248874632
TC18000431.hg.1	3.79469442314363
TC18000432.hg.1	1.31371283797653
TC18000433.hg.1	7.54673500533021
TC18000434.hg.1	4.57799295992324
TC18000435.hg.1	2.77740776752474
TC18000436.hg.1	6.49199641333163
TC18000437.hg.1	3.24479196629051
TC18000438.hg.1	2.0866132376041
TC18000439.hg.1	4.15911368628446
TC18000440.hg.1	4.73877925492111
TC18000441.hg.1	4.50429150751249
TC18000442.hg.1	4.48737520859132
TC18000443.hg.1	6.89235980698952
TC18000444.hg.1	6.0007231360625
TC18000445.hg.1	2.49907135554942
TC18000446.hg.1	6.76173404861265
TC18000447.hg.1	3.30213659303868
TC18000448.hg.1	2.5181825316455
TC18000449.hg.1	3.83478700168781
TC18000450.hg.1	4.57407836405076
TC18000451.hg.1	5.17062097485316
TC18000452.hg.1	5.17416462845098
TC18000453.hg.1	7.08320828438665
TC18000454.hg.1	3.45258673479209
TC18000455.hg.1	5.41706686783934
TC18000456.hg.1	6.3247301283093
TC18000457.hg.1	6.37576507825477
TC18000458.hg.1	6.54867723810059
TC18000459.hg.1	5.24386335238186
TC18000460.hg.1	1.72632704405525
TC18000461.hg.1	6.46456041423933
TC18000462.hg.1	1.94307254790365
TC18000463.hg.1	5.94934242765402
TC18000464.hg.1	4.88585754940466
TC18000465.hg.1	2.65856242370309
TC18000466.hg.1	5.00212472835597
TC18000467.hg.1	5.29544659934232
TC18000468.hg.1	2.61376471677489
TC18000469.hg.1	4.22415949368658
TC18000470.hg.1	3.95042035876431
TC18000471.hg.1	4.31264365503593
TC18000472.hg.1	3.44748530278519
TC18000473.hg.1	2.47620059580697
TC18000474.hg.1	2.64936116880745
TC18000475.hg.1	3.14149958562651
TC18000476.hg.1	5.99975588792178
TC18000477.hg.1	5.90183972987206
TC18000478.hg.1	6.60836536588384
TC18000479.hg.1	5.40694934167522
TC18000480.hg.1	8.4148339537858
TC18000481.hg.1	7.14621021550967
TC18000482.hg.1	2.32252165179057
TC18000483.hg.1	5.17217480555427
TC18000484.hg.1	5.23051865461869
TC18000485.hg.1	5.22384800753315
TC18000486.hg.1	5.18666777155524
TC18000487.hg.1	6.12911362516461
TC18000488.hg.1	6.48939979246087
TC18000489.hg.1	6.4904631539283
TC18000490.hg.1	6.50475265972327
TC18000491.hg.1	4.35007405356337
TC18000492.hg.1	6.82169069881165
TC18000493.hg.1	7.07976744966299
TC18000494.hg.1	2.56953427211674
TC18000495.hg.1	1.94866510488542
TC18000496.hg.1	6.45199447931929
TC18000497.hg.1	4.92743388511046
TC18000498.hg.1	5.08184467033729
TC18000499.hg.1	4.01313304159765
TC18000500.hg.1	5.86577921532108
TC18000501.hg.1	6.97573384860658
TC18000502.hg.1	1.95962207224514
TC18000504.hg.1	5.90523186154282
TC18000505.hg.1	8.65083310497394
TC18000506.hg.1	10.5528950644717
TC18000507.hg.1	6.55386833395636
TC18000508.hg.1	5.55915026951592
TC18000509.hg.1	5.85044979254344
TC18000510.hg.1	4.26132287879325
TC18000511.hg.1	4.18789026244149
TC18000512.hg.1	6.39643206981118
TC18000513.hg.1	6.62942026935465
TC18000514.hg.1	3.36373416172413
TC18000515.hg.1	7.18173868151351
TC18000516.hg.1	3.25507350945351
TC18000517.hg.1	6.61340344640105
TC18000518.hg.1	8.74398089245633
TC18000519.hg.1	3.21964390534841
TC18000520.hg.1	1.82010750502991
TC18000521.hg.1	8.25420586272985
TC18000522.hg.1	9.4999287384035
TC18000523.hg.1	2.10553574493266
TC18000524.hg.1	5.28136815905298
TC18000525.hg.1	4.26139901005029
TC18000526.hg.1	5.02414285319863
TC18000527.hg.1	6.20244910815745
TC18000528.hg.1	2.78729881241577
TC18000529.hg.1	3.05496818576853
TC18000530.hg.1	5.31043971118653
TC18000531.hg.1	2.60159386098489
TC18000532.hg.1	6.5362996847084
TC18000533.hg.1	4.57027150726835
TC18000534.hg.1	4.79097426878592
TC18000535.hg.1	10.3785610990826
TC18000536.hg.1	6.66817873014289
TC18000537.hg.1	8.26378436968068
TC18000538.hg.1	6.18554776231569
TC18000539.hg.1	6.38605638738483
TC18000540.hg.1	2.5628102514461
TC18000541.hg.1	5.66981675851878
TC18000542.hg.1	4.3663043268435
TC18000543.hg.1	1.93919633746704
TC18000544.hg.1	1.37376292417195
TC18000545.hg.1	6.01323028405823
TC18000546.hg.1	2.91311119870246
TC18000547.hg.1	9.69400837232503
TC18000548.hg.1	6.18249636839838
TC18000549.hg.1	4.96676568806422
TC18000550.hg.1	2.60007536522192
TC18000551.hg.1	8.96822188420949
TC18000552.hg.1	5.80495915606168
TC18000553.hg.1	1.9348282322362
TC18000554.hg.1	5.84933322049421
TC18000555.hg.1	2.70514516573339
TC18000556.hg.1	7.49570938459518
TC18000557.hg.1	7.21066311353644
TC18000559.hg.1	3.57065879911824
TC18000560.hg.1	3.44960548751466
TC18000561.hg.1	1.63407102188686
TC18000562.hg.1	5.21176982888878
TC18000563.hg.1	3.08373927438188
TC18000564.hg.1	5.95367433308745
TC18000565.hg.1	5.80297844443426
TC18000566.hg.1	4.8813842502594
TC18000567.hg.1	6.00454262139691
TC18000568.hg.1	4.50470440712108
TC18000569.hg.1	3.15269731044261
TC18000570.hg.1	6.38412206832432
TC18000571.hg.1	3.4246453673095
TC18000572.hg.1	2.93173499527198
TC18000573.hg.1	5.17454684044798
TC18000574.hg.1	9.259661512001
TC18000575.hg.1	5.66806503728846
TC18000576.hg.1	4.71329319748935
TC18000577.hg.1	5.98737077347652
TC18000578.hg.1	7.3833982598523
TC18000579.hg.1	3.58928820439541
TC18000580.hg.1	3.49570191502295
TC18000581.hg.1	6.25614388490661
TC18000582.hg.1	4.62065677377413
TC18000583.hg.1	5.55844720006979
TC18000584.hg.1	2.3088800035402
TC18000585.hg.1	5.95827906475323
TC18000586.hg.1	1.67346726250553
TC18000587.hg.1	7.45458614522681
TC18000588.hg.1	2.60259456956732
TC18000589.hg.1	4.79212408084169
TC18000590.hg.1	7.34575576850345
TC18000591.hg.1	5.86503874814716
TC18000592.hg.1	6.96068704337585
TC18000593.hg.1	5.78792384628766
TC18000594.hg.1	4.01992039390248
TC18000595.hg.1	6.01563440379324
TC18000596.hg.1	3.6252265613009
TC18000597.hg.1	3.51865184153854
TC18000598.hg.1	4.12198636841083
TC18000599.hg.1	3.47395052674666
TC18000600.hg.1	4.90131197996788
TC18000601.hg.1	1.80250208615439
TC18000602.hg.1	5.00821932682272
TC18000603.hg.1	4.52892347203959
TC18000604.hg.1	2.88669002633814
TC18000605.hg.1	4.76389847916699
TC18000606.hg.1	4.60556197955755
TC18000607.hg.1	3.6474922153185
TC18000608.hg.1	6.06087438033172
TC18000609.hg.1	4.57843747331445
TC18000610.hg.1	3.50723477845167
TC18000611.hg.1	3.83132649013924
TC18000612.hg.1	2.82833890195855
TC18000613.hg.1	5.46245531914209
TC18000614.hg.1	3.40752462432617
TC18000615.hg.1	5.79848417622378
TC18000616.hg.1	3.21030522840211
TC18000617.hg.1	3.46996813241421
TC18000618.hg.1	2.74121266047314
TC18000619.hg.1	5.23402598069283
TC18000620.hg.1	2.8988069762678
TC18000621.hg.1	4.24003171213717
TC18000622.hg.1	5.33009733671348
TC18000623.hg.1	4.58264977425426
TC18000624.hg.1	4.63961814240511
TC18000625.hg.1	3.85232008775186
TC18000626.hg.1	3.79307591047712
TC18000627.hg.1	6.33562041378509
TC18000628.hg.1	3.40007785846466
TC18000629.hg.1	3.17890469076031
TC18000630.hg.1	3.78669104226118
TC18000631.hg.1	3.1233261058278
TC18000632.hg.1	5.4174612941323
TC18000633.hg.1	4.51608020796541
TC18000634.hg.1	2.57379220626835
TC18000635.hg.1	5.8099227265946
TC18000636.hg.1	4.09283460144961
TC18000637.hg.1	4.26970831211536
TC18000638.hg.1	3.78204838522614
TC18000639.hg.1	4.22211758132877
TC18000640.hg.1	6.02108457363831
TC18000641.hg.1	7.41754554970152
TC18000642.hg.1	6.69892595592219
TC18000643.hg.1	6.55187230813644
TC18000644.hg.1	6.66323165887332
TC18000645.hg.1	5.06265302081526
TC18000646.hg.1	4.62760469185112
TC18000647.hg.1	4.37946470863763
TC18000648.hg.1	5.06372377900602
TC18000649.hg.1	5.86250170003036
TC18000650.hg.1	3.61642265136659
TC18000651.hg.1	2.30613971174137
TC18000652.hg.1	4.21099574401161
TC18000653.hg.1	5.24612725622702
TC18000654.hg.1	6.48049405733653
TC18000655.hg.1	3.05355889669824
TC18000656.hg.1	5.57270507124464
TC18000657.hg.1	3.24475852975891
TC18000658.hg.1	2.96422354066377
TC18000659.hg.1	3.59907578501336
TC18000660.hg.1	4.16008654404154
TC18000661.hg.1	3.58358754765831
TC18000662.hg.1	3.55516472192021
TC18000663.hg.1	3.47023620222715
TC18000664.hg.1	3.00966640143172
TC18000665.hg.1	4.50888383628294
TC18000666.hg.1	2.28994277919597
TC18000667.hg.1	3.82561024963237
TC18000668.hg.1	4.03257124860068
TC18000669.hg.1	5.54287873445855
TC18000670.hg.1	6.91199535183032
TC18000671.hg.1	5.29390628857171
TC18000672.hg.1	4.90289714358922
TC18000673.hg.1	3.64418052454519
TC18000674.hg.1	7.74918308433854
TC18000675.hg.1	2.57467104638622
TC18000676.hg.1	6.28225386925354
TC18000677.hg.1	3.87242447681853
TC18000678.hg.1	4.88526773141849
TC18000679.hg.1	3.49992287025668
TC18000680.hg.1	3.9884189136453
TC18000681.hg.1	7.19613917609511
TC18000682.hg.1	5.1447472512187
TC18000683.hg.1	2.41407056822166
TC18000684.hg.1	4.35347832160354
TC18000685.hg.1	4.03478915395785
TC18000686.hg.1	2.42037945580979
TC18000687.hg.1	2.35608128460831
TC18000688.hg.1	4.18452366769982
TC18000689.hg.1	4.0397828063994
TC18000690.hg.1	6.12078467391572
TC18000691.hg.1	4.08692162249173
TC18000692.hg.1	5.42985361087733
TC18000693.hg.1	2.6771789496584
TC18000694.hg.1	4.3731016077365
TC18000695.hg.1	2.70562882364878
TC18000696.hg.1	4.03857189162133
TC18000697.hg.1	4.61636095061009
TC18000698.hg.1	5.55785001421291
TC18000699.hg.1	4.41944006000421
TC18000700.hg.1	4.70300796160022
TC18000701.hg.1	5.04494664656886
TC18000702.hg.1	3.52821667957914
TC18000703.hg.1	5.49676912048582
TC18000704.hg.1	5.24876615944545
TC18000705.hg.1	5.41403197387431
TC18000706.hg.1	5.86566682827933
TC18000707.hg.1	6.40659117344819
TC18000708.hg.1	5.13952351062158
TC18000709.hg.1	4.46921175411891
TC18000710.hg.1	4.14995999434714
TC18000711.hg.1	2.53188945053717
TC18000712.hg.1	1.93088828059932
TC18000713.hg.1	2.08534441172088
TC18000714.hg.1	1.83822078352135
TC18000715.hg.1	3.21838076591594
TC18000716.hg.1	3.80718249699743
TC18000717.hg.1	2.75846492495113
TC18000718.hg.1	2.93611297091255
TC18000719.hg.1	3.0074044051117
TC18000720.hg.1	2.01975361865762
TC18000721.hg.1	4.50261593846693
TC18000722.hg.1	3.94186424713664
TC18000723.hg.1	3.72755747701206
TC18000724.hg.1	4.50350275614869
TC18000725.hg.1	3.46317968679353
TC18000726.hg.1	3.84060279322676
TC18000727.hg.1	6.36848628836263
TC18000728.hg.1	5.68114490661376
TC18000729.hg.1	4.8786469911846
TC18000730.hg.1	3.37978554514474
TC18000731.hg.1	5.65587815631402
TC18000732.hg.1	8.49179759795746
TC18000733.hg.1	4.36785420631735
TC18000734.hg.1	2.40223785005613
TC18000735.hg.1	2.96015319413093
TC18000736.hg.1	5.36977880666312
TC18000737.hg.1	3.9630856964109
TC18000738.hg.1	4.24863251667693
