ID_REF	VALUE
TC15001919.hg.1	3.27650389491473
TC15001920.hg.1	3.59868214476157
TC15001922.hg.1	4.55819448730254
TC15001923.hg.1	4.41664870584297
TC15001924.hg.1	5.62445796017535
TC15001925.hg.1	4.56618827796152
TC15001926.hg.1	5.79472057591842
TC15001927.hg.1	5.4708754092818
TC15001928.hg.1	3.26931327335699
TC15001929.hg.1	3.68548008319604
TC15001930.hg.1	4.67296194424484
TC15001931.hg.1	3.25825172753026
TC15001932.hg.1	2.67533192317171
TC15001933.hg.1	3.5677878554922
TC15001934.hg.1	4.69106359617884
TC15001935.hg.1	2.91343292817729
TC15001936.hg.1	4.78036546866962
TC15001937.hg.1	1.50697517855455
TC15001938.hg.1	3.38111080114839
TC15001939.hg.1	2.894147209268
TC15001940.hg.1	3.68855176677263
TC15001941.hg.1	5.76416113496022
TC15001942.hg.1	3.09563938594087
TC15001943.hg.1	5.581502943735
TC15001944.hg.1	3.69498462263933
TC15001945.hg.1	4.59266426929857
TC15001946.hg.1	1.62299742639334
TC15001947.hg.1	1.52833629228434
TC15001948.hg.1	3.76858505560686
TC15001949.hg.1	5.43478988844956
TC15001950.hg.1	5.60281630010068
TC15001951.hg.1	2.79771422551813
TC15001952.hg.1	5.7653506904092
TC15001953.hg.1	5.47233565175938
TC15001954.hg.1	4.20138792441119
TC15001955.hg.1	4.47067997608942
TC15001956.hg.1	2.6170643878803
TC15001957.hg.1	4.2608647502168
TC15001958.hg.1	2.45128628405594
TC15001959.hg.1	4.33095742308315
TC15001960.hg.1	4.63630501136102
TC15001961.hg.1	7.26907424743785
TC15001962.hg.1	7.09439866797821
TC15001963.hg.1	3.08982263670566
TC15001964.hg.1	5.74211398420173
TC15001965.hg.1	6.29631651567752
TC15001966.hg.1	3.27060173226337
TC15001967.hg.1	2.69208183887566
TC15001968.hg.1	2.65436026619414
TC15001969.hg.1	2.97240649591494
TC15001970.hg.1	2.56175982726079
TC15001971.hg.1	2.77242289357965
TC15001972.hg.1	3.42082254665317
TC15001973.hg.1	3.15190527975187
TC15001974.hg.1	2.91913691233204
TC15001975.hg.1	1.70732478723994
TC15001976.hg.1	4.20213713699742
TC15001977.hg.1	3.26363505378079
TC15001978.hg.1	5.83207069210425
TC15001979.hg.1	5.82625160369419
TC15001980.hg.1	2.95184659572335
TC15001981.hg.1	4.6734365024085
TC15001982.hg.1	5.69985171647647
TC15001983.hg.1	5.20096219874545
TC15001984.hg.1	2.73386888023868
TC15001985.hg.1	5.30670049920639
TC15001986.hg.1	5.21634590712719
TC15001987.hg.1	5.02076052002895
TC15001988.hg.1	5.76910525690605
TC15001989.hg.1	5.70190507859674
TC15001990.hg.1	6.14902373739592
TC15001991.hg.1	6.68281701409993
TC15001992.hg.1	6.09679642079778
TC15001993.hg.1	4.68423767848576
TC15001994.hg.1	5.3964623791972
TC15001995.hg.1	5.35428387844952
TC15001996.hg.1	3.82171908019377
TC15001997.hg.1	4.49869788950933
TC15001998.hg.1	4.2767839288654
TC15001999.hg.1	4.26511993582655
TC15002000.hg.1	4.80223956024326
TC15002001.hg.1	5.07465504849081
TC15002002.hg.1	4.88573770541009
TC15002003.hg.1	5.55839705267835
TC15002004.hg.1	5.95429752096783
TC15002005.hg.1	6.32899012941404
TC15002006.hg.1	6.70414799315074
TC15002007.hg.1	7.32072753229842
TC15002008.hg.1	6.62325232037614
TC15002009.hg.1	9.25374803954055
TC15002010.hg.1	5.15154160245472
TC15002011.hg.1	6.17335229110306
TC15002012.hg.1	4.35499392965275
TC15002013.hg.1	5.94006385558967
TC15002014.hg.1	5.09871140585291
TC15002015.hg.1	6.73945648253417
TC15002016.hg.1	12.6616214095217
TC15002017.hg.1	6.53490106610545
TC15002018.hg.1	6.5408348073634
TC15002019.hg.1	7.11580348360999
TC15002020.hg.1	6.78886090705018
TC15002021.hg.1	6.85589130771738
TC15002022.hg.1	7.11580348360999
TC15002023.hg.1	6.78886090705018
TC15002024.hg.1	8.04529219963998
TC15002025.hg.1	6.90381249350692
TC15002026.hg.1	7.11580348360999
TC15002027.hg.1	6.78886090705018
TC15002028.hg.1	6.69510683039242
TC15002029.hg.1	7.13700639907193
TC15002030.hg.1	6.78886090705018
TC15002031.hg.1	6.69510683039242
TC15002032.hg.1	7.74834501831308
TC15002033.hg.1	6.78886090705018
TC15002034.hg.1	6.69510683039242
TC15002035.hg.1	7.74834501831308
TC15002036.hg.1	7.11580348360999
TC15002037.hg.1	6.78886090705018
TC15002038.hg.1	7.74834501831308
TC15002039.hg.1	7.11580348360999
TC15002040.hg.1	6.78886090705018
TC15002041.hg.1	7.11580348360999
TC15002042.hg.1	6.78886090705018
TC15002043.hg.1	6.69510683039242
TC15002044.hg.1	7.11580348360999
TC15002045.hg.1	6.78886090705018
TC15002046.hg.1	6.69510683039242
TC15002047.hg.1	7.11580348360999
TC15002048.hg.1	6.78886090705018
TC15002049.hg.1	6.69510683039242
TC15002050.hg.1	7.11580348360999
TC15002051.hg.1	7.11580348360999
TC15002052.hg.1	4.76591175202167
TC15002053.hg.1	4.76591175202167
TC15002054.hg.1	2.59014445276382
TC15002055.hg.1	4.97948336268506
TC15002056.hg.1	5.59256805910587
TC15002057.hg.1	2.48040275130429
TC15002058.hg.1	3.43147762930985
TC15002059.hg.1	8.42516997351529
TC15002060.hg.1	4.12170458455378
TC15002061.hg.1	5.21953383995181
TC15002062.hg.1	6.71283313759189
TC15002063.hg.1	3.80612016175632
TC15002064.hg.1	6.45858565652566
TC15002065.hg.1	2.4063057803505
TC15002066.hg.1	2.35624083538027
TC15002067.hg.1	2.82111375310211
TC15002068.hg.1	5.06709889468652
TC15002069.hg.1	6.09513339135061
TC15002070.hg.1	5.30903056730738
TC15002071.hg.1	7.17026541299763
TC15002072.hg.1	5.8796200738372
TC15002073.hg.1	4.2577437617145
TC15002074.hg.1	4.71618033860232
TC15002075.hg.1	2.72743109756396
TC15002076.hg.1	3.00506538653018
TC15002077.hg.1	1.984052201558
TC15002078.hg.1	5.15878052748206
TC15002079.hg.1	6.13290172309607
TC15002080.hg.1	4.42997188636974
TC15002081.hg.1	5.22673792447133
TC15002082.hg.1	3.65016262252862
TC15002083.hg.1	4.565717057522
TC15002084.hg.1	4.82569247335027
TC15002085.hg.1	4.43531730991206
TC15002086.hg.1	4.81490007770243
TC15002087.hg.1	5.22988863384863
TC15002089.hg.1	5.99667002947429
TC15002090.hg.1	5.74558747961765
TC15002091.hg.1	5.83048021353521
TC15002092.hg.1	4.59901787899169
TC15002093.hg.1	3.91471820340037
TC15002094.hg.1	2.48273029725044
TC15002095.hg.1	5.21347177595847
TC15002096.hg.1	5.28290809716474
TC15002097.hg.1	3.87261791089954
TC15002098.hg.1	3.04100759455584
TC15002099.hg.1	4.02978155014789
TC15002100.hg.1	2.01287415063712
TC15002101.hg.1	6.44653928085217
TC15002102.hg.1	4.88932323638549
TC15002103.hg.1	6.86942886488675
TC15002104.hg.1	5.52894642559275
TC15002105.hg.1	7.58158376243655
TC15002106.hg.1	4.58945633575488
TC15002107.hg.1	3.03862269157968
TC15002108.hg.1	6.27201451990103
TC15002109.hg.1	5.28692322510856
TC15002110.hg.1	5.41950212097297
TC15002111.hg.1	5.6011724194426
TC15002112.hg.1	3.02347071198842
TC15002113.hg.1	6.45128255307963
TC15002114.hg.1	7.22580635245752
TC15002115.hg.1	4.96360949000676
TC15002116.hg.1	7.22138495298981
TC15002117.hg.1	4.92485570040234
TC15002118.hg.1	5.0883883569964
TC15002119.hg.1	6.83474491077681
TC15002120.hg.1	5.50675622276591
TC15002121.hg.1	6.79342702803438
TC15002122.hg.1	4.9426223712954
TC15002123.hg.1	5.13890098885998
TC15002124.hg.1	5.1466974674212
TC15002125.hg.1	6.08929323171103
TC15002126.hg.1	5.7018001201451
TC15002127.hg.1	5.36666008835947
TC15002128.hg.1	5.32895421134481
TC15002129.hg.1	5.55702817872874
TC15002130.hg.1	6.63477469186855
TC15002131.hg.1	7.25889585618213
TC15002132.hg.1	4.12282286827406
TC15002133.hg.1	4.0464184258369
TC15002134.hg.1	3.68712563704976
TC15002135.hg.1	3.22630515031052
TC15002136.hg.1	4.42149827329804
TC15002137.hg.1	6.5440339544125
TC15002138.hg.1	4.24841317359197
TC15002139.hg.1	3.50882183594622
TC15002140.hg.1	3.28275612891905
TC15002141.hg.1	2.76556417846999
TC15002142.hg.1	3.0588478948244
TC15002143.hg.1	2.16357206804896
TC15002144.hg.1	2.80774010795577
TC15002145.hg.1	4.58107122174015
TC15002146.hg.1	2.76712425384475
TC15002147.hg.1	4.21284527291001
TC15002148.hg.1	2.33412263859457
TC15002149.hg.1	2.666761813545
TC15002150.hg.1	3.71190720936518
TC15002151.hg.1	4.53768075847029
TC15002152.hg.1	2.42853603302096
TC15002153.hg.1	4.76406332146382
TC15002154.hg.1	4.67720887273503
TC15002155.hg.1	4.73944504767006
TC15002156.hg.1	5.95404409829122
TC15002157.hg.1	2.63052653322007
TC15002158.hg.1	4.93373932985447
TC15002159.hg.1	3.97714486710318
TC15002160.hg.1	3.76661791982202
TC15002161.hg.1	5.02377437990507
TC15002162.hg.1	5.4692680364372
TC15002163.hg.1	4.94766569237331
TC15002164.hg.1	6.28828651856568
TC15002165.hg.1	7.2521369395226
TC15002166.hg.1	5.51024314854516
TC15002167.hg.1	6.96780905250449
TC15002168.hg.1	4.95808906087486
TC15002169.hg.1	5.79444106113212
TC15002170.hg.1	5.15399106559914
TC15002171.hg.1	4.35664040306307
TC15002172.hg.1	5.23435080722282
TC15002173.hg.1	3.68721985858903
TC15002174.hg.1	6.89101903016898
TC15002175.hg.1	5.58205589449949
TC15002176.hg.1	3.54305666213398
TC15002177.hg.1	7.87785090020377
TC15002178.hg.1	1.66251319512934
TC15002179.hg.1	12.5024548630697
TC15002180.hg.1	7.26509593135277
TC15002181.hg.1	10.3913860836707
TC15002182.hg.1	5.95274480972815
TC15002183.hg.1	4.31534234140965
TC15002184.hg.1	5.77820195453709
TC15002185.hg.1	3.75971393098362
TC15002186.hg.1	4.05624167148071
TC15002187.hg.1	2.73452717664241
TC15002188.hg.1	4.47961844844336
TC15002189.hg.1	1.79418871036648
TC15002190.hg.1	3.58249369306226
TC15002191.hg.1	2.40383725765721
TC15002192.hg.1	3.65028721116411
TC15002193.hg.1	3.48235550454372
TC15002194.hg.1	3.1463415275611
TC15002195.hg.1	5.24626956396404
TC15002196.hg.1	1.90212824561502
TC15002197.hg.1	3.10163568710061
TC15002198.hg.1	3.73874827595883
TC15002199.hg.1	4.75980620783709
TC15002200.hg.1	4.58456986109841
TC15002201.hg.1	4.20446751310338
TC15002202.hg.1	4.11223222456213
TC15002203.hg.1	4.79765824920057
TC15002204.hg.1	3.92471209479022
TC15002205.hg.1	3.22861375086632
TC15002206.hg.1	4.47279980428283
TC15002208.hg.1	3.6055944726758
TC15002209.hg.1	4.97346904259088
TC15002210.hg.1	5.90669275785578
TC15002211.hg.1	5.23504955682634
TC15002212.hg.1	5.05486043856329
TC15002213.hg.1	6.71361139554516
TC15002214.hg.1	4.57900811503025
TC15002215.hg.1	5.35441623182835
TC15002216.hg.1	5.23440521772945
TC15002217.hg.1	4.4923669273456
TC15002218.hg.1	3.40824941947117
TC15002219.hg.1	6.55877238225953
TC15002220.hg.1	5.58671196624675
TC15002221.hg.1	2.09010348091001
TC15002222.hg.1	5.31423374711545
TC15002223.hg.1	3.94850609031032
TC15002224.hg.1	3.70017148125769
TC15002225.hg.1	2.21180671068983
TC15002226.hg.1	3.81288394871584
TC15002227.hg.1	2.14327982245065
TC15002228.hg.1	4.76255105902326
TC15002229.hg.1	3.1180950041375
TC15002230.hg.1	4.51520100485654
TC15002231.hg.1	6.83267374488572
TC15002232.hg.1	4.63707851905687
TC15002233.hg.1	3.64283147860729
TC15002234.hg.1	4.58895440343888
TC15002235.hg.1	3.41472744296936
TC15002236.hg.1	3.4257342896872
TC15002237.hg.1	3.45871080000042
TC15002238.hg.1	6.28658148251119
TC15002239.hg.1	4.7667152106927
TC15002240.hg.1	4.6936430877903
TC15002241.hg.1	4.92882136381899
TC15002242.hg.1	4.46776190008935
TC15002243.hg.1	2.15142978537531
TC15002244.hg.1	5.40842483395378
TC15002245.hg.1	4.60801824030241
TC15002246.hg.1	4.92644196965784
TC15002247.hg.1	6.72818720015493
TC15002248.hg.1	4.65267429602893
TC15002249.hg.1	3.75374130210741
TC15002250.hg.1	6.67890396429406
TC15002251.hg.1	7.3679359297958
TC15002252.hg.1	2.61411371325907
TC15002253.hg.1	4.92965308986288
TC15002254.hg.1	4.14963325031277
TC15002255.hg.1	5.10700085310345
TC15002256.hg.1	2.19272082611265
TC15002257.hg.1	4.60232617732874
TC15002258.hg.1	5.41361680869353
TC15002259.hg.1	3.6245700667299
TC15002260.hg.1	6.61858255056612
TC15002261.hg.1	5.74006063818639
TC15002262.hg.1	5.27147794972601
TC15002263.hg.1	7.20113401451959
TC15002264.hg.1	3.61086265446965
TC15002265.hg.1	4.52959991296939
TC15002266.hg.1	2.99769339110362
TC15002267.hg.1	5.41516121526091
TC15002268.hg.1	4.48159975656967
TC15002269.hg.1	3.23385730001617
TC15002270.hg.1	3.63600706490366
TC15002271.hg.1	7.26754264445661
TC15002272.hg.1	5.09902680437404
TC15002273.hg.1	4.33975062266989
TC15002274.hg.1	1.70494807798632
TC15002275.hg.1	6.92998469295046
TC15002276.hg.1	5.04280667772807
TC15002277.hg.1	3.42296785059385
TC15002278.hg.1	4.87217923890436
TC15002279.hg.1	4.39920122043915
TC15002280.hg.1	4.60950927216558
TC15002281.hg.1	5.92891392755537
TC15002282.hg.1	5.33699090513863
TC15002283.hg.1	3.30043781834295
TC15002284.hg.1	5.83645994832148
TC15002285.hg.1	5.56255350743767
TC15002286.hg.1	4.96773115708996
TC15002287.hg.1	5.62067926075551
TC15002288.hg.1	3.50166966084068
TC15002290.hg.1	5.00116117149452
TC15002291.hg.1	5.72293095684702
TC15002292.hg.1	4.1596375860144
TC15002293.hg.1	3.58883637188814
TC15002294.hg.1	3.97464925871546
TC15002295.hg.1	4.93632536192716
TC15002296.hg.1	5.99023739473516
TC15002297.hg.1	5.85447463125129
TC15002298.hg.1	5.25368795706385
TC15002299.hg.1	6.02746935978003
TC15002300.hg.1	3.85710224755972
TC15002301.hg.1	7.08367440237356
TC15002302.hg.1	4.61499124854593
TC15002303.hg.1	4.62920250649765
TC15002304.hg.1	4.96025784561411
TC15002305.hg.1	6.08584722810096
TC15002306.hg.1	5.49221509172063
TC15002307.hg.1	4.99855115922486
TC15002308.hg.1	4.22905363921803
TC15002309.hg.1	6.35142581223644
TC15002310.hg.1	2.88205486907715
TC15002311.hg.1	4.85972760434583
TC15002312.hg.1	4.40369482179439
TC15002313.hg.1	4.11970087678506
TC15002314.hg.1	6.1381476454045
TC15002315.hg.1	3.35061017189381
TC15002316.hg.1	4.3603619559766
TC15002317.hg.1	1.85575175319351
TC15002318.hg.1	6.71746254100804
TC15002319.hg.1	5.24337318433384
TC15002320.hg.1	6.18974584818741
TC15002321.hg.1	7.26331954274945
TC15002322.hg.1	6.13076229590395
TC15002323.hg.1	3.97431422678312
TC15002324.hg.1	2.95596509688296
TC15002325.hg.1	4.13906050164621
TC15002326.hg.1	4.94328586302067
TC15002327.hg.1	4.17492580209247
TC15002328.hg.1	2.36176980434713
TC15002329.hg.1	3.4396989179938
TC15002330.hg.1	2.95458601568137
TC15002331.hg.1	7.55566400352785
TC15002332.hg.1	5.58460136576748
TC15002333.hg.1	6.43644042908731
TC15002334.hg.1	6.751021319207
TC15002335.hg.1	5.59851561878021
TC15002336.hg.1	5.98332852048615
TC15002337.hg.1	3.45383889901852
TC15002338.hg.1	3.66916777415514
TC15002339.hg.1	5.69828920783774
TC15002340.hg.1	2.83587213160036
TC15002341.hg.1	6.31792957186405
TC15002342.hg.1	6.44662213084987
TC15002343.hg.1	6.75979585153712
TC15002344.hg.1	4.69999193342352
TC15002345.hg.1	3.2585464418309
TC15002346.hg.1	3.10842885822625
TC15002347.hg.1	4.69772461532631
TC15002348.hg.1	6.21074154387297
TC15002349.hg.1	4.60983609278972
TC15002350.hg.1	3.58339746186106
TC15002351.hg.1	3.34576165937756
TC15002352.hg.1	10.2236859797199
TC15002353.hg.1	5.12770127767273
TC15002354.hg.1	5.82238338361076
TC15002355.hg.1	5.21883693883115
TC15002356.hg.1	5.41787164010619
TC15002357.hg.1	3.27756903693586
TC15002358.hg.1	3.91165074256916
TC15002359.hg.1	7.26428258882093
TC15002360.hg.1	6.31847128706437
TC15002361.hg.1	4.41688250797567
TC15002362.hg.1	2.99512089467688
TC15002363.hg.1	7.93442044902868
TC15002364.hg.1	3.94730063404702
TC15002365.hg.1	4.99605047600056
TC15002366.hg.1	5.97826699323955
TC15002367.hg.1	4.6472155952622
TC15002368.hg.1	8.48346450570544
TC15002369.hg.1	6.11735677336496
TC15002370.hg.1	3.34078083950708
TC15002371.hg.1	4.2917392293552
TC15002372.hg.1	3.43096681389855
TC15002373.hg.1	4.58787202321764
TC15002374.hg.1	3.80757584210463
TC15002375.hg.1	4.37116636876815
TC15002376.hg.1	4.2712604502546
TC15002377.hg.1	6.89281664385085
TC15002378.hg.1	7.26069483739049
TC15002379.hg.1	5.30628467751742
TC15002380.hg.1	2.90607164360584
TC15002381.hg.1	4.15150669013285
TC15002382.hg.1	5.30599833485404
TC15002383.hg.1	4.50787551796656
TC15002384.hg.1	4.83021084978403
TC15002385.hg.1	2.45538186784187
TC15002386.hg.1	1.82373591958964
TC15002387.hg.1	3.02736769380867
TC15002388.hg.1	2.56525406568766
TC15002389.hg.1	4.34258364380989
TC15002390.hg.1	2.2147798052066
TC15002391.hg.1	4.25430366032799
TC15002392.hg.1	6.27878980540387
TC15002393.hg.1	4.23605629235326
TC15002394.hg.1	3.13394501413198
TC15002395.hg.1	3.44013921302843
TC15002396.hg.1	4.22190501087188
TC15002397.hg.1	3.56305803495036
TC15002398.hg.1	6.29678655578166
TC15002399.hg.1	3.46744784008832
TC15002400.hg.1	3.56011698947083
TC15002401.hg.1	4.69917138864357
TC15002402.hg.1	5.57242203197345
TC15002403.hg.1	5.72504302061647
TC15002404.hg.1	7.22465327761159
TC15002405.hg.1	5.47759751639993
TC15002406.hg.1	2.88422147867837
TC15002407.hg.1	4.96257589115025
TC15002408.hg.1	4.62881793760535
TC15002409.hg.1	5.04690286200896
TC15002410.hg.1	4.78795992214431
TC15002411.hg.1	3.21305336057466
TC15002412.hg.1	2.71921043414733
TC15002413.hg.1	4.96355248054097
TC15002414.hg.1	7.20368363857148
TC15002415.hg.1	2.61555851445235
TC15002416.hg.1	4.09991774789291
TC15002417.hg.1	8.38149361931261
TC15002418.hg.1	4.04467697446318
TC15002419.hg.1	4.87063341872546
TC15002420.hg.1	7.75619734940017
TC15002421.hg.1	4.68611602390514
TC15002422.hg.1	6.24994312713258
TC15002423.hg.1	7.98348794933147
TC15002424.hg.1	4.4101042975925
TC15002425.hg.1	4.02016110030081
TC15002426.hg.1	4.04815502222536
TC15002427.hg.1	4.1584849436126
TC15002428.hg.1	4.72423058356861
TC15002429.hg.1	3.50464146919148
TC15002430.hg.1	4.01944478802838
TC15002431.hg.1	6.28236944862633
TC15002432.hg.1	4.66660154454893
TC15002433.hg.1	5.80425116827818
TC15002434.hg.1	5.74706924786387
TC15002435.hg.1	5.35758184230873
TC15002436.hg.1	5.60316548838569
TC15002437.hg.1	7.9917445682045
TC15002438.hg.1	3.97229985738254
TC15002439.hg.1	1.93269572242684
TC15002440.hg.1	4.27824041645913
TC15002441.hg.1	3.32162022641468
TC15002442.hg.1	4.16133974385375
TC15002443.hg.1	3.62964776235381
TC15002444.hg.1	4.42298622473692
TC15002445.hg.1	3.85862700633059
TC15002446.hg.1	2.84702436784834
TC15002447.hg.1	4.169049034756
TC15002448.hg.1	4.45028880783059
TC15002449.hg.1	5.08370995106237
TC15002450.hg.1	5.08383522554302
TC15002451.hg.1	6.83753617121748
TC15002452.hg.1	6.27479460988415
TC15002453.hg.1	7.25928421641471
TC15002454.hg.1	5.11933055611089
TC15002455.hg.1	4.88320815434895
TC15002456.hg.1	2.74294333701265
TC15002457.hg.1	3.22902909756412
TC15002458.hg.1	5.13799882914888
TC15002459.hg.1	4.85900131219293
TC15002460.hg.1	7.01736793370735
TC15002461.hg.1	7.52511799961582
TC15002462.hg.1	4.71993639967669
TC15002463.hg.1	4.33824181280268
TC15002464.hg.1	2.52263567474996
TC15002465.hg.1	5.27159886285423
TC15002466.hg.1	4.29733532874784
TC15002467.hg.1	5.37585070973182
TC15002468.hg.1	6.07338255634327
TC15002469.hg.1	6.63032627118336
TC15002470.hg.1	6.40744128928632
TC15002471.hg.1	2.74137550016241
TC15002472.hg.1	3.24720122037312
TC15002473.hg.1	3.2636371485571
TC15002474.hg.1	4.04774859593965
TC15002475.hg.1	2.40752725946593
TC15002476.hg.1	7.83906512007088
TC15002477.hg.1	8.2049220268218
TC15002478.hg.1	3.68771470623498
TC15002479.hg.1	1.99643986441055
TC15002480.hg.1	5.86325671196796
TC15002481.hg.1	2.97404779464434
TC15002482.hg.1	3.72900216558536
TC15002483.hg.1	2.60828956460689
TC15002484.hg.1	4.30360387512321
TC15002485.hg.1	3.41117831050874
TC15002486.hg.1	2.41370564065187
TC15002487.hg.1	3.96787790656156
TC15002488.hg.1	4.4656072478973
TC15002489.hg.1	3.25837107550038
TC15002490.hg.1	3.39533525698757
TC15002491.hg.1	3.31033137719657
TC15002492.hg.1	3.37319245402881
TC15002493.hg.1	3.45814501937836
TC15002494.hg.1	3.40231804847698
TC15002495.hg.1	3.41554348556008
TC15002496.hg.1	3.78687789634013
TC15002497.hg.1	5.14070501379382
TC15002498.hg.1	5.84462368902232
TC15002499.hg.1	3.4844595602565
TC15002500.hg.1	4.17154814025432
TC15002501.hg.1	2.80552130109224
TC15002502.hg.1	3.15259101494192
TC15002503.hg.1	6.47382342565937
TC15002504.hg.1	5.26053548872856
TC15002505.hg.1	5.04028213479415
TC15002506.hg.1	6.86195816121288
TC15002507.hg.1	4.90899276919983
TC15002508.hg.1	2.61730371079165
TC15002509.hg.1	4.21009413089998
TC15002510.hg.1	7.04486261810822
TC15002511.hg.1	3.46307922961899
TC15002512.hg.1	4.51962044845625
TC15002513.hg.1	4.90186212386293
TC15002514.hg.1	5.4855675282461
TC15002515.hg.1	3.1963855794572
TC15002516.hg.1	5.97696229866942
TC15002517.hg.1	10.4755613966996
TC15002518.hg.1	4.18936423665299
TC15002519.hg.1	4.55153878801309
TC15002520.hg.1	2.86126526724611
TC15002521.hg.1	2.76387999231249
TC15002522.hg.1	3.61285235065695
TC15002523.hg.1	3.30574318575488
TC15002524.hg.1	1.69830750919582
TC15002525.hg.1	3.199717262164
TC15002526.hg.1	2.29999070282603
TC15002527.hg.1	4.33957504969564
TC15002528.hg.1	2.38994089612178
TC15002529.hg.1	7.50580069086644
TC15002530.hg.1	3.6300703306222
TC15002531.hg.1	6.70924666053199
TC15002532.hg.1	5.12845689304033
TC15002533.hg.1	4.95991952204124
TC15002534.hg.1	4.00790403627416
TC15002535.hg.1	4.00430228739176
TC15002536.hg.1	3.25678824906953
TC15002537.hg.1	4.84530718026095
TC15002538.hg.1	2.65473503846819
TC15002539.hg.1	3.9193522725602
TC15002540.hg.1	5.63141584980527
TC15002541.hg.1	6.28813080828672
TC15002542.hg.1	5.09019519708356
TC15002543.hg.1	1.97707970636381
TC15002544.hg.1	3.03690589627674
TC15002545.hg.1	6.48567172015018
TC15002546.hg.1	5.60939435174351
TC15002547.hg.1	5.14847384620962
TC15002548.hg.1	2.45394069357999
TC15002549.hg.1	1.90155091403839
TC15002550.hg.1	2.36392023258974
TC15002551.hg.1	5.44473060320643
TC15002552.hg.1	1.94252897823238
TC15002553.hg.1	4.21574843968937
TC15002554.hg.1	7.73708147434789
