ID_REF	VALUE
TC14001791.hg.1	3.20187133077778
TC14001792.hg.1	3.46286528754701
TC14001793.hg.1	2.80037601074685
TC14001794.hg.1	3.43547818386229
TC14001795.hg.1	3.15151442883269
TC14001796.hg.1	2.09161758310846
TC14001797.hg.1	4.24041689386608
TC14001798.hg.1	2.39692263339949
TC14001799.hg.1	1.98426192441701
TC14001800.hg.1	2.60221544757419
TC14001801.hg.1	7.39804269627014
TC14001802.hg.1	8.13045191322387
TC14001803.hg.1	3.1591788561928
TC14001804.hg.1	6.22092432680775
TC14001805.hg.1	3.23530102715174
TC14001806.hg.1	5.83832846095157
TC14001807.hg.1	3.48804492350661
TC14001808.hg.1	3.41352104712909
TC14001809.hg.1	8.12721227713332
TC14001810.hg.1	3.458001642714
TC14001811.hg.1	4.76496855787628
TC14001812.hg.1	2.50669723634514
TC14001813.hg.1	2.2637411838633
TC14001814.hg.1	4.51030446282678
TC14001815.hg.1	4.23280082410962
TC14001816.hg.1	3.54039202629218
TC14001817.hg.1	4.50864746846089
TC14001818.hg.1	6.06471514593128
TC14001819.hg.1	4.1510094740742
TC14001820.hg.1	4.44507439901514
TC14001821.hg.1	7.07034895901694
TC14001822.hg.1	5.25781184808528
TC14001823.hg.1	5.85814527268975
TC14001824.hg.1	4.78384965466445
TC14001825.hg.1	4.2454936587202
TC14001826.hg.1	5.13688493226194
TC14001827.hg.1	3.92937430839035
TC14001828.hg.1	4.39597023450213
TC14001829.hg.1	2.2451161233572
TC14001830.hg.1	4.94279955872095
TC14001831.hg.1	5.31028844461927
TC14001832.hg.1	4.21914483064094
TC14001833.hg.1	4.72579747166516
TC14001834.hg.1	4.92341419604785
TC14001835.hg.1	1.90261452922405
TC14001836.hg.1	3.5368583770836
TC14001837.hg.1	3.1304832141928
TC14001838.hg.1	2.49007050769986
TC14001839.hg.1	1.68242688470485
TC14001840.hg.1	4.78137856867574
TC14001841.hg.1	3.12720965542312
TC14001842.hg.1	4.18326101688974
TC14001843.hg.1	7.84780200706336
TC14001844.hg.1	4.82450189569314
TC14001845.hg.1	4.38169597113236
TC14001846.hg.1	4.92956716889933
TC14001847.hg.1	4.87813921662346
TC14001848.hg.1	4.60685760490999
TC14001849.hg.1	5.88752162527482
TC14001850.hg.1	6.59927858082871
TC14001851.hg.1	6.90507122872639
TC14001852.hg.1	6.75768055162453
TC14001853.hg.1	7.04034216747443
TC14001854.hg.1	4.66451030244887
TC14001855.hg.1	5.28336498595091
TC14001856.hg.1	5.38580961067943
TC14001857.hg.1	5.24996824661535
TC14001858.hg.1	9.38256415782286
TC14001859.hg.1	10.1488428795121
TC14001860.hg.1	7.11468902953697
TC14001861.hg.1	7.31321033425484
TC14001862.hg.1	7.10587782867562
TC14001863.hg.1	8.51461054671969
TC14001864.hg.1	6.38685740957711
TC14001865.hg.1	5.49318215360908
TC14001866.hg.1	5.18243758074408
TC14001867.hg.1	4.48489640110235
TC14001868.hg.1	3.48568886740275
TC14001869.hg.1	3.11229886509847
TC14001870.hg.1	5.58620585870324
TC14001871.hg.1	2.72099898684029
TC14001872.hg.1	7.00282578976071
TC14001873.hg.1	5.38162905688804
TC14001874.hg.1	5.00710279633558
TC14001875.hg.1	5.40684901103731
TC14001876.hg.1	6.6790851413701
TC14001877.hg.1	4.63667756421496
TC14001878.hg.1	4.86210953719169
TC14001879.hg.1	5.19650613971846
TC14001880.hg.1	5.708290367508
TC14001881.hg.1	6.98841738036119
TC14001882.hg.1	5.63436108975964
TC14001883.hg.1	7.71117419782097
TC14001884.hg.1	4.4164299292787
TC14001885.hg.1	5.40825495777597
TC14001886.hg.1	4.91135432639597
TC14001887.hg.1	7.55466040732267
TC14001888.hg.1	4.46429553648377
TC14001889.hg.1	4.81484409642591
TC14001890.hg.1	6.03454507040239
TC14001891.hg.1	5.19727843970098
TC14001892.hg.1	4.57361605656117
TC14001893.hg.1	5.52536313458837
TC14001894.hg.1	4.78325002863675
TC14001895.hg.1	7.62711852359849
TC14001896.hg.1	5.14204139930127
TC14001897.hg.1	4.82310102704962
TC14001898.hg.1	5.00053041331551
TC14001899.hg.1	5.92089515364136
TC14001900.hg.1	6.50046953194168
TC14001901.hg.1	5.44101891620401
TC14001902.hg.1	4.8141120072862
TC14001903.hg.1	4.45128063596788
TC14001904.hg.1	6.01744489585436
TC14001905.hg.1	4.46419888221158
TC14001906.hg.1	2.16658879486712
TC14001907.hg.1	4.50157807973049
TC14001908.hg.1	4.58950920117537
TC14001909.hg.1	3.64432780522504
TC14001910.hg.1	3.08336212140001
TC14001911.hg.1	11.6471690728542
TC14001912.hg.1	3.81342171278509
TC14001913.hg.1	4.35299023156681
TC14001914.hg.1	3.39553536947209
TC14001915.hg.1	4.04827081052492
TC14001916.hg.1	3.49625770571575
TC14001917.hg.1	4.48491743147618
TC14001918.hg.1	4.24049247539005
TC14001919.hg.1	6.74054780035335
TC14001920.hg.1	3.86946601914901
TC14001921.hg.1	2.81358521076628
TC14001922.hg.1	3.94069700170518
TC14001923.hg.1	3.05331250707273
TC14001924.hg.1	4.24173910417206
TC14001925.hg.1	3.46336334860028
TC14001926.hg.1	6.25045906530593
TC14001927.hg.1	5.44941437975372
TC14001928.hg.1	4.64503534506403
TC14001929.hg.1	5.6516118733004
TC14001930.hg.1	6.81259672000613
TC14001931.hg.1	5.01289631354593
TC14001932.hg.1	4.32986860150084
TC14001933.hg.1	1.60406147154494
TC14001934.hg.1	3.51129271770405
TC14001935.hg.1	6.33342666294097
TC14001936.hg.1	8.53233397265543
TC14001937.hg.1	2.88606572812339
TC14001938.hg.1	4.48964073511517
TC14001939.hg.1	3.03923864828117
TC14001940.hg.1	1.96819630076528
TC14001941.hg.1	1.77747708604708
TC14001942.hg.1	1.89395529313511
TC14001943.hg.1	1.9636205366796
TC14001944.hg.1	2.99711667013611
TC14001945.hg.1	3.00072292144745
TC14001946.hg.1	3.75652311033298
TC14001947.hg.1	2.38816136114408
TC14001948.hg.1	3.24883723311822
TC14001949.hg.1	1.5956551344482
TC14001950.hg.1	1.86479847093463
TC14001951.hg.1	1.14780529675335
TC14001952.hg.1	3.71448006471648
TC14001953.hg.1	3.00955252676334
TC14001954.hg.1	3.94330737191562
TC14001955.hg.1	3.36061731613963
TC14001956.hg.1	4.31382933934758
TC14001957.hg.1	2.24935854779674
TC14001958.hg.1	2.81177261379406
TC14001959.hg.1	2.9937143447857
TC14001960.hg.1	5.25366523387093
TC14001961.hg.1	2.78333527678279
TC14001962.hg.1	2.03705816866817
TC14001963.hg.1	2.98660156771823
TC14001964.hg.1	2.96687775678278
TC14001965.hg.1	4.18749241119538
TC14001966.hg.1	7.55356189724193
TC14001967.hg.1	8.4483251739906
TC14001968.hg.1	4.27368943102222
TC14001969.hg.1	3.99448863291374
TC14001970.hg.1	3.84021747459287
TC14001971.hg.1	4.01255756093544
TC14001972.hg.1	2.70159293594014
TC14001973.hg.1	3.9996851593208
TC14001974.hg.1	2.28518727592518
TC14001975.hg.1	2.47517612820113
TC14001976.hg.1	5.30270939858346
TC14001977.hg.1	4.51919635623824
TC14001978.hg.1	3.1795004519044
TC14001979.hg.1	3.79216410168452
TC14001980.hg.1	4.03762083263321
TC14001981.hg.1	4.94684481908999
TC14001982.hg.1	3.33115811191037
TC14001983.hg.1	1.41051846697249
TC14001984.hg.1	3.20409496596084
TC14001985.hg.1	2.95634251025602
TC14001986.hg.1	1.73826505052392
TC14001987.hg.1	2.85411045745322
TC14001988.hg.1	1.80052914812908
TC14001989.hg.1	4.31228008607381
TC14001990.hg.1	2.37908982567561
TC14001991.hg.1	3.08132816289809
TC14001992.hg.1	6.09916352320491
TC14001993.hg.1	2.17577128397974
TC14001994.hg.1	1.56628999143524
TC14001995.hg.1	2.75679528082489
TC14001996.hg.1	3.12239244146852
TC14001997.hg.1	4.19330765770397
TC14001999.hg.1	3.17402375921474
TC14002000.hg.1	4.74088118344417
TC14002001.hg.1	4.82335164612774
TC14002002.hg.1	3.32420526255476
TC14002003.hg.1	2.14184065466577
TC14002004.hg.1	5.44406639874708
TC14002005.hg.1	3.23459356375764
TC14002006.hg.1	3.06047011145003
TC14002007.hg.1	2.90309229578284
TC14002008.hg.1	3.61287906587653
TC14002009.hg.1	2.19027903418274
TC14002010.hg.1	3.69649107846609
TC14002011.hg.1	2.39420524105925
TC14002012.hg.1	5.67393890331037
TC14002013.hg.1	2.59114164473328
TC14002014.hg.1	3.09744818666319
TC14002015.hg.1	2.97902654001035
TC14002016.hg.1	2.68645931280879
TC14002017.hg.1	3.47357303575926
TC14002018.hg.1	3.75776146039038
TC14002019.hg.1	6.45818394048904
TC14002020.hg.1	3.63746520778447
TC14002021.hg.1	6.39943607415536
TC14002022.hg.1	6.83304092368283
TC14002023.hg.1	4.34137677897086
TC14002024.hg.1	3.79686152784624
TC14002025.hg.1	2.95137521874266
TC14002026.hg.1	3.63447192412882
TC14002027.hg.1	1.84651761841843
TC14002028.hg.1	6.51767215974795
TC14002029.hg.1	3.10000689035377
TC14002030.hg.1	6.06488751696625
TC14002031.hg.1	3.03958746349182
TC14002032.hg.1	5.37205021308446
TC14002033.hg.1	4.27823617107068
TC14002034.hg.1	2.85497439528064
TC14002035.hg.1	5.12508788757594
TC14002036.hg.1	6.12389892588693
TC14002037.hg.1	4.51579811209566
TC14002038.hg.1	4.70173407183771
TC14002039.hg.1	3.07860546476697
TC14002040.hg.1	4.36833193381845
TC14002041.hg.1	3.64638384730104
TC14002042.hg.1	4.43531401706048
TC14002043.hg.1	5.05311791069845
TC14002044.hg.1	2.42984721865625
TC14002045.hg.1	3.95475288319368
TC14002046.hg.1	4.74277321364313
TC14002047.hg.1	2.92914590810136
TC14002048.hg.1	2.53732301958266
TC14002049.hg.1	6.18099048869433
TC14002050.hg.1	5.2472557924149
TC14002051.hg.1	2.03786343585008
TC14002052.hg.1	4.18386783359195
TC14002053.hg.1	2.49847139678801
TC14002054.hg.1	2.331014708669
TC14002055.hg.1	3.29649885136829
TC14002056.hg.1	3.47299064158007
TC14002057.hg.1	4.56164301051634
TC14002058.hg.1	2.96706692332882
TC14002059.hg.1	10.2063101387244
TC14002060.hg.1	2.26106370578261
TC14002061.hg.1	3.69144318466607
TC14002062.hg.1	2.78008118227712
TC14002063.hg.1	3.88474707017024
TC14002064.hg.1	7.94402481156266
TC14002065.hg.1	5.66982184178808
TC14002066.hg.1	3.11601227727525
TC14002067.hg.1	4.17240562564764
TC14002068.hg.1	5.43775570251946
TC14002069.hg.1	4.37362982248209
TC14002070.hg.1	3.41137665409509
TC14002071.hg.1	4.9629927826148
TC14002072.hg.1	3.00574434405597
TC14002073.hg.1	4.1409259963907
TC14002074.hg.1	3.24956285739943
TC14002075.hg.1	4.41154486542723
TC14002076.hg.1	4.56498155907075
TC14002077.hg.1	4.45383974386528
TC14002078.hg.1	5.80729723731902
TC14002079.hg.1	4.05074277225357
TC14002080.hg.1	6.19141434251717
TC14002081.hg.1	4.53741758925421
TC14002082.hg.1	1.80803155489394
TC14002083.hg.1	9.50379182111969
TC14002084.hg.1	5.60851479284459
TC14002085.hg.1	5.02956035208406
TC14002086.hg.1	7.16166607216256
TC14002087.hg.1	4.73502561155588
TC14002088.hg.1	3.99205833278357
TC14002089.hg.1	3.05284108315126
TC14002090.hg.1	7.19794915717227
TC14002091.hg.1	5.25353712514422
TC14002092.hg.1	4.28622346048972
TC14002093.hg.1	4.43121509790795
TC14002094.hg.1	4.73060332305786
TC14002095.hg.1	4.55518642229572
TC14002096.hg.1	1.93238787427785
TC14002097.hg.1	4.13503966667624
TC14002098.hg.1	5.72236945768256
TC14002099.hg.1	4.45615242151559
TC14002100.hg.1	2.57492290567801
TC14002101.hg.1	6.00656391019949
TC14002102.hg.1	4.70910176380896
TC14002103.hg.1	2.25662003030059
TC14002104.hg.1	2.28438549820981
TC14002105.hg.1	2.50531473918101
TC14002106.hg.1	1.87813409783255
TC14002107.hg.1	3.39309246008908
TC14002108.hg.1	2.72639401382001
TC14002109.hg.1	2.5513604277204
TC14002110.hg.1	3.64175272345868
TC14002111.hg.1	2.27814878535403
TC14002112.hg.1	4.48458886901511
TC14002113.hg.1	2.9853201651818
TC14002114.hg.1	3.45692142081054
TC14002115.hg.1	2.86577571047263
TC14002116.hg.1	5.28164783664879
TC14002117.hg.1	3.64579808151649
TC14002118.hg.1	4.36798736886949
TC14002119.hg.1	3.99685182756503
TC14002120.hg.1	4.83802545503353
TC14002121.hg.1	5.02495379567778
TC14002122.hg.1	6.31941763689777
TC14002123.hg.1	4.21479239666177
TC14002124.hg.1	5.51178161808065
TC14002125.hg.1	6.36670272401841
TC14002126.hg.1	4.389351868502
TC14002127.hg.1	3.96004789915456
TC14002128.hg.1	6.41998891990364
TC14002129.hg.1	4.71766593598046
TC14002130.hg.1	5.48981348944672
TC14002131.hg.1	6.89431964020408
TC14002132.hg.1	7.66748876266885
TC14002133.hg.1	6.77395007356577
TC14002134.hg.1	4.99210254132228
TC14002135.hg.1	8.43774699170374
TC14002136.hg.1	6.36644062048106
TC14002137.hg.1	6.17944030169396
TC14002138.hg.1	7.10490018233583
TC14002139.hg.1	5.65544124341307
TC14002140.hg.1	5.7263192157811
TC14002141.hg.1	4.21789583989913
TC14002142.hg.1	5.97678589679178
TC14002143.hg.1	4.76334323372323
TC14002144.hg.1	3.47263597361411
TC14002145.hg.1	7.49052777962916
TC14002146.hg.1	5.32428138067666
TC14002147.hg.1	3.14730026199765
TC14002148.hg.1	5.0988211677655
TC14002149.hg.1	2.68393102425899
TC14002150.hg.1	3.8343105187491
TC14002151.hg.1	10.9221730167133
TC14002152.hg.1	1.35197839733181
TC14002153.hg.1	4.46952230973035
TC14002154.hg.1	4.84735252233964
TC14002155.hg.1	6.07152619570975
TC14002156.hg.1	4.35567921128517
TC14002157.hg.1	6.29829250021945
TC14002158.hg.1	7.56456462848154
TC14002159.hg.1	5.54162964034652
TC14002160.hg.1	6.24037534495746
TC14002161.hg.1	4.8975821969983
TC14002162.hg.1	6.35017631046687
TC14002163.hg.1	2.58285258100628
TC14002164.hg.1	4.88166899959307
TC14002165.hg.1	5.06509504462707
TC14002166.hg.1	4.89621684673091
TC14002167.hg.1	5.82108374215759
TC14002168.hg.1	4.80401201707173
TC14002169.hg.1	10.6743446740587
TC14002170.hg.1	5.33290425740867
TC14002171.hg.1	3.41909424510558
TC14002172.hg.1	4.17518823244307
TC14002173.hg.1	5.91127274831624
TC14002174.hg.1	5.22732514180008
TC14002175.hg.1	3.12042835735149
TC14002176.hg.1	4.93901110211488
TC14002177.hg.1	5.20115257481861
TC14002178.hg.1	4.60837759746255
TC14002179.hg.1	6.07556776717666
TC14002180.hg.1	4.20106412565965
TC14002181.hg.1	6.11244069163591
TC14002182.hg.1	7.01453029749751
TC14002183.hg.1	5.68595762698783
TC14002184.hg.1	4.72287628754926
TC14002185.hg.1	4.20570252233518
TC14002186.hg.1	5.24506803713473
TC14002187.hg.1	7.36973710904194
TC14002188.hg.1	5.75826830873492
TC14002189.hg.1	7.64877300964672
TC14002190.hg.1	4.98692656311032
TC14002191.hg.1	3.38787032240204
TC14002192.hg.1	7.06490160137672
TC14002193.hg.1	6.06139148157265
TC14002194.hg.1	5.87268963576607
TC14002195.hg.1	5.5542977326001
TC14002196.hg.1	5.70207773835652
TC14002197.hg.1	8.28085683549543
TC14002198.hg.1	4.29569778599152
TC14002199.hg.1	7.19187194891737
TC14002200.hg.1	8.08703903334535
TC14002201.hg.1	6.89189072626104
TC14002202.hg.1	5.72168169571718
TC14002203.hg.1	8.32152356594639
TC14002204.hg.1	3.15903348715086
TC14002205.hg.1	6.88047339051371
TC14002206.hg.1	5.92881265684919
TC14002207.hg.1	8.15323300753834
TC14002208.hg.1	6.64684071383884
TC14002209.hg.1	7.78351849516906
TC14002210.hg.1	5.84686545340168
TC14002211.hg.1	10.9682916693313
TC14002212.hg.1	6.63070310184909
TC14002213.hg.1	7.89297164518449
TC14002214.hg.1	6.35507073113572
TC14002215.hg.1	8.62788140210212
TC14002216.hg.1	8.16253215356742
TC14002222.hg.1	1.5928448978023
TC14002223.hg.1	6.16072895052643
TC14002228.hg.1	5.33508022472175
TC14002229.hg.1	6.03415321967513
TC14002234.hg.1	4.33240964870606
TC14002235.hg.1	2.03813889759629
TC14002240.hg.1	3.45148654343392
TC14002241.hg.1	2.30744502388242
TC14002243.hg.1	7.66058126771772
TC14002244.hg.1	4.49489559667003
TC14002245.hg.1	6.02199501252802
TC14002246.hg.1	7.43332490426491
TC14002247.hg.1	6.03428737367853
TC14002248.hg.1	5.94639624090917
TC14002249.hg.1	7.42538062055953
TC14002250.hg.1	7.77647147418775
TC14002251.hg.1	3.73872753436843
TC14002252.hg.1	7.37747802845633
TC14002253.hg.1	6.81058710145247
TC14002254.hg.1	7.63503708050276
TC14002255.hg.1	6.39333083399757
TC14002256.hg.1	6.63394338807954
TC14002257.hg.1	8.8541611084083
TC14002258.hg.1	7.22106018880769
TC14002259.hg.1	6.42135352543651
TC14002260.hg.1	6.92881060356927
TC14002261.hg.1	9.37714176840302
TC14002262.hg.1	5.10813840196477
TC14002263.hg.1	9.65805701283787
TC14002264.hg.1	6.31182388034479
TC14002265.hg.1	7.89880052473442
TC14002266.hg.1	5.71003924940413
TC14002267.hg.1	3.90999535209472
TC14002268.hg.1	8.25695866758524
TC14002269.hg.1	5.52431148127274
TC14002270.hg.1	4.51689866419957
TC14002271.hg.1	7.91026246503715
TC14002272.hg.1	6.88093043157005
TC14002273.hg.1	6.58439813745331
TC14002274.hg.1	7.21173777130771
TC14002275.hg.1	5.48747563263058
TC14002276.hg.1	6.31415884336067
TC14002277.hg.1	7.69920683238445
TC14002278.hg.1	5.59328435948646
TC14002279.hg.1	7.93487139852417
TC14002280.hg.1	7.99200745357393
TC14002281.hg.1	5.91296607382793
TC14002282.hg.1	6.39378404274247
TC14002283.hg.1	5.78151527034632
TC14002284.hg.1	6.82645665685197
TC14002285.hg.1	6.12052291032621
TC14002286.hg.1	7.43296739674048
TC14002287.hg.1	4.619198818694
TC14002288.hg.1	5.53138692688896
TC14002289.hg.1	4.961674775607
TC14002290.hg.1	4.17550938278744
TC14002291.hg.1	6.75008512708888
TC14002292.hg.1	7.94236070369642
TC14002293.hg.1	6.62649150823822
TC14002294.hg.1	7.51700312499741
TC14002295.hg.1	6.17920815832811
TC14002296.hg.1	7.06098688054287
TC14002297.hg.1	5.6265922257728
TC14002298.hg.1	5.61120752313386
TC14002299.hg.1	6.32615048808896
TC14002300.hg.1	6.10330386986032
TC14002301.hg.1	5.96361775358575
TC14002302.hg.1	6.12107916974895
TC14002303.hg.1	7.27021879024682
TC14002304.hg.1	6.83177329597756
TC14002305.hg.1	5.60834465180137
TC14002306.hg.1	6.08608212448505
TC14002307.hg.1	7.43543255403069
TC14002308.hg.1	8.71497149418971
TC14002309.hg.1	11.7080823911052
TC14002310.hg.1	4.95338345707205
TC14002311.hg.1	4.93027310767065
TC14002312.hg.1	7.08945475106311
TC14002313.hg.1	6.04467134073629
TC14002314.hg.1	6.15167024545899
TC14002315.hg.1	6.70474725908964
TC14002316.hg.1	6.15042787544485
TC14002317.hg.1	5.4003423553082
TC14002318.hg.1	6.54580024252297
TC14002319.hg.1	5.92932792730793
TC14002320.hg.1	3.62510051624775
TC14002321.hg.1	5.23408681433777
TC14002322.hg.1	4.26445288854544
TC14002323.hg.1	6.69104135010072
TC14002324.hg.1	5.74810244237696
TC14002325.hg.1	6.10638160017077
TC14002326.hg.1	1.83028084216204
TC14002327.hg.1	7.24943621567481
TC14002328.hg.1	8.44294569783469
TC14002329.hg.1	6.39139877441386
TC14002330.hg.1	3.9061413794424
TC14002331.hg.1	7.52154060506783
TC14002332.hg.1	4.59070713553239
TC14002333.hg.1	6.64743182931446
TC14002334.hg.1	5.94389589381114
TC14002335.hg.1	6.76967528535083
TC14002336.hg.1	5.56875374639016
TC14002337.hg.1	5.22990292157313
TC14002338.hg.1	5.81993403664713
TC14002339.hg.1	6.69019647308961
TC14002340.hg.1	6.94022615983838
TC14002341.hg.1	5.79366350565683
TC14002342.hg.1	5.30782029983974
TC14002343.hg.1	7.24728672369902
TC14002344.hg.1	5.19016429437819
TC14002345.hg.1	5.04226120285152
TC14002346.hg.1	5.24893735005036
TC15000001.hg.1	1.24544274590843
TC15000002.hg.1	8.74682236152349
TC15000003.hg.1	4.62816874787983
TC15000004.hg.1	5.80671419679575
TC15000005.hg.1	5.10791493057523
TC15000006.hg.1	6.96069951906689
TC15000007.hg.1	1.96676156178456
TC15000008.hg.1	3.38076512478353
TC15000009.hg.1	1.89438541212734
TC15000010.hg.1	5.81221318273597
TC15000011.hg.1	5.3343145020351
TC15000012.hg.1	5.45421903080194
TC15000013.hg.1	3.82120581616289
TC15000014.hg.1	5.3343145020351
TC15000015.hg.1	7.36219871569847
TC15000016.hg.1	5.1647992298512
TC15000017.hg.1	7.17318011441991
TC15000018.hg.1	2.13699104346572
TC15000019.hg.1	2.19800610301645
TC15000020.hg.1	2.7157774620972
TC15000021.hg.1	7.03510813782417
TC15000022.hg.1	5.4848886307227
TC15000023.hg.1	6.83456862728184
TC15000024.hg.1	6.86639461678535
TC15000025.hg.1	6.3316233275681
TC15000026.hg.1	5.23834109856156
TC15000027.hg.1	5.95564993495998
TC15000028.hg.1	7.67038898531282
TC15000029.hg.1	5.28047757894773
TC15000030.hg.1	6.53238408613784
TC15000031.hg.1	6.93858212011647
TC15000032.hg.1	1.96676156178456
TC15000033.hg.1	3.38076512478353
TC15000034.hg.1	1.89438541212734
TC15000035.hg.1	5.85047791298058
TC15000036.hg.1	1.96676156178456
TC15000037.hg.1	3.38076512478353
TC15000038.hg.1	1.89438541212734
TC15000039.hg.1	6.06243529459212
TC15000040.hg.1	5.16876426912071
TC15000041.hg.1	3.73091251686468
TC15000042.hg.1	5.70529703291094
TC15000044.hg.1	3.86849443948788
TC15000045.hg.1	8.74465394374343
TC15000046.hg.1	8.43689574824689
TC15000047.hg.1	6.24772509256779
TC15000048.hg.1	8.25907701071704
TC15000049.hg.1	9.78514122226162
TC15000050.hg.1	10.5608153775137
TC15000051.hg.1	9.2268136766399
TC15000052.hg.1	9.86436859404136
TC15000053.hg.1	9.2268136766399
TC15000054.hg.1	9.99294011321932
TC15000055.hg.1	10.5608153775137
TC15000056.hg.1	3.56724702265453
TC15000057.hg.1	5.3961547887017
TC15000058.hg.1	3.847120680303
TC15000059.hg.1	5.08852339285038
TC15000060.hg.1	9.93129168839136
TC15000061.hg.1	11.8879076179742
TC15000062.hg.1	8.00609693558861
TC15000063.hg.1	11.510649652009
TC15000064.hg.1	11.2488815362558
TC15000065.hg.1	9.94754128673809
TC15000066.hg.1	10.1751020675451
TC15000067.hg.1	11.1742221950507
TC15000068.hg.1	8.99536941512816
TC15000069.hg.1	8.99141985873576
TC15000070.hg.1	8.44134038174636
TC15000071.hg.1	8.4316387243609
TC15000072.hg.1	5.90452693165441
TC15000073.hg.1	5.60335198802117
TC15000074.hg.1	2.45008453173354
TC15000075.hg.1	9.39721602869621
TC15000076.hg.1	3.41015756150192
TC15000077.hg.1	3.89333712311801
TC15000078.hg.1	3.0568218664124
TC15000079.hg.1	10.1058637723079
TC15000080.hg.1	10.3864614862324
TC15000081.hg.1	4.28552506087419
TC15000082.hg.1	10.1058637723079
TC15000083.hg.1	9.38329531638946
TC15000084.hg.1	9.94810269276609
TC15000085.hg.1	10.1058637723079
TC15000086.hg.1	4.35596576875008
TC15000087.hg.1	9.43471821621033
TC15000088.hg.1	9.39574825068844
TC15000089.hg.1	4.41166867779904
TC15000090.hg.1	4.41166867779904
TC15000091.hg.1	4.41166867779904
TC15000092.hg.1	10.4130208848772
TC15000093.hg.1	9.42810503907547
TC15000094.hg.1	9.89444457833852
TC15000095.hg.1	6.94238253638913
TC15000096.hg.1	6.16603337547329
