ID_REF	VALUE
TC6_apd_hap1000039.hg.1	8.84161633941235
TC6_apd_hap1000040.hg.1	7.93375005691834
TC6_apd_hap1000041.hg.1	6.21540766735876
TC6_apd_hap1000042.hg.1	6.39481804730929
TC6_apd_hap1000043.hg.1	6.28193329730132
TC6_apd_hap1000044.hg.1	7.99695621365045
TC6_apd_hap1000045.hg.1	3.8291315304684
TC6_apd_hap1000046.hg.1	1.84956884645653
TC6_apd_hap1000047.hg.1	5.80511604898189
TC6_apd_hap1000049.hg.1	5.55279629514011
TC6_apd_hap1000051.hg.1	4.68501663166432
TC6_apd_hap1000052.hg.1	4.07209266380772
TC6_apd_hap1000053.hg.1	6.34664082706476
TC6_apd_hap1000054.hg.1	4.15905406027891
TC6_apd_hap1000055.hg.1	2.8839957387606
TC6_apd_hap1000056.hg.1	1.9257870271508
TC6_apd_hap1000057.hg.1	2.93460926106802
TC6_apd_hap1000058.hg.1	3.52194046142733
TC6_apd_hap1000059.hg.1	4.97698886586969
TC6_apd_hap1000061.hg.1	5.16682798215448
TC6_apd_hap1000062.hg.1	5.18242391666093
TC6_apd_hap1000063.hg.1	5.34525028418246
TC6_apd_hap1000064.hg.1	3.0181012682069
TC6_apd_hap1000065.hg.1	4.99122472990836
TC6_apd_hap1000066.hg.1	5.71861734854281
TC6_apd_hap1000067.hg.1	4.44726473994997
TC6_apd_hap1000068.hg.1	4.75635549106368
TC6_apd_hap1000069.hg.1	5.02744341861687
TC6_apd_hap1000070.hg.1	6.87171563628899
TC6_apd_hap1000071.hg.1	3.28125741924753
TC6_apd_hap1000072.hg.1	6.73578458251984
TC6_apd_hap1000073.hg.1	6.55621112804502
TC6_apd_hap1000074.hg.1	6.418667965467
TC6_apd_hap1000075.hg.1	6.32941452953446
TC6_apd_hap1000076.hg.1	5.80963792860301
TC6_apd_hap1000077.hg.1	6.36146522485027
TC6_apd_hap1000078.hg.1	7.59916948921382
TC6_apd_hap1000079.hg.1	8.32074333456676
TC6_apd_hap1000080.hg.1	9.86689576934127
TC6_apd_hap1000081.hg.1	6.96065416786509
TC6_apd_hap1000082.hg.1	5.82054233128383
TC6_apd_hap1000083.hg.1	5.39900240693298
TC6_apd_hap1000084.hg.1	6.01949832332868
TC6_apd_hap1000085.hg.1	6.7117262607877
TC6_apd_hap1000086.hg.1	5.42584331488876
TC6_apd_hap1000087.hg.1	4.89442522221409
TC6_apd_hap1000088.hg.1	6.22783973993071
TC6_apd_hap1000089.hg.1	6.48401056667309
TC6_apd_hap1000090.hg.1	5.35542881993595
TC6_apd_hap1000091.hg.1	5.98954417457567
TC6_apd_hap1000092.hg.1	6.527559696082
TC6_apd_hap1000094.hg.1	6.123225133028
TC6_apd_hap1000095.hg.1	5.79095048306806
TC6_apd_hap1000096.hg.1	6.3674635415269
TC6_apd_hap1000097.hg.1	6.01220215429513
TC6_apd_hap1000098.hg.1	6.35351469704982
TC6_apd_hap1000099.hg.1	2.18690575123239
TC6_apd_hap1000100.hg.1	5.4685645192124
TC6_apd_hap1000101.hg.1	9.16995608017206
TC6_apd_hap1000102.hg.1	5.57161351581225
TC6_apd_hap1000104.hg.1	6.03187891201142
TC6_apd_hap1000105.hg.1	5.98648248767079
TC6_apd_hap1000107.hg.1	8.25167265921139
TC6_apd_hap1000108.hg.1	3.42458503969015
TC6_apd_hap1000109.hg.1	3.31143190480509
TC6_apd_hap1000110.hg.1	5.66420566906157
TC6_apd_hap1000111.hg.1	3.97600692126921
TC6_apd_hap1000112.hg.1	2.82019117169705
TC6_apd_hap1000113.hg.1	5.72639849807569
TC6_apd_hap1000114.hg.1	3.63676122980657
TC6_apd_hap1000115.hg.1	3.63506749366055
TC6_apd_hap1000116.hg.1	6.5608942111964
TC6_apd_hap1000117.hg.1	5.68376646355689
TC6_apd_hap1000118.hg.1	7.50982729389042
TC6_apd_hap1000119.hg.1	5.81698923098879
TC6_apd_hap1000120.hg.1	6.92563630989829
TC6_apd_hap1000121.hg.1	5.57379663211143
TC6_apd_hap1000122.hg.1	6.2252562449218
TC6_apd_hap1000123.hg.1	6.47412648953176
TC6_apd_hap1000124.hg.1	5.54701278497518
TC6_apd_hap1000125.hg.1	6.09776505634361
TC6_apd_hap1000126.hg.1	6.33489429614077
TC6_apd_hap1000127.hg.1	5.94142165831701
TC6_apd_hap1000128.hg.1	5.14820640677128
TC6_apd_hap1000129.hg.1	4.38606378984037
TC6_apd_hap1000130.hg.1	6.3945679905815
TC6_cox_hap2000001.hg.1	4.65075690487272
TC6_cox_hap2000002.hg.1	3.52195431914959
TC6_cox_hap2000003.hg.1	4.69400107930634
TC6_cox_hap2000004.hg.1	4.65642650761217
TC6_cox_hap2000005.hg.1	4.4443277242987
TC6_cox_hap2000006.hg.1	4.5563031731513
TC6_cox_hap2000007.hg.1	2.01607096827147
TC6_cox_hap2000008.hg.1	3.55897147242394
TC6_cox_hap2000009.hg.1	2.15372255064706
TC6_cox_hap2000010.hg.1	3.66748080172283
TC6_cox_hap2000011.hg.1	2.22040654789959
TC6_cox_hap2000012.hg.1	2.33625802801291
TC6_cox_hap2000013.hg.1	3.44558718908523
TC6_cox_hap2000014.hg.1	3.22242448225851
TC6_cox_hap2000015.hg.1	4.52982441157857
TC6_cox_hap2000016.hg.1	4.79930256357062
TC6_cox_hap2000017.hg.1	6.52902930893461
TC6_cox_hap2000018.hg.1	3.149369744021
TC6_cox_hap2000019.hg.1	4.97192021259265
TC6_cox_hap2000020.hg.1	7.28270194316349
TC6_cox_hap2000021.hg.1	4.37061347651167
TC6_cox_hap2000022.hg.1	5.81939542614644
TC6_cox_hap2000023.hg.1	7.5900509036973
TC6_cox_hap2000024.hg.1	5.55369904181671
TC6_cox_hap2000026.hg.1	7.8082303802878
TC6_cox_hap2000027.hg.1	6.16790830000655
TC6_cox_hap2000028.hg.1	6.10429920906461
TC6_cox_hap2000029.hg.1	5.37990243874091
TC6_cox_hap2000030.hg.1	5.86390534044306
TC6_cox_hap2000031.hg.1	4.87458777669527
TC6_cox_hap2000032.hg.1	5.29250516166976
TC6_cox_hap2000033.hg.1	6.18548645150221
TC6_cox_hap2000034.hg.1	6.78405582555253
TC6_cox_hap2000036.hg.1	9.23199613374384
TC6_cox_hap2000037.hg.1	5.042466127621
TC6_cox_hap2000038.hg.1	5.67934807990734
TC6_cox_hap2000039.hg.1	7.30454255770682
TC6_cox_hap2000040.hg.1	6.37796587966108
TC6_cox_hap2000041.hg.1	7.61230917808258
TC6_cox_hap2000042.hg.1	5.73721795744463
TC6_cox_hap2000043.hg.1	5.96204852558077
TC6_cox_hap2000044.hg.1	5.50671686501783
TC6_cox_hap2000045.hg.1	8.42881070357365
TC6_cox_hap2000046.hg.1	4.32785950621126
TC6_cox_hap2000047.hg.1	6.37755331901064
TC6_cox_hap2000048.hg.1	6.09918207464375
TC6_cox_hap2000050.hg.1	4.07592371734527
TC6_cox_hap2000051.hg.1	5.42119788757562
TC6_cox_hap2000052.hg.1	4.94650718170155
TC6_cox_hap2000053.hg.1	5.02470588832172
TC6_cox_hap2000054.hg.1	4.46828463609237
TC6_cox_hap2000055.hg.1	5.08901658961602
TC6_cox_hap2000056.hg.1	4.64491796920203
TC6_cox_hap2000057.hg.1	6.19078973739377
TC6_cox_hap2000058.hg.1	5.76615504508404
TC6_cox_hap2000060.hg.1	3.65119717874214
TC6_cox_hap2000061.hg.1	6.09422497758865
TC6_cox_hap2000062.hg.1	5.33937408101977
TC6_cox_hap2000063.hg.1	5.53938689444135
TC6_cox_hap2000064.hg.1	5.81568518013777
TC6_cox_hap2000065.hg.1	6.23937099998312
TC6_cox_hap2000066.hg.1	5.51504285497164
TC6_cox_hap2000067.hg.1	5.51883028600999
TC6_cox_hap2000068.hg.1	6.29374594351649
TC6_cox_hap2000069.hg.1	6.72749079050937
TC6_cox_hap2000070.hg.1	6.71981674151965
TC6_cox_hap2000071.hg.1	6.44082080832445
TC6_cox_hap2000072.hg.1	8.79318640132785
TC6_cox_hap2000073.hg.1	5.26593621201222
TC6_cox_hap2000075.hg.1	5.45653246685213
TC6_cox_hap2000076.hg.1	5.67912731409259
TC6_cox_hap2000077.hg.1	6.13771600777649
TC6_cox_hap2000078.hg.1	8.83736423244002
TC6_cox_hap2000079.hg.1	7.94898515064474
TC6_cox_hap2000080.hg.1	6.21540766735876
TC6_cox_hap2000081.hg.1	6.39481804730929
TC6_cox_hap2000083.hg.1	6.95005781763679
TC6_cox_hap2000085.hg.1	6.591462911294
TC6_cox_hap2000086.hg.1	6.29200959320727
TC6_cox_hap2000087.hg.1	8.27540562624156
TC6_cox_hap2000088.hg.1	5.59197765413905
TC6_cox_hap2000089.hg.1	3.81179351660461
TC6_cox_hap2000090.hg.1	10.5261686884401
TC6_cox_hap2000091.hg.1	5.22094378504896
TC6_cox_hap2000092.hg.1	4.52421909300305
TC6_cox_hap2000093.hg.1	1.84956884645653
TC6_cox_hap2000094.hg.1	5.63153291971046
TC6_cox_hap2000096.hg.1	5.57448374143493
TC6_cox_hap2000097.hg.1	8.02958452509578
TC6_cox_hap2000098.hg.1	3.99033419027258
TC6_cox_hap2000100.hg.1	4.46821247593872
TC6_cox_hap2000101.hg.1	4.91074037049882
TC6_cox_hap2000102.hg.1	7.10332411340745
TC6_cox_hap2000103.hg.1	7.16907115266714
TC6_cox_hap2000104.hg.1	4.47578334593606
TC6_cox_hap2000105.hg.1	6.70908857893557
TC6_cox_hap2000106.hg.1	5.86261771578847
TC6_cox_hap2000107.hg.1	8.14967353993158
TC6_cox_hap2000108.hg.1	6.03149999996818
TC6_cox_hap2000109.hg.1	5.21193330854408
TC6_cox_hap2000110.hg.1	4.41381961158923
TC6_cox_hap2000111.hg.1	4.40236675721928
TC6_cox_hap2000112.hg.1	3.86573238972458
TC6_cox_hap2000113.hg.1	4.68501663166432
TC6_cox_hap2000114.hg.1	4.17787108494444
TC6_cox_hap2000115.hg.1	6.35507952110074
TC6_cox_hap2000116.hg.1	4.42269691424672
TC6_cox_hap2000117.hg.1	2.8839957387606
TC6_cox_hap2000118.hg.1	1.9257870271508
TC6_cox_hap2000120.hg.1	3.60494518186228
TC6_cox_hap2000121.hg.1	4.97698886586969
TC6_cox_hap2000123.hg.1	5.38469232589693
TC6_cox_hap2000124.hg.1	5.90038463409756
TC6_cox_hap2000125.hg.1	6.64722332865631
TC6_cox_hap2000126.hg.1	5.18242391666093
TC6_cox_hap2000127.hg.1	5.34525028418246
TC6_cox_hap2000128.hg.1	3.0181012682069
TC6_cox_hap2000129.hg.1	4.99870866619478
TC6_cox_hap2000130.hg.1	5.74698939533056
TC6_cox_hap2000131.hg.1	4.35983247241817
TC6_cox_hap2000132.hg.1	4.75635549106368
TC6_cox_hap2000133.hg.1	5.12599174830025
TC6_cox_hap2000134.hg.1	6.85036049033214
TC6_cox_hap2000136.hg.1	6.64719261908025
TC6_cox_hap2000137.hg.1	8.3745793521753
TC6_cox_hap2000138.hg.1	6.3777218858693
TC6_cox_hap2000139.hg.1	6.29434611534388
TC6_cox_hap2000140.hg.1	5.80963792860301
TC6_cox_hap2000141.hg.1	6.33389003279649
TC6_cox_hap2000142.hg.1	7.32267395288539
TC6_cox_hap2000143.hg.1	6.66457902076098
TC6_cox_hap2000144.hg.1	4.05758702466676
TC6_cox_hap2000145.hg.1	4.23763050287737
TC6_cox_hap2000146.hg.1	3.7070488304755
TC6_cox_hap2000147.hg.1	5.54229981156832
TC6_cox_hap2000148.hg.1	4.13030164467393
TC6_cox_hap2000149.hg.1	6.28743344452478
TC6_cox_hap2000150.hg.1	5.91117745604301
TC6_cox_hap2000151.hg.1	5.81032683350397
TC6_cox_hap2000152.hg.1	6.23455757644043
TC6_cox_hap2000153.hg.1	4.95302969296925
TC6_cox_hap2000154.hg.1	3.74767585190266
TC6_cox_hap2000155.hg.1	7.17544591904762
TC6_cox_hap2000158.hg.1	9.86689576934127
TC6_cox_hap2000159.hg.1	6.96065416786509
TC6_cox_hap2000160.hg.1	5.82054233128383
TC6_cox_hap2000161.hg.1	7.42068423007457
TC6_cox_hap2000162.hg.1	4.80277588143929
TC6_cox_hap2000163.hg.1	6.1723896465604
TC6_cox_hap2000164.hg.1	5.56421445434895
TC6_cox_hap2000166.hg.1	7.27406880394528
TC6_cox_hap2000167.hg.1	5.29063915226301
TC6_cox_hap2000169.hg.1	5.39900240693298
TC6_cox_hap2000170.hg.1	6.02889569794437
TC6_cox_hap2000171.hg.1	6.71527552978904
TC6_cox_hap2000172.hg.1	5.1876849299112
TC6_cox_hap2000173.hg.1	4.76110077102836
TC6_cox_hap2000174.hg.1	6.30281860386526
TC6_cox_hap2000175.hg.1	6.47915513271521
TC6_cox_hap2000176.hg.1	5.32180193405696
TC6_cox_hap2000177.hg.1	5.98862286974196
TC6_cox_hap2000178.hg.1	5.65917219967702
TC6_cox_hap2000179.hg.1	5.47664483837399
TC6_cox_hap2000180.hg.1	6.10535115649027
TC6_cox_hap2000181.hg.1	6.64828806508692
TC6_cox_hap2000182.hg.1	6.32564613652914
TC6_cox_hap2000184.hg.1	5.68112371429811
TC6_cox_hap2000186.hg.1	6.12292053440892
TC6_cox_hap2000187.hg.1	5.80817902577378
TC6_cox_hap2000188.hg.1	6.35801139841259
TC6_cox_hap2000189.hg.1	6.00441586156851
TC6_cox_hap2000190.hg.1	6.42624568827788
TC6_cox_hap2000191.hg.1	2.35454696616244
TC6_cox_hap2000192.hg.1	5.48908092779826
TC6_cox_hap2000193.hg.1	8.51509968020146
TC6_cox_hap2000194.hg.1	9.77342508666969
TC6_cox_hap2000195.hg.1	5.77839251323607
TC6_cox_hap2000196.hg.1	5.57161351581225
TC6_cox_hap2000198.hg.1	6.0366927255899
TC6_cox_hap2000199.hg.1	5.98944228589515
TC6_cox_hap2000201.hg.1	6.4836320299134
TC6_cox_hap2000202.hg.1	8.32824238833787
TC6_cox_hap2000203.hg.1	6.65688360426454
TC6_cox_hap2000204.hg.1	6.48897554632352
TC6_cox_hap2000205.hg.1	6.72562012607354
TC6_cox_hap2000206.hg.1	6.37380623947102
TC6_cox_hap2000207.hg.1	6.77602259112071
TC6_cox_hap2000208.hg.1	7.52516225374268
TC6_cox_hap2000209.hg.1	6.02925147233107
TC6_cox_hap2000210.hg.1	5.97509697262445
TC6_cox_hap2000211.hg.1	4.76802798840482
TC6_cox_hap2000212.hg.1	4.03659064111255
TC6_cox_hap2000213.hg.1	3.31143190480509
TC6_cox_hap2000214.hg.1	5.66420566906157
TC6_cox_hap2000215.hg.1	4.95915384757136
TC6_cox_hap2000216.hg.1	4.07639301726829
TC6_cox_hap2000217.hg.1	5.45353811448165
TC6_cox_hap2000218.hg.1	4.60989416687919
TC6_cox_hap2000219.hg.1	2.72678100801524
TC6_cox_hap2000220.hg.1	5.79337987893703
TC6_cox_hap2000221.hg.1	3.97638178055786
TC6_cox_hap2000222.hg.1	6.54379949661648
TC6_cox_hap2000223.hg.1	3.63506749366055
TC6_cox_hap2000224.hg.1	6.59893987935826
TC6_cox_hap2000225.hg.1	3.75178876697676
TC6_cox_hap2000226.hg.1	5.90501079507375
TC6_cox_hap2000227.hg.1	11.0333666056817
TC6_cox_hap2000228.hg.1	6.34545140874339
TC6_cox_hap2000229.hg.1	5.45771253903216
TC6_cox_hap2000230.hg.1	6.65548945306204
TC6_cox_hap2000231.hg.1	5.70624900581115
TC6_cox_hap2000232.hg.1	5.71325528104999
TC6_cox_hap2000233.hg.1	6.94061559668781
TC6_cox_hap2000234.hg.1	6.09829637284402
TC6_cox_hap2000235.hg.1	6.11553379554922
TC6_cox_hap2000236.hg.1	8.5052629799838
TC6_cox_hap2000237.hg.1	8.67431236210038
TC6_cox_hap2000238.hg.1	6.92607785939964
TC6_cox_hap2000239.hg.1	5.81698923098879
TC6_cox_hap2000240.hg.1	6.37456215794607
TC6_cox_hap2000241.hg.1	6.58996537345921
TC6_cox_hap2000242.hg.1	6.36495424016009
TC6_cox_hap2000243.hg.1	6.71398247136258
TC6_cox_hap2000244.hg.1	9.35121632169059
TC6_cox_hap2000245.hg.1	11.1891036178201
TC6_cox_hap2000246.hg.1	2.97431571325935
TC6_cox_hap2000247.hg.1	3.74157340614085
TC6_cox_hap2000248.hg.1	6.12070235942361
TC6_cox_hap2000249.hg.1	6.28962074245041
TC6_cox_hap2000250.hg.1	2.78552162672396
TC6_cox_hap2000251.hg.1	6.71708569009889
TC6_cox_hap2000252.hg.1	7.88833727004767
TC6_cox_hap2000253.hg.1	5.56206510760217
TC6_cox_hap2000254.hg.1	6.4069124837191
TC6_cox_hap2000255.hg.1	7.61791166048659
TC6_cox_hap2000256.hg.1	4.48089505725254
TC6_cox_hap2000257.hg.1	6.51810356305442
TC6_cox_hap2000258.hg.1	5.57379663211143
TC6_cox_hap2000259.hg.1	6.2355888421561
TC6_cox_hap2000260.hg.1	6.79791546179076
TC6_cox_hap2000261.hg.1	7.80719205512873
TC6_cox_hap2000262.hg.1	5.94142165831701
TC6_cox_hap2000263.hg.1	5.27076804289246
TC6_dbb_hap3000001.hg.1	4.4443277242987
TC6_dbb_hap3000002.hg.1	4.5563031731513
TC6_dbb_hap3000003.hg.1	2.01607096827147
TC6_dbb_hap3000004.hg.1	3.55897147242394
TC6_dbb_hap3000005.hg.1	1.96320646143568
TC6_dbb_hap3000006.hg.1	3.66748080172283
TC6_dbb_hap3000007.hg.1	2.12278676273288
TC6_dbb_hap3000008.hg.1	2.08135681119717
TC6_dbb_hap3000009.hg.1	3.44916181272636
TC6_dbb_hap3000010.hg.1	3.24097836134571
TC6_dbb_hap3000011.hg.1	4.52982441157857
TC6_dbb_hap3000012.hg.1	4.79930256357062
TC6_dbb_hap3000013.hg.1	6.52902930893461
TC6_dbb_hap3000014.hg.1	3.2063146581336
TC6_dbb_hap3000015.hg.1	5.21939129395655
TC6_dbb_hap3000016.hg.1	7.14878224444731
TC6_dbb_hap3000017.hg.1	5.62900221335804
TC6_dbb_hap3000020.hg.1	6.26347473723375
TC6_dbb_hap3000021.hg.1	6.16790830000655
TC6_dbb_hap3000022.hg.1	5.3490653822406
TC6_dbb_hap3000023.hg.1	5.86390534044306
TC6_dbb_hap3000024.hg.1	4.87458777669527
TC6_dbb_hap3000025.hg.1	5.26527180551431
TC6_dbb_hap3000026.hg.1	6.18646763578705
TC6_dbb_hap3000027.hg.1	6.11876749415492
TC6_dbb_hap3000029.hg.1	9.23199613374384
TC6_dbb_hap3000030.hg.1	5.042466127621
TC6_dbb_hap3000031.hg.1	5.67934807990734
TC6_dbb_hap3000032.hg.1	7.30454255770682
TC6_dbb_hap3000033.hg.1	6.37796587966108
TC6_dbb_hap3000034.hg.1	7.61230917808258
TC6_dbb_hap3000035.hg.1	5.71904272181528
TC6_dbb_hap3000036.hg.1	5.96204852558077
TC6_dbb_hap3000037.hg.1	5.50671686501783
TC6_dbb_hap3000038.hg.1	8.35064106964389
TC6_dbb_hap3000039.hg.1	4.25503720146428
TC6_dbb_hap3000040.hg.1	6.32872946642099
TC6_dbb_hap3000041.hg.1	6.09918207464375
TC6_dbb_hap3000043.hg.1	4.11844239472708
TC6_dbb_hap3000044.hg.1	5.09669478114545
TC6_dbb_hap3000045.hg.1	4.93067631226235
TC6_dbb_hap3000046.hg.1	4.97812756179195
TC6_dbb_hap3000047.hg.1	4.33320371167045
TC6_dbb_hap3000048.hg.1	5.10428551666871
TC6_dbb_hap3000049.hg.1	4.64491796920203
TC6_dbb_hap3000050.hg.1	6.19078973739377
TC6_dbb_hap3000051.hg.1	5.76615504508404
TC6_dbb_hap3000052.hg.1	5.33937408101977
TC6_dbb_hap3000053.hg.1	6.32037083389509
TC6_dbb_hap3000054.hg.1	5.56820112812012
TC6_dbb_hap3000055.hg.1	5.81568518013777
TC6_dbb_hap3000056.hg.1	6.23937099998312
TC6_dbb_hap3000057.hg.1	5.6420831260634
TC6_dbb_hap3000058.hg.1	5.51883028600999
TC6_dbb_hap3000059.hg.1	6.30566482915247
TC6_dbb_hap3000060.hg.1	6.75821764733096
TC6_dbb_hap3000061.hg.1	6.71735119020028
TC6_dbb_hap3000062.hg.1	6.70255856176477
TC6_dbb_hap3000063.hg.1	8.79318640132785
TC6_dbb_hap3000064.hg.1	5.17990676083919
TC6_dbb_hap3000066.hg.1	5.44863292703445
TC6_dbb_hap3000067.hg.1	5.67912731409259
TC6_dbb_hap3000068.hg.1	6.12896236396212
TC6_dbb_hap3000069.hg.1	8.6897292903837
TC6_dbb_hap3000070.hg.1	7.99232132311959
TC6_dbb_hap3000071.hg.1	6.2254106743436
TC6_dbb_hap3000072.hg.1	6.39481804730929
TC6_dbb_hap3000074.hg.1	6.94611628616276
TC6_dbb_hap3000076.hg.1	6.69004872598428
TC6_dbb_hap3000077.hg.1	6.73476022128739
TC6_dbb_hap3000078.hg.1	11.0333568755405
TC6_dbb_hap3000079.hg.1	6.49117868820793
TC6_dbb_hap3000080.hg.1	6.49619671179538
TC6_dbb_hap3000081.hg.1	5.59197765413905
TC6_dbb_hap3000082.hg.1	3.81179351660461
TC6_dbb_hap3000083.hg.1	10.7371415422852
TC6_dbb_hap3000084.hg.1	5.79960000742685
TC6_dbb_hap3000085.hg.1	4.70515051420476
TC6_dbb_hap3000086.hg.1	2.72414899091031
TC6_dbb_hap3000087.hg.1	5.69749558427627
TC6_dbb_hap3000089.hg.1	5.41629834397749
TC6_dbb_hap3000090.hg.1	7.24344092411954
TC6_dbb_hap3000091.hg.1	6.47565689601101
TC6_dbb_hap3000092.hg.1	3.70520381267602
TC6_dbb_hap3000093.hg.1	4.91074037049882
TC6_dbb_hap3000094.hg.1	7.10332411340745
TC6_dbb_hap3000095.hg.1	7.16907115266714
TC6_dbb_hap3000096.hg.1	4.47578334593606
TC6_dbb_hap3000097.hg.1	6.68756351618325
TC6_dbb_hap3000098.hg.1	5.86261771578847
TC6_dbb_hap3000099.hg.1	8.14967353993158
TC6_dbb_hap3000100.hg.1	6.03149999996818
TC6_dbb_hap3000101.hg.1	5.21193330854408
TC6_dbb_hap3000102.hg.1	4.68501663166432
TC6_dbb_hap3000103.hg.1	4.07209266380772
TC6_dbb_hap3000104.hg.1	4.15905406027891
TC6_dbb_hap3000105.hg.1	2.8839957387606
TC6_dbb_hap3000106.hg.1	1.9257870271508
TC6_dbb_hap3000107.hg.1	3.59066755908739
TC6_dbb_hap3000108.hg.1	4.00533006615751
TC6_dbb_hap3000109.hg.1	2.83505557596239
TC6_dbb_hap3000110.hg.1	4.97698886586969
TC6_dbb_hap3000112.hg.1	5.39477681732344
TC6_dbb_hap3000113.hg.1	6.24165751529827
TC6_dbb_hap3000114.hg.1	6.94623082590746
TC6_dbb_hap3000115.hg.1	5.17822816814108
TC6_dbb_hap3000116.hg.1	4.17546592912638
TC6_dbb_hap3000117.hg.1	2.9408223390687
TC6_dbb_hap3000118.hg.1	4.99122472990836
TC6_dbb_hap3000119.hg.1	5.71861734854281
TC6_dbb_hap3000120.hg.1	4.46047865840136
TC6_dbb_hap3000121.hg.1	4.75635549106368
TC6_dbb_hap3000122.hg.1	5.02744341861687
TC6_dbb_hap3000123.hg.1	6.87171563628899
TC6_dbb_hap3000125.hg.1	6.60360602420708
TC6_dbb_hap3000126.hg.1	8.3745793521753
TC6_dbb_hap3000127.hg.1	6.3777218858693
TC6_dbb_hap3000128.hg.1	6.32941452953446
TC6_dbb_hap3000129.hg.1	5.80963792860301
TC6_dbb_hap3000130.hg.1	6.36146522485027
TC6_dbb_hap3000131.hg.1	7.31943077414602
TC6_dbb_hap3000132.hg.1	6.66457902076098
TC6_dbb_hap3000133.hg.1	4.46882990759578
TC6_dbb_hap3000134.hg.1	3.51764421187354
TC6_dbb_hap3000135.hg.1	3.55472409517261
TC6_dbb_hap3000136.hg.1	5.28853730674173
TC6_dbb_hap3000137.hg.1	4.14175001164294
TC6_dbb_hap3000138.hg.1	6.38181029566251
TC6_dbb_hap3000139.hg.1	5.26486610472218
TC6_dbb_hap3000140.hg.1	5.75588566166517
TC6_dbb_hap3000141.hg.1	6.22859670620229
TC6_dbb_hap3000142.hg.1	4.97434871110832
TC6_dbb_hap3000143.hg.1	3.74767585190266
TC6_dbb_hap3000144.hg.1	7.17544591904762
TC6_dbb_hap3000145.hg.1	9.34251079354918
TC6_dbb_hap3000147.hg.1	9.86689576934127
TC6_dbb_hap3000148.hg.1	6.97595224773263
TC6_dbb_hap3000149.hg.1	5.82054233128383
TC6_dbb_hap3000150.hg.1	7.46440343811918
TC6_dbb_hap3000151.hg.1	4.63175541901501
TC6_dbb_hap3000152.hg.1	6.12713345343904
TC6_dbb_hap3000153.hg.1	5.56421445434895
TC6_dbb_hap3000155.hg.1	7.27406880394528
TC6_dbb_hap3000156.hg.1	5.29063915226301
TC6_dbb_hap3000158.hg.1	5.39900240693298
TC6_dbb_hap3000159.hg.1	6.01949832332868
TC6_dbb_hap3000160.hg.1	6.71246039174614
TC6_dbb_hap3000161.hg.1	5.42584331488876
TC6_dbb_hap3000162.hg.1	5.04859813945245
TC6_dbb_hap3000163.hg.1	6.21940793941369
TC6_dbb_hap3000164.hg.1	6.48401056667309
TC6_dbb_hap3000165.hg.1	5.33835676314779
TC6_dbb_hap3000166.hg.1	5.98732932769652
TC6_dbb_hap3000167.hg.1	5.65917219967702
TC6_dbb_hap3000168.hg.1	5.47664483837399
TC6_dbb_hap3000169.hg.1	6.10535115649027
TC6_dbb_hap3000170.hg.1	6.53635402422998
TC6_dbb_hap3000171.hg.1	6.32564613652914
TC6_dbb_hap3000172.hg.1	6.78840022518806
TC6_dbb_hap3000173.hg.1	6.20761520062077
TC6_dbb_hap3000175.hg.1	5.80375126145256
TC6_dbb_hap3000177.hg.1	2.42953718802093
TC6_dbb_hap3000178.hg.1	5.4685645192124
TC6_dbb_hap3000179.hg.1	7.93058542887463
TC6_dbb_hap3000180.hg.1	9.97699445792821
TC6_dbb_hap3000181.hg.1	7.03623381784125
TC6_dbb_hap3000182.hg.1	5.47775017211562
TC6_dbb_hap3000184.hg.1	6.10771345733342
TC6_dbb_hap3000185.hg.1	5.98648248767079
TC6_dbb_hap3000187.hg.1	6.54730140223158
TC6_dbb_hap3000188.hg.1	8.2558755866899
TC6_dbb_hap3000189.hg.1	6.65131591888384
TC6_dbb_hap3000190.hg.1	6.460967270141
TC6_dbb_hap3000191.hg.1	6.72562012607354
TC6_dbb_hap3000192.hg.1	6.37380623947102
TC6_dbb_hap3000193.hg.1	6.77602259112071
TC6_dbb_hap3000194.hg.1	7.52516225374268
TC6_dbb_hap3000195.hg.1	6.02925147233107
TC6_dbb_hap3000196.hg.1	5.97509697262445
TC6_dbb_hap3000197.hg.1	4.03659064111255
TC6_dbb_hap3000198.hg.1	3.97600692126921
TC6_dbb_hap3000199.hg.1	5.45353811448165
TC6_dbb_hap3000200.hg.1	4.60989416687919
TC6_dbb_hap3000201.hg.1	6.52149210682152
