ID_REF	VALUE
TC19000782.hg.1	4.5660223139467
TC19000783.hg.1	3.10052393591539
TC19000784.hg.1	5.644879057075
TC19000785.hg.1	4.10179127309342
TC19000786.hg.1	6.13742142984864
TC19000787.hg.1	5.76581081023394
TC19000788.hg.1	3.95170846529452
TC19000789.hg.1	6.28980232447978
TC19000790.hg.1	5.39904304652649
TC19000791.hg.1	4.90412353379905
TC19000792.hg.1	7.76011706485774
TC19000793.hg.1	5.44793370640861
TC19000794.hg.1	2.06323184527089
TC19000795.hg.1	6.37771974672349
TC19000796.hg.1	4.73133292543516
TC19000797.hg.1	5.8330900629367
TC19000798.hg.1	4.84391465337175
TC19000799.hg.1	4.92040419358913
TC19000800.hg.1	4.95411033273489
TC19000802.hg.1	2.97724682776867
TC19000803.hg.1	4.08446512370462
TC19000804.hg.1	4.38677844739117
TC19000805.hg.1	3.75485056383603
TC19000806.hg.1	4.0558409926274
TC19000807.hg.1	5.44030368664167
TC19000808.hg.1	5.38087366412801
TC19000810.hg.1	6.29635958256728
TC19000811.hg.1	5.9006406885506
TC19000812.hg.1	6.40414381980527
TC19000813.hg.1	3.6948795004716
TC19000814.hg.1	5.65920645860317
TC19000815.hg.1	4.55632969307602
TC19000816.hg.1	4.55632969307602
TC19000817.hg.1	3.83421874045048
TC19000818.hg.1	4.25730548578418
TC19000819.hg.1	2.94686352818478
TC19000820.hg.1	2.47459099105862
TC19000821.hg.1	2.99309510846574
TC19000822.hg.1	2.90813317938102
TC19000823.hg.1	2.47459099105862
TC19000824.hg.1	1.6119088046654
TC19000825.hg.1	1.83338928178656
TC19000826.hg.1	3.09729986128904
TC19000827.hg.1	3.4213913579512
TC19000828.hg.1	1.19164188505912
TC19000829.hg.1	2.1387976351583
TC19000830.hg.1	2.5463592477738
TC19000831.hg.1	1.38367239468195
TC19000832.hg.1	2.34583482500483
TC19000833.hg.1	5.10119791117054
TC19000834.hg.1	2.01876933159228
TC19000835.hg.1	3.53402710642123
TC19000836.hg.1	2.56698271859353
TC19000837.hg.1	3.40665181314223
TC19000838.hg.1	1.88809442918783
TC19000839.hg.1	3.60312080459117
TC19000840.hg.1	2.57172662517927
TC19000841.hg.1	3.73031123865579
TC19000842.hg.1	2.32102105749114
TC19000843.hg.1	3.47458075949917
TC19000844.hg.1	3.14448222890553
TC19000845.hg.1	2.39550479251388
TC19000846.hg.1	2.51174747478617
TC19000847.hg.1	4.25839029341254
TC19000848.hg.1	2.91025970256083
TC19000849.hg.1	3.05046695621244
TC19000850.hg.1	3.9790670531483
TC19000851.hg.1	2.84622941608817
TC19000852.hg.1	2.77487804805122
TC19000853.hg.1	2.67358003593725
TC19000854.hg.1	2.88957675721939
TC19000855.hg.1	1.97610630879386
TC19000856.hg.1	2.96066719141804
TC19000857.hg.1	2.35626919618573
TC19000858.hg.1	2.48304973864114
TC19000859.hg.1	2.16392052707018
TC19000860.hg.1	2.17122172161648
TC19000861.hg.1	4.04752610334071
TC19000862.hg.1	4.71680443373203
TC19000863.hg.1	5.22144914088048
TC19000864.hg.1	5.25873116509341
TC19000865.hg.1	8.12337450087204
TC19000866.hg.1	5.43058935242755
TC19000867.hg.1	5.56188918169031
TC19000868.hg.1	5.34350218250695
TC19000869.hg.1	6.45308031443823
TC19000870.hg.1	5.69327857267044
TC19000871.hg.1	6.56900905138226
TC19000872.hg.1	6.84701969625312
TC19000873.hg.1	6.84814341156816
TC19000874.hg.1	6.19986038077058
TC19000875.hg.1	6.809179975256
TC19000876.hg.1	2.64561261102032
TC19000877.hg.1	6.21919055695263
TC19000878.hg.1	7.86640845768328
TC19000879.hg.1	5.71406152094568
TC19000880.hg.1	4.67710043850819
TC19000882.hg.1	6.08200556856592
TC19000883.hg.1	5.16055647600112
TC19000885.hg.1	4.40845921430352
TC19000886.hg.1	5.49558497668647
TC19000887.hg.1	4.39727306186588
TC19000888.hg.1	6.1667747424593
TC19000889.hg.1	5.91535894270972
TC19000890.hg.1	4.47801392538694
TC19000891.hg.1	3.06296438467673
TC19000892.hg.1	5.75356847433946
TC19000893.hg.1	7.14030064052898
TC19000894.hg.1	6.6879419354184
TC19000895.hg.1	6.2566365260226
TC19000896.hg.1	6.31571272751552
TC19000897.hg.1	4.63910976614758
TC19000898.hg.1	6.55620579967774
TC19000899.hg.1	6.39350167030644
TC19000900.hg.1	6.62790833697525
TC19000901.hg.1	6.45848111778345
TC19000902.hg.1	5.58613560754493
TC19000903.hg.1	5.55513587361379
TC19000904.hg.1	6.75613063614012
TC19000905.hg.1	6.26947919228781
TC19000906.hg.1	8.14264767389083
TC19000907.hg.1	7.44644388026667
TC19000908.hg.1	4.22594397913768
TC19000909.hg.1	4.40830859766263
TC19000910.hg.1	5.01102835430261
TC19000911.hg.1	4.67815834024629
TC19000912.hg.1	4.06743011833584
TC19000913.hg.1	3.82632135196078
TC19000914.hg.1	3.86831553956387
TC19000915.hg.1	4.81223300014253
TC19000916.hg.1	4.87035755566678
TC19000917.hg.1	2.54577583007328
TC19000918.hg.1	6.6397567656951
TC19000919.hg.1	4.90844577615703
TC19000920.hg.1	5.00650652797056
TC19000921.hg.1	5.45358464085456
TC19000922.hg.1	5.55470063525081
TC19000923.hg.1	5.44571612330135
TC19000924.hg.1	6.94857632907523
TC19000925.hg.1	5.23081322102123
TC19000926.hg.1	4.50130132374975
TC19000927.hg.1	4.71190621659233
TC19000928.hg.1	6.56682158968152
TC19000929.hg.1	5.28325963642351
TC19000930.hg.1	5.95938343931164
TC19000931.hg.1	2.7743006103672
TC19000932.hg.1	2.9726370161617
TC19000933.hg.1	3.39223750892957
TC19000934.hg.1	7.52838301051684
TC19000935.hg.1	5.39274627049121
TC19000936.hg.1	6.29199172649578
TC19000937.hg.1	7.71279433923105
TC19000938.hg.1	5.57339748104222
TC19000939.hg.1	5.46487847169759
TC19000940.hg.1	4.65090604634394
TC19000942.hg.1	5.06538091814571
TC19000943.hg.1	4.98191180226019
TC19000944.hg.1	5.40944034687357
TC19000945.hg.1	4.88693795728368
TC19000946.hg.1	4.13093443966431
TC19000947.hg.1	4.17086279315246
TC19000949.hg.1	3.02398939432072
TC19000951.hg.1	12.0617400911137
TC19000952.hg.1	5.76948678597968
TC19000953.hg.1	5.43994891103311
TC19000954.hg.1	6.12652516347151
TC19000955.hg.1	5.06493804573068
TC19000956.hg.1	6.38326445742333
TC19000957.hg.1	5.53755232018595
TC19000959.hg.1	6.43171933327236
TC19000960.hg.1	5.98074838791651
TC19000961.hg.1	5.38753162421645
TC19000962.hg.1	6.1859063173567
TC19000963.hg.1	8.49582669259551
TC19000964.hg.1	9.40058836122748
TC19000965.hg.1	6.50920782499139
TC19000966.hg.1	5.92414532676458
TC19000967.hg.1	4.47630170443489
TC19000968.hg.1	6.01949170621351
TC19000969.hg.1	6.34270465431196
TC19000970.hg.1	6.19670583394946
TC19000971.hg.1	7.45228285116519
TC19000972.hg.1	5.49697473136516
TC19000973.hg.1	6.4315323448169
TC19000974.hg.1	7.95669717127918
TC19000975.hg.1	4.52950153593859
TC19000976.hg.1	8.90350742698089
TC19000977.hg.1	11.0296907070794
TC19000978.hg.1	10.658394856625
TC19000979.hg.1	10.2799224877919
TC19000980.hg.1	5.2720619710227
TC19000981.hg.1	6.36819804368093
TC19000982.hg.1	5.97124179964705
TC19000983.hg.1	5.21910523739207
TC19000984.hg.1	6.1804051350514
TC19000985.hg.1	7.76805472548598
TC19000986.hg.1	6.02228624561863
TC19000987.hg.1	7.00969340220977
TC19000988.hg.1	7.60493187114885
TC19000989.hg.1	6.313890858746
TC19000990.hg.1	6.13176581108626
TC19000991.hg.1	7.13990925753915
TC19000992.hg.1	5.89263414037232
TC19000993.hg.1	6.80714434628652
TC19000994.hg.1	6.23667495688839
TC19000995.hg.1	8.69843393717881
TC19000996.hg.1	8.40860060674244
TC19000997.hg.1	6.98315381709255
TC19000998.hg.1	6.86512184070945
TC19000999.hg.1	5.40784525276414
TC19001000.hg.1	5.14523112505016
TC19001001.hg.1	5.43624191682835
TC19001002.hg.1	5.60949165818754
TC19001003.hg.1	9.51109804710382
TC19001004.hg.1	7.05226379116131
TC19001005.hg.1	6.65984478825954
TC19001006.hg.1	6.31964258736674
TC19001007.hg.1	7.17206492655239
TC19001008.hg.1	5.43902192998787
TC19001009.hg.1	7.2417965596376
TC19001010.hg.1	6.86461062943753
TC19001011.hg.1	6.81571657446575
TC19001012.hg.1	4.74414687972581
TC19001013.hg.1	5.81088191437998
TC19001014.hg.1	7.0110946435833
TC19001015.hg.1	7.0630506228677
TC19001016.hg.1	7.35942238412676
TC19001017.hg.1	6.45985104626719
TC19001018.hg.1	7.74058138807156
TC19001019.hg.1	7.56066430093586
TC19001020.hg.1	7.48235976109302
TC19001021.hg.1	8.08605023628722
TC19001022.hg.1	6.19840277469686
TC19001023.hg.1	6.85950361134351
TC19001024.hg.1	6.73182258192684
TC19001025.hg.1	6.67556020321744
TC19001026.hg.1	6.13011798892686
TC19001027.hg.1	6.18091597522236
TC19001028.hg.1	6.77633277691471
TC19001029.hg.1	7.10992963820176
TC19001030.hg.1	6.51454659162708
TC19001031.hg.1	4.23727238390644
TC19001032.hg.1	6.33258910852685
TC19001033.hg.1	4.73681090088776
TC19001034.hg.1	6.59458047703249
TC19001035.hg.1	6.58078868555968
TC19001036.hg.1	7.53215687342864
TC19001037.hg.1	4.49506707290152
TC19001038.hg.1	2.81333011493503
TC19001039.hg.1	5.50283820773054
TC19001040.hg.1	6.45840816505692
TC19001041.hg.1	8.75986179498083
TC19001042.hg.1	7.43057867475526
TC19001043.hg.1	6.33175894701466
TC19001044.hg.1	2.40521576178084
TC19001045.hg.1	6.75315481544009
TC19001046.hg.1	6.23932211677501
TC19001047.hg.1	6.4815495246866
TC19001048.hg.1	6.93816450680408
TC19001049.hg.1	6.07266004304362
TC19001050.hg.1	6.48480194492899
TC19001051.hg.1	6.08967796741231
TC19001052.hg.1	5.94454352864923
TC19001053.hg.1	6.28208377542103
TC19001054.hg.1	10.7693473865664
TC19001055.hg.1	5.97248543042853
TC19001056.hg.1	5.39541574457945
TC19001057.hg.1	7.08970936276437
TC19001058.hg.1	7.1008535389928
TC19001059.hg.1	6.14334679933038
TC19001060.hg.1	5.8058097866506
TC19001061.hg.1	7.04995945557257
TC19001062.hg.1	7.26453744167973
TC19001063.hg.1	7.68128661583963
TC19001064.hg.1	7.17095746573287
TC19001066.hg.1	6.33634191068444
TC19001067.hg.1	7.61370395652283
TC19001068.hg.1	7.76511197519135
TC19001069.hg.1	6.01047388997102
TC19001070.hg.1	6.21486898850084
TC19001071.hg.1	6.43973499322283
TC19001072.hg.1	6.57966480577662
TC19001073.hg.1	1.44975654304545
TC19001074.hg.1	5.37109975373087
TC19001075.hg.1	5.40710887650275
TC19001076.hg.1	6.9168681620667
TC19001077.hg.1	6.63100552189534
TC19001078.hg.1	6.75259616703015
TC19001079.hg.1	7.47566640277371
TC19001080.hg.1	6.43712627280521
TC19001081.hg.1	7.0707504932708
TC19001082.hg.1	6.27199440317008
TC19001083.hg.1	6.62302038648903
TC19001084.hg.1	6.20909438789552
TC19001085.hg.1	5.16453735743056
TC19001087.hg.1	7.18344834072274
TC19001088.hg.1	6.79984026938057
TC19001089.hg.1	6.11937321583552
TC19001090.hg.1	4.83332202245039
TC19001091.hg.1	7.29290257419572
TC19001092.hg.1	5.16134401455766
TC19001093.hg.1	5.75805754171764
TC19001094.hg.1	7.07988773442941
TC19001095.hg.1	7.30215353191216
TC19001096.hg.1	5.51470443804475
TC19001097.hg.1	6.15030937321087
TC19001098.hg.1	6.14862352002602
TC19001099.hg.1	5.94510712201412
TC19001100.hg.1	8.29752345683212
TC19001101.hg.1	5.15348051324297
TC19001102.hg.1	7.15577160768047
TC19001103.hg.1	12.3379023649124
TC19001104.hg.1	7.46344021196327
TC19001105.hg.1	6.68955631447831
TC19001106.hg.1	5.61576651910912
TC19001107.hg.1	3.60553996511746
TC19001108.hg.1	5.77844136930358
TC19001109.hg.1	4.79670294534392
TC19001110.hg.1	5.31601310764214
TC19001111.hg.1	7.99120106806767
TC19001112.hg.1	4.42240599867443
TC19001113.hg.1	6.58140179862342
TC19001114.hg.1	7.11217899536896
TC19001115.hg.1	6.15181835618966
TC19001116.hg.1	5.55905245562993
TC19001117.hg.1	8.46689486435911
TC19001118.hg.1	6.91678225761227
TC19001119.hg.1	6.18579199389159
TC19001120.hg.1	6.01888459883228
TC19001121.hg.1	4.75842322805583
TC19001122.hg.1	4.62158339702141
TC19001123.hg.1	6.89985749174803
TC19001124.hg.1	6.49313449900919
TC19001125.hg.1	7.52531629980588
TC19001126.hg.1	5.82787583885378
TC19001127.hg.1	6.13944454453832
TC19001128.hg.1	7.49296709078408
TC19001129.hg.1	6.5360219481412
TC19001130.hg.1	7.27672517236056
TC19001133.hg.1	6.21374399057353
TC19001134.hg.1	6.51987829984943
TC19001135.hg.1	6.77545501159173
TC19001136.hg.1	6.48238491434717
TC19001137.hg.1	6.47604975069541
TC19001138.hg.1	6.10699090557722
TC19001139.hg.1	5.14348626445827
TC19001140.hg.1	3.38487826457866
TC19001141.hg.1	3.89375801024423
TC19001142.hg.1	7.86366716336072
TC19001143.hg.1	2.99793606201341
TC19001144.hg.1	4.22138673237267
TC19001145.hg.1	4.69188623961407
TC19001146.hg.1	6.02643852239761
TC19001147.hg.1	3.54095318716964
TC19001148.hg.1	5.29232643697462
TC19001149.hg.1	7.0213627153199
TC19001150.hg.1	5.62733340121793
TC19001151.hg.1	6.60197714612289
TC19001152.hg.1	5.44694365832676
TC19001153.hg.1	6.20583484660845
TC19001154.hg.1	6.23697240599832
TC19001155.hg.1	6.97232225880128
TC19001156.hg.1	6.56696547843189
TC19001157.hg.1	7.33245117199415
TC19001158.hg.1	8.40709305392654
TC19001159.hg.1	7.15867763512158
TC19001160.hg.1	6.6303851048959
TC19001161.hg.1	6.44668263320046
TC19001162.hg.1	6.75531927509115
TC19001163.hg.1	6.73016110629694
TC19001164.hg.1	7.06417361607347
TC19001165.hg.1	7.78092625153834
TC19001166.hg.1	6.96904565105214
TC19001167.hg.1	6.01563830670556
TC19001168.hg.1	2.35011947745664
TC19001169.hg.1	6.5550468359558
TC19001170.hg.1	7.08558511609181
TC19001171.hg.1	5.16074702682191
TC19001172.hg.1	5.73847168038566
TC19001173.hg.1	3.06747573262744
TC19001174.hg.1	6.58887221536564
TC19001175.hg.1	9.35860158226031
TC19001176.hg.1	7.41462425479303
TC19001177.hg.1	5.77807836491344
TC19001178.hg.1	7.19493964252245
TC19001179.hg.1	6.5657567781489
TC19001180.hg.1	5.0784829776123
TC19001181.hg.1	6.16109907122599
TC19001182.hg.1	8.1244678858822
TC19001184.hg.1	5.67312129884574
TC19001185.hg.1	4.8221998880656
TC19001187.hg.1	7.05337012171246
TC19001188.hg.1	6.77295358581114
TC19001189.hg.1	6.41255644301478
TC19001191.hg.1	3.64197033117545
TC19001192.hg.1	5.05873223161014
TC19001194.hg.1	4.7150587696831
TC19001195.hg.1	5.59351815391548
TC19001196.hg.1	5.15926962605116
TC19001197.hg.1	5.07156003296804
TC19001198.hg.1	4.55949774303715
TC19001199.hg.1	5.44786242059312
TC19001201.hg.1	5.57311969732915
TC19001202.hg.1	7.35939247295402
TC19001203.hg.1	6.52482286082381
TC19001204.hg.1	7.17076583559023
TC19001205.hg.1	6.15641120802361
TC19001206.hg.1	6.85279914918262
TC19001207.hg.1	9.86146549994318
TC19001208.hg.1	8.62205322795775
TC19001209.hg.1	6.75951884489961
TC19001210.hg.1	7.92336056268426
TC19001211.hg.1	5.06425864153509
TC19001212.hg.1	7.41656926254525
TC19001213.hg.1	6.57693940240034
TC19001214.hg.1	5.00472512570567
TC19001215.hg.1	7.97099134748981
TC19001216.hg.1	7.32773924946697
TC19001217.hg.1	6.23681489496183
TC19001218.hg.1	6.55567420782065
TC19001219.hg.1	6.98053769312347
TC19001220.hg.1	5.01197947167901
TC19001221.hg.1	9.50230794724939
TC19001222.hg.1	2.51797853893426
TC19001223.hg.1	11.2863399138809
TC19001224.hg.1	6.27633018617292
TC19001225.hg.1	5.6204162815026
TC19001226.hg.1	5.9958883682326
TC19001227.hg.1	6.56061014799238
TC19001228.hg.1	6.64628695868023
TC19001229.hg.1	5.88341102082169
TC19001230.hg.1	6.75136108310088
TC19001231.hg.1	7.42388332284048
TC19001232.hg.1	5.43750784183931
TC19001233.hg.1	5.67635370894596
TC19001234.hg.1	5.65222195551637
TC19001235.hg.1	4.96379832222719
TC19001236.hg.1	6.77492054314816
TC19001237.hg.1	6.92005654908188
TC19001238.hg.1	7.04956067439744
TC19001239.hg.1	7.31757415083511
TC19001240.hg.1	7.86558544158153
TC19001241.hg.1	4.18793665210644
TC19001242.hg.1	6.61439045860117
TC19001243.hg.1	4.55321584073091
TC19001244.hg.1	3.35953915277902
TC19001245.hg.1	2.65950815869062
TC19001246.hg.1	3.93039096497525
TC19001247.hg.1	3.78902591487881
TC19001248.hg.1	5.1930085572813
TC19001249.hg.1	7.3724220960908
TC19001250.hg.1	6.13874007006032
TC19001251.hg.1	5.57129431710681
TC19001252.hg.1	7.7913480756502
TC19001253.hg.1	7.10896947422178
TC19001254.hg.1	7.5121502783178
TC19001255.hg.1	6.55522091527057
TC19001256.hg.1	6.4367506105355
TC19001257.hg.1	8.46598615856681
TC19001258.hg.1	5.59796737679988
TC19001259.hg.1	5.17536502737074
TC19001260.hg.1	5.12367734669534
TC19001261.hg.1	9.0868662785358
TC19001262.hg.1	8.42001739218194
TC19001263.hg.1	5.99920077351623
TC19001264.hg.1	4.99297336561544
TC19001265.hg.1	6.58623910119756
TC19001267.hg.1	6.54257301515268
TC19001268.hg.1	5.80894838274709
TC19001269.hg.1	5.81323530318404
TC19001270.hg.1	8.168866686661
TC19001271.hg.1	5.8504667579191
TC19001272.hg.1	6.61939572796342
TC19001273.hg.1	6.1379165002973
TC19001274.hg.1	6.07375650869724
TC19001275.hg.1	7.09583704777555
TC19001276.hg.1	4.89470605594382
TC19001277.hg.1	5.90926606367808
TC19001278.hg.1	5.19321365988819
TC19001279.hg.1	6.15056319957058
TC19001280.hg.1	5.97505304323843
TC19001281.hg.1	6.02603941067409
TC19001282.hg.1	5.39245635251997
TC19001283.hg.1	5.60921475784658
TC19001284.hg.1	6.20169304537648
TC19001285.hg.1	8.65212823545801
TC19001286.hg.1	7.4459975140428
TC19001287.hg.1	6.4267738748992
TC19001288.hg.1	7.01733993316348
TC19001289.hg.1	6.5897692631307
TC19001290.hg.1	7.03420210160074
TC19001291.hg.1	7.97738887888894
TC19001292.hg.1	5.78034937564377
TC19001293.hg.1	6.31029262335808
TC19001294.hg.1	5.98148646790194
TC19001295.hg.1	6.1484507559483
TC19001297.hg.1	7.14105814776715
TC19001298.hg.1	7.49438711939322
TC19001300.hg.1	6.64385316966341
TC19001301.hg.1	6.03235385525988
TC19001302.hg.1	6.44654179912769
TC19001303.hg.1	5.33937804309464
TC19001304.hg.1	6.49976993318534
TC19001305.hg.1	6.09622366260405
TC19001306.hg.1	6.36885072529241
TC19001307.hg.1	6.79980171303772
TC19001308.hg.1	4.62107050734309
TC19001309.hg.1	4.45447429441679
TC19001310.hg.1	4.89903298701539
TC19001311.hg.1	4.72628862383601
TC19001312.hg.1	6.11972228277879
TC19001313.hg.1	3.8375289863071
TC19001314.hg.1	2.70914588688569
TC19001315.hg.1	2.94207520504971
TC19001316.hg.1	8.55259968699905
TC19001317.hg.1	4.41968953728749
TC19001318.hg.1	4.61653175356973
TC19001319.hg.1	3.5082652523669
TC19001320.hg.1	6.84843560799863
TC19001321.hg.1	4.45321489762101
TC19001322.hg.1	7.79003350682404
TC19001323.hg.1	2.95618527516266
TC19001324.hg.1	6.63960517076581
TC19001325.hg.1	6.13838905972272
TC19001326.hg.1	7.95335089430437
TC19001327.hg.1	3.05805382213022
TC19001328.hg.1	6.30561076054683
TC19001329.hg.1	5.10185243345569
TC19001330.hg.1	2.66872660721638
TC19001331.hg.1	5.75961676868711
TC19001332.hg.1	4.62339598266482
TC19001333.hg.1	8.59408188945232
TC19001334.hg.1	5.22615557838518
TC19001335.hg.1	5.73096047003879
TC19001336.hg.1	2.11088375277872
TC19001337.hg.1	6.84222447876383
TC19001338.hg.1	1.80024672740349
TC19001339.hg.1	5.67079074679612
TC19001340.hg.1	5.70595725180717
TC19001341.hg.1	3.04313361133412
TC19001342.hg.1	4.89092624122007
TC19001343.hg.1	4.22751863282066
TC19001344.hg.1	3.72783000867813
TC19001345.hg.1	3.40506724397909
TC19001346.hg.1	3.40506724397909
TC19001347.hg.1	5.82812669201036
TC19001348.hg.1	4.29799998782973
TC19001349.hg.1	6.11271471211291
TC19001350.hg.1	5.55584916031005
TC19001351.hg.1	4.35439699789531
TC19001352.hg.1	5.22418297447043
TC19001353.hg.1	2.98220019576571
TC19001354.hg.1	3.93213169976682
TC19001355.hg.1	5.48279873388968
TC19001356.hg.1	5.16598130527219
TC19001357.hg.1	3.5253458464454
TC19001358.hg.1	3.43574250333578
TC19001359.hg.1	5.50159796942456
TC19001360.hg.1	6.7960921094672
TC19001361.hg.1	2.82328631297195
TC19001362.hg.1	3.90947892444355
TC19001363.hg.1	3.96005663669439
TC19001364.hg.1	5.81550176557297
TC19001365.hg.1	6.30052287356966
TC19001366.hg.1	6.38888786543005
TC19001367.hg.1	7.50966771306568
TC19001368.hg.1	3.71768710614754
TC19001369.hg.1	4.71765103672484
TC19001370.hg.1	3.41491890250044
TC19001371.hg.1	2.93410858248986
TC19001372.hg.1	12.1778094740338
TC19001373.hg.1	4.8149958604686
TC19001374.hg.1	4.24538053332982
TC19001375.hg.1	7.42430579959802
TC19001376.hg.1	3.61817578087136
TC19001377.hg.1	5.23467889019842
TC19001378.hg.1	4.56660502026794
TC19001379.hg.1	6.50202522245342
TC19001380.hg.1	4.62613270098676
TC19001381.hg.1	6.58639198145169
TC19001382.hg.1	5.19986772185047
TC19001383.hg.1	5.88142512350721
TC19001384.hg.1	4.93103005475018
TC19001385.hg.1	1.87824363355326
TC19001386.hg.1	4.79724701173094
TC19001387.hg.1	4.81219148311994
TC19001388.hg.1	5.78139974489593
TC19001389.hg.1	4.62232759326841
TC19001390.hg.1	6.6825183079438
TC19001392.hg.1	8.76157879793249
TC19001393.hg.1	5.43804442938658
TC19001394.hg.1	7.29611006205363
TC19001395.hg.1	5.85979859967647
TC19001396.hg.1	8.23369418382629
TC19001397.hg.1	8.53065985804427
TC19001398.hg.1	5.39312508760218
TC19001399.hg.1	5.54295339728972
TC19001400.hg.1	5.0984962507813
TC19001401.hg.1	6.12611593668164
TC19001402.hg.1	2.73124622802371
TC19001403.hg.1	3.87540889755491
TC19001404.hg.1	4.16288967481623
TC19001405.hg.1	5.03758728135972
TC19001406.hg.1	3.96653263528259
TC19001407.hg.1	4.59311714308051
TC19001408.hg.1	5.71608962239525
TC19001409.hg.1	1.98223673532136
TC19001410.hg.1	2.51852988896871
TC19001411.hg.1	6.5816769274186
TC19001412.hg.1	5.24585532223231
TC19001413.hg.1	4.82019198536902
TC19001414.hg.1	4.78879087001544
TC19001415.hg.1	4.59810097881522
TC19001416.hg.1	5.55083812583296
TC19001417.hg.1	2.9027507403954
TC19001418.hg.1	3.79214640399665
TC19001419.hg.1	4.39582218333899
TC19001420.hg.1	5.29199369087213
TC19001421.hg.1	3.36395971105934
TC19001422.hg.1	5.6078100249625
TC19001423.hg.1	1.15505941265079
TC19001424.hg.1	5.82123457232392
TC19001425.hg.1	8.98422891056026
TC19001426.hg.1	4.83992027306029
TC19001427.hg.1	1.9374801633692
TC19001428.hg.1	5.49419589841307
TC19001429.hg.1	4.23394523576609
TC19001430.hg.1	5.47310617538343
TC19001431.hg.1	3.86219062110922
TC19001432.hg.1	3.02845482408364
TC19001433.hg.1	3.34747358800549
TC19001434.hg.1	2.39200121216426
