ID_REF	VALUE
TC22000049.hg.1	6.01739516322638
TC22000050.hg.1	7.57322831339619
TC22000051.hg.1	7.44350777443628
TC22000052.hg.1	5.96192513747105
TC22000053.hg.1	6.75477524925554
TC22000054.hg.1	6.76822026267383
TC22000055.hg.1	6.62435092881184
TC22000056.hg.1	5.22319844553265
TC22000057.hg.1	5.5593204441911
TC22000058.hg.1	5.52836163211071
TC22000059.hg.1	4.33518423236113
TC22000060.hg.1	6.89183731341411
TC22000061.hg.1	5.79613669078957
TC22000062.hg.1	5.36076249743386
TC22000063.hg.1	4.93398572014787
TC22000064.hg.1	4.08299830427802
TC22000065.hg.1	5.24314707178628
TC22000066.hg.1	5.95192101818436
TC22000067.hg.1	2.95194355331234
TC22000068.hg.1	7.32960916540322
TC22000069.hg.1	5.47266104268794
TC22000070.hg.1	6.6619732438719
TC22000071.hg.1	4.06145711179604
TC22000072.hg.1	7.80317368821787
TC22000073.hg.1	8.14723289655196
TC22000074.hg.1	7.6603526715882
TC22000075.hg.1	5.2713992387903
TC22000077.hg.1	5.28624369044341
TC22000078.hg.1	5.46678324852886
TC22000079.hg.1	3.45557602250128
TC22000080.hg.1	4.77988668661835
TC22000081.hg.1	6.53668537046864
TC22000082.hg.1	8.1375009416761
TC22000083.hg.1	4.65733648851245
TC22000084.hg.1	5.61685047774789
TC22000085.hg.1	2.99454857228436
TC22000086.hg.1	6.0899599218225
TC22000087.hg.1	3.06945836655949
TC22000088.hg.1	7.00724885159742
TC22000089.hg.1	6.77896687943457
TC22000090.hg.1	5.41683993302866
TC22000091.hg.1	5.36076249743386
TC22000092.hg.1	7.51702908000335
TC22000093.hg.1	5.44514676089045
TC22000094.hg.1	5.91309844723871
TC22000095.hg.1	7.17932161522777
TC22000096.hg.1	6.99908424987573
TC22000097.hg.1	3.1680302170639
TC22000098.hg.1	9.63695517313491
TC22000099.hg.1	6.00732464877811
TC22000100.hg.1	6.36012665516814
TC22000102.hg.1	3.80461767109665
TC22000103.hg.1	6.53739815572976
TC22000104.hg.1	5.40274800191188
TC22000105.hg.1	5.84090191129385
TC22000106.hg.1	6.82894567330051
TC22000107.hg.1	6.0992849001696
TC22000108.hg.1	4.84532538641832
TC22000109.hg.1	2.88012337792282
TC22000110.hg.1	5.34433207165865
TC22000111.hg.1	8.4110217218282
TC22000112.hg.1	5.64436291964575
TC22000113.hg.1	5.62872131108109
TC22000114.hg.1	8.1375009416761
TC22000115.hg.1	8.1375009416761
TC22000116.hg.1	7.02982135876073
TC22000117.hg.1	10.3442285468663
TC22000118.hg.1	5.92473217059903
TC22000119.hg.1	10.4074206558294
TC22000120.hg.1	9.86765465712236
TC22000121.hg.1	7.57969994276455
TC22000122.hg.1	10.3403162891945
TC22000123.hg.1	6.26702495732049
TC22000124.hg.1	9.27017440761941
TC22000125.hg.1	5.93318291640641
TC22000126.hg.1	7.10564844058409
TC22000127.hg.1	1.4023343433671
TC22000128.hg.1	5.97894442386187
TC22000129.hg.1	7.21320322144669
TC22000130.hg.1	6.12196067165587
TC22000131.hg.1	6.45787033310612
TC22000132.hg.1	5.70678760899168
TC22000133.hg.1	6.21622325285622
TC22000134.hg.1	4.23325320907913
TC22000135.hg.1	3.94472538444564
TC22000136.hg.1	5.62300239320129
TC22000137.hg.1	5.4659958407538
TC22000138.hg.1	6.04601580912352
TC22000139.hg.1	7.33401701534751
TC22000141.hg.1	7.71266133435116
TC22000142.hg.1	6.58450309468505
TC22000143.hg.1	6.46616903858791
TC22000144.hg.1	7.0333394635732
TC22000145.hg.1	6.05151957712846
TC22000146.hg.1	6.39202509731316
TC22000147.hg.1	5.89374809610189
TC22000149.hg.1	5.39561092272809
TC22000150.hg.1	4.83465352165403
TC22000152.hg.1	3.06807531346927
TC22000153.hg.1	7.16424755870075
TC22000154.hg.1	6.47624381724045
TC22000155.hg.1	8.1375009416761
TC22000156.hg.1	5.66198531915374
TC22000157.hg.1	2.43008352028133
TC22000158.hg.1	6.04837907358819
TC22000159.hg.1	6.7862546718485
TC22000160.hg.1	5.90586981656663
TC22000161.hg.1	3.18766404334115
TC22000162.hg.1	5.83849592403874
TC22000163.hg.1	5.83348082354393
TC22000164.hg.1	6.56920699605389
TC22000165.hg.1	6.02752176464909
TC22000166.hg.1	5.4655956236972
TC22000167.hg.1	3.50831797113119
TC22000168.hg.1	4.99809871488146
TC22000169.hg.1	6.18576831170011
TC22000170.hg.1	6.07461753031892
TC22000171.hg.1	4.95100756118437
TC22000172.hg.1	5.4236725423073
TC22000173.hg.1	4.5771571391032
TC22000174.hg.1	4.90463230843371
TC22000175.hg.1	1.47748448807575
TC22000176.hg.1	4.82962546948914
TC22000177.hg.1	3.84640223222216
TC22000178.hg.1	4.28044479505745
TC22000179.hg.1	4.11510272939766
TC22000180.hg.1	4.86842213079288
TC22000181.hg.1	4.23639753434615
TC22000182.hg.1	3.66901219941265
TC22000183.hg.1	5.69987591450655
TC22000184.hg.1	1.8733321468485
TC22000185.hg.1	2.69563531986046
TC22000186.hg.1	6.04618053852537
TC22000187.hg.1	6.49342566653046
TC22000188.hg.1	5.13955554088302
TC22000189.hg.1	7.02034624282855
TC22000190.hg.1	4.88594902282022
TC22000191.hg.1	6.11127304014707
TC22000192.hg.1	2.53483584727508
TC22000193.hg.1	6.16439783813461
TC22000194.hg.1	5.33360413752525
TC22000195.hg.1	8.2179237714329
TC22000196.hg.1	6.51655426473798
TC22000197.hg.1	2.61886952163401
TC22000198.hg.1	5.8070925239147
TC22000199.hg.1	7.14057076218162
TC22000200.hg.1	5.28444187593853
TC22000201.hg.1	5.93302690300706
TC22000202.hg.1	8.0743944930994
TC22000204.hg.1	2.30497143381267
TC22000205.hg.1	3.54084090927957
TC22000206.hg.1	4.87860713695937
TC22000207.hg.1	5.78398878113119
TC22000208.hg.1	6.17005676337747
TC22000210.hg.1	6.45443630284681
TC22000211.hg.1	5.74630679342894
TC22000212.hg.1	5.56247021212202
TC22000213.hg.1	5.84901895036432
TC22000214.hg.1	5.72821139110421
TC22000215.hg.1	5.76150742214237
TC22000216.hg.1	5.42689760973393
TC22000217.hg.1	6.10103163567319
TC22000218.hg.1	4.56944963508668
TC22000219.hg.1	5.18613106090979
TC22000220.hg.1	9.85124132493991
TC22000221.hg.1	6.42467179242102
TC22000222.hg.1	4.78007721454594
TC22000223.hg.1	6.90556682243233
TC22000224.hg.1	8.13167968896522
TC22000225.hg.1	4.61041421644017
TC22000226.hg.1	4.12471681627949
TC22000227.hg.1	4.18626674936595
TC22000228.hg.1	6.57579570671326
TC22000230.hg.1	5.60780016915107
TC22000231.hg.1	4.17507819927384
TC22000232.hg.1	6.64775625917085
TC22000233.hg.1	7.50034315064522
TC22000234.hg.1	4.45504729065857
TC22000235.hg.1	3.59464440787575
TC22000236.hg.1	6.33498026859418
TC22000237.hg.1	4.5768731878771
TC22000238.hg.1	3.77116959247734
TC22000239.hg.1	5.49832880482754
TC22000241.hg.1	5.39321161993808
TC22000242.hg.1	3.37989004428419
TC22000243.hg.1	3.03887053572109
TC22000244.hg.1	4.69303174846422
TC22000245.hg.1	7.16346322674372
TC22000246.hg.1	4.51636581364885
TC22000247.hg.1	4.05210090636669
TC22000248.hg.1	7.42504957342997
TC22000249.hg.1	4.56012943265205
TC22000250.hg.1	3.56129948419277
TC22000251.hg.1	4.70565456843733
TC22000252.hg.1	3.93852797998276
TC22000253.hg.1	3.0519519950568
TC22000254.hg.1	4.62272855383731
TC22000255.hg.1	3.49953400976956
TC22000256.hg.1	7.34022579460702
TC22000257.hg.1	7.94031152683679
TC22000258.hg.1	6.20408405870043
TC22000259.hg.1	6.53644016225328
TC22000260.hg.1	7.50643703334783
TC22000261.hg.1	5.23028572804153
TC22000262.hg.1	7.51607289516367
TC22000263.hg.1	3.65823145295428
TC22000264.hg.1	3.92753932949999
TC22000265.hg.1	6.5823076178095
TC22000266.hg.1	4.80466735998389
TC22000267.hg.1	3.15667890678857
TC22000268.hg.1	4.42646215911368
TC22000269.hg.1	6.53200506327206
TC22000270.hg.1	5.84228822650438
TC22000271.hg.1	6.3104875464528
TC22000272.hg.1	4.86907076736595
TC22000273.hg.1	5.34669753765695
TC22000274.hg.1	2.22484309646377
TC22000275.hg.1	7.14482266895876
TC22000276.hg.1	6.42239030638383
TC22000277.hg.1	5.25176816017826
TC22000278.hg.1	6.7294322818942
TC22000279.hg.1	6.3541125340554
TC22000280.hg.1	6.39811813586237
TC22000281.hg.1	4.34543567507752
TC22000282.hg.1	8.14019626084515
TC22000283.hg.1	6.517731592955
TC22000285.hg.1	7.8746150151216
TC22000287.hg.1	2.56943942678841
TC22000288.hg.1	8.82768514411767
TC22000289.hg.1	6.18791206268592
TC22000290.hg.1	6.02987299647104
TC22000291.hg.1	7.88579690093794
TC22000292.hg.1	3.50070891996468
TC22000293.hg.1	6.83883656522798
TC22000294.hg.1	6.22229030833066
TC22000295.hg.1	5.4859104010303
TC22000296.hg.1	6.61304560146395
TC22000297.hg.1	6.28756891083685
TC22000298.hg.1	5.48963924909799
TC22000299.hg.1	4.27500497556579
TC22000300.hg.1	4.95484896773296
TC22000301.hg.1	6.73234513564964
TC22000302.hg.1	6.26206739937723
TC22000303.hg.1	7.43360888067783
TC22000304.hg.1	7.05624237146532
TC22000305.hg.1	6.45928195637979
TC22000306.hg.1	5.03406368653274
TC22000307.hg.1	4.65160986552597
TC22000310.hg.1	4.01101899385761
TC22000311.hg.1	4.30320007568333
TC22000312.hg.1	4.20929801728913
TC22000313.hg.1	5.32621519789086
TC22000315.hg.1	5.48950148501421
TC22000316.hg.1	6.19911874571098
TC22000317.hg.1	8.51632357863879
TC22000318.hg.1	6.20648551146933
TC22000319.hg.1	5.05783729559254
TC22000320.hg.1	2.86293295811599
TC22000321.hg.1	5.26646554010099
TC22000322.hg.1	4.64244868098578
TC22000324.hg.1	6.80789649007027
TC22000325.hg.1	4.8063573394552
TC22000326.hg.1	4.9669708216645
TC22000327.hg.1	6.27302339947757
TC22000328.hg.1	4.65461088959334
TC22000329.hg.1	5.86396732378185
TC22000330.hg.1	1.5499289313422
TC22000331.hg.1	8.79880386283716
TC22000332.hg.1	8.70168033650296
TC22000333.hg.1	3.30552435315939
TC22000334.hg.1	6.86117358800665
TC22000335.hg.1	7.50101007460075
TC22000336.hg.1	6.22492396378877
TC22000337.hg.1	9.51562507865079
TC22000338.hg.1	5.9569445185287
TC22000339.hg.1	7.86572163063521
TC22000340.hg.1	4.5472850905811
TC22000341.hg.1	5.91971433965342
TC22000342.hg.1	4.83599953228142
TC22000343.hg.1	5.56429917188912
TC22000344.hg.1	4.50065802268423
TC22000345.hg.1	6.99322764161002
TC22000346.hg.1	6.76136089749796
TC22000347.hg.1	7.66789750193528
TC22000348.hg.1	2.99830327340771
TC22000349.hg.1	5.80207521238253
TC22000350.hg.1	5.99422784936537
TC22000351.hg.1	4.41686239983488
TC22000352.hg.1	6.471894203688
TC22000354.hg.1	5.23203413325335
TC22000355.hg.1	5.34196628298388
TC22000356.hg.1	5.95126814594998
TC22000358.hg.1	5.75563601039681
TC22000359.hg.1	6.41123214473421
TC22000360.hg.1	4.70734702526897
TC22000361.hg.1	5.88806696256736
TC22000362.hg.1	6.70200999014181
TC22000363.hg.1	4.98486968580552
TC22000364.hg.1	5.7215155255974
TC22000365.hg.1	6.40491082371359
TC22000366.hg.1	4.62767137646101
TC22000367.hg.1	6.04153107907983
TC22000368.hg.1	4.11551676749737
TC22000370.hg.1	6.67517859213176
TC22000371.hg.1	5.24210990381557
TC22000372.hg.1	5.56061282367786
TC22000373.hg.1	4.24530415764586
TC22000374.hg.1	6.36816105382459
TC22000375.hg.1	5.15607751662078
TC22000376.hg.1	6.26975269565086
TC22000377.hg.1	3.87358412751682
TC22000378.hg.1	7.80605385227805
TC22000379.hg.1	5.15212055152054
TC22000380.hg.1	6.70324496988304
TC22000381.hg.1	7.00641642212383
TC22000382.hg.1	5.37643767210232
TC22000383.hg.1	6.42929618853032
TC22000384.hg.1	4.6807569526213
TC22000385.hg.1	7.61325564855762
TC22000386.hg.1	3.35759971290012
TC22000387.hg.1	4.69306327995491
TC22000388.hg.1	5.64414976014271
TC22000390.hg.1	9.06845550455359
TC22000391.hg.1	7.14056155733324
TC22000392.hg.1	6.03147452308729
TC22000393.hg.1	7.73011463204112
TC22000394.hg.1	5.69847722234718
TC22000395.hg.1	6.51571699959527
TC22000396.hg.1	4.39187616879046
TC22000397.hg.1	7.12196455035145
TC22000398.hg.1	5.48406295716438
TC22000399.hg.1	7.51760435560254
TC22000400.hg.1	10.0444764393627
TC22000401.hg.1	5.265972560758
TC22000402.hg.1	6.66994466167009
TC22000403.hg.1	5.81499877166523
TC22000404.hg.1	5.58761026138918
TC22000405.hg.1	2.31382838961438
TC22000406.hg.1	5.95665632536358
TC22000407.hg.1	6.35597931526622
TC22000408.hg.1	4.54950069922789
TC22000409.hg.1	5.4886329009566
TC22000410.hg.1	3.97520858516283
TC22000411.hg.1	4.33322585872171
TC22000412.hg.1	3.96567347485889
TC22000413.hg.1	7.22374735371158
TC22000414.hg.1	8.85212919958834
TC22000415.hg.1	6.66328777553985
TC22000416.hg.1	7.3224605707997
TC22000417.hg.1	5.77034994143142
TC22000418.hg.1	4.86342445132846
TC22000419.hg.1	6.84527125166157
TC22000420.hg.1	7.04600469045347
TC22000421.hg.1	7.06142447860727
TC22000422.hg.1	6.15793218191481
TC22000423.hg.1	8.15050640376596
TC22000424.hg.1	5.75719383527434
TC22000425.hg.1	8.53643207034508
TC22000426.hg.1	6.71458632388168
TC22000427.hg.1	5.69589753367589
TC22000428.hg.1	6.56904009282832
TC22000429.hg.1	6.35777795246167
TC22000430.hg.1	5.12960111217733
TC22000431.hg.1	5.91346797236353
TC22000432.hg.1	5.6227863848846
TC22000433.hg.1	6.60588284858207
TC22000434.hg.1	3.52544968827367
TC22000435.hg.1	6.60137471836404
TC22000436.hg.1	4.66176544433372
TC22000437.hg.1	6.87106346490793
TC22000438.hg.1	8.20972375641472
TC22000439.hg.1	7.2839581160689
TC22000440.hg.1	6.76201791201734
TC22000441.hg.1	4.59568775421293
TC22000442.hg.1	8.28546002006473
TC22000443.hg.1	7.57048429514305
TC22000444.hg.1	7.6089019639996
TC22000445.hg.1	8.28546002006473
TC22000446.hg.1	9.24641061508355
TC22000447.hg.1	6.7343557112577
TC22000448.hg.1	9.23148273513773
TC22000449.hg.1	7.85549367860083
TC22000450.hg.1	8.28546002006473
TC22000451.hg.1	8.92827517139363
TC22000452.hg.1	6.7343557112577
TC22000453.hg.1	9.23148273513773
TC22000454.hg.1	6.40052395326436
TC22000455.hg.1	9.09719127326296
TC22000456.hg.1	7.03906359566805
TC22000457.hg.1	3.92561546999619
TC22000458.hg.1	2.91269245524237
TC22000459.hg.1	5.89829823263116
TC22000460.hg.1	5.40505378158122
TC22000461.hg.1	4.08862122214316
TC22000462.hg.1	4.74855664625473
TC22000463.hg.1	10.7381724636353
TC22000464.hg.1	2.81966738265342
TC22000465.hg.1	5.20268030969666
TC22000466.hg.1	1.59850437987108
TC22000467.hg.1	11.9361879526859
TC22000468.hg.1	6.9773738287714
TC22000469.hg.1	5.68871646874637
TC22000470.hg.1	6.16856884579607
TC22000471.hg.1	6.37829680156219
TC22000473.hg.1	5.6938005465899
TC22000474.hg.1	7.51568206079796
TC22000475.hg.1	3.10726071682647
TC22000476.hg.1	6.73888263328027
TC22000477.hg.1	7.06896532612048
TC22000478.hg.1	7.11540859011604
TC22000479.hg.1	5.68155383038832
TC22000480.hg.1	6.085394698813
TC22000481.hg.1	4.11839106257523
TC22000482.hg.1	4.80250782664419
TC22000483.hg.1	5.52650353005694
TC22000484.hg.1	4.57457926028149
TC22000485.hg.1	6.73025295185843
TC22000486.hg.1	4.80361812732914
TC22000487.hg.1	6.28764330884566
TC22000488.hg.1	6.3821813443193
TC22000489.hg.1	3.26161705456875
TC22000490.hg.1	7.48792150903073
TC22000491.hg.1	5.77109957762323
TC22000492.hg.1	6.8104556801961
TC22000493.hg.1	5.8841557506373
TC22000494.hg.1	7.80667374839677
TC22000495.hg.1	6.93173173247568
TC22000496.hg.1	6.8623184176577
TC22000497.hg.1	6.25394747296744
TC22000498.hg.1	6.58109804101727
TC22000499.hg.1	5.06018281335341
TC22000500.hg.1	6.99446474927465
TC22000501.hg.1	5.81940568111487
TC22000502.hg.1	6.77115150812367
TC22000504.hg.1	5.63621289798097
TC22000506.hg.1	6.27854440290931
TC22000507.hg.1	5.37629442629292
TC22000508.hg.1	6.42217758014249
TC22000509.hg.1	4.54786111924482
TC22000510.hg.1	7.44134025157481
TC22000511.hg.1	4.72746510981076
TC22000512.hg.1	4.08299830427802
TC22000513.hg.1	2.66800476174507
TC22000514.hg.1	6.57297633111297
TC22000515.hg.1	8.84647130479689
TC22000516.hg.1	3.06945836655949
TC22000517.hg.1	5.80238182770621
TC22000518.hg.1	4.88843016931674
TC22000519.hg.1	6.27942480069719
TC22000520.hg.1	4.89665847986882
TC22000522.hg.1	5.62000048510561
TC22000523.hg.1	3.35482274395774
TC22000524.hg.1	4.80018919724764
TC22000525.hg.1	8.20562186426726
TC22000526.hg.1	4.47234277989359
TC22000527.hg.1	6.89722818437661
TC22000528.hg.1	4.91061793639701
TC22000529.hg.1	5.48663154141591
TC22000530.hg.1	1.17734242796032
TC22000531.hg.1	4.40721053665513
TC22000532.hg.1	5.76496207665132
TC22000533.hg.1	5.88271873429959
TC22000534.hg.1	3.0203640477273
TC22000535.hg.1	6.97483542615512
TC22000536.hg.1	8.20562186426726
TC22000537.hg.1	6.10136076142424
TC22000538.hg.1	4.57537438379644
TC22000539.hg.1	5.26716342660528
TC22000540.hg.1	5.36076249743386
TC22000541.hg.1	5.41683993302866
TC22000542.hg.1	8.73491135698556
TC22000543.hg.1	3.06945836655949
TC22000544.hg.1	6.36528211751057
TC22000545.hg.1	6.60076086747815
TC22000546.hg.1	5.91484174776318
TC22000547.hg.1	8.16557391890278
TC22000548.hg.1	6.27453994189766
TC22000549.hg.1	4.83216506762489
TC22000550.hg.1	3.79545489637919
TC22000551.hg.1	4.15473352581347
TC22000552.hg.1	6.12760239608819
TC22000553.hg.1	6.39157470312802
TC22000554.hg.1	2.53680909335032
TC22000555.hg.1	5.21878087123508
TC22000556.hg.1	8.04095253149063
TC22000557.hg.1	4.72365958461271
TC22000558.hg.1	4.57787108537362
TC22000559.hg.1	5.69688854640669
TC22000560.hg.1	4.5836465099176
TC22000561.hg.1	4.57882525797032
TC22000562.hg.1	6.81016149823069
TC22000563.hg.1	5.09140655845814
TC22000564.hg.1	6.62993629059449
TC22000565.hg.1	7.95577048852224
TC22000566.hg.1	7.05406452036164
TC22000567.hg.1	5.57114003858172
TC22000568.hg.1	8.15872397332733
TC22000569.hg.1	6.25481231517498
TC22000571.hg.1	3.5309293636949
TC22000572.hg.1	5.1265278231971
TC22000573.hg.1	6.34678347245109
TC22000574.hg.1	5.31326457287503
TC22000575.hg.1	4.86472928898903
TC22000576.hg.1	4.52309427191644
TC22000577.hg.1	4.37080297262412
TC22000578.hg.1	4.62192030652196
TC22000579.hg.1	3.2875339797129
TC22000580.hg.1	6.64620392691419
TC22000581.hg.1	4.16571713124473
TC22000582.hg.1	5.83791786938628
TC22000583.hg.1	5.95168485241623
TC22000584.hg.1	4.76972668620159
TC22000585.hg.1	6.63120515325844
TC22000586.hg.1	8.20562186426726
TC22000587.hg.1	7.69114247727394
TC22000588.hg.1	6.05787284002998
TC22000589.hg.1	9.24254730242216
TC22000590.hg.1	6.74451956871809
TC22000591.hg.1	5.70956195560979
TC22000592.hg.1	6.12321473735716
TC22000593.hg.1	3.29516118071151
TC22000594.hg.1	2.11163879301456
TC22000595.hg.1	4.76514927102069
TC22000596.hg.1	4.96206866170468
TC22000597.hg.1	4.57978785069632
TC22000598.hg.1	6.52756197604268
TC22000599.hg.1	3.43677199257154
TC22000600.hg.1	2.59032777745174
TC22000601.hg.1	3.22298140394819
TC22000602.hg.1	4.34357279564946
TC22000603.hg.1	1.85531629979473
TC22000604.hg.1	2.8581027522675
TC22000605.hg.1	5.00160157395961
TC22000606.hg.1	4.30245564758097
TC22000607.hg.1	3.18358115822789
TC22000608.hg.1	6.59407896013981
TC22000609.hg.1	6.77641611494919
TC22000610.hg.1	7.55865107787082
TC22000611.hg.1	4.44054290839177
TC22000612.hg.1	4.88040693385955
TC22000613.hg.1	4.63519987948574
TC22000614.hg.1	4.93371863422749
TC22000615.hg.1	4.72994270569016
TC22000616.hg.1	3.96574768697578
TC22000617.hg.1	3.59917176621658
TC22000618.hg.1	4.72145428959741
TC22000619.hg.1	3.66895927232962
TC22000620.hg.1	4.75856423414345
TC22000621.hg.1	7.30913421183766
TC22000622.hg.1	4.83829971756748
TC22000623.hg.1	2.46411181338026
TC22000624.hg.1	6.88326830234963
TC22000625.hg.1	2.49570396335097
TC22000626.hg.1	4.69721150465766
TC22000627.hg.1	9.13807535711326
TC22000628.hg.1	3.78226107445004
TC22000629.hg.1	2.2383226702913
TC22000630.hg.1	2.13053327779102
TC22000631.hg.1	2.2161735898883
TC22000632.hg.1	6.32128266383257
TC22000633.hg.1	5.98865607213299
TC22000634.hg.1	7.62019135209005
TC22000635.hg.1	4.25132375641188
TC22000636.hg.1	3.2341547784681
TC22000637.hg.1	6.67516346384325
TC22000639.hg.1	3.63825091464572
TC22000640.hg.1	5.9073874948748
TC22000641.hg.1	6.99121821860468
TC22000642.hg.1	7.52932284731725
TC22000643.hg.1	5.93177803561792
TC22000644.hg.1	1.51355824467402
TC22000645.hg.1	5.99809158321889
TC22000646.hg.1	4.22961517902552
TC22000647.hg.1	5.20341092734253
TC22000648.hg.1	5.59025462895104
TC22000649.hg.1	5.98057091158578
TC22000650.hg.1	7.48365628636515
TC22000651.hg.1	4.8522917627826
TC22000652.hg.1	6.20959070814373
TC22000653.hg.1	4.87454498311267
TC22000654.hg.1	4.3787780133367
TC22000655.hg.1	8.34660686104334
TC22000656.hg.1	5.85405994420226
TC22000657.hg.1	6.49909087697617
TC22000658.hg.1	6.640982907283
TC22000659.hg.1	5.1865303320998
TC22000660.hg.1	7.08602422585818
TC22000661.hg.1	6.38571479282662
TC22000662.hg.1	5.46747653204571
TC22000663.hg.1	5.72285316147843
TC22000664.hg.1	5.37157879580337
TC22000665.hg.1	3.06431178170139
TC22000666.hg.1	4.12551608601051
TC22000667.hg.1	5.78402344535437
TC22000668.hg.1	6.83549473211052
TC22000669.hg.1	4.21286432051225
TC22000670.hg.1	4.84271913916795
TC22000671.hg.1	6.96661383384339
TC22000672.hg.1	7.44964723139233
TC22000674.hg.1	4.67515425332804
TC22000675.hg.1	4.58802119681315
TC22000676.hg.1	3.44621306856765
TC22000677.hg.1	5.22903637161439
TC22000678.hg.1	4.63913045883961
TC22000679.hg.1	4.40802358489976
TC22000681.hg.1	2.72919748174226
TC22000682.hg.1	7.18781317716907
TC22000683.hg.1	3.07798924013458
TC22000684.hg.1	3.27108132824966
TC22000685.hg.1	5.47658576179563
TC22000686.hg.1	4.58725686244954
TC22000687.hg.1	3.55852211431813
TC22000688.hg.1	6.69357591562747
TC22000689.hg.1	2.4542712992368
TC22000690.hg.1	9.04197099504607
TC22000691.hg.1	6.52367978678087
TC22000692.hg.1	2.76900299352759
TC22000693.hg.1	4.13348976697921
TC22000694.hg.1	3.35154478012789
TC22000695.hg.1	4.87484576014926
TC22000696.hg.1	5.23241228742604
TC22000697.hg.1	5.46960216385218
TC22000698.hg.1	4.31777231557357
TC22000699.hg.1	7.084536268193
TC22000700.hg.1	5.73908398946258
TC22000701.hg.1	5.33747267751725
TC22000702.hg.1	6.21046264619992
TC22000703.hg.1	9.40171783102166
TC22000704.hg.1	5.59597296389358
TC22000705.hg.1	5.42013381443681
TC22000706.hg.1	1.16777887787513
TC22000707.hg.1	2.90212026790941
TC22000708.hg.1	5.22852344844596
