ID_REF	VALUE
TC22001295.hg.1	4.06371568970053
TC22001296.hg.1	5.77454828857669
TC22001297.hg.1	4.22528884852172
TC22001298.hg.1	4.57088636993901
TC22001299.hg.1	5.28842508922093
TC22001300.hg.1	6.93792164989707
TC22001301.hg.1	10.3719291557844
TC22001302.hg.1	5.02627430391861
TC22001303.hg.1	4.63445194575851
TC22001304.hg.1	5.40303058403843
TC22001305.hg.1	5.50905950779484
TC22001306.hg.1	3.23777573781621
TC22001307.hg.1	4.80370796574618
TC22001308.hg.1	3.66143845488491
TC22001309.hg.1	3.7785278500471
TC22001310.hg.1	6.49839159141335
TC22001311.hg.1	6.23335574350508
TC22001312.hg.1	5.03414874651014
TC22001313.hg.1	3.32612545418159
TC22001314.hg.1	2.55861892817424
TC22001315.hg.1	1.83700472325268
TC22001316.hg.1	4.28193172993651
TC22001317.hg.1	3.51768371836222
TC22001318.hg.1	4.58594066077195
TC22001319.hg.1	4.12989415426446
TC22001320.hg.1	4.26689205813485
TC22001321.hg.1	3.87474093626343
TC22001322.hg.1	6.12030014514493
TC22001323.hg.1	4.328861739639
TC22001324.hg.1	6.83885375555588
TC22001325.hg.1	6.60352013452115
TC22001326.hg.1	9.26991790170866
TC22001327.hg.1	5.65142471321694
TC22001328.hg.1	5.5125158497227
TC22001329.hg.1	4.35396931515957
TC22001330.hg.1	1.4174999295281
TC22001331.hg.1	5.20052915468796
TC22001332.hg.1	3.5464039215545
TC22001333.hg.1	7.04786541253893
TC22001334.hg.1	5.76162318237461
TC22001335.hg.1	4.09087907124392
TC22001336.hg.1	4.80366486318928
TC22001337.hg.1	4.57364482695684
TC22001338.hg.1	5.9912743197384
TC22001339.hg.1	6.98987416844499
TC22001340.hg.1	4.94618558086538
TC22001341.hg.1	6.41657003664341
TC22001342.hg.1	7.23418235490397
TC22001343.hg.1	6.17589650442526
TC22001344.hg.1	5.72512162950634
TC22001345.hg.1	10.0732110424509
TC22001346.hg.1	2.56906199411262
TC22001347.hg.1	5.79270314333131
TC22001348.hg.1	5.39249630457594
TC22001349.hg.1	3.11306712762079
TC22001350.hg.1	4.7371688206767
TC22001351.hg.1	6.05140080727295
TC22001352.hg.1	5.22457656681394
TC22001353.hg.1	4.0623767576269
TC22001354.hg.1	3.99631369328371
TC22001355.hg.1	3.91139405929004
TC22001356.hg.1	6.18949700085952
TC22001357.hg.1	5.41403756357132
TC22001358.hg.1	4.8048002006736
TC22001359.hg.1	7.86370629591589
TC22001360.hg.1	4.82654610217147
TC22001361.hg.1	7.89608560832199
TC22001362.hg.1	6.57278822257406
TC22001363.hg.1	6.6006475914502
TC22001364.hg.1	6.5697727663822
TC22001365.hg.1	3.54051976471371
TC22001366.hg.1	5.99066124410148
TC22001367.hg.1	6.83790293721286
TC22001368.hg.1	6.22317967908962
TC22001369.hg.1	5.9109664341695
TC22001370.hg.1	5.37379372077994
TC22001371.hg.1	6.82734142686296
TC22001372.hg.1	4.42575260964951
TC22001373.hg.1	2.64099390116867
TC22001374.hg.1	2.80114363963394
TC22001375.hg.1	4.54620759770218
TC22001376.hg.1	2.80150544183801
TC22001377.hg.1	4.67445868128782
TC22001378.hg.1	3.61006310823378
TC22001379.hg.1	2.33153009629349
TC22001380.hg.1	5.86331818870935
TC22001381.hg.1	5.25008799904897
TC22001382.hg.1	4.50017658089048
TC22001383.hg.1	4.27659460331258
TC22001384.hg.1	5.52845170587489
TC22001385.hg.1	4.65347931733534
TC22001386.hg.1	4.85037154357874
TC22001387.hg.1	3.21470283135498
TC22001388.hg.1	4.08609900987011
TC22001389.hg.1	3.10450327135261
TC22001390.hg.1	6.28956975732459
TC22001391.hg.1	5.77576229383248
TC22001392.hg.1	2.18243715602714
TC22001393.hg.1	5.22003767850205
TC22001394.hg.1	4.91705679944647
TC22001395.hg.1	5.55059613948681
TC22001396.hg.1	4.8932091649994
TC22001397.hg.1	3.35415342149545
TC22001398.hg.1	7.24681396267561
TC22001399.hg.1	5.92056398389735
TC22001400.hg.1	4.64625327711401
TC22001401.hg.1	3.724044375884
TC22001402.hg.1	3.69115803566466
TC22001403.hg.1	2.21963902072858
TC22001404.hg.1	3.67374880309355
TC22001405.hg.1	4.95365389977939
TC22001406.hg.1	4.95559472951054
TC22001407.hg.1	5.10833087020354
TC22001408.hg.1	4.88525205310824
TC22001409.hg.1	5.50834187960906
TC22001410.hg.1	4.55540689899545
TC22001411.hg.1	5.72199522231817
TC22001412.hg.1	4.36838753662585
TC22001413.hg.1	4.41846425889696
TC22001414.hg.1	6.16848215648101
TC22001415.hg.1	2.78038109351761
TC22001416.hg.1	6.40683724503199
TC22001417.hg.1	7.88433911461382
TC22001418.hg.1	7.50285757832953
TC22001419.hg.1	4.9037864032847
TC22001420.hg.1	7.14757691187977
TC22001421.hg.1	3.99467885844558
TC22001422.hg.1	7.61612304798342
TC22001423.hg.1	6.20551045946374
TC22001424.hg.1	5.25143301789373
TC22001425.hg.1	5.99982793621213
TC22001426.hg.1	6.0761844463906
TC22001427.hg.1	5.53434556165581
TC22001428.hg.1	7.11622223326141
TC22001429.hg.1	5.29676748123999
TC22001430.hg.1	7.9009220680034
TC22001431.hg.1	7.67642081485047
TC22001432.hg.1	6.15804273905871
TC22001433.hg.1	7.93350356894912
TC22001434.hg.1	6.34140690533048
TC22001435.hg.1	5.94185892291381
TC22001436.hg.1	6.00462325672932
TC22001437.hg.1	6.2741281254441
TC22001438.hg.1	6.49301740868261
TC22001439.hg.1	6.19228780423915
TC22001440.hg.1	5.33459649063412
TC22001441.hg.1	5.83323970666055
TC22001442.hg.1	7.81657760121773
TC22001443.hg.1	6.3356315727604
TC22001444.hg.1	4.69847587983659
TC22001445.hg.1	6.99562913428632
TC22001446.hg.1	4.99715174565737
TC22001447.hg.1	6.30417865810266
TC22001448.hg.1	8.62046293805232
TC22001449.hg.1	10.5517081312697
TC22001450.hg.1	7.68579116948016
TC22001451.hg.1	6.84757353633548
TC22001452.hg.1	5.96280125313127
TC22001453.hg.1	5.99623963778971
TC22001454.hg.1	7.14168871714054
TC22001455.hg.1	5.40721306247309
TC22001456.hg.1	8.58730254424117
TC22001457.hg.1	6.32772467493353
TC22001458.hg.1	7.57118730770413
TC22001459.hg.1	7.216176653478
TC22001460.hg.1	6.6517018895636
TC22001461.hg.1	5.97832946836968
TC22001462.hg.1	5.62638540847502
TC22001463.hg.1	5.78706548689974
TC22001464.hg.1	6.21743484629014
TC22001465.hg.1	7.20123371951787
TC22001466.hg.1	5.93352440642066
TC22001467.hg.1	5.86011855091345
TC22001468.hg.1	5.21611393323321
TC22001469.hg.1	5.92956015340289
TC22001470.hg.1	5.75270351993675
TC22001471.hg.1	7.73500744682775
TC22001472.hg.1	6.88468436634425
TC22001473.hg.1	7.35371772981165
TC22001474.hg.1	5.82225648012944
TC22001475.hg.1	5.15606934793658
TC22001476.hg.1	5.36471343795395
TC22001477.hg.1	7.31226876670767
TC22001478.hg.1	7.03430850005762
TC22001479.hg.1	5.25242183290831
TC22001480.hg.1	6.01682823879881
TC22001481.hg.1	4.40910875545002
TC22001482.hg.1	6.63764813266932
TC22001483.hg.1	6.38883395069189
TC22001484.hg.1	6.4428835724258
TC22001485.hg.1	5.69867235035844
TC22001486.hg.1	7.10912511697004
TC22001487.hg.1	6.72252289817981
TC22001488.hg.1	7.29582796547542
TC22001489.hg.1	6.25432269125603
TC22001490.hg.1	7.19930423417515
TC22001491.hg.1	6.19210905964399
TC22001492.hg.1	6.45190144372573
TC22001493.hg.1	7.12246737569503
TC22001494.hg.1	6.18026913352611
TC22001495.hg.1	7.09365997608583
TC22001496.hg.1	5.64306253985935
TC22001497.hg.1	6.57868722547938
TC22001498.hg.1	6.0913237701603
TC22001499.hg.1	7.2219521805268
TC22001500.hg.1	7.55779908868315
TC22001501.hg.1	6.46375731897191
TC22001502.hg.1	6.62555867733638
TC22001503.hg.1	7.15267320472689
TC22001504.hg.1	6.46500462017186
TC22001505.hg.1	6.38525253629104
TC4_ctg9_hap1000001.hg.1	3.02290577954796
TC4_ctg9_hap1000002.hg.1	6.66638649760693
TC4_ctg9_hap1000003.hg.1	7.27088757350575
TC4_ctg9_hap1000004.hg.1	5.68532652899765
TC4_ctg9_hap1000005.hg.1	6.57111638907606
TC4_ctg9_hap1000006.hg.1	5.96340031427133
TC4_gl000193_random000001.hg.1	6.92088449726902
TC4_gl000193_random000002.hg.1	7.12747948970922
TC4_gl000194_random000001.hg.1	7.2313867459774
TC4_gl000194_random000002.hg.1	7.57787455753109
TC6_apd_hap1000001.hg.1	4.05307793353122
TC6_apd_hap1000002.hg.1	4.65697586905473
TC6_apd_hap1000003.hg.1	4.67356053322917
TC6_apd_hap1000004.hg.1	1.7264124047726
TC6_apd_hap1000005.hg.1	3.08867682695419
TC6_apd_hap1000006.hg.1	2.21306533003513
TC6_apd_hap1000007.hg.1	2.7259830340355
TC6_apd_hap1000008.hg.1	1.929191141898
TC6_apd_hap1000009.hg.1	3.04592117380035
TC6_apd_hap1000010.hg.1	2.99272143606045
TC6_apd_hap1000011.hg.1	4.34650818970904
TC6_apd_hap1000012.hg.1	4.2338277577935
TC6_apd_hap1000013.hg.1	7.34192585212415
TC6_apd_hap1000014.hg.1	2.77145678482327
TC6_apd_hap1000015.hg.1	4.99588307304305
TC6_apd_hap1000016.hg.1	4.13129770700717
TC6_apd_hap1000017.hg.1	7.16966706081454
TC6_apd_hap1000018.hg.1	5.10280391577918
TC6_apd_hap1000019.hg.1	7.35546595046691
TC6_apd_hap1000020.hg.1	5.56336231042064
TC6_apd_hap1000021.hg.1	5.89548643297267
TC6_apd_hap1000022.hg.1	5.90875336734073
TC6_apd_hap1000023.hg.1	4.16697843192774
TC6_apd_hap1000024.hg.1	5.38359845497546
TC6_apd_hap1000025.hg.1	6.12607041090055
TC6_apd_hap1000027.hg.1	5.10206074092757
TC6_apd_hap1000028.hg.1	5.55961209715746
TC6_apd_hap1000029.hg.1	9.4260113011003
TC6_apd_hap1000030.hg.1	6.41292093319483
TC6_apd_hap1000031.hg.1	4.69820988701718
TC6_apd_hap1000032.hg.1	4.9320786881729
TC6_apd_hap1000033.hg.1	4.58478827319482
TC6_apd_hap1000034.hg.1	5.98496538369355
TC6_apd_hap1000035.hg.1	5.2528804971009
TC6_apd_hap1000036.hg.1	4.97430063894785
TC6_apd_hap1000037.hg.1	5.87509856991927
TC6_apd_hap1000038.hg.1	6.80101586857104
TC6_apd_hap1000039.hg.1	7.96204281971741
TC6_apd_hap1000040.hg.1	6.96322997141164
TC6_apd_hap1000041.hg.1	7.47520452043631
TC6_apd_hap1000042.hg.1	5.48092847437018
TC6_apd_hap1000043.hg.1	6.40095504220521
TC6_apd_hap1000044.hg.1	7.66355234148753
TC6_apd_hap1000045.hg.1	3.39940900196225
TC6_apd_hap1000046.hg.1	1.48777640578083
TC6_apd_hap1000047.hg.1	5.42962725816143
TC6_apd_hap1000049.hg.1	6.0031654129979
TC6_apd_hap1000051.hg.1	4.5415047915778
TC6_apd_hap1000052.hg.1	3.41425493815485
TC6_apd_hap1000053.hg.1	7.00129651395977
TC6_apd_hap1000054.hg.1	3.64878175511745
TC6_apd_hap1000055.hg.1	2.70909936594076
TC6_apd_hap1000056.hg.1	1.79768177238578
TC6_apd_hap1000057.hg.1	2.52012250941268
TC6_apd_hap1000058.hg.1	3.24495207686754
TC6_apd_hap1000059.hg.1	4.5377841036208
TC6_apd_hap1000061.hg.1	4.53255943029559
TC6_apd_hap1000062.hg.1	4.75946813605942
TC6_apd_hap1000063.hg.1	4.93126487797329
TC6_apd_hap1000064.hg.1	3.08050677994174
TC6_apd_hap1000065.hg.1	4.83125305536075
TC6_apd_hap1000066.hg.1	5.23345189967435
TC6_apd_hap1000067.hg.1	4.00338317504004
TC6_apd_hap1000068.hg.1	4.24924455713568
TC6_apd_hap1000069.hg.1	4.48985648804781
TC6_apd_hap1000070.hg.1	7.12909755056973
TC6_apd_hap1000071.hg.1	3.3023577181962
TC6_apd_hap1000072.hg.1	7.33384147609245
TC6_apd_hap1000073.hg.1	6.37816083056473
TC6_apd_hap1000074.hg.1	6.87918995108495
TC6_apd_hap1000075.hg.1	5.89592927509675
TC6_apd_hap1000076.hg.1	5.75825168581269
TC6_apd_hap1000077.hg.1	6.78093118665295
TC6_apd_hap1000078.hg.1	8.45238988881125
TC6_apd_hap1000079.hg.1	9.02590755064456
TC6_apd_hap1000080.hg.1	10.9875455769958
TC6_apd_hap1000081.hg.1	6.64513954964355
TC6_apd_hap1000082.hg.1	5.44384855109027
TC6_apd_hap1000083.hg.1	6.21926688206207
TC6_apd_hap1000084.hg.1	6.2623443956137
TC6_apd_hap1000085.hg.1	6.98133757508456
TC6_apd_hap1000086.hg.1	5.60596569046517
TC6_apd_hap1000087.hg.1	4.52276302427513
TC6_apd_hap1000088.hg.1	5.21938712094761
TC6_apd_hap1000089.hg.1	7.06389845723499
TC6_apd_hap1000090.hg.1	5.07167482103096
TC6_apd_hap1000091.hg.1	6.40235031800928
TC6_apd_hap1000092.hg.1	6.30583839837679
TC6_apd_hap1000094.hg.1	6.25506393953247
TC6_apd_hap1000095.hg.1	5.58525946244055
TC6_apd_hap1000096.hg.1	7.00673242783093
TC6_apd_hap1000097.hg.1	5.6406693926343
TC6_apd_hap1000098.hg.1	6.20486803912381
TC6_apd_hap1000099.hg.1	1.89320339046631
TC6_apd_hap1000100.hg.1	4.96970011587537
TC6_apd_hap1000101.hg.1	9.02035830752411
TC6_apd_hap1000102.hg.1	5.4651404763586
TC6_apd_hap1000104.hg.1	5.32694925905755
TC6_apd_hap1000105.hg.1	6.26325895220812
TC6_apd_hap1000107.hg.1	8.07799726174059
TC6_apd_hap1000108.hg.1	3.37495675453328
TC6_apd_hap1000109.hg.1	3.06019895530329
TC6_apd_hap1000110.hg.1	5.23076726512567
TC6_apd_hap1000111.hg.1	3.58735718324807
TC6_apd_hap1000112.hg.1	2.97291908270348
TC6_apd_hap1000113.hg.1	6.65457700073406
TC6_apd_hap1000114.hg.1	3.367320646881
TC6_apd_hap1000115.hg.1	3.20018647382026
TC6_apd_hap1000116.hg.1	7.45689544999372
TC6_apd_hap1000117.hg.1	5.63116433343034
TC6_apd_hap1000118.hg.1	7.22022850873712
TC6_apd_hap1000119.hg.1	5.91105559801756
TC6_apd_hap1000120.hg.1	7.10826720897697
TC6_apd_hap1000121.hg.1	5.2379950749112
TC6_apd_hap1000122.hg.1	5.57545570589091
TC6_apd_hap1000123.hg.1	6.17241700691981
TC6_apd_hap1000124.hg.1	5.27261338048631
TC6_apd_hap1000125.hg.1	5.87421493712564
TC6_apd_hap1000126.hg.1	9.64882813823293
TC6_apd_hap1000127.hg.1	5.67242830124219
TC6_apd_hap1000128.hg.1	4.84186656812758
TC6_apd_hap1000129.hg.1	4.21860453413214
TC6_apd_hap1000130.hg.1	6.41103266941817
TC6_cox_hap2000001.hg.1	3.86603412144218
TC6_cox_hap2000002.hg.1	3.08153261197935
TC6_cox_hap2000003.hg.1	3.94544269859149
TC6_cox_hap2000004.hg.1	4.20715003770667
TC6_cox_hap2000005.hg.1	4.65697586905473
TC6_cox_hap2000006.hg.1	4.59223099938584
TC6_cox_hap2000007.hg.1	1.7264124047726
TC6_cox_hap2000008.hg.1	3.20890886494524
TC6_cox_hap2000009.hg.1	2.29405955271356
TC6_cox_hap2000010.hg.1	3.50100972992924
TC6_cox_hap2000011.hg.1	2.10499786413779
TC6_cox_hap2000012.hg.1	1.91543438994458
TC6_cox_hap2000013.hg.1	3.04592117380035
TC6_cox_hap2000014.hg.1	2.98680387771351
TC6_cox_hap2000015.hg.1	4.34650818970904
TC6_cox_hap2000016.hg.1	4.45005649219907
TC6_cox_hap2000017.hg.1	7.34192585212415
TC6_cox_hap2000018.hg.1	2.71153321177072
TC6_cox_hap2000019.hg.1	4.8311638333009
TC6_cox_hap2000020.hg.1	6.79053171477436
TC6_cox_hap2000021.hg.1	4.13129770700717
TC6_cox_hap2000022.hg.1	5.57484423481277
TC6_cox_hap2000023.hg.1	7.11831925765472
TC6_cox_hap2000024.hg.1	5.10280391577918
TC6_cox_hap2000026.hg.1	7.38706801814588
TC6_cox_hap2000027.hg.1	5.76005506638131
TC6_cox_hap2000028.hg.1	5.56336231042064
TC6_cox_hap2000029.hg.1	5.93337823051764
TC6_cox_hap2000030.hg.1	5.90875336734073
TC6_cox_hap2000031.hg.1	4.56063569597528
TC6_cox_hap2000032.hg.1	4.96286470652884
TC6_cox_hap2000033.hg.1	6.12482067328923
TC6_cox_hap2000034.hg.1	6.36135784891781
TC6_cox_hap2000036.hg.1	8.65465107783233
TC6_cox_hap2000037.hg.1	5.10206074092757
TC6_cox_hap2000038.hg.1	5.70138668858633
TC6_cox_hap2000039.hg.1	7.98892541811343
TC6_cox_hap2000040.hg.1	5.98389995800344
TC6_cox_hap2000041.hg.1	7.21158856042913
TC6_cox_hap2000042.hg.1	6.28169850871089
TC6_cox_hap2000043.hg.1	6.24505816424358
TC6_cox_hap2000044.hg.1	5.55961209715746
TC6_cox_hap2000045.hg.1	9.47573247679228
TC6_cox_hap2000046.hg.1	3.81376966821569
TC6_cox_hap2000047.hg.1	6.61337646035719
TC6_cox_hap2000048.hg.1	5.72743383101164
TC6_cox_hap2000050.hg.1	3.73121484571941
TC6_cox_hap2000051.hg.1	5.1335421590816
TC6_cox_hap2000052.hg.1	4.90148130236323
TC6_cox_hap2000053.hg.1	4.64390037217913
TC6_cox_hap2000054.hg.1	4.02581878198509
TC6_cox_hap2000055.hg.1	5.80416561997473
TC6_cox_hap2000056.hg.1	5.47533728066763
TC6_cox_hap2000057.hg.1	5.90173509187302
TC6_cox_hap2000058.hg.1	5.71361181167954
TC6_cox_hap2000060.hg.1	3.70839687256524
TC6_cox_hap2000061.hg.1	5.94418938312866
TC6_cox_hap2000062.hg.1	4.95224135554233
TC6_cox_hap2000063.hg.1	5.18822321674721
TC6_cox_hap2000064.hg.1	5.36208883589139
TC6_cox_hap2000065.hg.1	6.03143033493923
TC6_cox_hap2000066.hg.1	5.08398936283334
TC6_cox_hap2000067.hg.1	5.13013853919476
TC6_cox_hap2000068.hg.1	5.86434636621145
TC6_cox_hap2000069.hg.1	6.36187351197634
TC6_cox_hap2000070.hg.1	7.47847318216392
TC6_cox_hap2000071.hg.1	7.99343659198126
TC6_cox_hap2000072.hg.1	5.71623468942215
TC6_cox_hap2000073.hg.1	5.34051481379711
TC6_cox_hap2000075.hg.1	4.97590447316769
TC6_cox_hap2000076.hg.1	5.2550181455773
TC6_cox_hap2000077.hg.1	7.15744921219385
TC6_cox_hap2000078.hg.1	7.96127864382717
TC6_cox_hap2000079.hg.1	6.99817088443444
TC6_cox_hap2000080.hg.1	7.47520452043631
TC6_cox_hap2000081.hg.1	5.48092847437018
TC6_cox_hap2000083.hg.1	6.88860914003625
TC6_cox_hap2000085.hg.1	6.62913566134432
TC6_cox_hap2000086.hg.1	6.40233163555843
TC6_cox_hap2000087.hg.1	7.97425026906907
TC6_cox_hap2000088.hg.1	5.78538122086752
TC6_cox_hap2000089.hg.1	3.37776011567889
TC6_cox_hap2000090.hg.1	10.4944610484648
TC6_cox_hap2000091.hg.1	5.2319577773358
TC6_cox_hap2000092.hg.1	4.36834327058723
TC6_cox_hap2000093.hg.1	1.48777640578083
TC6_cox_hap2000094.hg.1	5.34442761791959
TC6_cox_hap2000096.hg.1	6.03729993270338
TC6_cox_hap2000097.hg.1	8.18779770363434
TC6_cox_hap2000098.hg.1	4.11486325257361
TC6_cox_hap2000100.hg.1	3.85064270176409
TC6_cox_hap2000101.hg.1	4.55958559237599
TC6_cox_hap2000102.hg.1	7.47706628628532
TC6_cox_hap2000103.hg.1	6.87005252108729
TC6_cox_hap2000104.hg.1	3.81343904269627
TC6_cox_hap2000105.hg.1	6.9987080575205
TC6_cox_hap2000106.hg.1	5.96680653043485
TC6_cox_hap2000107.hg.1	9.07538225915269
TC6_cox_hap2000108.hg.1	6.10023430305837
TC6_cox_hap2000109.hg.1	5.41436429197592
TC6_cox_hap2000110.hg.1	4.08103584610344
TC6_cox_hap2000111.hg.1	4.48534732413126
TC6_cox_hap2000112.hg.1	3.54260945060849
TC6_cox_hap2000113.hg.1	4.5415047915778
TC6_cox_hap2000114.hg.1	3.44561468558467
TC6_cox_hap2000115.hg.1	7.02199006126421
TC6_cox_hap2000116.hg.1	3.87957045727041
TC6_cox_hap2000117.hg.1	2.70909936594076
TC6_cox_hap2000118.hg.1	1.79768177238578
TC6_cox_hap2000120.hg.1	3.14516196422964
TC6_cox_hap2000121.hg.1	4.5377841036208
TC6_cox_hap2000123.hg.1	4.9355843947626
TC6_cox_hap2000124.hg.1	6.5215188625864
TC6_cox_hap2000125.hg.1	6.56113500041754
TC6_cox_hap2000126.hg.1	4.75946813605942
TC6_cox_hap2000127.hg.1	4.93126487797329
TC6_cox_hap2000128.hg.1	3.08050677994174
TC6_cox_hap2000129.hg.1	4.82406832298467
TC6_cox_hap2000130.hg.1	5.26075519512689
TC6_cox_hap2000131.hg.1	4.09679455687628
TC6_cox_hap2000132.hg.1	4.24924455713568
TC6_cox_hap2000133.hg.1	4.59319050161596
TC6_cox_hap2000134.hg.1	7.07342923161872
TC6_cox_hap2000136.hg.1	6.45221283339198
TC6_cox_hap2000137.hg.1	7.98290266703119
TC6_cox_hap2000138.hg.1	6.9768369685605
TC6_cox_hap2000139.hg.1	5.89355966108121
TC6_cox_hap2000140.hg.1	5.75825168581269
TC6_cox_hap2000141.hg.1	6.74853767003144
TC6_cox_hap2000142.hg.1	7.66351775662529
TC6_cox_hap2000143.hg.1	7.58720946180054
TC6_cox_hap2000144.hg.1	4.01441402854641
TC6_cox_hap2000145.hg.1	4.09665797420361
TC6_cox_hap2000146.hg.1	3.08708956255693
TC6_cox_hap2000147.hg.1	4.88593663250562
TC6_cox_hap2000148.hg.1	3.81719890957119
TC6_cox_hap2000149.hg.1	5.77428398657207
TC6_cox_hap2000150.hg.1	5.3008404748003
TC6_cox_hap2000151.hg.1	5.36038684511919
TC6_cox_hap2000152.hg.1	6.11592399257847
TC6_cox_hap2000153.hg.1	5.05681791071559
TC6_cox_hap2000154.hg.1	4.61673648242522
TC6_cox_hap2000155.hg.1	7.22809177312329
TC6_cox_hap2000158.hg.1	10.9875455769958
TC6_cox_hap2000159.hg.1	6.64513954964355
TC6_cox_hap2000160.hg.1	5.44384855109027
TC6_cox_hap2000161.hg.1	7.67659903175862
TC6_cox_hap2000162.hg.1	5.39101403504766
TC6_cox_hap2000163.hg.1	6.08383416917613
TC6_cox_hap2000164.hg.1	5.1167671548451
TC6_cox_hap2000166.hg.1	6.68436422059667
TC6_cox_hap2000167.hg.1	5.00547167920125
TC6_cox_hap2000169.hg.1	6.21926688206207
TC6_cox_hap2000170.hg.1	6.278063031651
TC6_cox_hap2000171.hg.1	6.99877846899018
TC6_cox_hap2000172.hg.1	5.47722650651255
TC6_cox_hap2000173.hg.1	4.36279597259158
TC6_cox_hap2000174.hg.1	5.33585622852943
TC6_cox_hap2000175.hg.1	7.05504715707638
TC6_cox_hap2000176.hg.1	5.05146350339234
TC6_cox_hap2000177.hg.1	6.39756646993686
TC6_cox_hap2000178.hg.1	5.73086953309904
TC6_cox_hap2000179.hg.1	4.86443862839781
TC6_cox_hap2000180.hg.1	6.51954278691873
TC6_cox_hap2000181.hg.1	6.87019824910992
TC6_cox_hap2000182.hg.1	5.8873748150929
TC6_cox_hap2000184.hg.1	5.59073847724012
TC6_cox_hap2000186.hg.1	6.25990086573358
TC6_cox_hap2000187.hg.1	5.59351208095828
TC6_cox_hap2000188.hg.1	7.00788048357572
TC6_cox_hap2000189.hg.1	5.62920008638878
TC6_cox_hap2000190.hg.1	6.30447095626923
TC6_cox_hap2000191.hg.1	2.12232288216201
TC6_cox_hap2000192.hg.1	4.98106766291157
TC6_cox_hap2000193.hg.1	8.41288086624803
TC6_cox_hap2000194.hg.1	9.6623749987424
TC6_cox_hap2000195.hg.1	5.51779095376502
TC6_cox_hap2000196.hg.1	5.4651404763586
TC6_cox_hap2000198.hg.1	5.35437991253198
TC6_cox_hap2000199.hg.1	6.26674927665581
TC6_cox_hap2000201.hg.1	6.11127706909696
TC6_cox_hap2000202.hg.1	8.18522568512027
TC6_cox_hap2000203.hg.1	6.16783306004013
TC6_cox_hap2000204.hg.1	6.86585823719009
TC6_cox_hap2000205.hg.1	7.52224094195937
TC6_cox_hap2000206.hg.1	6.59010413005994
TC6_cox_hap2000207.hg.1	7.42166956652892
TC6_cox_hap2000208.hg.1	7.72224590937845
TC6_cox_hap2000209.hg.1	5.8249203218484
TC6_cox_hap2000210.hg.1	6.02991023166055
TC6_cox_hap2000211.hg.1	4.5880499265101
TC6_cox_hap2000212.hg.1	3.9110555794492
TC6_cox_hap2000213.hg.1	3.06019895530329
TC6_cox_hap2000214.hg.1	5.23076726512567
TC6_cox_hap2000215.hg.1	4.51957381647321
TC6_cox_hap2000216.hg.1	3.67299142956346
TC6_cox_hap2000217.hg.1	5.45941326020625
TC6_cox_hap2000218.hg.1	4.54686422062104
TC6_cox_hap2000219.hg.1	2.63953440704869
TC6_cox_hap2000220.hg.1	6.64453308177499
TC6_cox_hap2000221.hg.1	3.35744805187726
TC6_cox_hap2000222.hg.1	6.51774952628075
TC6_cox_hap2000223.hg.1	3.20018647382026
TC6_cox_hap2000224.hg.1	7.51039152820023
TC6_cox_hap2000225.hg.1	4.53147320486992
TC6_cox_hap2000226.hg.1	5.89638580859853
