ID_REF	VALUE
TC13000818.hg.1	5.50314643881082
TC13000819.hg.1	3.69514384895718
TC13000820.hg.1	2.51694446428423
TC13000821.hg.1	4.13947862775593
TC13000822.hg.1	7.01375475488813
TC13000823.hg.1	5.45777639184382
TC13000824.hg.1	7.91930720416743
TC13000825.hg.1	6.72601579807637
TC13000826.hg.1	4.89203965171751
TC13000827.hg.1	9.90215423348398
TC13000828.hg.1	3.92718342190984
TC13000829.hg.1	4.96013237036774
TC13000830.hg.1	4.66412721961454
TC13000831.hg.1	3.37864908786155
TC13000832.hg.1	5.48361130084121
TC13000833.hg.1	4.77774336370006
TC13000834.hg.1	4.80810170178836
TC13000835.hg.1	3.39130822824463
TC13000836.hg.1	2.35332661887134
TC13000837.hg.1	2.50372131532211
TC13000838.hg.1	4.08098318340196
TC13000839.hg.1	5.71410881669903
TC13000840.hg.1	4.94149203619279
TC13000841.hg.1	6.42479308755593
TC13000842.hg.1	5.26026197675067
TC13000843.hg.1	6.6599248453593
TC13000844.hg.1	3.11732477661668
TC13000845.hg.1	4.01683038282918
TC13000846.hg.1	3.89131940576817
TC13000847.hg.1	5.44927167958059
TC13000848.hg.1	2.11925966192924
TC13000849.hg.1	3.53614790240118
TC13000850.hg.1	1.76948770253188
TC13000851.hg.1	3.34393205990249
TC13000852.hg.1	2.43942258811027
TC13000853.hg.1	2.95493231560512
TC13000854.hg.1	5.51632777691776
TC13000855.hg.1	5.15304125320105
TC13000856.hg.1	3.0250089771581
TC13000857.hg.1	2.84185278484806
TC13000858.hg.1	2.15738709570727
TC13000859.hg.1	4.47872909244081
TC13000860.hg.1	5.89305683170332
TC13000861.hg.1	8.05564006766125
TC13000862.hg.1	4.30735282711432
TC13000863.hg.1	3.68369133570626
TC13000864.hg.1	3.19751220352072
TC13000865.hg.1	5.57821868384707
TC13000866.hg.1	3.83845837886413
TC13000867.hg.1	6.08819542202679
TC13000868.hg.1	3.41669771607577
TC13000869.hg.1	4.01961264485656
TC13000870.hg.1	3.59333838394908
TC13000871.hg.1	8.75616727231058
TC13000872.hg.1	6.87790133742488
TC13000873.hg.1	5.40591846899135
TC13000874.hg.1	5.11236655127699
TC13000875.hg.1	6.62876912067172
TC13000876.hg.1	6.79518833298179
TC13000877.hg.1	5.17425256041796
TC13000878.hg.1	7.65796789957126
TC13000879.hg.1	6.45870875743681
TC13000880.hg.1	7.03894080070467
TC13000881.hg.1	4.98363158693718
TC13000882.hg.1	5.41508592534666
TC13000883.hg.1	4.08685079821945
TC13000884.hg.1	6.02215575856043
TC13000885.hg.1	4.71105429859388
TC13000886.hg.1	5.38080319664893
TC13000887.hg.1	6.81919096219089
TC13000888.hg.1	5.26509222406218
TC13000889.hg.1	5.40684908732353
TC13000890.hg.1	5.58388052071381
TC13000891.hg.1	5.53452598685023
TC13000892.hg.1	6.95509531705989
TC13000893.hg.1	7.36688060595877
TC13000894.hg.1	7.13780933646224
TC13000895.hg.1	5.37781496093194
TC13000896.hg.1	6.66937276676112
TC13000897.hg.1	5.21093532519704
TC13000898.hg.1	4.75578336986916
TC13000899.hg.1	6.8116126899067
TC13000900.hg.1	5.52481786269051
TC13000901.hg.1	6.12913620991161
TC13000902.hg.1	5.37121755413451
TC13000903.hg.1	5.6310336564983
TC13000904.hg.1	2.13647947949102
TC13000905.hg.1	1.87684263519503
TC13000906.hg.1	1.56018809942181
TC13000907.hg.1	4.28337727587896
TC13000908.hg.1	5.76843230579374
TC13000909.hg.1	3.4770829301317
TC13000910.hg.1	4.27187299844396
TC13000911.hg.1	4.79121975011142
TC13000912.hg.1	3.20021962508882
TC13000913.hg.1	6.153857195224
TC13000914.hg.1	4.08812241668434
TC13000915.hg.1	1.24245353348902
TC13000916.hg.1	3.67051504458395
TC13000917.hg.1	4.19276263155469
TC13000918.hg.1	7.85468633319675
TC13000919.hg.1	6.8988956168178
TC13000920.hg.1	6.24203672414138
TC13000921.hg.1	5.35012806087451
TC13000922.hg.1	4.4512058947914
TC13000923.hg.1	5.08767440984029
TC13000924.hg.1	4.56892444756753
TC13000925.hg.1	3.76681561406846
TC13000926.hg.1	4.75050889189393
TC13000927.hg.1	2.77694111492678
TC13000928.hg.1	4.7047671046445
TC13000929.hg.1	3.75717589536352
TC13000930.hg.1	3.44564905728123
TC13000931.hg.1	2.32653797219783
TC13000932.hg.1	6.49283869889772
TC13000933.hg.1	2.73803793043572
TC13000934.hg.1	5.54221860449707
TC13000935.hg.1	3.67102901950546
TC13000936.hg.1	3.09285792105924
TC13000937.hg.1	3.11763101615286
TC13000938.hg.1	4.40177696989879
TC13000939.hg.1	4.41942038324485
TC13000940.hg.1	2.3404568457512
TC13000941.hg.1	3.6014580667589
TC13000942.hg.1	4.07625602476381
TC13000943.hg.1	2.44738464771894
TC13000944.hg.1	1.62738687173834
TC13000945.hg.1	1.771009792498
TC13000946.hg.1	3.2406935454031
TC13000947.hg.1	1.58297026649449
TC13000948.hg.1	4.00312788378663
TC13000949.hg.1	6.36537881826555
TC13000950.hg.1	2.45698664997119
TC13000951.hg.1	3.19620001619439
TC13000952.hg.1	4.89244725920516
TC13000953.hg.1	5.08105050431662
TC13000954.hg.1	4.19391749440207
TC13000955.hg.1	3.18357282664865
TC13000956.hg.1	5.07537383282968
TC13000957.hg.1	2.5484073051932
TC13000958.hg.1	2.75354269337291
TC13000959.hg.1	4.14833775343329
TC13000960.hg.1	4.49576586173416
TC13000961.hg.1	4.32376933574763
TC13000962.hg.1	3.38121881110572
TC13000963.hg.1	4.81216893832356
TC13000964.hg.1	4.00070826463772
TC13000965.hg.1	2.73553346716394
TC13000966.hg.1	5.53809485017596
TC13000967.hg.1	2.83505915729455
TC13000968.hg.1	4.73634097321106
TC13000969.hg.1	5.2306333919392
TC13000970.hg.1	4.23890745851789
TC13000971.hg.1	5.22663924891955
TC13000972.hg.1	2.1129692114199
TC13000973.hg.1	4.2111796896504
TC13000974.hg.1	4.45378715202356
TC13000975.hg.1	3.14210889757207
TC13000976.hg.1	2.35270392264283
TC13000977.hg.1	5.08153217769291
TC13000978.hg.1	8.60256024082824
TC13000979.hg.1	3.21583630232783
TC13000980.hg.1	3.58380030757539
TC13000981.hg.1	1.88507624957177
TC13000982.hg.1	6.2927625363895
TC13000983.hg.1	3.70108133170532
TC13000984.hg.1	4.95000971130369
TC13000985.hg.1	6.9447890567294
TC13000986.hg.1	5.42859599373899
TC13000987.hg.1	1.98264632479763
TC13000988.hg.1	1.52907625610875
TC13000989.hg.1	4.02849854558897
TC13000990.hg.1	2.07500926669104
TC13000991.hg.1	3.78290143980248
TC13000992.hg.1	1.7929335869971
TC13000993.hg.1	3.76665625757383
TC13000994.hg.1	3.86460299487263
TC13000995.hg.1	2.74349845976892
TC13000996.hg.1	5.25474837748467
TC13000997.hg.1	3.27773388028479
TC13000998.hg.1	4.60477119827383
TC13000999.hg.1	3.34403035375622
TC13001000.hg.1	4.78558406156299
TC13001001.hg.1	2.45107498917292
TC13001002.hg.1	4.23227810381924
TC13001003.hg.1	4.66410145883787
TC13001004.hg.1	4.5462329422915
TC13001005.hg.1	4.08879577521892
TC13001006.hg.1	3.18052273614003
TC13001007.hg.1	2.50909887941293
TC13001008.hg.1	4.49629711035827
TC13001009.hg.1	4.00199863560319
TC13001010.hg.1	5.53388087861576
TC13001011.hg.1	3.617983638075
TC13001012.hg.1	3.47654917507272
TC13001013.hg.1	2.90596043661933
TC13001014.hg.1	2.83310569540394
TC13001015.hg.1	2.97643268213133
TC13001016.hg.1	3.68586016726543
TC13001017.hg.1	3.19406338743909
TC13001018.hg.1	3.56620097324284
TC13001019.hg.1	3.10770767113887
TC13001020.hg.1	1.32579373590916
TC13001021.hg.1	4.1646380064734
TC13001022.hg.1	2.36303473897936
TC13001023.hg.1	5.40996992817376
TC13001024.hg.1	2.03964228329598
TC13001025.hg.1	7.43888713118892
TC13001026.hg.1	2.3214574494497
TC13001027.hg.1	2.44355181542722
TC13001028.hg.1	1.97133334367614
TC13001029.hg.1	2.96598267879824
TC13001030.hg.1	4.58056292029974
TC13001031.hg.1	5.78261947991098
TC13001032.hg.1	5.59015206218337
TC13001033.hg.1	4.61454703830861
TC13001034.hg.1	2.60081548111357
TC13001035.hg.1	3.49235562388297
TC13001036.hg.1	4.21969195793936
TC13001037.hg.1	1.73136539741104
TC13001038.hg.1	2.65808826678113
TC13001039.hg.1	2.21991667880424
TC13001040.hg.1	2.14245002779282
TC13001041.hg.1	2.81832196315212
TC13001042.hg.1	3.74353377300357
TC13001043.hg.1	4.7529217211488
TC13001044.hg.1	2.94370032532731
TC13001045.hg.1	3.29693406874273
TC13001046.hg.1	2.87713990633574
TC13001047.hg.1	3.26850192063243
TC13001048.hg.1	2.04271114140643
TC13001049.hg.1	2.03814609496736
TC13001050.hg.1	3.22759019545651
TC13001051.hg.1	3.25983758588302
TC13001052.hg.1	4.17301196110395
TC13001053.hg.1	3.58369712613286
TC13001054.hg.1	5.62128022275846
TC13001055.hg.1	4.23986514421475
TC13001056.hg.1	2.4354506846653
TC13001057.hg.1	1.51613723749233
TC13001058.hg.1	4.24164482380079
TC13001059.hg.1	1.78721523427131
TC13001060.hg.1	2.13976511308906
TC13001061.hg.1	2.42961097343012
TC13001062.hg.1	5.52699854433716
TC13001063.hg.1	3.41152923050055
TC13001064.hg.1	3.63737278038773
TC13001065.hg.1	2.80376076022681
TC13001066.hg.1	6.09166870318789
TC13001067.hg.1	3.75666194396402
TC13001068.hg.1	3.84158055489187
TC13001069.hg.1	5.17358884703351
TC13001070.hg.1	4.93653785808136
TC13001071.hg.1	2.9793383217882
TC13001072.hg.1	2.0675192309717
TC13001073.hg.1	2.98593264888511
TC13001074.hg.1	4.51942922606933
TC13001075.hg.1	5.07090617734055
TC13001076.hg.1	3.54024808059086
TC13001077.hg.1	4.25211930312105
TC13001078.hg.1	2.12439656686885
TC13001079.hg.1	3.75838905837903
TC13001080.hg.1	4.90662761791513
TC13001081.hg.1	2.0803946100829
TC13001082.hg.1	5.87214289380883
TC13001083.hg.1	5.96629732554683
TC13001084.hg.1	4.15688474097873
TC13001085.hg.1	4.87931948117172
TC13001086.hg.1	2.40992451717558
TC13001087.hg.1	4.44455018384105
TC13001088.hg.1	4.55033702397144
TC13001089.hg.1	6.41333775429065
TC13001090.hg.1	5.41419856525944
TC13001091.hg.1	4.19898400099664
TC13001092.hg.1	5.27623366431971
TC13001093.hg.1	4.62972635369983
TC13001094.hg.1	4.19677347531359
TC13001095.hg.1	2.02780674129382
TC13001096.hg.1	5.0495644356084
TC13001097.hg.1	2.97444252338992
TC13001098.hg.1	7.81808972077496
TC13001099.hg.1	2.79871069605948
TC13001100.hg.1	5.56685160188555
TC13001101.hg.1	2.46455951125071
TC13001102.hg.1	2.95255720229258
TC13001103.hg.1	1.86630026422401
TC13001104.hg.1	3.98476951865773
TC13001105.hg.1	2.26546789972631
TC13001106.hg.1	2.33006862341646
TC13001107.hg.1	3.33561023435236
TC13001108.hg.1	1.94497770351369
TC13001109.hg.1	2.27967296579364
TC13001110.hg.1	4.64163114293006
TC13001111.hg.1	2.20963011529073
TC13001112.hg.1	3.44684105887666
TC13001113.hg.1	5.3629673713955
TC13001114.hg.1	2.76387382375515
TC13001115.hg.1	1.88934558623825
TC13001116.hg.1	4.52567282335836
TC13001117.hg.1	4.60994194499324
TC13001118.hg.1	1.8957570428969
TC13001119.hg.1	3.41055672943108
TC13001120.hg.1	4.08816913685895
TC13001121.hg.1	1.97235210433726
TC13001122.hg.1	2.46904450991832
TC13001123.hg.1	2.76769283370502
TC13001124.hg.1	4.04832956445816
TC13001125.hg.1	3.07700530476037
TC13001126.hg.1	1.86109020055826
TC13001127.hg.1	1.59252165177275
TC13001128.hg.1	2.66496501201619
TC13001129.hg.1	1.58024028697856
TC13001130.hg.1	1.96365191522431
TC13001131.hg.1	1.63732148797362
TC13001132.hg.1	2.58583625989546
TC13001133.hg.1	4.4246930469497
TC13001134.hg.1	5.86221486522049
TC13001135.hg.1	5.86747647018089
TC13001136.hg.1	2.52867257802077
TC13001137.hg.1	2.22657935413174
TC13001138.hg.1	1.76497601950174
TC13001139.hg.1	2.88236804699458
TC13001140.hg.1	3.09926984593339
TC13001141.hg.1	1.65789092139609
TC13001142.hg.1	1.54012556246189
TC13001143.hg.1	2.30694050352548
TC13001144.hg.1	2.1062917344788
TC13001145.hg.1	2.3166508050424
TC13001146.hg.1	3.50236957837238
TC13001147.hg.1	1.557309212154
TC13001148.hg.1	1.66542640787303
TC13001149.hg.1	2.37607675376818
TC13001150.hg.1	2.43808687546347
TC13001151.hg.1	1.98774850625349
TC13001152.hg.1	2.76967751319246
TC13001153.hg.1	1.87851215330843
TC13001154.hg.1	2.95961421428258
TC13001155.hg.1	2.37238136011248
TC13001156.hg.1	2.44159315510027
TC13001157.hg.1	3.65785534411507
TC13001158.hg.1	3.28397042828055
TC13001159.hg.1	3.47542089220547
TC13001160.hg.1	2.63828317966235
TC13001161.hg.1	4.28535815886074
TC13001162.hg.1	2.98345655691938
TC13001163.hg.1	1.98242938841415
TC13001164.hg.1	3.37738576028891
TC13001165.hg.1	3.10867067956694
TC13001166.hg.1	3.8096086877668
TC13001167.hg.1	4.91416349626448
TC13001168.hg.1	3.14086888698068
TC13001169.hg.1	1.90241333706507
TC13001170.hg.1	4.66002835756032
TC13001171.hg.1	2.29077520319583
TC13001172.hg.1	2.84636368958891
TC13001173.hg.1	1.63835031981428
TC13001174.hg.1	2.53611245999614
TC13001175.hg.1	3.00412076551027
TC13001176.hg.1	5.38584314746646
TC13001177.hg.1	4.76656622462524
TC13001178.hg.1	3.88369067932888
TC13001179.hg.1	4.90114957815395
TC13001180.hg.1	5.6877217864738
TC13001181.hg.1	2.51442692434612
TC13001182.hg.1	6.50176350342438
TC13001183.hg.1	3.48407444067489
TC13001184.hg.1	1.91251965413111
TC13001185.hg.1	2.7531470985554
TC13001186.hg.1	1.63982430579907
TC13001187.hg.1	2.68895397762652
TC13001188.hg.1	3.12023869340105
TC13001189.hg.1	3.78873026668654
TC13001190.hg.1	2.52771961400088
TC13001191.hg.1	2.19970493926618
TC13001192.hg.1	1.83539613589139
TC13001193.hg.1	1.98182842597002
TC13001194.hg.1	2.72447886822864
TC13001195.hg.1	2.64122238459597
TC13001196.hg.1	4.09807077405701
TC13001197.hg.1	2.28941711669982
TC13001198.hg.1	2.0135593999818
TC13001199.hg.1	3.50843648922878
TC13001200.hg.1	4.03235553018397
TC13001201.hg.1	1.78833593959669
TC13001202.hg.1	2.71478833303692
TC13001203.hg.1	3.69760662140601
TC13001204.hg.1	10.4084687024803
TC13001205.hg.1	2.31158515378149
TC13001206.hg.1	2.75197994405836
TC13001207.hg.1	2.38691115129293
TC13001208.hg.1	4.72925458963413
TC13001209.hg.1	2.15047641240692
TC13001210.hg.1	2.78244472609926
TC13001211.hg.1	2.59294235831335
TC13001212.hg.1	1.53369000219144
TC13001213.hg.1	1.95126130296959
TC13001214.hg.1	1.63975823356583
TC13001215.hg.1	2.33722380612233
TC13001216.hg.1	3.74631460464961
TC13001217.hg.1	2.70759098461566
TC13001218.hg.1	2.67116064299892
TC13001219.hg.1	3.98075231590565
TC13001220.hg.1	2.16016087479355
TC13001221.hg.1	1.92216871537436
TC13001222.hg.1	1.76810897567438
TC13001223.hg.1	2.23361479406996
TC13001224.hg.1	5.1897653233662
TC13001225.hg.1	4.7364683555492
TC13001226.hg.1	2.01657304062305
TC13001227.hg.1	2.40152668956408
TC13001228.hg.1	1.84342050253846
TC13001229.hg.1	5.64185539940944
TC13001230.hg.1	4.61030952668178
TC13001231.hg.1	1.99139151704678
TC13001232.hg.1	2.19820572566276
TC13001233.hg.1	6.14145422484686
TC13001234.hg.1	3.4998291022433
TC13001235.hg.1	2.78765967076875
TC13001236.hg.1	3.11358605941192
TC13001237.hg.1	2.57462063338701
TC13001238.hg.1	1.78905389785699
TC13001239.hg.1	3.1088050497755
TC13001240.hg.1	3.44686894272996
TC13001241.hg.1	7.82537863943937
TC13001242.hg.1	2.82590054610377
TC13001243.hg.1	3.02522164107013
TC13001244.hg.1	3.73401766974639
TC13001245.hg.1	2.9226713623757
TC13001246.hg.1	4.44883675040178
TC13001247.hg.1	7.67821293249819
TC13001248.hg.1	5.18583271095464
TC13001249.hg.1	4.85296734479466
TC13001250.hg.1	7.99862184898198
TC13001251.hg.1	5.19492725459644
TC13001252.hg.1	6.28257408090379
TC13001253.hg.1	5.85421822727363
TC13001254.hg.1	5.09343395778881
TC13001255.hg.1	3.93164822546525
TC13001256.hg.1	2.89166322758213
TC13001257.hg.1	3.97162100265219
TC13001258.hg.1	4.74764464313719
TC13001259.hg.1	1.35633742427498
TC13001260.hg.1	3.05846876648476
TC13001261.hg.1	1.70437682046019
TC13001262.hg.1	5.39304071720995
TC13001263.hg.1	5.66791985972122
TC13001264.hg.1	2.92217470979945
TC13001265.hg.1	2.77588611901677
TC13001266.hg.1	4.05575266729383
TC13001267.hg.1	2.74006848106763
TC13001268.hg.1	3.97544253302179
TC13001269.hg.1	1.88745381518102
TC13001270.hg.1	1.49547727168242
TC13001271.hg.1	1.65088457916523
TC13001272.hg.1	2.18136540352329
TC13001273.hg.1	2.51587021987666
TC13001274.hg.1	3.7268125647408
TC13001275.hg.1	4.06355366425484
TC13001276.hg.1	3.11899178484219
TC13001277.hg.1	3.32606531939666
TC13001278.hg.1	2.09963515630144
TC13001279.hg.1	1.89895590925856
TC13001280.hg.1	3.27887577680265
TC13001281.hg.1	1.24035867416015
TC13001282.hg.1	1.30350036724286
TC13001283.hg.1	2.39853282186752
TC13001284.hg.1	5.60661947637996
TC13001285.hg.1	4.30308845647283
TC13001286.hg.1	2.29546429151598
TC13001287.hg.1	5.21096138572172
TC13001288.hg.1	5.31182690418361
TC13001289.hg.1	4.46320140555626
TC13001290.hg.1	3.05048826918033
TC13001291.hg.1	4.1221310999162
TC13001292.hg.1	3.23750360720036
TC13001293.hg.1	6.76360390669618
TC13001294.hg.1	7.48317291298877
TC13001295.hg.1	3.6550851088574
TC13001296.hg.1	4.823342722237
TC13001297.hg.1	3.47621741990802
TC13001298.hg.1	3.77063648573552
TC13001299.hg.1	2.88257369852653
TC13001300.hg.1	5.5657209104261
TC13001301.hg.1	5.35055393731249
TC13001302.hg.1	6.1848206014469
TC13001303.hg.1	5.49698034462777
TC13001304.hg.1	1.96651820729533
TC13001305.hg.1	4.06959418671136
TC13001306.hg.1	4.49846830765789
TC13001307.hg.1	5.0811828930505
TC13001308.hg.1	1.60976393300136
TC13001309.hg.1	4.52484055364971
TC13001310.hg.1	4.18200658654617
TC13001311.hg.1	3.50388890164252
TC13001312.hg.1	8.74596320645761
TC13001313.hg.1	6.37376055209886
TC13001314.hg.1	5.00365747964021
TC13001315.hg.1	4.71450501660703
TC13001316.hg.1	3.51620089966875
TC13001317.hg.1	5.78385976414596
TC13001318.hg.1	7.27314933158566
TC13001319.hg.1	6.91924359182638
TC13001320.hg.1	4.06071592480594
TC13001321.hg.1	4.36075290201539
TC13001322.hg.1	5.30779805171027
TC13001323.hg.1	5.30187771087112
TC13001324.hg.1	4.68856479190606
TC13001325.hg.1	1.30850571681089
TC13001326.hg.1	4.48290092041462
TC13001327.hg.1	3.68967578006466
TC13001328.hg.1	4.43135037214141
TC13001329.hg.1	5.5124640459057
TC13001330.hg.1	2.38382977098805
TC13001331.hg.1	4.23667081520074
TC13001332.hg.1	4.9333195663014
TC13001333.hg.1	5.28235347564082
TC13001334.hg.1	4.11569547565313
TC13001335.hg.1	2.70278269653771
TC13001336.hg.1	2.92676388078518
TC13001337.hg.1	4.63415620246967
TC13001338.hg.1	4.51828216503625
TC13001339.hg.1	4.97157132854263
TC13001340.hg.1	4.71977746645704
TC13001341.hg.1	7.00848424229326
TC13001342.hg.1	4.55043349167228
TC13001343.hg.1	4.54297071627329
TC13001344.hg.1	5.06314720933672
TC13001345.hg.1	4.1047840839102
TC13001346.hg.1	6.42526179744608
TC13001347.hg.1	3.50770137879332
TC13001348.hg.1	5.39197600920344
TC13001349.hg.1	4.83198446376062
TC13001350.hg.1	2.78672308350551
TC13001351.hg.1	4.19701861812702
TC13001352.hg.1	4.62225324051107
TC13001353.hg.1	6.48789208194011
TC13001354.hg.1	3.64937811897834
TC13001355.hg.1	11.1778037618366
TC13001356.hg.1	2.96733298865843
TC13001357.hg.1	3.9143602791596
TC13001358.hg.1	3.10269075819229
TC13001359.hg.1	3.86342364740925
TC13001360.hg.1	4.37930508408023
TC13001361.hg.1	4.75156689160585
TC13001362.hg.1	4.27913973743275
TC13001363.hg.1	2.42777188502773
TC13001364.hg.1	3.07609514932806
TC13001365.hg.1	5.77994909929856
TC13001366.hg.1	3.59486596250837
TC13001367.hg.1	2.53787290042269
TC13001368.hg.1	3.28284815078347
TC13001369.hg.1	4.27169506346902
TC13001370.hg.1	4.56996333816452
TC13001371.hg.1	2.20266968466571
TC13001372.hg.1	6.51293769394168
TC13001373.hg.1	2.29232447414483
TC13001374.hg.1	3.56320674008082
TC13001375.hg.1	4.94544192102998
TC13001376.hg.1	4.18317826649377
TC13001377.hg.1	3.21782874743425
TC13001378.hg.1	3.31018511764016
TC13001379.hg.1	3.83298202305782
TC13001380.hg.1	3.75210237074313
TC13001381.hg.1	4.94761084518126
TC13001382.hg.1	4.99213510392057
TC13001383.hg.1	4.70327628039146
TC13001384.hg.1	5.00625692445183
TC13001385.hg.1	2.47127706414915
TC13001386.hg.1	5.38242696775198
TC13001387.hg.1	4.2161422582617
TC13001388.hg.1	2.37378561149637
TC13001389.hg.1	3.46815754572303
TC13001390.hg.1	1.4460604052747
TC13001391.hg.1	3.2674694126514
TC13001392.hg.1	1.72525027235089
TC13001393.hg.1	3.66605097485849
TC13001394.hg.1	2.92296689919775
TC13001395.hg.1	1.96960143223093
TC13001396.hg.1	4.13275789379909
TC13001397.hg.1	1.87166604144653
TC13001398.hg.1	6.33080971617637
TC13001399.hg.1	3.83554894152665
TC13001400.hg.1	4.13937961102957
TC13001401.hg.1	4.6094419018203
TC13001402.hg.1	3.88499975415112
TC13001403.hg.1	5.73846871919675
TC13001404.hg.1	3.97357947560817
TC13001405.hg.1	3.95229827109914
TC13001406.hg.1	3.90005642042554
TC13001407.hg.1	8.39309820481075
TC13001408.hg.1	2.90013000260913
TC13001409.hg.1	2.23236031932637
TC13001410.hg.1	4.65061777665419
TC13001411.hg.1	3.86710829491366
TC13001412.hg.1	3.15061553847136
TC13001413.hg.1	2.16101785725666
TC13001414.hg.1	3.47843171080111
TC13001415.hg.1	5.5483619011914
TC13001416.hg.1	2.16066931352808
TC13001417.hg.1	1.95272733146097
TC13001418.hg.1	2.98397859779261
TC13001419.hg.1	4.69550626330137
TC13001420.hg.1	6.39458912882682
TC13001421.hg.1	3.54647876974926
TC13001422.hg.1	2.0034843989069
TC13001423.hg.1	2.04116477528532
TC13001424.hg.1	4.39703755643023
TC13001425.hg.1	1.87458009211752
TC13001426.hg.1	2.09083478397156
TC13001427.hg.1	3.62939837375154
TC13001428.hg.1	2.75115666354897
TC13001429.hg.1	1.47549880663125
TC13001430.hg.1	4.15063769922378
TC13001431.hg.1	3.83526922945757
TC13001432.hg.1	2.36475202999121
TC13001433.hg.1	4.2690035101984
TC13001434.hg.1	3.32506100554376
TC13001435.hg.1	2.03185251060434
TC13001436.hg.1	2.54720919753231
TC13001437.hg.1	2.93025126780696
TC13001438.hg.1	3.52668934913216
TC13001439.hg.1	3.23397888593687
TC13001440.hg.1	3.89276296935185
TC13001441.hg.1	4.09995043341497
TC13001442.hg.1	4.03157532163424
TC13001443.hg.1	4.89419755664345
TC13001444.hg.1	5.23783170689962
TC13001445.hg.1	4.79722601892945
TC13001446.hg.1	6.95678904623473
TC13001447.hg.1	6.17077906221987
TC13001448.hg.1	5.69331414195348
TC13001449.hg.1	4.0212516739503
TC13001450.hg.1	3.19181889182895
