ID_REF	VALUE
TC14000807.hg.1	6.77278735900061
TC14000808.hg.1	4.48781150397085
TC14000809.hg.1	6.19475939582038
TC14000810.hg.1	2.93535565862894
TC14000811.hg.1	6.43426089802294
TC14000812.hg.1	1.94066607243694
TC14000813.hg.1	6.43125474434061
TC14000814.hg.1	5.70988970544307
TC14000815.hg.1	4.60679455276895
TC14000816.hg.1	6.21721297452577
TC14000817.hg.1	4.85568660805752
TC14000818.hg.1	7.2177549416103
TC14000819.hg.1	6.10606811612206
TC14000820.hg.1	5.57675508974195
TC14000821.hg.1	4.3752772042131
TC14000822.hg.1	6.24079561199891
TC14000823.hg.1	6.11589463518485
TC14000824.hg.1	4.80714490731811
TC14000825.hg.1	5.07442878052233
TC14000826.hg.1	6.86395069242319
TC14000827.hg.1	3.37378464685519
TC14000828.hg.1	6.51772313535703
TC14000829.hg.1	5.40703304886579
TC14000830.hg.1	5.84087637622317
TC14000831.hg.1	4.73873709231269
TC14000832.hg.1	4.80070016977301
TC14000833.hg.1	7.00002916431684
TC14000834.hg.1	7.02836499218391
TC14000835.hg.1	6.20383375657606
TC14000836.hg.1	7.31596307468738
TC14000837.hg.1	6.67834255702361
TC14000839.hg.1	7.66318425461765
TC14000840.hg.1	4.6119797608512
TC14000841.hg.1	5.7435833623281
TC14000842.hg.1	6.59645570277519
TC14000843.hg.1	3.11522872033164
TC14000844.hg.1	3.1013082077856
TC14000845.hg.1	8.34288948848586
TC14000846.hg.1	2.41222615704184
TC14000847.hg.1	1.93641493194297
TC14000848.hg.1	4.45368924444892
TC14000849.hg.1	6.17398527942819
TC14000850.hg.1	3.23455806274728
TC14000851.hg.1	5.23129100902089
TC14000852.hg.1	5.23129100902089
TC14000853.hg.1	5.23129100902089
TC14000854.hg.1	4.86724622063933
TC14000855.hg.1	5.19090933208971
TC14000856.hg.1	1.42776922573697
TC14000857.hg.1	6.43540479491482
TC14000858.hg.1	4.88976914050564
TC14000859.hg.1	2.81937270841834
TC14000860.hg.1	3.25804532147318
TC14000861.hg.1	5.23129100902089
TC14000862.hg.1	5.23129100902089
TC14000863.hg.1	3.25804532147318
TC14000864.hg.1	3.03050102382911
TC14000865.hg.1	2.9062589632152
TC14000866.hg.1	3.25804532147318
TC14000867.hg.1	3.03050102382911
TC14000868.hg.1	3.67256006900902
TC14000869.hg.1	2.92091383470861
TC14000870.hg.1	5.4081891012127
TC14000871.hg.1	1.39602549830143
TC14000872.hg.1	2.81890364047661
TC14000873.hg.1	4.00629801191158
TC14000874.hg.1	2.53131945762559
TC14000875.hg.1	2.89023136579816
TC14000876.hg.1	2.8393141551389
TC14000877.hg.1	5.19015256683284
TC14000878.hg.1	6.55192757373112
TC14000879.hg.1	2.71697993194965
TC14000880.hg.1	9.77446849967176
TC14000881.hg.1	6.48367614101907
TC14000882.hg.1	8.12650967548346
TC14000883.hg.1	2.58583410105754
TC14000884.hg.1	6.33662166707533
TC14000885.hg.1	5.71179155357342
TC14000886.hg.1	6.24529309780213
TC14000887.hg.1	6.73611128812127
TC14000888.hg.1	4.14460787507211
TC14000889.hg.1	2.79187498285793
TC14000890.hg.1	2.36153907514915
TC14000891.hg.1	5.91945140695443
TC14000892.hg.1	5.91945140695443
TC14000893.hg.1	4.85650277751152
TC14000894.hg.1	5.44889564767916
TC14000895.hg.1	3.96051378552696
TC14000896.hg.1	2.73399287678785
TC14000897.hg.1	2.57232867042396
TC14000898.hg.1	5.96933955834336
TC14000899.hg.1	3.03359996273467
TC14000900.hg.1	4.0428718933782
TC14000901.hg.1	4.80056125282633
TC14000902.hg.1	5.80183822943164
TC14000903.hg.1	3.85391144980703
TC14000904.hg.1	2.9933925061184
TC14000905.hg.1	2.44634745948555
TC14000906.hg.1	1.99290395092023
TC14000907.hg.1	4.420631027842
TC14000908.hg.1	6.9467677524883
TC14000909.hg.1	3.65664073059871
TC14000910.hg.1	3.70901501147399
TC14000911.hg.1	5.87529355433284
TC14000912.hg.1	4.69893133862991
TC14000913.hg.1	3.06228333903733
TC14000914.hg.1	5.7797460794167
TC14000915.hg.1	9.28127405554027
TC14000916.hg.1	7.71772492439904
TC14000917.hg.1	7.39170194129766
TC14000918.hg.1	8.54049501711677
TC14000919.hg.1	9.01201536276842
TC14000920.hg.1	7.82851054171591
TC14000921.hg.1	6.37097002430199
TC14000922.hg.1	7.49105502555002
TC14000923.hg.1	4.69017086489046
TC14000924.hg.1	3.62215900916297
TC14000925.hg.1	9.50850660403042
TC14000926.hg.1	2.84415171470361
TC14000927.hg.1	2.75448535015748
TC14000928.hg.1	3.25109497350986
TC14000929.hg.1	3.06332970857796
TC14000930.hg.1	3.51390210067911
TC14000931.hg.1	9.72646665654753
TC14000932.hg.1	3.4904810501577
TC14000933.hg.1	3.81741038486669
TC14000934.hg.1	3.32711848702422
TC14000935.hg.1	4.56942470548551
TC14000936.hg.1	5.56652170247664
TC14000937.hg.1	8.65618687866244
TC14000938.hg.1	4.86827325721991
TC14000939.hg.1	6.90997891090012
TC14000940.hg.1	6.82532813869911
TC14000941.hg.1	6.23131143430779
TC14000942.hg.1	10.4575573681636
TC14000943.hg.1	8.27235843211288
TC14000944.hg.1	4.7196400914518
TC14000945.hg.1	3.58281329021267
TC14000946.hg.1	6.7649638169139
TC14000947.hg.1	6.01911978064603
TC14000948.hg.1	7.16751156733097
TC14000949.hg.1	4.93788889336027
TC14000950.hg.1	4.92889762948684
TC14000951.hg.1	6.17778084509819
TC14000952.hg.1	2.95013267641611
TC14000953.hg.1	4.55857746320203
TC14000955.hg.1	5.86414505484049
TC14000956.hg.1	5.50832509482857
TC14000957.hg.1	4.88918742768578
TC14000958.hg.1	2.10750207532598
TC14000959.hg.1	5.18845116343135
TC14000960.hg.1	2.05352650833418
TC14000961.hg.1	5.22062401710122
TC14000963.hg.1	4.59893622958129
TC14000964.hg.1	3.82081199167694
TC14000965.hg.1	6.85575550123102
TC14000966.hg.1	5.69150116392167
TC14000967.hg.1	6.37170132914209
TC14000968.hg.1	8.78030626152134
TC14000970.hg.1	6.99588746590804
TC14000971.hg.1	5.55925894950752
TC14000972.hg.1	6.89301089769949
TC14000973.hg.1	6.33736287137853
TC14000974.hg.1	5.94154845825858
TC14000976.hg.1	5.58488611805103
TC14000977.hg.1	5.5728231172682
TC14000978.hg.1	6.41304744117223
TC14000979.hg.1	4.04493192036716
TC14000980.hg.1	4.89048947332192
TC14000981.hg.1	5.49519136381745
TC14000982.hg.1	5.74495251184223
TC14000983.hg.1	5.55513092735257
TC14000984.hg.1	1.71937829438082
TC14000985.hg.1	1.5825850885942
TC14000986.hg.1	4.14950627127088
TC14000987.hg.1	3.01323328264446
TC14000988.hg.1	3.64188735663649
TC14000989.hg.1	1.64332209243909
TC14000990.hg.1	2.01370358631253
TC14000991.hg.1	1.89655436578916
TC14000992.hg.1	3.68456900787077
TC14000993.hg.1	3.71232131622189
TC14000994.hg.1	3.02346183533289
TC14000995.hg.1	1.28336059585567
TC14000996.hg.1	3.10413038675893
TC14000997.hg.1	2.63922468012958
TC14000998.hg.1	1.80745625351794
TC14000999.hg.1	11.6499374220624
TC14001000.hg.1	4.43532621753629
TC14001001.hg.1	1.74891922617794
TC14001002.hg.1	2.78633429484899
TC14001003.hg.1	3.97180453423618
TC14001004.hg.1	3.95720545696473
TC14001005.hg.1	2.42964439734305
TC14001006.hg.1	4.47087709900967
TC14001007.hg.1	7.47344747151376
TC14001008.hg.1	2.97302918805765
TC14001009.hg.1	7.96991666035161
TC14001010.hg.1	10.5328539194302
TC14001012.hg.1	2.56885827516198
TC14001013.hg.1	2.34031563849774
TC14001014.hg.1	1.5373938477907
TC14001015.hg.1	2.58923785021457
TC14001016.hg.1	2.27886050366448
TC14001017.hg.1	3.06394898068985
TC14001018.hg.1	3.55529758016423
TC14001019.hg.1	5.5453456083187
TC14001020.hg.1	11.4201651855615
TC14001021.hg.1	3.04979371729746
TC14001022.hg.1	5.03208734970197
TC14001023.hg.1	6.47487871296656
TC14001024.hg.1	7.62912869952791
TC14001025.hg.1	4.5611478480339
TC14001026.hg.1	4.17302013653076
TC14001027.hg.1	12.6034419609808
TC14001028.hg.1	7.45788677386937
TC14001029.hg.1	7.21194186074124
TC14001030.hg.1	7.00896164880722
TC14001031.hg.1	5.6617125075895
TC14001032.hg.1	4.52794106763866
TC14001033.hg.1	5.35527532522404
TC14001034.hg.1	5.4656873261635
TC14001035.hg.1	5.24206090267462
TC14001036.hg.1	9.14785569403937
TC14001037.hg.1	5.14077604146209
TC14001038.hg.1	7.2826711820472
TC14001039.hg.1	4.95811535007981
TC14001040.hg.1	3.71248560361841
TC14001041.hg.1	1.89036689364991
TC14001042.hg.1	3.64267347812739
TC14001043.hg.1	4.09761581678813
TC14001044.hg.1	4.39992450556316
TC14001045.hg.1	3.81846584468271
TC14001046.hg.1	5.96287009993028
TC14001048.hg.1	6.11549070022159
TC14001049.hg.1	5.34861909648759
TC14001050.hg.1	5.47773618269458
TC14001051.hg.1	3.21441798641904
TC14001052.hg.1	1.40068735130857
TC14001053.hg.1	3.1295049701978
TC14001054.hg.1	3.02201658549792
TC14001055.hg.1	6.98436250248713
TC14001056.hg.1	7.56770800768138
TC14001057.hg.1	4.89858845003329
TC14001058.hg.1	4.49493140996694
TC14001059.hg.1	3.90007473002599
TC14001060.hg.1	2.33151325270649
TC14001061.hg.1	5.99898327159947
TC14001062.hg.1	3.73492673555113
TC14001063.hg.1	7.99088619385111
TC14001064.hg.1	6.31705608909729
TC14001065.hg.1	5.48451737582709
TC14001066.hg.1	4.42483068715673
TC14001067.hg.1	5.89548112904487
TC14001068.hg.1	5.30944211868871
TC14001069.hg.1	2.97603931272327
TC14001070.hg.1	1.72024393011997
TC14001071.hg.1	3.3979948022317
TC14001072.hg.1	1.61659305537452
TC14001073.hg.1	2.76078680050853
TC14001074.hg.1	2.97212138307001
TC14001075.hg.1	1.98936945498677
TC14001076.hg.1	3.84109788137017
TC14001077.hg.1	4.3727190634751
TC14001078.hg.1	4.154651437087
TC14001079.hg.1	6.46056364959645
TC14001080.hg.1	4.33105177001478
TC14001081.hg.1	3.82115411519375
TC14001082.hg.1	3.330882639107
TC14001083.hg.1	4.39206670486357
TC14001084.hg.1	6.27885006887673
TC14001085.hg.1	6.07210171822928
TC14001086.hg.1	2.48784465793883
TC14001087.hg.1	2.82555701769354
TC14001088.hg.1	2.43289841898548
TC14001089.hg.1	2.5162683205194
TC14001090.hg.1	3.57487732391877
TC14001091.hg.1	2.68101886079404
TC14001092.hg.1	1.55421965564648
TC14001093.hg.1	2.55669692665304
TC14001094.hg.1	3.19533198595616
TC14001095.hg.1	2.54248811936559
TC14001096.hg.1	3.88222498083435
TC14001097.hg.1	7.00241015525622
TC14001098.hg.1	9.277529043585
TC14001099.hg.1	7.58117851617364
TC14001100.hg.1	3.13823026192757
TC14001101.hg.1	8.26497151890739
TC14001102.hg.1	5.6886191648946
TC14001103.hg.1	5.39279039584969
TC14001104.hg.1	5.23184195411319
TC14001105.hg.1	4.81502389410665
TC14001106.hg.1	5.15856659533538
TC14001107.hg.1	8.45073054298715
TC14001108.hg.1	13.5780385423786
TC14001109.hg.1	6.13278747971694
TC14001110.hg.1	2.78668146797452
TC14001112.hg.1	5.07283822547957
TC14001113.hg.1	4.27411936157451
TC14001114.hg.1	4.9919358866974
TC14001115.hg.1	4.70232303207008
TC14001116.hg.1	7.23930904527594
TC14001117.hg.1	5.34714153459389
TC14001118.hg.1	3.61218449011377
TC14001119.hg.1	4.4570998401177
TC14001120.hg.1	7.12929529687021
TC14001121.hg.1	2.70528225492995
TC14001122.hg.1	5.98850115606969
TC14001123.hg.1	7.56930736272439
TC14001124.hg.1	8.22820955375183
TC14001125.hg.1	3.60919995067605
TC14001126.hg.1	3.23684663302572
TC14001127.hg.1	4.09662210710147
TC14001128.hg.1	4.38323237797194
TC14001129.hg.1	5.18949247317954
TC14001130.hg.1	3.01941136063616
TC14001131.hg.1	2.89159284616849
TC14001132.hg.1	2.61164427986143
TC14001133.hg.1	2.2612722061063
TC14001134.hg.1	5.60010148217211
TC14001135.hg.1	2.95922978196821
TC14001136.hg.1	2.18488124471652
TC14001137.hg.1	1.97757642806814
TC14001138.hg.1	5.96428303458974
TC14001139.hg.1	4.19048422039135
TC14001140.hg.1	5.30580794315285
TC14001141.hg.1	7.74408049829143
TC14001142.hg.1	7.56097955198231
TC14001143.hg.1	7.85360822440572
TC14001144.hg.1	7.24254330929809
TC14001145.hg.1	5.92653785924761
TC14001146.hg.1	5.04610449418156
TC14001147.hg.1	2.90111299824012
TC14001148.hg.1	6.15577009988215
TC14001149.hg.1	7.93553872386403
TC14001150.hg.1	6.64190409374258
TC14001151.hg.1	2.63022166268956
TC14001152.hg.1	5.55871211121272
TC14001153.hg.1	3.13070873053614
TC14001154.hg.1	5.22231894721418
TC14001155.hg.1	6.10594284800752
TC14001156.hg.1	1.65869314988251
TC14001157.hg.1	4.12272684673106
TC14001158.hg.1	2.83818884728948
TC14001159.hg.1	6.56895611291078
TC14001160.hg.1	3.35372273587305
TC14001161.hg.1	4.64525263451966
TC14001162.hg.1	5.170188862627
TC14001163.hg.1	4.66324508742631
TC14001164.hg.1	3.90608328345248
TC14001165.hg.1	3.72020513454065
TC14001166.hg.1	5.11369309904716
TC14001167.hg.1	4.47123054257906
TC14001168.hg.1	3.68700677598395
TC14001169.hg.1	3.93986772734016
TC14001170.hg.1	6.64796005024265
TC14001171.hg.1	6.95285102925688
TC14001172.hg.1	2.88791139008226
TC14001173.hg.1	3.40003695708399
TC14001175.hg.1	6.4634568849365
TC14001176.hg.1	6.53156833541969
TC14001177.hg.1	5.28042447167751
TC14001178.hg.1	5.6329666860601
TC14001179.hg.1	5.24494829337773
TC14001181.hg.1	5.95301453043811
TC14001182.hg.1	5.06653673004758
TC14001183.hg.1	3.24571305190241
TC14001184.hg.1	8.74580611789594
TC14001185.hg.1	4.56193141907739
TC14001186.hg.1	1.59392893307337
TC14001187.hg.1	3.81421989591797
TC14001188.hg.1	4.56989393576749
TC14001189.hg.1	4.81011365615605
TC14001190.hg.1	6.67352121323633
TC14001191.hg.1	1.68238325530827
TC14001192.hg.1	6.26028116819562
TC14001193.hg.1	4.54675165186887
TC14001194.hg.1	4.9939537414324
TC14001195.hg.1	2.30361152192922
TC14001196.hg.1	4.79233271291986
TC14001197.hg.1	3.86460435902833
TC14001198.hg.1	1.96989185577646
TC14001199.hg.1	4.29360056764188
TC14001200.hg.1	3.83891873473825
TC14001201.hg.1	1.96241012689604
TC14001202.hg.1	3.14106655124287
TC14001203.hg.1	4.97057322729016
TC14001204.hg.1	3.50491892328196
TC14001205.hg.1	5.10186155479804
TC14001206.hg.1	6.79345702952273
TC14001207.hg.1	5.26818935249271
TC14001208.hg.1	3.72502548601809
TC14001209.hg.1	6.35584298753964
TC14001210.hg.1	10.4763403739997
TC14001211.hg.1	4.20120586386278
TC14001212.hg.1	2.86659415076917
TC14001213.hg.1	2.19991682909041
TC14001214.hg.1	3.03730786851052
TC14001215.hg.1	3.54052764912044
TC14001216.hg.1	7.17679108525976
TC14001217.hg.1	6.09596483601196
TC14001218.hg.1	3.82711371144922
TC14001219.hg.1	3.94971636052611
TC14001220.hg.1	5.29875184620937
TC14001221.hg.1	5.15328785560272
TC14001222.hg.1	2.96667612636187
TC14001223.hg.1	8.55087473900059
TC14001224.hg.1	6.80490289169001
TC14001225.hg.1	6.55049766218841
TC14001226.hg.1	4.69301886014328
TC14001227.hg.1	2.67794258442098
TC14001228.hg.1	3.83599743878176
TC14001229.hg.1	5.56440576560125
TC14001230.hg.1	5.80913391044229
TC14001231.hg.1	8.36042256266361
TC14001232.hg.1	7.5514574794414
TC14001233.hg.1	4.26293052123237
TC14001234.hg.1	4.00273165722504
TC14001235.hg.1	4.22206218424419
TC14001236.hg.1	4.497380141075
TC14001237.hg.1	6.64205617866786
TC14001238.hg.1	5.90151005234708
TC14001239.hg.1	2.96252172392428
TC14001240.hg.1	5.5358554206162
TC14001241.hg.1	5.81721679142011
TC14001242.hg.1	1.7278759403411
TC14001244.hg.1	5.10519235002002
TC14001245.hg.1	4.27522615978828
TC14001246.hg.1	6.70236836646733
TC14001247.hg.1	1.85173870301576
TC14001248.hg.1	2.69550677749029
TC14001249.hg.1	3.83092287026825
TC14001250.hg.1	6.14306612146242
TC14001251.hg.1	4.5476516840687
TC14001252.hg.1	5.03076789639367
TC14001253.hg.1	8.56373875298962
TC14001254.hg.1	6.27820804008696
TC14001255.hg.1	8.50929861076061
TC14001256.hg.1	7.14366976027639
TC14001257.hg.1	6.47901267281394
TC14001258.hg.1	3.86399710631239
TC14001259.hg.1	2.56071091232841
TC14001260.hg.1	8.54593249085924
TC14001261.hg.1	4.61175131829239
TC14001262.hg.1	5.21059812952066
TC14001263.hg.1	4.84058465331355
TC14001264.hg.1	4.44669513404672
TC14001265.hg.1	4.02882888117807
TC14001266.hg.1	2.70253542020824
TC14001267.hg.1	6.89753845269332
TC14001268.hg.1	5.3847829892501
TC14001269.hg.1	6.50245334460356
TC14001270.hg.1	5.51516496079125
TC14001272.hg.1	5.55386425042233
TC14001273.hg.1	6.63280321001939
TC14001274.hg.1	4.73116950720268
TC14001275.hg.1	5.6977058167204
TC14001276.hg.1	3.38444795989278
TC14001277.hg.1	1.7578453690784
TC14001278.hg.1	4.42023448894865
TC14001279.hg.1	4.79064046226191
TC14001280.hg.1	6.03741057317273
TC14001281.hg.1	5.7752569834545
TC14001282.hg.1	6.42433549314763
TC14001283.hg.1	4.69057223135594
TC14001284.hg.1	9.57137818221683
TC14001285.hg.1	5.87799577759459
TC14001286.hg.1	8.02128809245964
TC14001287.hg.1	6.26934912282244
TC14001288.hg.1	6.79728010125888
TC14001289.hg.1	4.63520596058269
TC14001290.hg.1	4.58326078288753
TC14001291.hg.1	2.09667768723885
TC14001292.hg.1	1.98778663962151
TC14001293.hg.1	5.49263986645526
TC14001294.hg.1	1.51170257512651
TC14001295.hg.1	3.62926494293934
TC14001296.hg.1	6.95482190704703
TC14001297.hg.1	6.74672774910924
TC14001298.hg.1	2.01905623942538
TC14001299.hg.1	2.6493385226378
TC14001301.hg.1	2.50107806484355
TC14001302.hg.1	8.0722544836657
TC14001303.hg.1	6.75845659241033
TC14001304.hg.1	6.79450990255758
TC14001305.hg.1	5.26320622869079
TC14001306.hg.1	4.11193098700492
TC14001307.hg.1	9.64788427799062
TC14001308.hg.1	6.89560431574568
TC14001309.hg.1	4.78618000842938
TC14001310.hg.1	7.27674099546066
TC14001311.hg.1	3.75018282424562
TC14001312.hg.1	5.85625208786679
TC14001313.hg.1	6.29351667725261
TC14001314.hg.1	5.20654938822378
TC14001315.hg.1	5.99587899177571
TC14001316.hg.1	5.66139776133214
TC14001317.hg.1	6.98493985003885
TC14001318.hg.1	8.82916661777356
TC14001319.hg.1	6.96570831066233
TC14001320.hg.1	4.43636383329348
TC14001321.hg.1	3.51752425287138
TC14001322.hg.1	4.88298719331166
TC14001323.hg.1	4.29015025010316
TC14001324.hg.1	8.98044219581416
TC14001325.hg.1	2.36218413960249
TC14001326.hg.1	5.6697244409128
TC14001327.hg.1	4.77325646644733
TC14001328.hg.1	2.83327335398869
TC14001329.hg.1	5.99974567382838
TC14001330.hg.1	3.18479040276239
TC14001331.hg.1	2.76398722545983
TC14001332.hg.1	5.44788425410698
TC14001333.hg.1	6.08837312524285
TC14001334.hg.1	6.94336328310533
TC14001335.hg.1	5.62270149974508
TC14001336.hg.1	5.90547198742895
TC14001337.hg.1	1.30950119319207
TC14001338.hg.1	4.39107315188197
TC14001339.hg.1	5.16973583526528
TC14001340.hg.1	3.47870449029607
TC14001341.hg.1	5.59991588129035
TC14001342.hg.1	6.36642891451165
TC14001343.hg.1	6.1747154661189
TC14001344.hg.1	4.77019129620658
TC14001345.hg.1	4.01358881345924
TC14001346.hg.1	7.20718701392072
TC14001347.hg.1	5.79782141343246
TC14001348.hg.1	6.71414142937119
TC14001349.hg.1	5.93903826343904
TC14001350.hg.1	7.17882919946866
TC14001351.hg.1	5.79258198258068
TC14001352.hg.1	3.84107316219344
TC14001353.hg.1	4.24102491935515
TC14001354.hg.1	3.31052632056595
TC14001355.hg.1	4.73948484335891
TC14001356.hg.1	2.86238296624709
TC14001357.hg.1	3.06589770321151
TC14001358.hg.1	3.48269468127377
TC14001359.hg.1	1.88204159201734
TC14001360.hg.1	2.28348976927661
TC14001361.hg.1	3.21557875584278
TC14001362.hg.1	3.72500916955229
TC14001363.hg.1	2.96738418506428
TC14001364.hg.1	3.14695721340769
TC14001365.hg.1	3.04959330527166
TC14001366.hg.1	5.40279295640319
TC14001367.hg.1	4.88778957604475
TC14001368.hg.1	6.79310878245804
TC14001369.hg.1	5.60119059937912
TC14001370.hg.1	5.50695918018425
TC14001371.hg.1	1.975394941041
TC14001372.hg.1	8.56939784595227
TC14001373.hg.1	3.34366712814125
TC14001374.hg.1	2.21116839400185
TC14001375.hg.1	3.96163941991266
TC14001376.hg.1	1.55478174492916
TC14001377.hg.1	6.27700943505017
TC14001378.hg.1	1.43068002597155
TC14001379.hg.1	7.44935342101419
TC14001380.hg.1	1.86368853883297
TC14001381.hg.1	2.74406135227667
TC14001382.hg.1	3.02466056944783
TC14001383.hg.1	2.18583118755067
TC14001384.hg.1	3.82152832359135
TC14001385.hg.1	3.06208086767238
TC14001386.hg.1	3.51067984044881
TC14001387.hg.1	5.4305352647307
TC14001388.hg.1	2.95862405311974
TC14001389.hg.1	3.10172821041049
TC14001390.hg.1	3.91598239514869
TC14001391.hg.1	3.09501090350683
TC14001392.hg.1	5.23576392746306
TC14001393.hg.1	3.3494216446088
TC14001394.hg.1	3.31088149481558
TC14001395.hg.1	3.68448874237081
TC14001396.hg.1	6.57450436517717
TC14001397.hg.1	1.67971914524806
TC14001398.hg.1	6.51977343606634
TC14001399.hg.1	3.6613367873363
TC14001400.hg.1	6.15618383357969
TC14001401.hg.1	2.0753638287498
TC14001402.hg.1	2.27407101309199
TC14001403.hg.1	6.68729569384121
TC14001404.hg.1	2.53738362197508
TC14001405.hg.1	4.48054267207388
TC14001406.hg.1	3.548157090963
TC14001407.hg.1	2.31998335310441
TC14001408.hg.1	4.27221043399215
TC14001409.hg.1	0.806369698389521
TC14001410.hg.1	2.82351003835248
TC14001411.hg.1	1.72356344018483
TC14001412.hg.1	4.33386834704696
TC14001413.hg.1	4.85152717763325
TC14001414.hg.1	4.76097258722428
TC14001415.hg.1	7.75315918809741
TC14001416.hg.1	4.30686045199315
TC14001417.hg.1	4.32308976550226
TC14001418.hg.1	4.072321436549
TC14001419.hg.1	1.83459920147538
TC14001420.hg.1	3.14566337483716
TC14001421.hg.1	4.11820223215511
TC14001422.hg.1	2.44056704079897
TC14001423.hg.1	6.60388817173023
TC14001424.hg.1	3.01237501525923
TC14001426.hg.1	3.39081343206074
TC14001427.hg.1	1.85322431434804
TC14001428.hg.1	3.71923182563485
TC14001429.hg.1	6.23009852031059
TC14001430.hg.1	5.38938886012438
TC14001431.hg.1	5.0222054434384
TC14001432.hg.1	6.31905685262075
TC14001433.hg.1	5.76715521042513
TC14001434.hg.1	4.62566882965416
TC14001435.hg.1	5.80718467139678
TC14001436.hg.1	6.48320039487297
TC14001437.hg.1	7.60988061507288
TC14001438.hg.1	6.14171200627731
TC14001439.hg.1	2.69967945432657
TC14001440.hg.1	4.25711587994018
TC14001441.hg.1	6.44383729285267
TC14001442.hg.1	4.57653679709153
TC14001443.hg.1	6.63187051638717
TC14001444.hg.1	6.94065064257329
TC14001445.hg.1	5.21139353996685
TC14001446.hg.1	4.54968418737524
TC14001447.hg.1	7.87427666812117
TC14001448.hg.1	3.94329794212162
TC14001449.hg.1	5.14450125453022
TC14001450.hg.1	4.6040449130948
TC14001451.hg.1	9.14812044068155
TC14001452.hg.1	4.15319097574534
