ID_REF	VALUE
TC13001418.hg.1	2.8267343088136
TC13001419.hg.1	3.75638348675005
TC13001420.hg.1	4.40943452885455
TC13001421.hg.1	3.31291768190533
TC13001422.hg.1	1.48595017223196
TC13001423.hg.1	2.17505144927597
TC13001424.hg.1	4.15310022810806
TC13001425.hg.1	1.57245532782002
TC13001426.hg.1	2.00358280620347
TC13001427.hg.1	3.40056123117552
TC13001428.hg.1	2.48158867019294
TC13001429.hg.1	1.40320295550791
TC13001430.hg.1	3.96455555780356
TC13001431.hg.1	4.20589198674477
TC13001432.hg.1	1.99369609852353
TC13001433.hg.1	4.09901860555961
TC13001434.hg.1	3.04751787359547
TC13001435.hg.1	2.05885914895957
TC13001436.hg.1	2.76110448319751
TC13001437.hg.1	2.70998284859542
TC13001438.hg.1	3.35175941136343
TC13001439.hg.1	3.16149134942115
TC13001440.hg.1	3.57815509063229
TC13001441.hg.1	7.23193350356246
TC13001442.hg.1	3.93456682531784
TC13001443.hg.1	4.88356411774957
TC13001444.hg.1	6.71048214711013
TC13001445.hg.1	4.59291726066548
TC13001446.hg.1	6.95566089028163
TC13001447.hg.1	6.79228709887453
TC13001448.hg.1	5.41605255369762
TC13001449.hg.1	3.88189136362686
TC13001450.hg.1	3.29884110470054
TC13001451.hg.1	2.32680377022332
TC13001452.hg.1	2.17368855339674
TC13001453.hg.1	3.17332893106306
TC13001454.hg.1	3.4216240765617
TC13001455.hg.1	2.79019366807721
TC13001456.hg.1	2.62234496410795
TC13001457.hg.1	3.90413438661293
TC13001458.hg.1	2.54816111048704
TC13001459.hg.1	3.28733017121426
TC13001460.hg.1	4.70622586006227
TC13001461.hg.1	4.83632632748426
TC13001462.hg.1	1.63196369459434
TC13001463.hg.1	4.12081502821386
TC13001464.hg.1	3.95506559305006
TC13001465.hg.1	5.67053973759294
TC13001466.hg.1	3.92057934953293
TC13001467.hg.1	3.66300043425028
TC13001468.hg.1	4.59820748949941
TC13001469.hg.1	3.09463551914389
TC13001470.hg.1	5.79909012413934
TC13001471.hg.1	5.02289286396424
TC13001472.hg.1	4.20470770322228
TC13001473.hg.1	2.87396115959253
TC13001474.hg.1	2.15265627968746
TC13001475.hg.1	3.25888321291812
TC13001476.hg.1	2.13289437550636
TC13001477.hg.1	1.86454804485884
TC13001478.hg.1	5.67122815900216
TC13001479.hg.1	5.27685305966529
TC13001480.hg.1	3.96616217918124
TC13001481.hg.1	1.26614874683614
TC13001482.hg.1	2.5925735252109
TC13001483.hg.1	3.78264176956611
TC13001484.hg.1	3.65778160304586
TC13001485.hg.1	3.94804711508316
TC13001486.hg.1	6.34628542799472
TC13001487.hg.1	3.81772647361076
TC13001488.hg.1	2.91385246671048
TC13001489.hg.1	2.70842512597104
TC13001490.hg.1	5.0659068799467
TC13001491.hg.1	2.36776232934272
TC13001492.hg.1	2.01921727713325
TC13001493.hg.1	1.99987048175111
TC13001494.hg.1	3.8131458009348
TC13001495.hg.1	8.40728199810407
TC13001496.hg.1	1.98244707562722
TC13001497.hg.1	6.06449747241772
TC13001498.hg.1	4.55280670660493
TC13001499.hg.1	5.43552265266404
TC13001500.hg.1	4.58135681371612
TC13001501.hg.1	2.89044255219562
TC13001502.hg.1	2.29634885386012
TC13001503.hg.1	5.48241593599732
TC13001504.hg.1	3.00264770894995
TC13001505.hg.1	4.71188826992143
TC13001506.hg.1	4.16404324160544
TC13001507.hg.1	3.66562816343548
TC13001508.hg.1	2.54930700636594
TC13001509.hg.1	3.79848508986804
TC13001510.hg.1	1.49697385695722
TC13001511.hg.1	5.05191978154427
TC13001512.hg.1	3.1931336883059
TC13001513.hg.1	5.67495962933071
TC13001514.hg.1	3.62773228394273
TC13001515.hg.1	3.18969563137639
TC13001516.hg.1	2.45240132500546
TC13001517.hg.1	1.75951660929453
TC13001518.hg.1	4.38126619185758
TC13001519.hg.1	3.65713173529628
TC13001520.hg.1	2.1888725800495
TC13001521.hg.1	1.99676010056302
TC13001522.hg.1	2.42677859886475
TC13001523.hg.1	2.80828691573602
TC13001524.hg.1	3.41190412573717
TC13001525.hg.1	2.11110665289756
TC13001526.hg.1	5.69010093708774
TC13001527.hg.1	2.22325310248248
TC13001528.hg.1	3.39095401076018
TC13001529.hg.1	2.64822073786591
TC13001530.hg.1	2.03602709702729
TC13001531.hg.1	2.52276461074378
TC13001532.hg.1	3.47266805772643
TC13001533.hg.1	1.45004042209792
TC13001534.hg.1	4.92701537194562
TC13001535.hg.1	2.51540212035172
TC13001536.hg.1	3.35475651459003
TC13001537.hg.1	5.50302575810561
TC13001538.hg.1	3.43069122504167
TC13001539.hg.1	3.23311237892348
TC13001540.hg.1	1.96543465868458
TC13001541.hg.1	1.26721250224758
TC13001542.hg.1	1.76249656268129
TC13001543.hg.1	1.71612534271629
TC13001544.hg.1	1.55221940647347
TC13001545.hg.1	5.42038229114461
TC13001546.hg.1	2.50905738162355
TC13001547.hg.1	2.07294581499418
TC13001548.hg.1	2.85629698343639
TC13001549.hg.1	1.98843865776404
TC13001550.hg.1	2.2818367149462
TC13001551.hg.1	1.82175314916811
TC13001552.hg.1	1.36644570664791
TC13001553.hg.1	1.93690465559283
TC13001554.hg.1	4.83597083689195
TC13001555.hg.1	6.06848893384416
TC13001556.hg.1	2.30543292678564
TC13001557.hg.1	7.96254398498002
TC13001558.hg.1	6.86277303019458
TC13001559.hg.1	1.46664144100266
TC13001560.hg.1	2.6751132100373
TC13001561.hg.1	2.14697815037438
TC13001562.hg.1	1.67873209190091
TC13001563.hg.1	2.46212582646017
TC13001564.hg.1	2.55432344419264
TC13001565.hg.1	2.03960389094372
TC13001566.hg.1	2.21691435047329
TC13001567.hg.1	5.11276077560842
TC13001568.hg.1	1.5428759917631
TC13001569.hg.1	7.28107030188302
TC13001570.hg.1	2.17149496056597
TC13001571.hg.1	3.09252660710742
TC13001572.hg.1	9.38550477374823
TC13001573.hg.1	2.0641588786297
TC13001574.hg.1	1.98098886457207
TC13001575.hg.1	3.65883759146762
TC13001576.hg.1	4.25495365838942
TC13001577.hg.1	2.46553345289316
TC13001578.hg.1	2.54246275711867
TC13001579.hg.1	3.65032734385129
TC13001580.hg.1	2.3531098646568
TC13001581.hg.1	1.86519653937718
TC13001582.hg.1	4.89269305249318
TC13001583.hg.1	1.47951958685211
TC13001584.hg.1	3.18977584584896
TC13001585.hg.1	7.02740478734108
TC13001586.hg.1	2.06995435983693
TC13001587.hg.1	2.90670990917265
TC13001588.hg.1	4.49421570104312
TC13001589.hg.1	3.97614808744328
TC13001590.hg.1	3.81490631594922
TC13001591.hg.1	4.7672270663155
TC13001592.hg.1	5.27608900132806
TC13001593.hg.1	3.26386290774548
TC13001594.hg.1	1.97502678487352
TC13001595.hg.1	1.95812501246987
TC13001596.hg.1	4.55759438091479
TC13001597.hg.1	4.15583393691012
TC13001598.hg.1	4.21401773551937
TC13001599.hg.1	2.10008421756775
TC13001600.hg.1	1.99669246835651
TC13001601.hg.1	0.9665968331414
TC13001602.hg.1	1.83795736372015
TC13001603.hg.1	3.28390806235745
TC13001604.hg.1	4.26524460689044
TC13001605.hg.1	1.78072931519271
TC13001606.hg.1	2.81027088328412
TC13001607.hg.1	2.31254267660025
TC13001608.hg.1	2.22308350141445
TC13001609.hg.1	2.19270561080457
TC13001610.hg.1	1.6961305072102
TC13001611.hg.1	1.73987530544272
TC13001612.hg.1	2.61681286056582
TC13001613.hg.1	2.63537267501549
TC13001614.hg.1	2.78519341700145
TC13001615.hg.1	1.63584917998727
TC13001616.hg.1	2.06049922238497
TC13001617.hg.1	1.66185698456809
TC13001618.hg.1	2.09834393113862
TC13001619.hg.1	3.88360232119205
TC13001620.hg.1	4.21428992638435
TC13001621.hg.1	2.8532336243501
TC13001622.hg.1	1.73499959597205
TC13001623.hg.1	2.1208524243433
TC13001624.hg.1	2.89111338560081
TC13001625.hg.1	2.61847852227024
TC13001626.hg.1	5.12616649776377
TC13001627.hg.1	2.71623468267523
TC13001628.hg.1	2.13420009379085
TC13001629.hg.1	4.0339990625177
TC13001630.hg.1	2.88962654395115
TC13001631.hg.1	3.70340921156658
TC13001632.hg.1	3.56926125063498
TC13001633.hg.1	2.74085722854666
TC13001634.hg.1	3.83445312281995
TC13001635.hg.1	3.20617363432214
TC13001636.hg.1	4.21431711756294
TC13001637.hg.1	5.15455520938252
TC13001638.hg.1	6.44158641786347
TC13001639.hg.1	2.97538355400565
TC13001640.hg.1	3.73120553572501
TC13001641.hg.1	3.28160463277308
TC13001642.hg.1	1.74315396260274
TC13001643.hg.1	4.65820583701147
TC13001644.hg.1	2.28072072797206
TC13001645.hg.1	2.68821790071131
TC13001646.hg.1	2.81798039701192
TC13001647.hg.1	3.23142540538787
TC13001648.hg.1	2.04991381369476
TC13001649.hg.1	3.73430631880645
TC13001650.hg.1	4.36386815196569
TC13001651.hg.1	3.32292648414113
TC13001652.hg.1	2.341124417127
TC13001653.hg.1	4.64755200305388
TC13001654.hg.1	4.99063677423942
TC13001655.hg.1	4.58044817750642
TC13001656.hg.1	3.0531501710267
TC13001657.hg.1	3.94762988546457
TC13001658.hg.1	4.48234380614298
TC13001659.hg.1	3.14107320960892
TC13001660.hg.1	3.38336004050859
TC13001661.hg.1	4.05944940538013
TC13001662.hg.1	6.48117656030577
TC13001663.hg.1	4.61103023576025
TC13001664.hg.1	3.55118021582928
TC13001665.hg.1	2.06340962841253
TC13001666.hg.1	3.05444663943211
TC13001667.hg.1	3.80984462040309
TC13001668.hg.1	3.54962661754235
TC13001669.hg.1	2.58128692399172
TC13001670.hg.1	4.06483812509126
TC13001671.hg.1	2.41658250896571
TC13001672.hg.1	3.22063210289669
TC13001673.hg.1	5.52027938119226
TC13001674.hg.1	3.76849340545811
TC13001675.hg.1	3.6725164199378
TC13001676.hg.1	2.90755701607829
TC13001677.hg.1	3.37816622090658
TC13001678.hg.1	2.12929312151956
TC13001679.hg.1	3.12436223105684
TC13001680.hg.1	4.04889607503568
TC13001681.hg.1	4.47886445347137
TC13001682.hg.1	6.02239887631829
TC13001683.hg.1	5.25141885771417
TC13001684.hg.1	5.60727731574722
TC13001685.hg.1	4.48252806518366
TC13001686.hg.1	1.85870874891651
TC13001687.hg.1	4.26712352241092
TC13001688.hg.1	5.18439297112376
TC13001689.hg.1	2.27315809781682
TC13001690.hg.1	4.76993324627897
TC13001691.hg.1	1.99645116182714
TC13001692.hg.1	4.46832229257234
TC13001693.hg.1	3.64926370723298
TC13001694.hg.1	4.41776741639326
TC13001695.hg.1	2.83763132895155
TC13001696.hg.1	4.0317916301987
TC13001697.hg.1	5.26745791087089
TC13001698.hg.1	5.20380884692
TC13001699.hg.1	3.50455452365616
TC13001700.hg.1	4.76927514248805
TC13001701.hg.1	5.4268368691639
TC13001702.hg.1	4.86533297768397
TC13001703.hg.1	5.10571284193627
TC13001704.hg.1	5.56766885517721
TC13001705.hg.1	3.63200879365897
TC13001706.hg.1	6.21907417243227
TC13001707.hg.1	6.59851482525969
TC13001708.hg.1	6.3504768945298
TC13001709.hg.1	5.36490669618775
TC13001710.hg.1	3.02399732724198
TC13001711.hg.1	4.58154726666503
TC13001712.hg.1	4.66954466813819
TC13001713.hg.1	4.85632846858734
TC13001714.hg.1	3.69660464771885
TC13001715.hg.1	4.27688795136826
TC13001716.hg.1	4.95915070624527
TC13001717.hg.1	2.89010000362915
TC13001718.hg.1	5.1117550639633
TC13001719.hg.1	6.97633799344817
TC13001720.hg.1	5.73162272185395
TC13001721.hg.1	6.07419605528058
TC13001722.hg.1	4.76903902296586
TC13001723.hg.1	5.74196560876316
TC13001724.hg.1	6.24122598150376
TC13001725.hg.1	2.32851405755447
TC14000001.hg.1	4.29904990609044
TC14000002.hg.1	5.30743868665569
TC14000003.hg.1	6.15025237751076
TC14000004.hg.1	9.5016906831199
TC14000005.hg.1	4.55057253333091
TC14000006.hg.1	1.63850298206984
TC14000007.hg.1	5.41773191430778
TC14000008.hg.1	8.43543992108415
TC14000009.hg.1	8.22781284372021
TC14000010.hg.1	9.32081443250398
TC14000011.hg.1	4.72627762796059
TC14000012.hg.1	10.0603973339007
TC14000013.hg.1	9.94135451439213
TC14000014.hg.1	9.61710066597233
TC14000015.hg.1	9.40231334428944
TC14000016.hg.1	10.1755251896158
TC14000017.hg.1	10.1755251896158
TC14000018.hg.1	10.0603973339007
TC14000019.hg.1	9.94135451439213
TC14000020.hg.1	9.61710066597233
TC14000021.hg.1	9.40231334428944
TC14000022.hg.1	9.40231334428944
TC14000023.hg.1	9.04673280003626
TC14000024.hg.1	9.61710066597233
TC14000025.hg.1	7.25410066202887
TC14000026.hg.1	7.44841118653377
TC14000027.hg.1	4.0593620259918
TC14000028.hg.1	5.29845051227681
TC14000029.hg.1	4.2635594371655
TC14000030.hg.1	7.50785244195627
TC14000031.hg.1	5.72498333631107
TC14000032.hg.1	4.49148660892654
TC14000033.hg.1	3.32622236491539
TC14000034.hg.1	3.79167839000499
TC14000035.hg.1	2.25755875471651
TC14000036.hg.1	3.47847282905119
TC14000037.hg.1	1.55755906499759
TC14000038.hg.1	2.20996395370003
TC14000039.hg.1	2.6002185673838
TC14000040.hg.1	2.15998643687045
TC14000041.hg.1	3.72222429084696
TC14000042.hg.1	2.60635616266308
TC14000043.hg.1	2.9176637115482
TC14000044.hg.1	3.10140180577885
TC14000045.hg.1	2.6203121535866
TC14000046.hg.1	1.57244250760379
TC14000047.hg.1	1.89835114244933
TC14000048.hg.1	3.23285871018143
TC14000049.hg.1	1.37856681882173
TC14000050.hg.1	3.06179764322658
TC14000051.hg.1	6.52043509956965
TC14000052.hg.1	6.9650456678284
TC14000053.hg.1	4.95720158402563
TC14000054.hg.1	4.38910747515462
TC14000055.hg.1	9.48405780822093
TC14000056.hg.1	7.47481216212946
TC14000057.hg.1	4.3045591259428
TC14000058.hg.1	3.08311216309524
TC14000059.hg.1	2.95956413279072
TC14000060.hg.1	6.7157400542028
TC14000061.hg.1	7.01547957943134
TC14000062.hg.1	8.29756931044347
TC14000063.hg.1	3.48805245294232
TC14000064.hg.1	5.42649480182404
TC14000065.hg.1	5.39555730536329
TC14000066.hg.1	7.41651852918355
TC14000067.hg.1	8.43093528333144
TC14000068.hg.1	3.18529377834793
TC14000069.hg.1	2.76248003841795
TC14000070.hg.1	5.3052205881998
TC14000071.hg.1	2.88764829156318
TC14000072.hg.1	4.2395929817052
TC14000074.hg.1	7.59916326475665
TC14000075.hg.1	3.91628125935611
TC14000076.hg.1	5.57685110666689
TC14000077.hg.1	5.15627219164621
TC14000078.hg.1	4.61448003443565
TC14000079.hg.1	3.94374614622213
TC14000080.hg.1	4.46742282714485
TC14000081.hg.1	4.58753706311491
TC14000082.hg.1	6.32443602501437
TC14000083.hg.1	7.58156250407864
TC14000084.hg.1	5.18301541265073
TC14000085.hg.1	3.21260247838468
TC14000086.hg.1	3.7215188933411
TC14000087.hg.1	7.4796803668602
TC14000088.hg.1	2.84568431901848
TC14000089.hg.1	4.46777251210097
TC14000090.hg.1	4.02153972788076
TC14000091.hg.1	3.43515591610572
TC14000092.hg.1	4.94267819340911
TC14000094.hg.1	4.52638778380674
TC14000095.hg.1	6.87871440172526
TC14000096.hg.1	2.42548336074646
TC14000097.hg.1	4.51574932331773
TC14000098.hg.1	2.76716807534338
TC14000099.hg.1	2.98592249225205
TC14000100.hg.1	3.61138559573078
TC14000101.hg.1	4.29451040874778
TC14000102.hg.1	4.57475039452756
TC14000103.hg.1	2.98482900346652
TC14000104.hg.1	3.00504239556794
TC14000105.hg.1	2.67326677589844
TC14000107.hg.1	3.56340891239709
TC14000108.hg.1	2.81814699003426
TC14000109.hg.1	3.98925604320148
TC14000110.hg.1	1.99908172459784
TC14000111.hg.1	4.41962674155852
TC14000112.hg.1	2.1799909076826
TC14000113.hg.1	5.73094748709233
TC14000114.hg.1	2.06584290948226
TC14000115.hg.1	3.46278490416454
TC14000116.hg.1	3.12946565032927
TC14000117.hg.1	4.5935296686397
TC14000121.hg.1	2.95690966040852
TC14000122.hg.1	4.49896274978424
TC14000123.hg.1	4.96892880265304
TC14000124.hg.1	6.64830287076425
TC14000125.hg.1	2.21366411453987
TC14000126.hg.1	4.68230329374687
TC14000127.hg.1	1.9871111352001
TC14000128.hg.1	3.25017425819529
TC14000129.hg.1	4.81319553625044
TC14000130.hg.1	5.92618671597542
TC14000131.hg.1	9.70132672836468
TC14000132.hg.1	5.61536907921825
TC14000133.hg.1	7.02410653105729
TC14000134.hg.1	3.27884172319576
TC14000135.hg.1	6.80408857456314
TC14000136.hg.1	5.24248865668069
TC14000137.hg.1	2.38769853855695
TC14000138.hg.1	3.39211012027215
TC14000139.hg.1	5.37429926014789
TC14000140.hg.1	4.09389200798663
TC14000141.hg.1	7.67219089167574
TC14000142.hg.1	3.48124426220799
TC14000144.hg.1	4.42391771258331
TC14000145.hg.1	4.87742013769982
TC14000146.hg.1	5.008254988029
TC14000147.hg.1	5.58334327296326
TC14000148.hg.1	7.78992905390034
TC14000149.hg.1	5.99704932827562
TC14000150.hg.1	6.39488307342691
TC14000151.hg.1	6.45278915837459
TC14000152.hg.1	4.92535029891371
TC14000153.hg.1	3.30925652051061
TC14000155.hg.1	5.54101631878654
TC14000156.hg.1	5.41527685821607
TC14000157.hg.1	7.31956495730866
TC14000159.hg.1	8.50017221629757
TC14000160.hg.1	4.60481446193428
TC14000161.hg.1	6.86149302177543
TC14000162.hg.1	5.98672755440615
TC14000163.hg.1	5.85470635823568
TC14000164.hg.1	4.51424675825662
TC14000165.hg.1	6.69464156753024
TC14000166.hg.1	5.73330547277515
TC14000168.hg.1	5.85195245188826
TC14000169.hg.1	5.90325709214131
TC14000170.hg.1	6.38451525075962
TC14000171.hg.1	5.61993715872836
TC14000172.hg.1	3.37969034626234
TC14000173.hg.1	3.24014929582671
TC14000174.hg.1	1.87056850739288
TC14000175.hg.1	5.03088217915269
TC14000176.hg.1	6.34280004116451
TC14000177.hg.1	2.62744420917969
TC14000178.hg.1	4.03975461610166
TC14000179.hg.1	4.40897319853523
TC14000180.hg.1	1.19996804939594
TC14000181.hg.1	6.2047895969205
TC14000182.hg.1	7.61996936835026
TC14000184.hg.1	3.64629193835103
TC14000185.hg.1	3.48656399230764
TC14000186.hg.1	4.71897051524945
TC14000187.hg.1	5.009974916826
TC14000188.hg.1	2.8322263045925
TC14000189.hg.1	4.60657079996715
TC14000190.hg.1	2.55212724962354
TC14000191.hg.1	1.82307397046968
TC14000192.hg.1	1.7251281792121
TC14000193.hg.1	2.18426700000001
TC14000194.hg.1	5.41251766863731
TC14000195.hg.1	6.9403851744732
TC14000196.hg.1	5.29523059142815
TC14000197.hg.1	4.30873971120083
TC14000198.hg.1	2.76989044949848
TC14000199.hg.1	3.14220657755302
TC14000200.hg.1	5.02991501649089
TC14000201.hg.1	4.44445999411264
TC14000202.hg.1	6.14808606361028
TC14000203.hg.1	4.65358819125438
TC14000204.hg.1	2.71258036307213
TC14000205.hg.1	6.76736538124802
TC14000206.hg.1	12.0406370616319
TC14000207.hg.1	2.22344677858523
TC14000208.hg.1	4.93098492437392
TC14000210.hg.1	3.43644040464817
TC14000211.hg.1	3.88555183500787
TC14000212.hg.1	2.54101026003144
TC14000213.hg.1	3.53285880395805
TC14000214.hg.1	13.1292528909487
TC14000215.hg.1	4.65417754383616
TC14000216.hg.1	4.71474086846295
TC14000217.hg.1	3.07772850848996
TC14000218.hg.1	4.63120960792377
TC14000219.hg.1	7.40162800178869
TC14000220.hg.1	6.2297098244069
TC14000221.hg.1	4.12656101074304
TC14000223.hg.1	4.95888816840858
TC14000224.hg.1	5.23274928796741
TC14000225.hg.1	4.57682324620323
TC14000226.hg.1	1.45190357671406
TC14000227.hg.1	4.09571859808054
TC14000228.hg.1	3.30238687334508
TC14000229.hg.1	3.00041326886727
TC14000230.hg.1	2.88045082484806
TC14000231.hg.1	2.76047297291374
TC14000232.hg.1	4.09212165296166
TC14000233.hg.1	4.64097281424278
TC14000234.hg.1	3.30015972991277
TC14000235.hg.1	3.11501062003857
TC14000236.hg.1	4.86780567985485
TC14000237.hg.1	1.84423957477253
TC14000238.hg.1	5.03087759545719
TC14000239.hg.1	2.38856719557804
TC14000240.hg.1	3.88508574037925
TC14000241.hg.1	4.09765575191726
TC14000242.hg.1	6.24693396810049
TC14000243.hg.1	5.20666366016265
TC14000244.hg.1	2.37789849339915
TC14000245.hg.1	2.82316881801481
TC14000246.hg.1	4.8278007964429
TC14000247.hg.1	4.32752577895773
TC14000248.hg.1	7.76331471064966
TC14000250.hg.1	3.63766511229736
TC14000251.hg.1	3.68383137059719
TC14000252.hg.1	4.44688327032019
TC14000253.hg.1	7.7265634482324
TC14000254.hg.1	7.84265229030953
TC14000255.hg.1	2.26803992139193
TC14000256.hg.1	3.52893541531785
TC14000257.hg.1	1.77743373576187
TC14000258.hg.1	1.67966765866193
TC14000259.hg.1	3.0256622877195
TC14000260.hg.1	2.31287954996574
TC14000261.hg.1	4.49689181523843
TC14000262.hg.1	5.69408582580095
TC14000263.hg.1	5.79981227811612
TC14000264.hg.1	1.85097696455193
TC14000265.hg.1	4.32027132813771
TC14000266.hg.1	4.47910109756748
TC14000267.hg.1	4.21132424989417
TC14000268.hg.1	3.87530416680195
TC14000269.hg.1	3.51666774256683
TC14000270.hg.1	1.68430481644363
TC14000271.hg.1	4.36720870377295
TC14000272.hg.1	3.81568269694736
TC14000273.hg.1	13.7019490076929
TC14000274.hg.1	4.83708960272583
TC14000275.hg.1	6.23920258725504
TC14000276.hg.1	4.17136222283415
TC14000277.hg.1	5.06173569460652
TC14000278.hg.1	7.75519758274944
TC14000279.hg.1	3.7163849656978
TC14000280.hg.1	7.99642066399045
TC14000281.hg.1	7.29952582079252
TC14000282.hg.1	6.41437862885401
TC14000283.hg.1	5.52331361738041
TC14000284.hg.1	5.64828607216362
TC14000285.hg.1	2.171021621682
TC14000286.hg.1	7.75174593356136
TC14000287.hg.1	4.20232893104616
TC14000288.hg.1	3.4904211127243
TC14000289.hg.1	3.52822178466334
TC14000290.hg.1	5.16040564020706
TC14000291.hg.1	3.18356790482701
TC14000292.hg.1	3.74134199697899
TC14000293.hg.1	1.61059059104594
TC14000294.hg.1	7.54305353559773
TC14000295.hg.1	5.33862111004614
TC14000296.hg.1	3.63931803379637
TC14000297.hg.1	4.94019228064643
TC14000298.hg.1	2.56472130577694
TC14000299.hg.1	3.84479809601443
TC14000300.hg.1	3.3326969147727
TC14000301.hg.1	3.6075471049926
TC14000302.hg.1	3.1655816691974
TC14000303.hg.1	4.69616304085882
TC14000304.hg.1	7.63750121250706
TC14000305.hg.1	4.98882978634808
TC14000306.hg.1	5.18107398791296
TC14000307.hg.1	4.24915661294852
TC14000308.hg.1	10.080966789558
TC14000309.hg.1	6.79664418626839
TC14000310.hg.1	7.24046351914716
TC14000311.hg.1	5.00698511322967
TC14000312.hg.1	4.00458640207724
TC14000313.hg.1	3.09243463078776
TC14000314.hg.1	3.96884474536949
TC14000315.hg.1	4.77485989026544
TC14000316.hg.1	5.10348871250463
TC14000317.hg.1	4.57602137094292
TC14000318.hg.1	4.78546428608072
TC14000319.hg.1	5.29069183903472
TC14000320.hg.1	5.81378112984965
TC14000321.hg.1	5.47905046489183
TC14000322.hg.1	7.87550630612732
TC14000323.hg.1	7.13723228987815
TC14000324.hg.1	6.09154979918634
TC14000325.hg.1	6.7575571262015
TC14000326.hg.1	8.20953086441432
TC14000327.hg.1	9.86019194117067
TC14000328.hg.1	2.78042641289655
TC14000329.hg.1	4.55818150877832
TC14000330.hg.1	4.6157646425148
TC14000331.hg.1	3.85269526650302
TC14000332.hg.1	4.77527836801688
TC14000333.hg.1	4.93350646243053
TC14000334.hg.1	4.80144757035104
TC14000335.hg.1	6.2527348156597
TC14000336.hg.1	3.50204330776252
TC14000337.hg.1	2.60433643736475
TC14000338.hg.1	2.2827086282649
TC14000339.hg.1	1.99304927590412
