ID_REF	VALUE
TC19001396.hg.1	8.70355043175146
TC19001397.hg.1	8.65572934241509
TC19001398.hg.1	5.34859364230272
TC19001399.hg.1	5.54847619344682
TC19001400.hg.1	5.20250348715941
TC19001401.hg.1	5.8652273776336
TC19001402.hg.1	2.56299146650828
TC19001403.hg.1	2.99613568059729
TC19001404.hg.1	4.048494273694
TC19001405.hg.1	5.00523551909755
TC19001406.hg.1	4.36898337304945
TC19001407.hg.1	4.45222344798573
TC19001408.hg.1	5.83879907646231
TC19001409.hg.1	1.6968517517548
TC19001410.hg.1	2.09632800879332
TC19001411.hg.1	6.53522615984271
TC19001412.hg.1	5.87306269247943
TC19001413.hg.1	5.19537850399575
TC19001414.hg.1	4.36175613947704
TC19001415.hg.1	4.56220829866958
TC19001416.hg.1	5.51654908546468
TC19001417.hg.1	3.09779357747382
TC19001418.hg.1	3.54308033100202
TC19001419.hg.1	4.72829248513208
TC19001420.hg.1	4.86932163736156
TC19001421.hg.1	3.20943797704757
TC19001422.hg.1	5.69848088242082
TC19001423.hg.1	1.87005848147398
TC19001424.hg.1	5.52549136653908
TC19001425.hg.1	8.41561002843919
TC19001426.hg.1	4.12330216725506
TC19001427.hg.1	2.06808618859189
TC19001428.hg.1	5.86036890765413
TC19001429.hg.1	4.55138164710252
TC19001430.hg.1	5.01721821732008
TC19001431.hg.1	4.20420636872587
TC19001432.hg.1	2.66190110907896
TC19001433.hg.1	4.30282716446318
TC19001434.hg.1	2.07339612326979
TC19001435.hg.1	1.59391890551266
TC19001436.hg.1	3.82419035003755
TC19001437.hg.1	2.24485770421171
TC19001438.hg.1	5.76602318756983
TC19001439.hg.1	6.50602392880652
TC19001440.hg.1	5.82445717098753
TC19001441.hg.1	6.11050288700011
TC19001442.hg.1	5.88420195121094
TC19001443.hg.1	6.42360757722217
TC19001444.hg.1	5.14863253869513
TC19001445.hg.1	5.50084812913225
TC19001446.hg.1	5.32336486394351
TC19001447.hg.1	5.78824415113732
TC19001448.hg.1	6.24208383925834
TC19001449.hg.1	5.8426762683658
TC19001450.hg.1	4.52847279977919
TC19001452.hg.1	4.57214286290524
TC19001453.hg.1	7.14104934495968
TC19001454.hg.1	5.06711431181679
TC19001455.hg.1	7.08586711094718
TC19001456.hg.1	5.93233068736801
TC19001457.hg.1	6.0942235443952
TC19001458.hg.1	9.62914741577163
TC19001460.hg.1	6.31460955745177
TC19001461.hg.1	6.08519241662369
TC19001462.hg.1	6.57021215566231
TC19001463.hg.1	6.87130906009049
TC19001464.hg.1	4.91150105315656
TC19001465.hg.1	3.36680719232791
TC19001466.hg.1	5.03810321947739
TC19001467.hg.1	3.90672583266633
TC19001468.hg.1	4.18603324360189
TC19001469.hg.1	4.98003737193786
TC19001470.hg.1	4.9347818217337
TC19001471.hg.1	5.30032786939268
TC19001472.hg.1	6.01745339125396
TC19001473.hg.1	4.06934098484615
TC19001474.hg.1	5.68903579076471
TC19001475.hg.1	5.77869565977592
TC19001476.hg.1	5.70499102568682
TC19001477.hg.1	6.90944312144609
TC19001478.hg.1	4.50081007806552
TC19001479.hg.1	4.83999511851801
TC19001480.hg.1	5.16253678938661
TC19001481.hg.1	3.83295642538793
TC19001482.hg.1	5.33759111487635
TC19001483.hg.1	4.47808633353246
TC19001484.hg.1	5.2662029509342
TC19001485.hg.1	4.83425977419036
TC19001486.hg.1	4.92067167429273
TC19001487.hg.1	4.23680339615912
TC19001488.hg.1	4.08053334706911
TC19001489.hg.1	4.77184546045373
TC19001490.hg.1	2.72732035921595
TC19001491.hg.1	4.30055723324659
TC19001492.hg.1	4.12773716092097
TC19001493.hg.1	6.00568241738089
TC19001495.hg.1	6.4500195439715
TC19001496.hg.1	6.4030914208425
TC19001497.hg.1	7.29305737127308
TC19001498.hg.1	5.31564844728669
TC19001499.hg.1	6.37603334819696
TC19001500.hg.1	5.89075989673263
TC19001501.hg.1	5.74555068765859
TC19001502.hg.1	6.56843143171902
TC19001503.hg.1	6.69629941197764
TC19001504.hg.1	4.19136164637981
TC19001505.hg.1	5.87814116757439
TC19001507.hg.1	5.71502054238368
TC19001508.hg.1	7.13078309336287
TC19001509.hg.1	6.59611781921684
TC19001511.hg.1	6.65003850605792
TC19001512.hg.1	1.47160500148867
TC19001513.hg.1	5.89659245320078
TC19001514.hg.1	6.09724652230651
TC19001515.hg.1	4.61604361905411
TC19001516.hg.1	6.09107487077429
TC19001517.hg.1	7.5253574838832
TC19001518.hg.1	7.08638375008537
TC19001519.hg.1	6.61688000687348
TC19001520.hg.1	6.202709095364
TC19001521.hg.1	9.91298382712506
TC19001522.hg.1	4.42273227120028
TC19001523.hg.1	6.58890306803499
TC19001524.hg.1	3.61544187881772
TC19001525.hg.1	6.44115860190576
TC19001526.hg.1	7.46792954151268
TC19001527.hg.1	5.80754154482869
TC19001528.hg.1	5.72184776485805
TC19001529.hg.1	5.27586835996777
TC19001530.hg.1	5.98652280245995
TC19001531.hg.1	6.54742766799997
TC19001532.hg.1	7.07445665122422
TC19001533.hg.1	5.65048836495663
TC19001534.hg.1	3.5095655053253
TC19001535.hg.1	3.12481275431803
TC19001536.hg.1	6.52611237101495
TC19001537.hg.1	5.45053653252447
TC19001538.hg.1	5.7976603417675
TC19001539.hg.1	6.0560587922363
TC19001540.hg.1	5.77546712499873
TC19001541.hg.1	6.75012645758565
TC19001542.hg.1	9.33068135803991
TC19001543.hg.1	6.75437696160068
TC19001544.hg.1	6.552150460394
TC19001545.hg.1	3.77436561169535
TC19001546.hg.1	6.22698954121174
TC19001547.hg.1	3.49873981213492
TC19001548.hg.1	5.04432535428084
TC19001549.hg.1	8.99044856765986
TC19001551.hg.1	6.94786254039041
TC19001552.hg.1	4.21412729013124
TC19001553.hg.1	6.92518617261107
TC19001554.hg.1	6.53678914248614
TC19001555.hg.1	7.22699098975281
TC19001556.hg.1	6.34954380367599
TC19001558.hg.1	5.43218944193107
TC19001559.hg.1	6.10653502626789
TC19001560.hg.1	4.08691878801143
TC19001561.hg.1	5.06586620252335
TC19001562.hg.1	7.73964734394992
TC19001563.hg.1	6.02777433006877
TC19001564.hg.1	6.00637211949966
TC19001565.hg.1	6.11161557114619
TC19001566.hg.1	8.59858584075311
TC19001567.hg.1	4.67240952964972
TC19001568.hg.1	6.76247244458176
TC19001569.hg.1	6.69698465361725
TC19001570.hg.1	6.87229302061611
TC19001571.hg.1	6.31064276195257
TC19001572.hg.1	6.23726119305682
TC19001573.hg.1	6.11501725954759
TC19001574.hg.1	5.11028626712644
TC19001575.hg.1	7.21596801909971
TC19001576.hg.1	4.5239231448785
TC19001579.hg.1	3.8309962823673
TC19001580.hg.1	3.48379904316495
TC19001581.hg.1	4.07613877966475
TC19001582.hg.1	3.63705544521176
TC19001583.hg.1	4.01046209050813
TC19001584.hg.1	4.59733286761463
TC19001585.hg.1	5.53856054443411
TC19001586.hg.1	5.73412607470347
TC19001587.hg.1	6.3347805080694
TC19001588.hg.1	7.66916173060296
TC19001589.hg.1	6.94082562573221
TC19001590.hg.1	6.24368646178355
TC19001591.hg.1	6.84713550113067
TC19001592.hg.1	6.51133158834478
TC19001593.hg.1	5.56003148097225
TC19001594.hg.1	6.43753546675674
TC19001595.hg.1	5.88151928230684
TC19001596.hg.1	5.31990354978788
TC19001597.hg.1	2.90182565915027
TC19001598.hg.1	3.69339448283973
TC19001599.hg.1	3.09007250418431
TC19001600.hg.1	4.81874605145091
TC19001601.hg.1	4.41863687497987
TC19001602.hg.1	2.12395678818392
TC19001603.hg.1	2.77379103721553
TC19001604.hg.1	4.98293462362265
TC19001606.hg.1	4.30576326886006
TC19001607.hg.1	5.48052813505859
TC19001608.hg.1	7.18966542949926
TC19001609.hg.1	5.32257758705029
TC19001610.hg.1	7.37737154168394
TC19001611.hg.1	6.63139782383454
TC19001612.hg.1	6.39582578641978
TC19001613.hg.1	4.85680577131832
TC19001614.hg.1	6.4118778561726
TC19001615.hg.1	7.13798942511049
TC19001616.hg.1	6.82825364840366
TC19001617.hg.1	5.84155869670823
TC19001618.hg.1	6.45892594421541
TC19001619.hg.1	6.54889399543387
TC19001620.hg.1	6.60209646449739
TC19001621.hg.1	6.47532062754396
TC19001622.hg.1	10.111773202562
TC19001623.hg.1	5.57834372708287
TC19001625.hg.1	6.24305389322002
TC19001626.hg.1	5.6416370866294
TC19001627.hg.1	5.97948402097062
TC19001628.hg.1	6.77747312060992
TC19001629.hg.1	6.50317578281443
TC19001630.hg.1	5.5225504687714
TC19001631.hg.1	5.86020596813279
TC19001632.hg.1	6.38547869908288
TC19001633.hg.1	6.25239391027275
TC19001634.hg.1	5.88170726362962
TC19001635.hg.1	7.23755892627887
TC19001636.hg.1	6.89854581200977
TC19001637.hg.1	6.19445248918702
TC19001638.hg.1	4.53783157808532
TC19001639.hg.1	6.48976364494915
TC19001640.hg.1	6.17447410608724
TC19001641.hg.1	4.03249461263178
TC19001642.hg.1	3.53893474488595
TC19001643.hg.1	4.65605832518722
TC19001644.hg.1	3.97131478492069
TC19001645.hg.1	1.92423631426643
TC19001646.hg.1	5.64664628382701
TC19001647.hg.1	5.31089351043305
TC19001648.hg.1	5.62677627135053
TC19001649.hg.1	6.07207108845407
TC19001650.hg.1	6.7042587762082
TC19001651.hg.1	5.58392785883564
TC19001652.hg.1	6.49639243037425
TC19001653.hg.1	6.51754896083843
TC19001654.hg.1	7.64527487729826
TC19001655.hg.1	7.09094370707258
TC19001656.hg.1	6.16464375107182
TC19001657.hg.1	6.86386395250816
TC19001658.hg.1	7.59396432376468
TC19001659.hg.1	7.13886902972057
TC19001660.hg.1	6.93728213356013
TC19001661.hg.1	6.7820152439658
TC19001662.hg.1	6.15732566392786
TC19001663.hg.1	6.48708853341954
TC19001664.hg.1	5.91451633591323
TC19001665.hg.1	5.72934321168714
TC19001666.hg.1	8.28793423650931
TC19001667.hg.1	5.25376408500823
TC19001668.hg.1	5.4904375255058
TC19001669.hg.1	6.81281611484828
TC19001670.hg.1	10.2251817603895
TC19001671.hg.1	5.92504163997136
TC19001672.hg.1	2.50633941812722
TC19001673.hg.1	5.32490073227425
TC19001674.hg.1	5.81706862726018
TC19001675.hg.1	3.75181221556377
TC19001676.hg.1	6.60226036010326
TC19001677.hg.1	6.27821356453877
TC19001678.hg.1	6.06090482687808
TC19001679.hg.1	6.3336560138299
TC19001680.hg.1	7.85985381891589
TC19001681.hg.1	8.28895900141193
TC19001682.hg.1	5.11209539755771
TC19001683.hg.1	4.43253963628431
TC19001684.hg.1	6.34799259921331
TC19001685.hg.1	5.94020008137651
TC19001686.hg.1	6.92455603140481
TC19001687.hg.1	7.85784775289431
TC19001688.hg.1	5.55214159436042
TC19001689.hg.1	5.84586072053429
TC19001690.hg.1	8.30966276638857
TC19001691.hg.1	6.05614445026373
TC19001692.hg.1	5.81842383447406
TC19001693.hg.1	6.79194013158886
TC19001694.hg.1	5.02835180742333
TC19001695.hg.1	6.49245243137684
TC19001696.hg.1	5.95243306693968
TC19001697.hg.1	6.37388590651473
TC19001698.hg.1	5.97647446409141
TC19001699.hg.1	6.4039982860003
TC19001700.hg.1	6.4981583742501
TC19001701.hg.1	5.10357168735433
TC19001702.hg.1	5.66853913477745
TC19001703.hg.1	6.3883992998497
TC19001704.hg.1	6.46816884046765
TC19001706.hg.1	6.44156648549619
TC19001707.hg.1	6.01541444521349
TC19001708.hg.1	2.77605140636096
TC19001709.hg.1	6.03840880640037
TC19001710.hg.1	6.40253707283042
TC19001711.hg.1	5.15699057616688
TC19001712.hg.1	6.07037660765072
TC19001713.hg.1	6.42319811327463
TC19001714.hg.1	7.38686667005554
TC19001715.hg.1	5.92970426646747
TC19001716.hg.1	6.01414207314098
TC19001717.hg.1	6.19010974376302
TC19001718.hg.1	5.73503131516524
TC19001719.hg.1	4.60617596174546
TC19001720.hg.1	6.63071196605295
TC19001721.hg.1	6.75335829253309
TC19001722.hg.1	6.32216215358961
TC19001723.hg.1	5.54842456892708
TC19001724.hg.1	1.55622178161209
TC19001725.hg.1	6.3571472057707
TC19001726.hg.1	5.22345917930215
TC19001727.hg.1	6.74158059725195
TC19001728.hg.1	6.28008953136297
TC19001730.hg.1	6.62321200615975
TC19001731.hg.1	6.98888490222598
TC19001732.hg.1	6.98888490222598
TC19001733.hg.1	6.98888490222598
TC19001734.hg.1	6.98888490222598
TC19001735.hg.1	6.98888490222598
TC19001736.hg.1	6.98888490222598
TC19001737.hg.1	6.98888490222598
TC19001738.hg.1	6.98888490222598
TC19001739.hg.1	6.98888490222598
TC19001740.hg.1	7.21285897011042
TC19001741.hg.1	7.21285897011042
TC19001742.hg.1	7.50367122388458
TC19001743.hg.1	4.99828961000882
TC19001744.hg.1	6.09647347828213
TC19001745.hg.1	5.69821613884753
TC19001746.hg.1	5.7439153613997
TC19001747.hg.1	6.12988851843556
TC19001748.hg.1	7.20930974850869
TC19001749.hg.1	7.30044256785055
TC19001750.hg.1	5.61606009262763
TC19001751.hg.1	6.06547622039265
TC19001752.hg.1	6.19272881781259
TC19001753.hg.1	5.32825218661456
TC19001754.hg.1	6.15812063141999
TC19001755.hg.1	6.53521316662277
TC19001756.hg.1	7.43132517785409
TC19001757.hg.1	6.41446628453453
TC19001758.hg.1	5.74308838415386
TC19001759.hg.1	5.51273933121579
TC19001760.hg.1	5.02216375919555
TC19001761.hg.1	5.80943454805527
TC19001762.hg.1	4.84240600311101
TC19001763.hg.1	5.99717194119987
TC19001764.hg.1	5.84668045629724
TC19001765.hg.1	4.36624277525713
TC19001766.hg.1	5.88153293241533
TC19001767.hg.1	5.68650921398321
TC19001768.hg.1	5.43048817066686
TC19001769.hg.1	5.31777141985704
TC19001770.hg.1	5.29553567690995
TC19001771.hg.1	5.57130250917628
TC19001772.hg.1	6.49154646400274
TC19001773.hg.1	5.9026706639048
TC19001774.hg.1	8.79046716778454
TC19001775.hg.1	6.48655172820086
TC19001776.hg.1	6.51719079616092
TC19001777.hg.1	5.93378011621579
TC19001778.hg.1	5.61579282832514
TC19001779.hg.1	5.79921260862545
TC19001780.hg.1	4.90008454009141
TC19001781.hg.1	5.27935665918769
TC19001782.hg.1	5.54267053269491
TC19001783.hg.1	4.02361696699387
TC19001784.hg.1	6.06695319431313
TC19001785.hg.1	5.2146888909085
TC19001786.hg.1	6.25033446133113
TC19001787.hg.1	5.32231610925203
TC19001788.hg.1	5.60334121076584
TC19001789.hg.1	6.04949846363434
TC19001790.hg.1	6.78039814945928
TC19001791.hg.1	5.44600257955492
TC19001792.hg.1	4.35605753713775
TC19001793.hg.1	4.99162757301378
TC19001794.hg.1	5.22056618097341
TC19001795.hg.1	6.09300818464512
TC19001796.hg.1	5.96470047033408
TC19001797.hg.1	2.92215143049189
TC19001798.hg.1	4.96307330012178
TC19001799.hg.1	4.19547532177244
TC19001800.hg.1	4.44955748285566
TC19001801.hg.1	4.6010739891636
TC19001802.hg.1	5.83679884303651
TC19001803.hg.1	5.76686276490391
TC19001804.hg.1	5.1559729210385
TC19001805.hg.1	5.26137357791035
TC19001806.hg.1	6.07182577131016
TC19001807.hg.1	6.48714912209126
TC19001808.hg.1	7.95224280907131
TC19001809.hg.1	5.12415439625994
TC19001810.hg.1	5.35357344319698
TC19001811.hg.1	6.53459751686249
TC19001812.hg.1	5.88966484515898
TC19001813.hg.1	4.78501801105439
TC19001814.hg.1	4.42534304843601
TC19001815.hg.1	4.23286059379916
TC19001816.hg.1	3.05741021422002
TC19001817.hg.1	5.0461417418504
TC19001818.hg.1	4.83963794438199
TC19001819.hg.1	2.89455961528384
TC19001820.hg.1	2.16720020717854
TC19001821.hg.1	1.70661481329225
TC19001822.hg.1	1.41880525686758
TC19001823.hg.1	1.99418450817443
TC19001824.hg.1	3.98842160248122
TC19001825.hg.1	5.18257035230277
TC19001826.hg.1	5.79062284778904
TC19001827.hg.1	4.22405014861854
TC19001828.hg.1	4.98791103527542
TC19001829.hg.1	4.4553059630736
TC19001830.hg.1	5.51807781876613
TC19001831.hg.1	5.59615587148537
TC19001832.hg.1	6.7965528034571
TC19001833.hg.1	6.36226929670535
TC19001834.hg.1	5.68004300971099
TC19001835.hg.1	6.01533361634274
TC19001836.hg.1	5.97981378832794
TC19001837.hg.1	6.6165228513852
TC19001838.hg.1	6.90264692502326
TC19001840.hg.1	6.17377043680739
TC19001841.hg.1	1.73288511488746
TC19001842.hg.1	6.44643933816398
TC19001844.hg.1	6.35251936248016
TC19001845.hg.1	5.51476677731095
TC19001846.hg.1	5.93913759163506
TC19001847.hg.1	5.6809144135971
TC19001848.hg.1	6.64878355478821
TC19001849.hg.1	6.88177810858571
TC19001850.hg.1	4.38208893343341
TC19001851.hg.1	4.7904194902408
TC19001852.hg.1	10.8145868049476
TC19001853.hg.1	4.24816358279437
TC19001855.hg.1	5.1443267207864
TC19001856.hg.1	6.95218107990013
TC19001857.hg.1	5.16597535760249
TC19001858.hg.1	5.69557557302064
TC19001859.hg.1	5.72190875072152
TC19001860.hg.1	6.37287131660578
TC19001861.hg.1	6.08215496659819
TC19001862.hg.1	6.85738248006151
TC19001863.hg.1	6.05231946252609
TC19001864.hg.1	7.40243328926763
TC19001865.hg.1	6.57897766604688
TC19001866.hg.1	4.42140899627384
TC19001867.hg.1	5.67650448387381
TC19001868.hg.1	5.94030643950551
TC19001869.hg.1	5.96007076401985
TC19001870.hg.1	6.5608901496244
TC19001871.hg.1	6.14972417917168
TC19001872.hg.1	6.50201724811576
TC19001873.hg.1	5.90166578006055
TC19001874.hg.1	7.44472860869928
TC19001875.hg.1	6.83762634515568
TC19001876.hg.1	6.33945480895819
TC19001877.hg.1	7.55564679966787
TC19001878.hg.1	5.26557962026681
TC19001879.hg.1	6.26536566903915
TC19001880.hg.1	4.0277792934817
TC19001881.hg.1	3.94848329126369
TC19001882.hg.1	3.94567500036575
TC19001883.hg.1	7.61143431689264
TC19001884.hg.1	5.79516925346516
TC19001885.hg.1	4.74918388817825
TC19001886.hg.1	5.22033268229419
TC19001887.hg.1	2.5908717039674
TC19001888.hg.1	5.21813464078523
TC19001889.hg.1	4.23656103999666
TC19001890.hg.1	5.1940479742128
TC19001891.hg.1	6.12289597974703
TC19001892.hg.1	4.70653400472395
TC19001893.hg.1	2.83969860058501
TC19001894.hg.1	3.82432937156637
TC19001895.hg.1	3.14451184228046
TC19001896.hg.1	4.59856331651808
TC19001897.hg.1	7.49842803759535
TC19001898.hg.1	4.90363025520665
TC19001899.hg.1	4.51906540413952
TC19001900.hg.1	3.82090034155609
TC19001901.hg.1	4.99297142666256
TC19001902.hg.1	5.29059931865482
TC19001903.hg.1	6.75062849061989
TC19001904.hg.1	5.15962369446985
TC19001905.hg.1	6.01246230410048
TC19001906.hg.1	6.40825677403028
TC19001907.hg.1	4.90506123814245
TC19001908.hg.1	5.94411526057096
TC19001909.hg.1	3.98988562116005
TC19001910.hg.1	5.93264348486184
TC19001911.hg.1	6.11037145852844
TC19001912.hg.1	6.21271375625916
TC19001913.hg.1	5.42757641690325
TC19001915.hg.1	6.35605545552105
TC19001916.hg.1	7.47721358681706
TC19001917.hg.1	5.9664313367184
TC19001918.hg.1	4.96992447697647
TC19001919.hg.1	9.14881439365699
TC19001920.hg.1	3.44135373972758
TC19001921.hg.1	6.07481118267848
TC19001922.hg.1	8.27582117100404
TC19001923.hg.1	7.19970091142144
TC19001924.hg.1	5.96452648281927
TC19001925.hg.1	4.41129937946011
TC19001926.hg.1	7.46058616927286
TC19001927.hg.1	5.48832822679711
TC19001928.hg.1	8.77339953303247
TC19001929.hg.1	5.99458066762116
TC19001930.hg.1	7.27663291437131
TC19001931.hg.1	6.38964744383311
TC19001932.hg.1	8.17182172925038
TC19001933.hg.1	5.98473459651691
TC19001934.hg.1	6.16611656574119
TC19001935.hg.1	6.1931265682453
TC19001936.hg.1	6.30132888586413
TC19001937.hg.1	5.7888524838787
TC19001938.hg.1	9.72126362093663
TC19001939.hg.1	6.52334369220416
TC19001940.hg.1	5.84148793447183
TC19001941.hg.1	6.35883050931529
TC19001942.hg.1	5.06567245704524
TC19001943.hg.1	4.89509373774198
TC19001944.hg.1	6.48469847424114
TC19001945.hg.1	7.99152998726371
TC19001946.hg.1	5.11632611411604
TC19001947.hg.1	6.48792519256321
TC19001948.hg.1	4.98114361278362
TC19001949.hg.1	4.18855654293908
TC19001950.hg.1	7.31616582567763
TC19001951.hg.1	4.03029449216218
TC19001952.hg.1	6.4930124795758
TC19001953.hg.1	7.0225807359256
TC19001954.hg.1	4.99687917020854
TC19001955.hg.1	11.1061723359674
TC19001956.hg.1	5.80547898020481
TC19001957.hg.1	6.47869808820018
TC19001958.hg.1	4.99384277899426
TC19001959.hg.1	5.1972103097023
TC19001960.hg.1	6.85328844874969
TC19001961.hg.1	5.72383155322024
TC19001962.hg.1	6.7423759447812
TC19001963.hg.1	6.20382328106859
TC19001964.hg.1	4.38725818516511
TC19001965.hg.1	3.93549728954606
TC19001966.hg.1	5.51494217088217
TC19001967.hg.1	7.94047380529543
TC19001968.hg.1	4.43638951527512
TC19001969.hg.1	1.72117344710819
TC19001970.hg.1	2.6022041275915
TC19001971.hg.1	5.40214767883379
TC19001972.hg.1	4.39135396673169
TC19001973.hg.1	6.00631692315379
TC19001974.hg.1	6.9943583283392
TC19001975.hg.1	7.85645142587484
TC19001976.hg.1	6.78395099412439
TC19001977.hg.1	7.16125051594576
TC19001978.hg.1	6.71833219649989
TC19001979.hg.1	6.43025983610881
TC19001980.hg.1	6.10943516094261
TC19001981.hg.1	8.94404862463791
TC19001982.hg.1	4.70124717960413
TC19001983.hg.1	5.79715184527023
TC19001984.hg.1	5.01363662851476
TC19001985.hg.1	4.34747631196664
TC19001986.hg.1	3.9033548591506
TC19001987.hg.1	4.1830569524836
TC19001988.hg.1	4.26550842802131
TC19001989.hg.1	3.49444453476021
TC19001990.hg.1	3.39509864569445
TC19001991.hg.1	5.81491605406838
TC19001992.hg.1	7.78210670250713
TC19001993.hg.1	6.02517543865625
TC19001994.hg.1	6.28438576333589
TC19001995.hg.1	8.48238320547217
TC19001996.hg.1	5.74526615426863
TC19001997.hg.1	6.56781194793187
TC19001998.hg.1	5.66950415096888
TC19001999.hg.1	6.0918860001914
TC19002000.hg.1	4.88208188267296
TC19002001.hg.1	5.40398557711205
TC19002002.hg.1	6.14387215219838
TC19002003.hg.1	7.71781192814839
TC19002004.hg.1	1.87521949971146
TC19002005.hg.1	2.79035560808165
TC19002006.hg.1	5.48160524455654
TC19002007.hg.1	4.33167419583084
TC19002008.hg.1	5.15486084265286
TC19002009.hg.1	4.13957928598591
TC19002010.hg.1	6.39080735265704
TC19002011.hg.1	4.60405460559895
TC19002012.hg.1	3.90329089539997
TC19002013.hg.1	3.80111151152416
TC19002014.hg.1	5.44903652757075
TC19002015.hg.1	5.50527982628356
TC19002016.hg.1	4.52128107659248
TC19002017.hg.1	7.53702326682049
TC19002018.hg.1	4.68604136740598
TC19002019.hg.1	5.31061543040003
TC19002020.hg.1	7.40919069434902
TC19002021.hg.1	5.67870903699804
TC19002022.hg.1	5.49390259489113
TC19002023.hg.1	4.65385766485357
TC19002024.hg.1	4.60281318890322
TC19002025.hg.1	5.94222234935114
TC19002026.hg.1	6.35367682554317
TC19002027.hg.1	6.47262461798127
TC19002028.hg.1	4.43125405412721
TC19002029.hg.1	4.89660666793215
TC19002030.hg.1	4.53003464635854
TC19002031.hg.1	5.40815176121979
TC19002032.hg.1	5.41333486662367
TC19002033.hg.1	3.90400683620157
TC19002034.hg.1	2.91695911713044
TC19002035.hg.1	3.80745260475127
TC19002036.hg.1	4.53979380425125
TC19002037.hg.1	2.48735560653012
TC19002038.hg.1	3.46640926474666
TC19002039.hg.1	5.09750835383488
TC19002040.hg.1	3.55434979407507
TC19002041.hg.1	6.45288702988184
TC19002042.hg.1	4.06423875348833
TC19002043.hg.1	5.27255471454871
TC19002044.hg.1	4.29054125092991
