ID_REF	VALUE
TC14001110.hg.1	2.84373900734648
TC14001112.hg.1	4.92859996346987
TC14001113.hg.1	4.38863286482766
TC14001114.hg.1	4.58542401049828
TC14001115.hg.1	4.42249586790174
TC14001116.hg.1	7.46717205637497
TC14001117.hg.1	5.30600324405015
TC14001118.hg.1	4.94602091794094
TC14001119.hg.1	5.02420629142322
TC14001120.hg.1	6.95485708624615
TC14001121.hg.1	2.68745781785439
TC14001122.hg.1	5.89667118744009
TC14001123.hg.1	6.22500886223995
TC14001124.hg.1	7.36288934485268
TC14001125.hg.1	3.16614198780808
TC14001126.hg.1	3.39668357391664
TC14001127.hg.1	4.1509554129176
TC14001128.hg.1	4.58136944143935
TC14001129.hg.1	5.00993607308063
TC14001130.hg.1	3.36650824645935
TC14001131.hg.1	2.80711752150386
TC14001132.hg.1	2.900326521239
TC14001133.hg.1	1.89310041301409
TC14001134.hg.1	5.37514777725912
TC14001135.hg.1	3.66932250531753
TC14001136.hg.1	2.42747988526408
TC14001137.hg.1	1.63782265836606
TC14001138.hg.1	6.122111401041
TC14001139.hg.1	4.18338322927142
TC14001140.hg.1	5.22289999451648
TC14001141.hg.1	8.37363290217602
TC14001142.hg.1	7.61427291155389
TC14001143.hg.1	7.81016733023692
TC14001144.hg.1	6.80659612383056
TC14001145.hg.1	5.53387225226984
TC14001146.hg.1	3.9708405044571
TC14001147.hg.1	3.01868520350273
TC14001148.hg.1	6.17426278911995
TC14001149.hg.1	7.35793828986489
TC14001150.hg.1	6.04395533665434
TC14001151.hg.1	2.59921136078064
TC14001152.hg.1	4.40416782772517
TC14001153.hg.1	2.54401147330648
TC14001154.hg.1	4.71300692297234
TC14001155.hg.1	5.12418052929559
TC14001156.hg.1	1.66548008973581
TC14001157.hg.1	4.1500368230844
TC14001158.hg.1	2.76631663526382
TC14001159.hg.1	6.83538390990836
TC14001160.hg.1	3.36610953519818
TC14001161.hg.1	4.58635816795402
TC14001162.hg.1	5.06980837093107
TC14001163.hg.1	4.43968908071203
TC14001164.hg.1	4.29194750852902
TC14001165.hg.1	3.98279148893995
TC14001166.hg.1	4.91238559101487
TC14001167.hg.1	4.40752907666474
TC14001168.hg.1	3.79396676834778
TC14001169.hg.1	4.32704048492941
TC14001170.hg.1	6.30228074853928
TC14001171.hg.1	6.63605578328201
TC14001172.hg.1	2.98201182291786
TC14001173.hg.1	2.71899988171269
TC14001175.hg.1	6.41677253588223
TC14001176.hg.1	5.85340640736003
TC14001177.hg.1	5.11688243257351
TC14001178.hg.1	5.5503368514437
TC14001179.hg.1	4.70332945655469
TC14001181.hg.1	5.50170056405841
TC14001182.hg.1	4.9515765299802
TC14001183.hg.1	2.77296092880867
TC14001184.hg.1	7.77796092826003
TC14001185.hg.1	4.65610042850898
TC14001186.hg.1	1.82474371932395
TC14001187.hg.1	3.80082678042652
TC14001188.hg.1	4.51393489914511
TC14001189.hg.1	4.68674399196588
TC14001190.hg.1	6.82455089590599
TC14001191.hg.1	1.46802594346826
TC14001192.hg.1	6.06013038037988
TC14001193.hg.1	4.33376723088318
TC14001194.hg.1	4.78808922321142
TC14001195.hg.1	2.44505292786207
TC14001196.hg.1	4.62233423455563
TC14001197.hg.1	3.68056029803687
TC14001198.hg.1	1.43339503347568
TC14001199.hg.1	4.15069765099059
TC14001200.hg.1	4.11122169094166
TC14001201.hg.1	1.87965689256655
TC14001202.hg.1	3.25020601462099
TC14001203.hg.1	5.29609200447015
TC14001204.hg.1	3.08356072232814
TC14001205.hg.1	5.14359923967655
TC14001206.hg.1	6.54230275619809
TC14001207.hg.1	4.97682903266519
TC14001208.hg.1	3.73370042527785
TC14001209.hg.1	5.81673713695932
TC14001210.hg.1	10.1465078025358
TC14001211.hg.1	4.14327795398224
TC14001212.hg.1	2.09282600700247
TC14001213.hg.1	2.39760969780693
TC14001214.hg.1	3.03520509411721
TC14001215.hg.1	3.49826689912775
TC14001216.hg.1	7.18351182339596
TC14001217.hg.1	6.0040563410974
TC14001218.hg.1	3.97084480853722
TC14001219.hg.1	3.75373077336818
TC14001220.hg.1	5.39796789657101
TC14001221.hg.1	5.12118828577053
TC14001222.hg.1	3.19725017264082
TC14001223.hg.1	8.0478223356511
TC14001224.hg.1	6.75512952033096
TC14001225.hg.1	6.30239227881871
TC14001226.hg.1	5.14158661771256
TC14001227.hg.1	2.84709224192636
TC14001228.hg.1	3.29570589541714
TC14001229.hg.1	5.77068336591066
TC14001230.hg.1	5.78681577374627
TC14001231.hg.1	8.35884159654367
TC14001232.hg.1	7.2538986851248
TC14001233.hg.1	4.49780200858176
TC14001234.hg.1	4.29712526727743
TC14001235.hg.1	4.23128179017233
TC14001236.hg.1	4.18929772769606
TC14001237.hg.1	6.87830464846502
TC14001238.hg.1	6.44724080149963
TC14001239.hg.1	3.44499921642745
TC14001240.hg.1	5.49809474426407
TC14001241.hg.1	5.59432045546856
TC14001242.hg.1	1.67331890717201
TC14001244.hg.1	5.60692945956924
TC14001245.hg.1	3.80955570822761
TC14001246.hg.1	6.72795019832667
TC14001247.hg.1	1.76077418388817
TC14001248.hg.1	2.96461116728016
TC14001249.hg.1	3.36997700337552
TC14001250.hg.1	6.0321461798521
TC14001251.hg.1	4.6701900190151
TC14001252.hg.1	4.82735281493907
TC14001253.hg.1	7.91352714772573
TC14001254.hg.1	6.20216934376856
TC14001255.hg.1	8.41183705904367
TC14001256.hg.1	7.15986498928018
TC14001257.hg.1	6.04856319980661
TC14001258.hg.1	3.9290687665732
TC14001259.hg.1	2.69919120034055
TC14001260.hg.1	8.33633914013916
TC14001261.hg.1	4.60029851446855
TC14001262.hg.1	5.358671021521
TC14001263.hg.1	8.4677909675574
TC14001264.hg.1	4.71730367264479
TC14001265.hg.1	4.11003737106641
TC14001266.hg.1	2.70492035038976
TC14001267.hg.1	6.67891049241338
TC14001268.hg.1	4.9433593419062
TC14001269.hg.1	4.44798402449133
TC14001270.hg.1	4.02259024307805
TC14001272.hg.1	5.67752013241804
TC14001273.hg.1	6.8149521926033
TC14001274.hg.1	5.36581733348932
TC14001275.hg.1	5.80696260472304
TC14001276.hg.1	3.53607076599298
TC14001277.hg.1	1.64443942105506
TC14001278.hg.1	4.63377531999533
TC14001279.hg.1	4.90766681494063
TC14001280.hg.1	5.67629669314898
TC14001281.hg.1	5.46677582630084
TC14001282.hg.1	6.55230975408334
TC14001283.hg.1	4.88859542537777
TC14001284.hg.1	9.30767338601781
TC14001285.hg.1	5.94713858079246
TC14001286.hg.1	7.11656350247245
TC14001287.hg.1	5.75633505005758
TC14001288.hg.1	6.83365412661531
TC14001289.hg.1	4.10717490821556
TC14001290.hg.1	4.2401019802342
TC14001291.hg.1	2.49917968947605
TC14001292.hg.1	2.22702788624239
TC14001293.hg.1	5.26489589704663
TC14001294.hg.1	1.73198630823434
TC14001295.hg.1	3.73511391548906
TC14001296.hg.1	6.60187050690779
TC14001297.hg.1	6.57913576585151
TC14001298.hg.1	2.25663547137316
TC14001299.hg.1	2.47640291044326
TC14001301.hg.1	2.05732001806915
TC14001302.hg.1	9.96806877029787
TC14001303.hg.1	8.1948006834511
TC14001304.hg.1	6.79421148426825
TC14001305.hg.1	5.28838537986899
TC14001306.hg.1	4.10792734078179
TC14001307.hg.1	8.81984258911934
TC14001308.hg.1	7.27833105010562
TC14001309.hg.1	5.03587498154436
TC14001310.hg.1	7.05188538169208
TC14001311.hg.1	3.63148176703274
TC14001312.hg.1	6.22461474922115
TC14001313.hg.1	6.41629107099802
TC14001314.hg.1	4.97779697451241
TC14001315.hg.1	6.64506017937134
TC14001316.hg.1	5.82927860292408
TC14001317.hg.1	7.20717027508511
TC14001318.hg.1	9.00593392781589
TC14001319.hg.1	7.08453031931306
TC14001320.hg.1	4.2581898788734
TC14001321.hg.1	3.70332598039537
TC14001322.hg.1	4.85392701974593
TC14001323.hg.1	4.33542058789388
TC14001324.hg.1	8.81961677426216
TC14001325.hg.1	2.38577391892681
TC14001326.hg.1	5.76342292907151
TC14001327.hg.1	4.80172159659173
TC14001328.hg.1	2.86903785844154
TC14001329.hg.1	5.94256476316316
TC14001330.hg.1	3.21077690945301
TC14001331.hg.1	2.27504121067942
TC14001332.hg.1	5.51512350511747
TC14001333.hg.1	5.67354251680201
TC14001334.hg.1	6.77547838560823
TC14001335.hg.1	5.38769125260375
TC14001336.hg.1	5.83837639553052
TC14001337.hg.1	1.4588912481532
TC14001338.hg.1	4.64279031437498
TC14001339.hg.1	5.07656116516973
TC14001340.hg.1	3.0465966328623
TC14001341.hg.1	5.78700106251455
TC14001342.hg.1	6.11180243020911
TC14001343.hg.1	6.60713852954685
TC14001344.hg.1	4.20711468706567
TC14001345.hg.1	4.09263944407666
TC14001346.hg.1	7.50305794351722
TC14001347.hg.1	5.87168033594947
TC14001348.hg.1	6.79545077740907
TC14001349.hg.1	5.81502678780664
TC14001350.hg.1	7.36818556433675
TC14001351.hg.1	5.97738776947032
TC14001352.hg.1	3.94777397311324
TC14001353.hg.1	3.38514025370841
TC14001354.hg.1	3.73585430749362
TC14001355.hg.1	4.56269658349821
TC14001356.hg.1	3.33085170101865
TC14001357.hg.1	2.95633102852365
TC14001358.hg.1	3.24857608454383
TC14001359.hg.1	1.94472895934123
TC14001360.hg.1	2.39822625240157
TC14001361.hg.1	3.02732710555192
TC14001362.hg.1	3.6720097156072
TC14001363.hg.1	2.89316027582187
TC14001364.hg.1	3.13301104927736
TC14001365.hg.1	2.79688762797663
TC14001366.hg.1	4.74080927680131
TC14001367.hg.1	5.03200069143926
TC14001368.hg.1	6.8752937691308
TC14001369.hg.1	5.80901711506766
TC14001370.hg.1	6.16385539366249
TC14001371.hg.1	1.72993625032814
TC14001372.hg.1	8.53669403220719
TC14001373.hg.1	3.33818143851727
TC14001374.hg.1	1.98679637907458
TC14001375.hg.1	3.64115391177289
TC14001376.hg.1	1.49443958981609
TC14001377.hg.1	6.2856768649473
TC14001378.hg.1	1.70017366098469
TC14001379.hg.1	7.21467248763913
TC14001380.hg.1	1.6463453126474
TC14001381.hg.1	3.05382899923762
TC14001382.hg.1	2.68275078248468
TC14001383.hg.1	1.91817301850306
TC14001384.hg.1	3.9071577661462
TC14001385.hg.1	3.37720578664921
TC14001386.hg.1	3.67078893906197
TC14001387.hg.1	5.88534265286826
TC14001388.hg.1	3.10640637427876
TC14001389.hg.1	2.69974729363771
TC14001390.hg.1	3.93224066222367
TC14001391.hg.1	4.8840909748947
TC14001392.hg.1	4.81548063542805
TC14001393.hg.1	3.74036455246665
TC14001394.hg.1	3.32266643943952
TC14001395.hg.1	3.89634680466261
TC14001396.hg.1	6.4773480481525
TC14001397.hg.1	1.94404339806406
TC14001398.hg.1	6.51028571244138
TC14001399.hg.1	2.03383545294973
TC14001400.hg.1	6.21477259427089
TC14001401.hg.1	1.68094817064259
TC14001402.hg.1	2.68332956656349
TC14001403.hg.1	6.60361399318284
TC14001404.hg.1	2.30788805365614
TC14001405.hg.1	4.40196389683481
TC14001406.hg.1	3.49912626791701
TC14001407.hg.1	1.9270467793274
TC14001408.hg.1	4.51903743408042
TC14001409.hg.1	1.43750778854922
TC14001410.hg.1	3.71582708292828
TC14001411.hg.1	1.77824232942403
TC14001412.hg.1	4.39873170383162
TC14001413.hg.1	4.61487257378561
TC14001414.hg.1	4.69674267083247
TC14001415.hg.1	7.60475759320522
TC14001416.hg.1	4.72184079104622
TC14001417.hg.1	3.52301699544027
TC14001418.hg.1	4.40092787324253
TC14001419.hg.1	1.82372723203347
TC14001420.hg.1	3.16707255187549
TC14001421.hg.1	4.10082050781632
TC14001422.hg.1	2.73175981326896
TC14001423.hg.1	6.95676284851193
TC14001424.hg.1	3.08085074858642
TC14001426.hg.1	3.28703523251712
TC14001427.hg.1	1.90389229796674
TC14001428.hg.1	3.83626056810835
TC14001429.hg.1	6.0270006321231
TC14001430.hg.1	5.23949387947553
TC14001431.hg.1	5.13789453036819
TC14001432.hg.1	6.11968322426401
TC14001433.hg.1	5.58218432948849
TC14001434.hg.1	4.37083238342028
TC14001435.hg.1	5.69236670694661
TC14001436.hg.1	6.51374134102896
TC14001437.hg.1	7.67675978404327
TC14001438.hg.1	6.30322507171841
TC14001439.hg.1	2.32425278401593
TC14001440.hg.1	3.99666746885088
TC14001441.hg.1	5.54703990864445
TC14001442.hg.1	4.0364966811384
TC14001443.hg.1	6.37872243425435
TC14001444.hg.1	7.25384058122629
TC14001445.hg.1	4.74567069833043
TC14001446.hg.1	4.67749924016732
TC14001447.hg.1	7.82067546472834
TC14001448.hg.1	4.07791124017268
TC14001449.hg.1	4.97009515067075
TC14001450.hg.1	4.75913186796157
TC14001451.hg.1	8.62036691345509
TC14001452.hg.1	3.98836693421029
TC14001453.hg.1	8.13910930814215
TC14001454.hg.1	7.07773037594011
TC14001455.hg.1	5.63294172767603
TC14001456.hg.1	6.77282617733134
TC14001457.hg.1	4.42616603534567
TC14001458.hg.1	3.4116785849262
TC14001459.hg.1	5.82956877529341
TC14001460.hg.1	4.55536811051929
TC14001461.hg.1	5.05452974448653
TC14001462.hg.1	8.26636619913004
TC14001463.hg.1	5.49583595155259
TC14001464.hg.1	6.00609481233017
TC14001465.hg.1	8.97035358758199
TC14001466.hg.1	8.6608477001456
TC14001467.hg.1	6.01740111144738
TC14001468.hg.1	3.92139262378241
TC14001469.hg.1	3.95315044473563
TC14001470.hg.1	5.89788701386454
TC14001471.hg.1	4.75838054278303
TC14001472.hg.1	7.60390257785028
TC14001473.hg.1	3.85080433818968
TC14001474.hg.1	7.24019695672362
TC14001475.hg.1	5.10202742372996
TC14001476.hg.1	5.96662117256703
TC14001477.hg.1	5.28183366741421
TC14001478.hg.1	5.2506967604089
TC14001479.hg.1	4.38268342529916
TC14001480.hg.1	4.86058175693912
TC14001481.hg.1	3.83769126145108
TC14001482.hg.1	4.41363026731521
TC14001483.hg.1	2.58684551791556
TC14001484.hg.1	6.58831590280867
TC14001485.hg.1	5.70490513250784
TC14001486.hg.1	6.10453371260766
TC14001487.hg.1	4.70053859701965
TC14001488.hg.1	3.80736002359224
TC14001489.hg.1	2.94425224043199
TC14001490.hg.1	5.13613125191409
TC14001491.hg.1	2.51993077487519
TC14001492.hg.1	3.90886005886042
TC14001493.hg.1	7.23685078157561
TC14001494.hg.1	3.6137235059115
TC14001495.hg.1	0.924303705992976
TC14001496.hg.1	4.59396437226322
TC14001497.hg.1	5.39257813317347
TC14001498.hg.1	4.61482665088242
TC14001499.hg.1	7.25912367481682
TC14001500.hg.1	6.0795834461619
TC14001501.hg.1	3.11885889174208
TC14001502.hg.1	4.53668443566114
TC14001503.hg.1	5.76514409638069
TC14001504.hg.1	6.53625243630849
TC14001505.hg.1	7.70653542257276
TC14001506.hg.1	7.24433606505905
TC14001507.hg.1	6.11834504454548
TC14001508.hg.1	6.11322201356967
TC14001509.hg.1	7.05817281545701
TC14001510.hg.1	5.57742703855724
TC14001511.hg.1	6.55849603776688
TC14001512.hg.1	5.34905501258505
TC14001513.hg.1	6.4995887981916
TC14001514.hg.1	4.1026616776171
TC14001515.hg.1	5.40634935870076
TC14001516.hg.1	5.53420677786767
TC14001517.hg.1	3.56164749558132
TC14001518.hg.1	5.13255109758283
TC14001519.hg.1	5.56304601222841
TC14001520.hg.1	6.14453549856186
TC14001521.hg.1	6.09901322187874
TC14001522.hg.1	4.67478614908793
TC14001523.hg.1	4.94589013523437
TC14001524.hg.1	3.17188598105512
TC14001525.hg.1	5.11788987493223
TC14001526.hg.1	10.0379543526938
TC14001527.hg.1	4.99221964146867
TC14001528.hg.1	5.92868497387123
TC14001529.hg.1	5.86591641926525
TC14001530.hg.1	4.02452735189347
TC14001531.hg.1	6.74021763059035
TC14001532.hg.1	4.33289612794339
TC14001533.hg.1	4.23094192963269
TC14001534.hg.1	7.98716674366252
TC14001535.hg.1	4.72234686799953
TC14001536.hg.1	2.6292214876386
TC14001537.hg.1	3.16459230331435
TC14001538.hg.1	6.6894114113835
TC14001539.hg.1	6.46582233439186
TC14001540.hg.1	4.59001375724998
TC14001541.hg.1	5.69865519652596
TC14001542.hg.1	6.76424123319788
TC14001543.hg.1	2.9399513784085
TC14001544.hg.1	6.96480270908744
TC14001545.hg.1	2.2030719502456
TC14001546.hg.1	3.73264357917568
TC14001547.hg.1	6.48783060972104
TC14001548.hg.1	3.29641360111201
TC14001549.hg.1	2.0508877504526
TC14001550.hg.1	5.5736260194039
TC14001551.hg.1	5.08172689690861
TC14001552.hg.1	2.29304074861305
TC14001553.hg.1	5.90700004043684
TC14001554.hg.1	5.99489707531736
TC14001555.hg.1	5.89747777163389
TC14001556.hg.1	5.46990206524953
TC14001557.hg.1	5.83365724468845
TC14001558.hg.1	5.73431368226121
TC14001559.hg.1	5.32004998171281
TC14001560.hg.1	7.89222144547973
TC14001561.hg.1	5.99930484837196
TC14001562.hg.1	5.89494588846552
TC14001563.hg.1	5.92012395313934
TC14001564.hg.1	5.99434580692702
TC14001566.hg.1	6.39897160267591
TC14001567.hg.1	5.93231439690707
TC14001568.hg.1	4.11910358664107
TC14001570.hg.1	6.09435089978869
TC14001571.hg.1	2.94375587954796
TC14001572.hg.1	3.4759479380741
TC14001573.hg.1	4.71830619242556
TC14001574.hg.1	3.36885927859168
TC14001575.hg.1	3.84413971271845
TC14001576.hg.1	2.62787163361715
TC14001577.hg.1	3.01749660370737
TC14001578.hg.1	7.08345587003916
TC14001579.hg.1	1.37243217679909
TC14001580.hg.1	4.31285973621842
TC14001581.hg.1	4.63853683143992
TC14001582.hg.1	4.26079479279362
TC14001583.hg.1	2.27146402763382
TC14001584.hg.1	4.80046627795232
TC14001585.hg.1	4.65099428969853
TC14001586.hg.1	3.10181246692773
TC14001587.hg.1	3.98064401971364
TC14001588.hg.1	4.66554199222018
TC14001589.hg.1	3.23794982133181
TC14001590.hg.1	3.58201142955865
TC14001591.hg.1	2.04687944795704
TC14001592.hg.1	2.65180805614849
TC14001593.hg.1	3.51013782361327
TC14001594.hg.1	4.20037410095122
TC14001595.hg.1	6.76883698243715
TC14001596.hg.1	2.89043020701096
TC14001597.hg.1	5.283055077065
TC14001598.hg.1	6.50516828237356
TC14001599.hg.1	6.58166479483485
TC14001600.hg.1	5.28661026239312
TC14001601.hg.1	5.44066121241205
TC14001602.hg.1	3.99093138474557
TC14001603.hg.1	6.23133598054482
TC14001604.hg.1	8.15568332063099
TC14001605.hg.1	7.7658755044384
TC14001606.hg.1	4.64137081873866
TC14001607.hg.1	4.15414432241109
TC14001608.hg.1	6.19913707145433
TC14001609.hg.1	5.56058581433745
TC14001610.hg.1	2.59271656247242
TC14001611.hg.1	3.17959587750416
TC14001612.hg.1	1.90638543106989
TC14001613.hg.1	2.30217315202469
TC14001614.hg.1	2.97616527670061
TC14001615.hg.1	4.54585733018355
TC14001616.hg.1	1.84671386221571
TC14001617.hg.1	3.18909385831702
TC14001618.hg.1	2.681681098123
TC14001619.hg.1	2.72410592463353
TC14001620.hg.1	6.35922267781311
TC14001621.hg.1	5.28315881320741
TC14001622.hg.1	3.41834258720053
TC14001623.hg.1	2.4371420099599
TC14001624.hg.1	2.3273976823581
TC14001625.hg.1	2.06945224487907
TC14001626.hg.1	1.93976724051624
TC14001627.hg.1	2.96392151374104
TC14001628.hg.1	1.84661105049197
TC14001629.hg.1	2.33514306303887
TC14001630.hg.1	4.61969603958238
TC14001631.hg.1	4.48128956710493
TC14001632.hg.1	1.5746441325642
TC14001633.hg.1	1.75437460838392
TC14001634.hg.1	4.18179150559196
TC14001635.hg.1	3.85281938697093
TC14001636.hg.1	8.76659614299967
TC14001637.hg.1	3.49151179783613
TC14001638.hg.1	2.59476876428632
TC14001639.hg.1	4.93892824664966
TC14001640.hg.1	5.52360974161001
TC14001641.hg.1	5.06978323533911
TC14001642.hg.1	3.87217854658555
TC14001643.hg.1	2.70751963934741
TC14001644.hg.1	3.11689132848082
TC14001645.hg.1	1.30493738309298
TC14001646.hg.1	5.95369525606186
TC14001647.hg.1	3.58873478406046
TC14001648.hg.1	3.40818330233198
TC14001649.hg.1	2.52512177880166
TC14001650.hg.1	2.15970455301132
TC14001651.hg.1	2.50703919157717
TC14001652.hg.1	5.6780038633646
TC14001653.hg.1	4.13078194424305
TC14001654.hg.1	3.00090242479412
TC14001655.hg.1	3.10759071511833
TC14001656.hg.1	2.55493664543983
TC14001657.hg.1	4.78098562431516
TC14001658.hg.1	5.15627251191284
TC14001659.hg.1	4.35967001795227
TC14001660.hg.1	4.20120594639643
TC14001661.hg.1	1.76141564423118
TC14001662.hg.1	2.3672274768013
TC14001663.hg.1	7.51440877124584
TC14001664.hg.1	4.30745408578096
TC14001665.hg.1	3.30253086338755
TC14001666.hg.1	3.22854113003902
TC14001667.hg.1	3.23904149279195
TC14001668.hg.1	1.78116662695382
TC14001669.hg.1	2.12540737354471
TC14001670.hg.1	2.6084613901721
TC14001671.hg.1	3.25713902368134
TC14001672.hg.1	2.4046024043611
TC14001673.hg.1	1.5900703339847
TC14001675.hg.1	5.09315173949186
TC14001676.hg.1	6.48138746720002
TC14001678.hg.1	6.93745746367115
TC14001679.hg.1	5.3256581087947
TC14001680.hg.1	5.11588006077891
TC14001681.hg.1	4.70612629286134
TC14001682.hg.1	3.99216537610882
TC14001683.hg.1	3.61024840717759
TC14001684.hg.1	3.58995573668348
TC14001685.hg.1	3.11749161142481
TC14001686.hg.1	2.3444181251945
TC14001687.hg.1	2.62320115461294
TC14001688.hg.1	6.83890463960633
TC14001689.hg.1	4.13842930323472
TC14001690.hg.1	2.51281458118417
TC14001691.hg.1	1.68665848651959
TC14001692.hg.1	4.58534718638209
TC14001693.hg.1	8.99979929219999
TC14001694.hg.1	6.8081075474871
TC14001695.hg.1	4.47212276415845
TC14001696.hg.1	3.17125165635104
TC14001697.hg.1	2.21297497366752
TC14001698.hg.1	4.4553051714817
TC14001699.hg.1	3.0138234634113
TC14001700.hg.1	2.66877810631789
TC14001701.hg.1	2.11904326841101
TC14001702.hg.1	2.06323856611084
TC14001703.hg.1	4.63927769763539
TC14001704.hg.1	3.32613857972587
TC14001705.hg.1	3.07911706941918
TC14001706.hg.1	5.86994495287963
TC14001707.hg.1	1.46572417521334
TC14001708.hg.1	7.52608005090149
TC14001709.hg.1	4.47433046431991
TC14001710.hg.1	7.23509806977163
TC14001711.hg.1	2.59649052725954
TC14001712.hg.1	2.35955235072379
TC14001713.hg.1	2.87868641955557
TC14001714.hg.1	6.92556296901543
TC14001715.hg.1	2.62359725450844
TC14001716.hg.1	3.82249980994742
TC14001717.hg.1	1.86156248405358
TC14001718.hg.1	5.31835582962659
TC14001719.hg.1	8.4143777069257
TC14001720.hg.1	5.8560799002997
TC14001721.hg.1	4.82849965577732
TC14001722.hg.1	5.19966056365834
TC14001723.hg.1	2.1724074250274
TC14001724.hg.1	3.95401260679427
TC14001725.hg.1	1.88692888003531
TC14001726.hg.1	4.79570918650569
TC14001727.hg.1	1.60570055289445
TC14001728.hg.1	2.32475457574333
TC14001729.hg.1	5.04936806649006
TC14001730.hg.1	3.76680835204761
TC14001731.hg.1	6.64279042557399
TC14001732.hg.1	6.80036459860781
TC14001733.hg.1	4.45526290098936
TC14001734.hg.1	3.56123550911757
TC14001735.hg.1	5.48564170034382
TC14001736.hg.1	2.92197375181947
TC14001737.hg.1	2.81382822450276
TC14001738.hg.1	2.99159051407766
TC14001739.hg.1	2.92667242695593
TC14001740.hg.1	3.4825982125856
TC14001741.hg.1	4.55027126481984
TC14001742.hg.1	3.90740632593015
TC14001743.hg.1	4.95991730752204
TC14001744.hg.1	3.21477122535771
TC14001745.hg.1	2.3460475161072
TC14001746.hg.1	4.95343531929565
TC14001747.hg.1	5.64301541959293
TC14001748.hg.1	4.28262406710117
TC14001749.hg.1	1.53194548388659
TC14001750.hg.1	4.91950382734856
TC14001751.hg.1	2.39459190040491
TC14001752.hg.1	4.20596572723423
TC14001753.hg.1	3.93139927768388
