ID_REF	VALUE
TC20001716.hg.1	4.59960438206793
TC20001717.hg.1	6.92237913240229
TC20001718.hg.1	5.75350832954434
TC20001719.hg.1	6.00193547592954
TC20001720.hg.1	7.37242216055005
TC20001721.hg.1	7.05941348876196
TC20001722.hg.1	5.4924064643445
TC20001723.hg.1	5.87754705494206
TC20001724.hg.1	5.11649270111588
TC20001725.hg.1	7.22535486177349
TC20001726.hg.1	4.93013926291516
TC20001727.hg.1	6.47154655396534
TC20001728.hg.1	7.13283130858403
TC20001729.hg.1	6.42256502922794
TC20001730.hg.1	6.33848252196105
TC20001731.hg.1	6.90941698824076
TC20001732.hg.1	7.05984432163694
TC20001733.hg.1	7.64781823448919
TC20001734.hg.1	6.97448503877804
TC20001735.hg.1	7.27082007072032
TC20001736.hg.1	7.23036849021809
TC20001737.hg.1	6.86028902844401
TC20001738.hg.1	7.55563807005362
TC20001739.hg.1	5.81089877213214
TC20001740.hg.1	5.85124429840941
TC20001741.hg.1	7.65349809095192
TC20001742.hg.1	7.37017409031096
TC20001743.hg.1	4.93086914480336
TC20001744.hg.1	6.05435197447239
TC20001745.hg.1	6.33941818992655
TC20001746.hg.1	6.58716109011245
TC20001747.hg.1	6.132139025051
TC20001748.hg.1	6.35904475778926
TC20001749.hg.1	4.30506567767758
TC20001750.hg.1	3.76396417310993
TC20001751.hg.1	6.63703032346462
TC20001752.hg.1	7.17451387885925
TC20001753.hg.1	6.28919637856225
TC20001754.hg.1	6.6590823489614
TC20001755.hg.1	2.99452210231284
TC20001756.hg.1	4.85619079982758
TC20001757.hg.1	4.10311347527478
TC20001758.hg.1	7.18070658596404
TC20001759.hg.1	4.09873289663612
TC20001760.hg.1	5.28391001657468
TC20001761.hg.1	7.50537659137475
TC20001762.hg.1	7.32788422916244
TC20001763.hg.1	6.84428515531166
TC20001764.hg.1	2.88231415404924
TC20001765.hg.1	3.01436835061806
TC21000001.hg.1	5.36491232450748
TC21000002.hg.1	6.7222817273666
TC21000003.hg.1	7.89781060084468
TC21000004.hg.1	5.63653545858492
TC21000006.hg.1	8.6332570044488
TC21000007.hg.1	8.78814143229905
TC21000008.hg.1	6.72539700806679
TC21000009.hg.1	6.7222817273666
TC21000010.hg.1	6.21098987721689
TC21000011.hg.1	5.00968367030374
TC21000012.hg.1	3.88861131311712
TC21000013.hg.1	3.01503563759609
TC21000014.hg.1	1.57484686501803
TC21000015.hg.1	1.72180923387152
TC21000016.hg.1	2.45059342873741
TC21000017.hg.1	4.15132306481042
TC21000018.hg.1	6.21098987721689
TC21000019.hg.1	7.89781060084468
TC21000020.hg.1	4.93266520679023
TC21000021.hg.1	2.56132118702702
TC21000022.hg.1	6.7222817273666
TC21000023.hg.1	5.06684140359028
TC21000024.hg.1	7.20963525928232
TC21000025.hg.1	3.01990336357775
TC21000026.hg.1	2.37502084468344
TC21000027.hg.1	3.61697648122125
TC21000028.hg.1	3.11601143466937
TC21000029.hg.1	3.07790602717247
TC21000030.hg.1	3.55911751280814
TC21000031.hg.1	3.7572930984262
TC21000032.hg.1	3.58983990793596
TC21000033.hg.1	3.1323791666459
TC21000034.hg.1	3.88955711438568
TC21000035.hg.1	3.07856987649984
TC21000036.hg.1	4.00692727393334
TC21000037.hg.1	2.88297199934876
TC21000038.hg.1	2.0299381890784
TC21000039.hg.1	6.64235620471604
TC21000040.hg.1	6.6496955465221
TC21000041.hg.1	3.70690528552176
TC21000042.hg.1	2.70570443881224
TC21000043.hg.1	3.03479519288315
TC21000044.hg.1	4.06194652898454
TC21000045.hg.1	6.62708333597279
TC21000046.hg.1	3.28581234015189
TC21000047.hg.1	3.3605945053423
TC21000048.hg.1	1.47910362561241
TC21000049.hg.1	4.47503889135119
TC21000050.hg.1	2.78203253796422
TC21000051.hg.1	4.28783133936246
TC21000052.hg.1	5.47273899194843
TC21000053.hg.1	3.07143839734049
TC21000054.hg.1	2.18601646947419
TC21000055.hg.1	2.1402536358293
TC21000056.hg.1	3.55144816171807
TC21000057.hg.1	1.93991780170674
TC21000058.hg.1	5.64099884487563
TC21000059.hg.1	4.21857781425075
TC21000060.hg.1	3.39500755568716
TC21000061.hg.1	2.93424394155324
TC21000062.hg.1	4.19106234073605
TC21000063.hg.1	3.71818743450349
TC21000064.hg.1	1.64835831545723
TC21000065.hg.1	2.92056392333279
TC21000066.hg.1	3.26273139658656
TC21000067.hg.1	3.70662178384681
TC21000068.hg.1	4.22875098823017
TC21000069.hg.1	1.94569778704042
TC21000070.hg.1	3.13458773482298
TC21000071.hg.1	3.57351368045234
TC21000072.hg.1	3.80678743455808
TC21000073.hg.1	2.39491436937785
TC21000074.hg.1	3.17185427779812
TC21000075.hg.1	5.39373859015133
TC21000076.hg.1	4.57593121122502
TC21000077.hg.1	5.05324566797144
TC21000078.hg.1	6.4241436002189
TC21000079.hg.1	4.80489417765568
TC21000080.hg.1	3.02614749496202
TC21000081.hg.1	3.54252888347207
TC21000082.hg.1	3.04406852712903
TC21000083.hg.1	3.1556432256824
TC21000084.hg.1	3.07639756478446
TC21000085.hg.1	1.33755963252864
TC21000086.hg.1	3.32664203692319
TC21000087.hg.1	2.41536101245363
TC21000088.hg.1	2.61068954860143
TC21000089.hg.1	4.2120987212742
TC21000090.hg.1	1.36668122941131
TC21000091.hg.1	3.78479441122255
TC21000092.hg.1	3.45662001631086
TC21000093.hg.1	4.57429008660671
TC21000094.hg.1	6.84894938463236
TC21000095.hg.1	5.40049301560628
TC21000096.hg.1	3.87800472446769
TC21000097.hg.1	6.28760580890984
TC21000098.hg.1	6.12570860536822
TC21000099.hg.1	4.7222203710741
TC21000100.hg.1	3.14137188262293
TC21000101.hg.1	3.1923114621488
TC21000102.hg.1	1.93024465260006
TC21000103.hg.1	3.29781815763716
TC21000104.hg.1	3.79407084428477
TC21000105.hg.1	3.30095668692827
TC21000106.hg.1	3.72762521199911
TC21000107.hg.1	4.23741238864087
TC21000108.hg.1	4.44631867815438
TC21000109.hg.1	3.45287577836337
TC21000110.hg.1	5.06223234505759
TC21000111.hg.1	10.0296562503769
TC21000112.hg.1	5.5341975814988
TC21000113.hg.1	4.84553544851791
TC21000114.hg.1	2.71963253915208
TC21000115.hg.1	5.63886762119007
TC21000116.hg.1	6.52230603561965
TC21000117.hg.1	5.6938238541683
TC21000118.hg.1	4.07938230800662
TC21000119.hg.1	5.48478346114696
TC21000120.hg.1	4.4873816641442
TC21000121.hg.1	4.37037939565463
TC21000122.hg.1	2.42433015363508
TC21000123.hg.1	5.63824785355395
TC21000124.hg.1	3.56975847563068
TC21000125.hg.1	5.56445147376409
TC21000126.hg.1	3.46944140898199
TC21000128.hg.1	7.21167107281816
TC21000129.hg.1	7.04968666859895
TC21000130.hg.1	7.81418595442832
TC21000131.hg.1	6.74524453404193
TC21000132.hg.1	5.71138835360759
TC21000133.hg.1	4.95528455824864
TC21000134.hg.1	6.69340112658568
TC21000135.hg.1	4.70285023962683
TC21000136.hg.1	4.09127466100571
TC21000137.hg.1	6.291798439083
TC21000138.hg.1	4.89778725144322
TC21000139.hg.1	4.31555983610601
TC21000140.hg.1	4.61195395830919
TC21000141.hg.1	7.46333954758088
TC21000142.hg.1	4.19591633379335
TC21000143.hg.1	1.81724531886542
TC21000144.hg.1	4.38922964575249
TC21000145.hg.1	5.81148032144508
TC21000146.hg.1	4.20565719066524
TC21000147.hg.1	2.61255942104852
TC21000148.hg.1	5.95320190767895
TC21000149.hg.1	2.88452195138398
TC21000150.hg.1	4.91168174412964
TC21000151.hg.1	5.41710349389191
TC21000152.hg.1	5.51574623932153
TC21000154.hg.1	5.02687835650008
TC21000155.hg.1	5.53976505685739
TC21000156.hg.1	2.59354616583424
TC21000157.hg.1	4.87638249372457
TC21000158.hg.1	6.13972816705242
TC21000159.hg.1	7.36433304457763
TC21000160.hg.1	5.88580355606979
TC21000161.hg.1	1.6866834345027
TC21000162.hg.1	7.65252858033858
TC21000163.hg.1	5.39615846889116
TC21000164.hg.1	7.36196833623593
TC21000165.hg.1	2.68473095722157
TC21000166.hg.1	4.47966725677572
TC21000167.hg.1	4.72818436304682
TC21000168.hg.1	2.99794942855312
TC21000169.hg.1	7.89202764791785
TC21000170.hg.1	3.67817166400483
TC21000171.hg.1	3.10073116321866
TC21000172.hg.1	3.41858693178267
TC21000173.hg.1	2.84780186300686
TC21000174.hg.1	3.75656238931197
TC21000175.hg.1	5.76219670112452
TC21000176.hg.1	5.33050440740335
TC21000177.hg.1	4.30094709217625
TC21000178.hg.1	4.17635126978479
TC21000179.hg.1	4.15484132018852
TC21000180.hg.1	4.85735295018856
TC21000181.hg.1	3.0090456466058
TC21000182.hg.1	3.56096673984016
TC21000183.hg.1	4.21639371536146
TC21000184.hg.1	6.97210902944556
TC21000185.hg.1	7.26409244894775
TC21000186.hg.1	5.24027154234593
TC21000187.hg.1	4.63364937220565
TC21000188.hg.1	5.46741836767312
TC21000189.hg.1	6.34818128281918
TC21000190.hg.1	4.67207064777399
TC21000191.hg.1	3.60828995817856
TC21000192.hg.1	5.13749748648324
TC21000193.hg.1	5.54035395202975
TC21000194.hg.1	5.81630597070769
TC21000195.hg.1	3.24859539126054
TC21000196.hg.1	4.77829162559946
TC21000197.hg.1	5.22404760690054
TC21000198.hg.1	6.68563153948216
TC21000199.hg.1	5.478944668644
TC21000200.hg.1	6.59062495395374
TC21000201.hg.1	5.18824745149765
TC21000202.hg.1	5.85509914753352
TC21000203.hg.1	2.28600843561196
TC21000204.hg.1	5.63507189937301
TC21000206.hg.1	4.2923047927373
TC21000207.hg.1	6.23244903743301
TC21000208.hg.1	5.12344429838155
TC21000209.hg.1	5.23834111505543
TC21000210.hg.1	5.42228894596763
TC21000211.hg.1	8.36904705519926
TC21000212.hg.1	6.00491905987254
TC21000213.hg.1	6.78939604992719
TC21000214.hg.1	6.18487560596806
TC21000215.hg.1	6.68090828456096
TC21000216.hg.1	6.98755881898043
TC21000218.hg.1	5.40171847808968
TC21000219.hg.1	5.94073393946217
TC21000220.hg.1	5.48796411288921
TC21000221.hg.1	6.3701013002349
TC21000222.hg.1	8.29648939384281
TC21000223.hg.1	6.16748365737336
TC21000224.hg.1	6.07253545745824
TC21000225.hg.1	6.52401888094995
TC21000226.hg.1	5.48562970820081
TC21000227.hg.1	4.43572498460784
TC21000228.hg.1	5.80640602662253
TC21000229.hg.1	5.54104748015607
TC21000230.hg.1	5.5572804240192
TC21000231.hg.1	6.31164534958951
TC21000232.hg.1	7.03278288823651
TC21000233.hg.1	6.27725992770515
TC21000234.hg.1	6.38194342314022
TC21000236.hg.1	6.51140673077635
TC21000237.hg.1	6.56846884069548
TC21000238.hg.1	5.31687955264568
TC21000239.hg.1	4.63711488797608
TC21000240.hg.1	6.40887277590384
TC21000241.hg.1	6.44088713060019
TC21000242.hg.1	4.1125140155715
TC21000243.hg.1	6.13608613084665
TC21000244.hg.1	5.62491805694193
TC21000245.hg.1	7.59135925392426
TC21000246.hg.1	5.84038317682679
TC21000247.hg.1	6.08416315907866
TC21000248.hg.1	5.33525599469985
TC21000249.hg.1	7.45866888401532
TC21000250.hg.1	6.15005591758529
TC21000251.hg.1	6.54847686853145
TC21000252.hg.1	4.20682668512405
TC21000253.hg.1	7.47694649530497
TC21000254.hg.1	6.4402669980666
TC21000255.hg.1	3.22006748472053
TC21000256.hg.1	3.95327622814175
TC21000257.hg.1	5.12096736583918
TC21000258.hg.1	4.46268858022697
TC21000259.hg.1	5.31565505826231
TC21000260.hg.1	6.44617516227077
TC21000261.hg.1	6.55494592311313
TC21000262.hg.1	4.06898777819409
TC21000263.hg.1	3.98742322354861
TC21000264.hg.1	5.64039289420634
TC21000265.hg.1	7.12942022117924
TC21000266.hg.1	8.07109315767697
TC21000267.hg.1	7.61541242831616
TC21000268.hg.1	6.7222817273666
TC21000269.hg.1	10.0546215118542
TC21000270.hg.1	9.33749721703085
TC21000271.hg.1	4.13859433806532
TC21000273.hg.1	2.22855005527334
TC21000274.hg.1	1.5864388848582
TC21000275.hg.1	7.46571831721563
TC21000276.hg.1	3.84262525240817
TC21000277.hg.1	5.08091992704175
TC21000278.hg.1	5.32975095206934
TC21000279.hg.1	7.66327004092522
TC21000280.hg.1	6.01404744538088
TC21000281.hg.1	4.89197491876079
TC21000282.hg.1	4.05906848492168
TC21000283.hg.1	2.90212550445463
TC21000284.hg.1	7.04983968956826
TC21000286.hg.1	3.27820042204
TC21000287.hg.1	4.46044839460429
TC21000288.hg.1	8.15403347349051
TC21000289.hg.1	6.60975995374901
TC21000290.hg.1	3.61382294860299
TC21000291.hg.1	1.41302372798445
TC21000292.hg.1	2.55974392074473
TC21000294.hg.1	2.70042663115652
TC21000295.hg.1	2.13018791180177
TC21000296.hg.1	10.0930184937064
TC21000297.hg.1	4.67834908448033
TC21000298.hg.1	2.40680484541871
TC21000299.hg.1	5.54563358873973
TC21000300.hg.1	2.4889570605336
TC21000301.hg.1	3.6939039727786
TC21000302.hg.1	6.25751728542873
TC21000303.hg.1	2.60403624920824
TC21000304.hg.1	2.07093712774006
TC21000305.hg.1	2.67569483877865
TC21000306.hg.1	1.52614595165764
TC21000307.hg.1	4.55394833974392
TC21000308.hg.1	2.15425812803777
TC21000309.hg.1	2.1460871337617
TC21000310.hg.1	2.11013334725923
TC21000311.hg.1	2.91372168724092
TC21000312.hg.1	1.39553953819275
TC21000313.hg.1	2.65462426247975
TC21000314.hg.1	1.74531742962967
TC21000315.hg.1	5.80401566341781
TC21000316.hg.1	4.00102013466405
TC21000317.hg.1	2.71793781407686
TC21000318.hg.1	4.41422301701773
TC21000319.hg.1	4.5975312608557
TC21000320.hg.1	0.984409653096535
TC21000321.hg.1	1.80673195055627
TC21000322.hg.1	6.97234704343519
TC21000323.hg.1	2.45364510565992
TC21000324.hg.1	3.85631578084932
TC21000325.hg.1	1.70252433180443
TC21000326.hg.1	3.78804431747311
TC21000327.hg.1	3.06505992725622
TC21000328.hg.1	2.32132748925883
TC21000329.hg.1	4.2223036368808
TC21000330.hg.1	3.76204942794102
TC21000331.hg.1	4.47629718473764
TC21000332.hg.1	3.44627402047489
TC21000333.hg.1	4.3990723526233
TC21000334.hg.1	2.57680541515146
TC21000335.hg.1	3.32541222656844
TC21000336.hg.1	3.80133894929736
TC21000337.hg.1	4.06312307620675
TC21000338.hg.1	6.05533240417452
TC21000339.hg.1	6.7621307037549
TC21000340.hg.1	9.69400025139216
TC21000341.hg.1	4.50312999075365
TC21000342.hg.1	5.50321497479863
TC21000343.hg.1	2.79808182839295
TC21000344.hg.1	5.75967163819007
TC21000345.hg.1	6.96223759118778
TC21000346.hg.1	5.04399631149351
TC21000347.hg.1	2.93807720977335
TC21000348.hg.1	4.43562697706485
TC21000349.hg.1	4.00905677403975
TC21000350.hg.1	5.51983016766316
TC21000351.hg.1	6.16691816820169
TC21000352.hg.1	5.95620787384382
TC21000353.hg.1	6.96698122592841
TC21000354.hg.1	2.00808899268069
TC21000355.hg.1	6.57559412967226
TC21000356.hg.1	5.11410776012323
TC21000357.hg.1	2.22339142126395
TC21000358.hg.1	5.59247499987734
TC21000359.hg.1	4.1665668862659
TC21000360.hg.1	3.77221117016422
TC21000361.hg.1	2.42845970018588
TC21000362.hg.1	2.76515027710328
TC21000363.hg.1	2.17660926077761
TC21000364.hg.1	3.21870360641612
TC21000365.hg.1	2.21559163784874
TC21000366.hg.1	3.64369436961818
TC21000367.hg.1	3.39938314375408
TC21000368.hg.1	5.83202996054694
TC21000369.hg.1	2.58640404792061
TC21000370.hg.1	3.78702468411548
TC21000371.hg.1	3.8950709195483
TC21000372.hg.1	3.38729640676587
TC21000373.hg.1	3.5445420899605
TC21000374.hg.1	2.47030049705417
TC21000375.hg.1	3.38036163813672
TC21000376.hg.1	5.23217567940156
TC21000377.hg.1	2.49149728963688
TC21000378.hg.1	3.44167684837144
TC21000379.hg.1	2.50342864357695
TC21000380.hg.1	5.22366217986862
TC21000381.hg.1	6.19326075123714
TC21000382.hg.1	2.2637630584649
TC21000383.hg.1	3.07333546290708
TC21000384.hg.1	3.21817413004179
TC21000385.hg.1	4.0524364142014
TC21000386.hg.1	3.80433451754886
TC21000387.hg.1	4.6979881444704
TC21000388.hg.1	5.10249717086353
TC21000389.hg.1	2.31992378680101
TC21000390.hg.1	5.60289670434369
TC21000391.hg.1	6.58317024815015
TC21000392.hg.1	5.48680469130136
TC21000393.hg.1	4.52364774696428
TC21000394.hg.1	5.28917096374977
TC21000395.hg.1	4.3972712983833
TC21000396.hg.1	5.22356616072227
TC21000397.hg.1	7.04220787189177
TC21000398.hg.1	6.94585304937802
TC21000400.hg.1	6.05417455663762
TC21000401.hg.1	5.67287049926307
TC21000402.hg.1	4.76873265112492
TC21000403.hg.1	6.07596239500538
TC21000404.hg.1	5.05531971385938
TC21000405.hg.1	4.89379447735201
TC21000406.hg.1	4.42439362779142
TC21000407.hg.1	4.33637078335415
TC21000408.hg.1	5.09968737391504
TC21000409.hg.1	6.12189843300252
TC21000410.hg.1	5.0165809495529
TC21000411.hg.1	5.26424427517408
TC21000412.hg.1	6.29513419535947
TC21000414.hg.1	6.1444497924191
TC21000415.hg.1	3.89475800842825
TC21000416.hg.1	4.600392523057
TC21000417.hg.1	4.02726492247322
TC21000418.hg.1	4.70930986981955
TC21000419.hg.1	5.04979327836028
TC21000420.hg.1	6.55025183651151
TC21000421.hg.1	1.85509096768149
TC21000422.hg.1	4.68027148598487
TC21000423.hg.1	5.86203105037713
TC21000424.hg.1	5.77199517661038
TC21000425.hg.1	5.85544128341325
TC21000426.hg.1	3.20045421480566
TC21000427.hg.1	5.48181466464695
TC21000428.hg.1	3.19425375868774
TC21000429.hg.1	4.5006359091964
TC21000430.hg.1	4.15830987379665
TC21000431.hg.1	5.29152191001976
TC21000432.hg.1	3.89317242399661
TC21000433.hg.1	7.19699123027753
TC21000434.hg.1	3.38727874606194
TC21000435.hg.1	6.93969714090579
TC21000436.hg.1	6.24158548627113
TC21000437.hg.1	5.18672375127418
TC21000438.hg.1	2.96091494292159
TC21000439.hg.1	6.15215869420777
TC21000440.hg.1	4.41018943519372
TC21000441.hg.1	6.3964614145103
TC21000442.hg.1	3.63129897958082
TC21000443.hg.1	4.70025581911771
TC21000444.hg.1	3.52881822256881
TC21000445.hg.1	3.78183084973197
TC21000446.hg.1	3.05464307626125
TC21000447.hg.1	6.3285305324436
TC21000448.hg.1	3.83793502022625
TC21000449.hg.1	3.4979285602966
TC21000450.hg.1	5.46649143385657
TC21000451.hg.1	4.62049631886552
TC21000452.hg.1	4.68726928445121
TC21000453.hg.1	5.00887773387845
TC21000454.hg.1	3.0889002893061
TC21000455.hg.1	4.19651292038122
TC21000456.hg.1	4.37039453634058
TC21000457.hg.1	3.89766721107927
TC21000458.hg.1	6.89406635815596
TC21000459.hg.1	6.47735621436494
TC21000460.hg.1	4.65232803158935
TC21000461.hg.1	5.03639627207715
TC21000462.hg.1	6.43107061955082
TC21000463.hg.1	3.51699396547158
TC21000464.hg.1	4.82738328585192
TC21000465.hg.1	4.46490651078854
TC21000466.hg.1	1.04214886866366
TC21000467.hg.1	3.28350102158831
TC21000468.hg.1	3.12340749132009
TC21000469.hg.1	4.42608377795669
TC21000470.hg.1	3.79966547131159
TC21000471.hg.1	5.75248642937574
TC21000472.hg.1	4.84474276261669
TC21000473.hg.1	4.07811368302851
TC21000474.hg.1	5.36720336353516
TC21000475.hg.1	5.64060828065316
TC21000476.hg.1	6.19983634748496
TC21000477.hg.1	6.05121193496602
TC21000478.hg.1	4.89643870726471
TC21000479.hg.1	7.9951050862404
TC21000480.hg.1	5.92442083045275
TC21000481.hg.1	4.99192946068404
TC21000482.hg.1	5.38164410210519
TC21000483.hg.1	5.49225923303165
TC21000484.hg.1	5.83515167239774
TC21000485.hg.1	5.36846427271985
TC21000486.hg.1	5.58006751213102
TC21000487.hg.1	4.39489839761539
TC21000488.hg.1	3.55191758728799
TC21000489.hg.1	4.93162804972472
TC21000490.hg.1	5.99339291370456
TC21000491.hg.1	5.15389438686601
TC21000492.hg.1	5.71285295966798
TC21000493.hg.1	3.88975737061169
TC21000494.hg.1	5.43232407531906
TC21000495.hg.1	7.31055691864667
TC21000496.hg.1	6.1438933441631
TC21000497.hg.1	6.23991766002486
TC21000498.hg.1	5.10435854274213
TC21000499.hg.1	5.99000911352739
TC21000500.hg.1	5.94922812922512
TC21000501.hg.1	6.78026672812855
TC21000502.hg.1	5.85711121890666
TC21000503.hg.1	6.56123849324283
TC21000504.hg.1	5.20516148212033
TC21000505.hg.1	5.32864610126434
TC21000506.hg.1	6.01328856678428
TC21000507.hg.1	5.11872795983215
TC21000508.hg.1	4.91126056424326
TC21000509.hg.1	7.6460034552954
TC21000510.hg.1	5.48151198427632
TC21000511.hg.1	8.93306258234566
TC21000512.hg.1	4.69216555028164
TC21000513.hg.1	2.34173457961803
TC21000514.hg.1	6.25145479305578
TC21000515.hg.1	4.04077742900068
TC21000516.hg.1	6.02826148188028
TC21000517.hg.1	5.56649037711753
TC21000518.hg.1	6.42508051831167
TC21000519.hg.1	5.40926588781638
TC21000520.hg.1	5.66977137649691
TC21000521.hg.1	2.20075872425689
TC21000522.hg.1	6.88115834531605
TC21000523.hg.1	1.88481823587552
TC21000524.hg.1	6.03762235522342
TC21000525.hg.1	5.33189606410997
TC21000526.hg.1	5.90386499627679
TC21000527.hg.1	6.91294437203816
TC21000528.hg.1	6.34666525498141
TC21000529.hg.1	6.62690435179396
TC21000530.hg.1	5.85964127535114
TC21000531.hg.1	5.91343623933479
TC21000532.hg.1	5.81647344197666
TC21000533.hg.1	7.12626231524705
TC21000534.hg.1	5.55803006778241
TC21000535.hg.1	6.71457719199501
TC21000536.hg.1	7.35945815776615
TC21000537.hg.1	8.50051302008261
TC21000538.hg.1	7.21191252911452
TC21000539.hg.1	6.05730115872981
TC21000540.hg.1	5.96091464251929
TC21000541.hg.1	6.85462667161204
TC21000542.hg.1	5.90170226209015
TC21000543.hg.1	6.21379259634843
TC21000544.hg.1	5.22790504615838
TC21000545.hg.1	4.88362434346381
TC21000546.hg.1	5.70401051600293
TC21000547.hg.1	4.27723371927985
TC21000548.hg.1	5.72499580939645
TC21000549.hg.1	6.65035700843964
TC21000550.hg.1	6.07378092199341
TC21000551.hg.1	5.64718295847099
TC21000552.hg.1	6.59650862464288
TC21000553.hg.1	5.76794911540901
TC21000554.hg.1	7.00564828394408
TC21000555.hg.1	6.43498121759942
TC21000556.hg.1	5.70291330964761
TC21000557.hg.1	5.62944290350265
TC21000558.hg.1	5.26071122571335
TC21000559.hg.1	5.62149940531284
TC21000560.hg.1	5.86601286183987
TC21000561.hg.1	5.70472566230026
TC21000562.hg.1	10.076765071785
TC21000563.hg.1	7.4266317842674
TC21000564.hg.1	5.1178582771906
TC21000565.hg.1	2.8719921921454
TC21000566.hg.1	3.6313759701743
TC21000567.hg.1	5.22860157334603
TC21000568.hg.1	3.74727808228865
TC21000569.hg.1	2.32945601322445
TC21000570.hg.1	2.89707272307867
TC21000571.hg.1	1.56626529796348
TC21000572.hg.1	1.97101359732358
TC21000573.hg.1	3.30145186395672
TC21000574.hg.1	4.26773966167652
TC21000575.hg.1	6.92893914889118
TC21000576.hg.1	3.06909096145592
TC21000577.hg.1	4.45556441080032
TC21000578.hg.1	3.80795888965125
TC21000579.hg.1	2.9904086999892
TC21000580.hg.1	1.44554769952444
TC21000581.hg.1	5.06481014316048
TC21000582.hg.1	2.2043906922967
TC21000583.hg.1	3.27206238389694
TC21000584.hg.1	4.75622826774036
TC21000585.hg.1	3.93590752047541
TC21000586.hg.1	3.05962251543429
TC21000587.hg.1	2.56685003393834
TC21000588.hg.1	3.50490704379382
TC21000589.hg.1	6.37269210148285
TC21000590.hg.1	2.43319633904579
TC21000591.hg.1	4.86154990326387
TC21000592.hg.1	2.23516143358207
TC21000593.hg.1	4.01670729186439
