ID_REF	VALUE
TC13000302.hg.1	4.98147084382482
TC13000303.hg.1	6.7116302832848
TC13000304.hg.1	2.23783831471411
TC13000305.hg.1	2.44862750075491
TC13000306.hg.1	2.82456582607012
TC13000307.hg.1	5.49150351927492
TC13000308.hg.1	3.85290797857977
TC13000309.hg.1	8.25378885606166
TC13000310.hg.1	2.59400347625659
TC13000311.hg.1	2.69991949004556
TC13000312.hg.1	3.32744816931541
TC13000313.hg.1	1.6707387537476
TC13000314.hg.1	3.71371528441273
TC13000315.hg.1	1.73832921325845
TC13000316.hg.1	2.10480544532604
TC13000317.hg.1	2.11597318396455
TC13000318.hg.1	1.99359919688161
TC13000319.hg.1	1.23747547860904
TC13000320.hg.1	8.28533342560354
TC13000321.hg.1	2.25821794314605
TC13000322.hg.1	3.70560290065487
TC13000323.hg.1	4.01427908316019
TC13000324.hg.1	4.80744031783799
TC13000325.hg.1	3.78042995647268
TC13000326.hg.1	1.68479198587075
TC13000327.hg.1	2.61518537847887
TC13000328.hg.1	2.94761494642697
TC13000329.hg.1	7.85382143329122
TC13000330.hg.1	7.02716541757614
TC13000331.hg.1	3.8196646935883
TC13000332.hg.1	3.47428514540147
TC13000333.hg.1	1.92996497830177
TC13000334.hg.1	5.1850664128809
TC13000335.hg.1	4.41793435462553
TC13000336.hg.1	8.13534759184125
TC13000337.hg.1	4.35066004061625
TC13000338.hg.1	8.01103282454354
TC13000339.hg.1	3.37434907591871
TC13000340.hg.1	9.97212790084413
TC13000341.hg.1	5.97786986169184
TC13000342.hg.1	3.03581395026411
TC13000343.hg.1	6.35505326095678
TC13000344.hg.1	8.4509688491444
TC13000345.hg.1	3.54596551589566
TC13000346.hg.1	5.41542060373071
TC13000347.hg.1	7.86369606049529
TC13000348.hg.1	6.08153195573438
TC13000349.hg.1	2.73675620803361
TC13000350.hg.1	3.374013251794
TC13000351.hg.1	6.87237988245216
TC13000352.hg.1	12.3338272732298
TC13000353.hg.1	6.60089078507519
TC13000354.hg.1	5.89380782737763
TC13000355.hg.1	5.73190433531172
TC13000356.hg.1	8.84290743655749
TC13000357.hg.1	4.19835695617993
TC13000358.hg.1	7.5933797588401
TC13000359.hg.1	5.89654156100581
TC13000360.hg.1	6.56688663030289
TC13000361.hg.1	5.49054593917159
TC13000362.hg.1	8.6836097491136
TC13000363.hg.1	4.12650741288081
TC13000364.hg.1	6.57280820640061
TC13000365.hg.1	4.40386831606906
TC13000366.hg.1	4.90744712064836
TC13000367.hg.1	7.5721634361275
TC13000368.hg.1	2.86737095556554
TC13000369.hg.1	2.88967255971098
TC13000371.hg.1	6.83970651801766
TC13000372.hg.1	2.99845570684023
TC13000373.hg.1	2.14151537092362
TC13000374.hg.1	2.31640704622052
TC13000375.hg.1	2.26554966754469
TC13000376.hg.1	2.10111293802466
TC13000377.hg.1	5.48132580221562
TC13000378.hg.1	3.76066063247006
TC13000379.hg.1	3.49361807629609
TC13000380.hg.1	4.34281198192866
TC13000381.hg.1	4.46698378960121
TC13000382.hg.1	7.30043186761299
TC13000383.hg.1	5.79508793285934
TC13000384.hg.1	4.16042409031493
TC13000385.hg.1	12.2067509007835
TC13000386.hg.1	3.87131142470345
TC13000387.hg.1	5.90358041313468
TC13000388.hg.1	4.61161632247794
TC13000389.hg.1	2.35153901383912
TC13000390.hg.1	6.03343524980323
TC13000391.hg.1	3.49165714705069
TC13000392.hg.1	7.00250943601684
TC13000393.hg.1	5.16473638644832
TC13000394.hg.1	7.36643781232496
TC13000395.hg.1	6.2061925313579
TC13000396.hg.1	4.56720273625251
TC13000397.hg.1	2.86725798940155
TC13000398.hg.1	6.69748730273038
TC13000399.hg.1	5.30024489282752
TC13000400.hg.1	6.147083918752
TC13000401.hg.1	5.36965067517291
TC13000402.hg.1	3.78050364819329
TC13000403.hg.1	6.48852883362955
TC13000404.hg.1	2.37470062811073
TC13000405.hg.1	2.21497388363508
TC13000406.hg.1	4.44036377775243
TC13000407.hg.1	4.65985860826077
TC13000408.hg.1	3.34489039308052
TC13000409.hg.1	4.03227915356492
TC13000410.hg.1	4.00388589081096
TC13000411.hg.1	7.04508150113088
TC13000412.hg.1	5.29334966372462
TC13000413.hg.1	7.85678505396379
TC13000414.hg.1	6.13335568997716
TC13000415.hg.1	4.77975334200518
TC13000416.hg.1	7.98654073195866
TC13000417.hg.1	8.04645864515458
TC13000418.hg.1	7.86940930107126
TC13000419.hg.1	7.23497441960832
TC13000420.hg.1	6.1879636403496
TC13000421.hg.1	7.99990072258289
TC13000422.hg.1	5.38778475212372
TC13000423.hg.1	2.12933626977142
TC13000424.hg.1	6.2533513956131
TC13000425.hg.1	6.83423037888401
TC13000426.hg.1	7.02840891164988
TC13000427.hg.1	5.49156025598694
TC13000428.hg.1	5.97350927804696
TC13000429.hg.1	6.27890340635218
TC13000430.hg.1	6.11803966211657
TC13000431.hg.1	4.58603761105773
TC13000432.hg.1	4.29878807016852
TC13000433.hg.1	5.18603289031321
TC13000434.hg.1	5.12120303542613
TC13000435.hg.1	7.50972746305642
TC13000436.hg.1	6.78168638755968
TC13000437.hg.1	6.23022602160316
TC13000438.hg.1	4.97048261988153
TC13000439.hg.1	3.41589972384935
TC13000440.hg.1	4.44770653161584
TC13000441.hg.1	5.03413014256355
TC13000442.hg.1	7.37574455955453
TC13000443.hg.1	4.20252393270002
TC13000444.hg.1	5.8861751431054
TC13000445.hg.1	3.54096306254776
TC13000446.hg.1	3.71951974326505
TC13000447.hg.1	4.91486817722055
TC13000448.hg.1	6.27341899329024
TC13000449.hg.1	3.22483812149448
TC13000450.hg.1	2.76844134689417
TC13000451.hg.1	5.1992288357975
TC13000452.hg.1	2.87677499741255
TC13000453.hg.1	6.08884353532321
TC13000454.hg.1	6.10356987826706
TC13000455.hg.1	3.90462691378176
TC13000456.hg.1	6.79769299192532
TC13000457.hg.1	4.9376718203397
TC13000458.hg.1	7.63557755961482
TC13000459.hg.1	4.88727839243957
TC13000460.hg.1	5.06797168277583
TC13000461.hg.1	6.23684898028049
TC13000462.hg.1	4.55811963575502
TC13000463.hg.1	6.78045476879214
TC13000464.hg.1	6.05965082850005
TC13000465.hg.1	5.40593696511203
TC13000466.hg.1	5.69387842798852
TC13000467.hg.1	1.55716532639517
TC13000468.hg.1	3.54962213503754
TC13000469.hg.1	2.83467075058552
TC13000470.hg.1	4.63329753476916
TC13000471.hg.1	3.93911166980746
TC13000472.hg.1	6.66996731018123
TC13000473.hg.1	5.52216068412022
TC13000474.hg.1	5.4407472682486
TC13000475.hg.1	2.43182028525628
TC13000476.hg.1	7.07692063122426
TC13000477.hg.1	2.86164598199964
TC13000478.hg.1	4.30825625047081
TC13000479.hg.1	6.06964090335541
TC13000480.hg.1	1.31669358246786
TC13000481.hg.1	4.07898820202146
TC13000482.hg.1	1.88646245676815
TC13000483.hg.1	5.45224032341841
TC13000484.hg.1	5.61743321642054
TC13000485.hg.1	4.7849680527914
TC13000486.hg.1	3.9396852422875
TC13000487.hg.1	4.60602723575729
TC13000488.hg.1	4.71951815972571
TC13000489.hg.1	4.4639286834601
TC13000490.hg.1	4.56360896286315
TC13000491.hg.1	8.44532209556367
TC13000492.hg.1	1.85637588562662
TC13000493.hg.1	5.02658019731333
TC13000494.hg.1	2.94792043626599
TC13000495.hg.1	4.56359116674813
TC13000496.hg.1	5.31512277142332
TC13000497.hg.1	3.15784758469945
TC13000498.hg.1	6.24862862829474
TC13000499.hg.1	4.73247691187174
TC13000500.hg.1	4.62491968765058
TC13000501.hg.1	6.84038278689067
TC13000502.hg.1	6.27703163018769
TC13000503.hg.1	3.23930422241258
TC13000504.hg.1	3.84590883367679
TC13000505.hg.1	4.26280421278904
TC13000506.hg.1	7.30564922649824
TC13000507.hg.1	3.48118813172651
TC13000508.hg.1	3.4312297762879
TC13000509.hg.1	2.17373586719186
TC13000510.hg.1	6.39659641010334
TC13000511.hg.1	7.37911268251438
TC13000512.hg.1	4.5760454370756
TC13000513.hg.1	4.10280732210318
TC13000514.hg.1	5.16216758246472
TC13000515.hg.1	3.48317916597379
TC13000516.hg.1	5.49333596089534
TC13000517.hg.1	7.50844316496933
TC13000518.hg.1	7.61805191438968
TC13000519.hg.1	4.3080440770241
TC13000520.hg.1	3.91763875443338
TC13000521.hg.1	2.60948382881799
TC13000522.hg.1	5.03508846054811
TC13000523.hg.1	5.97535461347195
TC13000524.hg.1	7.91826150746953
TC13000525.hg.1	4.13126590980723
TC13000526.hg.1	4.36778146390547
TC13000527.hg.1	4.36296220212366
TC13000528.hg.1	4.02604894804967
TC13000529.hg.1	2.76173176010184
TC13000530.hg.1	5.67050600679546
TC13000531.hg.1	3.36304864013033
TC13000532.hg.1	5.00869336922323
TC13000533.hg.1	3.93611979234491
TC13000534.hg.1	7.32475149007764
TC13000535.hg.1	6.14377023808733
TC13000536.hg.1	3.22648067431945
TC13000537.hg.1	1.78911718487662
TC13000538.hg.1	2.86688820277147
TC13000539.hg.1	7.08776325588049
TC13000540.hg.1	3.24920829816699
TC13000541.hg.1	4.33381716691587
TC13000542.hg.1	4.30198801974607
TC13000543.hg.1	3.12375401933476
TC13000544.hg.1	2.58913436184241
TC13000545.hg.1	4.56931697604158
TC13000546.hg.1	4.56931697604158
TC13000547.hg.1	3.40021865745702
TC13000548.hg.1	2.25155352439636
TC13000550.hg.1	6.96661380260594
TC13000551.hg.1	4.74377056923703
TC13000552.hg.1	7.09846806125223
TC13000553.hg.1	1.71126216085812
TC13000554.hg.1	2.81585593154946
TC13000555.hg.1	5.91635305601881
TC13000556.hg.1	3.77307713717506
TC13000557.hg.1	2.05048924819445
TC13000558.hg.1	1.38444068074762
TC13000559.hg.1	3.68795308432836
TC13000560.hg.1	1.44103561808813
TC13000561.hg.1	2.78943800254656
TC13000562.hg.1	2.88371073854593
TC13000563.hg.1	4.31567436004351
TC13000564.hg.1	3.90256127403778
TC13000566.hg.1	5.66154933176344
TC13000567.hg.1	1.49143814801094
TC13000568.hg.1	4.95935885262996
TC13000569.hg.1	5.91033773366947
TC13000570.hg.1	5.88543472657874
TC13000571.hg.1	6.44813410538509
TC13000572.hg.1	5.65868049572752
TC13000573.hg.1	4.57963077541197
TC13000574.hg.1	5.67162292417211
TC13000575.hg.1	4.03664662234657
TC13000576.hg.1	4.33398732917099
TC13000577.hg.1	3.63618950164863
TC13000578.hg.1	2.96565872424066
TC13000579.hg.1	2.08864173516772
TC13000580.hg.1	4.75767136499344
TC13000581.hg.1	3.16409884015851
TC13000582.hg.1	2.43600803268077
TC13000583.hg.1	3.53874446083973
TC13000584.hg.1	5.63001717453006
TC13000585.hg.1	6.89037998458426
TC13000586.hg.1	2.72884257700365
TC13000587.hg.1	3.45246284205839
TC13000588.hg.1	2.76395642517754
TC13000589.hg.1	2.32596426555491
TC13000590.hg.1	1.69423984363465
TC13000591.hg.1	4.09494762583315
TC13000593.hg.1	2.21524097760757
TC13000594.hg.1	4.0936002024124
TC13000595.hg.1	6.7845456964445
TC13000596.hg.1	4.69347348623686
TC13000597.hg.1	7.92471308910743
TC13000598.hg.1	8.07726131830647
TC13000599.hg.1	5.43486245136045
TC13000600.hg.1	5.50128162199518
TC13000601.hg.1	6.01921593927484
TC13000602.hg.1	5.71216628548955
TC13000603.hg.1	5.90250554622302
TC13000604.hg.1	4.74551815416298
TC13000605.hg.1	7.72358998956983
TC13000606.hg.1	3.8721559592267
TC13000607.hg.1	7.76241401015564
TC13000608.hg.1	4.62733395723541
TC13000609.hg.1	1.88587646646052
TC13000610.hg.1	3.74131372917765
TC13000611.hg.1	1.57024241759613
TC13000612.hg.1	6.67719411937623
TC13000613.hg.1	3.73380168986027
TC13000614.hg.1	3.95519911389199
TC13000615.hg.1	7.17352908315342
TC13000616.hg.1	4.24541823211623
TC13000617.hg.1	4.0927604041896
TC13000618.hg.1	4.00409124227365
TC13000619.hg.1	2.50662737490152
TC13000620.hg.1	3.21574682871322
TC13000621.hg.1	5.28968046706082
TC13000622.hg.1	6.02856549464884
TC13000623.hg.1	3.94914610385881
TC13000624.hg.1	4.59145222634985
TC13000625.hg.1	8.39465622326548
TC13000626.hg.1	5.39136325986383
TC13000627.hg.1	2.77686500256314
TC13000628.hg.1	3.58277633039249
TC13000629.hg.1	8.27173077038148
TC13000630.hg.1	10.1573837200271
TC13000631.hg.1	9.23226666104976
TC13000632.hg.1	10.4192640437001
TC13000633.hg.1	7.74244691564811
TC13000634.hg.1	7.79980862921321
TC13000635.hg.1	3.16916715444119
TC13000636.hg.1	3.83560602417532
TC13000637.hg.1	6.7579528118574
TC13000638.hg.1	5.51734741529407
TC13000639.hg.1	5.37606085748663
TC13000640.hg.1	8.20712810814723
TC13000641.hg.1	10.8638682538225
TC13000642.hg.1	7.14162873116861
TC13000643.hg.1	1.64888781559713
TC13000644.hg.1	4.66381381877127
TC13000645.hg.1	7.24412650418226
TC13000646.hg.1	2.26401172609158
TC13000647.hg.1	7.57398469853662
TC13000648.hg.1	3.49116447073548
TC13000649.hg.1	4.76448537413715
TC13000650.hg.1	3.0670934994525
TC13000651.hg.1	5.07815568804401
TC13000652.hg.1	6.23545773613424
TC13000653.hg.1	6.55874492862502
TC13000654.hg.1	4.17975282106189
TC13000655.hg.1	5.62586520242394
TC13000656.hg.1	5.95878350840367
TC13000657.hg.1	4.95155564797914
TC13000658.hg.1	1.9796597647362
TC13000659.hg.1	5.78138713106496
TC13000660.hg.1	4.32718505160983
TC13000661.hg.1	6.26217177044589
TC13000662.hg.1	6.75504786964237
TC13000663.hg.1	7.38175224941701
TC13000664.hg.1	4.10605843776205
TC13000665.hg.1	3.86092641951499
TC13000666.hg.1	5.19911492309291
TC13000667.hg.1	6.79641264707689
TC13000668.hg.1	4.99366473571851
TC13000669.hg.1	1.7639623272148
TC13000670.hg.1	1.43485389834825
TC13000671.hg.1	4.81265555124499
TC13000672.hg.1	4.658900579455
TC13000673.hg.1	3.27578641621631
TC13000674.hg.1	3.00802974091676
TC13000675.hg.1	3.96304116061726
TC13000676.hg.1	6.00439219578273
TC13000677.hg.1	4.21631611639348
TC13000678.hg.1	6.83077111319044
TC13000679.hg.1	2.93640605408223
TC13000680.hg.1	2.77989275295085
TC13000681.hg.1	6.53179709030962
TC13000682.hg.1	5.70747545941642
TC13000683.hg.1	4.25431362791267
TC13000684.hg.1	6.54005585625445
TC13000685.hg.1	3.05236313660907
TC13000686.hg.1	6.45797355558794
TC13000687.hg.1	3.54338949555835
TC13000688.hg.1	6.2544065825707
TC13000689.hg.1	6.82355172971433
TC13000690.hg.1	2.4986447568341
TC13000691.hg.1	4.47225185855735
TC13000692.hg.1	2.20433071862549
TC13000693.hg.1	4.60888786091926
TC13000694.hg.1	2.25389262661675
TC13000695.hg.1	1.53263090440807
TC13000696.hg.1	3.65427807388378
TC13000697.hg.1	1.26621674179354
TC13000698.hg.1	5.1619206012421
TC13000699.hg.1	5.7757344862969
TC13000700.hg.1	4.05145736543523
TC13000701.hg.1	3.48454503271563
TC13000702.hg.1	5.31437010822655
TC13000703.hg.1	2.49750596948413
TC13000705.hg.1	1.21554620234149
TC13000706.hg.1	3.43298594093652
TC13000707.hg.1	3.02202222841338
TC13000708.hg.1	3.16593306424347
TC13000709.hg.1	1.77333761636739
TC13000710.hg.1	1.87395631958769
TC13000711.hg.1	1.83959563809343
TC13000712.hg.1	2.39919761086386
TC13000713.hg.1	3.71900902281094
TC13000714.hg.1	4.59892257357643
TC13000715.hg.1	9.84087263128558
TC13000716.hg.1	6.27681433003654
TC13000717.hg.1	4.01773824480903
TC13000718.hg.1	1.78139100732371
TC13000719.hg.1	1.1393482469691
TC13000720.hg.1	2.87580417773635
TC13000721.hg.1	3.02336800504694
TC13000722.hg.1	5.84395782452805
TC13000723.hg.1	1.18148556511435
TC13000724.hg.1	2.36296672088005
TC13000725.hg.1	8.14626109452188
TC13000726.hg.1	4.63731367941969
TC13000727.hg.1	6.59172962003425
TC13000728.hg.1	3.47885636613989
TC13000729.hg.1	6.83452242767978
TC13000730.hg.1	4.49333916173266
TC13000731.hg.1	1.22581454685938
TC13000732.hg.1	2.63924440633053
TC13000733.hg.1	6.37928002128036
TC13000734.hg.1	4.67019073734178
TC13000735.hg.1	4.22675956465454
TC13000736.hg.1	2.66297853028682
TC13000737.hg.1	4.06501226323482
TC13000738.hg.1	6.64581920498052
TC13000739.hg.1	4.72174492536003
TC13000740.hg.1	2.63889469163636
TC13000741.hg.1	6.8675093319805
TC13000742.hg.1	6.87380932567498
TC13000743.hg.1	2.68745114579872
TC13000744.hg.1	7.16579739919182
TC13000745.hg.1	1.99209806627454
TC13000746.hg.1	10.9540088022433
TC13000747.hg.1	5.44757534857177
TC13000748.hg.1	8.63398274806613
TC13000749.hg.1	2.82606599873618
TC13000750.hg.1	2.16031082972938
TC13000751.hg.1	2.9057031567387
TC13000752.hg.1	4.03117079518991
TC13000753.hg.1	5.23780544348437
TC13000754.hg.1	5.52586101399895
TC13000755.hg.1	2.25304343760919
TC13000757.hg.1	5.01333727283741
TC13000758.hg.1	7.02602294028547
TC13000759.hg.1	6.0625720941799
TC13000760.hg.1	4.72490609260621
TC13000761.hg.1	2.41452594684864
TC13000762.hg.1	2.34042281867825
TC13000763.hg.1	6.79663780097374
TC13000764.hg.1	6.25247437265678
TC13000765.hg.1	1.34160750344346
TC13000766.hg.1	4.51867327763251
TC13000767.hg.1	2.31562725610974
TC13000768.hg.1	2.02764658852814
TC13000769.hg.1	2.99865747210668
TC13000770.hg.1	2.93951312962252
TC13000771.hg.1	2.88516546854055
TC13000772.hg.1	2.20700268542801
TC13000773.hg.1	8.25346710935642
TC13000774.hg.1	2.47012070948705
TC13000775.hg.1	3.40510195092451
TC13000776.hg.1	4.61638171898614
TC13000777.hg.1	4.64360695082102
TC13000778.hg.1	1.59866414074597
TC13000779.hg.1	5.58585871639095
TC13000780.hg.1	2.37916609710741
TC13000781.hg.1	2.32896486488608
TC13000783.hg.1	5.8189516875031
TC13000784.hg.1	3.20736569980214
TC13000785.hg.1	3.70261769609848
TC13000786.hg.1	3.89516735359946
TC13000787.hg.1	2.56814352165147
TC13000788.hg.1	5.02885182366985
TC13000789.hg.1	3.1839795457546
TC13000790.hg.1	3.28025922351811
TC13000791.hg.1	2.41983528712541
TC13000792.hg.1	5.0825901848513
TC13000793.hg.1	6.77733272831957
TC13000794.hg.1	2.11664403546097
TC13000795.hg.1	3.90450655576282
TC13000796.hg.1	3.42452656824805
TC13000797.hg.1	4.05386876292583
TC13000798.hg.1	5.25222036605556
TC13000799.hg.1	5.11979055506037
TC13000800.hg.1	6.14499389926492
TC13000801.hg.1	5.39061476441849
TC13000802.hg.1	2.82686200912916
TC13000803.hg.1	2.99748271018797
TC13000804.hg.1	4.27137089617496
TC13000805.hg.1	4.42845197648091
TC13000806.hg.1	2.29442249298334
TC13000807.hg.1	5.70247492704011
TC13000808.hg.1	4.00314163666288
TC13000809.hg.1	3.96525769175719
TC13000810.hg.1	3.53428653701968
TC13000811.hg.1	5.89604563414559
TC13000812.hg.1	1.54679728035231
TC13000813.hg.1	2.98871264662602
TC13000814.hg.1	2.85606803191057
TC13000815.hg.1	4.36250057064401
TC13000816.hg.1	3.46026172941951
TC13000817.hg.1	4.29811380738709
TC13000818.hg.1	5.56551381095913
TC13000819.hg.1	3.80348250711388
TC13000820.hg.1	2.8851762245039
TC13000821.hg.1	3.90094565147141
TC13000822.hg.1	6.87122037065882
TC13000823.hg.1	5.8028425344842
TC13000824.hg.1	6.81283291660703
TC13000825.hg.1	6.1456488527201
TC13000826.hg.1	4.88926831269418
TC13000827.hg.1	10.360774683641
TC13000828.hg.1	4.14131733692223
TC13000829.hg.1	5.78777130788908
TC13000830.hg.1	4.71904992533915
TC13000831.hg.1	3.41011941070139
TC13000832.hg.1	5.5693793393753
TC13000833.hg.1	5.59442012642587
TC13000834.hg.1	4.72128880714616
TC13000835.hg.1	3.25719927076955
TC13000836.hg.1	2.38030499678388
TC13000837.hg.1	2.67336089783686
TC13000838.hg.1	4.01387889759532
TC13000839.hg.1	5.25973639332702
TC13000840.hg.1	4.86952177488074
TC13000841.hg.1	6.02468785922381
TC13000842.hg.1	4.08101890566192
TC13000843.hg.1	6.15719289598863
TC13000844.hg.1	2.6340475531122
TC13000845.hg.1	4.53161328632679
TC13000846.hg.1	5.11856454927989
TC13000847.hg.1	5.88366109562558
TC13000848.hg.1	2.6862511134012
TC13000849.hg.1	3.83469163467458
TC13000850.hg.1	3.08639245162312
TC13000851.hg.1	3.01942009588638
TC13000852.hg.1	2.1490205372079
TC13000853.hg.1	3.14993783331609
TC13000854.hg.1	5.87490738816314
TC13000855.hg.1	5.44047903764529
TC13000856.hg.1	3.12850549188414
TC13000857.hg.1	2.63259560879958
TC13000858.hg.1	1.88964454367826
TC13000859.hg.1	4.65955379187583
TC13000860.hg.1	5.87528432348423
TC13000861.hg.1	8.03941036899882
TC13000862.hg.1	4.31504227914144
TC13000863.hg.1	3.82568522737389
TC13000864.hg.1	3.06034879028117
TC13000865.hg.1	5.71571814645604
TC13000866.hg.1	3.90996974859969
TC13000867.hg.1	5.60037865346791
TC13000868.hg.1	3.45994105952121
TC13000869.hg.1	3.30550287312528
TC13000870.hg.1	3.56881896673277
TC13000871.hg.1	8.27467020483477
TC13000872.hg.1	7.35404893704304
TC13000873.hg.1	5.62823203676965
TC13000874.hg.1	5.44699845885673
TC13000875.hg.1	6.76999884190951
TC13000876.hg.1	6.60100480704071
TC13000877.hg.1	4.87433433399736
TC13000878.hg.1	7.8817210279403
TC13000879.hg.1	7.01705209833322
TC13000880.hg.1	7.52330311044661
TC13000881.hg.1	4.75245977896112
TC13000882.hg.1	5.31004448338533
TC13000883.hg.1	4.12139556665627
TC13000884.hg.1	5.97463541761224
TC13000885.hg.1	5.02066733193836
TC13000886.hg.1	5.25646146693653
TC13000887.hg.1	6.80956500205277
TC13000888.hg.1	5.2631818059371
TC13000889.hg.1	5.41190609781838
TC13000890.hg.1	6.05420818179036
TC13000891.hg.1	5.37086491265596
TC13000892.hg.1	6.42569058051984
TC13000893.hg.1	6.74878326188178
TC13000894.hg.1	5.68987544949176
TC13000895.hg.1	5.38155227298125
TC13000896.hg.1	6.84087075205142
TC13000897.hg.1	5.13217609695791
TC13000898.hg.1	4.76153259276099
TC13000899.hg.1	7.2713225623996
TC13000900.hg.1	5.23798980528956
TC13000901.hg.1	6.19152149623191
TC13000902.hg.1	5.5921217253486
TC13000903.hg.1	5.85214825662546
TC13000904.hg.1	2.7225907890887
TC13000905.hg.1	1.77160597488532
TC13000906.hg.1	1.98372748813278
TC13000907.hg.1	4.5321348007281
TC13000908.hg.1	5.97362143587207
TC13000909.hg.1	3.2170116783256
TC13000910.hg.1	5.27983398165849
TC13000911.hg.1	4.65912597886459
TC13000912.hg.1	2.58776422333919
TC13000913.hg.1	6.13022725813153
TC13000914.hg.1	3.91133925862402
TC13000915.hg.1	1.56384909947057
TC13000916.hg.1	3.50822756340554
TC13000917.hg.1	4.04380521168041
TC13000918.hg.1	8.70791550788648
TC13000919.hg.1	7.55823003287639
TC13000920.hg.1	5.85229017609042
TC13000921.hg.1	6.38158215437985
TC13000922.hg.1	5.1744896399274
TC13000923.hg.1	4.97890857481053
TC13000924.hg.1	4.32872351630413
TC13000925.hg.1	3.83927099272138
TC13000926.hg.1	5.26085165462858
TC13000927.hg.1	2.88649652182512
TC13000928.hg.1	4.36025840467792
TC13000929.hg.1	3.20047748419134
TC13000930.hg.1	2.94855138519477
TC13000931.hg.1	1.89371464038002
TC13000932.hg.1	6.41992900119615
TC13000933.hg.1	2.89464767712655
TC13000934.hg.1	5.91099636347536
TC13000935.hg.1	3.1776162970313
TC13000936.hg.1	2.89724227831059
TC13000937.hg.1	3.14134981894471
TC13000938.hg.1	4.46675599121108
TC13000939.hg.1	4.34302789301133
TC13000940.hg.1	2.41788621409083
TC13000941.hg.1	3.33806311778929
