ID_REF	VALUE
TC17002074.hg.1	5.14395697656017
TC17002075.hg.1	4.02746540309363
TC17002076.hg.1	7.10539066487969
TC17002077.hg.1	2.72003894723606
TC17002078.hg.1	5.49326486286656
TC17002079.hg.1	5.55887618794377
TC17002080.hg.1	5.33299708753567
TC17002081.hg.1	4.45759822034426
TC17002082.hg.1	5.58514735939077
TC17002083.hg.1	8.07381420951383
TC17002084.hg.1	5.54123857233873
TC17002085.hg.1	4.78377410077316
TC17002086.hg.1	4.34334206180149
TC17002087.hg.1	6.14439332244611
TC17002088.hg.1	5.65819163849714
TC17002089.hg.1	5.20399503097329
TC17002090.hg.1	6.0834652569067
TC17002091.hg.1	5.48781993224773
TC17002092.hg.1	5.81797308874062
TC17002093.hg.1	4.38541178491265
TC17002094.hg.1	6.21828442738411
TC17002095.hg.1	6.52979258078748
TC17002097.hg.1	4.95648272985989
TC17002098.hg.1	4.73178536106635
TC17002099.hg.1	6.01445542634928
TC17002100.hg.1	5.61344961807904
TC17002101.hg.1	4.4998466325091
TC17002102.hg.1	8.90323666059816
TC17002103.hg.1	3.25663970485106
TC17002104.hg.1	5.39487833884204
TC17002105.hg.1	5.10978423963637
TC17002106.hg.1	5.11482287335157
TC17002107.hg.1	3.87723001925024
TC17002108.hg.1	5.83916579809255
TC17002109.hg.1	4.99607546303586
TC17002110.hg.1	3.76191569868726
TC17002111.hg.1	5.97204797009876
TC17002112.hg.1	5.42240593772768
TC17002113.hg.1	4.63993081333079
TC17002114.hg.1	6.49982155549119
TC17002115.hg.1	3.92440760836821
TC17002116.hg.1	7.25717957311619
TC17002117.hg.1	4.564848547704
TC17002118.hg.1	4.62861716375144
TC17002119.hg.1	4.01436697038623
TC17002120.hg.1	3.37955322650854
TC17002121.hg.1	3.86991040252465
TC17002122.hg.1	5.0164786739236
TC17002123.hg.1	7.02089243881705
TC17002124.hg.1	4.93040842870498
TC17002125.hg.1	3.31987769136773
TC17002126.hg.1	4.80739059921361
TC17002127.hg.1	5.02760535884291
TC17002128.hg.1	5.02537972003791
TC17002129.hg.1	5.57858477559818
TC17002130.hg.1	3.72991071900865
TC17002131.hg.1	4.35596868592297
TC17002132.hg.1	5.68505856786262
TC17002133.hg.1	2.7867118740521
TC17002134.hg.1	2.9466765950412
TC17002135.hg.1	5.04248140586795
TC17002136.hg.1	6.98891531127853
TC17002137.hg.1	6.9950932011175
TC17002138.hg.1	1.33864459700882
TC17002139.hg.1	4.98070660338749
TC17002140.hg.1	5.17322981589388
TC17002141.hg.1	4.49976951324897
TC17002142.hg.1	5.32423860916507
TC17002143.hg.1	3.41142197154355
TC17002144.hg.1	4.80572803544986
TC17002145.hg.1	9.37504982610588
TC17002146.hg.1	4.57187891681181
TC17002147.hg.1	3.56052514329689
TC17002148.hg.1	4.00284284777316
TC17002149.hg.1	6.65648164137822
TC17002150.hg.1	5.98932080701228
TC17002151.hg.1	6.45069281139305
TC17002152.hg.1	3.11069286298425
TC17002153.hg.1	5.69564255721173
TC17002154.hg.1	6.89099149478424
TC17002155.hg.1	5.75998007190499
TC17002156.hg.1	6.85849351985543
TC17002157.hg.1	5.77984541335517
TC17002158.hg.1	3.11599598990643
TC17002159.hg.1	5.75983751717937
TC17002160.hg.1	4.6121653263856
TC17002161.hg.1	3.74169764159687
TC17002162.hg.1	5.29410815806911
TC17002163.hg.1	4.73042838308556
TC17002164.hg.1	4.78434354334592
TC17002165.hg.1	4.01470161455589
TC17002166.hg.1	2.51747139293308
TC17002167.hg.1	4.67910132299825
TC17002168.hg.1	2.60550738546912
TC17002169.hg.1	4.12640658917041
TC17002170.hg.1	4.03100067679581
TC17002171.hg.1	5.29282217822603
TC17002172.hg.1	4.25120617834843
TC17002173.hg.1	4.52921169247342
TC17002174.hg.1	3.48058224393467
TC17002175.hg.1	2.75896340724459
TC17002176.hg.1	5.37161511567458
TC17002177.hg.1	2.64180187179828
TC17002178.hg.1	3.29061635125983
TC17002179.hg.1	5.78095249052118
TC17002180.hg.1	5.7612800142815
TC17002181.hg.1	5.63901894533242
TC17002182.hg.1	2.67826344769344
TC17002183.hg.1	5.04134575941949
TC17002184.hg.1	7.16080839289888
TC17002185.hg.1	4.98185518691718
TC17002186.hg.1	4.8055129647182
TC17002187.hg.1	4.19748363646234
TC17002188.hg.1	4.9949041332564
TC17002189.hg.1	5.10431640942772
TC17002190.hg.1	5.63083016722105
TC17002191.hg.1	3.56250975264185
TC17002192.hg.1	5.6315994119267
TC17002193.hg.1	4.62365200715312
TC17002194.hg.1	6.13975019581859
TC17002195.hg.1	7.20544570286778
TC17002196.hg.1	6.1149820304472
TC17002197.hg.1	6.40746187507673
TC17002198.hg.1	3.64716673100336
TC17002199.hg.1	4.66370601606707
TC17002200.hg.1	3.23873729418275
TC17002201.hg.1	3.61043787980037
TC17002202.hg.1	2.80086420957147
TC17002203.hg.1	6.28915584468983
TC17002204.hg.1	2.48775462724732
TC17002205.hg.1	4.48129635286435
TC17002206.hg.1	5.0215927854761
TC17002207.hg.1	7.44139454550858
TC17002208.hg.1	3.41658619554347
TC17002209.hg.1	5.3258245403838
TC17002210.hg.1	5.84272209377278
TC17002211.hg.1	5.10589959486816
TC17002212.hg.1	1.42098391877858
TC17002213.hg.1	5.65750506918193
TC17002214.hg.1	6.03072851286355
TC17002215.hg.1	6.39385413414146
TC17002216.hg.1	4.93313208206911
TC17002217.hg.1	3.02485945297349
TC17002218.hg.1	7.16145871622781
TC17002219.hg.1	5.74727430042319
TC17002220.hg.1	5.08848569393439
TC17002221.hg.1	5.16704491462213
TC17002222.hg.1	6.49664797646909
TC17002223.hg.1	4.90126698990583
TC17002224.hg.1	7.85057417374353
TC17002225.hg.1	1.63160362884231
TC17002226.hg.1	3.03604248394887
TC17002227.hg.1	5.20311712363317
TC17002228.hg.1	5.55489170282104
TC17002229.hg.1	5.86707028512498
TC17002230.hg.1	5.98857340028038
TC17002231.hg.1	5.81321307079945
TC17002232.hg.1	5.97895902953766
TC17002233.hg.1	3.47451301101094
TC17002234.hg.1	6.18021780398153
TC17002235.hg.1	4.76784525026205
TC17002236.hg.1	6.95826449416947
TC17002237.hg.1	2.33459932385909
TC17002238.hg.1	1.33459220838823
TC17002239.hg.1	4.79611533694129
TC17002240.hg.1	4.81640338042262
TC17002241.hg.1	5.74565912450014
TC17002242.hg.1	5.48497741497031
TC17002243.hg.1	4.09898605965789
TC17002244.hg.1	4.93400859408777
TC17002245.hg.1	7.2913019082249
TC17002246.hg.1	5.4437361667427
TC17002247.hg.1	7.24375807853793
TC17002248.hg.1	7.41129355019749
TC17002249.hg.1	4.51752165613837
TC17002250.hg.1	3.96626660338448
TC17002251.hg.1	4.20678990157748
TC17002252.hg.1	3.75623674856221
TC17002253.hg.1	4.84351262421597
TC17002254.hg.1	5.6485967097466
TC17002255.hg.1	4.0704641259812
TC17002256.hg.1	4.92821096368027
TC17002257.hg.1	5.20497817543813
TC17002258.hg.1	6.0949617385155
TC17002259.hg.1	5.81913122869308
TC17002260.hg.1	7.1359775824989
TC17002261.hg.1	3.44857996537052
TC17002262.hg.1	4.00392638281639
TC17002263.hg.1	5.95711363255837
TC17002264.hg.1	3.36939388342932
TC17002265.hg.1	4.27703243404599
TC17002266.hg.1	5.07740885699306
TC17002267.hg.1	4.61743126854737
TC17002268.hg.1	4.90350586187366
TC17002269.hg.1	4.18020309662228
TC17002270.hg.1	1.81520404424983
TC17002271.hg.1	8.91917990836069
TC17002272.hg.1	5.44815561318534
TC17002273.hg.1	6.62001647310673
TC17002274.hg.1	6.07984278125821
TC17002275.hg.1	5.50423596163009
TC17002276.hg.1	8.64976958457811
TC17002277.hg.1	4.810119296596
TC17002278.hg.1	4.57319079660183
TC17002279.hg.1	5.06665338534004
TC17002280.hg.1	3.09950543768932
TC17002281.hg.1	3.68868587481231
TC17002282.hg.1	4.01820764638153
TC17002283.hg.1	5.8647775697507
TC17002284.hg.1	3.38083549041804
TC17002285.hg.1	4.44673391125885
TC17002286.hg.1	3.99565330394787
TC17002287.hg.1	3.67717698900291
TC17002288.hg.1	3.46280521343014
TC17002289.hg.1	1.93945665905473
TC17002290.hg.1	3.56244287891902
TC17002291.hg.1	4.09856121638457
TC17002292.hg.1	6.04412708802962
TC17002293.hg.1	1.81162942792216
TC17002294.hg.1	4.61879055622721
TC17002295.hg.1	2.96739215306808
TC17002296.hg.1	5.4402331435447
TC17002297.hg.1	3.8606134839899
TC17002298.hg.1	5.23829584553777
TC17002299.hg.1	5.19984022992138
TC17002300.hg.1	5.23977344795745
TC17002301.hg.1	1.69532780302491
TC17002302.hg.1	4.83780233692589
TC17002303.hg.1	1.38208965614101
TC17002304.hg.1	3.33813510481716
TC17002305.hg.1	3.98373680055332
TC17002306.hg.1	5.22858382889843
TC17002307.hg.1	7.37198442351789
TC17002308.hg.1	4.11386411165911
TC17002309.hg.1	3.87632613612246
TC17002310.hg.1	3.3977132519765
TC17002311.hg.1	6.32308289497751
TC17002312.hg.1	8.10759497233112
TC17002313.hg.1	4.04020441514464
TC17002314.hg.1	3.20563258921016
TC17002315.hg.1	5.95032308260009
TC17002316.hg.1	4.64044904333037
TC17002317.hg.1	4.47973803084679
TC17002318.hg.1	4.63545524160842
TC17002319.hg.1	4.14901142364941
TC17002320.hg.1	2.6149008955393
TC17002321.hg.1	7.25458872426064
TC17002322.hg.1	4.02269864829434
TC17002323.hg.1	3.90970725243091
TC17002324.hg.1	5.49627932070508
TC17002325.hg.1	6.05366992035397
TC17002326.hg.1	3.2666749061233
TC17002327.hg.1	5.53264780039982
TC17002328.hg.1	6.32561136503844
TC17002329.hg.1	4.18768684641169
TC17002330.hg.1	7.98259022558588
TC17002331.hg.1	7.02652078337788
TC17002332.hg.1	3.94881462731161
TC17002333.hg.1	3.21458403290024
TC17002334.hg.1	2.02432267703016
TC17002335.hg.1	1.86223324208353
TC17002336.hg.1	3.18410677158873
TC17002337.hg.1	4.36169031420886
TC17002338.hg.1	3.64886687146297
TC17002339.hg.1	1.7818367049422
TC17002340.hg.1	2.38729246322111
TC17002341.hg.1	2.52980198482251
TC17002342.hg.1	3.60674767126754
TC17002343.hg.1	3.79691039976853
TC17002344.hg.1	4.54647131134043
TC17002345.hg.1	6.40120892333163
TC17002346.hg.1	4.92810689717743
TC17002347.hg.1	3.75373349110378
TC17002348.hg.1	3.65313927321837
TC17002349.hg.1	5.20418748270822
TC17002350.hg.1	4.02346451408583
TC17002351.hg.1	3.49352075585746
TC17002352.hg.1	5.64460348106075
TC17002353.hg.1	4.02084121386284
TC17002354.hg.1	4.8400887955295
TC17002355.hg.1	4.71217400207894
TC17002356.hg.1	1.4285882198381
TC17002357.hg.1	3.56898742585156
TC17002358.hg.1	6.44460329707547
TC17002359.hg.1	5.78861250741016
TC17002360.hg.1	5.96514624198496
TC17002361.hg.1	5.48352559929266
TC17002362.hg.1	6.46587847972774
TC17002363.hg.1	4.93462883494331
TC17002364.hg.1	6.01819751229482
TC17002365.hg.1	6.62277029608776
TC17002366.hg.1	5.85303566776906
TC17002367.hg.1	5.23816477968166
TC17002368.hg.1	4.6228065966538
TC17002369.hg.1	5.69918277778728
TC17002370.hg.1	6.41365425984264
TC17002371.hg.1	4.74182986061845
TC17002372.hg.1	6.26917698951689
TC17002373.hg.1	5.91949088112294
TC17002374.hg.1	8.27667852288599
TC17002375.hg.1	5.01432942550794
TC17002376.hg.1	3.34426358071448
TC17002377.hg.1	6.7442022743379
TC17002378.hg.1	3.70999552584844
TC17002379.hg.1	4.96761971157264
TC17002380.hg.1	4.16262113514662
TC17002381.hg.1	5.75274779916512
TC17002382.hg.1	5.45274313494675
TC17002383.hg.1	4.3970445033423
TC17002384.hg.1	3.3743016286014
TC17002385.hg.1	5.21346141937034
TC17002386.hg.1	4.96232855877141
TC17002387.hg.1	3.71730938419847
TC17002388.hg.1	3.76540789724481
TC17002389.hg.1	5.17399771945836
TC17002390.hg.1	7.57478114105143
TC17002391.hg.1	5.72965691578894
TC17002392.hg.1	5.13455035200121
TC17002393.hg.1	5.47044906735583
TC17002394.hg.1	5.33901107540839
TC17002395.hg.1	5.49959339357121
TC17002396.hg.1	4.05965708730893
TC17002397.hg.1	4.78573584198782
TC17002398.hg.1	4.21775906214831
TC17002399.hg.1	3.94566534298341
TC17002400.hg.1	5.02830080571166
TC17002401.hg.1	4.97325950664969
TC17002402.hg.1	5.29375109610369
TC17002403.hg.1	6.56628216704608
TC17002404.hg.1	7.38411495527042
TC17002405.hg.1	5.84751488774351
TC17002406.hg.1	6.5018704701578
TC17002407.hg.1	6.00534418121861
TC17002408.hg.1	6.40915745789098
TC17002409.hg.1	3.66965301346148
TC17002410.hg.1	8.3107291994391
TC17002411.hg.1	5.7945403631768
TC17002412.hg.1	5.46402713594323
TC17002413.hg.1	6.04037076802065
TC17002414.hg.1	4.76297762113872
TC17002415.hg.1	5.21013386042441
TC17002416.hg.1	4.74015264598609
TC17002417.hg.1	6.75159705838751
TC17002418.hg.1	5.95201898614947
TC17002419.hg.1	4.3477362846659
TC17002420.hg.1	5.68855379269406
TC17002421.hg.1	6.42004500013016
TC17002422.hg.1	4.43117650060842
TC17002423.hg.1	5.3182152388831
TC17002424.hg.1	5.25918299616461
TC17002425.hg.1	4.04608744644224
TC17002426.hg.1	5.68268353150069
TC17002427.hg.1	5.69612829545413
TC17002428.hg.1	5.07918297196166
TC17002429.hg.1	4.82291093636085
TC17002430.hg.1	8.00487496447784
TC17002431.hg.1	4.0526155234403
TC17002432.hg.1	5.75499229022798
TC17002433.hg.1	5.11394159761383
TC17002434.hg.1	9.43402429052324
TC17002435.hg.1	8.37709597250505
TC17002436.hg.1	6.27011546220839
TC17002437.hg.1	6.1527671895598
TC17002438.hg.1	6.14059675335516
TC17002439.hg.1	3.20408316810867
TC17002440.hg.1	4.96011233226082
TC17002441.hg.1	5.46853486968051
TC17002442.hg.1	2.66281414232473
TC17002443.hg.1	5.21137333238969
TC17002444.hg.1	3.15995813315373
TC17002445.hg.1	3.76333287855323
TC17002446.hg.1	5.7268725386337
TC17002447.hg.1	4.13842468017766
TC17002448.hg.1	4.30272461541484
TC17002449.hg.1	6.3845240105727
TC17002450.hg.1	5.01130832524243
TC17002451.hg.1	6.27101612276255
TC17002452.hg.1	5.44701772905882
TC17002453.hg.1	4.75921749929981
TC17002454.hg.1	5.88631125864662
TC17002455.hg.1	3.5311569328051
TC17002456.hg.1	5.27407866580413
TC17002457.hg.1	8.34691810683739
TC17002458.hg.1	5.13435577691784
TC17002459.hg.1	4.38007190179677
TC17002460.hg.1	2.03551181849281
TC17002461.hg.1	4.83060575043581
TC17002462.hg.1	4.12143874140427
TC17002463.hg.1	5.04127543033549
TC17002464.hg.1	5.32749599416562
TC17002465.hg.1	6.45765069826544
TC17002466.hg.1	5.34752553371427
TC17002467.hg.1	6.82746632935594
TC17002468.hg.1	7.66159395066438
TC17002469.hg.1	5.93528771125433
TC17002470.hg.1	4.62829473907815
TC17002471.hg.1	5.59445725956188
TC17002472.hg.1	7.51906051886923
TC17002473.hg.1	4.58845344757812
TC17002474.hg.1	4.9823649054235
TC17002475.hg.1	6.462699603575
TC17002476.hg.1	5.56282317369906
TC17002477.hg.1	5.46188868757052
TC17002478.hg.1	4.0862284842933
TC17002479.hg.1	7.22636071355018
TC17002480.hg.1	4.1921595809321
TC17002481.hg.1	5.09005714252994
TC17002482.hg.1	7.02622089309718
TC17002483.hg.1	3.98354078561808
TC17002484.hg.1	3.29246646178318
TC17002485.hg.1	3.69586597284342
TC17002486.hg.1	2.19079918105921
TC17002487.hg.1	5.51782645809489
TC17002488.hg.1	4.33329077694743
TC17002489.hg.1	3.8230970112279
TC17002490.hg.1	4.55641445635317
TC17002491.hg.1	2.98003490712882
TC17002492.hg.1	3.05926837588429
TC17002493.hg.1	2.06517661931446
TC17002494.hg.1	1.86955357977924
TC17002495.hg.1	2.54628996731196
TC17002496.hg.1	5.21651190916159
TC17002497.hg.1	1.94908801410051
TC17002498.hg.1	3.39044249571942
TC17002499.hg.1	3.64105435352028
TC17002500.hg.1	5.51955124802521
TC17002501.hg.1	3.92458670698727
TC17002502.hg.1	2.2758759943695
TC17002503.hg.1	1.87482775335452
TC17002504.hg.1	3.82955905766537
TC17002505.hg.1	3.97987736958371
TC17002506.hg.1	2.58399529164035
TC17002507.hg.1	5.03327785050313
TC17002508.hg.1	6.26841140973571
TC17002509.hg.1	6.27607836401958
TC17002510.hg.1	3.51303203956579
TC17002511.hg.1	2.43459978283002
TC17002512.hg.1	6.82164066503483
TC17002513.hg.1	4.88326886556898
TC17002514.hg.1	7.30483088847071
TC17002515.hg.1	3.56752030813381
TC17002516.hg.1	3.42145101802044
TC17002517.hg.1	4.92794262354983
TC17002518.hg.1	5.62919547242934
TC17002519.hg.1	4.68474441319756
TC17002520.hg.1	4.75303148413889
TC17002521.hg.1	3.88466651919589
TC17002522.hg.1	4.68256210563276
TC17002523.hg.1	4.18458136112754
TC17002524.hg.1	5.01558196019813
TC17002525.hg.1	4.45347814431244
TC17002526.hg.1	3.28794838679923
TC17002527.hg.1	5.63998268401918
TC17002528.hg.1	8.05569309108872
TC17002529.hg.1	5.87806553653262
TC17002530.hg.1	4.79888108593137
TC17002531.hg.1	5.14491897097849
TC17002532.hg.1	4.30787021403897
TC17002533.hg.1	5.00762559514151
TC17002534.hg.1	4.50558472381398
TC17002535.hg.1	3.44140804760801
TC17002536.hg.1	5.85524689781536
TC17002537.hg.1	4.31935730906453
TC17002538.hg.1	4.51756126134824
TC17002539.hg.1	4.3915072071458
TC17002540.hg.1	10.5973577991085
TC17002541.hg.1	4.41491495004508
TC17002542.hg.1	7.16774984686315
TC17002543.hg.1	4.43866794219181
TC17002544.hg.1	5.74351314718296
TC17002545.hg.1	4.09382554114401
TC17002546.hg.1	5.37977410046966
TC17002547.hg.1	6.93620572178272
TC17002548.hg.1	5.35809342707117
TC17002549.hg.1	3.25923007483556
TC17002550.hg.1	2.94917658548809
TC17002551.hg.1	5.2323990404227
TC17002552.hg.1	2.95025998448769
TC17002553.hg.1	6.03022432072409
TC17002554.hg.1	6.62004232781523
TC17002555.hg.1	6.46606933047371
TC17002556.hg.1	4.57175929996549
TC17002557.hg.1	2.38217382455569
TC17002558.hg.1	4.65028906628504
TC17002559.hg.1	1.37880310973982
TC17002560.hg.1	6.20374451735144
TC17002561.hg.1	4.31859461477352
TC17002562.hg.1	4.82913238573739
TC17002563.hg.1	4.10549958556301
TC17002564.hg.1	1.9073367905384
TC17002565.hg.1	4.26109678459894
TC17002566.hg.1	4.45326723395407
TC17002567.hg.1	3.74963739104376
TC17002568.hg.1	5.70809771648267
TC17002569.hg.1	3.84889229841641
TC17002570.hg.1	5.76259473730709
TC17002571.hg.1	4.18739005683176
TC17002572.hg.1	4.00990338761556
TC17002573.hg.1	4.84492680389869
TC17002574.hg.1	3.71640202837034
TC17002575.hg.1	3.78618412498733
TC17002576.hg.1	4.91397210674282
TC17002577.hg.1	5.79295375939629
TC17002578.hg.1	3.50706904328268
TC17002579.hg.1	5.24240762398809
TC17002580.hg.1	5.37454874830324
TC17002581.hg.1	2.94911693976393
TC17002582.hg.1	2.93614293324498
TC17002583.hg.1	3.56560228466284
TC17002584.hg.1	5.22819289650321
TC17002585.hg.1	1.55100901995093
TC17002586.hg.1	4.13805451814339
TC17002587.hg.1	6.78133107759517
TC17002588.hg.1	5.19280679902803
TC17002589.hg.1	4.52368064140151
TC17002590.hg.1	5.01794385849429
TC17002591.hg.1	4.47443176240474
TC17002592.hg.1	7.36850941016245
TC17002593.hg.1	3.11912130322644
TC17002594.hg.1	6.31707246095232
TC17002595.hg.1	4.87804986424087
TC17002596.hg.1	4.22251617765864
TC17002597.hg.1	7.47964174644008
TC17002598.hg.1	4.83311429298608
TC17002599.hg.1	4.95578633978539
TC17002600.hg.1	4.77727655471987
TC17002601.hg.1	5.42246397433112
TC17002602.hg.1	1.83775363360297
TC17002603.hg.1	4.21692282467744
TC17002604.hg.1	5.63949417564121
TC17002605.hg.1	7.70174634518768
TC17002606.hg.1	3.09986639036546
TC17002607.hg.1	5.5503273308097
TC17002608.hg.1	6.5548659973568
TC17002609.hg.1	4.69431129916701
TC17002610.hg.1	4.80861975546796
TC17002611.hg.1	3.75289789552113
TC17002612.hg.1	5.08125773485167
TC17002613.hg.1	7.95403041556613
TC17002614.hg.1	4.33288180915092
TC17002615.hg.1	7.19841276633856
TC17002616.hg.1	5.54390897682595
TC17002617.hg.1	5.50636248375507
TC17002618.hg.1	5.13916974414356
TC17002619.hg.1	4.64956794264236
TC17002620.hg.1	4.09986558862409
TC17002621.hg.1	3.60005053349126
TC17002622.hg.1	4.21607495008869
TC17002623.hg.1	4.24415156538566
TC17002624.hg.1	2.57480921262575
TC17002625.hg.1	3.19674614669584
TC17002626.hg.1	5.26495578163686
TC17002627.hg.1	3.96431080868249
TC17002628.hg.1	4.23559588840753
TC17002629.hg.1	5.00649185711445
TC17002630.hg.1	4.05065591619643
TC17002631.hg.1	4.69013872863174
TC17002632.hg.1	5.55455227107724
TC17002633.hg.1	7.11824341233721
TC17002634.hg.1	7.61787991525618
TC17002635.hg.1	7.87220532433425
TC17002636.hg.1	6.73671000947789
TC17002637.hg.1	6.72836980823793
TC17002638.hg.1	8.81997257699323
TC17002639.hg.1	6.47981953140944
TC17002640.hg.1	5.60429493588255
TC17002641.hg.1	7.64810185049857
TC17002642.hg.1	2.24963697572739
TC17002643.hg.1	5.47919569749756
TC17002644.hg.1	4.81786459716835
TC17002645.hg.1	4.59203376525797
TC17002646.hg.1	6.18285863646228
TC17002647.hg.1	5.05644238995733
TC17002648.hg.1	4.959708822583
TC17002649.hg.1	4.85808311458291
TC17002650.hg.1	4.78466645613496
TC17002651.hg.1	6.08118766079175
TC17002652.hg.1	4.84376376545145
TC17002653.hg.1	5.73025538354311
TC17002654.hg.1	4.99578543055676
TC17002655.hg.1	8.01346849400016
TC17002656.hg.1	5.20114618579295
TC17002657.hg.1	8.62382934167889
TC17002658.hg.1	6.78756323823282
TC17002659.hg.1	5.08137641548688
TC17002660.hg.1	4.92996282834635
TC17002661.hg.1	2.13984157144254
TC17002662.hg.1	5.68844863912775
TC17002663.hg.1	5.90462520845178
TC17002664.hg.1	4.57669161147006
TC17002665.hg.1	6.66816666389311
TC17002666.hg.1	5.91902426713452
TC17002667.hg.1	4.95103601805408
TC17002668.hg.1	5.6006755800299
TC17002669.hg.1	7.20063636400817
TC17002670.hg.1	6.50195895256758
TC17002671.hg.1	6.25261284530698
TC17002672.hg.1	5.76229874309408
TC17002673.hg.1	5.24757621196957
TC17002674.hg.1	5.19853578878532
TC17002675.hg.1	4.43132257903305
TC17002676.hg.1	5.78536092846953
TC17002677.hg.1	4.10556668053405
TC17002678.hg.1	4.23722683488394
TC17002679.hg.1	6.6486788695459
TC17002680.hg.1	6.86945552027122
TC17002681.hg.1	5.42675422347313
TC17002682.hg.1	4.78492593880611
TC17002683.hg.1	6.03929275216957
TC17002684.hg.1	6.17332712877322
TC17002685.hg.1	6.92033135338172
TC17002686.hg.1	4.9848042131864
TC17002687.hg.1	5.0481599361721
TC17002688.hg.1	4.63371801216248
TC17002689.hg.1	5.57240400323304
TC17002690.hg.1	6.0658529042428
TC17002691.hg.1	6.67620881119309
TC17002692.hg.1	4.47933635351588
TC17002693.hg.1	5.42430469724554
TC17002694.hg.1	4.28844338795032
TC17002695.hg.1	5.0724141738248
TC17002696.hg.1	5.43526472498954
TC17002697.hg.1	2.32820122329363
TC17002698.hg.1	3.77228376122969
TC17002699.hg.1	5.1520400694776
TC17002700.hg.1	5.78139946182125
TC17002701.hg.1	5.47852026863096
TC17002702.hg.1	4.08844589237362
TC17002703.hg.1	4.0355621350601
TC17002704.hg.1	5.71370832759021
TC17002705.hg.1	4.7122098459353
TC17002706.hg.1	5.48891250194057
TC17002707.hg.1	2.28159982001924
