ID_REF	VALUE
TC20000701.hg.1	4.21285567894041
TC20000702.hg.1	6.43322060261616
TC20000703.hg.1	7.31540225068909
TC20000704.hg.1	4.49532232196033
TC20000705.hg.1	5.99453834928226
TC20000706.hg.1	4.38947503203891
TC20000707.hg.1	4.8468568460944
TC20000708.hg.1	5.63470888325281
TC20000709.hg.1	7.91156680887937
TC20000710.hg.1	2.92206582896979
TC20000711.hg.1	1.27877662078414
TC20000712.hg.1	3.93508747015008
TC20000713.hg.1	3.49220173329796
TC20000714.hg.1	4.74300829154093
TC20000715.hg.1	9.24331253036409
TC20000716.hg.1	4.19656700822591
TC20000717.hg.1	4.70855172159414
TC20000718.hg.1	5.5251379296614
TC20000719.hg.1	5.77086460626207
TC20000720.hg.1	5.05340648053411
TC20000721.hg.1	6.47031576665935
TC20000722.hg.1	5.4186382932314
TC20000723.hg.1	4.22624465230989
TC20000724.hg.1	5.21251951100721
TC20000725.hg.1	4.42272716537596
TC20000726.hg.1	8.93650471996917
TC20000727.hg.1	6.13600771312627
TC20000728.hg.1	4.70072434113794
TC20000729.hg.1	5.01657698055438
TC20000730.hg.1	4.81836709377972
TC20000731.hg.1	6.0188925539806
TC20000732.hg.1	6.76900857408677
TC20000733.hg.1	6.00100200835153
TC20000734.hg.1	5.88650857234525
TC20000735.hg.1	6.24441516567873
TC20000736.hg.1	4.81986425139536
TC20000737.hg.1	3.06837572692801
TC20000738.hg.1	3.4105354913179
TC20000739.hg.1	5.56155179638935
TC20000740.hg.1	6.02642491896885
TC20000741.hg.1	3.13161737842954
TC20000742.hg.1	9.15765624490585
TC20000743.hg.1	4.33880625688488
TC20000744.hg.1	4.25025551683129
TC20000745.hg.1	4.74215642934644
TC20000746.hg.1	4.89631663442695
TC20000747.hg.1	3.37650842182077
TC20000748.hg.1	3.452300885699
TC20000749.hg.1	4.34506095028913
TC20000750.hg.1	3.54150387614364
TC20000751.hg.1	3.90554069786845
TC20000752.hg.1	5.52864979965348
TC20000753.hg.1	8.89940991146852
TC20000754.hg.1	5.00210815186429
TC20000755.hg.1	5.3938614432408
TC20000756.hg.1	7.32390557653505
TC20000757.hg.1	5.79132732143953
TC20000758.hg.1	5.95037753191961
TC20000759.hg.1	6.11563930935029
TC20000760.hg.1	5.00122031908607
TC20000761.hg.1	4.82907779817546
TC20000762.hg.1	6.62120580099241
TC20000763.hg.1	2.99626442789383
TC20000764.hg.1	5.99976471268601
TC20000765.hg.1	4.98485147983556
TC20000766.hg.1	6.57975224400242
TC20000767.hg.1	4.81367997078823
TC20000768.hg.1	3.95272379912142
TC20000769.hg.1	6.30282862296687
TC20000770.hg.1	6.08050883118543
TC20000771.hg.1	1.76390505514779
TC20000772.hg.1	6.5664208239442
TC20000773.hg.1	6.07127626286015
TC20000774.hg.1	6.17815811946246
TC20000775.hg.1	3.95542406785444
TC20000776.hg.1	3.75116520996008
TC20000777.hg.1	5.32817854889339
TC20000778.hg.1	3.46933245582688
TC20000779.hg.1	7.94393562424062
TC20000780.hg.1	7.66591649288942
TC20000781.hg.1	4.73378044010584
TC20000782.hg.1	5.87486599561071
TC20000783.hg.1	7.6765300180239
TC20000784.hg.1	6.87928611822563
TC20000785.hg.1	3.6538869431806
TC20000786.hg.1	6.6442803628063
TC20000787.hg.1	4.19176513485913
TC20000788.hg.1	6.08832675593877
TC20000789.hg.1	7.19839417082972
TC20000790.hg.1	3.20652279971358
TC20000791.hg.1	7.76098615389663
TC20000792.hg.1	3.23335064063233
TC20000794.hg.1	2.95452279624551
TC20000795.hg.1	5.83779224202057
TC20000796.hg.1	6.24577470537922
TC20000797.hg.1	4.59671501172524
TC20000798.hg.1	6.45976841030458
TC20000799.hg.1	2.80396855571157
TC20000800.hg.1	5.39590599764282
TC20000801.hg.1	4.53907752269077
TC20000802.hg.1	5.33768116903303
TC20000804.hg.1	4.64287605791315
TC20000805.hg.1	7.62354850929398
TC20000806.hg.1	3.54860196985178
TC20000807.hg.1	2.42421794816984
TC20000808.hg.1	1.92653140356352
TC20000809.hg.1	5.89418923805713
TC20000810.hg.1	7.8159960982882
TC20000811.hg.1	4.14462542342713
TC20000812.hg.1	4.79569051624981
TC20000813.hg.1	5.15882651098889
TC20000814.hg.1	6.65679505771929
TC20000815.hg.1	5.05929116641876
TC20000816.hg.1	7.58107694328338
TC20000817.hg.1	3.68732234486914
TC20000818.hg.1	5.74125725566483
TC20000819.hg.1	6.27130775035397
TC20000820.hg.1	4.66661380239783
TC20000821.hg.1	7.81319156774399
TC20000822.hg.1	5.1173416828979
TC20000823.hg.1	10.8928363528464
TC20000824.hg.1	4.85002467516517
TC20000825.hg.1	5.1860337599475
TC20000826.hg.1	6.46175566194897
TC20000827.hg.1	5.09574060334942
TC20000828.hg.1	6.84961645155128
TC20000829.hg.1	7.43773356682204
TC20000830.hg.1	5.14443679598441
TC20000831.hg.1	2.52008626411652
TC20000832.hg.1	6.69665798270822
TC20000833.hg.1	9.15450768224765
TC20000834.hg.1	5.4416877881342
TC20000835.hg.1	3.35159977022362
TC20000836.hg.1	3.75513666296917
TC20000837.hg.1	6.61995730620825
TC20000838.hg.1	8.40195094652759
TC20000839.hg.1	9.93845010020839
TC20000840.hg.1	9.11366899344689
TC20000841.hg.1	9.09525063590669
TC20000843.hg.1	2.56550669793657
TC20000844.hg.1	5.80954656719615
TC20000845.hg.1	3.34935944042508
TC20000846.hg.1	2.87217229615734
TC20000847.hg.1	4.70740386665991
TC20000848.hg.1	6.57899041054217
TC20000849.hg.1	5.98600858792078
TC20000850.hg.1	6.53939129178869
TC20000851.hg.1	3.63906498380091
TC20000852.hg.1	2.76707449377988
TC20000853.hg.1	1.7960823789935
TC20000854.hg.1	3.6716283807459
TC20000855.hg.1	5.3027285571682
TC20000856.hg.1	6.9085777640177
TC20000857.hg.1	4.72842154525326
TC20000858.hg.1	4.28226745027141
TC20000859.hg.1	5.09082186685461
TC20000860.hg.1	4.79654116885663
TC20000861.hg.1	6.78359182319011
TC20000862.hg.1	7.11233090359639
TC20000863.hg.1	4.80954246491836
TC20000864.hg.1	6.47878098483601
TC20000865.hg.1	4.93923122426893
TC20000866.hg.1	3.64780691082618
TC20000867.hg.1	9.47816272105983
TC20000868.hg.1	6.01639275196688
TC20000869.hg.1	4.56960351346432
TC20000870.hg.1	6.34817369375088
TC20000871.hg.1	7.04402422082226
TC20000872.hg.1	4.35156609263589
TC20000873.hg.1	4.41265351619045
TC20000874.hg.1	5.23102291894137
TC20000875.hg.1	4.58950075972478
TC20000876.hg.1	10.8109188440531
TC20000877.hg.1	5.66038832038843
TC20000878.hg.1	9.44021610113232
TC20000879.hg.1	4.69685400887601
TC20000880.hg.1	2.51004604923612
TC20000882.hg.1	3.7318225571883
TC20000883.hg.1	4.62015353504315
TC20000884.hg.1	3.27561781710446
TC20000885.hg.1	10.0575048541887
TC20000886.hg.1	3.81281327554588
TC20000887.hg.1	4.92200998508062
TC20000888.hg.1	4.71061826049131
TC20000889.hg.1	5.60139861157302
TC20000890.hg.1	6.09538678552617
TC20000891.hg.1	6.14512601922258
TC20000892.hg.1	5.77499764150858
TC20000893.hg.1	7.31088408753285
TC20000894.hg.1	6.30437063340457
TC20000895.hg.1	5.52257002213508
TC20000896.hg.1	6.56387507792869
TC20000897.hg.1	3.55748668296077
TC20000898.hg.1	5.86708105596209
TC20000899.hg.1	7.47210833325323
TC20000900.hg.1	6.39217412593694
TC20000901.hg.1	4.70801246127404
TC20000902.hg.1	4.51605265111412
TC20000903.hg.1	4.81940228489324
TC20000904.hg.1	4.8184747537778
TC20000905.hg.1	6.50739951064309
TC20000906.hg.1	5.89973926849477
TC20000907.hg.1	3.26108481993598
TC20000908.hg.1	6.55226612092518
TC20000909.hg.1	5.20658690807107
TC20000910.hg.1	4.14973404786208
TC20000911.hg.1	1.50044057133837
TC20000912.hg.1	3.79722633838095
TC20000913.hg.1	6.95836070045858
TC20000914.hg.1	3.51156804532754
TC20000915.hg.1	5.1754075117879
TC20000916.hg.1	2.1350163717489
TC20000917.hg.1	4.29281981654952
TC20000918.hg.1	3.38374072951405
TC20000919.hg.1	3.88442422579148
TC20000920.hg.1	6.70718589402025
TC20000921.hg.1	1.5942867865323
TC20000922.hg.1	4.66428829334292
TC20000923.hg.1	8.58239004668754
TC20000924.hg.1	6.87239048875944
TC20000925.hg.1	4.30736342845015
TC20000926.hg.1	5.75062816127334
TC20000927.hg.1	7.4394226305816
TC20000928.hg.1	8.22661942249005
TC20000929.hg.1	6.15387697498741
TC20000930.hg.1	3.42983162867845
TC20000931.hg.1	5.20526913159576
TC20000932.hg.1	5.82598127163967
TC20000934.hg.1	5.1193427925111
TC20000935.hg.1	1.83022051613809
TC20000936.hg.1	5.11674461711411
TC20000937.hg.1	6.05017690150437
TC20000938.hg.1	1.81647441767705
TC20000939.hg.1	7.28410250803053
TC20000940.hg.1	8.06727027696125
TC20000941.hg.1	5.01691283376054
TC20000942.hg.1	6.36900277837282
TC20000943.hg.1	7.65903237124276
TC20000944.hg.1	7.17388447784102
TC20000945.hg.1	5.48841858295836
TC20000946.hg.1	5.19753287562608
TC20000947.hg.1	5.50723633888126
TC20000948.hg.1	2.88220238711693
TC20000949.hg.1	2.33194658613051
TC20000950.hg.1	3.8983500815597
TC20000951.hg.1	2.82588760238578
TC20000952.hg.1	4.65696132349869
TC20000953.hg.1	4.00678694169815
TC20000954.hg.1	3.27753683373066
TC20000955.hg.1	5.74366792994131
TC20000956.hg.1	7.04893427175964
TC20000957.hg.1	2.43537649181622
TC20000958.hg.1	4.0722983356859
TC20000959.hg.1	4.26830599612732
TC20000960.hg.1	4.93012090362818
TC20000961.hg.1	4.8176207895061
TC20000962.hg.1	3.46678375058173
TC20000963.hg.1	3.59750515431709
TC20000964.hg.1	2.30658975996117
TC20000965.hg.1	4.6846065444346
TC20000966.hg.1	4.33317274404651
TC20000967.hg.1	3.67441993916203
TC20000968.hg.1	5.67886309624405
TC20000969.hg.1	3.45675274918508
TC20000970.hg.1	5.10266911743787
TC20000971.hg.1	6.67998180261921
TC20000972.hg.1	4.90994721175964
TC20000973.hg.1	2.96849112495809
TC20000974.hg.1	4.2899631194399
TC20000975.hg.1	5.02595203997284
TC20000976.hg.1	4.23335911150472
TC20000977.hg.1	4.93902425373044
TC20000978.hg.1	4.72178832715236
TC20000979.hg.1	5.35739984192471
TC20000980.hg.1	6.04497889309576
TC20000981.hg.1	3.5444748482699
TC20000982.hg.1	3.34751235795067
TC20000983.hg.1	4.55852312256725
TC20000984.hg.1	4.20827863188889
TC20000985.hg.1	5.46761188014336
TC20000986.hg.1	5.80987075523067
TC20000987.hg.1	5.30002936333564
TC20000988.hg.1	4.31394801055675
TC20000989.hg.1	5.13310766480463
TC20000990.hg.1	4.37695501459775
TC20000991.hg.1	6.3519326282126
TC20000992.hg.1	8.12722671008365
TC20000993.hg.1	4.32383771792572
TC20000995.hg.1	3.02260960695031
TC20000996.hg.1	4.72166077754581
TC20000997.hg.1	4.63915028223191
TC20000998.hg.1	2.40814690777168
TC20000999.hg.1	2.77617724012964
TC20001000.hg.1	4.74851242010923
TC20001001.hg.1	3.41530038359364
TC20001002.hg.1	5.20613919783715
TC20001003.hg.1	4.71370816811404
TC20001004.hg.1	6.97826028507931
TC20001005.hg.1	7.38086873167404
TC20001006.hg.1	6.37152265641785
TC20001007.hg.1	5.71153997412516
TC20001008.hg.1	6.71351293942454
TC20001009.hg.1	5.81018583799837
TC20001010.hg.1	6.26086504771933
TC20001011.hg.1	6.60620716920027
TC20001012.hg.1	6.02618838554845
TC20001013.hg.1	5.3038831370839
TC20001014.hg.1	6.37820959414724
TC20001015.hg.1	4.96094537391137
TC20001016.hg.1	6.36068530574794
TC20001017.hg.1	6.11811131176799
TC20001018.hg.1	6.37516502762052
TC20001019.hg.1	5.86484733892699
TC20001020.hg.1	5.48833613456097
TC20001021.hg.1	7.00358569969006
TC20001022.hg.1	7.67070783301938
TC20001023.hg.1	5.05761476561124
TC20001024.hg.1	3.87107035099091
TC20001025.hg.1	5.41309899194269
TC20001026.hg.1	7.1696430807009
TC20001027.hg.1	5.89828217864835
TC20001028.hg.1	6.36086284694821
TC20001029.hg.1	5.06597727622713
TC20001030.hg.1	5.58134227318686
TC20001031.hg.1	5.71647825071314
TC20001032.hg.1	6.17285664451495
TC20001033.hg.1	6.06638848637371
TC20001034.hg.1	6.02247118352718
TC20001035.hg.1	6.42738259869289
TC20001036.hg.1	6.3595125816943
TC20001037.hg.1	6.34206063902145
TC20001038.hg.1	6.54998528652886
TC20001039.hg.1	6.11680217137181
TC20001040.hg.1	6.9642090042412
TC20001041.hg.1	6.84587276789788
TC20001042.hg.1	8.8436623141055
TC20001043.hg.1	6.62744293822574
TC20001044.hg.1	6.39585513091268
TC20001045.hg.1	5.93305119979876
TC20001046.hg.1	6.62860765552968
TC20001047.hg.1	7.10609474195749
TC20001048.hg.1	4.81877219081115
TC20001049.hg.1	3.05492637432953
TC20001050.hg.1	3.93519046571341
TC20001051.hg.1	7.48584141183985
TC20001052.hg.1	3.02052992790016
TC20001053.hg.1	6.0852216856598
TC20001054.hg.1	5.4895708691593
TC20001055.hg.1	5.256564036276
TC20001056.hg.1	3.17095554112967
TC20001057.hg.1	5.36946527305413
TC20001058.hg.1	4.90071629988424
TC20001059.hg.1	3.06752092478041
TC20001060.hg.1	4.9232874945554
TC20001061.hg.1	4.80510719296138
TC20001062.hg.1	8.41922541467688
TC20001063.hg.1	2.44886340903305
TC20001064.hg.1	4.00959884319405
TC20001065.hg.1	7.22120989640082
TC20001066.hg.1	5.01125148976883
TC20001067.hg.1	6.5980458409247
TC20001068.hg.1	4.52552958638646
TC20001069.hg.1	7.63254088604677
TC20001070.hg.1	5.80593795231416
TC20001071.hg.1	3.27030008226778
TC20001072.hg.1	5.52793952284514
TC20001073.hg.1	5.85644477549065
TC20001074.hg.1	6.34444184882593
TC20001075.hg.1	6.10956293563888
TC20001076.hg.1	6.21600072368406
TC20001077.hg.1	5.19832999353053
TC20001078.hg.1	4.29010236472508
TC20001079.hg.1	4.74990344441255
TC20001080.hg.1	4.95963705953597
TC20001081.hg.1	6.91489591020335
TC20001082.hg.1	3.78618743581191
TC20001083.hg.1	2.86134365364091
TC20001084.hg.1	4.16225851440999
TC20001085.hg.1	2.58010101612194
TC20001086.hg.1	3.87401258473533
TC20001087.hg.1	1.52472063950505
TC20001088.hg.1	2.41043128249989
TC20001089.hg.1	3.92806329702448
TC20001090.hg.1	6.01646530717688
TC20001091.hg.1	3.16229030506717
TC20001092.hg.1	3.23580055267603
TC20001093.hg.1	3.39937685672502
TC20001094.hg.1	1.40299023227556
TC20001095.hg.1	2.47799056238483
TC20001096.hg.1	3.59992030624172
TC20001097.hg.1	3.28819470243441
TC20001098.hg.1	4.06799157202019
TC20001099.hg.1	2.44226834101733
TC20001100.hg.1	3.06939115722659
TC20001101.hg.1	2.15451767402003
TC20001102.hg.1	3.62746187158876
TC20001103.hg.1	2.2712123849233
TC20001104.hg.1	3.62719658103805
TC20001105.hg.1	1.93879246310656
TC20001106.hg.1	2.75018598895982
TC20001107.hg.1	4.07262792093333
TC20001108.hg.1	3.83700432792715
TC20001109.hg.1	4.19463939665549
TC20001110.hg.1	5.88917489258488
TC20001111.hg.1	5.6749515419168
TC20001112.hg.1	2.26874963744793
TC20001113.hg.1	4.54435914934521
TC20001114.hg.1	3.51925539299568
TC20001115.hg.1	7.84264056334801
TC20001116.hg.1	2.59291500322039
TC20001117.hg.1	3.83024995939209
TC20001118.hg.1	5.42494286652778
TC20001119.hg.1	6.74826141931488
TC20001120.hg.1	3.44847656552916
TC20001121.hg.1	2.98993967859469
TC20001122.hg.1	6.20787658848881
TC20001123.hg.1	5.44603782059251
TC20001124.hg.1	4.24279204056832
TC20001125.hg.1	5.78994463986798
TC20001126.hg.1	6.94131566360642
TC20001127.hg.1	3.36506249010464
TC20001128.hg.1	3.60648976542703
TC20001129.hg.1	4.64593415833286
TC20001130.hg.1	5.62082888332374
TC20001131.hg.1	7.41224031903749
TC20001132.hg.1	4.87998787962337
TC20001133.hg.1	3.46908817023366
TC20001134.hg.1	2.20011133462848
TC20001135.hg.1	4.06675877144195
TC20001136.hg.1	5.8901900619634
TC20001137.hg.1	3.11643262079607
TC20001138.hg.1	5.22163593468184
TC20001139.hg.1	2.14651995671296
TC20001140.hg.1	4.29171293910213
TC20001141.hg.1	3.99477631687303
TC20001142.hg.1	4.80699996446793
TC20001143.hg.1	1.63190072817552
TC20001144.hg.1	2.30356559139305
TC20001145.hg.1	3.70237806900387
TC20001146.hg.1	2.26970004958601
TC20001147.hg.1	1.37997903961723
TC20001148.hg.1	2.9629559348223
TC20001149.hg.1	3.30179278136872
TC20001150.hg.1	4.73976033006457
TC20001151.hg.1	2.14493274422081
TC20001152.hg.1	4.6288898652762
TC20001153.hg.1	5.17073245711925
TC20001154.hg.1	3.19884020119753
TC20001155.hg.1	3.8482569452222
TC20001156.hg.1	5.62655712195635
TC20001157.hg.1	3.88423410887787
TC20001158.hg.1	4.10963913399569
TC20001159.hg.1	4.38285884549609
TC20001160.hg.1	3.58713206986707
TC20001161.hg.1	3.37726681952547
TC20001162.hg.1	5.93481503165438
TC20001163.hg.1	2.74927752250823
TC20001164.hg.1	3.38786229235634
TC20001165.hg.1	3.08232106630031
TC20001166.hg.1	4.16733485771198
TC20001167.hg.1	2.89942021527652
TC20001168.hg.1	4.82496309369673
TC20001169.hg.1	6.90014119760518
TC20001170.hg.1	6.16013501452948
TC20001171.hg.1	4.62220230856078
TC20001172.hg.1	4.88159199948216
TC20001173.hg.1	1.37668999369114
TC20001174.hg.1	5.1414675107187
TC20001175.hg.1	3.48588814012926
TC20001176.hg.1	2.1178414613371
TC20001177.hg.1	2.03415385772821
TC20001178.hg.1	4.82196619930899
TC20001179.hg.1	4.00251775781755
TC20001180.hg.1	2.1293331403755
TC20001181.hg.1	1.62818300042046
TC20001182.hg.1	6.7186081036549
TC20001183.hg.1	5.66966668786726
TC20001184.hg.1	6.60957870205215
TC20001185.hg.1	5.32402748456213
TC20001186.hg.1	3.46760602945054
TC20001187.hg.1	7.14734543003596
TC20001188.hg.1	3.98207184242251
TC20001189.hg.1	5.51023060931744
TC20001190.hg.1	5.01041069534278
TC20001191.hg.1	4.52750017156176
TC20001192.hg.1	4.72778853199941
TC20001193.hg.1	4.39467182744686
TC20001194.hg.1	2.42094506937982
TC20001195.hg.1	5.56367980796236
TC20001196.hg.1	3.9090159590869
TC20001197.hg.1	4.05321721708668
TC20001198.hg.1	2.32635074106495
TC20001199.hg.1	5.16672078393312
TC20001200.hg.1	3.47756775866781
TC20001201.hg.1	4.25982264364067
TC20001202.hg.1	8.4137751455447
TC20001203.hg.1	5.25530106905856
TC20001204.hg.1	8.97312806521684
TC20001205.hg.1	6.19849052738214
TC20001206.hg.1	5.22072258474605
TC20001207.hg.1	4.78042457683251
TC20001208.hg.1	3.32368156790651
TC20001209.hg.1	5.67123427994853
TC20001210.hg.1	5.19969140959105
TC20001211.hg.1	6.40255840785986
TC20001212.hg.1	6.53374878883902
TC20001213.hg.1	2.09364956590804
TC20001214.hg.1	2.03101698772626
TC20001215.hg.1	3.10295559389478
TC20001216.hg.1	1.80493913951883
TC20001217.hg.1	3.85726256234521
TC20001218.hg.1	6.68074599271306
TC20001219.hg.1	3.22740533203911
TC20001220.hg.1	2.83456431694682
TC20001221.hg.1	8.29456300025689
TC20001222.hg.1	5.87782024476702
TC20001223.hg.1	2.73275693931585
TC20001224.hg.1	3.97888349988705
TC20001225.hg.1	2.94142194491246
TC20001226.hg.1	2.07302941673977
TC20001227.hg.1	8.22312694521347
TC20001228.hg.1	7.72585333465651
TC20001229.hg.1	3.36577768268414
TC20001230.hg.1	4.9434146227911
TC20001231.hg.1	5.40733184002996
TC20001232.hg.1	4.32555423346547
TC20001233.hg.1	2.75264309850623
TC20001234.hg.1	6.84105690647824
TC20001235.hg.1	3.2369938834583
TC20001236.hg.1	4.48288885087151
TC20001237.hg.1	3.71801627997163
TC20001238.hg.1	6.48368195969201
TC20001239.hg.1	4.74958770207204
TC20001240.hg.1	4.23424239404319
TC20001241.hg.1	4.63221517574702
TC20001242.hg.1	5.2741210962078
TC20001243.hg.1	3.44210561326224
TC20001244.hg.1	7.45685828569178
TC20001245.hg.1	2.54235546524568
TC20001246.hg.1	4.720129638614
TC20001247.hg.1	4.23525418953306
TC20001248.hg.1	6.32317353839446
TC20001249.hg.1	2.21277441774302
TC20001250.hg.1	4.85649090796132
TC20001251.hg.1	3.94938150862438
TC20001252.hg.1	6.18024526991581
TC20001253.hg.1	4.83483343698394
TC20001254.hg.1	4.35255625875723
TC20001255.hg.1	5.00476128139423
TC20001256.hg.1	5.71470456978216
TC20001257.hg.1	4.81809302270324
TC20001258.hg.1	5.82971311605146
TC20001259.hg.1	3.68111246723678
TC20001260.hg.1	5.159207902876
TC20001261.hg.1	4.42205796278485
TC20001262.hg.1	4.10562977935282
TC20001263.hg.1	5.18753477157725
TC20001264.hg.1	5.09388576201653
TC20001266.hg.1	6.6612500496693
TC20001267.hg.1	7.29376049106091
TC20001268.hg.1	6.18221824964791
TC20001269.hg.1	4.25293374715736
TC20001270.hg.1	2.98633927623216
TC20001271.hg.1	6.05081891891516
TC20001272.hg.1	3.17801431940246
TC20001273.hg.1	3.17476200038311
TC20001274.hg.1	5.10797903501764
TC20001275.hg.1	4.16232625877299
TC20001276.hg.1	5.46750574221471
TC20001277.hg.1	7.96113405271869
TC20001278.hg.1	5.140069924984
TC20001279.hg.1	5.53855956366881
TC20001280.hg.1	4.89798041287565
TC20001281.hg.1	4.62939090202145
TC20001282.hg.1	5.65394883999327
TC20001283.hg.1	4.50136020040923
TC20001284.hg.1	5.50402697175992
TC20001285.hg.1	5.28535825785256
TC20001286.hg.1	2.83842113934562
TC20001287.hg.1	3.3587259763885
TC20001288.hg.1	2.51562279732845
TC20001289.hg.1	2.90466327929504
TC20001290.hg.1	6.15414780061048
TC20001291.hg.1	5.31345565269666
TC20001292.hg.1	3.21653333904611
TC20001293.hg.1	3.57377150222807
TC20001294.hg.1	4.41898613404235
TC20001295.hg.1	2.41315784897168
TC20001296.hg.1	4.16989015863974
TC20001297.hg.1	1.84909662644028
TC20001298.hg.1	1.45028249688147
TC20001299.hg.1	4.02397564296563
TC20001300.hg.1	2.38174275928096
TC20001301.hg.1	4.88657921827969
TC20001302.hg.1	8.63278303972221
TC20001303.hg.1	1.45667899397324
TC20001304.hg.1	3.91686347172336
TC20001305.hg.1	4.13598244570848
TC20001306.hg.1	4.75027360871423
TC20001307.hg.1	4.71528035104273
TC20001308.hg.1	4.69914593364138
TC20001309.hg.1	4.61259419619177
TC20001310.hg.1	3.71772747533744
TC20001311.hg.1	4.71366756755409
TC20001312.hg.1	4.48630508597736
TC20001313.hg.1	5.2114184369339
TC20001314.hg.1	4.10782240830085
TC20001315.hg.1	3.50506736050288
TC20001316.hg.1	6.47349842769615
TC20001317.hg.1	4.34369468810038
TC20001318.hg.1	6.82749457726441
TC20001319.hg.1	3.39382637680535
TC20001320.hg.1	9.99263481972373
TC20001321.hg.1	4.74544279597318
TC20001322.hg.1	5.30942675697174
TC20001323.hg.1	4.20372975412204
TC20001324.hg.1	1.89121469570855
TC20001325.hg.1	6.11726587683921
TC20001326.hg.1	4.57265596526595
TC20001327.hg.1	4.27927702954044
TC20001328.hg.1	3.64594178984543
TC20001329.hg.1	2.4735805178181
TC20001330.hg.1	1.74077302430688
TC20001331.hg.1	3.58028529394227
TC20001332.hg.1	4.24336529938268
TC20001333.hg.1	5.18645893117227
TC20001334.hg.1	4.16506198725288
TC20001335.hg.1	5.60314045805008
TC20001336.hg.1	3.5868599015045
TC20001337.hg.1	5.04008743853451
TC20001338.hg.1	5.17189826065501
TC20001339.hg.1	6.13504828807444
TC20001340.hg.1	4.68923028236003
