ID_REF	VALUE
TC15001272.hg.1	7.7290203974581
TC15001273.hg.1	4.85515005124757
TC15001274.hg.1	4.82015320666722
TC15001275.hg.1	4.61454220409011
TC15001276.hg.1	5.74755298435532
TC15001277.hg.1	5.44533431073664
TC15001278.hg.1	5.79425387167231
TC15001280.hg.1	4.08967526995817
TC15001281.hg.1	4.89887534295802
TC15001282.hg.1	6.22614498456339
TC15001283.hg.1	4.08967526995817
TC15001284.hg.1	5.45915576165644
TC15001286.hg.1	7.94138700233773
TC15001287.hg.1	5.10903920017907
TC15001288.hg.1	1.33708772772238
TC15001289.hg.1	4.35494794022864
TC15001290.hg.1	3.12599491498003
TC15001291.hg.1	7.02402718541704
TC15001292.hg.1	2.06781946227304
TC15001293.hg.1	4.12777577552144
TC15001294.hg.1	5.26474195899145
TC15001295.hg.1	5.53861310417327
TC15001296.hg.1	7.06165972251619
TC15001297.hg.1	5.38403154555468
TC15001298.hg.1	4.80821700716928
TC15001299.hg.1	9.67843534286954
TC15001300.hg.1	5.53625338728994
TC15001301.hg.1	7.43224940343671
TC15001302.hg.1	5.00103232263228
TC15001303.hg.1	3.13645435291993
TC15001304.hg.1	6.95838865384022
TC15001305.hg.1	5.41824284377724
TC15001306.hg.1	5.60824256217495
TC15001307.hg.1	6.55809546225812
TC15001308.hg.1	6.10458565414026
TC15001309.hg.1	6.53279827669692
TC15001310.hg.1	6.53279827669692
TC15001311.hg.1	3.44911666168915
TC15001312.hg.1	4.0559760398262
TC15001313.hg.1	3.95790581316771
TC15001314.hg.1	5.0023646919939
TC15001316.hg.1	4.71275622490578
TC15001317.hg.1	4.88188016891345
TC15001318.hg.1	5.43095172607564
TC15001319.hg.1	3.61702118582197
TC15001320.hg.1	1.4351975918226
TC15001321.hg.1	2.62070328594079
TC15001322.hg.1	1.15148867995031
TC15001323.hg.1	10.3147863449191
TC15001324.hg.1	3.0075804005493
TC15001325.hg.1	2.078844479114
TC15001326.hg.1	8.59946714394465
TC15001327.hg.1	3.06221034733222
TC15001328.hg.1	2.56159479100488
TC15001329.hg.1	3.11354555770752
TC15001330.hg.1	3.87613665460265
TC15001331.hg.1	3.17292825210567
TC15001332.hg.1	2.39017587548833
TC15001333.hg.1	4.32020367820005
TC15001334.hg.1	3.30492749126024
TC15001335.hg.1	6.21856201418833
TC15001336.hg.1	2.49563310826975
TC15001337.hg.1	4.64964330098523
TC15001338.hg.1	2.61593478997399
TC15001339.hg.1	7.25936145994523
TC15001340.hg.1	3.49005605120147
TC15001341.hg.1	5.67158032261475
TC15001342.hg.1	6.89730652122341
TC15001343.hg.1	6.32568296140367
TC15001344.hg.1	4.48469706706992
TC15001345.hg.1	5.29103488497089
TC15001346.hg.1	3.54976844686593
TC15001347.hg.1	5.11784178640679
TC15001348.hg.1	4.92099692235014
TC15001349.hg.1	7.19594179434167
TC15001350.hg.1	6.10778515192925
TC15001351.hg.1	4.65291529928138
TC15001352.hg.1	5.95029084084164
TC15001353.hg.1	5.86148122522548
TC15001354.hg.1	3.41880526682485
TC15001355.hg.1	3.23195178097531
TC15001356.hg.1	4.00297940526202
TC15001357.hg.1	7.84637638658017
TC15001358.hg.1	7.75393906796834
TC15001359.hg.1	5.15221849437225
TC15001360.hg.1	5.18260721150025
TC15001361.hg.1	3.6700305423423
TC15001362.hg.1	3.10678056241547
TC15001363.hg.1	6.23370878369812
TC15001364.hg.1	2.59549820520918
TC15001365.hg.1	2.8145582036097
TC15001366.hg.1	3.35306120259611
TC15001367.hg.1	6.41806670358815
TC15001368.hg.1	1.71503446686806
TC15001369.hg.1	4.30718076206534
TC15001370.hg.1	2.06495760417815
TC15001371.hg.1	3.29371731163011
TC15001372.hg.1	3.20244387897034
TC15001373.hg.1	3.71246971693684
TC15001374.hg.1	5.6074164870228
TC15001375.hg.1	6.13427403590724
TC15001376.hg.1	3.35128974411364
TC15001377.hg.1	1.99797406353764
TC15001378.hg.1	4.83755426202649
TC15001379.hg.1	1.80441189660644
TC15001380.hg.1	1.96637792333132
TC15001381.hg.1	3.89285307791971
TC15001382.hg.1	2.81779866016505
TC15001383.hg.1	5.81773683902778
TC15001384.hg.1	2.59287175200247
TC15001385.hg.1	4.87561886636572
TC15001386.hg.1	1.85110815746173
TC15001387.hg.1	3.19072386472596
TC15001388.hg.1	3.70483331262777
TC15001389.hg.1	2.81400284303021
TC15001390.hg.1	5.07287109777917
TC15001391.hg.1	8.12649891848327
TC15001392.hg.1	7.3863780473079
TC15001393.hg.1	3.88065778310238
TC15001394.hg.1	2.32790176405214
TC15001395.hg.1	7.32516681624149
TC15001396.hg.1	4.65093525211364
TC15001397.hg.1	4.26200623451158
TC15001398.hg.1	2.04367818282282
TC15001399.hg.1	4.91433544820144
TC15001400.hg.1	4.16121643063565
TC15001401.hg.1	4.87299669110352
TC15001402.hg.1	2.94346454601816
TC15001403.hg.1	3.0530795757308
TC15001404.hg.1	2.55559297535642
TC15001405.hg.1	5.0476243982861
TC15001406.hg.1	5.29470680502111
TC15001407.hg.1	6.75580686695504
TC15001408.hg.1	3.37827177731689
TC15001409.hg.1	3.76280561093456
TC15001410.hg.1	6.07106421727498
TC15001411.hg.1	4.886279732811
TC15001412.hg.1	3.99538857402077
TC15001413.hg.1	2.41964761292332
TC15001414.hg.1	3.4845914894368
TC15001415.hg.1	4.01799055568829
TC15001416.hg.1	1.98662559679023
TC15001417.hg.1	3.40284676985122
TC15001418.hg.1	5.14290776665001
TC15001419.hg.1	4.20098429103556
TC15001420.hg.1	3.28171504554939
TC15001421.hg.1	8.78097297096353
TC15001422.hg.1	4.11253094680901
TC15001423.hg.1	5.58019466622421
TC15001424.hg.1	2.84025332256391
TC15001425.hg.1	5.15371024254085
TC15001426.hg.1	2.84386005704756
TC15001427.hg.1	4.60220663522526
TC15001428.hg.1	5.14012221979743
TC15001429.hg.1	3.7750279310726
TC15001430.hg.1	3.23331082214576
TC15001431.hg.1	1.91532092535132
TC15001432.hg.1	4.38590942800165
TC15001433.hg.1	2.16793436372441
TC15001434.hg.1	2.06688559245853
TC15001435.hg.1	5.60813141984958
TC15001436.hg.1	2.69853596474614
TC15001437.hg.1	4.74601067716754
TC15001438.hg.1	7.26487764750892
TC15001439.hg.1	4.15013831515178
TC15001440.hg.1	4.04706860302919
TC15001441.hg.1	6.64825661315525
TC15001442.hg.1	3.32597604010304
TC15001443.hg.1	3.93965410859491
TC15001444.hg.1	5.19106120529603
TC15001445.hg.1	3.79827118143831
TC15001446.hg.1	4.11396228473407
TC15001447.hg.1	5.42136637950441
TC15001448.hg.1	4.65291393193039
TC15001449.hg.1	6.66666314703242
TC15001450.hg.1	3.91162992686607
TC15001451.hg.1	6.18327688131959
TC15001452.hg.1	5.97119380077946
TC15001453.hg.1	6.2428962638527
TC15001454.hg.1	5.76422394132118
TC15001455.hg.1	4.11727173507228
TC15001456.hg.1	5.349169991994
TC15001457.hg.1	7.78893904891596
TC15001458.hg.1	6.90241303600884
TC15001459.hg.1	8.64925401894803
TC15001460.hg.1	9.90157326528731
TC15001461.hg.1	6.72571795872489
TC15001462.hg.1	6.3748659600867
TC15001463.hg.1	2.3721116476875
TC15001464.hg.1	6.38819082286175
TC15001465.hg.1	7.16973925087145
TC15001466.hg.1	6.10468812392845
TC15001468.hg.1	3.93584600121432
TC15001469.hg.1	3.49593236988312
TC15001470.hg.1	4.01958125208797
TC15001471.hg.1	6.79224279904837
TC15001472.hg.1	2.93935192863191
TC15001473.hg.1	6.58393049144298
TC15001474.hg.1	6.25495317635577
TC15001475.hg.1	5.05026750846359
TC15001476.hg.1	5.12522063917679
TC15001477.hg.1	2.2308566671733
TC15001478.hg.1	6.3066740201907
TC15001479.hg.1	8.10206480890538
TC15001480.hg.1	7.40664685744319
TC15001481.hg.1	3.08906451327817
TC15001482.hg.1	5.24226984139308
TC15001483.hg.1	4.6308672739301
TC15001484.hg.1	6.93643447951109
TC15001485.hg.1	5.87280363114616
TC15001486.hg.1	4.74712708991537
TC15001487.hg.1	7.44465391600421
TC15001488.hg.1	5.97194106464446
TC15001489.hg.1	4.46556196843542
TC15001490.hg.1	4.89963795542381
TC15001491.hg.1	6.73614297679035
TC15001492.hg.1	7.57483634816667
TC15001493.hg.1	6.17526527681376
TC15001494.hg.1	4.59845880586787
TC15001495.hg.1	5.41361406869144
TC15001496.hg.1	4.87767806001728
TC15001497.hg.1	5.32146932059496
TC15001498.hg.1	8.06951993735293
TC15001499.hg.1	4.21618293943799
TC15001500.hg.1	2.79189068525244
TC15001501.hg.1	5.93911935376686
TC15001502.hg.1	3.22952142497622
TC15001503.hg.1	7.3501982751079
TC15001504.hg.1	3.5591199875281
TC15001505.hg.1	7.53253222629777
TC15001506.hg.1	6.18807829315509
TC15001507.hg.1	8.11226718901932
TC15001508.hg.1	5.59820698659887
TC15001509.hg.1	5.32646807231936
TC15001510.hg.1	6.81660771622349
TC15001511.hg.1	5.88373859537695
TC15001512.hg.1	2.2519545493759
TC15001513.hg.1	5.25630737519784
TC15001514.hg.1	3.54985055288393
TC15001515.hg.1	4.42285873210616
TC15001516.hg.1	3.47780245444917
TC15001517.hg.1	4.64459554788821
TC15001518.hg.1	5.56335396841779
TC15001519.hg.1	1.24523683578064
TC15001520.hg.1	5.62983194083394
TC15001521.hg.1	2.14419328568834
TC15001522.hg.1	2.4475237581217
TC15001523.hg.1	1.43049770293935
TC15001524.hg.1	5.80218997331676
TC15001525.hg.1	3.27864227840989
TC15001526.hg.1	2.28429414748185
TC15001527.hg.1	6.15878167136785
TC15001528.hg.1	7.34510171104155
TC15001529.hg.1	2.02311289031692
TC15001530.hg.1	3.80719371775331
TC15001531.hg.1	5.14442357323665
TC15001532.hg.1	5.90033919042662
TC15001533.hg.1	9.13383491008213
TC15001534.hg.1	3.44098308207547
TC15001535.hg.1	4.62883684378507
TC15001536.hg.1	4.6365781802293
TC15001537.hg.1	3.97215424204052
TC15001538.hg.1	4.91537393314265
TC15001539.hg.1	4.59122368989596
TC15001540.hg.1	5.99558452498573
TC15001541.hg.1	5.08264268795432
TC15001542.hg.1	1.61489110579742
TC15001544.hg.1	7.06322940081913
TC15001545.hg.1	4.68970898374059
TC15001546.hg.1	5.62427174216911
TC15001547.hg.1	6.56787144219973
TC15001548.hg.1	4.82233947895272
TC15001549.hg.1	10.1989788828153
TC15001551.hg.1	2.94655462116184
TC15001552.hg.1	6.38163487439338
TC15001553.hg.1	6.15498593122179
TC15001554.hg.1	2.71291747703564
TC15001555.hg.1	5.54540991139751
TC15001556.hg.1	8.19514012925181
TC15001557.hg.1	6.47122960480431
TC15001558.hg.1	5.78560308348239
TC15001559.hg.1	5.69678226129127
TC15001560.hg.1	6.72460510686482
TC15001561.hg.1	8.11814506554106
TC15001562.hg.1	5.08848427877824
TC15001563.hg.1	6.38279774409726
TC15001564.hg.1	7.69849169573403
TC15001565.hg.1	6.23149285715552
TC15001566.hg.1	5.70918383543138
TC15001567.hg.1	6.18365073446865
TC15001568.hg.1	8.88222679510652
TC15001569.hg.1	1.88356752056406
TC15001570.hg.1	6.44327975578366
TC15001571.hg.1	6.89195202345912
TC15001572.hg.1	7.36893782078517
TC15001573.hg.1	3.46744392446636
TC15001574.hg.1	6.04280941504822
TC15001575.hg.1	5.39292112587144
TC15001576.hg.1	4.17169735397737
TC15001577.hg.1	4.07225355770943
TC15001578.hg.1	6.30184040784685
TC15001579.hg.1	9.54097445965513
TC15001580.hg.1	4.06694618625522
TC15001581.hg.1	9.71694124875076
TC15001582.hg.1	7.71217135342348
TC15001583.hg.1	3.72727704581205
TC15001584.hg.1	4.0262497897652
TC15001585.hg.1	7.48563259159072
TC15001586.hg.1	3.25088700454856
TC15001587.hg.1	5.46345066752559
TC15001588.hg.1	5.94037566529762
TC15001589.hg.1	4.3173797599162
TC15001590.hg.1	11.1450426624642
TC15001591.hg.1	6.05348850397223
TC15001592.hg.1	6.37460803501968
TC15001593.hg.1	5.84860705082233
TC15001594.hg.1	6.75904199552475
TC15001595.hg.1	5.7478108115163
TC15001596.hg.1	5.34331203216755
TC15001597.hg.1	3.76405745017027
TC15001598.hg.1	6.27250339074003
TC15001599.hg.1	4.31220452143804
TC15001600.hg.1	3.70185297943744
TC15001601.hg.1	8.65099288372339
TC15001602.hg.1	3.88405278670717
TC15001603.hg.1	5.71804107717193
TC15001604.hg.1	8.18460241976351
TC15001605.hg.1	4.87433942974307
TC15001606.hg.1	7.05592626303871
TC15001607.hg.1	4.09383260036413
TC15001608.hg.1	4.1633638103449
TC15001609.hg.1	4.52234790624686
TC15001610.hg.1	6.01795567887495
TC15001611.hg.1	4.49353409036667
TC15001612.hg.1	6.31876616333706
TC15001613.hg.1	2.48881868764122
TC15001614.hg.1	4.17530646116211
TC15001615.hg.1	5.63409011649385
TC15001616.hg.1	1.5703357688955
TC15001617.hg.1	5.08504865897545
TC15001618.hg.1	4.21343074484952
TC15001619.hg.1	3.29001590074302
TC15001620.hg.1	6.02588144312556
TC15001621.hg.1	4.49539602601743
TC15001623.hg.1	7.19068063211333
TC15001624.hg.1	1.73316319069378
TC15001625.hg.1	4.90345126661431
TC15001626.hg.1	6.50298666818655
TC15001627.hg.1	1.66432180628455
TC15001628.hg.1	3.96703102995479
TC15001629.hg.1	5.00824519924315
TC15001630.hg.1	6.74487543161552
TC15001631.hg.1	4.89691039960708
TC15001632.hg.1	3.10157708642166
TC15001633.hg.1	5.23328326864361
TC15001634.hg.1	7.58244862383523
TC15001635.hg.1	5.67109462802575
TC15001636.hg.1	5.97378275768614
TC15001637.hg.1	6.12911517172252
TC15001638.hg.1	6.33545344461323
TC15001639.hg.1	6.41089224608738
TC15001640.hg.1	4.70767529899767
TC15001641.hg.1	5.84930903998203
TC15001642.hg.1	5.68605812038872
TC15001643.hg.1	5.66886932670115
TC15001644.hg.1	7.06509680136577
TC15001645.hg.1	2.66773518215414
TC15001646.hg.1	6.69795697554333
TC15001647.hg.1	6.36517985533611
TC15001648.hg.1	7.27967210291546
TC15001649.hg.1	6.59912169295384
TC15001650.hg.1	7.19864671521111
TC15001651.hg.1	5.58734685808997
TC15001652.hg.1	7.2973465582398
TC15001653.hg.1	5.49961566839144
TC15001654.hg.1	1.42077549523413
TC15001655.hg.1	3.41174836959514
TC15001656.hg.1	6.14975911934882
TC15001657.hg.1	6.50298666818655
TC15001658.hg.1	1.73316319069378
TC15001659.hg.1	3.96703102995479
TC15001660.hg.1	6.50298666818655
TC15001661.hg.1	1.73316319069378
TC15001662.hg.1	3.96703102995479
TC15001663.hg.1	5.28391286012314
TC15001664.hg.1	5.3894573236629
TC15001665.hg.1	7.05276177688305
TC15001666.hg.1	7.26875003040765
TC15001667.hg.1	7.06836406150117
TC15001668.hg.1	6.80877651611638
TC15001669.hg.1	6.90995047787828
TC15001670.hg.1	6.21108094542544
TC15001671.hg.1	6.19441604178741
TC15001672.hg.1	7.71704794847897
TC15001673.hg.1	7.54665794082476
TC15001674.hg.1	6.99074767911485
TC15001675.hg.1	1.74384321301264
TC15001676.hg.1	3.96703102995479
TC15001677.hg.1	4.90345126661431
TC15001678.hg.1	5.72957923364572
TC15001679.hg.1	5.21905391689664
TC15001680.hg.1	4.16810444778626
TC15001681.hg.1	1.35181623784284
TC15001682.hg.1	4.97634631321908
TC15001683.hg.1	3.74455875783902
TC15001684.hg.1	4.13423535370441
TC15001685.hg.1	8.7154380804347
TC15001686.hg.1	5.54980824977412
TC15001687.hg.1	5.60937094700076
TC15001688.hg.1	6.6776829851345
TC15001689.hg.1	4.61858966165612
TC15001690.hg.1	6.80117603288572
TC15001691.hg.1	5.8216189537094
TC15001692.hg.1	4.53734786783926
TC15001693.hg.1	4.26724423766709
TC15001694.hg.1	5.64261105723999
TC15001695.hg.1	6.17129519790497
TC15001696.hg.1	6.5529846714204
TC15001697.hg.1	7.43639781208027
TC15001698.hg.1	5.74555569157754
TC15001699.hg.1	1.32758577237974
TC15001700.hg.1	5.954732602489
TC15001701.hg.1	5.04744485807736
TC15001702.hg.1	5.29093460456072
TC15001703.hg.1	5.67600023576706
TC15001704.hg.1	5.73447207444766
TC15001705.hg.1	4.23890783596385
TC15001706.hg.1	5.51214330519247
TC15001707.hg.1	6.99074767911485
TC15001708.hg.1	1.73316319069378
TC15001709.hg.1	5.63056702130292
TC15001710.hg.1	8.34358672608648
TC15001711.hg.1	6.38892070871684
TC15001712.hg.1	2.14528776407389
TC15001713.hg.1	7.36309982292184
TC15001714.hg.1	4.7099175256341
TC15001715.hg.1	4.98537032627639
TC15001716.hg.1	6.01176792906876
TC15001717.hg.1	4.00415675228338
TC15001719.hg.1	4.09421562578
TC15001720.hg.1	6.69150267680006
TC15001721.hg.1	6.68336189559725
TC15001722.hg.1	3.65926052022513
TC15001723.hg.1	3.64326156629617
TC15001724.hg.1	4.37078256665504
TC15001725.hg.1	4.88359418659474
TC15001726.hg.1	1.3868705540058
TC15001727.hg.1	5.79757961888645
TC15001728.hg.1	6.25043262208506
TC15001729.hg.1	4.06807718983447
TC15001730.hg.1	6.66258703856561
TC15001731.hg.1	4.30952604002467
TC15001732.hg.1	4.49619759508313
TC15001733.hg.1	5.89213084496792
TC15001734.hg.1	7.01825128988143
TC15001735.hg.1	5.04796909671481
TC15001736.hg.1	5.68869533150861
TC15001737.hg.1	6.37457475755153
TC15001738.hg.1	7.06506021286555
TC15001739.hg.1	9.63793835192122
TC15001740.hg.1	4.91447390387941
TC15001741.hg.1	6.66963328018984
TC15001742.hg.1	4.91447390387941
TC15001743.hg.1	9.09535024680859
TC15001744.hg.1	6.90337613557411
TC15001745.hg.1	5.48187341854043
TC15001746.hg.1	5.78384749437893
TC15001747.hg.1	4.91447390387941
TC15001748.hg.1	5.85836106450513
TC15001749.hg.1	5.46414357753006
TC15001750.hg.1	7.71059265035198
TC15001751.hg.1	4.91447390387941
TC15001752.hg.1	6.66752988228632
TC15001753.hg.1	4.91447390387941
TC15001754.hg.1	9.09535024680859
TC15001755.hg.1	4.41773663495772
TC15001756.hg.1	5.13994944669505
TC15001757.hg.1	5.24745109437374
TC15001758.hg.1	6.39067789473703
TC15001759.hg.1	3.53199224307715
TC15001760.hg.1	7.17037797752808
TC15001761.hg.1	8.59012794971934
TC15001762.hg.1	5.07758602294569
TC15001763.hg.1	4.87579813636874
TC15001764.hg.1	7.10623484267705
TC15001765.hg.1	4.45283207739282
TC15001766.hg.1	5.22811365953417
TC15001767.hg.1	3.56158523329295
TC15001768.hg.1	3.7883522533927
TC15001769.hg.1	3.87101132393359
TC15001770.hg.1	4.91447390387941
TC15001771.hg.1	4.50574542838694
TC15001772.hg.1	6.49101076626199
TC15001773.hg.1	1.96411408739239
TC15001774.hg.1	4.00475955876625
TC15001775.hg.1	1.96411408739239
TC15001776.hg.1	5.48187341854043
TC15001777.hg.1	3.82346956620598
TC15001778.hg.1	5.67586011142184
TC15001779.hg.1	5.46414357753006
TC15001780.hg.1	4.4159981189616
TC15001781.hg.1	5.46414357753006
TC15001782.hg.1	6.94400058023094
TC15001783.hg.1	5.82338004406861
TC15001784.hg.1	3.36934186388086
TC15001785.hg.1	5.57226378016186
TC15001786.hg.1	6.23517742887213
TC15001787.hg.1	5.78165371638202
TC15001788.hg.1	6.75856521242781
TC15001789.hg.1	3.6196579594901
TC15001790.hg.1	4.17781972102861
TC15001791.hg.1	1.56011937124803
TC15001792.hg.1	7.3714895892698
TC15001793.hg.1	6.92770070267944
TC15001794.hg.1	1.96411408739239
TC15001795.hg.1	2.88691801233229
TC15001796.hg.1	3.87858393034269
TC15001797.hg.1	1.95057834242009
TC15001798.hg.1	5.59670830285227
TC15001799.hg.1	3.46654389012852
TC15001800.hg.1	3.78825977587376
TC15001801.hg.1	4.70863003886373
TC15001802.hg.1	4.31272003741912
TC15001803.hg.1	6.0485605155568
TC15001804.hg.1	5.6509041294463
TC15001805.hg.1	5.95070013607371
TC15001806.hg.1	6.61706802526296
TC15001807.hg.1	4.364456786499
TC15001808.hg.1	3.08443409861728
TC15001809.hg.1	3.6686078750264
TC15001810.hg.1	3.50409552687005
TC15001811.hg.1	5.93896975959683
TC15001812.hg.1	2.12065948017698
TC15001813.hg.1	2.94087225372421
TC15001814.hg.1	4.12399270057766
TC15001815.hg.1	4.9403258439084
TC15001816.hg.1	6.88163464695693
TC15001817.hg.1	4.01493616188065
TC15001818.hg.1	5.61218953533524
TC15001819.hg.1	2.79029535346955
TC15001820.hg.1	3.09241262750262
TC15001821.hg.1	4.8286491803445
TC15001822.hg.1	2.89194900916947
TC15001823.hg.1	5.08870744208164
TC15001824.hg.1	5.96449804329279
TC15001825.hg.1	6.21038768744088
TC15001826.hg.1	4.23970967907062
TC15001827.hg.1	4.28789359402994
TC15001828.hg.1	6.71524335997244
TC15001829.hg.1	4.92165456949914
TC15001830.hg.1	3.44337754866765
TC15001831.hg.1	8.43031483041287
TC15001832.hg.1	4.86877201396012
TC15001833.hg.1	6.40937687168489
TC15001834.hg.1	6.13195634450578
TC15001835.hg.1	6.18418102247827
TC15001836.hg.1	6.29203618569733
TC15001837.hg.1	10.1716449256525
TC15001839.hg.1	2.83010979882956
TC15001840.hg.1	5.28329626912428
TC15001841.hg.1	9.17116128395016
TC15001842.hg.1	6.95789647198359
TC15001843.hg.1	1.74384321301264
TC15001844.hg.1	4.90345126661431
TC15001845.hg.1	3.25049346104191
TC15001846.hg.1	5.84433155899533
TC15001847.hg.1	6.50268805802506
TC15001848.hg.1	1.93227273650057
TC15001849.hg.1	3.58794154266368
TC15001850.hg.1	4.41013946504819
TC15001851.hg.1	5.78179727268715
TC15001852.hg.1	5.20862268786855
TC15001853.hg.1	5.55620641370839
TC15001854.hg.1	4.71830755982379
TC15001855.hg.1	5.81479829850493
TC15001856.hg.1	6.18028605873235
TC15001857.hg.1	5.28172448552727
TC15001858.hg.1	5.70724883415381
TC15001859.hg.1	4.58428460755203
TC15001860.hg.1	5.61302026429007
TC15001861.hg.1	2.41000118495873
TC15001862.hg.1	3.27017102651746
TC15001863.hg.1	4.12187562157458
TC15001864.hg.1	4.21361276377645
TC15001865.hg.1	3.88507706707866
TC15001866.hg.1	5.6615126666626
TC15001867.hg.1	2.66116951621532
TC15001868.hg.1	2.83567344125414
TC15001869.hg.1	6.21979514790509
TC15001870.hg.1	6.70339487599743
TC15001871.hg.1	4.51693326247103
TC15001872.hg.1	4.53393430789554
TC15001873.hg.1	6.57632688473055
TC15001874.hg.1	2.37118409045938
TC15001875.hg.1	7.33926066108993
TC15001876.hg.1	2.36076963695323
TC15001877.hg.1	5.81435764972089
TC15001878.hg.1	5.75014514890488
TC15001879.hg.1	2.56733430744344
TC15001880.hg.1	6.12196448295324
TC15001881.hg.1	5.37312460567192
TC15001882.hg.1	6.97065049108611
TC15001883.hg.1	2.81342432395404
TC15001884.hg.1	4.26389238733775
TC15001885.hg.1	2.50994480528466
TC15001886.hg.1	5.96267736828194
TC15001887.hg.1	4.23078503175326
TC15001888.hg.1	2.21582150220133
TC15001889.hg.1	6.15953639791317
TC15001890.hg.1	7.01907753494629
TC15001891.hg.1	2.16819347470873
TC15001892.hg.1	3.63788479658257
TC15001893.hg.1	3.98283531101894
TC15001894.hg.1	6.58886717334527
TC15001895.hg.1	2.55271116638555
TC15001896.hg.1	1.55726292045952
TC15001897.hg.1	5.06767903709538
TC15001898.hg.1	2.16751816542014
TC15001899.hg.1	5.2621923051673
TC15001900.hg.1	1.03754642679444
TC15001901.hg.1	5.21593229370391
TC15001902.hg.1	7.02354776249434
TC15001903.hg.1	4.28298911859272
TC15001904.hg.1	7.36097891526061
TC15001905.hg.1	2.02214840656715
TC15001906.hg.1	1.58244402995714
TC15001907.hg.1	3.17337556146025
TC15001908.hg.1	1.35635384872854
TC15001909.hg.1	1.92187187189042
TC15001910.hg.1	3.99194775383596
TC15001911.hg.1	2.66733138595546
TC15001912.hg.1	1.20985434656753
TC15001913.hg.1	3.45735774525971
