ID_REF	VALUE
TC14000042.hg.1	2.82521224447283
TC14000043.hg.1	3.13256558307266
TC14000044.hg.1	3.37925137923769
TC14000045.hg.1	3.25396716676083
TC14000046.hg.1	1.59879150673224
TC14000047.hg.1	2.08838176388692
TC14000048.hg.1	3.59053771086317
TC14000049.hg.1	1.69580759931395
TC14000050.hg.1	3.61816424930054
TC14000051.hg.1	5.65067261064764
TC14000052.hg.1	6.89838990872719
TC14000053.hg.1	4.89125526568468
TC14000054.hg.1	4.99332502914809
TC14000055.hg.1	8.16806504817237
TC14000056.hg.1	6.59340327320881
TC14000057.hg.1	4.37800013915411
TC14000058.hg.1	3.26720094053806
TC14000059.hg.1	3.29546414265283
TC14000060.hg.1	6.64981230628008
TC14000061.hg.1	7.18934395036069
TC14000062.hg.1	8.39745804595002
TC14000063.hg.1	2.98588645468808
TC14000064.hg.1	5.2197130940685
TC14000065.hg.1	4.24243948567617
TC14000066.hg.1	7.61629984307713
TC14000067.hg.1	9.31778056735975
TC14000068.hg.1	3.24654226463714
TC14000069.hg.1	3.17220680471239
TC14000070.hg.1	6.09689253617584
TC14000071.hg.1	3.22161432671812
TC14000072.hg.1	4.61577168060605
TC14000074.hg.1	6.36264587286882
TC14000075.hg.1	4.4569401757469
TC14000076.hg.1	6.5762253296496
TC14000077.hg.1	6.19103681469743
TC14000078.hg.1	5.27087709983051
TC14000079.hg.1	4.16842482437318
TC14000080.hg.1	4.99800524805482
TC14000081.hg.1	4.54834744074199
TC14000082.hg.1	6.92706177762611
TC14000083.hg.1	7.91661696431451
TC14000084.hg.1	5.48810005991646
TC14000085.hg.1	3.00291593122353
TC14000086.hg.1	3.83708496445119
TC14000087.hg.1	6.84112987443088
TC14000088.hg.1	3.16877446090823
TC14000089.hg.1	4.74752272303225
TC14000090.hg.1	4.49238370767576
TC14000091.hg.1	3.82239272182926
TC14000092.hg.1	5.46729203642835
TC14000094.hg.1	4.62309098859251
TC14000095.hg.1	7.32577572598585
TC14000096.hg.1	2.53986394205269
TC14000097.hg.1	4.59908510897981
TC14000098.hg.1	2.92856307685751
TC14000099.hg.1	3.81866430485548
TC14000100.hg.1	4.3459089879817
TC14000101.hg.1	4.37020243807125
TC14000102.hg.1	5.12180853844869
TC14000103.hg.1	3.34818622111733
TC14000104.hg.1	3.76369006271076
TC14000105.hg.1	3.15797087647801
TC14000107.hg.1	3.8486120229406
TC14000108.hg.1	3.33670058287873
TC14000109.hg.1	4.49842573993775
TC14000110.hg.1	2.21907835682253
TC14000111.hg.1	4.6030465408712
TC14000112.hg.1	2.58787181767253
TC14000113.hg.1	5.55959568819793
TC14000114.hg.1	2.30716705147173
TC14000115.hg.1	3.61130970741985
TC14000116.hg.1	3.64886464054944
TC14000117.hg.1	5.43610813366216
TC14000121.hg.1	2.83833009760234
TC14000122.hg.1	4.71323237821577
TC14000123.hg.1	5.41993252644847
TC14000124.hg.1	6.92457245050868
TC14000125.hg.1	2.06748435850143
TC14000126.hg.1	5.34862457747682
TC14000127.hg.1	2.34130187334309
TC14000128.hg.1	3.01341886520038
TC14000129.hg.1	5.26296403701814
TC14000130.hg.1	6.13691492417262
TC14000131.hg.1	8.48670098924607
TC14000132.hg.1	5.33034599683122
TC14000133.hg.1	6.70421394315552
TC14000134.hg.1	3.02469213174402
TC14000135.hg.1	6.96088600826258
TC14000136.hg.1	5.63204904009578
TC14000137.hg.1	2.59941206909704
TC14000138.hg.1	4.11110278497647
TC14000139.hg.1	5.76619602951893
TC14000140.hg.1	4.58948239487508
TC14000141.hg.1	6.42047428077782
TC14000142.hg.1	3.71474998306932
TC14000144.hg.1	4.59559425950117
TC14000145.hg.1	5.38234511360568
TC14000146.hg.1	5.53042895803692
TC14000147.hg.1	5.99810191198588
TC14000148.hg.1	6.31991245854241
TC14000149.hg.1	6.21246505426102
TC14000150.hg.1	6.79036440336623
TC14000151.hg.1	5.92959008000426
TC14000152.hg.1	5.02137298357242
TC14000153.hg.1	2.97193038410028
TC14000155.hg.1	5.70161727361298
TC14000156.hg.1	5.73571600517771
TC14000157.hg.1	8.04386444148842
TC14000159.hg.1	8.17143006678734
TC14000160.hg.1	4.50081214891532
TC14000161.hg.1	6.71123574852723
TC14000162.hg.1	6.18980720431242
TC14000163.hg.1	6.45163032297684
TC14000164.hg.1	4.67675430786755
TC14000165.hg.1	5.68618258726748
TC14000166.hg.1	5.78459523626587
TC14000168.hg.1	5.96219067964824
TC14000169.hg.1	5.99563303284861
TC14000170.hg.1	6.1505667592951
TC14000171.hg.1	5.20436501136789
TC14000172.hg.1	3.91502926984082
TC14000173.hg.1	3.06771555085499
TC14000174.hg.1	1.62269841270423
TC14000175.hg.1	4.63854653759755
TC14000176.hg.1	2.90287454450322
TC14000177.hg.1	1.65121301494063
TC14000178.hg.1	3.3122860702575
TC14000179.hg.1	3.16850917319731
TC14000180.hg.1	1.34905073902371
TC14000181.hg.1	6.32730119095478
TC14000182.hg.1	6.69406290427722
TC14000184.hg.1	4.15995422885562
TC14000185.hg.1	4.05292255592498
TC14000186.hg.1	2.63638459131194
TC14000187.hg.1	3.38528125785401
TC14000188.hg.1	2.85431548240725
TC14000189.hg.1	4.58265786335431
TC14000190.hg.1	2.92771011741824
TC14000191.hg.1	1.93508028071888
TC14000192.hg.1	1.45208451639429
TC14000193.hg.1	2.49685558811627
TC14000194.hg.1	4.28315793519313
TC14000195.hg.1	6.0687178910279
TC14000196.hg.1	5.10257784119722
TC14000197.hg.1	4.91980564729163
TC14000198.hg.1	1.5518103530979
TC14000199.hg.1	2.81835589991071
TC14000200.hg.1	3.61105475105358
TC14000201.hg.1	4.5361941751347
TC14000202.hg.1	5.92909622610751
TC14000203.hg.1	3.96047356602095
TC14000204.hg.1	2.48883161307868
TC14000205.hg.1	6.42916990026182
TC14000206.hg.1	10.8587609714854
TC14000207.hg.1	1.90353231154611
TC14000208.hg.1	4.36661012673084
TC14000210.hg.1	3.27247521361768
TC14000211.hg.1	4.33551658797118
TC14000212.hg.1	3.08920847779501
TC14000213.hg.1	3.88386395864165
TC14000214.hg.1	12.0051845324831
TC14000215.hg.1	5.19295398811769
TC14000216.hg.1	5.17886024967832
TC14000217.hg.1	3.39251094850168
TC14000218.hg.1	4.83330580214215
TC14000219.hg.1	6.84862391851045
TC14000220.hg.1	6.46959274912244
TC14000221.hg.1	4.68630066734818
TC14000223.hg.1	5.15689849305865
TC14000224.hg.1	5.54154448368864
TC14000225.hg.1	4.38199124252958
TC14000226.hg.1	1.22737375125646
TC14000227.hg.1	4.64792623676008
TC14000228.hg.1	3.53163297290786
TC14000229.hg.1	3.65471583311345
TC14000230.hg.1	2.91656703086796
TC14000231.hg.1	3.39941790526564
TC14000232.hg.1	4.26570602487883
TC14000233.hg.1	5.04929371747009
TC14000234.hg.1	3.77472231309752
TC14000235.hg.1	3.13466375742298
TC14000236.hg.1	4.99273033478804
TC14000237.hg.1	1.7266903517446
TC14000238.hg.1	4.12506798526922
TC14000239.hg.1	2.98499100641362
TC14000240.hg.1	4.45328747440397
TC14000241.hg.1	4.06453605596183
TC14000242.hg.1	5.75195111835544
TC14000243.hg.1	5.87058487677424
TC14000244.hg.1	2.72363777891654
TC14000245.hg.1	2.12099783236099
TC14000246.hg.1	5.14197693274406
TC14000247.hg.1	3.5617880585441
TC14000248.hg.1	7.42036921946455
TC14000250.hg.1	3.76557652114941
TC14000251.hg.1	4.14772760718486
TC14000252.hg.1	4.52409318434881
TC14000253.hg.1	5.23328693315815
TC14000254.hg.1	7.95830476437061
TC14000255.hg.1	2.48054308881723
TC14000256.hg.1	3.73340317168813
TC14000257.hg.1	1.30143097298956
TC14000258.hg.1	1.51257331445115
TC14000259.hg.1	2.35905718752698
TC14000260.hg.1	2.1460608591519
TC14000261.hg.1	4.39137804934806
TC14000262.hg.1	5.06892182133809
TC14000263.hg.1	5.44237850542977
TC14000264.hg.1	1.30649984836022
TC14000265.hg.1	4.15333115173286
TC14000266.hg.1	3.41249502366992
TC14000267.hg.1	4.63944183749549
TC14000268.hg.1	4.1648576411346
TC14000269.hg.1	3.5142307667564
TC14000270.hg.1	1.74213418210436
TC14000271.hg.1	3.84331448328238
TC14000272.hg.1	4.25340935430529
TC14000273.hg.1	13.4730216975616
TC14000274.hg.1	4.64645717067769
TC14000275.hg.1	6.23386934716505
TC14000276.hg.1	4.9639396696822
TC14000277.hg.1	5.65843341530206
TC14000278.hg.1	7.31594766356906
TC14000279.hg.1	3.86020135319319
TC14000280.hg.1	8.06372661500628
TC14000281.hg.1	7.02128714741544
TC14000282.hg.1	5.83287853368987
TC14000283.hg.1	5.40230278387546
TC14000284.hg.1	5.86146454499895
TC14000285.hg.1	2.40463132742571
TC14000286.hg.1	7.73559744140361
TC14000287.hg.1	4.22728006907527
TC14000288.hg.1	3.8277083112179
TC14000289.hg.1	4.28262458089071
TC14000290.hg.1	5.72684287619437
TC14000291.hg.1	3.43149984737102
TC14000292.hg.1	4.27119613457135
TC14000293.hg.1	1.85660464111708
TC14000294.hg.1	7.00698432736954
TC14000295.hg.1	4.93990407692612
TC14000296.hg.1	4.09792211465966
TC14000297.hg.1	5.64591395178299
TC14000298.hg.1	2.69951092229225
TC14000299.hg.1	4.45709749837065
TC14000300.hg.1	3.0624304226974
TC14000301.hg.1	3.77477661041115
TC14000302.hg.1	3.73682739147687
TC14000303.hg.1	5.35447668537668
TC14000304.hg.1	6.99099814624481
TC14000305.hg.1	5.44072513690876
TC14000306.hg.1	6.29237150544375
TC14000307.hg.1	3.84497740996457
TC14000308.hg.1	9.6899860605911
TC14000309.hg.1	6.25331154898263
TC14000310.hg.1	7.09565564414897
TC14000311.hg.1	4.59101724796979
TC14000312.hg.1	3.9907943338637
TC14000313.hg.1	2.79209486773196
TC14000314.hg.1	3.9909659838907
TC14000315.hg.1	4.93288972999268
TC14000316.hg.1	3.36251787109912
TC14000317.hg.1	4.80938621585594
TC14000318.hg.1	4.51883495228209
TC14000319.hg.1	6.16627108735305
TC14000320.hg.1	5.53943807132738
TC14000321.hg.1	5.38140789338339
TC14000322.hg.1	7.43336688060652
TC14000323.hg.1	7.57073382711238
TC14000324.hg.1	5.97745201114198
TC14000325.hg.1	6.74119004501807
TC14000326.hg.1	7.73315227980195
TC14000327.hg.1	9.14980394770063
TC14000328.hg.1	3.00136424926055
TC14000329.hg.1	4.4168999776568
TC14000330.hg.1	4.47070246920925
TC14000331.hg.1	3.86830950200559
TC14000332.hg.1	5.94137891345762
TC14000333.hg.1	5.18269378399049
TC14000334.hg.1	5.10908479993676
TC14000335.hg.1	5.86244780793889
TC14000336.hg.1	3.80231258030481
TC14000337.hg.1	2.81863629498906
TC14000338.hg.1	2.34659245553966
TC14000339.hg.1	2.45936750446436
TC14000340.hg.1	5.59505492730142
TC14000341.hg.1	2.30070751463176
TC14000342.hg.1	6.75952530262353
TC14000343.hg.1	3.02714333372069
TC14000344.hg.1	2.17904539050177
TC14000345.hg.1	6.33775658280965
TC14000346.hg.1	6.71671857822388
TC14000347.hg.1	6.6693068547726
TC14000348.hg.1	5.84383330695425
TC14000349.hg.1	3.73745555113219
TC14000350.hg.1	3.46252707475025
TC14000351.hg.1	5.41015689923458
TC14000352.hg.1	7.63937282402074
TC14000353.hg.1	4.549113241974
TC14000354.hg.1	6.82909217759217
TC14000355.hg.1	3.27330181398475
TC14000356.hg.1	6.69142408878184
TC14000357.hg.1	1.55208145799112
TC14000358.hg.1	5.80423167147838
TC14000359.hg.1	2.36616637758765
TC14000360.hg.1	1.84864333460371
TC14000361.hg.1	5.9632327377267
TC14000362.hg.1	6.68583007703488
TC14000363.hg.1	5.27703011829496
TC14000365.hg.1	6.04574186196571
TC14000366.hg.1	5.29036245650062
TC14000367.hg.1	1.19400846186405
TC14000368.hg.1	4.1597301027544
TC14000370.hg.1	4.33871190641436
TC14000371.hg.1	6.65377269718072
TC14000372.hg.1	4.09869906250361
TC14000374.hg.1	4.95071965954524
TC14000375.hg.1	3.22213444736772
TC14000376.hg.1	3.68830307470858
TC14000377.hg.1	5.09887207038384
TC14000378.hg.1	1.73740470754505
TC14000379.hg.1	5.49797969710838
TC14000380.hg.1	3.59810879515221
TC14000381.hg.1	1.6007317245066
TC14000383.hg.1	4.87254283400018
TC14000384.hg.1	4.00733236169264
TC14000385.hg.1	2.32072372386525
TC14000386.hg.1	6.71601443488277
TC14000387.hg.1	3.66792723203493
TC14000388.hg.1	10.0215695659756
TC14000389.hg.1	3.20012553293635
TC14000390.hg.1	6.23059131950365
TC14000391.hg.1	6.2556019776712
TC14000392.hg.1	3.72435569884949
TC14000393.hg.1	6.45379360255652
TC14000395.hg.1	7.04599904051022
TC14000396.hg.1	4.3558971177601
TC14000397.hg.1	5.06984625670158
TC14000398.hg.1	1.26172816103452
TC14000399.hg.1	2.35561389858978
TC14000400.hg.1	4.45671666823745
TC14000401.hg.1	7.68862995332819
TC14000402.hg.1	3.90749865021004
TC14000403.hg.1	5.82814028702965
TC14000404.hg.1	6.65931900593922
TC14000405.hg.1	1.59195881347441
TC14000406.hg.1	6.49049269862422
TC14000407.hg.1	5.32548547692858
TC14000408.hg.1	3.89795294955579
TC14000409.hg.1	5.34677821003765
TC14000410.hg.1	5.14720699559816
TC14000411.hg.1	3.97874928053668
TC14000412.hg.1	4.73214782499817
TC14000413.hg.1	5.79171444701619
TC14000414.hg.1	6.08211592055427
TC14000415.hg.1	7.03687016280938
TC14000416.hg.1	5.71749687851053
TC14000417.hg.1	7.11666839800695
TC14000418.hg.1	8.50365317416033
TC14000419.hg.1	7.96589197476819
TC14000420.hg.1	5.31779153926509
TC14000421.hg.1	2.10843559919426
TC14000422.hg.1	3.84849093172965
TC14000423.hg.1	5.33363307240465
TC14000424.hg.1	2.62831747624208
TC14000425.hg.1	5.19068219911728
TC14000426.hg.1	5.78145231889304
TC14000427.hg.1	4.66894103483441
TC14000428.hg.1	4.01865023770824
TC14000429.hg.1	7.03109907807923
TC14000430.hg.1	4.24035800567326
TC14000431.hg.1	4.9561272932533
TC14000432.hg.1	6.03996322286208
TC14000433.hg.1	6.90543577011961
TC14000434.hg.1	5.09176162785778
TC14000435.hg.1	4.85670671684589
TC14000436.hg.1	5.8050880663008
TC14000437.hg.1	6.48404144343691
TC14000438.hg.1	7.4697920693836
TC14000439.hg.1	6.58960319138284
TC14000440.hg.1	6.43790953784525
TC14000441.hg.1	2.55987709445248
TC14000442.hg.1	5.68394837887232
TC14000443.hg.1	5.4839210412225
TC14000444.hg.1	5.06736482615656
TC14000446.hg.1	5.39334527184024
TC14000447.hg.1	4.15871577485933
TC14000448.hg.1	4.15573146289944
TC14000449.hg.1	5.09660490286425
TC14000450.hg.1	4.90897785197869
TC14000451.hg.1	3.0728257461303
TC14000453.hg.1	5.56586192949629
TC14000454.hg.1	4.0070104954397
TC14000455.hg.1	5.74773124761398
TC14000456.hg.1	5.53461260272135
TC14000457.hg.1	5.50566607874475
TC14000458.hg.1	5.50542227665117
TC14000459.hg.1	4.40822378726368
TC14000460.hg.1	5.82328929737234
TC14000461.hg.1	2.88254134453304
TC14000462.hg.1	5.30962232734166
TC14000463.hg.1	6.35575672158138
TC14000464.hg.1	4.69029094583397
TC14000465.hg.1	7.88968956981018
TC14000466.hg.1	7.04633965716618
TC14000467.hg.1	4.06638855377055
TC14000468.hg.1	5.85848040953716
TC14000469.hg.1	4.75379822155403
TC14000470.hg.1	4.10200341670917
TC14000471.hg.1	7.27487744259492
TC14000472.hg.1	5.7659327033
TC14000473.hg.1	6.55360885000717
TC14000474.hg.1	6.25303203981068
TC14000476.hg.1	6.64418899986822
TC14000477.hg.1	4.88482347223653
TC14000478.hg.1	6.01203615325104
TC14000479.hg.1	5.66046692776536
TC14000480.hg.1	5.98331725024436
TC14000481.hg.1	5.20092744199497
TC14000482.hg.1	5.98155429497693
TC14000483.hg.1	4.97593205807959
TC14000484.hg.1	4.99554870310813
TC14000485.hg.1	3.07529103254851
TC14000486.hg.1	5.60378491649729
TC14000488.hg.1	7.24762802414864
TC14000489.hg.1	6.9875718324071
TC14000490.hg.1	3.88101072040675
TC14000491.hg.1	7.04469513004255
TC14000492.hg.1	1.98634161139617
TC14000494.hg.1	5.86096798740154
TC14000495.hg.1	4.56470293979015
TC14000496.hg.1	8.99652523694725
TC14000497.hg.1	2.9386704576546
TC14000498.hg.1	2.57939219677522
TC14000499.hg.1	4.02092868502518
TC14000500.hg.1	4.23502795201165
TC14000501.hg.1	2.99006556133605
TC14000502.hg.1	1.94722867330947
TC14000503.hg.1	2.07951220499614
TC14000504.hg.1	3.46161716383289
TC14000505.hg.1	3.14978496763211
TC14000506.hg.1	4.59455649210035
TC14000507.hg.1	3.6647708898095
TC14000508.hg.1	2.60869517197282
TC14000509.hg.1	3.72358641490147
TC14000510.hg.1	2.63759861045138
TC14000511.hg.1	1.84589463421509
TC14000512.hg.1	2.41293194067955
TC14000513.hg.1	3.02553752490084
TC14000514.hg.1	5.1997263316637
TC14000515.hg.1	3.56258534776956
TC14000516.hg.1	3.24108224448844
TC14000517.hg.1	2.80439446974545
TC14000518.hg.1	3.62513412084519
TC14000519.hg.1	2.76763019010294
TC14000520.hg.1	1.95719517326456
TC14000521.hg.1	2.9731085288962
TC14000522.hg.1	3.824961984103
TC14000523.hg.1	5.49654976763763
TC14000524.hg.1	6.97139197824353
TC14000525.hg.1	4.43951215797274
TC14000526.hg.1	5.90709817966637
TC14000527.hg.1	5.49526789103237
TC14000528.hg.1	5.6271852482
TC14000529.hg.1	3.15774271160862
TC14000530.hg.1	5.04672541050047
TC14000531.hg.1	3.72611468476964
TC14000532.hg.1	5.53855954556523
TC14000533.hg.1	2.21543151113827
TC14000534.hg.1	4.62864048861174
TC14000535.hg.1	3.58256373274499
TC14000536.hg.1	7.62457689398256
TC14000537.hg.1	3.41007646460546
TC14000538.hg.1	5.72880913239624
TC14000539.hg.1	3.3229708695088
TC14000540.hg.1	3.58440322630655
TC14000541.hg.1	5.29626378565519
TC14000542.hg.1	2.69884262564144
TC14000543.hg.1	4.02916556154181
TC14000544.hg.1	5.94995014535076
TC14000545.hg.1	3.51843108645359
TC14000546.hg.1	2.84828665609353
TC14000547.hg.1	6.66370993582794
TC14000548.hg.1	12.4718106106486
TC14000549.hg.1	5.98321300175744
TC14000550.hg.1	5.72171842241025
TC14000551.hg.1	1.69878806767199
TC14000552.hg.1	7.55962535253949
TC14000553.hg.1	6.53260681637396
TC14000554.hg.1	8.21180003649408
TC14000555.hg.1	3.34751047483481
TC14000556.hg.1	7.5561113759373
TC14000557.hg.1	4.79406086662694
TC14000558.hg.1	3.50894222326974
TC14000559.hg.1	2.78100540544507
TC14000560.hg.1	4.07356942147487
TC14000561.hg.1	6.46469737132362
TC14000562.hg.1	6.40855557371408
TC14000563.hg.1	1.45839413909463
TC14000564.hg.1	6.45112093097991
TC14000565.hg.1	4.48928485035771
TC14000566.hg.1	5.75114872638364
TC14000567.hg.1	8.24373763327252
TC14000568.hg.1	6.25964199218458
TC14000569.hg.1	3.28601922320616
TC14000570.hg.1	5.38301913659769
TC14000571.hg.1	6.89629525533998
TC14000572.hg.1	7.25682964800488
TC14000573.hg.1	3.64025707241486
TC14000574.hg.1	6.41633072266667
TC14000575.hg.1	4.64878858668853
TC14000577.hg.1	3.59998890573149
TC14000578.hg.1	2.73727764354545
TC14000579.hg.1	6.19999669273554
TC14000580.hg.1	4.53636997218208
TC14000581.hg.1	4.82840421429038
TC14000582.hg.1	5.36615599481572
TC14000583.hg.1	5.93201040543998
TC14000584.hg.1	6.77882544124375
TC14000585.hg.1	3.62171887481996
TC14000586.hg.1	4.28850253783374
TC14000588.hg.1	5.85618051789816
TC14000589.hg.1	3.43952261529347
TC14000590.hg.1	5.65836121788504
TC14000591.hg.1	3.85118030702064
TC14000592.hg.1	4.97667491358189
TC14000593.hg.1	6.0919147360813
TC14000594.hg.1	5.00450158293343
TC14000595.hg.1	5.23873245276701
TC14000596.hg.1	4.67168860157696
TC14000597.hg.1	4.69788300747553
TC14000598.hg.1	6.271418352251
TC14000599.hg.1	4.53045844873507
TC14000601.hg.1	5.03627305789336
TC14000602.hg.1	5.33365851548978
TC14000603.hg.1	3.02930337720157
TC14000604.hg.1	3.71854450747217
TC14000605.hg.1	8.11445862396899
TC14000606.hg.1	4.99632386369714
TC14000607.hg.1	4.71421151030721
TC14000608.hg.1	5.02898847046422
TC14000609.hg.1	5.16435511889223
TC14000610.hg.1	4.29237146665274
TC14000611.hg.1	5.07085107335107
TC14000612.hg.1	3.8396880543096
TC14000613.hg.1	5.99601219805113
TC14000614.hg.1	2.16537018218701
TC14000615.hg.1	4.29627563656162
TC14000616.hg.1	4.34006001965646
TC14000617.hg.1	4.27000276776961
TC14000618.hg.1	5.5669658362598
TC14000619.hg.1	4.65912757375794
TC14000620.hg.1	7.47450395052248
TC14000621.hg.1	5.99603059843262
TC14000622.hg.1	7.10068773170421
TC14000623.hg.1	6.36224230136465
TC14000624.hg.1	3.76494491510922
TC14000625.hg.1	5.08362215204053
TC14000626.hg.1	5.70051963643973
TC14000627.hg.1	5.82771094553719
TC14000628.hg.1	5.69810512084199
TC14000629.hg.1	7.44677708335054
TC14000630.hg.1	7.00743001042315
TC14000631.hg.1	6.66127974153783
TC14000632.hg.1	7.38532535494324
TC14000633.hg.1	7.32995819757947
TC14000634.hg.1	5.5204251909908
TC14000635.hg.1	7.89154732949426
TC14000636.hg.1	8.33814494193584
TC14000637.hg.1	4.58311688824839
TC14000638.hg.1	5.53459122391543
TC14000639.hg.1	6.06401674037684
TC14000640.hg.1	4.89981959050383
TC14000641.hg.1	3.52479624455747
TC14000642.hg.1	6.64407890877519
TC14000643.hg.1	4.72330253344169
TC14000644.hg.1	6.13518242127121
TC14000645.hg.1	7.49257780881603
TC14000646.hg.1	6.06472024265288
TC14000647.hg.1	3.29899366714647
TC14000648.hg.1	7.32758836902295
TC14000649.hg.1	5.08315744366692
TC14000650.hg.1	5.89396255167767
TC14000651.hg.1	3.8703119048229
TC14000652.hg.1	3.82895175145765
TC14000653.hg.1	5.18423277324776
TC14000654.hg.1	5.08658425132982
TC14000655.hg.1	5.40396062366331
TC14000656.hg.1	4.80121313248051
TC14000657.hg.1	4.48085546253561
TC14000658.hg.1	2.361136652692
TC14000659.hg.1	5.00592733560614
TC14000660.hg.1	6.93752408032891
TC14000661.hg.1	4.67688299535952
TC14000662.hg.1	2.94934701000749
TC14000663.hg.1	1.77027440911642
TC14000664.hg.1	2.93593517643025
TC14000665.hg.1	1.79325941381166
TC14000666.hg.1	2.8134153452646
TC14000667.hg.1	3.83896303336645
TC14000668.hg.1	4.1920789058354
TC14000669.hg.1	4.05624162732575
TC14000670.hg.1	1.43339888227373
TC14000671.hg.1	4.13107846701742
TC14000672.hg.1	1.47947369906363
TC14000673.hg.1	5.35574343912623
TC14000674.hg.1	4.86657608675437
TC14000675.hg.1	4.14791444042135
TC14000676.hg.1	7.36750309128692
TC14000677.hg.1	4.62508195898788
TC14000678.hg.1	6.6304757347889
TC14000679.hg.1	4.03858941909851
TC14000680.hg.1	2.41419940498757
TC14000681.hg.1	3.04230235361674
TC14000682.hg.1	3.38448627192327
TC14000683.hg.1	4.48308181660061
TC14000684.hg.1	4.24684695637507
TC14000685.hg.1	3.39858302737502
TC14000686.hg.1	4.19816654711938
TC14000687.hg.1	1.52004917454446
TC14000688.hg.1	3.57121302845561
TC14000689.hg.1	7.94461840888409
TC14000690.hg.1	2.9297405130123
TC14000691.hg.1	7.83881355845749
TC14000692.hg.1	3.09918881628715
TC14000693.hg.1	4.63138996442103
TC14000694.hg.1	5.95470365819419
TC14000695.hg.1	1.56711039136809
TC14000696.hg.1	3.02927561327402
TC14000697.hg.1	4.3635447922263
TC14000698.hg.1	5.65581112416935
TC14000699.hg.1	2.53915234370681
TC14000700.hg.1	3.15548721667024
