ID_REF	VALUE
TC07001847.hg.1	3.19205163942558
TC07001848.hg.1	6.15733922540179
TC07001849.hg.1	4.54857477273348
TC07001850.hg.1	5.54648956088996
TC07001851.hg.1	6.45434848053705
TC07001852.hg.1	7.94452619406444
TC07001853.hg.1	4.40251674146017
TC07001854.hg.1	3.4495609559446
TC07001855.hg.1	2.55298266722618
TC07001856.hg.1	2.72591467839207
TC07001857.hg.1	6.06819590814886
TC07001858.hg.1	7.06737202324889
TC07001859.hg.1	3.29118981621917
TC07001860.hg.1	5.29461873427693
TC07001861.hg.1	6.75075356458697
TC07001862.hg.1	4.2105703876427
TC07001863.hg.1	4.73561134412978
TC07001864.hg.1	4.60897724068063
TC07001866.hg.1	4.03288706022562
TC07001867.hg.1	4.08118888077089
TC07001868.hg.1	6.25975305833772
TC07001869.hg.1	2.6162102281147
TC07001870.hg.1	2.18254609027107
TC07001871.hg.1	6.70506060280165
TC07001872.hg.1	6.51419987369637
TC07001873.hg.1	4.76399267628466
TC07001874.hg.1	7.50260313342524
TC07001875.hg.1	1.16290118177081
TC07001876.hg.1	1.57513888804775
TC07001877.hg.1	5.4600712051936
TC07001878.hg.1	7.24364688786805
TC07001879.hg.1	4.64867901034962
TC07001880.hg.1	6.42995927388864
TC07001881.hg.1	3.41402960278711
TC07001882.hg.1	3.85797167590932
TC07001883.hg.1	6.07685932840092
TC07001885.hg.1	6.60674397304509
TC07001886.hg.1	7.1876478146342
TC07001887.hg.1	5.94514670679512
TC07001888.hg.1	4.76304703913045
TC07001889.hg.1	4.77636618294994
TC07001890.hg.1	1.85473935020025
TC07001891.hg.1	9.18344039452805
TC07001892.hg.1	2.66169769682086
TC07001893.hg.1	4.13655116606063
TC07001894.hg.1	1.57378945808658
TC07001895.hg.1	5.19136844102905
TC07001896.hg.1	3.29218031505529
TC07001897.hg.1	3.95931980480805
TC07001898.hg.1	6.9883136664543
TC07001899.hg.1	2.5245241039038
TC07001900.hg.1	9.48258679430496
TC07001901.hg.1	7.79454950918244
TC07001902.hg.1	6.91617190988845
TC07001903.hg.1	4.80081585702885
TC07001904.hg.1	4.06841085764467
TC07001905.hg.1	1.98164328968692
TC07001906.hg.1	4.21886850026338
TC07001907.hg.1	6.31570898791145
TC07001908.hg.1	4.28770967996967
TC07001909.hg.1	6.7592599564025
TC07001910.hg.1	7.07365847751446
TC07001911.hg.1	2.1076225322414
TC07001912.hg.1	3.55731205308348
TC07001913.hg.1	4.84035977785296
TC07001914.hg.1	5.74144430601357
TC07001915.hg.1	8.89219619503465
TC07001916.hg.1	7.19292560569751
TC07001917.hg.1	6.43825997986332
TC07001918.hg.1	2.4579985955586
TC07001919.hg.1	5.55084261007131
TC07001920.hg.1	6.85875093302855
TC07001921.hg.1	4.68028192713598
TC07001922.hg.1	6.21140831980563
TC07001923.hg.1	7.43837037666244
TC07001924.hg.1	5.5777818895512
TC07001925.hg.1	6.09983727005001
TC07001926.hg.1	7.08605796000799
TC07001927.hg.1	7.71305501203613
TC07001928.hg.1	5.20735139264108
TC07001929.hg.1	3.60234367293894
TC07001930.hg.1	7.22119774051258
TC07001931.hg.1	4.58138129891688
TC07001932.hg.1	13.3952144821835
TC07001933.hg.1	3.43190991986512
TC07001934.hg.1	4.82645841468555
TC07001935.hg.1	4.27145417156212
TC07001936.hg.1	3.83870393350334
TC07001937.hg.1	3.11573733609766
TC07001938.hg.1	3.38826785936511
TC07001939.hg.1	3.7047312483016
TC07001941.hg.1	4.09640183208821
TC07001942.hg.1	6.2585764624317
TC07001943.hg.1	6.23100074999537
TC07001944.hg.1	5.76791111738026
TC07001945.hg.1	5.27820426222775
TC07001946.hg.1	5.43926507535658
TC07001947.hg.1	5.56556454282588
TC07001948.hg.1	4.20709762523689
TC07001950.hg.1	5.55561640156995
TC07001951.hg.1	5.77946517861164
TC07001952.hg.1	5.20536309513809
TC07001953.hg.1	5.19112171084681
TC07001954.hg.1	6.16888779535584
TC07001955.hg.1	4.57470561486093
TC07001956.hg.1	5.52281177842664
TC07001957.hg.1	3.97260963878442
TC07001958.hg.1	5.305368908014
TC07001959.hg.1	4.12753804985264
TC07001960.hg.1	4.24343193870626
TC07001962.hg.1	5.75010134020919
TC07001963.hg.1	5.2107801958688
TC07001964.hg.1	4.91360013740016
TC07001965.hg.1	5.02294958275463
TC07001966.hg.1	3.68741799969542
TC07001967.hg.1	3.24396884424839
TC07001968.hg.1	5.05399991708894
TC07001969.hg.1	4.74963520061329
TC07001970.hg.1	6.33105498055813
TC07001971.hg.1	5.81586209241815
TC07001972.hg.1	5.57607095346847
TC07001973.hg.1	2.81962884406571
TC07001974.hg.1	4.53849143293786
TC07001975.hg.1	6.77898582477982
TC07001977.hg.1	4.49876943914774
TC07001978.hg.1	5.23567715567457
TC07001979.hg.1	5.38008980813374
TC07001980.hg.1	5.75881524046226
TC07001981.hg.1	4.89123555042881
TC07001982.hg.1	4.13986437229143
TC07001983.hg.1	5.31865861330192
TC07001984.hg.1	6.02188780833871
TC07001985.hg.1	3.62263629483036
TC07001986.hg.1	4.32632674855728
TC07001987.hg.1	2.17492750058689
TC07001989.hg.1	3.47225781711512
TC07001990.hg.1	10.9534600094098
TC07001991.hg.1	1.29032612039712
TC07001992.hg.1	2.68201561208935
TC07001993.hg.1	5.96962738556701
TC07001994.hg.1	11.0008051775654
TC07001995.hg.1	7.80415668651066
TC07001996.hg.1	6.17255025590475
TC07001997.hg.1	4.44649325310298
TC07001998.hg.1	1.1483416373849
TC07001999.hg.1	5.69702955944872
TC07002000.hg.1	3.05640563762065
TC07002001.hg.1	5.20606694462299
TC07002002.hg.1	5.78284513239997
TC07002003.hg.1	5.72691315455653
TC07002004.hg.1	6.60094392931021
TC07002005.hg.1	6.68033649696788
TC07002006.hg.1	7.19257856683228
TC07002007.hg.1	5.31403663693458
TC07002008.hg.1	6.05570877992347
TC07002009.hg.1	4.84723236868379
TC07002010.hg.1	4.39767187013442
TC07002011.hg.1	7.06241087859451
TC07002012.hg.1	6.36087368090447
TC07002013.hg.1	5.1844162032468
TC07002014.hg.1	6.93797220911665
TC07002015.hg.1	4.80495179444043
TC07002016.hg.1	6.78206207265604
TC07002017.hg.1	5.03244809062198
TC07002018.hg.1	6.0225558813409
TC07002019.hg.1	6.55786571821815
TC07002020.hg.1	3.75018988397429
TC07002021.hg.1	5.6184286957925
TC07002022.hg.1	4.58576308533328
TC07002023.hg.1	7.49906068853305
TC07002024.hg.1	6.15721155675582
TC07002025.hg.1	5.71988495057219
TC07002026.hg.1	6.25649096431434
TC07002027.hg.1	7.00987302521972
TC07002028.hg.1	6.2353766875331
TC07002029.hg.1	6.92215689328289
TC07002030.hg.1	7.22432263656531
TC07002031.hg.1	6.46017975644826
TC07002032.hg.1	5.87407907468817
TC07002033.hg.1	4.87648029026996
TC07002034.hg.1	6.82706893727662
TC07002035.hg.1	6.38304228138039
TC07002036.hg.1	3.46736683603247
TC07002037.hg.1	6.32164811375964
TC07002038.hg.1	5.64748063685596
TC07002039.hg.1	7.639677139408
TC07002040.hg.1	6.87447567571058
TC07002041.hg.1	6.03728467841722
TC07002042.hg.1	4.07769044426652
TC07002043.hg.1	3.71091142205356
TC07002044.hg.1	6.18776633954774
TC07002045.hg.1	8.64025945468934
TC07002046.hg.1	6.91731641301135
TC07002047.hg.1	5.920976106167
TC07002048.hg.1	3.53325565289212
TC07002049.hg.1	4.78582781991158
TC07002050.hg.1	5.11202266687001
TC07002051.hg.1	5.16689469418858
TC07002052.hg.1	8.51474759521313
TC07002053.hg.1	4.74491025329499
TC07002054.hg.1	6.64721884128889
TC07002055.hg.1	3.51148038856185
TC07002056.hg.1	3.98873157508266
TC07002057.hg.1	5.17404241534717
TC07002058.hg.1	3.58669582763678
TC07002059.hg.1	6.20881738325691
TC07002060.hg.1	4.08676947517854
TC07002061.hg.1	3.94283531219348
TC07002062.hg.1	6.16239995357982
TC07002063.hg.1	5.62605488749249
TC07002064.hg.1	6.12868493268324
TC07002065.hg.1	2.96710134685795
TC07002066.hg.1	11.6741773901627
TC07002067.hg.1	4.8187457253283
TC07002068.hg.1	3.88324374656229
TC07002069.hg.1	4.51017541267729
TC07002070.hg.1	5.63819915324343
TC07002071.hg.1	3.30922265797208
TC07002072.hg.1	6.56620449064844
TC07002073.hg.1	7.71758832970383
TC07002074.hg.1	6.39416060404333
TC07002075.hg.1	2.57186673520448
TC07002076.hg.1	6.75845088381153
TC07002077.hg.1	5.70258691617818
TC07002078.hg.1	2.67933626318235
TC07002079.hg.1	5.85024694918842
TC07002080.hg.1	5.09614822244841
TC07002081.hg.1	4.55475107931475
TC07002082.hg.1	4.56322155834618
TC07002083.hg.1	5.28969297427569
TC07002084.hg.1	8.3944873931485
TC07002085.hg.1	5.0434845371746
TC07002086.hg.1	6.01464777170239
TC07002087.hg.1	4.53995857720499
TC07002088.hg.1	4.26076977108135
TC07002089.hg.1	5.06496585405177
TC07002090.hg.1	4.47692666588125
TC07002091.hg.1	8.16854269608065
TC07002092.hg.1	5.96053114867111
TC07002093.hg.1	5.45233292444067
TC07002094.hg.1	5.29679524985918
TC07002095.hg.1	5.60982712973706
TC07002096.hg.1	4.93969652374776
TC07002097.hg.1	5.80865388914173
TC07002098.hg.1	5.35821412107332
TC07002099.hg.1	6.73949124321985
TC07002100.hg.1	4.79873955226224
TC07002101.hg.1	5.73036081424983
TC07002102.hg.1	5.79142091678249
TC07002103.hg.1	3.62011902175076
TC07002104.hg.1	5.37172442699029
TC07002105.hg.1	5.61961682482313
TC07002106.hg.1	5.14027416762254
TC07002107.hg.1	9.51508054138314
TC07002108.hg.1	7.68940061235435
TC07002109.hg.1	6.20009616024542
TC07002110.hg.1	4.90021917882856
TC07002111.hg.1	4.02968503009193
TC07002112.hg.1	5.38279410224391
TC07002113.hg.1	4.8877537840476
TC07002114.hg.1	5.09299339085965
TC07002115.hg.1	6.0379526356454
TC07002116.hg.1	4.53504594689568
TC07002117.hg.1	5.82407903658613
TC07002118.hg.1	4.67180516131734
TC07002119.hg.1	7.12570843959476
TC07002120.hg.1	6.78114150849262
TC07002121.hg.1	5.8491845023782
TC07002122.hg.1	4.5702463261567
TC07002123.hg.1	3.99117537303986
TC07002124.hg.1	4.82722489730526
TC07002125.hg.1	2.35896252635552
TC07002126.hg.1	5.50485356312696
TC07002127.hg.1	4.24562272972229
TC07002128.hg.1	6.30879963321655
TC07002129.hg.1	4.81770756554576
TC07002130.hg.1	5.95745212331577
TC07002131.hg.1	6.89048980663663
TC07002132.hg.1	6.32160588747753
TC07002133.hg.1	4.15272070694504
TC07002134.hg.1	2.28171908563049
TC07002135.hg.1	6.70144566745864
TC07002136.hg.1	3.68651597273107
TC07002137.hg.1	3.87179385210263
TC07002138.hg.1	3.12895902388132
TC07002139.hg.1	1.80228598092206
TC07002140.hg.1	1.60377584513083
TC07002141.hg.1	5.28900963650545
TC07002142.hg.1	2.13613348491942
TC07002143.hg.1	1.91179616822851
TC07002144.hg.1	3.59125128366831
TC07002145.hg.1	0.898004710589442
TC07002146.hg.1	1.58554544207426
TC07002147.hg.1	3.1154320103842
TC07002148.hg.1	8.04486379759569
TC07002149.hg.1	2.34421985996145
TC07002150.hg.1	1.87937498229044
TC07002151.hg.1	1.4649148464163
TC07002152.hg.1	3.73038202848896
TC07002153.hg.1	2.51855192805894
TC07002154.hg.1	2.16729319643072
TC07002155.hg.1	1.56895268144926
TC07002156.hg.1	1.81344936077352
TC07002157.hg.1	2.41591122558503
TC07002158.hg.1	1.90662246685714
TC07002159.hg.1	4.10580463644923
TC07002160.hg.1	2.66437219757494
TC07002161.hg.1	1.52318080087023
TC07002162.hg.1	6.0818395106967
TC07002163.hg.1	3.46392351112695
TC07002164.hg.1	6.69737718263309
TC07002165.hg.1	3.07643019230873
TC07002166.hg.1	4.66863886392361
TC07002167.hg.1	3.15214810734311
TC07002168.hg.1	0.880520111437067
TC07002169.hg.1	4.02024679374407
TC07002170.hg.1	4.33604294600301
TC07002171.hg.1	6.10692851587985
TC07002172.hg.1	3.28561889864777
TC07002173.hg.1	1.99894129370087
TC07002174.hg.1	1.30037091423487
TC07002175.hg.1	4.56005255715311
TC07002176.hg.1	3.52823839790294
TC07002177.hg.1	5.23297750748106
TC07002178.hg.1	1.92717598434054
TC07002179.hg.1	2.33228655241213
TC07002180.hg.1	9.80959912180284
TC07002181.hg.1	3.7022310819655
TC07002182.hg.1	2.99655321984022
TC07002183.hg.1	2.1201478008367
TC07002184.hg.1	7.22879470933338
TC07002185.hg.1	7.57252388787376
TC07002186.hg.1	6.47896030458791
TC07002187.hg.1	2.53142035730548
TC07002188.hg.1	3.79361099689093
TC07002189.hg.1	4.10981374108118
TC07002190.hg.1	4.39032163448984
TC07002191.hg.1	2.80604450630226
TC07002192.hg.1	4.89089937528983
TC07002193.hg.1	2.24438881349483
TC07002194.hg.1	3.58768602168002
TC07002195.hg.1	2.65820079733967
TC07002196.hg.1	5.84111458870007
TC07002197.hg.1	6.51105159162713
TC07002198.hg.1	3.83753537968298
TC07002199.hg.1	7.49632552361185
TC07002200.hg.1	5.18296192543743
TC07002201.hg.1	2.37642097334459
TC07002202.hg.1	3.35165857100252
TC07002203.hg.1	8.47175173933003
TC07002204.hg.1	5.31473007650673
TC07002205.hg.1	8.69974650399262
TC07002206.hg.1	4.80986861308567
TC07002207.hg.1	2.17546870337491
TC07002208.hg.1	3.41475689629211
TC07002209.hg.1	4.37901866171521
TC07002210.hg.1	5.0630708095253
TC07002211.hg.1	5.01124368969352
TC07002212.hg.1	5.02378394325468
TC07002213.hg.1	5.13704729882483
TC07002214.hg.1	4.29460200812915
TC07002215.hg.1	3.51114115013344
TC07002216.hg.1	2.00145933895542
TC07002217.hg.1	2.72454339718765
TC07002218.hg.1	2.90627692436986
TC07002219.hg.1	2.76065687272873
TC07002220.hg.1	4.20485859960427
TC07002221.hg.1	4.37301785196109
TC07002222.hg.1	7.91102239874588
TC07002223.hg.1	2.55645936189102
TC07002224.hg.1	3.92301101573967
TC07002225.hg.1	1.83352416431888
TC07002226.hg.1	4.2927446862976
TC07002227.hg.1	3.82581313870895
TC07002228.hg.1	3.55596276028187
TC07002229.hg.1	6.29685129289275
TC07002230.hg.1	4.82502766396429
TC07002231.hg.1	6.69830648828018
TC07002232.hg.1	4.88059059921415
TC07002233.hg.1	3.07049390749757
TC07002234.hg.1	4.21772784309861
TC07002235.hg.1	7.25384718098761
TC07002236.hg.1	11.5971049377368
TC07002237.hg.1	5.09322706609152
TC07002238.hg.1	4.5500564069221
TC07002239.hg.1	3.96092019991077
TC07002240.hg.1	6.02849799696969
TC07002241.hg.1	6.63329000264616
TC07002242.hg.1	6.47061079682156
TC07002243.hg.1	4.73948160227267
TC07002244.hg.1	6.42316843525154
TC07002245.hg.1	4.36943558863745
TC07002246.hg.1	3.19164979185181
TC07002247.hg.1	2.66047862670742
TC07002248.hg.1	4.582587422775
TC07002249.hg.1	3.46698944542664
TC07002250.hg.1	3.61476309227819
TC07002251.hg.1	3.03608536818715
TC07002252.hg.1	6.19015402578985
TC07002253.hg.1	2.93240901913016
TC07002254.hg.1	7.17051160785265
TC07002255.hg.1	6.01439702008338
TC07002256.hg.1	2.67914618813223
TC07002257.hg.1	2.28940194804086
TC07002258.hg.1	3.69047831701342
TC07002259.hg.1	2.32163039299303
TC07002260.hg.1	2.89440866605832
TC07002261.hg.1	4.67774664116695
TC07002262.hg.1	3.88250605298971
TC07002263.hg.1	5.01576253595923
TC07002264.hg.1	4.69611149964069
TC07002265.hg.1	4.77184424430206
TC07002266.hg.1	5.92675770966191
TC07002267.hg.1	2.06125360545463
TC07002268.hg.1	2.46889604586236
TC07002269.hg.1	7.69082718225459
TC07002270.hg.1	5.92981666504654
TC07002271.hg.1	4.17320793922389
TC07002272.hg.1	5.52753979499652
TC07002273.hg.1	6.95857510709468
TC07002274.hg.1	5.1480518661387
TC07002275.hg.1	3.9338899046919
TC07002276.hg.1	4.21285649254581
TC07002277.hg.1	3.61930972673546
TC07002278.hg.1	3.31423406108179
TC07002279.hg.1	2.88903252046972
TC07002280.hg.1	2.681727206585
TC07002281.hg.1	6.35253115712673
TC07002282.hg.1	6.6130597296551
TC07002283.hg.1	4.91926038637532
TC07002284.hg.1	3.71985226616608
TC07002285.hg.1	5.14855497925165
TC07002286.hg.1	4.35330832704673
TC07002287.hg.1	2.38951702174574
TC07002288.hg.1	6.99826475371196
TC07002289.hg.1	4.94966173152481
TC07002290.hg.1	4.37229588676903
TC07002291.hg.1	7.62595360559359
TC07002292.hg.1	5.36141971179605
TC07002293.hg.1	8.09449736346056
TC07002294.hg.1	7.54157293620594
TC07002295.hg.1	4.36103666508303
TC07002296.hg.1	3.93958282300258
TC07002297.hg.1	3.36764820881685
TC07002298.hg.1	4.22655322041269
TC07002299.hg.1	5.48214867780724
TC07002300.hg.1	2.63348098356173
TC07002301.hg.1	3.82174331861822
TC07002302.hg.1	4.05016788522004
TC07002303.hg.1	4.49169327194249
TC07002304.hg.1	4.82557450470131
TC07002305.hg.1	4.35643513628474
TC07002306.hg.1	3.57490122320506
TC07002307.hg.1	4.48497677953457
TC07002308.hg.1	5.05859260451476
TC07002309.hg.1	3.77490526586317
TC07002310.hg.1	5.49097395198994
TC07002311.hg.1	3.64341578150155
TC07002312.hg.1	3.37504491151041
TC07002313.hg.1	4.57770521645899
TC07002314.hg.1	3.28536218236995
TC07002315.hg.1	4.10617025189837
TC07002316.hg.1	2.01536283027328
TC07002317.hg.1	1.72018656468302
TC07002318.hg.1	2.23973264632039
TC07002319.hg.1	2.47499098132894
TC07002320.hg.1	2.31674044824828
TC07002321.hg.1	8.26651625893127
TC07002322.hg.1	3.63445228738011
TC07002323.hg.1	5.63328566619008
TC07002324.hg.1	4.17812369157109
TC07002325.hg.1	5.10519407425241
TC07002326.hg.1	6.49296327325904
TC07002327.hg.1	5.97593634603807
TC07002328.hg.1	4.93784439037064
TC07002329.hg.1	3.88103552226695
TC07002330.hg.1	3.88852229757267
TC07002331.hg.1	3.79933695441765
TC07002332.hg.1	4.41962674155852
TC07002333.hg.1	2.96343425654277
TC07002334.hg.1	3.64059871246152
TC07002335.hg.1	3.80747902415281
TC07002336.hg.1	7.41824135747373
TC07002337.hg.1	5.52537715041805
TC07002338.hg.1	5.09109067181467
TC07002339.hg.1	3.32871209647541
TC07002340.hg.1	4.35550830671141
TC07002341.hg.1	3.86696852619966
TC07002342.hg.1	3.03223879833779
TC07002343.hg.1	5.15926227805125
TC07002344.hg.1	3.18935847162159
TC07002345.hg.1	6.73080479234525
TC07002346.hg.1	6.55307748073153
TC07002347.hg.1	4.74508151522974
TC07002348.hg.1	5.70124969103305
TC07002349.hg.1	3.0356657447005
TC07002350.hg.1	3.98541398417541
TC07002351.hg.1	4.40733913581844
TC07002352.hg.1	3.49376530195988
TC07002353.hg.1	3.89410359904811
TC07002354.hg.1	4.27349860684914
TC07002355.hg.1	2.7754365670201
TC07002356.hg.1	2.86845657639728
TC07002357.hg.1	5.26035359561335
TC07002358.hg.1	2.17370806215265
TC07002359.hg.1	3.23005444381507
TC07002360.hg.1	5.52812866744787
TC07002361.hg.1	3.04807519900787
TC07002362.hg.1	4.77580777558239
TC07002363.hg.1	3.25337009134006
TC07002364.hg.1	5.62579010989938
TC07002365.hg.1	2.50559531266095
TC07002366.hg.1	2.91091094437075
TC07002367.hg.1	6.90786598302244
TC07002368.hg.1	6.27682914417261
TC07002369.hg.1	6.79770083332834
TC07002370.hg.1	3.98926451017774
TC07002371.hg.1	6.78112002497937
TC07002372.hg.1	6.90216940833893
TC07002373.hg.1	4.37215010851595
TC07002374.hg.1	5.0819617974446
TC07002375.hg.1	5.82681185172537
TC07002376.hg.1	4.63790188142357
TC07002377.hg.1	7.33447141201032
TC07002378.hg.1	5.89256611933589
TC07002379.hg.1	6.41962669749635
TC07002380.hg.1	5.73028139932257
TC07002381.hg.1	5.73480468443402
TC07002382.hg.1	4.11017298730305
TC07002383.hg.1	8.54218621423957
TC07002384.hg.1	5.10008049452826
TC07002385.hg.1	5.60974279200493
TC07002386.hg.1	6.6493902925904
TC07002387.hg.1	5.89179462676553
TC07002388.hg.1	7.11999851840527
TC07002389.hg.1	7.47246430179431
TC07002390.hg.1	4.97293761966076
TC07002391.hg.1	2.95591580423411
TC07002392.hg.1	3.11483439682883
TC07002393.hg.1	3.02274850280396
TC07002394.hg.1	2.44475530266697
TC07002395.hg.1	6.64237464405878
TC07002396.hg.1	5.33393293925481
TC07002397.hg.1	9.33370627956742
TC07002398.hg.1	10.4507647496174
TC07002399.hg.1	6.10566061806788
TC07002400.hg.1	6.97745319490745
TC07002401.hg.1	7.28992942950171
TC07002402.hg.1	6.34642863840546
TC07002403.hg.1	5.43314701709483
TC07002404.hg.1	6.83828069126915
TC07002405.hg.1	3.36209897137973
TC07002406.hg.1	6.63802788147289
TC07002407.hg.1	5.18509284524791
TC07002408.hg.1	11.0501368834263
TC07002409.hg.1	8.31788193424307
TC07002410.hg.1	6.54439936181811
TC07002411.hg.1	5.39438153222156
TC07002412.hg.1	6.00378398824737
TC07002413.hg.1	8.9815527699167
TC07002414.hg.1	8.3546886634074
TC07002415.hg.1	4.48598855783175
TC07002416.hg.1	5.75824568796076
TC07002417.hg.1	6.0224982324122
TC07002418.hg.1	4.56281855212656
TC07002419.hg.1	5.58373338080661
TC07002420.hg.1	8.03419999448968
TC07002421.hg.1	8.33833365006489
TC07002422.hg.1	2.831470772498
TC07002423.hg.1	2.19587400288784
TC07002424.hg.1	7.57615899905105
TC07002425.hg.1	4.86584472588731
TC07002426.hg.1	8.38408611132714
TC07002427.hg.1	2.51120270040589
TC07002428.hg.1	4.25155506677247
TC07002429.hg.1	5.30016922206741
TC07002430.hg.1	2.8910731260527
TC07002431.hg.1	5.90133921759795
TC07002432.hg.1	1.63297706912989
TC07002433.hg.1	5.64202384137828
TC07002434.hg.1	6.87185454356903
TC07002435.hg.1	2.90584007450102
TC07002436.hg.1	1.79772236678186
TC07002437.hg.1	2.55520605707385
TC07002438.hg.1	2.11204573454242
TC07002439.hg.1	1.91803510658228
TC07002440.hg.1	1.54106484693922
TC07002441.hg.1	8.36381232212917
TC07002442.hg.1	4.51330776938581
TC07002443.hg.1	2.76401183403574
TC07002444.hg.1	3.07801448563911
TC07002445.hg.1	3.15059817904347
TC07002446.hg.1	2.18019919915116
TC07002447.hg.1	2.56153515330703
TC07002448.hg.1	1.20611139159478
TC07002449.hg.1	1.46346642510476
TC07002450.hg.1	3.19377100866464
TC07002451.hg.1	1.81483322604181
TC07002452.hg.1	6.65906430928414
TC07002453.hg.1	4.95004773719836
TC07002454.hg.1	6.16552872489227
TC07002455.hg.1	2.79380120964635
TC07002456.hg.1	3.0970470002549
TC07002457.hg.1	6.93036900585991
TC07002458.hg.1	3.17981925718751
TC07002459.hg.1	2.56339430292919
TC07002460.hg.1	4.33256650086213
TC07002461.hg.1	2.51571902427413
TC07002462.hg.1	2.51444955637345
TC07002463.hg.1	9.78354780319868
TC07002464.hg.1	5.35017892071589
TC07002465.hg.1	5.06035923778078
TC07002466.hg.1	2.84842548470592
TC07002467.hg.1	3.3159373701002
TC07002468.hg.1	2.88536121607499
TC07002469.hg.1	2.4044782381537
TC07002470.hg.1	4.85193206977748
TC07002471.hg.1	3.1360283432933
TC07002472.hg.1	3.2299954074738
TC07002473.hg.1	2.80748247762327
TC07002474.hg.1	5.64080784909804
TC07002475.hg.1	6.37337141370789
TC07002476.hg.1	7.11598211032461
TC07002477.hg.1	3.28726812724477
TC07002478.hg.1	4.62105094132128
TC07002479.hg.1	5.28031852008255
TC07002480.hg.1	4.53686741389518
TC07002481.hg.1	5.01940890135443
TC07002482.hg.1	3.92631072018288
TC07002483.hg.1	5.5420205797015
TC07002484.hg.1	4.50605058289453
TC07002485.hg.1	5.98459779451088
