ID_REF	VALUE
TC15001398.hg.1	2.08041690997048
TC15001399.hg.1	4.95357645421728
TC15001400.hg.1	4.71644737438546
TC15001401.hg.1	5.17322187295375
TC15001402.hg.1	2.40710926062493
TC15001403.hg.1	2.93093633681643
TC15001404.hg.1	3.39339173980071
TC15001405.hg.1	5.11760554056303
TC15001406.hg.1	5.0608934469352
TC15001407.hg.1	6.44182804215018
TC15001408.hg.1	1.85544108472471
TC15001409.hg.1	2.92014397996299
TC15001410.hg.1	6.30659102520244
TC15001411.hg.1	4.9248257442939
TC15001412.hg.1	3.71148763588311
TC15001413.hg.1	2.32286266635318
TC15001414.hg.1	3.70497848769878
TC15001415.hg.1	4.18644497344922
TC15001416.hg.1	1.05491893023428
TC15001417.hg.1	2.25563588048793
TC15001418.hg.1	5.10501754775291
TC15001419.hg.1	4.72814972542085
TC15001420.hg.1	2.39872663672144
TC15001421.hg.1	8.19217085299721
TC15001422.hg.1	4.30228343988695
TC15001423.hg.1	5.32558171355181
TC15001424.hg.1	2.71578053073086
TC15001425.hg.1	4.00787603864148
TC15001426.hg.1	2.98654109591932
TC15001427.hg.1	4.22523201708834
TC15001428.hg.1	5.39209114198603
TC15001429.hg.1	4.70372663044046
TC15001430.hg.1	3.46159742129035
TC15001431.hg.1	2.17857682671701
TC15001432.hg.1	5.38981116677039
TC15001433.hg.1	1.98807589437237
TC15001434.hg.1	2.77364091538056
TC15001435.hg.1	6.02666101555495
TC15001436.hg.1	2.65502017606054
TC15001437.hg.1	4.39696162304448
TC15001438.hg.1	7.51584272699138
TC15001439.hg.1	4.18611641822509
TC15001440.hg.1	4.47712532775056
TC15001441.hg.1	6.22958021257373
TC15001442.hg.1	3.23750856576302
TC15001443.hg.1	3.91793773752787
TC15001444.hg.1	5.53015471588513
TC15001445.hg.1	4.18063547587108
TC15001446.hg.1	4.76477961140418
TC15001447.hg.1	5.54055183915222
TC15001448.hg.1	4.78605632506999
TC15001449.hg.1	6.80259393434555
TC15001450.hg.1	4.18230429346895
TC15001451.hg.1	6.38167734918468
TC15001452.hg.1	7.6036845526387
TC15001453.hg.1	7.43074302519888
TC15001454.hg.1	5.6014436922902
TC15001455.hg.1	4.43772239773892
TC15001456.hg.1	6.1884649603013
TC15001457.hg.1	8.49732291756229
TC15001458.hg.1	6.14463428638163
TC15001459.hg.1	7.48994065218295
TC15001460.hg.1	8.83694611521332
TC15001461.hg.1	6.04217963545331
TC15001462.hg.1	4.71996799226016
TC15001463.hg.1	2.25705534056701
TC15001464.hg.1	6.52029298795218
TC15001465.hg.1	6.35645729315623
TC15001466.hg.1	5.95840244749881
TC15001468.hg.1	4.47012888328813
TC15001469.hg.1	3.85979641411432
TC15001470.hg.1	3.37795909642548
TC15001471.hg.1	6.57163522204893
TC15001472.hg.1	3.04938227443422
TC15001473.hg.1	5.9456368233348
TC15001474.hg.1	5.78993555468834
TC15001475.hg.1	4.54509385592252
TC15001476.hg.1	4.91343104152964
TC15001477.hg.1	2.3260386309996
TC15001478.hg.1	6.13114938186646
TC15001479.hg.1	7.99027917505313
TC15001480.hg.1	7.48935768257782
TC15001481.hg.1	2.06478315695269
TC15001482.hg.1	5.500556054912
TC15001483.hg.1	4.3169538197264
TC15001484.hg.1	7.06985289069098
TC15001485.hg.1	4.41170804200702
TC15001486.hg.1	5.04629986296263
TC15001487.hg.1	7.33588399762473
TC15001488.hg.1	5.84935064426947
TC15001489.hg.1	4.30790705098439
TC15001490.hg.1	4.90372556623674
TC15001491.hg.1	6.49840343019485
TC15001492.hg.1	8.37712121083068
TC15001493.hg.1	5.95239475610976
TC15001494.hg.1	4.38271616996777
TC15001495.hg.1	4.59612743026832
TC15001496.hg.1	4.8427697207454
TC15001497.hg.1	4.83002762238823
TC15001498.hg.1	7.83993673528927
TC15001499.hg.1	4.15738770215193
TC15001500.hg.1	2.43122341335822
TC15001501.hg.1	5.62964726338335
TC15001502.hg.1	2.55952808284824
TC15001503.hg.1	6.68323497232732
TC15001504.hg.1	3.60527208891532
TC15001505.hg.1	9.05125554301161
TC15001506.hg.1	5.85110933057789
TC15001507.hg.1	8.01381646532532
TC15001508.hg.1	5.50074018169687
TC15001509.hg.1	4.99189124379012
TC15001510.hg.1	7.23060025128146
TC15001511.hg.1	6.12275014529386
TC15001512.hg.1	2.33149747930275
TC15001513.hg.1	5.34353598366199
TC15001514.hg.1	1.97938060380919
TC15001515.hg.1	4.37986193427291
TC15001516.hg.1	4.11269873632859
TC15001517.hg.1	4.97026357999043
TC15001518.hg.1	6.14589768730085
TC15001519.hg.1	2.1096378376267
TC15001520.hg.1	5.59992802026853
TC15001521.hg.1	2.42028732849276
TC15001522.hg.1	1.64459725166144
TC15001523.hg.1	1.39920394083619
TC15001524.hg.1	5.98839269114248
TC15001525.hg.1	3.42098723799044
TC15001526.hg.1	2.85041495978626
TC15001527.hg.1	6.07141552224423
TC15001528.hg.1	7.37750324676618
TC15001529.hg.1	2.02984775656934
TC15001530.hg.1	4.6341437300786
TC15001531.hg.1	5.75617889227627
TC15001532.hg.1	7.28707783943056
TC15001533.hg.1	9.56240245390639
TC15001534.hg.1	3.58034675618673
TC15001535.hg.1	4.68983041159312
TC15001536.hg.1	4.56532355914859
TC15001537.hg.1	4.1278167290405
TC15001538.hg.1	4.94616531151861
TC15001539.hg.1	6.06806971255386
TC15001540.hg.1	6.52143539031314
TC15001541.hg.1	7.88544353963947
TC15001542.hg.1	2.20722920040888
TC15001544.hg.1	6.67389554261336
TC15001545.hg.1	4.90948759598879
TC15001546.hg.1	5.97463760648236
TC15001547.hg.1	6.11932368566225
TC15001548.hg.1	5.4652259794493
TC15001549.hg.1	10.7725691799297
TC15001551.hg.1	3.34343512518655
TC15001552.hg.1	6.4532950421748
TC15001553.hg.1	5.9880063625729
TC15001554.hg.1	3.04263259934856
TC15001555.hg.1	5.60664506604187
TC15001556.hg.1	7.85193490520406
TC15001557.hg.1	6.20926171191024
TC15001558.hg.1	6.00071780052779
TC15001559.hg.1	5.71498018350261
TC15001560.hg.1	6.77989710870317
TC15001561.hg.1	7.19337037764956
TC15001562.hg.1	4.86285143809746
TC15001563.hg.1	6.14110252512333
TC15001564.hg.1	7.45105774371134
TC15001565.hg.1	6.45981472707838
TC15001566.hg.1	5.89891454765729
TC15001567.hg.1	6.20517836910259
TC15001568.hg.1	8.56413013269306
TC15001569.hg.1	1.57104640279309
TC15001570.hg.1	6.61314343251362
TC15001571.hg.1	6.76352335465783
TC15001572.hg.1	6.32648645060357
TC15001573.hg.1	3.32239313184111
TC15001574.hg.1	5.25292339743302
TC15001575.hg.1	5.45382474608315
TC15001576.hg.1	4.45649236256739
TC15001577.hg.1	4.78573025071558
TC15001578.hg.1	6.54826078142758
TC15001579.hg.1	9.78980556712987
TC15001580.hg.1	4.33415646144868
TC15001581.hg.1	10.6137090770082
TC15001582.hg.1	7.97174949143812
TC15001583.hg.1	3.89711234547472
TC15001584.hg.1	4.04939375309857
TC15001585.hg.1	7.15778257070318
TC15001586.hg.1	3.83718286880287
TC15001587.hg.1	5.9254733837
TC15001588.hg.1	5.88803229582479
TC15001589.hg.1	4.50856545515642
TC15001590.hg.1	11.3820404276878
TC15001591.hg.1	6.05807715911628
TC15001592.hg.1	6.48825305336269
TC15001593.hg.1	6.60736733233888
TC15001594.hg.1	6.6773510597757
TC15001595.hg.1	5.82963973448669
TC15001596.hg.1	5.10803288947846
TC15001597.hg.1	3.58197877404249
TC15001598.hg.1	6.444192073576
TC15001599.hg.1	4.57834404621376
TC15001600.hg.1	3.76745910185714
TC15001601.hg.1	8.67768622563212
TC15001602.hg.1	4.11204155903194
TC15001603.hg.1	6.01085985469601
TC15001604.hg.1	8.11051291937222
TC15001605.hg.1	5.1640282574493
TC15001606.hg.1	6.74067631516627
TC15001607.hg.1	4.20485208076665
TC15001608.hg.1	4.08555849140921
TC15001609.hg.1	4.49883847015013
TC15001610.hg.1	6.14038284313108
TC15001611.hg.1	4.6567532592164
TC15001612.hg.1	7.13617235191356
TC15001613.hg.1	2.56793011620291
TC15001614.hg.1	4.34570601918117
TC15001615.hg.1	6.07596967890711
TC15001616.hg.1	1.42132689337337
TC15001617.hg.1	5.13454088551694
TC15001618.hg.1	4.36420370353115
TC15001619.hg.1	3.51652028448783
TC15001620.hg.1	5.62471770373223
TC15001621.hg.1	4.43596934257516
TC15001623.hg.1	7.03775230908879
TC15001624.hg.1	2.47699958903241
TC15001625.hg.1	5.94917165230373
TC15001626.hg.1	6.69515394778899
TC15001627.hg.1	2.4397523975398
TC15001628.hg.1	4.17377350768271
TC15001629.hg.1	4.94156330920571
TC15001630.hg.1	6.83608019200539
TC15001631.hg.1	4.87934724734024
TC15001632.hg.1	2.84380661234851
TC15001633.hg.1	5.34259597995317
TC15001634.hg.1	8.20719603023264
TC15001635.hg.1	5.92270691701996
TC15001636.hg.1	6.11122381955626
TC15001637.hg.1	6.27727911520619
TC15001638.hg.1	5.92904221942973
TC15001639.hg.1	6.26961030686295
TC15001640.hg.1	4.70140949964234
TC15001641.hg.1	5.90535687849855
TC15001642.hg.1	5.48698284292556
TC15001643.hg.1	5.77692571382157
TC15001644.hg.1	7.19970524699666
TC15001645.hg.1	3.31000728258817
TC15001646.hg.1	6.77754359061127
TC15001647.hg.1	4.92874109731231
TC15001648.hg.1	7.120865922099
TC15001649.hg.1	6.47256101677028
TC15001650.hg.1	7.64590451080662
TC15001651.hg.1	5.99008379839181
TC15001652.hg.1	7.59117387276409
TC15001653.hg.1	5.71640752492083
TC15001654.hg.1	1.2673638828965
TC15001655.hg.1	3.618451297564
TC15001656.hg.1	6.08934449887965
TC15001657.hg.1	6.69515394778899
TC15001658.hg.1	2.47699958903241
TC15001659.hg.1	4.17377350768271
TC15001660.hg.1	6.69515394778899
TC15001661.hg.1	2.47699958903241
TC15001662.hg.1	4.17377350768271
TC15001663.hg.1	5.21667880769258
TC15001664.hg.1	4.93471641698119
TC15001665.hg.1	7.08782088234228
TC15001666.hg.1	6.99382879862838
TC15001667.hg.1	6.39194445892936
TC15001668.hg.1	6.75998490102265
TC15001669.hg.1	7.09777500094572
TC15001670.hg.1	6.5829000104586
TC15001671.hg.1	6.46981439705592
TC15001672.hg.1	8.01673296543444
TC15001673.hg.1	7.87408332623435
TC15001674.hg.1	7.08910756819205
TC15001675.hg.1	2.47699958903241
TC15001676.hg.1	4.17377350768271
TC15001677.hg.1	5.94917165230373
TC15001678.hg.1	6.01858298831163
TC15001679.hg.1	5.42853625826671
TC15001680.hg.1	5.2353999550824
TC15001681.hg.1	1.47476173945873
TC15001682.hg.1	5.54927638315837
TC15001683.hg.1	3.27577791813209
TC15001684.hg.1	4.09083288754842
TC15001685.hg.1	8.80644544715915
TC15001686.hg.1	5.2395781248499
TC15001687.hg.1	5.72302984922198
TC15001688.hg.1	5.59232615741463
TC15001689.hg.1	4.0095308189204
TC15001690.hg.1	7.07510387912446
TC15001691.hg.1	6.33274153592215
TC15001692.hg.1	4.24964384450775
TC15001693.hg.1	4.55717602100988
TC15001694.hg.1	5.73262063272944
TC15001695.hg.1	5.89502640819261
TC15001696.hg.1	6.3800329564054
TC15001697.hg.1	6.9308506147814
TC15001698.hg.1	6.00325421513794
TC15001699.hg.1	1.42845466335237
TC15001700.hg.1	5.96836998761655
TC15001701.hg.1	5.12283710687842
TC15001702.hg.1	5.38846943059291
TC15001703.hg.1	5.65713382938953
TC15001704.hg.1	5.66896562275848
TC15001705.hg.1	4.29894630042007
TC15001706.hg.1	5.6965260283066
TC15001707.hg.1	7.08910756819205
TC15001708.hg.1	2.47699958903241
TC15001709.hg.1	6.2397652534845
TC15001710.hg.1	9.05791787529775
TC15001711.hg.1	6.65674184063414
TC15001712.hg.1	2.02689784565376
TC15001713.hg.1	7.18028977380549
TC15001714.hg.1	4.73173643105791
TC15001715.hg.1	5.16603034988683
TC15001716.hg.1	5.57356122291747
TC15001717.hg.1	3.80057372910208
TC15001719.hg.1	3.88781234909296
TC15001720.hg.1	5.08882759009899
TC15001721.hg.1	6.69899946163125
TC15001722.hg.1	3.74653972861449
TC15001723.hg.1	3.48533457817202
TC15001724.hg.1	4.32816054492773
TC15001725.hg.1	4.42885976121618
TC15001726.hg.1	1.27320130796469
TC15001727.hg.1	5.23971724172316
TC15001728.hg.1	6.18178531308571
TC15001729.hg.1	4.09701412727647
TC15001730.hg.1	5.78057281546428
TC15001731.hg.1	4.17967163202652
TC15001732.hg.1	4.50218389911478
TC15001733.hg.1	5.971538032733
TC15001734.hg.1	6.90993410239462
TC15001735.hg.1	5.14048558178661
TC15001736.hg.1	5.77132185264684
TC15001737.hg.1	6.08699601358929
TC15001738.hg.1	6.70414274386702
TC15001739.hg.1	9.61483503738204
TC15001740.hg.1	5.18146972147953
TC15001741.hg.1	6.95049321734788
TC15001742.hg.1	5.18146972147953
TC15001743.hg.1	9.35524357250232
TC15001744.hg.1	6.58805318067093
TC15001745.hg.1	6.19552447508664
TC15001746.hg.1	6.33788155288283
TC15001747.hg.1	5.18146972147953
TC15001748.hg.1	6.31033265195147
TC15001749.hg.1	6.81432183706404
TC15001750.hg.1	7.43827460810585
TC15001751.hg.1	5.18146972147953
TC15001752.hg.1	6.94722069549159
TC15001753.hg.1	5.18146972147953
TC15001754.hg.1	9.35524357250232
TC15001755.hg.1	4.51477989276734
TC15001756.hg.1	5.32093038670987
TC15001757.hg.1	5.20492258343989
TC15001758.hg.1	6.51429392331344
TC15001759.hg.1	3.73137188147713
TC15001760.hg.1	5.66784613689957
TC15001761.hg.1	7.15064560828599
TC15001762.hg.1	5.56907570629381
TC15001763.hg.1	5.14616932314715
TC15001764.hg.1	7.88714851204133
TC15001765.hg.1	4.19620331577085
TC15001766.hg.1	6.02383126446803
TC15001767.hg.1	3.77070530961029
TC15001768.hg.1	2.99125432578531
TC15001769.hg.1	3.56581294528941
TC15001770.hg.1	5.18146972147953
TC15001771.hg.1	4.55789630240075
TC15001772.hg.1	6.81296055731273
TC15001773.hg.1	2.71312967608215
TC15001774.hg.1	4.13282712231127
TC15001775.hg.1	2.71312967608215
TC15001776.hg.1	6.19552447508664
TC15001777.hg.1	5.13952790167072
TC15001778.hg.1	5.95533030056945
TC15001779.hg.1	6.81432183706404
TC15001780.hg.1	4.77275475783509
TC15001781.hg.1	6.81432183706404
TC15001782.hg.1	6.63508555493412
TC15001783.hg.1	5.31152882448649
TC15001784.hg.1	3.37623454950153
TC15001785.hg.1	5.78509254394518
TC15001786.hg.1	6.57775514042418
TC15001787.hg.1	6.02993796400105
TC15001788.hg.1	7.02923437758771
TC15001789.hg.1	4.37132275254995
TC15001790.hg.1	3.48741710930316
TC15001791.hg.1	1.50117491087009
TC15001792.hg.1	7.55105984736987
TC15001793.hg.1	7.23515900268545
TC15001794.hg.1	2.71312967608215
TC15001795.hg.1	3.12469793880864
TC15001796.hg.1	3.72700422911291
TC15001797.hg.1	1.78139501805259
TC15001798.hg.1	6.42679963633387
TC15001799.hg.1	4.39778842352474
TC15001800.hg.1	4.49976552203658
TC15001801.hg.1	5.91290057689866
TC15001802.hg.1	5.88505746815869
TC15001803.hg.1	6.09917155128738
TC15001804.hg.1	5.91379972145876
TC15001805.hg.1	5.97868278382136
TC15001806.hg.1	6.52051418436992
TC15001807.hg.1	4.33512815929426
TC15001808.hg.1	2.85558512837031
TC15001809.hg.1	4.06281752547588
TC15001810.hg.1	3.51390520814268
TC15001811.hg.1	6.00441083069011
TC15001812.hg.1	2.32387763679773
TC15001813.hg.1	2.82829048962134
TC15001814.hg.1	3.9344628166303
TC15001815.hg.1	5.21432188243092
TC15001816.hg.1	6.22061962784461
TC15001817.hg.1	4.16122113498114
TC15001818.hg.1	5.89058514245327
TC15001819.hg.1	2.59831753087421
TC15001820.hg.1	3.09175749239195
TC15001821.hg.1	4.74929483529248
TC15001822.hg.1	2.92335496173492
TC15001823.hg.1	5.23346942132209
TC15001824.hg.1	6.29471485140187
TC15001825.hg.1	7.53603682177073
TC15001826.hg.1	4.30196681534
TC15001827.hg.1	4.38515732656698
TC15001828.hg.1	6.69337215660861
TC15001829.hg.1	5.19509468231529
TC15001830.hg.1	3.51913785735629
TC15001831.hg.1	8.50606534717389
TC15001832.hg.1	5.01903723094634
TC15001833.hg.1	6.54144794864054
TC15001834.hg.1	6.03777158580839
TC15001835.hg.1	6.22778699035489
TC15001836.hg.1	6.39091893756229
TC15001837.hg.1	9.84006241404932
TC15001839.hg.1	2.56619247768991
TC15001840.hg.1	5.67408347488947
TC15001841.hg.1	8.50023736987619
TC15001842.hg.1	7.24157051366983
TC15001843.hg.1	2.47699958903241
TC15001844.hg.1	5.94917165230373
TC15001845.hg.1	3.86021104389395
TC15001846.hg.1	6.25862017583224
TC15001847.hg.1	6.83849497576481
TC15001848.hg.1	2.02194278263101
TC15001849.hg.1	3.76512765639552
TC15001850.hg.1	4.88423650799187
TC15001851.hg.1	5.74532027826189
TC15001852.hg.1	5.03615239265971
TC15001853.hg.1	5.95688855237254
TC15001854.hg.1	4.94621617022589
TC15001855.hg.1	6.20270614079365
TC15001856.hg.1	6.38501627840977
TC15001857.hg.1	5.35742947569918
TC15001858.hg.1	5.22321623518476
TC15001859.hg.1	4.38996516009472
TC15001860.hg.1	5.7919364034136
TC15001861.hg.1	2.24717204856867
TC15001862.hg.1	3.55170321212189
TC15001863.hg.1	5.16586377986451
TC15001864.hg.1	4.03379602609166
TC15001865.hg.1	4.15755478684277
TC15001866.hg.1	5.63317503894898
TC15001867.hg.1	3.03631286005326
TC15001868.hg.1	3.80094194036263
TC15001869.hg.1	6.09692770358951
TC15001870.hg.1	6.30882230823304
TC15001871.hg.1	4.84118424887077
TC15001872.hg.1	4.69205167197731
TC15001873.hg.1	6.20443533587638
TC15001874.hg.1	2.76703505502999
TC15001875.hg.1	7.63393250395931
TC15001876.hg.1	3.6955612810975
TC15001877.hg.1	5.46052305310512
TC15001878.hg.1	5.89944092192468
TC15001879.hg.1	2.67641043124769
TC15001880.hg.1	6.22607066448598
TC15001881.hg.1	5.68700780968094
TC15001882.hg.1	6.58740226069332
TC15001883.hg.1	3.64631543545535
TC15001884.hg.1	4.53386923976544
TC15001885.hg.1	2.49925192883655
TC15001886.hg.1	6.46427572139459
TC15001887.hg.1	4.12202265341951
TC15001888.hg.1	2.3137989662913
TC15001889.hg.1	6.33745973166592
TC15001890.hg.1	6.76021046044757
TC15001891.hg.1	2.64626391231366
TC15001892.hg.1	4.00245424943059
TC15001893.hg.1	4.56449154900282
TC15001894.hg.1	5.94491469043356
TC15001895.hg.1	2.30256823592485
TC15001896.hg.1	2.20770929456667
TC15001897.hg.1	3.38380698744803
TC15001898.hg.1	2.98112986541018
TC15001899.hg.1	5.44441605865935
TC15001900.hg.1	2.9097327991552
TC15001901.hg.1	5.14477040563123
TC15001902.hg.1	7.00050215565482
TC15001903.hg.1	4.67630908810553
TC15001904.hg.1	7.53786355728958
TC15001905.hg.1	1.1711213264047
TC15001906.hg.1	1.48173216524696
TC15001907.hg.1	3.09984323114365
TC15001908.hg.1	1.61140875789469
TC15001909.hg.1	0.964512050170856
TC15001910.hg.1	4.04446012088413
TC15001911.hg.1	2.90210399154525
TC15001912.hg.1	1.04042979038646
TC15001913.hg.1	3.57474075735778
TC15001914.hg.1	2.95589690611529
TC15001915.hg.1	3.23056985663661
TC15001916.hg.1	2.7197625535749
TC15001917.hg.1	4.92182625737217
TC15001918.hg.1	4.38284907007478
TC15001919.hg.1	3.39449691317634
TC15001920.hg.1	3.71144842289133
TC15001922.hg.1	4.76741486872399
TC15001923.hg.1	4.49088698607789
TC15001924.hg.1	5.907985115326
TC15001925.hg.1	4.75576660545936
TC15001926.hg.1	5.95985798838621
TC15001927.hg.1	5.45910710230054
TC15001928.hg.1	4.19358465759074
TC15001929.hg.1	3.07855921871295
TC15001930.hg.1	3.60813415702041
TC15001931.hg.1	4.04133157315161
TC15001932.hg.1	1.88168956059761
TC15001933.hg.1	3.41962372870114
TC15001934.hg.1	4.99197115999918
TC15001935.hg.1	2.82506899828975
TC15001936.hg.1	4.75563833400753
TC15001937.hg.1	2.50654428680062
TC15001938.hg.1	3.14525358021803
TC15001939.hg.1	4.01761336751926
TC15001940.hg.1	3.40561017875763
TC15001941.hg.1	5.846541608938
TC15001942.hg.1	3.15407328491487
TC15001943.hg.1	5.84167676201858
TC15001944.hg.1	3.56049721758361
TC15001945.hg.1	4.3937466552483
TC15001946.hg.1	1.35021380718724
TC15001947.hg.1	1.30971423332925
TC15001948.hg.1	2.62057343384789
TC15001949.hg.1	5.15844679849367
TC15001950.hg.1	5.28026215312157
TC15001951.hg.1	2.71743275095016
TC15001952.hg.1	6.04888755596621
TC15001953.hg.1	5.50957896775296
TC15001954.hg.1	3.95850669588199
TC15001955.hg.1	5.10953045795947
TC15001956.hg.1	2.22212114983277
TC15001957.hg.1	4.1524600694765
TC15001958.hg.1	2.17161412721323
TC15001959.hg.1	4.50965703189891
TC15001960.hg.1	4.6841362399874
TC15001961.hg.1	7.54081463578233
TC15001962.hg.1	7.21164921378561
TC15001963.hg.1	2.46975287214992
TC15001964.hg.1	6.54925533891909
TC15001965.hg.1	6.10263378058874
TC15001966.hg.1	2.78814757563767
TC15001967.hg.1	2.81789686853873
TC15001968.hg.1	2.69826708246455
TC15001969.hg.1	3.20825109586637
TC15001970.hg.1	2.57817166178053
TC15001971.hg.1	2.37378595000882
TC15001972.hg.1	3.17622531226144
TC15001973.hg.1	3.12221986153422
TC15001974.hg.1	3.27913486816067
TC15001975.hg.1	1.28709336233117
TC15001976.hg.1	4.57573604990339
TC15001977.hg.1	3.21274165278157
TC15001978.hg.1	4.94648114659746
TC15001979.hg.1	5.92284492271193
TC15001980.hg.1	3.20357065915125
TC15001981.hg.1	4.90619537746538
TC15001982.hg.1	6.10851770750712
TC15001983.hg.1	5.35858826759664
TC15001984.hg.1	2.81141643226165
TC15001985.hg.1	5.44509227918794
TC15001986.hg.1	5.24545516134841
TC15001987.hg.1	4.67127424587035
TC15001988.hg.1	5.84587371518876
TC15001989.hg.1	5.73205753322918
TC15001990.hg.1	6.27335361637474
TC15001991.hg.1	6.9882330134735
TC15001992.hg.1	5.97911051321976
TC15001993.hg.1	4.10334749371024
TC15001994.hg.1	5.05074924171127
TC15001995.hg.1	5.11337753851875
TC15001996.hg.1	3.84939306533194
TC15001997.hg.1	4.06990608448165
TC15001998.hg.1	3.92372046974656
TC15001999.hg.1	3.92642881185316
TC15002000.hg.1	4.56391227931114
TC15002001.hg.1	5.23656727968479
TC15002002.hg.1	4.94042903526723
TC15002003.hg.1	5.67311639500451
TC15002004.hg.1	5.91641054088494
TC15002005.hg.1	6.30376217574655
TC15002006.hg.1	6.72139276717503
TC15002007.hg.1	6.95514866266729
TC15002008.hg.1	5.64161975957142
TC15002009.hg.1	8.33785587939267
TC15002010.hg.1	4.63581537682307
TC15002011.hg.1	5.76834838864125
TC15002012.hg.1	3.19157889908456
TC15002013.hg.1	5.547262387708
TC15002014.hg.1	5.11015429760297
TC15002015.hg.1	6.51860913473256
TC15002016.hg.1	11.8204530763351
TC15002017.hg.1	6.07550923989066
TC15002018.hg.1	6.14095882290447
TC15002019.hg.1	6.38467515189095
TC15002020.hg.1	5.58773708603574
TC15002021.hg.1	6.89082785955964
TC15002022.hg.1	6.38467515189095
TC15002023.hg.1	5.58773708603574
TC15002024.hg.1	7.7469976196492
TC15002025.hg.1	6.68871690205796
TC15002026.hg.1	6.38467515189095
TC15002027.hg.1	5.58773708603574
TC15002028.hg.1	5.74473004158404
TC15002029.hg.1	6.46545143504293
TC15002030.hg.1	5.58773708603574
TC15002031.hg.1	5.74473004158404
TC15002032.hg.1	6.92831642690673
TC15002033.hg.1	5.58773708603574
TC15002034.hg.1	5.74473004158404
TC15002035.hg.1	6.92831642690673
TC15002036.hg.1	6.38467515189095
