ID_REF	VALUE
TC22000595.hg.1	4.98477211860667
TC22000596.hg.1	5.06639098092223
TC22000597.hg.1	4.71931402307814
TC22000598.hg.1	6.54855661238678
TC22000599.hg.1	3.68910215193236
TC22000600.hg.1	2.84769560559703
TC22000601.hg.1	4.21119811057823
TC22000602.hg.1	4.46952146631506
TC22000603.hg.1	1.8727872077987
TC22000604.hg.1	2.93956622518967
TC22000605.hg.1	4.97816946445543
TC22000606.hg.1	4.28408638701567
TC22000607.hg.1	4.07310267660212
TC22000608.hg.1	6.08941491914815
TC22000609.hg.1	5.98488656945901
TC22000610.hg.1	7.22106061807004
TC22000611.hg.1	4.09489999206088
TC22000612.hg.1	5.2294735438044
TC22000613.hg.1	5.04117430925125
TC22000614.hg.1	4.79745705273553
TC22000615.hg.1	4.9027867261105
TC22000616.hg.1	3.88276730650084
TC22000617.hg.1	4.09100750400083
TC22000618.hg.1	4.6461291406373
TC22000619.hg.1	3.85468840904294
TC22000620.hg.1	4.43959760486205
TC22000621.hg.1	7.06561903161398
TC22000622.hg.1	5.24413493775105
TC22000623.hg.1	2.14936923695915
TC22000624.hg.1	6.61664281461929
TC22000625.hg.1	2.20961457456838
TC22000626.hg.1	4.66360425396228
TC22000627.hg.1	8.556609591418
TC22000628.hg.1	4.07077716755224
TC22000629.hg.1	2.12430123769121
TC22000630.hg.1	2.00101046473872
TC22000631.hg.1	2.23277804326574
TC22000632.hg.1	6.35640958671033
TC22000633.hg.1	6.34158093738108
TC22000634.hg.1	7.36025593090947
TC22000635.hg.1	3.23712011016838
TC22000636.hg.1	3.53903480808555
TC22000637.hg.1	6.3981410093279
TC22000639.hg.1	3.94896508658483
TC22000640.hg.1	6.07757473522829
TC22000641.hg.1	6.81469735799023
TC22000642.hg.1	7.12877283301049
TC22000643.hg.1	6.09906709688177
TC22000644.hg.1	1.75772047009044
TC22000645.hg.1	5.92679227171998
TC22000646.hg.1	4.31648490627677
TC22000647.hg.1	4.56316480694232
TC22000648.hg.1	5.78632550353527
TC22000649.hg.1	6.09047330732637
TC22000650.hg.1	7.35976981746616
TC22000651.hg.1	5.10343561144564
TC22000652.hg.1	6.14791681143122
TC22000653.hg.1	4.83861903085319
TC22000654.hg.1	4.36562160471448
TC22000655.hg.1	7.0912992481929
TC22000656.hg.1	5.77132706446494
TC22000657.hg.1	5.9827637254311
TC22000658.hg.1	6.25768140238265
TC22000659.hg.1	5.00436151927255
TC22000660.hg.1	6.28647413366071
TC22000661.hg.1	6.16774576311147
TC22000662.hg.1	5.6868060014226
TC22000663.hg.1	6.29930181308198
TC22000664.hg.1	5.34930865483451
TC22000665.hg.1	2.91632351007588
TC22000666.hg.1	3.2731008806441
TC22000667.hg.1	6.17156826869302
TC22000668.hg.1	6.40160072369822
TC22000669.hg.1	4.37782801584963
TC22000670.hg.1	4.67611400122839
TC22000671.hg.1	6.46847374180701
TC22000672.hg.1	7.23046380290839
TC22000674.hg.1	4.77162619406771
TC22000675.hg.1	4.94507573512572
TC22000676.hg.1	3.78614626937921
TC22000677.hg.1	5.42708325093773
TC22000678.hg.1	4.73434263120841
TC22000679.hg.1	4.53686906083873
TC22000681.hg.1	3.0422573313058
TC22000682.hg.1	6.76546202387686
TC22000683.hg.1	3.09307121045897
TC22000684.hg.1	3.12139813613928
TC22000685.hg.1	5.36290085243366
TC22000686.hg.1	4.78504062192892
TC22000687.hg.1	3.87612527675695
TC22000688.hg.1	6.23667725850758
TC22000689.hg.1	2.26671269711111
TC22000690.hg.1	8.01585466596702
TC22000691.hg.1	6.07452727744075
TC22000692.hg.1	2.6260847029097
TC22000693.hg.1	4.61662056188872
TC22000694.hg.1	3.36372855124262
TC22000695.hg.1	4.91659208191927
TC22000696.hg.1	5.23576860469191
TC22000697.hg.1	5.56014694200395
TC22000698.hg.1	4.29446350875419
TC22000699.hg.1	7.13779355684484
TC22000700.hg.1	7.00968850964029
TC22000701.hg.1	5.81105149335113
TC22000702.hg.1	6.70080830315715
TC22000703.hg.1	8.82559946408874
TC22000704.hg.1	5.57946430003471
TC22000705.hg.1	5.41260532724156
TC22000706.hg.1	1.24502091999705
TC22000707.hg.1	3.36013352869098
TC22000708.hg.1	5.4787968492983
TC22000709.hg.1	7.51538999463312
TC22000710.hg.1	6.71293216921136
TC22000711.hg.1	7.24861642292238
TC22000712.hg.1	4.11213898066492
TC22000713.hg.1	3.13100579810304
TC22000714.hg.1	5.35627566087215
TC22000715.hg.1	4.86003713245788
TC22000716.hg.1	4.75362527127066
TC22000717.hg.1	4.05143742265238
TC22000718.hg.1	8.52944424756928
TC22000719.hg.1	7.76387565394833
TC22000720.hg.1	6.80869984273251
TC22000721.hg.1	5.96982515266142
TC22000722.hg.1	6.42713300672366
TC22000723.hg.1	5.83891340423838
TC22000724.hg.1	6.23478511014803
TC22000725.hg.1	7.41960401718688
TC22000726.hg.1	6.2395683740032
TC22000727.hg.1	4.59216869917924
TC22000728.hg.1	5.74786100349378
TC22000729.hg.1	3.27245925349919
TC22000730.hg.1	3.23992473232107
TC22000731.hg.1	4.8981110264202
TC22000732.hg.1	3.29984287365843
TC22000733.hg.1	2.98874959396143
TC22000734.hg.1	4.50282443521461
TC22000735.hg.1	2.2304357542257
TC22000736.hg.1	3.20980389403808
TC22000737.hg.1	5.98188117296128
TC22000738.hg.1	3.78648284190924
TC22000739.hg.1	5.49700252974278
TC22000740.hg.1	6.55364919614602
TC22000741.hg.1	5.15446094596039
TC22000742.hg.1	4.55414616464865
TC22000743.hg.1	2.02751845254854
TC22000744.hg.1	5.59166034302035
TC22000745.hg.1	0.914127716170996
TC22000746.hg.1	6.1805390199724
TC22000747.hg.1	4.24918784738671
TC22000748.hg.1	3.14657687975522
TC22000749.hg.1	6.86644328045788
TC22000750.hg.1	2.34605964119294
TC22000751.hg.1	2.89389877632734
TC22000752.hg.1	5.83895055869731
TC22000753.hg.1	4.82850919208477
TC22000754.hg.1	5.25544594938173
TC22000755.hg.1	5.27611824206133
TC22000756.hg.1	5.91675879146991
TC22000757.hg.1	3.31689937326269
TC22000758.hg.1	5.32351019446471
TC22000759.hg.1	6.58349246579759
TC22000760.hg.1	2.01328466742909
TC22000761.hg.1	3.34381551638434
TC22000762.hg.1	6.52913546105616
TC22000763.hg.1	5.81375998604321
TC22000764.hg.1	4.78971007525292
TC22000765.hg.1	3.8663646633737
TC22000766.hg.1	6.11991779620621
TC22000767.hg.1	4.20375049468114
TC22000768.hg.1	6.61288353100584
TC22000769.hg.1	4.58113959111106
TC22000770.hg.1	3.92865664221357
TC22000771.hg.1	3.1354805232254
TC22000772.hg.1	4.78794913444472
TC22000773.hg.1	7.35171825081928
TC22000775.hg.1	6.22560445949461
TC22000776.hg.1	5.33216965227414
TC22000778.hg.1	6.47168828715509
TC22000779.hg.1	5.34831130949562
TC22000780.hg.1	5.54546293789687
TC22000781.hg.1	6.07980840735224
TC22000782.hg.1	7.47716411002462
TC22000783.hg.1	5.93222865462646
TC22000784.hg.1	6.17832038849637
TC22000785.hg.1	6.26677464187071
TC22000786.hg.1	6.32930476056671
TC22000787.hg.1	6.42054191220847
TC22000789.hg.1	4.31604453527568
TC22000790.hg.1	6.29785744349943
TC22000791.hg.1	9.20002115321613
TC22000792.hg.1	3.20256879298299
TC22000793.hg.1	3.54241133359029
TC22000794.hg.1	2.90012046369664
TC22000795.hg.1	4.35390598667273
TC22000796.hg.1	6.49074786166603
TC22000798.hg.1	6.37241939316665
TC22000799.hg.1	6.63192285000955
TC22000800.hg.1	6.03515966847884
TC22000801.hg.1	6.45871460961325
TC22000802.hg.1	5.78967821395951
TC22000804.hg.1	7.47284996499585
TC22000805.hg.1	5.52161435642294
TC22000806.hg.1	5.1067391988637
TC22000807.hg.1	6.609358713372
TC22000808.hg.1	3.16672046539727
TC22000809.hg.1	3.30524693278303
TC22000810.hg.1	3.01425374879405
TC22000811.hg.1	6.80285453202505
TC22000812.hg.1	5.10526791504009
TC22000813.hg.1	4.84729533757857
TC22000814.hg.1	5.39804400554445
TC22000815.hg.1	2.29774552503203
TC22000816.hg.1	8.12513759404499
TC22000817.hg.1	2.80670104539098
TC22000818.hg.1	4.1959677927329
TC22000819.hg.1	4.59257086261976
TC22000820.hg.1	4.25998239591717
TC22000821.hg.1	5.0301578414384
TC22000822.hg.1	6.25181076358123
TC22000823.hg.1	6.34830308278676
TC22000824.hg.1	4.81330016543806
TC22000825.hg.1	7.05859376170017
TC22000826.hg.1	5.69863254325397
TC22000827.hg.1	6.69632608633111
TC22000828.hg.1	6.69655368008819
TC22000829.hg.1	7.31752953695193
TC22000830.hg.1	7.48058813907687
TC22000831.hg.1	5.8274770713444
TC22000832.hg.1	3.63694550823112
TC22000833.hg.1	4.74236135896302
TC22000834.hg.1	6.20234214706539
TC22000835.hg.1	6.5201080047245
TC22000836.hg.1	5.97311338808693
TC22000837.hg.1	4.10931041606446
TC22000838.hg.1	7.45705417626499
TC22000839.hg.1	5.25972701102015
TC22000840.hg.1	6.8920572255942
TC22000842.hg.1	6.95273091471468
TC22000843.hg.1	6.53619999785807
TC22000844.hg.1	4.27753007353388
TC22000845.hg.1	6.68046337145462
TC22000846.hg.1	6.62042452241981
TC22000847.hg.1	6.32775087654633
TC22000848.hg.1	12.6092675771893
TC22000849.hg.1	6.83256905806765
TC22000850.hg.1	8.28499035582628
TC22000851.hg.1	5.81034024255613
TC22000852.hg.1	6.39722210693331
TC22000853.hg.1	3.65977052510148
TC22000855.hg.1	5.58491672427626
TC22000856.hg.1	7.47701732371623
TC22000857.hg.1	5.3803458710729
TC22000858.hg.1	6.82725537921378
TC22000859.hg.1	7.13895782919819
TC22000860.hg.1	4.97750260305424
TC22000861.hg.1	5.98095514674344
TC22000862.hg.1	5.07197847173765
TC22000863.hg.1	4.23361384935179
TC22000864.hg.1	4.9993682794253
TC22000865.hg.1	5.33352129471669
TC22000866.hg.1	4.86587659612554
TC22000867.hg.1	6.19371132503783
TC22000868.hg.1	5.48320978335998
TC22000869.hg.1	5.77422860006486
TC22000870.hg.1	5.157025301963
TC22000871.hg.1	4.36478433569391
TC22000872.hg.1	6.80495593609995
TC22000873.hg.1	7.14238902041767
TC22000874.hg.1	5.9861196606101
TC22000875.hg.1	2.82636789798369
TC22000876.hg.1	5.3898498453285
TC22000877.hg.1	3.8860360631905
TC22000878.hg.1	3.13870664452725
TC22000879.hg.1	6.41902678761999
TC22000880.hg.1	5.53001024958783
TC22000881.hg.1	5.50262445370047
TC22000882.hg.1	6.3785847781586
TC22000883.hg.1	4.82054425623447
TC22000884.hg.1	4.92072687477549
TC22000886.hg.1	6.12411615073401
TC22000887.hg.1	4.58407518823097
TC22000888.hg.1	4.97183284667471
TC22000889.hg.1	5.75070372463821
TC22000890.hg.1	7.50928448821475
TC22000891.hg.1	5.0063214429826
TC22000892.hg.1	4.10627958304471
TC22000893.hg.1	4.36359923018435
TC22000894.hg.1	3.23711844739276
TC22000895.hg.1	4.54899138655805
TC22000896.hg.1	5.43890911778511
TC22000897.hg.1	9.97241945639609
TC22000898.hg.1	6.07415012668993
TC22000899.hg.1	5.77309829158647
TC22000900.hg.1	5.60289767917117
TC22000901.hg.1	5.08125242902667
TC22000902.hg.1	6.54044901878355
TC22000903.hg.1	6.44277722990235
TC22000904.hg.1	7.07451142451807
TC22000905.hg.1	5.89017972283168
TC22000906.hg.1	5.14829584648114
TC22000907.hg.1	4.94679518858901
TC22000908.hg.1	6.69819259375439
TC22000910.hg.1	6.20115796850657
TC22000911.hg.1	8.81277534482643
TC22000912.hg.1	6.19074188944471
TC22000913.hg.1	6.73131367053653
TC22000914.hg.1	7.26306209901637
TC22000916.hg.1	5.35585823496877
TC22000918.hg.1	6.73751701932483
TC22000919.hg.1	2.0716094858584
TC22000920.hg.1	4.21998739310455
TC22000921.hg.1	6.62412514867626
TC22000922.hg.1	6.26553680513438
TC22000923.hg.1	5.08619670486511
TC22000924.hg.1	3.28632393776855
TC22000925.hg.1	3.86406303940506
TC22000926.hg.1	4.29668529211664
TC22000927.hg.1	5.11900804633931
TC22000928.hg.1	1.72740171345224
TC22000929.hg.1	5.91582081706908
TC22000930.hg.1	5.4136962395069
TC22000931.hg.1	4.26887051611465
TC22000932.hg.1	2.08976314069588
TC22000933.hg.1	3.98713379415123
TC22000934.hg.1	5.22991467532373
TC22000935.hg.1	4.67770112971701
TC22000936.hg.1	8.24521614442813
TC22000937.hg.1	5.7793670805628
TC22000938.hg.1	4.93223854073023
TC22000939.hg.1	6.00906524129904
TC22000940.hg.1	3.86389138159651
TC22000941.hg.1	5.46720075110569
TC22000942.hg.1	5.2517044020168
TC22000943.hg.1	6.71764450555879
TC22000944.hg.1	4.91092582795448
TC22000945.hg.1	5.75117379785844
TC22000946.hg.1	3.11783610461824
TC22000947.hg.1	5.19905207351277
TC22000948.hg.1	3.43297420220977
TC22000949.hg.1	5.07721164608234
TC22000950.hg.1	5.38792365045994
TC22000951.hg.1	4.73321018335785
TC22000952.hg.1	7.83933042067272
TC22000953.hg.1	5.10857303943253
TC22000954.hg.1	4.88918638306345
TC22000955.hg.1	5.01822978473939
TC22000956.hg.1	2.90679801689709
TC22000957.hg.1	6.36363603929307
TC22000958.hg.1	5.73134732332643
TC22000959.hg.1	4.41535041687743
TC22000960.hg.1	5.78760050207948
TC22000961.hg.1	5.83248652365403
TC22000962.hg.1	4.42798686757535
TC22000963.hg.1	6.96111917915061
TC22000964.hg.1	6.13426880346312
TC22000965.hg.1	2.63619654930764
TC22000966.hg.1	8.96461687011955
TC22000967.hg.1	6.44281301669598
TC22000968.hg.1	5.21566404042532
TC22000969.hg.1	4.91243603851177
TC22000970.hg.1	5.12919562470548
TC22000971.hg.1	5.74301152057441
TC22000972.hg.1	6.03626228913244
TC22000973.hg.1	3.66263677958354
TC22000974.hg.1	6.74417751227279
TC22000975.hg.1	4.90544227975738
TC22000976.hg.1	5.85431666988649
TC22000977.hg.1	5.16604966031637
TC22000978.hg.1	7.41345247842353
TC22000979.hg.1	2.5323457968162
TC22000980.hg.1	6.00294879436562
TC22000981.hg.1	6.83805180655743
TC22000982.hg.1	3.28874328390292
TC22000983.hg.1	6.61842321542962
TC22000984.hg.1	5.97257586193891
TC22000985.hg.1	5.13661513666845
TC22000986.hg.1	4.60044762734283
TC22000987.hg.1	5.03537327074559
TC22000988.hg.1	6.16208910218978
TC22000989.hg.1	4.04113225017428
TC22000990.hg.1	5.91726480354169
TC22000991.hg.1	2.77812870141477
TC22000992.hg.1	7.42128795705427
TC22000993.hg.1	7.9992048960372
TC22000994.hg.1	6.77692024464504
TC22000995.hg.1	6.07105292765922
TC22000996.hg.1	4.21125617014656
TC22000997.hg.1	6.38024566205133
TC22000998.hg.1	3.69837961001306
TC22000999.hg.1	4.71680493271332
TC22001000.hg.1	4.62082491646646
TC22001001.hg.1	6.34819139114469
TC22001002.hg.1	6.34188152176681
TC22001003.hg.1	6.43633754220908
TC22001004.hg.1	6.47454414244101
TC22001005.hg.1	8.87983886239727
TC22001006.hg.1	5.72725165079037
TC22001007.hg.1	6.22049711648874
TC22001008.hg.1	6.71856987604428
TC22001009.hg.1	9.1605756109881
TC22001010.hg.1	4.72754229010725
TC22001011.hg.1	6.62126949143683
TC22001012.hg.1	6.87249823746256
TC22001013.hg.1	6.1889144421208
TC22001014.hg.1	6.63993009040514
TC22001015.hg.1	5.90184137948868
TC22001016.hg.1	6.18285605839678
TC22001017.hg.1	5.33272962265517
TC22001018.hg.1	4.44225777005374
TC22001019.hg.1	4.18021917235637
TC22001020.hg.1	4.12316428991785
TC22001021.hg.1	4.96664103932908
TC22001022.hg.1	3.99186784756211
TC22001023.hg.1	5.65291294254528
TC22001024.hg.1	5.37738528510762
TC22001025.hg.1	5.2324967188037
TC22001026.hg.1	6.87924696680628
TC22001027.hg.1	6.73384255127962
TC22001028.hg.1	3.92870395185742
TC22001029.hg.1	5.17443881488012
TC22001030.hg.1	6.04138311519015
TC22001031.hg.1	5.88097146047262
TC22001032.hg.1	3.32018373727304
TC22001033.hg.1	4.28744941137829
TC22001034.hg.1	6.78623135465814
TC22001035.hg.1	4.00040964831422
TC22001036.hg.1	4.53573674659172
TC22001037.hg.1	3.92660075185138
TC22001038.hg.1	3.68905399168732
TC22001039.hg.1	5.78020747800877
TC22001040.hg.1	5.37256423874519
TC22001041.hg.1	4.84477715766879
TC22001042.hg.1	3.94416359614515
TC22001043.hg.1	5.10573427083261
TC22001044.hg.1	2.76389909837996
TC22001045.hg.1	4.47980326215191
TC22001046.hg.1	5.06199696603633
TC22001047.hg.1	5.42034163885353
TC22001048.hg.1	4.59287725346276
TC22001049.hg.1	2.49429493190244
TC22001050.hg.1	3.63363002838516
TC22001051.hg.1	4.04263202830833
TC22001052.hg.1	5.42283188648996
TC22001053.hg.1	5.39382321559296
TC22001054.hg.1	3.59910778947059
TC22001055.hg.1	4.42547699674357
TC22001056.hg.1	5.64863224879374
TC22001057.hg.1	5.02458780250898
TC22001058.hg.1	4.55533319672851
TC22001059.hg.1	7.03408164552935
TC22001060.hg.1	5.36414782317477
TC22001061.hg.1	6.1904327399758
TC22001062.hg.1	5.97582163098833
TC22001063.hg.1	5.72462645116731
TC22001064.hg.1	5.41846489630719
TC22001065.hg.1	3.83857881873809
TC22001066.hg.1	3.71682371603012
TC22001067.hg.1	4.99666419240722
TC22001068.hg.1	3.71528294840016
TC22001069.hg.1	4.77105956742438
TC22001070.hg.1	8.24989144277451
TC22001071.hg.1	5.82067114672783
TC22001072.hg.1	4.33642417577659
TC22001073.hg.1	3.77593346999675
TC22001074.hg.1	6.24997937974751
TC22001075.hg.1	4.93148632199059
TC22001076.hg.1	5.87588888956345
TC22001077.hg.1	4.84388383276654
TC22001078.hg.1	5.57580242322856
TC22001079.hg.1	5.13016993215483
TC22001080.hg.1	4.72770985687156
TC22001081.hg.1	3.73880927453557
TC22001082.hg.1	3.98577883527253
TC22001083.hg.1	3.04371018512013
TC22001084.hg.1	3.84527780235449
TC22001085.hg.1	2.32178433971249
TC22001086.hg.1	2.75956188792968
TC22001087.hg.1	6.94855293228461
TC22001088.hg.1	8.0819837927634
TC22001089.hg.1	9.11206921755104
TC22001090.hg.1	7.26018865914707
TC22001091.hg.1	5.38562987392025
TC22001092.hg.1	2.30388122582161
TC22001093.hg.1	4.54791319748981
TC22001094.hg.1	3.44352730190304
TC22001095.hg.1	4.68577104667721
TC22001096.hg.1	4.3983660022309
TC22001097.hg.1	7.24836602357398
TC22001098.hg.1	2.42501339205785
TC22001099.hg.1	4.70496384788107
TC22001100.hg.1	5.94582281485411
TC22001101.hg.1	5.61631675246924
TC22001102.hg.1	4.43443371089133
TC22001103.hg.1	6.19167566929546
TC22001104.hg.1	4.47906107218448
TC22001105.hg.1	6.88722379009278
TC22001106.hg.1	4.88380887236389
TC22001107.hg.1	4.2656774691296
TC22001108.hg.1	4.95047922945383
TC22001109.hg.1	4.02658419339248
TC22001110.hg.1	4.75746829300363
TC22001111.hg.1	5.57455207233748
TC22001112.hg.1	5.95613912482152
TC22001113.hg.1	4.90835984698059
TC22001114.hg.1	4.59647580817972
TC22001115.hg.1	4.06232267556723
TC22001116.hg.1	4.66846063113985
TC22001117.hg.1	2.48618876162026
TC22001118.hg.1	3.00173104140124
TC22001119.hg.1	3.57679822738712
TC22001120.hg.1	4.66996597299214
TC22001121.hg.1	7.56488272087448
TC22001122.hg.1	4.6253532960674
TC22001123.hg.1	2.54439791563796
TC22001124.hg.1	5.96865125989401
TC22001125.hg.1	5.87004674447549
TC22001126.hg.1	5.21205517679757
TC22001127.hg.1	3.74209104722235
TC22001128.hg.1	4.67627119101809
TC22001129.hg.1	5.17059800366581
TC22001130.hg.1	4.93285743043639
TC22001131.hg.1	6.57349116370997
TC22001132.hg.1	2.60220326145498
TC22001133.hg.1	4.5862476062571
TC22001134.hg.1	6.4818365516731
TC22001135.hg.1	5.04569188118616
TC22001136.hg.1	4.18637908113633
TC22001137.hg.1	4.79581586292351
TC22001138.hg.1	2.95408883434431
TC22001139.hg.1	6.6476531561795
TC22001140.hg.1	5.003901085469
TC22001141.hg.1	4.80587730445268
TC22001142.hg.1	6.37556176225451
TC22001143.hg.1	6.44023367787238
TC22001144.hg.1	6.71357847128724
TC22001145.hg.1	5.25465209061149
TC22001146.hg.1	4.58320409368113
TC22001147.hg.1	4.03372040920946
TC22001148.hg.1	4.86554224149996
TC22001149.hg.1	6.38075706192351
TC22001150.hg.1	6.63410308936067
TC22001151.hg.1	5.68628380533887
TC22001152.hg.1	7.02921957399918
TC22001153.hg.1	5.89925172063587
TC22001154.hg.1	7.96942674147138
TC22001155.hg.1	8.2164688522899
TC22001156.hg.1	5.82571910986718
TC22001157.hg.1	5.98463340093935
TC22001158.hg.1	5.18646252260085
TC22001159.hg.1	5.64504076507716
TC22001160.hg.1	5.32730166534593
TC22001161.hg.1	5.03494118722591
TC22001162.hg.1	4.61840697352629
TC22001163.hg.1	3.68087996115933
TC22001164.hg.1	5.13916673655634
TC22001165.hg.1	4.27009322952753
TC22001166.hg.1	4.13325662885852
TC22001167.hg.1	4.08508183784609
TC22001168.hg.1	5.72271877677529
TC22001169.hg.1	3.30553239580811
TC22001170.hg.1	4.93543382014496
TC22001171.hg.1	2.12206148291984
TC22001172.hg.1	3.84571674019162
TC22001173.hg.1	4.79567217429396
TC22001174.hg.1	5.31960546355707
TC22001175.hg.1	8.3112952448273
TC22001176.hg.1	6.80359545482705
TC22001177.hg.1	5.27732931598589
TC22001178.hg.1	6.37445039158403
TC22001179.hg.1	5.85673100135465
TC22001180.hg.1	5.21862576460716
TC22001181.hg.1	5.5003383775748
TC22001182.hg.1	7.37627016307597
TC22001183.hg.1	7.34678244819452
TC22001184.hg.1	4.72478730215539
TC22001185.hg.1	6.80789261263013
TC22001186.hg.1	3.84205017202138
TC22001187.hg.1	3.19035221572751
TC22001188.hg.1	3.4844944845183
TC22001189.hg.1	3.38694302833297
TC22001190.hg.1	1.51086233856934
TC22001191.hg.1	4.14071152653556
TC22001192.hg.1	3.98041280206106
TC22001193.hg.1	5.06449813330639
TC22001194.hg.1	6.63134451535934
TC22001195.hg.1	2.13515156627906
TC22001196.hg.1	5.44677760343801
TC22001197.hg.1	6.03582253613061
TC22001198.hg.1	5.23422723998326
TC22001199.hg.1	4.87709344962334
TC22001200.hg.1	3.70476520104913
TC22001201.hg.1	7.34919115038312
TC22001202.hg.1	1.21973623151434
TC22001203.hg.1	5.81112986467064
TC22001204.hg.1	6.68952996554828
TC22001205.hg.1	4.6939268561376
TC22001206.hg.1	4.45614732358218
TC22001207.hg.1	5.60817634946923
TC22001208.hg.1	7.35202630034991
TC22001209.hg.1	4.83196615617265
TC22001210.hg.1	5.04403804404758
TC22001211.hg.1	6.01786115586351
TC22001212.hg.1	6.32143235574001
TC22001213.hg.1	7.33267898549703
TC22001214.hg.1	7.86109433699681
TC22001215.hg.1	4.2661853206364
TC22001216.hg.1	5.07473384602004
TC22001217.hg.1	5.48732479260332
TC22001218.hg.1	6.0575449953377
TC22001219.hg.1	5.31568857806863
TC22001220.hg.1	6.09016663440036
TC22001221.hg.1	5.52014825439878
TC22001222.hg.1	4.70032884618137
TC22001223.hg.1	7.75898776600107
TC22001224.hg.1	6.59509666262229
TC22001225.hg.1	4.46194840319637
TC22001226.hg.1	4.62543590304475
TC22001227.hg.1	4.31042309421185
TC22001228.hg.1	6.65883272882254
TC22001229.hg.1	6.8169167909099
TC22001230.hg.1	6.8392871428601
TC22001231.hg.1	5.8901020696122
TC22001232.hg.1	4.64979947754053
TC22001233.hg.1	4.47620607382223
TC22001234.hg.1	5.32099721555472
TC22001235.hg.1	8.0837149368777
TC22001236.hg.1	5.90457454790774
TC22001237.hg.1	3.61427620328505
TC22001238.hg.1	5.16022057406528
TC22001239.hg.1	8.23620148911005
TC22001240.hg.1	5.57655624015688
