ID_REF	VALUE
TC6_mann_hap4000175.hg.1	6.57682246960895
TC6_mann_hap4000176.hg.1	3.67604463212099
TC6_mann_hap4000177.hg.1	2.63449043555803
TC6_mann_hap4000178.hg.1	6.46772076182483
TC6_mann_hap4000179.hg.1	3.49349336490567
TC6_mann_hap4000180.hg.1	6.96968821943159
TC6_mann_hap4000181.hg.1	6.88883273660814
TC6_mann_hap4000182.hg.1	7.65235990625454
TC6_mann_hap4000183.hg.1	5.96444934984731
TC6_mann_hap4000184.hg.1	7.58362539764378
TC6_mann_hap4000185.hg.1	5.81705409551098
TC6_mann_hap4000186.hg.1	5.87465117210757
TC6_mann_hap4000187.hg.1	8.9048834430542
TC6_mann_hap4000188.hg.1	7.13133371487374
TC6_mann_hap4000189.hg.1	5.00906573350536
TC6_mann_hap4000190.hg.1	5.70761126048386
TC6_mann_hap4000191.hg.1	6.63483160288186
TC6_mann_hap4000192.hg.1	6.36368402992577
TC6_mann_hap4000193.hg.1	7.59140232382643
TC6_mann_hap4000194.hg.1	7.76595518003561
TC6_mann_hap4000195.hg.1	9.28863360121301
TC6_mann_hap4000196.hg.1	10.732338848978
TC6_mann_hap4000197.hg.1	5.56818124186149
TC6_mann_hap4000198.hg.1	7.74577884064833
TC6_mann_hap4000199.hg.1	2.50522280769448
TC6_mann_hap4000200.hg.1	6.95793985543658
TC6_mann_hap4000201.hg.1	5.41083954292419
TC6_mann_hap4000202.hg.1	8.51477604880643
TC6_mann_hap4000203.hg.1	6.54718438006299
TC6_mann_hap4000204.hg.1	5.47705999553419
TC6_mann_hap4000205.hg.1	6.06497213195719
TC6_mann_hap4000206.hg.1	7.86673079175532
TC6_mann_hap4000207.hg.1	5.71044093353281
TC6_mann_hap4000208.hg.1	4.93163214008597
TC6_mann_hap4000209.hg.1	4.95179652611207
TC6_mann_hap4000210.hg.1	5.98576503662787
TC6_mann_hap4000211.hg.1	3.69472353270798
TC6_mann_hap4000212.hg.1	2.76062706554088
TC6_mann_hap4000213.hg.1	5.48741344344717
TC6_mann_hap4000214.hg.1	4.68081840219801
TC6_mann_hap4000215.hg.1	6.50883741733533
TC6_mann_hap4000216.hg.1	6.1782815963045
TC6_mann_hap4000217.hg.1	6.73790735327139
TC6_mcf_hap5000001.hg.1	4.51057954826356
TC6_mcf_hap5000002.hg.1	4.20674662166169
TC6_mcf_hap5000003.hg.1	4.62835647499041
TC6_mcf_hap5000004.hg.1	2.16834792950823
TC6_mcf_hap5000005.hg.1	1.59510909162666
TC6_mcf_hap5000006.hg.1	2.29286126483923
TC6_mcf_hap5000007.hg.1	2.32107415112038
TC6_mcf_hap5000008.hg.1	3.15952969459497
TC6_mcf_hap5000009.hg.1	3.15459983960791
TC6_mcf_hap5000010.hg.1	4.52922442306978
TC6_mcf_hap5000011.hg.1	4.22787547994556
TC6_mcf_hap5000012.hg.1	6.92031579882946
TC6_mcf_hap5000013.hg.1	2.73959338799251
TC6_mcf_hap5000014.hg.1	4.95597195815185
TC6_mcf_hap5000016.hg.1	5.28322416907754
TC6_mcf_hap5000017.hg.1	6.1135172779638
TC6_mcf_hap5000018.hg.1	5.58826981268005
TC6_mcf_hap5000019.hg.1	5.99790455990523
TC6_mcf_hap5000020.hg.1	4.89604601871624
TC6_mcf_hap5000021.hg.1	5.11964454425229
TC6_mcf_hap5000022.hg.1	5.20582263016167
TC6_mcf_hap5000023.hg.1	8.87852020395397
TC6_mcf_hap5000024.hg.1	5.55112163747368
TC6_mcf_hap5000025.hg.1	5.90856292545933
TC6_mcf_hap5000026.hg.1	8.09243854816823
TC6_mcf_hap5000027.hg.1	5.91560613646561
TC6_mcf_hap5000028.hg.1	8.36147906713276
TC6_mcf_hap5000029.hg.1	6.42556115738373
TC6_mcf_hap5000030.hg.1	6.0022824391727
TC6_mcf_hap5000031.hg.1	5.53382705144734
TC6_mcf_hap5000032.hg.1	9.62200947867566
TC6_mcf_hap5000033.hg.1	6.08071286741057
TC6_mcf_hap5000034.hg.1	5.93388396487161
TC6_mcf_hap5000037.hg.1	6.72927140787276
TC6_mcf_hap5000038.hg.1	4.92663843243294
TC6_mcf_hap5000039.hg.1	5.00499251774205
TC6_mcf_hap5000040.hg.1	4.65181586582772
TC6_mcf_hap5000041.hg.1	4.40805815811179
TC6_mcf_hap5000042.hg.1	5.67080295144536
TC6_mcf_hap5000043.hg.1	6.22536399484905
TC6_mcf_hap5000044.hg.1	5.99670270973642
TC6_mcf_hap5000045.hg.1	6.0343738443415
TC6_mcf_hap5000046.hg.1	3.64169948719373
TC6_mcf_hap5000047.hg.1	5.11498566898079
TC6_mcf_hap5000048.hg.1	6.20568235534986
TC6_mcf_hap5000049.hg.1	5.47597276276307
TC6_mcf_hap5000050.hg.1	5.36456279396176
TC6_mcf_hap5000051.hg.1	6.17106820229782
TC6_mcf_hap5000052.hg.1	5.41563397482665
TC6_mcf_hap5000053.hg.1	4.99355411686207
TC6_mcf_hap5000054.hg.1	5.84463618630249
TC6_mcf_hap5000055.hg.1	6.11402418400357
TC6_mcf_hap5000056.hg.1	7.22394658995273
TC6_mcf_hap5000057.hg.1	8.39371603417901
TC6_mcf_hap5000058.hg.1	9.47907940291725
TC6_mcf_hap5000059.hg.1	5.4165650116254
TC6_mcf_hap5000061.hg.1	5.13900654091258
TC6_mcf_hap5000062.hg.1	5.50279921851251
TC6_mcf_hap5000063.hg.1	6.5296057448931
TC6_mcf_hap5000064.hg.1	6.0551459921326
TC6_mcf_hap5000066.hg.1	7.67625981447748
TC6_mcf_hap5000068.hg.1	5.73907494661994
TC6_mcf_hap5000069.hg.1	6.73275840713989
TC6_mcf_hap5000070.hg.1	6.9709974287261
TC6_mcf_hap5000071.hg.1	6.81088908858012
TC6_mcf_hap5000072.hg.1	6.10004398229749
TC6_mcf_hap5000073.hg.1	8.13468466479681
TC6_mcf_hap5000074.hg.1	3.70652510190599
TC6_mcf_hap5000075.hg.1	7.94606543728237
TC6_mcf_hap5000076.hg.1	5.24197800693193
TC6_mcf_hap5000077.hg.1	4.5436258963701
TC6_mcf_hap5000078.hg.1	2.13883751758924
TC6_mcf_hap5000079.hg.1	4.64237661127831
TC6_mcf_hap5000081.hg.1	5.71107300406399
TC6_mcf_hap5000082.hg.1	8.74117659152595
TC6_mcf_hap5000083.hg.1	3.7749590075947
TC6_mcf_hap5000084.hg.1	2.79625387033719
TC6_mcf_hap5000086.hg.1	4.46396941677429
TC6_mcf_hap5000087.hg.1	7.73309488290737
TC6_mcf_hap5000088.hg.1	7.21961290458357
TC6_mcf_hap5000089.hg.1	4.46488090557213
TC6_mcf_hap5000090.hg.1	7.36012668943892
TC6_mcf_hap5000091.hg.1	6.18540960040592
TC6_mcf_hap5000092.hg.1	9.04406379503073
TC6_mcf_hap5000093.hg.1	5.82352637646911
TC6_mcf_hap5000094.hg.1	5.88693025156704
TC6_mcf_hap5000095.hg.1	6.76904554340756
TC6_mcf_hap5000096.hg.1	4.47873629667694
TC6_mcf_hap5000097.hg.1	3.40622623600512
TC6_mcf_hap5000098.hg.1	7.430375763774
TC6_mcf_hap5000099.hg.1	2.948176502407
TC6_mcf_hap5000100.hg.1	1.69663406632084
TC6_mcf_hap5000102.hg.1	3.78241564943056
TC6_mcf_hap5000103.hg.1	4.86724684508371
TC6_mcf_hap5000105.hg.1	5.14801577925843
TC6_mcf_hap5000106.hg.1	6.72459357114552
TC6_mcf_hap5000107.hg.1	7.59809214238598
TC6_mcf_hap5000108.hg.1	4.78724471795686
TC6_mcf_hap5000109.hg.1	5.34593048067302
TC6_mcf_hap5000110.hg.1	5.57731402320433
TC6_mcf_hap5000111.hg.1	4.34457905727154
TC6_mcf_hap5000112.hg.1	4.89376491284655
TC6_mcf_hap5000113.hg.1	4.51367459386493
TC6_mcf_hap5000114.hg.1	7.10269319780421
TC6_mcf_hap5000115.hg.1	6.5211897313105
TC6_mcf_hap5000116.hg.1	8.27472509594522
TC6_mcf_hap5000117.hg.1	7.08133456245475
TC6_mcf_hap5000118.hg.1	6.02238645296976
TC6_mcf_hap5000119.hg.1	5.47704958552411
TC6_mcf_hap5000120.hg.1	6.75608503017729
TC6_mcf_hap5000121.hg.1	7.93928078753281
TC6_mcf_hap5000122.hg.1	3.96958347504848
TC6_mcf_hap5000123.hg.1	3.10983542601926
TC6_mcf_hap5000124.hg.1	4.94623137082699
TC6_mcf_hap5000125.hg.1	3.0988010283333
TC6_mcf_hap5000126.hg.1	6.21633854199957
TC6_mcf_hap5000127.hg.1	5.44649901625229
TC6_mcf_hap5000128.hg.1	5.47070698674467
TC6_mcf_hap5000129.hg.1	6.30969264207182
TC6_mcf_hap5000130.hg.1	6.9140341398144
TC6_mcf_hap5000131.hg.1	7.4893824985263
TC6_mcf_hap5000132.hg.1	6.54669762410316
TC6_mcf_hap5000135.hg.1	11.0828553266913
TC6_mcf_hap5000136.hg.1	6.57055968314719
TC6_mcf_hap5000137.hg.1	5.61587437917325
TC6_mcf_hap5000138.hg.1	8.13431246969695
TC6_mcf_hap5000139.hg.1	4.43787896898336
TC6_mcf_hap5000140.hg.1	6.61612234842495
TC6_mcf_hap5000141.hg.1	5.23868362252542
TC6_mcf_hap5000143.hg.1	6.75530403126644
TC6_mcf_hap5000144.hg.1	4.88771393442765
TC6_mcf_hap5000146.hg.1	5.28973509039058
TC6_mcf_hap5000147.hg.1	5.90132109295192
TC6_mcf_hap5000148.hg.1	7.03572147576126
TC6_mcf_hap5000149.hg.1	5.85847110609655
TC6_mcf_hap5000150.hg.1	7.58896761498571
TC6_mcf_hap5000151.hg.1	5.26987104629274
TC6_mcf_hap5000152.hg.1	6.49181607124814
TC6_mcf_hap5000153.hg.1	5.32605660398927
TC6_mcf_hap5000154.hg.1	5.25390027425092
TC6_mcf_hap5000155.hg.1	6.84342279377991
TC6_mcf_hap5000156.hg.1	6.50572778218147
TC6_mcf_hap5000158.hg.1	5.7523917426069
TC6_mcf_hap5000159.hg.1	5.72504356606368
TC6_mcf_hap5000161.hg.1	6.42042773980635
TC6_mcf_hap5000162.hg.1	5.49950321951201
TC6_mcf_hap5000163.hg.1	6.34834712892573
TC6_mcf_hap5000164.hg.1	5.71340291678247
TC6_mcf_hap5000165.hg.1	6.22111199125135
TC6_mcf_hap5000166.hg.1	1.95648404327465
TC6_mcf_hap5000167.hg.1	5.16326674586385
TC6_mcf_hap5000168.hg.1	7.16420969807248
TC6_mcf_hap5000169.hg.1	6.60587335197926
TC6_mcf_hap5000170.hg.1	5.45851483720266
TC6_mcf_hap5000171.hg.1	5.04124117722171
TC6_mcf_hap5000173.hg.1	5.69426498203536
TC6_mcf_hap5000174.hg.1	6.04507565164402
TC6_mcf_hap5000176.hg.1	5.71641430353119
TC6_mcf_hap5000177.hg.1	6.00635631483813
TC6_mcf_hap5000178.hg.1	6.36013923778371
TC6_mcf_hap5000179.hg.1	7.2315846401377
TC6_mcf_hap5000180.hg.1	7.43975225861556
TC6_mcf_hap5000181.hg.1	7.03039731416617
TC6_mcf_hap5000182.hg.1	6.78432587316105
TC6_mcf_hap5000183.hg.1	7.47899604475941
TC6_mcf_hap5000184.hg.1	6.44454933630562
TC6_mcf_hap5000185.hg.1	6.38297393664942
TC6_mcf_hap5000186.hg.1	3.34543699110483
TC6_mcf_hap5000187.hg.1	3.45508831448491
TC6_mcf_hap5000188.hg.1	5.80715170088585
TC6_mcf_hap5000189.hg.1	4.5076824659657
TC6_mcf_hap5000190.hg.1	3.10369503163938
TC6_mcf_hap5000191.hg.1	6.35157891262625
TC6_mcf_hap5000192.hg.1	3.4179657697896
TC6_mcf_hap5000193.hg.1	7.65235990625454
TC6_mcf_hap5000194.hg.1	8.75014479337214
TC6_mcf_hap5000195.hg.1	7.9472172516153
TC6_mcf_hap5000196.hg.1	6.0873117113719
TC6_mcf_hap5000197.hg.1	10.5756898338013
TC6_mcf_hap5000198.hg.1	6.32967401701269
TC6_mcf_hap5000199.hg.1	8.65401988090846
TC6_mcf_hap5000200.hg.1	6.09270225990288
TC6_mcf_hap5000201.hg.1	5.00906573350536
TC6_mcf_hap5000202.hg.1	5.76773722430236
TC6_mcf_hap5000203.hg.1	7.90705853871922
TC6_mcf_hap5000204.hg.1	5.6507251952123
TC6_mcf_hap5000205.hg.1	6.27399911658175
TC6_mcf_hap5000206.hg.1	9.56353178486837
TC6_mcf_hap5000207.hg.1	7.36451360581339
TC6_mcf_hap5000208.hg.1	6.63483160288186
TC6_mcf_hap5000209.hg.1	6.35158388126665
TC6_mcf_hap5000210.hg.1	7.55769688185073
TC6_mcf_hap5000211.hg.1	7.80851058904193
TC6_mcf_hap5000212.hg.1	9.09890846692001
TC6_mcf_hap5000213.hg.1	10.7137637623241
TC6_mcf_hap5000214.hg.1	5.58838522938488
TC6_mcf_hap5000215.hg.1	7.69864409948503
TC6_mcf_hap5000216.hg.1	8.5757118522479
TC6_mcf_hap5000217.hg.1	5.41083954292419
TC6_mcf_hap5000218.hg.1	6.54856222884556
TC6_mcf_hap5000219.hg.1	5.47705999553419
TC6_mcf_hap5000220.hg.1	6.06497213195719
TC6_mcf_hap5000221.hg.1	7.86548723260265
TC6_mcf_hap5000222.hg.1	5.71044093353281
TC6_mcf_hap5000223.hg.1	4.98252856808763
TC6_mcf_hap5000224.hg.1	4.65854021460946
TC6_mcf_hap5000225.hg.1	6.51894056131857
TC6_mcf_hap5000226.hg.1	5.73028673865987
TC6_mcf_hap5000227.hg.1	5.47770459820292
TC6_mcf_hap5000228.hg.1	3.81064091536587
TC6_mcf_hap5000229.hg.1	2.76062706554088
TC6_mcf_hap5000230.hg.1	4.9705076820612
TC6_mcf_hap5000231.hg.1	5.98576503662787
TC6_qbl_hap6000001.hg.1	4.51835213671016
TC6_qbl_hap6000002.hg.1	4.65086182299455
TC6_qbl_hap6000003.hg.1	4.8183105886241
TC6_qbl_hap6000004.hg.1	4.49056569456514
TC6_qbl_hap6000005.hg.1	1.78740701759387
TC6_qbl_hap6000006.hg.1	3.78204700978422
TC6_qbl_hap6000007.hg.1	2.13721833100897
TC6_qbl_hap6000008.hg.1	3.27599212040942
TC6_qbl_hap6000009.hg.1	3.14110368849728
TC6_qbl_hap6000010.hg.1	4.52922442306978
TC6_qbl_hap6000011.hg.1	4.33125004097726
TC6_qbl_hap6000012.hg.1	6.92031579882946
TC6_qbl_hap6000013.hg.1	2.73772391351335
TC6_qbl_hap6000014.hg.1	4.94828735765365
TC6_qbl_hap6000015.hg.1	6.75010538296312
TC6_qbl_hap6000016.hg.1	4.2324298590788
TC6_qbl_hap6000017.hg.1	5.68235622656275
TC6_qbl_hap6000019.hg.1	5.77505971544355
TC6_qbl_hap6000020.hg.1	5.90838172577525
TC6_qbl_hap6000021.hg.1	5.89712135922266
TC6_qbl_hap6000022.hg.1	5.63109083329965
TC6_qbl_hap6000023.hg.1	5.96369558065314
TC6_qbl_hap6000024.hg.1	4.89604601871624
TC6_qbl_hap6000025.hg.1	5.10592581429882
TC6_qbl_hap6000026.hg.1	5.25578579788173
TC6_qbl_hap6000027.hg.1	5.69700103462536
TC6_qbl_hap6000029.hg.1	8.79841117520011
TC6_qbl_hap6000030.hg.1	5.63800976085566
TC6_qbl_hap6000031.hg.1	5.89664431453789
TC6_qbl_hap6000032.hg.1	8.09243854816823
TC6_qbl_hap6000033.hg.1	5.91560613646561
TC6_qbl_hap6000034.hg.1	8.36147906713276
TC6_qbl_hap6000035.hg.1	6.41965763736947
TC6_qbl_hap6000036.hg.1	6.00110908784728
TC6_qbl_hap6000037.hg.1	5.57517434503272
TC6_qbl_hap6000038.hg.1	9.62200947867566
TC6_qbl_hap6000039.hg.1	4.49767057397483
TC6_qbl_hap6000040.hg.1	6.10731777433026
TC6_qbl_hap6000041.hg.1	5.93388396487161
TC6_qbl_hap6000043.hg.1	4.17793468126484
TC6_qbl_hap6000044.hg.1	5.85596659562998
TC6_qbl_hap6000045.hg.1	4.9295226003143
TC6_qbl_hap6000046.hg.1	4.70833784091772
TC6_qbl_hap6000047.hg.1	4.43186379749579
TC6_qbl_hap6000048.hg.1	5.70574912493452
TC6_qbl_hap6000049.hg.1	6.22536399484905
TC6_qbl_hap6000050.hg.1	5.99670270973642
TC6_qbl_hap6000051.hg.1	6.2052701257132
TC6_qbl_hap6000053.hg.1	5.11498566898079
TC6_qbl_hap6000054.hg.1	5.47537203971449
TC6_qbl_hap6000055.hg.1	5.36456279396176
TC6_qbl_hap6000056.hg.1	6.22597377887363
TC6_qbl_hap6000057.hg.1	5.41563397482665
TC6_qbl_hap6000058.hg.1	4.99355411686207
TC6_qbl_hap6000059.hg.1	5.82439388527546
TC6_qbl_hap6000060.hg.1	5.93263112802339
TC6_qbl_hap6000061.hg.1	7.17554779073152
TC6_qbl_hap6000062.hg.1	8.17258248992091
TC6_qbl_hap6000063.hg.1	9.47907940291725
TC6_qbl_hap6000064.hg.1	5.4165650116254
TC6_qbl_hap6000066.hg.1	5.06779693146728
TC6_qbl_hap6000067.hg.1	5.4561246772838
TC6_qbl_hap6000068.hg.1	6.73285933098172
TC6_qbl_hap6000069.hg.1	10.4903143026135
TC6_qbl_hap6000070.hg.1	10.2459510848471
TC6_qbl_hap6000071.hg.1	7.31186659950278
TC6_qbl_hap6000072.hg.1	6.78840816463777
TC6_qbl_hap6000073.hg.1	6.0551459921326
TC6_qbl_hap6000075.hg.1	7.67625981447748
TC6_qbl_hap6000077.hg.1	6.09834867446368
TC6_qbl_hap6000078.hg.1	8.13468466479681
TC6_qbl_hap6000079.hg.1	5.49303311468662
TC6_qbl_hap6000080.hg.1	3.59356389827436
TC6_qbl_hap6000081.hg.1	7.94606543728237
TC6_qbl_hap6000082.hg.1	4.3542859133644
TC6_qbl_hap6000083.hg.1	4.54267609864617
TC6_qbl_hap6000084.hg.1	2.24081071438078
TC6_qbl_hap6000085.hg.1	4.68287133473177
TC6_qbl_hap6000087.hg.1	5.95772555039757
TC6_qbl_hap6000088.hg.1	8.45366229266641
TC6_qbl_hap6000089.hg.1	3.7749590075947
TC6_qbl_hap6000091.hg.1	3.57428200340412
TC6_qbl_hap6000092.hg.1	4.46396941677429
TC6_qbl_hap6000093.hg.1	7.73309488290737
TC6_qbl_hap6000094.hg.1	7.21961290458357
TC6_qbl_hap6000095.hg.1	4.46488090557213
TC6_qbl_hap6000096.hg.1	7.35917926916344
TC6_qbl_hap6000097.hg.1	6.20649271568277
TC6_qbl_hap6000098.hg.1	9.04406379503073
TC6_qbl_hap6000099.hg.1	5.82352637646911
TC6_qbl_hap6000100.hg.1	5.8080501258228
TC6_qbl_hap6000101.hg.1	5.83749906716839
TC6_qbl_hap6000102.hg.1	6.36730837123668
TC6_qbl_hap6000103.hg.1	7.49745110913935
TC6_qbl_hap6000104.hg.1	4.47873629667694
TC6_qbl_hap6000105.hg.1	3.45938908197154
TC6_qbl_hap6000106.hg.1	7.46175248744654
TC6_qbl_hap6000107.hg.1	3.95324091110604
TC6_qbl_hap6000108.hg.1	2.948176502407
TC6_qbl_hap6000109.hg.1	3.93361529266654
TC6_qbl_hap6000110.hg.1	2.77616308265356
TC6_qbl_hap6000111.hg.1	4.86724684508371
TC6_qbl_hap6000113.hg.1	5.14801577925843
TC6_qbl_hap6000114.hg.1	6.38788575407227
TC6_qbl_hap6000115.hg.1	7.24587379090465
TC6_qbl_hap6000116.hg.1	5.03437608832599
TC6_qbl_hap6000117.hg.1	4.73629717600989
TC6_qbl_hap6000118.hg.1	3.28900966202017
TC6_qbl_hap6000119.hg.1	5.46557796603036
TC6_qbl_hap6000120.hg.1	5.28104286960567
TC6_qbl_hap6000121.hg.1	4.33812097969493
TC6_qbl_hap6000122.hg.1	4.36774370651294
TC6_qbl_hap6000123.hg.1	4.66027687708055
TC6_qbl_hap6000124.hg.1	7.09486785586706
TC6_qbl_hap6000126.hg.1	6.5124001202914
TC6_qbl_hap6000127.hg.1	8.27407102373844
TC6_qbl_hap6000128.hg.1	7.06564216921462
TC6_qbl_hap6000129.hg.1	6.03013171124096
TC6_qbl_hap6000130.hg.1	5.47704958552411
TC6_qbl_hap6000131.hg.1	6.83650348961043
TC6_qbl_hap6000132.hg.1	7.62785912800468
TC6_qbl_hap6000133.hg.1	6.27398543377413
TC6_qbl_hap6000134.hg.1	4.27755854729096
TC6_qbl_hap6000135.hg.1	3.96515771426891
TC6_qbl_hap6000136.hg.1	2.9578788554031
TC6_qbl_hap6000137.hg.1	4.94623137082699
TC6_qbl_hap6000138.hg.1	4.43658247647342
TC6_qbl_hap6000139.hg.1	6.4519280581145
TC6_qbl_hap6000140.hg.1	5.2846715023086
TC6_qbl_hap6000141.hg.1	5.63767186226617
TC6_qbl_hap6000142.hg.1	6.31141918754968
TC6_qbl_hap6000143.hg.1	6.87473860407124
TC6_qbl_hap6000144.hg.1	7.34915691748755
TC6_qbl_hap6000145.hg.1	8.28298679721171
TC6_qbl_hap6000146.hg.1	8.53894272085919
TC6_qbl_hap6000147.hg.1	8.28158897793611
TC6_qbl_hap6000148.hg.1	6.87118297022253
TC6_qbl_hap6000150.hg.1	11.0828553266913
TC6_qbl_hap6000151.hg.1	6.57055968314719
TC6_qbl_hap6000152.hg.1	5.61130844195374
TC6_qbl_hap6000153.hg.1	8.13857645157505
TC6_qbl_hap6000154.hg.1	4.43787896898336
TC6_qbl_hap6000155.hg.1	6.60745491106477
TC6_qbl_hap6000156.hg.1	5.28242455054008
TC6_qbl_hap6000158.hg.1	6.75530403126644
TC6_qbl_hap6000159.hg.1	5.03250298828572
TC6_qbl_hap6000161.hg.1	7.01757826461874
TC6_qbl_hap6000162.hg.1	5.85847110609655
TC6_qbl_hap6000163.hg.1	4.78558840834548
TC6_qbl_hap6000164.hg.1	7.40675754427781
TC6_qbl_hap6000165.hg.1	7.58896761498571
TC6_qbl_hap6000166.hg.1	5.3752669686219
TC6_qbl_hap6000167.hg.1	6.49091935045421
TC6_qbl_hap6000168.hg.1	5.69930856952287
TC6_qbl_hap6000169.hg.1	5.24441630705467
TC6_qbl_hap6000170.hg.1	6.84342279377991
TC6_qbl_hap6000171.hg.1	6.53866989965771
TC6_qbl_hap6000172.hg.1	5.7523917426069
TC6_qbl_hap6000173.hg.1	6.25938188336287
TC6_qbl_hap6000175.hg.1	6.42042773980635
TC6_qbl_hap6000176.hg.1	5.50238193292226
TC6_qbl_hap6000177.hg.1	6.34784612554508
TC6_qbl_hap6000178.hg.1	5.71340291678247
TC6_qbl_hap6000179.hg.1	6.22611382363478
TC6_qbl_hap6000180.hg.1	2.31455529744849
TC6_qbl_hap6000181.hg.1	5.21196647759927
TC6_qbl_hap6000182.hg.1	6.54347103591624
TC6_qbl_hap6000183.hg.1	5.19529478969665
TC6_qbl_hap6000184.hg.1	5.11713486268263
TC6_qbl_hap6000185.hg.1	6.49856264464809
TC6_qbl_hap6000186.hg.1	5.72556296112481
TC6_qbl_hap6000187.hg.1	6.0817569796451
TC6_qbl_hap6000189.hg.1	5.70814396204859
TC6_qbl_hap6000190.hg.1	6.01142733132941
TC6_qbl_hap6000191.hg.1	6.36022508966342
TC6_qbl_hap6000192.hg.1	7.14677531756681
TC6_qbl_hap6000193.hg.1	7.45618386564454
TC6_qbl_hap6000194.hg.1	7.03413662976131
TC6_qbl_hap6000195.hg.1	6.77404637478386
TC6_qbl_hap6000196.hg.1	7.26101941524717
TC6_qbl_hap6000197.hg.1	5.9772242992054
TC6_qbl_hap6000198.hg.1	6.36458964209744
TC6_qbl_hap6000199.hg.1	3.30818399654291
TC6_qbl_hap6000200.hg.1	4.9317340899386
TC6_qbl_hap6000201.hg.1	3.85747992410071
TC6_qbl_hap6000202.hg.1	2.67175796862966
TC6_qbl_hap6000203.hg.1	6.46772076182483
TC6_qbl_hap6000204.hg.1	3.49349336490567
TC6_qbl_hap6000205.hg.1	6.96968821943159
TC6_qbl_hap6000206.hg.1	7.12675501093241
TC6_qbl_hap6000207.hg.1	7.45486466301973
TC6_qbl_hap6000208.hg.1	10.558183720464
TC6_qbl_hap6000209.hg.1	6.09218368021879
TC6_qbl_hap6000210.hg.1	5.47493839439897
TC6_qbl_hap6000211.hg.1	4.68081840219801
TC6_qbl_hap6000212.hg.1	6.5517814526686
TC6_qbl_hap6000213.hg.1	5.47705999553419
TC6_qbl_hap6000214.hg.1	5.00906573350536
TC6_qbl_hap6000215.hg.1	5.70761126048386
TC6_qbl_hap6000216.hg.1	7.18050683834878
TC6_qbl_hap6000217.hg.1	5.9669773493411
TC6_qbl_hap6000218.hg.1	7.88739157504258
TC6_qbl_hap6000219.hg.1	7.40565025000452
TC6_qbl_hap6000220.hg.1	6.63483160288186
TC6_qbl_hap6000221.hg.1	6.3549852606019
TC6_qbl_hap6000222.hg.1	7.65645579909344
TC6_qbl_hap6000223.hg.1	7.7483737070741
TC6_qbl_hap6000224.hg.1	9.10179540843917
TC6_qbl_hap6000225.hg.1	10.7107780344081
TC6_qbl_hap6000226.hg.1	5.58247518219454
TC6_qbl_hap6000227.hg.1	7.74577884064833
TC6_qbl_hap6000228.hg.1	2.47527135336828
TC6_qbl_hap6000229.hg.1	7.02155008351156
TC6_qbl_hap6000230.hg.1	8.52900890298641
TC6_qbl_hap6000231.hg.1	5.41083954292419
TC6_qbl_hap6000232.hg.1	6.15986072684541
TC6_qbl_hap6000233.hg.1	7.86673079175532
TC6_qbl_hap6000234.hg.1	5.71044093353281
TC6_qbl_hap6000235.hg.1	5.15295104521952
TC6_qbl_hap6000236.hg.1	4.97045650266834
TC6_qbl_hap6000237.hg.1	5.98576503662787
TC6_qbl_hap6000238.hg.1	6.39375865032268
TC6_qbl_hap6000239.hg.1	6.30607102954021
TC6_ssto_hap7000001.hg.1	4.51057954826356
TC6_ssto_hap7000002.hg.1	4.20674662166169
TC6_ssto_hap7000003.hg.1	4.8183105886241
TC6_ssto_hap7000004.hg.1	4.49056569456514
TC6_ssto_hap7000005.hg.1	1.78740701759387
TC6_ssto_hap7000006.hg.1	3.78204700978422
TC6_ssto_hap7000007.hg.1	2.0332744402862
TC6_ssto_hap7000008.hg.1	3.34359122826008
TC6_ssto_hap7000009.hg.1	2.36159685627053
TC6_ssto_hap7000010.hg.1	2.0515331707311
TC6_ssto_hap7000011.hg.1	3.08183538764939
TC6_ssto_hap7000012.hg.1	3.14828280206847
TC6_ssto_hap7000013.hg.1	4.78542353420039
TC6_ssto_hap7000014.hg.1	4.32768650949013
TC6_ssto_hap7000015.hg.1	5.07358929093512
TC6_ssto_hap7000016.hg.1	6.98518561043426
TC6_ssto_hap7000017.hg.1	5.3159905920551
TC6_ssto_hap7000019.hg.1	6.17600669678828
TC6_ssto_hap7000020.hg.1	7.58836544370614
TC6_ssto_hap7000021.hg.1	5.74205771964416
TC6_ssto_hap7000022.hg.1	5.57807237116377
TC6_ssto_hap7000023.hg.1	6.22844565578567
TC6_ssto_hap7000024.hg.1	4.89604601871624
TC6_ssto_hap7000025.hg.1	5.13816349146313
TC6_ssto_hap7000026.hg.1	5.20582263016167
TC6_ssto_hap7000027.hg.1	5.68262852719853
TC6_ssto_hap7000029.hg.1	8.79841117520011
TC6_ssto_hap7000030.hg.1	5.63800976085566
TC6_ssto_hap7000031.hg.1	5.88703728740713
TC6_ssto_hap7000032.hg.1	8.09243854816823
TC6_ssto_hap7000033.hg.1	5.91560613646561
TC6_ssto_hap7000034.hg.1	8.36147906713276
TC6_ssto_hap7000035.hg.1	6.41965763736947
TC6_ssto_hap7000036.hg.1	6.0022824391727
TC6_ssto_hap7000037.hg.1	5.53382705144734
TC6_ssto_hap7000038.hg.1	9.62200947867566
TC6_ssto_hap7000039.hg.1	3.73366606237064
TC6_ssto_hap7000040.hg.1	4.91523379444881
TC6_ssto_hap7000041.hg.1	4.36835215172924
TC6_ssto_hap7000042.hg.1	5.70574912493452
