ID_REF	VALUE
TC15000503.hg.1	4.92582255479607
TC15000504.hg.1	1.82025247436718
TC15000505.hg.1	4.33862556261667
TC15000506.hg.1	4.84867793662337
TC15000507.hg.1	5.19390954200252
TC15000508.hg.1	5.79438076134444
TC15000509.hg.1	4.01460001691403
TC15000510.hg.1	4.95449071244273
TC15000511.hg.1	5.15414665857188
TC15000512.hg.1	4.59628771208654
TC15000513.hg.1	6.55738143512155
TC15000514.hg.1	4.04094267385536
TC15000515.hg.1	3.41483029884543
TC15000516.hg.1	3.26593717451755
TC15000517.hg.1	2.89967818264172
TC15000518.hg.1	5.73037458672646
TC15000519.hg.1	5.06266574803254
TC15000520.hg.1	6.49604729116588
TC15000521.hg.1	7.79678774775181
TC15000522.hg.1	5.46924730542332
TC15000523.hg.1	5.07268323910252
TC15000524.hg.1	5.13894804016912
TC15000525.hg.1	3.14262437450714
TC15000526.hg.1	5.26207180356603
TC15000527.hg.1	5.01389034666076
TC15000528.hg.1	5.63324536958528
TC15000529.hg.1	3.50816017302803
TC15000530.hg.1	4.0220923612886
TC15000531.hg.1	3.93461281479945
TC15000532.hg.1	4.68095406975824
TC15000533.hg.1	5.21514585192663
TC15000534.hg.1	2.31270391519877
TC15000535.hg.1	5.99059383894324
TC15000536.hg.1	6.10925763751196
TC15000537.hg.1	7.06294771454847
TC15000538.hg.1	4.67540607455654
TC15000539.hg.1	4.20657647825838
TC15000540.hg.1	4.38539211915758
TC15000541.hg.1	5.06327004044802
TC15000542.hg.1	5.36345711884258
TC15000543.hg.1	4.58601427600038
TC15000544.hg.1	1.16836104343626
TC15000545.hg.1	2.47779300487932
TC15000546.hg.1	1.95339987563556
TC15000547.hg.1	4.86697913258793
TC15000548.hg.1	6.86302126891821
TC15000549.hg.1	2.45128131889972
TC15000550.hg.1	4.55180305102086
TC15000551.hg.1	5.45894943298095
TC15000552.hg.1	2.96081366826145
TC15000553.hg.1	1.69060601009859
TC15000554.hg.1	6.50348969763949
TC15000555.hg.1	2.00099071712883
TC15000556.hg.1	2.11268250096078
TC15000557.hg.1	6.89469154857686
TC15000558.hg.1	5.06319780326047
TC15000559.hg.1	5.73102388525178
TC15000560.hg.1	4.27665612232413
TC15000561.hg.1	3.71893959514163
TC15000562.hg.1	4.68095406975824
TC15000563.hg.1	2.31270391519877
TC15000564.hg.1	2.97513819543574
TC15000565.hg.1	5.19075189515116
TC15000566.hg.1	6.49604729116588
TC15000567.hg.1	4.00161412316139
TC15000568.hg.1	4.45045811975044
TC15000569.hg.1	6.30701229774155
TC15000570.hg.1	2.38196146807113
TC15000571.hg.1	2.30728557117069
TC15000572.hg.1	4.67026761241749
TC15000573.hg.1	3.95102311643107
TC15000574.hg.1	2.07569569064125
TC15000575.hg.1	5.31539652364603
TC15000576.hg.1	1.27609791244933
TC15000577.hg.1	3.0942748571043
TC15000578.hg.1	7.04466771736627
TC15000579.hg.1	4.83555511446276
TC15000580.hg.1	6.15228487489033
TC15000581.hg.1	6.20255192036446
TC15000582.hg.1	5.51168806895556
TC15000583.hg.1	3.58649768813594
TC15000584.hg.1	6.64662548273925
TC15000585.hg.1	5.75742694189737
TC15000586.hg.1	5.54891698561314
TC15000587.hg.1	3.29155272964374
TC15000588.hg.1	6.77520682011739
TC15000589.hg.1	6.30532414070055
TC15000590.hg.1	3.45840214888521
TC15000591.hg.1	6.36079740755589
TC15000592.hg.1	5.65096285575926
TC15000593.hg.1	6.70191830071677
TC15000594.hg.1	4.57752218830477
TC15000595.hg.1	4.32756877338966
TC15000596.hg.1	3.29750605401022
TC15000597.hg.1	3.35751340859367
TC15000599.hg.1	6.54651598692129
TC15000600.hg.1	4.36081481366204
TC15000601.hg.1	3.75074255697829
TC15000602.hg.1	9.94227096176951
TC15000603.hg.1	6.88826665791926
TC15000604.hg.1	9.45132012727855
TC15000605.hg.1	3.51542495942889
TC15000606.hg.1	9.07269396152389
TC15000607.hg.1	4.90100143740218
TC15000608.hg.1	4.58181132718695
TC15000609.hg.1	7.3328760872949
TC15000610.hg.1	5.60481549407674
TC15000611.hg.1	5.96832035559812
TC15000612.hg.1	2.91394777631069
TC15000613.hg.1	6.60922359445234
TC15000614.hg.1	4.46995951989188
TC15000615.hg.1	7.46634067049827
TC15000616.hg.1	5.65886515453609
TC15000617.hg.1	4.0030854989642
TC15000618.hg.1	5.21848703690117
TC15000619.hg.1	4.43936118835617
TC15000620.hg.1	2.65282104219443
TC15000621.hg.1	4.6606284219771
TC15000622.hg.1	6.45902976627454
TC15000623.hg.1	3.87330352636883
TC15000624.hg.1	4.7488515652709
TC15000625.hg.1	5.379978340399
TC15000626.hg.1	5.47979829562919
TC15000627.hg.1	7.31826738887615
TC15000628.hg.1	6.67111644124924
TC15000629.hg.1	4.97984694445044
TC15000630.hg.1	5.16481820427384
TC15000631.hg.1	10.0052160471295
TC15000632.hg.1	4.35694969487328
TC15000633.hg.1	6.36581628016334
TC15000634.hg.1	3.54424822249775
TC15000635.hg.1	4.41646625748967
TC15000636.hg.1	4.83570904774869
TC15000637.hg.1	4.04929970104722
TC15000638.hg.1	4.20494987250931
TC15000639.hg.1	6.61989939429036
TC15000640.hg.1	4.89782267633731
TC15000641.hg.1	3.59158303471621
TC15000642.hg.1	5.15251236683439
TC15000643.hg.1	3.48037180900325
TC15000644.hg.1	4.65344905147314
TC15000645.hg.1	5.07426271445496
TC15000646.hg.1	2.07738213133527
TC15000647.hg.1	3.3950145209033
TC15000648.hg.1	6.12934734719491
TC15000649.hg.1	5.54142527529652
TC15000650.hg.1	4.34442026485322
TC15000651.hg.1	9.62851037817865
TC15000652.hg.1	7.6771963405762
TC15000653.hg.1	5.93381274756206
TC15000654.hg.1	5.02498209952583
TC15000655.hg.1	10.8902326479433
TC15000656.hg.1	4.57887645433335
TC15000657.hg.1	2.60481701052514
TC15000658.hg.1	3.0127201112347
TC15000659.hg.1	7.08234838765059
TC15000660.hg.1	4.07203628154645
TC15000661.hg.1	5.9028493641252
TC15000662.hg.1	5.6341138285406
TC15000663.hg.1	3.95102176099296
TC15000664.hg.1	6.10302584261151
TC15000665.hg.1	5.21174930418159
TC15000666.hg.1	4.38373589639127
TC15000667.hg.1	6.57541767983632
TC15000668.hg.1	4.30556302173225
TC15000669.hg.1	7.93441204335947
TC15000670.hg.1	5.65217694269523
TC15000671.hg.1	5.97968433726513
TC15000672.hg.1	4.95974122959479
TC15000673.hg.1	9.80764131728453
TC15000674.hg.1	4.76385886530622
TC15000675.hg.1	2.38571075471165
TC15000676.hg.1	6.49604729116588
TC15000677.hg.1	5.17942810721937
TC15000678.hg.1	5.40602025532918
TC15000680.hg.1	5.63721463553798
TC15000681.hg.1	6.08338415427158
TC15000682.hg.1	5.73521478988098
TC15000684.hg.1	5.10293123454165
TC15000685.hg.1	6.14436906325445
TC15000686.hg.1	5.52647219307457
TC15000687.hg.1	6.71114223727854
TC15000688.hg.1	6.41959240516332
TC15000689.hg.1	5.0355239631581
TC15000690.hg.1	6.40101131602419
TC15000691.hg.1	5.56336694935808
TC15000692.hg.1	5.90115575797529
TC15000693.hg.1	5.9635099491279
TC15000694.hg.1	6.25477833301797
TC15000695.hg.1	6.38990534149006
TC15000696.hg.1	9.68898579981366
TC15000697.hg.1	6.28432587108597
TC15000698.hg.1	4.43306230321603
TC15000699.hg.1	4.74147961083158
TC15000700.hg.1	6.21393003985855
TC15000701.hg.1	7.645765661311
TC15000702.hg.1	5.41992130161526
TC15000703.hg.1	6.76205376040489
TC15000704.hg.1	6.17058784275958
TC15000705.hg.1	5.99984461709755
TC15000706.hg.1	4.64710172417727
TC15000707.hg.1	6.00011530229295
TC15000708.hg.1	4.80234067998977
TC15000709.hg.1	5.6862316414989
TC15000710.hg.1	5.52036985177704
TC15000711.hg.1	4.29262105642275
TC15000712.hg.1	5.91277669267552
TC15000713.hg.1	3.95058442778305
TC15000714.hg.1	4.7012897846053
TC15000715.hg.1	4.02253236816459
TC15000716.hg.1	3.83321894702903
TC15000717.hg.1	5.59066286765517
TC15000718.hg.1	5.62147911533446
TC15000719.hg.1	5.50009635883826
TC15000720.hg.1	4.76385886530622
TC15000721.hg.1	2.38571075471165
TC15000722.hg.1	3.00574112643111
TC15000723.hg.1	4.4910298498899
TC15000724.hg.1	6.79132437817964
TC15000725.hg.1	4.66231174481871
TC15000726.hg.1	2.88878713910799
TC15000727.hg.1	5.99637510481183
TC15000728.hg.1	5.28344272413774
TC15000729.hg.1	6.02876308358092
TC15000730.hg.1	5.21640700322896
TC15000731.hg.1	6.26290388657809
TC15000732.hg.1	2.55121940843496
TC15000733.hg.1	4.84889618705635
TC15000734.hg.1	6.00615868022569
TC15000735.hg.1	7.13214638105021
TC15000736.hg.1	6.07800792928212
TC15000737.hg.1	4.78386287764454
TC15000738.hg.1	6.01171294395069
TC15000739.hg.1	4.03038529951562
TC15000740.hg.1	4.14962048105744
TC15000741.hg.1	4.17084727926766
TC15000742.hg.1	3.59687967052677
TC15000743.hg.1	5.93062284557527
TC15000744.hg.1	6.42826794041107
TC15000745.hg.1	7.32292432255057
TC15000746.hg.1	4.06110266799696
TC15000747.hg.1	6.88035507467444
TC15000748.hg.1	4.45583443840235
TC15000749.hg.1	4.95102264384812
TC15000750.hg.1	1.9558040521937
TC15000751.hg.1	3.92038123997714
TC15000752.hg.1	4.76814510306695
TC15000754.hg.1	5.22474623299733
TC15000755.hg.1	4.38336586770865
TC15000756.hg.1	5.1547554031002
TC15000757.hg.1	5.69883883912257
TC15000758.hg.1	5.09664134134294
TC15000759.hg.1	4.6663429984725
TC15000760.hg.1	4.42256460430626
TC15000761.hg.1	5.78460295903471
TC15000762.hg.1	3.11608715023712
TC15000763.hg.1	4.65411012033086
TC15000764.hg.1	5.84456363779953
TC15000765.hg.1	5.07679406350559
TC15000766.hg.1	4.87553313485547
TC15000767.hg.1	6.06433596288048
TC15000768.hg.1	5.95553187573736
TC15000769.hg.1	3.22432556978947
TC15000770.hg.1	5.98493406859568
TC15000771.hg.1	5.92486204670208
TC15000772.hg.1	5.06296132181406
TC15000773.hg.1	5.31058604519849
TC15000774.hg.1	6.67704737926184
TC15000775.hg.1	5.95553187573736
TC15000776.hg.1	5.92568078675646
TC15000777.hg.1	5.07679406350559
TC15000778.hg.1	6.56409393006667
TC15000779.hg.1	5.06296132181406
TC15000780.hg.1	4.86714389564657
TC15000781.hg.1	5.95553187573736
TC15000782.hg.1	3.22432556978947
TC15000783.hg.1	5.98493406859568
TC15000784.hg.1	5.97023309392008
TC15000785.hg.1	5.06296132181406
TC15000786.hg.1	5.31058604519849
TC15000787.hg.1	6.25594871276862
TC15000788.hg.1	5.95553187573736
TC15000789.hg.1	3.06777889473934
TC15000790.hg.1	5.91499912641209
TC15000791.hg.1	3.75860958117989
TC15000792.hg.1	2.36996424659378
TC15000793.hg.1	5.81051893934622
TC15000794.hg.1	5.48829360062019
TC15000795.hg.1	6.28377086445851
TC15000796.hg.1	5.39904497778465
TC15000797.hg.1	1.6329226632061
TC15000798.hg.1	3.31611744884751
TC15000799.hg.1	1.60048443243546
TC15000800.hg.1	6.18044813411085
TC15000801.hg.1	2.47220551463715
TC15000802.hg.1	5.58853776072177
TC15000803.hg.1	5.95553187573736
TC15000804.hg.1	3.22432556978947
TC15000805.hg.1	6.26333198219265
TC15000806.hg.1	6.09973027327415
TC15000807.hg.1	5.06296132181406
TC15000808.hg.1	6.80198633982514
TC15000809.hg.1	7.98409201935232
TC15000810.hg.1	4.70486792640799
TC15000811.hg.1	5.06296132181406
TC15000812.hg.1	4.2954536545471
TC15000813.hg.1	5.47060137647205
TC15000814.hg.1	2.89834353145942
TC15000815.hg.1	3.79930712849574
TC15000816.hg.1	5.76225504958611
TC15000817.hg.1	4.99738462875325
TC15000818.hg.1	5.47961309524806
TC15000819.hg.1	10.2335864723676
TC15000820.hg.1	6.8581139862762
TC15000821.hg.1	4.99634263146189
TC15000822.hg.1	4.8621070554773
TC15000823.hg.1	5.77489263097141
TC15000824.hg.1	6.89350161746105
TC15000825.hg.1	5.97638291235674
TC15000826.hg.1	5.06296132181406
TC15000827.hg.1	7.14772227799489
TC15000828.hg.1	6.65345203749878
TC15000829.hg.1	7.45217761738424
TC15000830.hg.1	5.01332812805671
TC15000831.hg.1	1.6461578484939
TC15000832.hg.1	3.77320450880031
TC15000833.hg.1	2.80887830347592
TC15000834.hg.1	3.82135857924915
TC15000835.hg.1	3.95555169038088
TC15000836.hg.1	4.33847013090255
TC15000837.hg.1	6.86745580713565
TC15000838.hg.1	1.93767187092885
TC15000839.hg.1	5.89582585371915
TC15000840.hg.1	5.44597833343342
TC15000841.hg.1	5.80072851939356
TC15000842.hg.1	5.56778851738678
TC15000843.hg.1	4.65078692010637
TC15000844.hg.1	8.08217023027355
TC15000845.hg.1	5.04268915797681
TC15000846.hg.1	4.48354314750071
TC15000847.hg.1	3.1830738390612
TC15000848.hg.1	5.32475337931272
TC15000849.hg.1	7.61908759853141
TC15000850.hg.1	4.28349525203091
TC15000851.hg.1	3.56943695302019
TC15000852.hg.1	4.41725747325096
TC15000853.hg.1	7.80171223444803
TC15000854.hg.1	5.7473902901367
TC15000855.hg.1	2.72187785449085
TC15000856.hg.1	6.01776185843158
TC15000857.hg.1	4.70861792681164
TC15000858.hg.1	6.29679368661494
TC15000859.hg.1	5.18740036337791
TC15000861.hg.1	5.7455644712239
TC15000862.hg.1	9.58499897791481
TC15000863.hg.1	5.42712439735064
TC15000864.hg.1	7.2495044029572
TC15000865.hg.1	6.67534634627762
TC15000866.hg.1	6.77374718734767
TC15000867.hg.1	4.57166094266432
TC15000868.hg.1	4.30885757703067
TC15000869.hg.1	5.18028012381063
TC15000870.hg.1	8.76229127730983
TC15000871.hg.1	6.31827114415133
TC15000872.hg.1	6.7496823141783
TC15000873.hg.1	6.07174247539842
TC15000874.hg.1	5.61462429559481
TC15000875.hg.1	3.69743457000313
TC15000876.hg.1	3.99719609978981
TC15000877.hg.1	3.9618379022264
TC15000878.hg.1	4.38143748988961
TC15000879.hg.1	3.57330570755727
TC15000880.hg.1	1.89850042838692
TC15000881.hg.1	6.1246738298145
TC15000882.hg.1	5.28417317355892
TC15000883.hg.1	4.99543703029914
TC15000884.hg.1	2.67290971872637
TC15000885.hg.1	3.31743521463886
TC15000886.hg.1	4.62779605324037
TC15000887.hg.1	1.79191869103376
TC15000888.hg.1	1.78108447630344
TC15000889.hg.1	4.44583323640451
TC15000890.hg.1	1.7236480859493
TC15000891.hg.1	3.86954475497421
TC15000892.hg.1	2.33688865118385
TC15000893.hg.1	6.65429793827495
TC15000894.hg.1	3.18000093740374
TC15000895.hg.1	5.78596758788645
TC15000896.hg.1	5.36653998468299
TC15000897.hg.1	5.69006630837941
TC15000898.hg.1	3.93711475919483
TC15000899.hg.1	2.2125709526245
TC15000900.hg.1	4.09799723644674
TC15000901.hg.1	1.7816452782753
TC15000902.hg.1	4.21320820910883
TC15000903.hg.1	2.38576260764428
TC15000904.hg.1	6.29893190578
TC15000905.hg.1	3.97182632750222
TC15000906.hg.1	6.39171825256375
TC15000907.hg.1	2.03218494854735
TC15000908.hg.1	3.47825753347253
TC15000909.hg.1	6.49226825763899
TC15000910.hg.1	3.38772289335894
TC15000911.hg.1	2.18925252415865
TC15000912.hg.1	1.46029046279224
TC15000913.hg.1	2.48952050379923
TC15000914.hg.1	3.96703806396082
TC15000915.hg.1	2.46421387977164
TC15000916.hg.1	5.35169208640758
TC15000917.hg.1	5.45567175369075
TC15000918.hg.1	4.92674800939213
TC15000919.hg.1	3.96490289152687
TC15000921.hg.1	3.84946740828906
TC15000922.hg.1	2.14722263783582
TC15000923.hg.1	7.67725582857364
TC15000924.hg.1	3.52316541502779
TC15000925.hg.1	1.93287408429834
TC15000926.hg.1	2.02897618290533
TC15000927.hg.1	3.12453529781053
TC15000928.hg.1	2.69627313946514
TC15000929.hg.1	3.45238731973456
TC15000930.hg.1	3.87093006756603
TC15000931.hg.1	3.90514905683893
TC15000932.hg.1	3.22725831060362
TC15000933.hg.1	6.58834549476339
TC15000934.hg.1	3.49620936705459
TC15000935.hg.1	6.35802155164754
TC15000936.hg.1	5.8873119540497
TC15000937.hg.1	5.60388023729633
TC15000938.hg.1	2.99743251365283
TC15000939.hg.1	3.09926563902464
TC15000940.hg.1	3.44794375888498
TC15000941.hg.1	4.59358588716886
TC15000942.hg.1	4.87608676519071
TC15000943.hg.1	4.89335493298556
TC15000944.hg.1	6.1446021707939
TC15000945.hg.1	7.28727954895905
TC15000946.hg.1	3.10449436752173
TC15000947.hg.1	3.52823740532068
TC15000948.hg.1	4.81675556899837
TC15000949.hg.1	5.58369271444483
TC15000950.hg.1	2.82335060396325
TC15000951.hg.1	3.46811444049024
TC15000952.hg.1	2.88334624647575
TC15000953.hg.1	6.0514162040423
TC15000954.hg.1	6.96930230403772
TC15000955.hg.1	6.83142510675186
TC15000956.hg.1	5.90141344331053
TC15000957.hg.1	7.98023543947069
TC15000958.hg.1	6.49709789862322
TC15000959.hg.1	6.70282686536952
TC15000960.hg.1	5.65288389616976
TC15000961.hg.1	5.50825403752644
TC15000962.hg.1	4.27300234649055
TC15000963.hg.1	3.48442321460999
TC15000964.hg.1	4.44504404778767
TC15000965.hg.1	4.3498957509643
TC15000966.hg.1	4.14163294002836
TC15000967.hg.1	5.71603951229711
TC15000968.hg.1	5.57851456568482
TC15000969.hg.1	4.57267477842909
TC15000971.hg.1	5.32533165678451
TC15000972.hg.1	4.76265962641308
TC15000973.hg.1	5.35854112451135
TC15000974.hg.1	4.64713183382884
TC15000975.hg.1	4.77202320463854
TC15000976.hg.1	5.37225020720042
TC15000977.hg.1	4.46244280461192
TC15000978.hg.1	3.19036476278149
TC15000979.hg.1	6.95053943795509
TC15000980.hg.1	7.17017774390533
TC15000981.hg.1	1.36569571103216
TC15000982.hg.1	8.49734889100318
TC15000983.hg.1	2.44391280599116
TC15000984.hg.1	6.01052670835482
TC15000985.hg.1	4.56162928362085
TC15000986.hg.1	4.72124147801878
TC15000987.hg.1	6.12243157972884
TC15000988.hg.1	2.38571075471165
TC15000989.hg.1	3.48032367641827
TC15000990.hg.1	4.24609988425678
TC15000991.hg.1	6.44578069876878
TC15000992.hg.1	6.32425161509185
TC15000993.hg.1	5.80369804184895
TC15000994.hg.1	6.2272898699743
TC15000995.hg.1	3.81985014439102
TC15000996.hg.1	7.05497618406283
TC15000997.hg.1	6.0978892408797
TC15000998.hg.1	5.9851879337005
TC15000999.hg.1	5.82095298076875
TC15001000.hg.1	2.82706885476396
TC15001001.hg.1	4.23027907215495
TC15001002.hg.1	3.28230878338055
TC15001003.hg.1	5.03020790797627
TC15001004.hg.1	7.38504240815292
TC15001005.hg.1	2.61359033536857
TC15001006.hg.1	5.3097753142625
TC15001007.hg.1	6.67113328395177
TC15001008.hg.1	6.14485325855586
TC15001009.hg.1	2.35398551218292
TC15001010.hg.1	3.88800757863346
TC15001011.hg.1	8.54194218543932
TC15001012.hg.1	4.74426286101364
TC15001013.hg.1	7.00558529161585
TC15001014.hg.1	6.81535698127531
TC15001015.hg.1	7.05497618406283
TC15001016.hg.1	5.65778839849446
TC15001017.hg.1	4.32002979848161
TC15001018.hg.1	4.94438298288626
TC15001019.hg.1	5.03036785310543
TC15001020.hg.1	5.70696721939241
TC15001021.hg.1	3.01439735069483
TC15001022.hg.1	2.29717186837828
TC15001023.hg.1	3.35722072101219
TC15001024.hg.1	5.3097753142625
TC15001025.hg.1	6.67113328395177
TC15001026.hg.1	4.44614743875747
TC15001027.hg.1	4.09624588773029
TC15001028.hg.1	3.92094073535165
TC15001029.hg.1	4.55849564551851
TC15001030.hg.1	3.72864433599733
TC15001031.hg.1	5.70696721939241
TC15001032.hg.1	7.25543941847997
TC15001033.hg.1	5.03036785310543
TC15001034.hg.1	5.70696721939241
TC15001035.hg.1	3.02439967982792
TC15001036.hg.1	2.29717186837828
TC15001037.hg.1	4.80469134614339
TC15001038.hg.1	3.51449708655622
TC15001039.hg.1	2.21575003852145
TC15001040.hg.1	8.07858646741065
TC15001041.hg.1	6.10997899393345
TC15001042.hg.1	11.2198410997666
TC15001043.hg.1	1.65817502031888
TC15001044.hg.1	5.86040032617235
TC15001045.hg.1	2.00281025538956
TC15001046.hg.1	4.49086230043758
TC15001047.hg.1	2.38571075471165
TC15001048.hg.1	6.68201392915013
TC15001050.hg.1	5.6100439128444
TC15001051.hg.1	6.85097257827368
TC15001052.hg.1	7.00558529161585
TC15001053.hg.1	6.81535698127531
TC15001054.hg.1	7.05497618406283
TC15001055.hg.1	6.49604729116588
TC15001056.hg.1	5.05691701710909
TC15001057.hg.1	5.65778839849446
TC15001058.hg.1	8.76597180640066
TC15001059.hg.1	5.21833913182578
TC15001060.hg.1	7.00558529161585
TC15001061.hg.1	7.05497618406283
TC15001062.hg.1	5.65778839849446
TC15001063.hg.1	3.5819565856361
TC15001064.hg.1	7.00558529161585
TC15001065.hg.1	7.05497618406283
TC15001066.hg.1	5.70929325875659
TC15001067.hg.1	5.11752739035096
TC15001068.hg.1	6.27381323175305
TC15001069.hg.1	4.3432845635818
TC15001070.hg.1	4.44117037642985
TC15001071.hg.1	3.82060811586153
TC15001072.hg.1	2.98156455255915
TC15001073.hg.1	6.88265036465745
TC15001074.hg.1	3.62395260767262
TC15001075.hg.1	5.01485305074401
TC15001076.hg.1	7.44637411237518
TC15001077.hg.1	4.29930132362407
TC15001078.hg.1	3.61588625621991
TC15001079.hg.1	4.67223280762321
TC15001080.hg.1	3.5540849103528
TC15001081.hg.1	5.67132811995086
TC15001082.hg.1	3.28446756062731
TC15001083.hg.1	8.11551940321807
TC15001084.hg.1	4.60886008155285
TC15001085.hg.1	3.70431101272282
TC15001086.hg.1	3.25177943623693
TC15001087.hg.1	4.58799598267887
TC15001088.hg.1	1.9407676316107
TC15001089.hg.1	3.36132126396487
TC15001090.hg.1	4.19925712534549
TC15001091.hg.1	4.93751837681914
TC15001092.hg.1	7.29839941714989
TC15001093.hg.1	5.59577554383276
TC15001094.hg.1	7.00558529161585
TC15001095.hg.1	7.05497618406283
TC15001096.hg.1	5.31058604519849
TC15001097.hg.1	1.65817502031888
TC15001098.hg.1	5.87171682789135
TC15001099.hg.1	1.67815604681207
TC15001100.hg.1	4.49086230043758
TC15001101.hg.1	2.38571075471165
TC15001103.hg.1	8.2170459289026
TC15001104.hg.1	7.38967082142144
TC15001105.hg.1	5.30343414433321
TC15001106.hg.1	4.47479129313073
TC15001107.hg.1	5.14269330380605
TC15001108.hg.1	6.08013852236756
TC15001109.hg.1	2.6333370579694
TC15001110.hg.1	7.82209275825189
TC15001111.hg.1	5.92672908248971
TC15001112.hg.1	5.18778261716036
TC15001113.hg.1	6.04656738197098
TC15001114.hg.1	7.00558529161585
TC15001115.hg.1	6.81535698127531
TC15001116.hg.1	7.05497618406283
TC15001117.hg.1	5.05691701710909
TC15001118.hg.1	5.65778839849446
TC15001119.hg.1	2.44391280599116
TC15001120.hg.1	8.49734889100318
TC15001121.hg.1	7.03271136504347
TC15001122.hg.1	6.97664952290606
TC15001123.hg.1	7.42856897985829
TC15001124.hg.1	3.94474204955428
TC15001125.hg.1	4.4451877500349
TC15001126.hg.1	7.30284559359504
TC15001127.hg.1	3.54585612749538
TC15001128.hg.1	7.00558529161585
TC15001129.hg.1	6.81535698127531
TC15001130.hg.1	7.05497618406283
TC15001131.hg.1	5.05691701710909
TC15001132.hg.1	5.65778839849446
TC15001133.hg.1	7.17017774390533
TC15001134.hg.1	3.83677736374437
TC15001135.hg.1	10.5575687205605
TC15001136.hg.1	5.00093816560674
TC15001137.hg.1	2.52735600460723
TC15001138.hg.1	4.9825450762995
TC15001139.hg.1	5.65288389616976
TC15001140.hg.1	7.56556318455167
TC15001141.hg.1	5.89378455177921
TC15001142.hg.1	4.9313077638945
TC15001143.hg.1	5.05691701710909
