ID_REF	VALUE
TC21000527.hg.1	6.47202706915705
TC21000528.hg.1	6.03124219960884
TC21000529.hg.1	6.19496976071948
TC21000530.hg.1	5.5263228284441
TC21000531.hg.1	5.66667676013347
TC21000532.hg.1	5.55376305317805
TC21000533.hg.1	6.77740037774186
TC21000534.hg.1	5.54362820271093
TC21000535.hg.1	6.75549050234138
TC21000536.hg.1	7.39734803404818
TC21000537.hg.1	8.28304527070128
TC21000538.hg.1	7.11577864854256
TC21000539.hg.1	5.94996949901977
TC21000540.hg.1	5.82120940825054
TC21000541.hg.1	6.77216598861165
TC21000542.hg.1	5.69695225125849
TC21000543.hg.1	6.07044628087009
TC21000544.hg.1	4.95710812839068
TC21000545.hg.1	4.98725506102943
TC21000546.hg.1	5.66694363601759
TC21000547.hg.1	4.51924083777811
TC21000548.hg.1	5.63248881733665
TC21000549.hg.1	6.73841751231686
TC21000550.hg.1	5.37218366319547
TC21000551.hg.1	5.45410810308341
TC21000552.hg.1	7.98071145838104
TC21000553.hg.1	5.8575395208456
TC21000554.hg.1	7.7537240136558
TC21000555.hg.1	6.86019470083982
TC21000556.hg.1	5.59840432644977
TC21000557.hg.1	5.59386868556772
TC21000558.hg.1	5.30097836614258
TC21000559.hg.1	5.5424398940387
TC21000560.hg.1	4.29533113970276
TC21000561.hg.1	5.97440009319702
TC21000562.hg.1	10.5141384613965
TC21000563.hg.1	6.7686393746351
TC21000564.hg.1	5.37235700619972
TC21000565.hg.1	3.65174174177419
TC21000566.hg.1	3.59859443451308
TC21000567.hg.1	4.98141320671272
TC21000568.hg.1	3.06569664917457
TC21000569.hg.1	2.17859055015637
TC21000570.hg.1	2.79263813362573
TC21000571.hg.1	1.68536531884021
TC21000572.hg.1	1.58267537620962
TC21000573.hg.1	3.33390840168384
TC21000574.hg.1	3.87941290615592
TC21000575.hg.1	6.19283685893102
TC21000576.hg.1	3.02027465576631
TC21000577.hg.1	4.37811344369805
TC21000578.hg.1	3.57353419680255
TC21000579.hg.1	3.17062741546481
TC21000580.hg.1	1.64438113474592
TC21000581.hg.1	3.93867551492571
TC21000582.hg.1	2.28571245572452
TC21000583.hg.1	3.11623066650921
TC21000584.hg.1	4.43443734725936
TC21000585.hg.1	3.63337767003836
TC21000586.hg.1	2.66956544504843
TC21000587.hg.1	2.31268455875886
TC21000588.hg.1	4.73670252666036
TC21000589.hg.1	4.66052630633643
TC21000590.hg.1	2.13661027958388
TC21000591.hg.1	3.65038194069566
TC21000592.hg.1	2.27934720773712
TC21000593.hg.1	5.52676220582523
TC21000594.hg.1	8.58597727739189
TC21000595.hg.1	4.98475783672262
TC21000596.hg.1	2.97600522671937
TC21000597.hg.1	1.16630165047749
TC21000598.hg.1	1.59101991678006
TC21000599.hg.1	2.0097685789032
TC21000600.hg.1	3.30861278870774
TC21000601.hg.1	2.55793281291833
TC21000602.hg.1	1.46921030209105
TC21000603.hg.1	3.17485639935119
TC21000604.hg.1	1.51406316518258
TC21000605.hg.1	1.87296977315915
TC21000606.hg.1	2.44745674423892
TC21000607.hg.1	2.24988161052644
TC21000608.hg.1	1.55624006683443
TC21000609.hg.1	1.4426609934401
TC21000610.hg.1	2.60515883030871
TC21000611.hg.1	1.19820395924352
TC21000612.hg.1	1.41817524337273
TC21000613.hg.1	2.32057672141311
TC21000614.hg.1	4.40150715807542
TC21000615.hg.1	3.76364423913945
TC21000616.hg.1	3.25610771623446
TC21000617.hg.1	2.21947114487362
TC21000618.hg.1	1.94142538647506
TC21000619.hg.1	2.77883778688765
TC21000620.hg.1	1.85491238199159
TC21000621.hg.1	3.45914671363732
TC21000622.hg.1	1.61676144416954
TC21000623.hg.1	3.744905680373
TC21000624.hg.1	1.36870838089128
TC21000625.hg.1	1.5145309835054
TC21000626.hg.1	1.40386993610322
TC21000627.hg.1	2.78001772277412
TC21000628.hg.1	2.76504702953399
TC21000629.hg.1	4.06916352143146
TC21000630.hg.1	2.46238916889136
TC21000631.hg.1	2.07422062096029
TC21000632.hg.1	4.18589557661071
TC21000633.hg.1	2.93170556002264
TC21000634.hg.1	1.57800280810213
TC21000635.hg.1	2.55428073826304
TC21000636.hg.1	1.68366722662433
TC21000637.hg.1	3.14505647691673
TC21000638.hg.1	2.46006812296383
TC21000639.hg.1	1.82593808013453
TC21000640.hg.1	3.65940857820288
TC21000641.hg.1	2.73148852311258
TC21000642.hg.1	1.90002705929867
TC21000643.hg.1	1.81158195271095
TC21000644.hg.1	4.33549721417148
TC21000645.hg.1	1.51797667718343
TC21000646.hg.1	3.04652551312821
TC21000647.hg.1	2.48170571919685
TC21000648.hg.1	4.76273252021032
TC21000649.hg.1	3.19113094009056
TC21000650.hg.1	5.82917012248173
TC21000651.hg.1	7.32213003923075
TC21000652.hg.1	6.46392688817012
TC21000653.hg.1	5.31551806684617
TC21000654.hg.1	4.61526211037551
TC21000655.hg.1	2.87713927073293
TC21000656.hg.1	3.34153084547159
TC21000657.hg.1	3.47692792892072
TC21000658.hg.1	4.03837212106156
TC21000659.hg.1	6.95952491542023
TC21000660.hg.1	3.73537372987499
TC21000661.hg.1	6.30477994225182
TC21000662.hg.1	2.97973685548114
TC21000663.hg.1	4.44651192764065
TC21000664.hg.1	3.80603031685992
TC21000665.hg.1	4.10320336579933
TC21000666.hg.1	2.12806452729215
TC21000667.hg.1	4.1221835274157
TC21000668.hg.1	5.51390169491139
TC21000669.hg.1	3.65580286293249
TC21000670.hg.1	3.34399074902726
TC21000671.hg.1	4.1069990981456
TC21000672.hg.1	3.90375159990997
TC21000673.hg.1	3.42385735556612
TC21000674.hg.1	3.64319682817438
TC21000675.hg.1	4.58994740287172
TC21000676.hg.1	2.7416969917464
TC21000677.hg.1	3.11137513838558
TC21000678.hg.1	3.22651629227857
TC21000679.hg.1	3.53089750123468
TC21000680.hg.1	3.60019365428777
TC21000681.hg.1	8.17855253570541
TC21000682.hg.1	4.88464085157235
TC21000683.hg.1	7.63472387360738
TC21000684.hg.1	5.54263125087477
TC21000685.hg.1	4.02024864746129
TC21000686.hg.1	4.58243498986142
TC21000687.hg.1	4.27408287191203
TC21000688.hg.1	3.63480233685096
TC21000689.hg.1	2.81391011538144
TC21000690.hg.1	4.57214263504509
TC21000691.hg.1	4.49190452469226
TC21000692.hg.1	3.93319456226588
TC21000693.hg.1	3.98207524367705
TC21000694.hg.1	2.56144587491475
TC21000695.hg.1	2.72223673670331
TC21000696.hg.1	4.92230273747664
TC21000697.hg.1	4.08945917218789
TC21000698.hg.1	3.1103605314409
TC21000699.hg.1	4.2621482849858
TC21000700.hg.1	3.69581469515218
TC21000701.hg.1	3.26813995674701
TC21000702.hg.1	3.32265327512865
TC21000703.hg.1	3.58245565453788
TC21000704.hg.1	7.94587885059135
TC21000705.hg.1	4.96513668403167
TC21000706.hg.1	2.85863716288103
TC21000707.hg.1	5.83297939491989
TC21000708.hg.1	4.66665234157421
TC21000709.hg.1	3.81631704162961
TC21000710.hg.1	3.42192276676764
TC21000711.hg.1	4.10110910813581
TC21000712.hg.1	2.19163655023147
TC21000713.hg.1	2.20172269401866
TC21000714.hg.1	3.7748777533041
TC21000715.hg.1	2.35777887667096
TC21000716.hg.1	5.48045608596262
TC21000717.hg.1	3.32898895376807
TC21000718.hg.1	3.2372351386929
TC21000719.hg.1	3.3430133255592
TC21000720.hg.1	2.1507128875569
TC21000721.hg.1	3.63505426439564
TC21000722.hg.1	2.86864213991511
TC21000723.hg.1	3.80907232353502
TC21000724.hg.1	3.45708906492398
TC21000725.hg.1	4.64959335305778
TC21000726.hg.1	3.5726636889687
TC21000727.hg.1	4.50377768801481
TC21000728.hg.1	3.36847487597174
TC21000729.hg.1	3.18031584495138
TC21000730.hg.1	3.8331509677158
TC21000731.hg.1	3.85934709781438
TC21000732.hg.1	3.88073876495658
TC21000733.hg.1	4.99111173881347
TC21000734.hg.1	2.29171747005
TC21000735.hg.1	4.04443550461779
TC21000736.hg.1	4.46333814667299
TC21000737.hg.1	6.7307507150329
TC21000738.hg.1	4.2883248270964
TC21000739.hg.1	7.83758371826316
TC21000740.hg.1	5.28025299124003
TC21000741.hg.1	3.56794352785744
TC21000742.hg.1	5.07744191411627
TC21000743.hg.1	4.931877112194
TC21000744.hg.1	6.40468117896175
TC21000745.hg.1	4.59280257243513
TC21000746.hg.1	4.25513258510117
TC21000747.hg.1	5.51284432084744
TC21000748.hg.1	3.69044940289661
TC21000749.hg.1	6.25200942403552
TC21000750.hg.1	3.75494747889573
TC21000751.hg.1	5.64578396285024
TC21000752.hg.1	2.49505309042313
TC21000753.hg.1	4.22154643287069
TC21000754.hg.1	2.73716472943941
TC21000755.hg.1	5.5950560518925
TC21000756.hg.1	4.13614864314681
TC21000757.hg.1	6.21642270056454
TC21000758.hg.1	5.23259465528091
TC21000759.hg.1	5.22765730764151
TC21000760.hg.1	6.25300490403123
TC21000761.hg.1	4.96592483028455
TC21000762.hg.1	9.96040724948358
TC21000763.hg.1	7.96734269163376
TC21000764.hg.1	5.36419936922389
TC21000765.hg.1	5.25561584671896
TC21000766.hg.1	5.65102612422629
TC21000767.hg.1	4.82006204447891
TC21000768.hg.1	8.54816687523329
TC21000769.hg.1	6.22411477778031
TC21000770.hg.1	4.81106909677596
TC21000771.hg.1	5.54986952759826
TC21000772.hg.1	5.24571546997668
TC21000773.hg.1	5.246441019357
TC21000774.hg.1	5.01186986315233
TC21000775.hg.1	6.02529604946095
TC21000776.hg.1	4.76357699144619
TC21000777.hg.1	6.76949353034921
TC21000778.hg.1	4.56930387221564
TC21000779.hg.1	5.88572679088675
TC21000780.hg.1	5.4241896234226
TC21000781.hg.1	2.15247116878934
TC21000782.hg.1	3.09305190574761
TC21000783.hg.1	4.88185901219916
TC21000784.hg.1	3.30034828486466
TC21000785.hg.1	6.49124739858946
TC21000786.hg.1	4.15420213978586
TC21000787.hg.1	4.67410683883408
TC21000788.hg.1	5.79576500394941
TC21000789.hg.1	5.89252297037463
TC21000790.hg.1	5.50307712724095
TC21000791.hg.1	4.46285930462641
TC21000792.hg.1	3.38256785881907
TC21000793.hg.1	9.34251801621211
TC21000794.hg.1	3.66825900705273
TC21000795.hg.1	4.44126616730175
TC21000796.hg.1	4.94889711940109
TC21000797.hg.1	5.83969510363844
TC21000798.hg.1	6.22036850884622
TC21000799.hg.1	4.22481555745047
TC21000800.hg.1	4.94637096388846
TC21000801.hg.1	6.383271879664
TC21000802.hg.1	1.84745898772016
TC21000803.hg.1	5.31131232572709
TC21000804.hg.1	6.56509628070377
TC21000805.hg.1	5.31857858004732
TC21000806.hg.1	5.11482578198187
TC21000807.hg.1	4.07609970905769
TC21000808.hg.1	6.59710223976897
TC21000809.hg.1	1.11902139090843
TC21000810.hg.1	3.61411329437826
TC21000811.hg.1	1.68128125107592
TC21000812.hg.1	4.56605121506108
TC21000813.hg.1	3.29633459408056
TC21000814.hg.1	5.12116614228495
TC21000815.hg.1	1.48991424133867
TC21000816.hg.1	3.63064407731359
TC21000817.hg.1	3.70197693504666
TC21000818.hg.1	2.93477859293011
TC21000819.hg.1	2.50170406240267
TC21000820.hg.1	3.30375058730136
TC21000821.hg.1	4.11765226765853
TC21000822.hg.1	3.0795039125619
TC21000823.hg.1	3.59327218121064
TC21000824.hg.1	1.52023959839676
TC21000825.hg.1	2.91236912692512
TC21000826.hg.1	1.56725337380401
TC21000827.hg.1	3.42348871941686
TC21000828.hg.1	2.13768175134575
TC21000829.hg.1	2.43284864078461
TC21000830.hg.1	1.68876553411951
TC21000831.hg.1	2.58839610977763
TC21000832.hg.1	2.13014521353011
TC21000833.hg.1	4.16648648159338
TC21000834.hg.1	3.17051665201956
TC21000835.hg.1	2.64607003703203
TC21000836.hg.1	2.08487580531437
TC21000837.hg.1	1.59281423544774
TC21000838.hg.1	4.61320252343461
TC21000839.hg.1	1.74453263722279
TC21000840.hg.1	4.14819047782868
TC21000841.hg.1	1.6675840431531
TC21000842.hg.1	2.04189551298826
TC21000843.hg.1	2.09695107034395
TC21000844.hg.1	1.84985025155108
TC21000845.hg.1	3.69267557479661
TC21000846.hg.1	3.53580819523812
TC21000847.hg.1	2.19283279876304
TC21000848.hg.1	2.20844055423069
TC21000849.hg.1	2.51340304125722
TC21000850.hg.1	1.60840881799007
TC21000851.hg.1	3.10769256690331
TC21000852.hg.1	2.19896338215941
TC21000853.hg.1	2.46755147376201
TC21000854.hg.1	1.84105899777168
TC21000855.hg.1	3.10034919344263
TC21000856.hg.1	3.52920294581531
TC21000857.hg.1	2.51928015766834
TC21000858.hg.1	3.7062570609858
TC21000859.hg.1	4.3730365336091
TC21000860.hg.1	1.29727479675467
TC21000861.hg.1	2.55149112867349
TC21000862.hg.1	2.25001627096994
TC21000863.hg.1	1.82588076376874
TC21000864.hg.1	4.18594714461097
TC21000865.hg.1	2.03547132722865
TC21000866.hg.1	1.17434939519905
TC21000867.hg.1	1.37435508910416
TC21000868.hg.1	2.51929568974546
TC21000869.hg.1	1.98999035410182
TC21000870.hg.1	1.71745703784867
TC21000871.hg.1	1.56663260770613
TC21000872.hg.1	4.38823430620375
TC21000873.hg.1	3.63761228929484
TC21000874.hg.1	2.92339890872355
TC21000875.hg.1	2.16547907270803
TC21000876.hg.1	1.85119424410559
TC21000877.hg.1	3.86470118136304
TC21000878.hg.1	2.8605448464455
TC21000879.hg.1	2.26745978395188
TC21000880.hg.1	8.53265648100744
TC21000881.hg.1	2.80495859012532
TC21000882.hg.1	4.59295915473336
TC21000883.hg.1	2.50056998820069
TC21000884.hg.1	2.8811932409346
TC21000885.hg.1	3.18759925239726
TC21000886.hg.1	4.39703146898759
TC21000887.hg.1	9.94501710619719
TC21000888.hg.1	6.28320552770763
TC21000889.hg.1	2.25001820375299
TC21000890.hg.1	3.58583477330539
TC21000891.hg.1	6.1094618887286
TC21000892.hg.1	4.25349941638546
TC21000893.hg.1	1.89114784584588
TC21000894.hg.1	2.78677073547997
TC21000895.hg.1	1.69062680903618
TC21000896.hg.1	2.67174861952385
TC21000897.hg.1	4.030379987938
TC21000898.hg.1	4.54091317427899
TC21000899.hg.1	3.75708536435742
TC21000900.hg.1	4.62145950773543
TC21000901.hg.1	4.79988854081225
TC21000902.hg.1	2.66998784391691
TC21000903.hg.1	2.39536142667489
TC21000904.hg.1	5.00513514393985
TC21000905.hg.1	3.03791753573004
TC21000906.hg.1	1.92182136665205
TC21000907.hg.1	3.13037517695098
TC21000908.hg.1	3.25714155034182
TC21000909.hg.1	2.54769883099371
TC21000910.hg.1	4.36783902914704
TC21000911.hg.1	3.94318457643653
TC21000912.hg.1	4.85858836673994
TC21000913.hg.1	2.11689735583214
TC21000914.hg.1	5.43162778222683
TC21000915.hg.1	5.20696401173654
TC21000916.hg.1	5.04167076500367
TC21000917.hg.1	2.14086855816739
TC21000918.hg.1	2.53247948333506
TC21000919.hg.1	5.16242430613063
TC21000920.hg.1	7.09419110811251
TC21000921.hg.1	3.86102386235598
TC21000922.hg.1	5.88210599596348
TC21000923.hg.1	5.69532653949357
TC21000924.hg.1	7.10122141511713
TC21000925.hg.1	7.02218836693166
TC21000926.hg.1	4.24076186555777
TC21000927.hg.1	4.93046510758507
TC21000928.hg.1	5.83626807653859
TC21000929.hg.1	4.03198129122586
TC21000930.hg.1	4.73518604667013
TC21000931.hg.1	7.14080816233204
TC21000932.hg.1	4.70636654577344
TC21000933.hg.1	4.10975606306024
TC21000934.hg.1	5.13273666798572
TC21000935.hg.1	7.95261163836506
TC21000936.hg.1	2.76882207717229
TC21000937.hg.1	3.77100077930199
TC21000938.hg.1	10.0331677652042
TC21000939.hg.1	3.85691358971907
TC21000940.hg.1	5.40882288717104
TC21000941.hg.1	4.8956125718941
TC21000942.hg.1	2.02131330506552
TC21000943.hg.1	4.25156405006238
TC21000944.hg.1	6.44826003061406
TC21000945.hg.1	3.88931356406611
TC21000946.hg.1	5.60340979088772
TC21000947.hg.1	2.75416543171181
TC21000948.hg.1	4.05411508390717
TC21000949.hg.1	5.5920944331741
TC21000950.hg.1	2.52429664594369
TC21000951.hg.1	4.22311430524114
TC21000952.hg.1	4.86502989208648
TC21000953.hg.1	5.54299780134488
TC21000954.hg.1	5.24987531609421
TC21000955.hg.1	3.12792765867593
TC21000956.hg.1	6.54891321405463
TC21000957.hg.1	7.14533140739231
TC21000958.hg.1	3.91993453910207
TC21000959.hg.1	4.35457583223324
TC21000960.hg.1	7.14505892984732
TC21000961.hg.1	3.67040404765251
TC21000962.hg.1	3.92940399785211
TC21000963.hg.1	3.8111233015627
TC21000964.hg.1	3.49969963267049
TC21000965.hg.1	4.8476570286803
TC21000966.hg.1	3.35197692498477
TC21000967.hg.1	4.7317586663054
TC21000968.hg.1	2.34295937812177
TC21000969.hg.1	3.65878026374547
TC21000970.hg.1	1.67167441420707
TC21000971.hg.1	1.83452863989833
TC21000972.hg.1	1.41779286081123
TC21000973.hg.1	2.6432096270994
TC21000974.hg.1	2.52291084492222
TC21000975.hg.1	9.09546319520276
TC21000976.hg.1	3.2744147948118
TC21000977.hg.1	4.30376201465094
TC21000978.hg.1	3.96496899536386
TC21000979.hg.1	6.03904595155164
TC21000980.hg.1	3.35873553975107
TC21000981.hg.1	4.46590362444265
TC21000982.hg.1	3.89601173245057
TC21000983.hg.1	4.06927504621179
TC21000984.hg.1	3.71449969060522
TC21000985.hg.1	3.32901647796606
TC21000986.hg.1	4.33877767192627
TC21000987.hg.1	7.82155236362671
TC21000988.hg.1	7.94749379514449
TC21000989.hg.1	4.67898007142279
TC21000990.hg.1	2.73311224827816
TC21000991.hg.1	2.9222966154147
TC21000992.hg.1	4.34563359085066
TC21000993.hg.1	3.77632585899311
TC21000994.hg.1	5.28804806702066
TC21000995.hg.1	2.46891869084764
TC21000996.hg.1	4.71574014955038
TC21000997.hg.1	5.2593795486934
TC21000998.hg.1	6.16150584639762
TC21000999.hg.1	5.64626785342645
TC21001000.hg.1	5.25608976477636
TC21001001.hg.1	5.81582282334369
TC21001002.hg.1	4.68873432654361
TC21001003.hg.1	6.51817882187546
TC21001004.hg.1	5.71812581193221
TC21001005.hg.1	6.65783074514514
TC21001006.hg.1	4.85678344459769
TC21001007.hg.1	5.40978249591725
TC21001008.hg.1	5.7077853724376
TC21001009.hg.1	6.50449671684017
TC21001010.hg.1	4.83229241907071
TC21001011.hg.1	5.09683053096417
TC21001012.hg.1	4.48058808866345
TC21001013.hg.1	4.77767995957142
TC21001014.hg.1	4.45468481597225
TC21001015.hg.1	6.15578530516576
TC21001016.hg.1	5.37466154419371
TC21001017.hg.1	4.82872757336176
TC21001018.hg.1	5.82299014809944
TC21001019.hg.1	4.60687834059773
TC21001020.hg.1	5.3740024318392
TC21001021.hg.1	3.02702318877171
TC21001022.hg.1	6.02010645355943
TC21001023.hg.1	5.75194891040516
TC21001024.hg.1	3.40562954050743
TC21001025.hg.1	5.4973892640368
TC21001026.hg.1	2.6515721922917
TC21001027.hg.1	2.9062518657718
TC21001028.hg.1	3.3274227113659
TC21001029.hg.1	6.16965146931739
TC21001030.hg.1	6.12284774886448
TC21001031.hg.1	5.62294343615642
TC21001032.hg.1	5.13231461399494
TC21001033.hg.1	4.95837341858119
TC21001034.hg.1	6.30586461319694
TC21001035.hg.1	4.77785278591155
TC21001036.hg.1	4.93962902386513
TC21001037.hg.1	5.25328471518372
TC21001038.hg.1	5.82704922383405
TC21001039.hg.1	5.71548405430283
TC21001040.hg.1	4.43866906943448
TC21001041.hg.1	5.69453940519049
TC21001042.hg.1	4.16623654114301
TC21001043.hg.1	5.06107062109736
TC21001044.hg.1	5.11216722864659
TC21001045.hg.1	6.29388657759976
TC21001046.hg.1	4.9006349841995
TC21001047.hg.1	5.42054741508043
TC21001048.hg.1	6.18102941823066
TC21001049.hg.1	5.79281721825106
TC21001050.hg.1	6.01183649828197
TC21001051.hg.1	4.04260418629092
TC21001052.hg.1	5.33262593761448
TC21001053.hg.1	4.28072732928357
TC21001054.hg.1	5.40832463375416
TC21001055.hg.1	5.89964981544986
TC21001056.hg.1	7.62393445991917
TC21001057.hg.1	5.46201034479849
TC21001058.hg.1	6.4188750668968
TC21001059.hg.1	8.15833237920489
TC21001060.hg.1	7.55505057934725
TC21001061.hg.1	7.8700082274287
TC21001062.hg.1	6.69858468467715
TC21001063.hg.1	7.55288269687304
TC21001064.hg.1	6.57289531694919
TC21001065.hg.1	6.25999188892127
TC21001066.hg.1	7.14071885965195
TC21001067.hg.1	2.86022885283966
TC21001068.hg.1	6.72357641753136
TC21001069.hg.1	5.54592087815127
TC21001070.hg.1	1.91887267560219
TC21001071.hg.1	4.60721685559843
TC21001072.hg.1	6.01519386030179
TC21001073.hg.1	4.82661705577342
TC21001074.hg.1	6.25835290696017
TC22000001.hg.1	4.30498418144649
TC22000002.hg.1	3.51528195049983
TC22000003.hg.1	4.92700317844994
TC22000004.hg.1	4.92700317844994
TC22000005.hg.1	4.92700317844994
TC22000006.hg.1	4.92700317844994
TC22000007.hg.1	3.99147309699076
TC22000008.hg.1	4.49613043266882
TC22000009.hg.1	3.13824549189372
TC22000010.hg.1	7.62691399982868
TC22000011.hg.1	2.70872423401309
TC22000012.hg.1	6.90256325978583
TC22000013.hg.1	5.30234411842079
TC22000014.hg.1	4.31067411832661
TC22000015.hg.1	1.85455872755264
TC22000016.hg.1	5.86233349513709
TC22000017.hg.1	5.15403773688123
TC22000018.hg.1	4.90008456407979
TC22000019.hg.1	7.48710379880835
TC22000020.hg.1	4.32214631365764
TC22000021.hg.1	5.83045538173911
TC22000022.hg.1	3.65957001397326
TC22000023.hg.1	6.14878254439546
TC22000024.hg.1	6.76313426246304
TC22000025.hg.1	6.44279629133859
TC22000026.hg.1	5.30382957186175
TC22000027.hg.1	3.00836234245268
TC22000029.hg.1	6.64478125128168
TC22000030.hg.1	3.37781317956007
TC22000031.hg.1	6.56887099708029
TC22000032.hg.1	5.46000128677078
TC22000033.hg.1	6.53891935108145
TC22000034.hg.1	7.56720203469591
TC22000035.hg.1	5.19971260314551
TC22000036.hg.1	5.2567379465276
TC22000037.hg.1	3.81619312289744
TC22000038.hg.1	2.87299280478292
TC22000039.hg.1	4.01010436445348
TC22000040.hg.1	6.48586884829713
TC22000041.hg.1	4.55792443645065
TC22000042.hg.1	2.37442479511846
TC22000043.hg.1	5.96839154825313
TC22000044.hg.1	6.73142315082726
TC22000045.hg.1	4.86962731484703
TC22000046.hg.1	5.44238372487372
TC22000047.hg.1	6.08385638551455
TC22000048.hg.1	6.58766411746037
TC22000049.hg.1	5.80219459171042
TC22000050.hg.1	7.89213387567394
TC22000051.hg.1	7.10560970527352
TC22000052.hg.1	5.89604447841807
TC22000053.hg.1	6.48114296099559
TC22000054.hg.1	6.59917544116464
TC22000055.hg.1	6.44999353318057
TC22000056.hg.1	4.8799717573258
TC22000057.hg.1	5.53293197924241
TC22000058.hg.1	5.37703001621794
TC22000059.hg.1	3.64356408955968
TC22000060.hg.1	6.83491293484654
TC22000061.hg.1	5.72477527996322
TC22000062.hg.1	5.13969438951203
TC22000063.hg.1	5.00878192966571
TC22000064.hg.1	3.2777900052325
TC22000065.hg.1	3.8402331515067
TC22000066.hg.1	5.92018955982813
TC22000067.hg.1	2.87801127073882
TC22000068.hg.1	7.16357577076371
TC22000069.hg.1	5.56967628089479
TC22000070.hg.1	6.57200608129339
TC22000071.hg.1	4.06091819333168
TC22000072.hg.1	9.34706711457726
TC22000073.hg.1	8.54481042476169
TC22000074.hg.1	7.86116251300917
TC22000075.hg.1	5.35718609033021
TC22000077.hg.1	5.31550196588425
TC22000078.hg.1	5.34060384617526
TC22000079.hg.1	2.86407938963573
TC22000080.hg.1	4.67654882967865
TC22000081.hg.1	6.40252589564457
TC22000082.hg.1	8.09244214220892
TC22000083.hg.1	3.67412770591809
TC22000084.hg.1	5.53621971896244
TC22000085.hg.1	2.2793505971823
TC22000086.hg.1	6.17231693836861
TC22000087.hg.1	2.59904169543824
