ID_REF	VALUE
TC20001009.hg.1	5.58106231475423
TC20001010.hg.1	6.17710097531825
TC20001011.hg.1	6.49580293673094
TC20001012.hg.1	6.12565850579402
TC20001013.hg.1	5.41097907342367
TC20001014.hg.1	6.30624261314365
TC20001015.hg.1	4.92451303097187
TC20001016.hg.1	6.1901954625764
TC20001017.hg.1	5.87591871184237
TC20001018.hg.1	5.16962390990229
TC20001019.hg.1	5.90980247614641
TC20001020.hg.1	5.24726178700327
TC20001021.hg.1	7.08100904305578
TC20001022.hg.1	7.5902565129618
TC20001023.hg.1	4.87832419259181
TC20001024.hg.1	4.28510780397808
TC20001025.hg.1	5.42016727795284
TC20001026.hg.1	7.04224777972362
TC20001027.hg.1	5.77415021950398
TC20001028.hg.1	6.70293366073518
TC20001029.hg.1	4.99217634473413
TC20001030.hg.1	5.64658490529637
TC20001031.hg.1	5.75136699001523
TC20001032.hg.1	6.09188134518217
TC20001033.hg.1	6.12364887396149
TC20001034.hg.1	5.98258383674558
TC20001035.hg.1	6.3675574814547
TC20001036.hg.1	6.25635662051367
TC20001037.hg.1	6.41671099137942
TC20001038.hg.1	6.53066297642867
TC20001039.hg.1	6.15758237386829
TC20001040.hg.1	7.03807018037628
TC20001041.hg.1	6.66269279392751
TC20001042.hg.1	8.8733275176904
TC20001043.hg.1	6.57279034982126
TC20001044.hg.1	6.32323218583778
TC20001045.hg.1	5.78721882999373
TC20001046.hg.1	6.57034638139552
TC20001047.hg.1	7.10188930115386
TC20001048.hg.1	4.68399139601585
TC20001049.hg.1	2.88204710241248
TC20001050.hg.1	4.04610270245656
TC20001051.hg.1	7.30670650153937
TC20001052.hg.1	3.23593155837166
TC20001053.hg.1	5.9293808905733
TC20001054.hg.1	5.49829753402426
TC20001055.hg.1	5.95075781386273
TC20001056.hg.1	2.80206044223311
TC20001057.hg.1	5.21571771602581
TC20001058.hg.1	4.89944591380773
TC20001059.hg.1	3.50074615490362
TC20001060.hg.1	4.85984254734209
TC20001061.hg.1	4.80856704731838
TC20001062.hg.1	7.57964060415546
TC20001063.hg.1	2.17966550272994
TC20001064.hg.1	4.21011836701113
TC20001065.hg.1	7.15188894708523
TC20001066.hg.1	5.0622131213073
TC20001067.hg.1	6.46181651530415
TC20001068.hg.1	4.6098455384687
TC20001069.hg.1	7.78419855320692
TC20001070.hg.1	6.18755290874485
TC20001071.hg.1	3.39439474642217
TC20001072.hg.1	5.54326108618751
TC20001073.hg.1	5.51120917411007
TC20001074.hg.1	6.11382642244784
TC20001075.hg.1	6.20909928839666
TC20001076.hg.1	6.45517343903108
TC20001077.hg.1	5.60783605481993
TC20001078.hg.1	4.36979290938398
TC20001079.hg.1	4.76687749340276
TC20001080.hg.1	4.5833148394594
TC20001081.hg.1	6.68880819502205
TC20001082.hg.1	1.54543748366216
TC20001083.hg.1	2.48772441745337
TC20001084.hg.1	2.95372516109105
TC20001085.hg.1	2.5140279640756
TC20001086.hg.1	3.74838995065907
TC20001087.hg.1	1.62113511477689
TC20001088.hg.1	2.55709363661229
TC20001089.hg.1	3.85846912925651
TC20001090.hg.1	5.58681159260313
TC20001091.hg.1	3.6888878632423
TC20001092.hg.1	2.92553712769118
TC20001093.hg.1	3.54574203153488
TC20001094.hg.1	1.4449113349659
TC20001095.hg.1	2.26470789475326
TC20001096.hg.1	3.86415258829549
TC20001097.hg.1	3.20174899484738
TC20001098.hg.1	4.09293867239765
TC20001099.hg.1	2.81296439549113
TC20001100.hg.1	2.94671260390042
TC20001101.hg.1	2.51423606003927
TC20001102.hg.1	3.57648044351799
TC20001103.hg.1	2.57524530528428
TC20001104.hg.1	3.55918890109867
TC20001105.hg.1	2.03529348716549
TC20001106.hg.1	2.26245462055349
TC20001107.hg.1	4.02753721344936
TC20001108.hg.1	3.81165149084486
TC20001109.hg.1	4.40534856314374
TC20001110.hg.1	5.73060666172849
TC20001111.hg.1	5.30696258923832
TC20001112.hg.1	2.31839321384648
TC20001113.hg.1	4.15285021753306
TC20001114.hg.1	3.12059491618904
TC20001115.hg.1	7.83905087248468
TC20001116.hg.1	2.60732626280256
TC20001117.hg.1	3.86924477066488
TC20001118.hg.1	5.55028396882715
TC20001119.hg.1	6.57715268240887
TC20001120.hg.1	3.57226745686857
TC20001121.hg.1	2.53770647778161
TC20001122.hg.1	5.8260384683465
TC20001123.hg.1	5.60512858674729
TC20001124.hg.1	4.11929699975439
TC20001125.hg.1	5.84305073755795
TC20001126.hg.1	6.91387842285478
TC20001127.hg.1	3.340275739322
TC20001128.hg.1	3.87707353385916
TC20001129.hg.1	4.64975992414065
TC20001130.hg.1	5.98388912121629
TC20001131.hg.1	7.54324718246403
TC20001132.hg.1	5.08467447043275
TC20001133.hg.1	3.42624321027971
TC20001134.hg.1	2.01069909801312
TC20001135.hg.1	3.87869025764106
TC20001136.hg.1	5.8505988072488
TC20001137.hg.1	2.94550912973751
TC20001138.hg.1	4.96695491465148
TC20001139.hg.1	1.92629618085851
TC20001140.hg.1	3.71992330360872
TC20001141.hg.1	5.39651744073661
TC20001142.hg.1	4.75501021486695
TC20001143.hg.1	1.71921390370818
TC20001144.hg.1	2.1519966598246
TC20001145.hg.1	3.39966227836207
TC20001146.hg.1	1.92730157540689
TC20001147.hg.1	1.49015830699857
TC20001148.hg.1	3.04416199214314
TC20001149.hg.1	2.87281330198887
TC20001150.hg.1	4.68608863900572
TC20001151.hg.1	1.80481978398383
TC20001152.hg.1	4.77828249866398
TC20001153.hg.1	5.41407436977985
TC20001154.hg.1	2.63076059978926
TC20001155.hg.1	3.99612524891382
TC20001156.hg.1	5.67461052171917
TC20001157.hg.1	3.58660816318931
TC20001158.hg.1	3.83164680462674
TC20001159.hg.1	4.35066630863008
TC20001160.hg.1	3.52865733705594
TC20001161.hg.1	3.46702008439935
TC20001162.hg.1	6.02342758650719
TC20001163.hg.1	2.48401750765061
TC20001164.hg.1	3.4106847378773
TC20001165.hg.1	3.02213749429908
TC20001166.hg.1	4.01200465024029
TC20001167.hg.1	2.48581123164699
TC20001168.hg.1	4.24433453193962
TC20001169.hg.1	6.15417497241703
TC20001170.hg.1	5.84727035411873
TC20001171.hg.1	4.88423119286424
TC20001172.hg.1	4.99074302447204
TC20001173.hg.1	1.50433909230453
TC20001174.hg.1	5.01566573769188
TC20001175.hg.1	3.60911379987563
TC20001176.hg.1	2.07454053867323
TC20001177.hg.1	2.25098893291766
TC20001178.hg.1	4.72758104533757
TC20001179.hg.1	3.77344221223958
TC20001180.hg.1	2.12967480775483
TC20001181.hg.1	1.17833437665349
TC20001182.hg.1	6.96709273879294
TC20001183.hg.1	5.62900844139772
TC20001184.hg.1	6.5222658687249
TC20001185.hg.1	5.4495344919638
TC20001186.hg.1	3.1874140372154
TC20001187.hg.1	7.11707253103769
TC20001188.hg.1	4.13110782562916
TC20001189.hg.1	5.53101614551899
TC20001190.hg.1	4.82226215523318
TC20001191.hg.1	4.25231743851159
TC20001192.hg.1	4.95801697819934
TC20001193.hg.1	4.67129024036742
TC20001194.hg.1	2.44878928386641
TC20001195.hg.1	5.5079366651442
TC20001196.hg.1	3.07220184351184
TC20001197.hg.1	3.60772585124106
TC20001198.hg.1	2.15463546420127
TC20001199.hg.1	5.49641466701474
TC20001200.hg.1	3.90262814424631
TC20001201.hg.1	3.84641480800628
TC20001202.hg.1	8.32126228287698
TC20001203.hg.1	5.51895742974225
TC20001204.hg.1	8.13003848936298
TC20001205.hg.1	5.96613049700896
TC20001206.hg.1	5.13136351829481
TC20001207.hg.1	4.79017364001826
TC20001208.hg.1	3.66407613182736
TC20001209.hg.1	5.76100764975646
TC20001210.hg.1	5.24890169015665
TC20001211.hg.1	6.40670744124102
TC20001212.hg.1	6.27099607172674
TC20001213.hg.1	2.20850840703055
TC20001214.hg.1	1.98935798623943
TC20001215.hg.1	2.67930840449941
TC20001216.hg.1	1.81284640684705
TC20001217.hg.1	3.43840200540196
TC20001218.hg.1	6.73484612856848
TC20001219.hg.1	3.10565776738828
TC20001220.hg.1	2.27435042415936
TC20001221.hg.1	8.61284506999935
TC20001222.hg.1	6.47620051880041
TC20001223.hg.1	2.79694522095815
TC20001224.hg.1	3.19062937682636
TC20001225.hg.1	2.96765423385097
TC20001226.hg.1	1.75081368836402
TC20001227.hg.1	8.3139324826894
TC20001228.hg.1	7.6050144266126
TC20001229.hg.1	3.09257503776195
TC20001230.hg.1	4.69230859344874
TC20001231.hg.1	5.92380815102491
TC20001232.hg.1	4.31896122585643
TC20001233.hg.1	2.26195275402534
TC20001234.hg.1	7.15497783811639
TC20001235.hg.1	2.72317170370179
TC20001236.hg.1	4.31115816117339
TC20001237.hg.1	4.09678145767113
TC20001238.hg.1	6.17821982768288
TC20001239.hg.1	4.71764153802787
TC20001240.hg.1	4.30524133593872
TC20001241.hg.1	4.66521927110357
TC20001242.hg.1	5.34492691246344
TC20001243.hg.1	3.42612919282399
TC20001244.hg.1	7.99793859657568
TC20001245.hg.1	2.4246851608352
TC20001246.hg.1	4.22954149581284
TC20001247.hg.1	4.15226361389548
TC20001248.hg.1	6.41645919296681
TC20001249.hg.1	2.54502494431918
TC20001250.hg.1	4.5748038085915
TC20001251.hg.1	3.91420101470995
TC20001252.hg.1	6.08786373452341
TC20001253.hg.1	4.87767148596999
TC20001254.hg.1	4.45121120260497
TC20001255.hg.1	4.89931000492853
TC20001256.hg.1	5.86024779668027
TC20001257.hg.1	4.70179502938479
TC20001258.hg.1	5.6740088304504
TC20001259.hg.1	3.49125983417855
TC20001260.hg.1	4.86185187728995
TC20001261.hg.1	4.26685904352436
TC20001262.hg.1	4.05748498855515
TC20001263.hg.1	4.83219381864934
TC20001264.hg.1	5.16424547097798
TC20001266.hg.1	6.59550481472729
TC20001267.hg.1	7.13825145367779
TC20001268.hg.1	6.20237349829926
TC20001269.hg.1	4.18656569098885
TC20001270.hg.1	2.85943835324118
TC20001271.hg.1	6.2697400142231
TC20001272.hg.1	2.99379197733233
TC20001273.hg.1	3.59645080237789
TC20001274.hg.1	4.88430403013742
TC20001275.hg.1	4.26498735474768
TC20001276.hg.1	5.52173860615184
TC20001277.hg.1	7.59409313508884
TC20001278.hg.1	5.25036831103486
TC20001279.hg.1	5.50988459190639
TC20001280.hg.1	4.73988304009277
TC20001281.hg.1	4.71535383129854
TC20001282.hg.1	5.58264432610267
TC20001283.hg.1	4.82640482218707
TC20001284.hg.1	5.19111022683876
TC20001285.hg.1	5.62675235040046
TC20001286.hg.1	3.0293706014464
TC20001287.hg.1	3.11471694452642
TC20001288.hg.1	2.50191254695506
TC20001289.hg.1	2.7998774177293
TC20001290.hg.1	6.93253711861795
TC20001291.hg.1	5.37623939241315
TC20001292.hg.1	3.10694690039898
TC20001293.hg.1	3.45101094811804
TC20001294.hg.1	4.26586629141775
TC20001295.hg.1	2.31621948311935
TC20001296.hg.1	4.17640649447093
TC20001297.hg.1	1.83507679016634
TC20001298.hg.1	1.72277959805901
TC20001299.hg.1	3.68274282831985
TC20001300.hg.1	2.19531935028
TC20001301.hg.1	5.24971504013758
TC20001302.hg.1	8.85055115079975
TC20001303.hg.1	1.74127239349041
TC20001304.hg.1	3.88689779365446
TC20001305.hg.1	4.13516758411823
TC20001306.hg.1	4.63918279142391
TC20001307.hg.1	4.89290033115867
TC20001308.hg.1	4.86817412501529
TC20001309.hg.1	4.70622071857872
TC20001310.hg.1	3.86460450495066
TC20001311.hg.1	4.82900187463274
TC20001312.hg.1	4.53200065062694
TC20001313.hg.1	4.89440153783786
TC20001314.hg.1	3.72066891113889
TC20001315.hg.1	3.34870406055888
TC20001316.hg.1	6.81076289683159
TC20001317.hg.1	4.32761753860172
TC20001318.hg.1	6.85770821222636
TC20001319.hg.1	3.69718753072729
TC20001320.hg.1	10.1040395948217
TC20001321.hg.1	5.13558393287233
TC20001322.hg.1	5.93063949723504
TC20001323.hg.1	4.52010746910185
TC20001324.hg.1	2.03851346998223
TC20001325.hg.1	5.85542492697479
TC20001326.hg.1	4.31066224512971
TC20001327.hg.1	4.22358869154444
TC20001328.hg.1	3.48069489714299
TC20001329.hg.1	2.57804837429841
TC20001330.hg.1	1.8071485189832
TC20001331.hg.1	3.51254654348021
TC20001332.hg.1	4.10235172942055
TC20001333.hg.1	5.23026689435162
TC20001334.hg.1	4.4597595477591
TC20001335.hg.1	5.59054923409141
TC20001336.hg.1	3.82005136649732
TC20001337.hg.1	5.34933473223503
TC20001338.hg.1	4.88198265202373
TC20001339.hg.1	6.02186313502563
TC20001340.hg.1	4.84899616895227
TC20001341.hg.1	4.9209559818627
TC20001342.hg.1	3.96745973886449
TC20001343.hg.1	5.58679316630635
TC20001344.hg.1	7.15590644118643
TC20001345.hg.1	6.45931151287216
TC20001346.hg.1	5.98145055104511
TC20001347.hg.1	4.86594682076381
TC20001348.hg.1	5.66046687872601
TC20001349.hg.1	5.84938108679473
TC20001350.hg.1	4.93361719671649
TC20001351.hg.1	5.58710430799511
TC20001352.hg.1	4.82509635072066
TC20001353.hg.1	5.96675868941722
TC20001354.hg.1	6.73744803043672
TC20001355.hg.1	5.42210468521761
TC20001356.hg.1	5.31603877821832
TC20001357.hg.1	7.31218071204721
TC20001358.hg.1	6.58736900540753
TC20001359.hg.1	6.42517684011698
TC20001360.hg.1	7.01086990921567
TC20001361.hg.1	5.37984639125225
TC20001362.hg.1	5.90412850743696
TC20001363.hg.1	7.15155058488979
TC20001364.hg.1	6.2552322831557
TC20001365.hg.1	6.97918745341175
TC20001366.hg.1	5.3044184427293
TC20001367.hg.1	6.00681605397858
TC20001368.hg.1	4.85262438702255
TC20001369.hg.1	9.01162599163567
TC20001370.hg.1	5.84924222131068
TC20001371.hg.1	5.06152530573475
TC20001372.hg.1	4.84709626944516
TC20001373.hg.1	6.08121481576478
TC20001374.hg.1	3.69949126678675
TC20001375.hg.1	4.44169953189748
TC20001376.hg.1	8.06616567993861
TC20001377.hg.1	4.17313914261787
TC20001378.hg.1	5.28603496540042
TC20001379.hg.1	3.53988175676439
TC20001380.hg.1	1.89907243803131
TC20001381.hg.1	4.87691045982306
TC20001382.hg.1	4.15812468322692
TC20001383.hg.1	3.12168946251147
TC20001384.hg.1	8.13997774546236
TC20001385.hg.1	5.47941658393365
TC20001386.hg.1	6.17968232285267
TC20001387.hg.1	6.138073900643
TC20001388.hg.1	5.66600741713262
TC20001389.hg.1	5.56497300576595
TC20001390.hg.1	6.71893476825541
TC20001391.hg.1	6.7817160614088
TC20001392.hg.1	5.67062222365666
TC20001393.hg.1	4.75278246606696
TC20001394.hg.1	7.56670637610454
TC20001395.hg.1	4.27430447487256
TC20001396.hg.1	4.32839734031612
TC20001397.hg.1	2.96466929555939
TC20001398.hg.1	3.43958133473211
TC20001399.hg.1	2.71198754998277
TC20001400.hg.1	3.89814830043401
TC20001401.hg.1	3.66479870735798
TC20001402.hg.1	4.43884602211671
TC20001403.hg.1	4.41928492954726
TC20001404.hg.1	2.67422883892981
TC20001405.hg.1	4.29985482535999
TC20001406.hg.1	4.35518419163968
TC20001407.hg.1	5.11857048485761
TC20001408.hg.1	4.3985147442933
TC20001409.hg.1	2.10307616680672
TC20001410.hg.1	4.07378963842599
TC20001411.hg.1	4.8083193361807
TC20001412.hg.1	2.79603277702236
TC20001413.hg.1	2.27042527502983
TC20001414.hg.1	6.65404409229625
TC20001415.hg.1	3.60829744686065
TC20001416.hg.1	5.00418845906884
TC20001417.hg.1	3.95261162171883
TC20001418.hg.1	4.05491529269479
TC20001419.hg.1	4.71628093347132
TC20001420.hg.1	2.89664136923256
TC20001421.hg.1	6.21025807946981
TC20001422.hg.1	3.22607819838706
TC20001423.hg.1	4.96864875922557
TC20001424.hg.1	2.81198566525195
TC20001425.hg.1	2.21619062205183
TC20001426.hg.1	2.64816011836527
TC20001427.hg.1	3.11251055535667
TC20001428.hg.1	4.5971778040557
TC20001429.hg.1	4.00072763294005
TC20001430.hg.1	1.41938248555619
TC20001431.hg.1	3.96177797034265
TC20001432.hg.1	2.78273592968661
TC20001433.hg.1	2.83381611423992
TC20001434.hg.1	2.71803757135719
TC20001435.hg.1	3.31469871649683
TC20001436.hg.1	3.24603180666243
TC20001437.hg.1	4.61704468596321
TC20001438.hg.1	3.58555347560866
TC20001439.hg.1	5.3677808287082
TC20001440.hg.1	5.88949705198528
TC20001441.hg.1	4.87337179053726
TC20001442.hg.1	2.97627412714163
TC20001443.hg.1	5.68620351840178
TC20001444.hg.1	3.85349216928049
TC20001445.hg.1	2.71974423623863
TC20001446.hg.1	9.88340043408811
TC20001447.hg.1	3.66407617402324
TC20001448.hg.1	4.57911345138531
TC20001449.hg.1	4.58273634932843
TC20001450.hg.1	6.39809470157763
TC20001451.hg.1	8.58608006713343
TC20001452.hg.1	1.92044964307593
TC20001453.hg.1	2.96787980422869
TC20001454.hg.1	1.73074664231961
TC20001455.hg.1	3.28977488939496
TC20001456.hg.1	4.08104214817097
TC20001457.hg.1	3.88383773511326
TC20001458.hg.1	4.86229779412818
TC20001459.hg.1	2.90765653134841
TC20001460.hg.1	3.33612952961239
TC20001461.hg.1	9.04411186131816
TC20001462.hg.1	2.74405296553328
TC20001463.hg.1	8.20790573003695
TC20001464.hg.1	7.59352433278343
TC20001465.hg.1	6.35355031369732
TC20001466.hg.1	2.89989562654473
TC20001467.hg.1	3.24119336954465
TC20001468.hg.1	2.3962751921236
TC20001469.hg.1	5.22949834217423
TC20001470.hg.1	3.73852368762763
TC20001471.hg.1	4.0071127344098
TC20001472.hg.1	4.22709812507026
TC20001473.hg.1	3.18088296158767
TC20001474.hg.1	2.11807250795572
TC20001475.hg.1	2.1935618354196
TC20001476.hg.1	2.69919896815498
TC20001477.hg.1	3.38794272384053
TC20001478.hg.1	3.75838007868961
TC20001479.hg.1	4.99882834095844
TC20001480.hg.1	3.3293432164455
TC20001481.hg.1	3.70319280070484
TC20001482.hg.1	8.21822738375202
TC20001483.hg.1	3.35835186354099
TC20001484.hg.1	2.25960707527231
TC20001485.hg.1	3.94616382331244
TC20001486.hg.1	3.78855608219073
TC20001487.hg.1	3.81464770835441
TC20001488.hg.1	4.84491302201961
TC20001489.hg.1	3.620548829933
TC20001490.hg.1	5.27395209680892
TC20001491.hg.1	4.59386288681846
TC20001492.hg.1	5.77936719668338
TC20001493.hg.1	4.9584303831286
TC20001494.hg.1	5.982260050114
TC20001495.hg.1	5.01060038750768
TC20001496.hg.1	3.56962110682402
TC20001497.hg.1	4.86628983746248
TC20001498.hg.1	5.84346156490846
TC20001499.hg.1	4.79802254247251
TC20001500.hg.1	3.92746680983663
TC20001501.hg.1	4.2596606502788
TC20001502.hg.1	2.55874892067826
TC20001503.hg.1	5.11231184695316
TC20001504.hg.1	3.99152299271749
TC20001505.hg.1	2.13133379907093
TC20001506.hg.1	4.19921567878827
TC20001507.hg.1	4.73671394810053
TC20001508.hg.1	3.59147954566519
TC20001509.hg.1	3.59441839664964
TC20001510.hg.1	2.68132510689865
TC20001511.hg.1	5.21133225431936
TC20001512.hg.1	4.26976234053519
TC20001513.hg.1	4.01032437046239
TC20001514.hg.1	4.35955101415437
TC20001515.hg.1	5.05693991159154
TC20001516.hg.1	2.77534435068053
TC20001517.hg.1	3.32070953431669
TC20001518.hg.1	3.32626381421706
TC20001519.hg.1	3.62393090808771
TC20001520.hg.1	5.89823984540947
TC20001521.hg.1	6.7897561688005
TC20001522.hg.1	5.51040895046847
TC20001523.hg.1	2.56187191938422
TC20001524.hg.1	2.27944208131908
TC20001525.hg.1	2.17331695557517
TC20001526.hg.1	4.17296193806244
TC20001527.hg.1	1.17408161790452
TC20001528.hg.1	4.40051548423522
TC20001529.hg.1	7.19962280064379
TC20001530.hg.1	3.37949749767667
TC20001531.hg.1	7.80701784605188
TC20001532.hg.1	5.73469171956407
TC20001533.hg.1	4.2102323921837
TC20001534.hg.1	4.27033716199506
TC20001535.hg.1	4.99930784126593
TC20001536.hg.1	4.98584756776042
TC20001537.hg.1	6.40043889798926
TC20001538.hg.1	3.86619322129377
TC20001539.hg.1	3.71582717479462
TC20001540.hg.1	5.71021197628565
TC20001541.hg.1	5.17843721633007
TC20001542.hg.1	4.56678554290331
TC20001543.hg.1	4.09218868120383
TC20001544.hg.1	5.96212034747862
TC20001545.hg.1	3.64865757618206
TC20001546.hg.1	5.77646287232179
TC20001547.hg.1	3.79972773073364
TC20001548.hg.1	3.51942858875748
TC20001549.hg.1	2.5735980236682
TC20001550.hg.1	4.75307806273619
TC20001551.hg.1	3.44312696305848
TC20001552.hg.1	5.80393661256494
TC20001553.hg.1	7.58297770027753
TC20001554.hg.1	8.83010595202817
TC20001555.hg.1	4.40268896371165
TC20001556.hg.1	5.17665535645245
TC20001557.hg.1	5.3250434450459
TC20001558.hg.1	7.81639744910341
TC20001559.hg.1	7.07260852269983
TC20001560.hg.1	8.97986154989638
TC20001561.hg.1	8.12450382813154
TC20001562.hg.1	4.01763438139821
TC20001563.hg.1	4.70037210456445
TC20001564.hg.1	4.31160901208155
TC20001565.hg.1	7.45254425670329
TC20001566.hg.1	4.34295541256326
TC20001567.hg.1	5.36300033965556
TC20001568.hg.1	3.27889849086142
TC20001569.hg.1	5.49360606413159
TC20001570.hg.1	4.85198195736735
TC20001571.hg.1	2.78691496405627
TC20001572.hg.1	2.43622702551239
TC20001573.hg.1	3.78446315184903
TC20001574.hg.1	6.36225294629069
TC20001575.hg.1	5.38916770499796
TC20001576.hg.1	5.67258601754079
TC20001577.hg.1	2.84714340275755
TC20001578.hg.1	3.33149832939724
TC20001579.hg.1	6.69523917557313
TC20001580.hg.1	3.73025405877146
TC20001581.hg.1	4.2028415923787
TC20001582.hg.1	2.75367790755403
TC20001583.hg.1	3.46689467411927
TC20001584.hg.1	4.80642200856224
TC20001585.hg.1	4.76741944617778
TC20001586.hg.1	2.70557289506809
TC20001587.hg.1	1.61786248611332
TC20001588.hg.1	3.72619492281873
TC20001589.hg.1	5.13114254274121
TC20001590.hg.1	8.57494551879546
TC20001591.hg.1	7.03855339948271
TC20001592.hg.1	5.19755579437067
TC20001593.hg.1	4.17043862689178
TC20001594.hg.1	3.82219615120675
TC20001595.hg.1	3.66864000567619
TC20001596.hg.1	1.59550856797233
TC20001597.hg.1	3.67120457075501
TC20001598.hg.1	2.92261030949309
TC20001599.hg.1	1.93566116805047
TC20001600.hg.1	3.53968108989319
TC20001601.hg.1	4.10112243114703
TC20001602.hg.1	5.00282166135753
TC20001603.hg.1	3.87262105907075
TC20001604.hg.1	3.95448627079741
TC20001605.hg.1	4.67116044866381
TC20001606.hg.1	4.61403252838281
TC20001607.hg.1	4.76368928161458
TC20001608.hg.1	5.67385640642485
TC20001609.hg.1	3.69180291492431
TC20001610.hg.1	4.29922084733549
TC20001611.hg.1	4.49060716887216
TC20001612.hg.1	3.94350323550397
TC20001613.hg.1	4.79658865696445
TC20001614.hg.1	5.06605354687924
TC20001615.hg.1	5.35678638890927
TC20001616.hg.1	3.73853583841244
TC20001617.hg.1	4.31493378587281
TC20001618.hg.1	4.08332005578253
TC20001619.hg.1	5.99529733656924
TC20001620.hg.1	4.76097731559965
TC20001621.hg.1	4.10465324789185
TC20001622.hg.1	8.50822746338379
TC20001623.hg.1	4.52402289885333
TC20001624.hg.1	3.95380720171425
TC20001625.hg.1	3.29080656624827
TC20001626.hg.1	4.17440519703283
TC20001627.hg.1	5.13647821490555
TC20001628.hg.1	5.08350185149094
TC20001629.hg.1	7.50498578730161
TC20001630.hg.1	4.94040106220533
TC20001631.hg.1	5.07278947196362
TC20001632.hg.1	5.36557298358398
TC20001633.hg.1	4.82428641950784
TC20001634.hg.1	5.45245861459334
TC20001635.hg.1	4.34580489262119
TC20001636.hg.1	5.17850036513199
TC20001637.hg.1	4.11212663599613
TC20001638.hg.1	4.32839368159587
TC20001639.hg.1	2.91183750134928
TC20001640.hg.1	2.50097432440223
TC20001641.hg.1	3.88419524859523
