ID_REF	VALUE
TC13001563.hg.1	1.92189098381076
TC13001564.hg.1	3.0181254417278
TC13001565.hg.1	2.6388008051663
TC13001566.hg.1	2.07137902853662
TC13001567.hg.1	6.08296133852382
TC13001568.hg.1	1.75180606310063
TC13001569.hg.1	7.0899751065403
TC13001570.hg.1	2.38237959620782
TC13001571.hg.1	3.57867656727831
TC13001572.hg.1	6.1439644129277
TC13001573.hg.1	2.38120746481932
TC13001574.hg.1	2.07669921595276
TC13001575.hg.1	4.1699821242354
TC13001576.hg.1	4.5545149232909
TC13001577.hg.1	2.49986784568774
TC13001578.hg.1	2.92519273375439
TC13001579.hg.1	3.78770183054814
TC13001580.hg.1	2.37404797962677
TC13001581.hg.1	2.15552137387113
TC13001582.hg.1	5.57438988328226
TC13001583.hg.1	2.33505209323254
TC13001584.hg.1	3.04935946140949
TC13001585.hg.1	7.9206364489571
TC13001586.hg.1	2.08311573778553
TC13001587.hg.1	3.14840163834378
TC13001588.hg.1	4.58024822390011
TC13001589.hg.1	3.77984198834483
TC13001590.hg.1	4.31394150719237
TC13001591.hg.1	4.88310216143472
TC13001592.hg.1	5.65896804895388
TC13001593.hg.1	3.80285099615611
TC13001594.hg.1	3.06918346655519
TC13001595.hg.1	3.38489347654468
TC13001596.hg.1	5.24187222109336
TC13001597.hg.1	3.9726837225041
TC13001598.hg.1	4.40991460954832
TC13001599.hg.1	1.39883604342446
TC13001600.hg.1	1.93942126030481
TC13001601.hg.1	1.37974282703087
TC13001602.hg.1	2.01624145728921
TC13001603.hg.1	2.6312240554174
TC13001604.hg.1	4.45121720945154
TC13001605.hg.1	1.66979181173108
TC13001606.hg.1	3.12009058001861
TC13001607.hg.1	2.74735584079523
TC13001608.hg.1	2.30579236313251
TC13001609.hg.1	2.01120304630132
TC13001610.hg.1	2.21277229993676
TC13001611.hg.1	1.91578325312496
TC13001612.hg.1	2.63822938257991
TC13001613.hg.1	2.74216201501362
TC13001614.hg.1	2.88372760610294
TC13001615.hg.1	1.99557838055724
TC13001616.hg.1	1.90679055129255
TC13001617.hg.1	1.53440962621961
TC13001618.hg.1	2.45403765224184
TC13001619.hg.1	3.68665429207345
TC13001620.hg.1	4.15078916138431
TC13001621.hg.1	3.13789732222999
TC13001622.hg.1	1.91347360786188
TC13001623.hg.1	2.20617131751047
TC13001624.hg.1	3.16727271432837
TC13001625.hg.1	2.97331893994737
TC13001626.hg.1	5.58921657716403
TC13001627.hg.1	2.59757933972456
TC13001628.hg.1	2.36143426374513
TC13001629.hg.1	4.62441090469
TC13001630.hg.1	3.28504486201921
TC13001631.hg.1	4.14236945760997
TC13001632.hg.1	4.05782005171607
TC13001633.hg.1	2.7747706672699
TC13001634.hg.1	4.32248112261266
TC13001635.hg.1	3.90060369178254
TC13001636.hg.1	4.29511290229741
TC13001637.hg.1	5.46728454010205
TC13001638.hg.1	5.46312081388373
TC13001639.hg.1	3.33252720045728
TC13001640.hg.1	4.3952695274247
TC13001641.hg.1	3.5127429955056
TC13001642.hg.1	1.8805261723815
TC13001643.hg.1	4.7738693543334
TC13001644.hg.1	2.68778065235092
TC13001645.hg.1	2.46932874144091
TC13001646.hg.1	2.94951109826196
TC13001647.hg.1	3.62613517144408
TC13001648.hg.1	2.14911962879859
TC13001649.hg.1	4.43285746994914
TC13001650.hg.1	4.210138843106
TC13001651.hg.1	4.15597942309741
TC13001652.hg.1	2.4516910137589
TC13001653.hg.1	5.62428784241478
TC13001654.hg.1	5.22742633532416
TC13001655.hg.1	4.65751071707509
TC13001656.hg.1	3.07590736138221
TC13001657.hg.1	4.14616688743231
TC13001658.hg.1	4.5324961787543
TC13001659.hg.1	3.26642022247685
TC13001660.hg.1	3.78245163220395
TC13001661.hg.1	4.23447158392997
TC13001662.hg.1	6.85332809038035
TC13001663.hg.1	4.94684622517004
TC13001664.hg.1	3.68993810569009
TC13001665.hg.1	2.46828887368339
TC13001666.hg.1	3.2843484201406
TC13001667.hg.1	5.05556900180525
TC13001668.hg.1	4.22532241040101
TC13001669.hg.1	2.58134926496527
TC13001670.hg.1	4.19008822197825
TC13001671.hg.1	2.7520785680119
TC13001672.hg.1	3.79116431796968
TC13001673.hg.1	5.56726724614361
TC13001674.hg.1	4.47405185265711
TC13001675.hg.1	3.90656961498814
TC13001676.hg.1	3.45008723276582
TC13001677.hg.1	3.48025314305049
TC13001678.hg.1	3.0559525407268
TC13001679.hg.1	2.41281994609689
TC13001680.hg.1	4.53245903234925
TC13001681.hg.1	4.96817262680349
TC13001682.hg.1	5.78617290965883
TC13001683.hg.1	5.38022060232752
TC13001684.hg.1	6.0667306399751
TC13001685.hg.1	4.7802778258004
TC13001686.hg.1	2.21267216177803
TC13001687.hg.1	4.58203294733602
TC13001688.hg.1	5.69366391847159
TC13001689.hg.1	2.68507848067812
TC13001690.hg.1	4.93952120120478
TC13001691.hg.1	2.07769761210312
TC13001692.hg.1	5.04592484557303
TC13001693.hg.1	3.86740512314628
TC13001694.hg.1	4.78447263260395
TC13001695.hg.1	2.87164439914618
TC13001696.hg.1	4.8403954856469
TC13001697.hg.1	5.63302464529177
TC13001698.hg.1	5.81671994771706
TC13001699.hg.1	3.91036359247199
TC13001700.hg.1	5.19118744639269
TC13001701.hg.1	5.92734026697047
TC13001702.hg.1	5.10860762917577
TC13001703.hg.1	5.18051593966264
TC13001704.hg.1	5.8565479017439
TC13001705.hg.1	4.65672742771686
TC13001706.hg.1	5.66401243588348
TC13001707.hg.1	6.95555966959445
TC13001708.hg.1	6.97831066709931
TC13001709.hg.1	5.351221734828
TC13001710.hg.1	3.01446911898037
TC13001711.hg.1	5.0888521501386
TC13001712.hg.1	5.05728751494743
TC13001713.hg.1	5.08997335710267
TC13001714.hg.1	4.62230150860617
TC13001715.hg.1	4.70551392441157
TC13001716.hg.1	5.17812543828312
TC13001717.hg.1	2.74684218379326
TC13001718.hg.1	5.83738754544308
TC13001719.hg.1	9.02306414611086
TC13001720.hg.1	6.29265161358241
TC13001721.hg.1	6.74930689757506
TC13001722.hg.1	7.09636319333153
TC13001723.hg.1	6.45536906215079
TC13001724.hg.1	3.36986449215053
TC13001725.hg.1	2.70871639424478
TC14000001.hg.1	3.75625197033134
TC14000002.hg.1	5.68396582821869
TC14000003.hg.1	5.11244796202705
TC14000004.hg.1	7.81237180418094
TC14000005.hg.1	4.06096762229749
TC14000006.hg.1	1.69311903050044
TC14000007.hg.1	5.40877764376398
TC14000008.hg.1	6.04095882490467
TC14000009.hg.1	2.95378879924882
TC14000010.hg.1	3.86610440904599
TC14000011.hg.1	2.86423909973014
TC14000012.hg.1	2.70088202412047
TC14000013.hg.1	7.07933983523569
TC14000014.hg.1	3.73465655378658
TC14000015.hg.1	3.25782092867748
TC14000016.hg.1	7.45843451024079
TC14000017.hg.1	7.24324770698035
TC14000018.hg.1	2.70088202412047
TC14000019.hg.1	7.07933983523569
TC14000020.hg.1	3.73465655378658
TC14000021.hg.1	3.25782092867748
TC14000022.hg.1	3.25782092867748
TC14000023.hg.1	5.59061374061404
TC14000024.hg.1	3.73465655378658
TC14000025.hg.1	3.40350387964136
TC14000026.hg.1	4.19597458636471
TC14000027.hg.1	3.74402805297564
TC14000028.hg.1	4.59008074882952
TC14000029.hg.1	3.8580072930539
TC14000030.hg.1	6.39325776409016
TC14000031.hg.1	4.85025765458562
TC14000032.hg.1	4.02564216599003
TC14000033.hg.1	3.56308999007273
TC14000034.hg.1	3.3739497263237
TC14000035.hg.1	1.68748860456454
TC14000036.hg.1	3.27385973250483
TC14000037.hg.1	1.99241903105433
TC14000038.hg.1	2.75276319039677
TC14000039.hg.1	2.6672394928871
TC14000040.hg.1	2.11222001929812
TC14000041.hg.1	4.10309500468632
TC14000042.hg.1	3.00479052520196
TC14000043.hg.1	3.25790073599379
TC14000044.hg.1	3.43860469456701
TC14000045.hg.1	3.35323067722264
TC14000046.hg.1	1.67431502927086
TC14000047.hg.1	1.65759669164454
TC14000048.hg.1	3.20177492251014
TC14000049.hg.1	1.29200002651599
TC14000050.hg.1	3.46020272915415
TC14000051.hg.1	6.04891330401691
TC14000052.hg.1	6.87097306815033
TC14000053.hg.1	4.93006329394143
TC14000054.hg.1	4.83957916256165
TC14000055.hg.1	8.47616016430822
TC14000056.hg.1	6.72155988622799
TC14000057.hg.1	4.43457807562942
TC14000058.hg.1	3.37996710278525
TC14000059.hg.1	3.19927867096856
TC14000060.hg.1	6.95504938512589
TC14000061.hg.1	7.22547253627258
TC14000062.hg.1	10.0106147280235
TC14000063.hg.1	3.12241240772406
TC14000064.hg.1	5.3051164871052
TC14000065.hg.1	4.48681634220182
TC14000066.hg.1	8.76203800533876
TC14000067.hg.1	9.27243007499502
TC14000068.hg.1	3.27094087475183
TC14000069.hg.1	2.92547559738269
TC14000070.hg.1	5.99258091400751
TC14000071.hg.1	3.45250219836891
TC14000072.hg.1	4.16246035201374
TC14000074.hg.1	6.64254436426639
TC14000075.hg.1	4.14800597853619
TC14000076.hg.1	7.00702573398361
TC14000077.hg.1	6.65533443546419
TC14000078.hg.1	5.39845365616508
TC14000079.hg.1	4.31733300681226
TC14000080.hg.1	5.00102965579093
TC14000081.hg.1	4.48659157192442
TC14000082.hg.1	6.70161886822992
TC14000083.hg.1	7.94643273362728
TC14000084.hg.1	5.40095848541103
TC14000085.hg.1	3.12307589771664
TC14000086.hg.1	3.8761811189914
TC14000087.hg.1	6.76859558576881
TC14000088.hg.1	3.02491258340316
TC14000089.hg.1	4.77050639693084
TC14000090.hg.1	4.45278930709975
TC14000091.hg.1	3.68604521747869
TC14000092.hg.1	5.28170151882527
TC14000094.hg.1	4.82799452554872
TC14000095.hg.1	7.44755160745504
TC14000096.hg.1	2.46425131866528
TC14000097.hg.1	4.57156538358395
TC14000098.hg.1	3.27488763408593
TC14000099.hg.1	3.96410163683383
TC14000100.hg.1	4.01780062800518
TC14000101.hg.1	4.07012411224685
TC14000102.hg.1	5.07238435339835
TC14000103.hg.1	3.12490422358887
TC14000104.hg.1	3.48750429041626
TC14000105.hg.1	2.89122730050961
TC14000107.hg.1	3.99799671201456
TC14000108.hg.1	3.13271511239832
TC14000109.hg.1	4.38842306939834
TC14000110.hg.1	1.91849305141213
TC14000111.hg.1	4.5041645685062
TC14000112.hg.1	2.44574596036695
TC14000113.hg.1	5.91585213541514
TC14000114.hg.1	2.48178192602901
TC14000115.hg.1	3.96992402383059
TC14000116.hg.1	3.0664364792272
TC14000117.hg.1	5.26240460750031
TC14000121.hg.1	2.73570199572971
TC14000122.hg.1	4.93585753505405
TC14000123.hg.1	5.46963392553692
TC14000124.hg.1	7.28898829708123
TC14000125.hg.1	2.49193485390694
TC14000126.hg.1	5.61076734362288
TC14000127.hg.1	2.24158457745634
TC14000128.hg.1	3.01693803494298
TC14000129.hg.1	5.30249125397467
TC14000130.hg.1	5.93697463131143
TC14000131.hg.1	8.51261709313801
TC14000132.hg.1	5.4094089617111
TC14000133.hg.1	6.77789561198823
TC14000134.hg.1	2.99713357272196
TC14000135.hg.1	6.68035375003227
TC14000136.hg.1	5.78600949680899
TC14000137.hg.1	2.79511960109599
TC14000138.hg.1	4.30943233135877
TC14000139.hg.1	5.92964152306764
TC14000140.hg.1	4.79898767023976
TC14000141.hg.1	6.66155411568599
TC14000142.hg.1	3.69089439649066
TC14000144.hg.1	4.74106445068963
TC14000145.hg.1	5.40993702968724
TC14000146.hg.1	5.45137774063962
TC14000147.hg.1	5.82707095818768
TC14000148.hg.1	6.59975524547342
TC14000149.hg.1	6.27830781944783
TC14000150.hg.1	6.59210752268095
TC14000151.hg.1	5.36980175292909
TC14000152.hg.1	5.37190677089011
TC14000153.hg.1	3.34335375913116
TC14000155.hg.1	5.64752904296948
TC14000156.hg.1	5.73985726248821
TC14000157.hg.1	8.56759719073432
TC14000159.hg.1	8.32250246808484
TC14000160.hg.1	4.77733778492553
TC14000161.hg.1	6.88748746324356
TC14000162.hg.1	6.48977741702274
TC14000163.hg.1	6.40637027071413
TC14000164.hg.1	4.51428787520719
TC14000165.hg.1	5.90543859739934
TC14000166.hg.1	5.91087431259938
TC14000168.hg.1	5.93756440594473
TC14000169.hg.1	5.88586831208514
TC14000170.hg.1	6.20475119811493
TC14000171.hg.1	5.33232362302506
TC14000172.hg.1	3.58533027411719
TC14000173.hg.1	3.04004412766344
TC14000174.hg.1	1.71781235914276
TC14000175.hg.1	4.64875975137933
TC14000176.hg.1	3.04037267391746
TC14000177.hg.1	1.24252634557903
TC14000178.hg.1	3.19448066080984
TC14000179.hg.1	3.49567022495482
TC14000180.hg.1	1.13621558352123
TC14000181.hg.1	6.40700286678829
TC14000182.hg.1	6.71013078381845
TC14000184.hg.1	3.95573058498561
TC14000185.hg.1	3.84052647035377
TC14000186.hg.1	2.75206326128886
TC14000187.hg.1	3.55118132637933
TC14000188.hg.1	2.88608525940783
TC14000189.hg.1	4.37515162894737
TC14000190.hg.1	2.82211140310094
TC14000191.hg.1	2.33853099073965
TC14000192.hg.1	1.61108592280572
TC14000193.hg.1	2.42525695043874
TC14000194.hg.1	4.41480685789732
TC14000195.hg.1	6.4021866785335
TC14000196.hg.1	5.09885303816545
TC14000197.hg.1	4.95627403430042
TC14000198.hg.1	2.28189048828786
TC14000199.hg.1	3.11477405859014
TC14000200.hg.1	3.74783975390368
TC14000201.hg.1	4.34696124922572
TC14000202.hg.1	6.1662920877565
TC14000203.hg.1	4.01014012943973
TC14000204.hg.1	2.36923716255167
TC14000205.hg.1	6.55575842198031
TC14000206.hg.1	11.3800543327667
TC14000207.hg.1	1.71583860176159
TC14000208.hg.1	4.31826880277686
TC14000210.hg.1	3.10402333824761
TC14000211.hg.1	3.90256292800879
TC14000212.hg.1	2.78221229298487
TC14000213.hg.1	3.77161737710274
TC14000214.hg.1	12.6604964642631
TC14000215.hg.1	5.07593808918392
TC14000216.hg.1	5.36358615722795
TC14000217.hg.1	3.56846260861151
TC14000218.hg.1	4.78940971874502
TC14000219.hg.1	7.00810638960632
TC14000220.hg.1	6.33493934699898
TC14000221.hg.1	4.56323013065973
TC14000223.hg.1	5.16380318666619
TC14000224.hg.1	5.37430865161928
TC14000225.hg.1	4.56903999353026
TC14000226.hg.1	1.56118651593054
TC14000227.hg.1	4.5681779877518
TC14000228.hg.1	3.64518537495022
TC14000229.hg.1	3.67058608897439
TC14000230.hg.1	2.89402909122767
TC14000231.hg.1	3.1565977232344
TC14000232.hg.1	4.50220577953729
TC14000233.hg.1	5.02090710890236
TC14000234.hg.1	4.21094716325933
TC14000235.hg.1	3.09507631195289
TC14000236.hg.1	5.00354705475872
TC14000237.hg.1	2.01586934609433
TC14000238.hg.1	4.26080419594525
TC14000239.hg.1	2.31682550475408
TC14000240.hg.1	4.47891449698743
TC14000241.hg.1	4.36001627647737
TC14000242.hg.1	5.58045983852629
TC14000243.hg.1	5.84894717915224
TC14000244.hg.1	2.55469281964474
TC14000245.hg.1	2.64653326380607
TC14000246.hg.1	5.41038121885592
TC14000247.hg.1	3.74605153865923
TC14000248.hg.1	7.76355467583414
TC14000250.hg.1	3.32284760653563
TC14000251.hg.1	4.05897534760262
TC14000252.hg.1	4.39489094605383
TC14000253.hg.1	5.16132561370507
TC14000254.hg.1	8.02955781513178
TC14000255.hg.1	2.69391508741601
TC14000256.hg.1	3.49268624189048
TC14000257.hg.1	1.38234840964652
TC14000258.hg.1	1.67128106772049
TC14000259.hg.1	2.80962854322156
TC14000260.hg.1	2.30780471123623
TC14000261.hg.1	4.54523151289455
TC14000262.hg.1	5.13315217880401
TC14000263.hg.1	5.46236607951061
TC14000264.hg.1	1.5375541616413
TC14000265.hg.1	4.34072123255451
TC14000266.hg.1	3.4730122442369
TC14000267.hg.1	4.37893102558227
TC14000268.hg.1	4.33498310924932
TC14000269.hg.1	3.59732370234767
TC14000270.hg.1	1.84857537533007
TC14000271.hg.1	3.95983895917673
TC14000272.hg.1	4.11706592481739
TC14000273.hg.1	13.6434531810682
TC14000274.hg.1	4.75760529315958
TC14000275.hg.1	6.61560824670553
TC14000276.hg.1	4.62942876488706
TC14000277.hg.1	5.99909360740436
TC14000278.hg.1	7.63957486982535
TC14000279.hg.1	3.60410813134854
TC14000280.hg.1	8.26685608833367
TC14000281.hg.1	7.18490646183109
TC14000282.hg.1	6.19421250084258
TC14000283.hg.1	5.61165404159891
TC14000284.hg.1	5.77045258912195
TC14000285.hg.1	2.88819768468059
TC14000286.hg.1	7.75892839539338
TC14000287.hg.1	4.17744817353503
TC14000288.hg.1	3.89121045633044
TC14000289.hg.1	4.33683018300139
TC14000290.hg.1	5.53267741906883
TC14000291.hg.1	3.42965256267505
TC14000292.hg.1	4.19651778940885
TC14000293.hg.1	1.74046583087375
TC14000294.hg.1	6.97345610491343
TC14000295.hg.1	4.60357009894311
TC14000296.hg.1	3.98446905780668
TC14000297.hg.1	6.0174712798342
TC14000298.hg.1	2.61776908649006
TC14000299.hg.1	4.5337781903667
TC14000300.hg.1	3.23641815145754
TC14000301.hg.1	3.74669460870986
TC14000302.hg.1	3.45144846079015
TC14000303.hg.1	5.14956568461867
TC14000304.hg.1	7.21980958349122
TC14000305.hg.1	5.70631984410706
TC14000306.hg.1	6.02761829411251
TC14000307.hg.1	4.15266577082058
TC14000308.hg.1	9.81170667774128
TC14000309.hg.1	6.35192747284102
TC14000310.hg.1	7.40276061367157
TC14000311.hg.1	5.41292805277735
TC14000312.hg.1	4.99101116077031
TC14000313.hg.1	2.55426341642102
TC14000314.hg.1	4.21536298677805
TC14000315.hg.1	4.99138313267283
TC14000316.hg.1	3.29390951419707
TC14000317.hg.1	4.50502173907772
TC14000318.hg.1	4.65957447937877
TC14000319.hg.1	6.29686090390427
TC14000320.hg.1	5.85544477766293
TC14000321.hg.1	5.5069392605002
TC14000322.hg.1	7.4374526307486
TC14000323.hg.1	7.47093168928562
TC14000324.hg.1	6.15055910051312
TC14000325.hg.1	6.65575014416824
TC14000326.hg.1	7.69865513620986
TC14000327.hg.1	9.47916540148763
TC14000328.hg.1	2.98275342562223
TC14000329.hg.1	4.51633147677532
TC14000330.hg.1	4.60730303039403
TC14000331.hg.1	3.83979049071086
TC14000332.hg.1	5.84808690754389
TC14000333.hg.1	5.43713230928036
TC14000334.hg.1	5.0222759858854
TC14000335.hg.1	6.04464344704181
TC14000336.hg.1	3.387378540083
TC14000337.hg.1	2.7608902057577
TC14000338.hg.1	2.57050604575061
TC14000339.hg.1	2.1588637537676
TC14000340.hg.1	5.55787219237653
TC14000341.hg.1	2.05587222925511
TC14000342.hg.1	6.80305695849866
TC14000343.hg.1	2.97140428650506
TC14000344.hg.1	2.18004677011621
TC14000345.hg.1	6.34350783014743
TC14000346.hg.1	6.91606284758633
TC14000347.hg.1	6.74266553965676
TC14000348.hg.1	6.02235017941049
TC14000349.hg.1	3.88600014147308
TC14000350.hg.1	3.44708424416563
TC14000351.hg.1	5.23922282739777
TC14000352.hg.1	7.44771207813215
TC14000353.hg.1	4.8712365705441
TC14000354.hg.1	7.22949658715047
TC14000355.hg.1	3.32379519895259
TC14000356.hg.1	6.51637051849436
TC14000357.hg.1	1.57934577181997
TC14000358.hg.1	6.02112859091135
TC14000359.hg.1	2.84469596202094
TC14000360.hg.1	1.93727725743026
TC14000361.hg.1	5.8261592535003
TC14000362.hg.1	6.80345424459451
TC14000363.hg.1	5.18745348752396
TC14000365.hg.1	5.96840639313712
TC14000366.hg.1	5.02091746889732
TC14000367.hg.1	1.39769692922866
TC14000368.hg.1	4.18924587703293
TC14000370.hg.1	4.87578367090989
TC14000371.hg.1	6.36580576033367
TC14000372.hg.1	4.04924204436979
TC14000374.hg.1	4.77704819878973
TC14000375.hg.1	3.18025860991353
TC14000376.hg.1	3.69989794398913
TC14000377.hg.1	5.09538178054217
TC14000378.hg.1	2.0879312986355
TC14000379.hg.1	5.59702020025622
TC14000380.hg.1	3.55930004984574
TC14000381.hg.1	1.83513024509862
TC14000383.hg.1	4.87449216239214
TC14000384.hg.1	4.17556080324337
TC14000385.hg.1	2.2689774984395
TC14000386.hg.1	6.47564354516096
TC14000387.hg.1	3.26631858719642
TC14000388.hg.1	10.0248375833083
TC14000389.hg.1	3.17573200180719
TC14000390.hg.1	6.11500745679652
TC14000391.hg.1	6.26568510821574
TC14000392.hg.1	3.57132709225285
TC14000393.hg.1	6.44878663563524
TC14000395.hg.1	6.84838524519863
TC14000396.hg.1	4.23407405040007
TC14000397.hg.1	5.00983209979395
TC14000398.hg.1	1.40243867205029
TC14000399.hg.1	2.48776916418168
TC14000400.hg.1	4.81133334491361
TC14000401.hg.1	8.03201571540682
TC14000402.hg.1	3.97025706361032
TC14000403.hg.1	5.86792964232259
TC14000404.hg.1	6.90769684797945
TC14000405.hg.1	1.60526667254567
TC14000406.hg.1	6.62663944590439
TC14000407.hg.1	5.26791841989889
TC14000408.hg.1	3.52530185449896
TC14000409.hg.1	5.20494426318751
TC14000410.hg.1	5.10118238237581
TC14000411.hg.1	3.90681947236659
TC14000412.hg.1	4.55854169159068
TC14000413.hg.1	5.63833652588741
TC14000414.hg.1	5.96245732585267
TC14000415.hg.1	6.91482851103127
TC14000416.hg.1	5.65152101082664
TC14000417.hg.1	6.91771467712121
TC14000418.hg.1	8.6847725726777
TC14000419.hg.1	8.16122758582335
TC14000420.hg.1	5.11624227088264
TC14000421.hg.1	2.15192231123436
TC14000422.hg.1	4.25387713813526
TC14000423.hg.1	5.33239814782922
TC14000424.hg.1	2.66392886980819
TC14000425.hg.1	5.44854185573805
TC14000426.hg.1	5.85313392987842
TC14000427.hg.1	4.58656095741835
TC14000428.hg.1	3.86004222582765
TC14000429.hg.1	6.89494546374149
TC14000430.hg.1	4.08797558943986
TC14000431.hg.1	5.20028398082364
TC14000432.hg.1	6.34086611865139
TC14000433.hg.1	6.80679215725757
TC14000434.hg.1	4.51692337947209
TC14000435.hg.1	4.81803691473132
TC14000436.hg.1	5.97871611219326
TC14000437.hg.1	6.4576737686079
TC14000438.hg.1	7.58908121096792
TC14000439.hg.1	6.40518339903506
TC14000440.hg.1	6.5114488977588
TC14000441.hg.1	2.49195335072625
TC14000442.hg.1	5.65360753534154
TC14000443.hg.1	5.86912308601822
TC14000444.hg.1	4.95699545530607
TC14000446.hg.1	5.24875603623071
TC14000447.hg.1	3.72471083416063
TC14000448.hg.1	4.29492253490236
TC14000449.hg.1	4.96047633580462
TC14000450.hg.1	5.10689989456339
TC14000451.hg.1	2.68517746743904
TC14000453.hg.1	5.57115221004319
TC14000454.hg.1	4.05146090489936
TC14000455.hg.1	5.90333610606619
TC14000456.hg.1	5.34919462409165
TC14000457.hg.1	5.5686516440988
TC14000458.hg.1	5.69817576569572
TC14000459.hg.1	4.70425899648902
TC14000460.hg.1	5.89548312389672
TC14000461.hg.1	2.38317348574316
TC14000462.hg.1	5.43115817993932
TC14000463.hg.1	6.38770706891583
TC14000464.hg.1	4.85963160533401
TC14000465.hg.1	8.02800846108099
TC14000466.hg.1	7.25571270130608
TC14000467.hg.1	4.56630940566725
TC14000468.hg.1	5.83747795736593
TC14000469.hg.1	4.58424418323621
TC14000470.hg.1	4.03279018972435
TC14000471.hg.1	7.7530433822303
TC14000472.hg.1	5.52283409318006
TC14000473.hg.1	6.71846820659928
TC14000474.hg.1	6.31860436010885
TC14000476.hg.1	7.08465271016357
TC14000477.hg.1	4.86549814584897
TC14000478.hg.1	6.16664880906027
TC14000479.hg.1	5.32718964592256
TC14000480.hg.1	5.76514257747231
TC14000481.hg.1	4.98294619652857
TC14000482.hg.1	5.86367499001941
TC14000483.hg.1	4.9631834305491
TC14000484.hg.1	4.84737560225963
TC14000485.hg.1	3.2335911305313
TC14000486.hg.1	5.30457663310166
TC14000488.hg.1	7.09738670742931
TC14000489.hg.1	6.85449594119799
TC14000490.hg.1	3.79555632177744
TC14000491.hg.1	7.18192581991794
TC14000492.hg.1	2.16924781056999
