ID_REF	VALUE
TC15001005.hg.1	2.86143092393026
TC15001006.hg.1	4.93698298769274
TC15001007.hg.1	7.31503419309503
TC15001008.hg.1	6.50722815230806
TC15001009.hg.1	2.43612597373608
TC15001010.hg.1	3.51638115873369
TC15001011.hg.1	7.76527135789085
TC15001012.hg.1	4.76903674424501
TC15001013.hg.1	6.38826182085266
TC15001014.hg.1	7.13822988385814
TC15001015.hg.1	6.92703331983921
TC15001016.hg.1	5.94322561087717
TC15001017.hg.1	4.69177198091076
TC15001018.hg.1	5.14631618159963
TC15001019.hg.1	2.55434446836384
TC15001020.hg.1	5.65712408806651
TC15001021.hg.1	2.78078001985206
TC15001022.hg.1	3.33652970571481
TC15001023.hg.1	3.40789273554457
TC15001024.hg.1	4.93698298769274
TC15001025.hg.1	7.31503419309503
TC15001026.hg.1	4.25907775469538
TC15001027.hg.1	4.62042592354974
TC15001028.hg.1	4.19536160743569
TC15001029.hg.1	2.99293329796867
TC15001030.hg.1	2.57057516648982
TC15001031.hg.1	5.65712408806651
TC15001032.hg.1	7.33661013486833
TC15001033.hg.1	2.55434446836384
TC15001034.hg.1	5.65712408806651
TC15001035.hg.1	2.79483851530124
TC15001036.hg.1	3.33652970571481
TC15001037.hg.1	5.15593323495786
TC15001038.hg.1	3.45216233538971
TC15001039.hg.1	2.35225380626828
TC15001040.hg.1	7.96133788973493
TC15001041.hg.1	6.82619709300189
TC15001042.hg.1	11.531097756133
TC15001043.hg.1	1.77727787397823
TC15001044.hg.1	5.76396703602049
TC15001045.hg.1	2.66842416960777
TC15001046.hg.1	3.950351196156
TC15001047.hg.1	2.66728007998239
TC15001048.hg.1	6.29929940739523
TC15001050.hg.1	5.47825869800674
TC15001051.hg.1	6.74042115337053
TC15001052.hg.1	6.38826182085266
TC15001053.hg.1	7.13822988385814
TC15001054.hg.1	6.92703331983921
TC15001055.hg.1	6.40331384943056
TC15001056.hg.1	5.99553564733153
TC15001057.hg.1	5.94322561087717
TC15001058.hg.1	7.86092879477456
TC15001059.hg.1	5.11789283989323
TC15001060.hg.1	6.38826182085266
TC15001061.hg.1	6.92703331983921
TC15001062.hg.1	5.94322561087717
TC15001063.hg.1	3.74631620568004
TC15001064.hg.1	6.38826182085266
TC15001065.hg.1	6.92703331983921
TC15001066.hg.1	5.77891357186078
TC15001067.hg.1	5.22568883072039
TC15001068.hg.1	6.69025206426215
TC15001069.hg.1	4.76709144516542
TC15001070.hg.1	5.0752240738722
TC15001071.hg.1	4.51363073398747
TC15001072.hg.1	2.77424888840015
TC15001073.hg.1	7.09184755787331
TC15001074.hg.1	3.93892571353874
TC15001075.hg.1	4.87440065985019
TC15001076.hg.1	7.37569297164731
TC15001077.hg.1	4.69224029544183
TC15001078.hg.1	4.16289929653909
TC15001079.hg.1	6.47371815563849
TC15001080.hg.1	4.20512017722772
TC15001081.hg.1	5.88849800335926
TC15001082.hg.1	3.58457606461102
TC15001083.hg.1	7.84508849477923
TC15001084.hg.1	4.79169674314346
TC15001085.hg.1	3.45787500745249
TC15001086.hg.1	3.5281332732303
TC15001087.hg.1	4.84479996552457
TC15001088.hg.1	2.03349144115352
TC15001089.hg.1	3.4684623700949
TC15001090.hg.1	4.6875937896306
TC15001091.hg.1	5.13403435509402
TC15001092.hg.1	7.0003580408557
TC15001093.hg.1	5.63660105055957
TC15001094.hg.1	6.38826182085266
TC15001095.hg.1	6.92703331983921
TC15001096.hg.1	5.33483952094157
TC15001097.hg.1	1.77727787397823
TC15001098.hg.1	5.71723951031984
TC15001099.hg.1	1.64011399857092
TC15001100.hg.1	3.950351196156
TC15001101.hg.1	2.66728007998239
TC15001103.hg.1	8.60769248285686
TC15001104.hg.1	6.65671145330534
TC15001105.hg.1	5.34620390176221
TC15001106.hg.1	4.8073114302917
TC15001107.hg.1	5.43158623868509
TC15001108.hg.1	6.68852362057399
TC15001109.hg.1	2.99036712667759
TC15001110.hg.1	7.03622428670972
TC15001111.hg.1	4.13682817964645
TC15001112.hg.1	5.12907408265646
TC15001113.hg.1	6.14800941795242
TC15001114.hg.1	6.38826182085266
TC15001115.hg.1	7.13822988385814
TC15001116.hg.1	6.92703331983921
TC15001117.hg.1	5.99553564733153
TC15001118.hg.1	5.94322561087717
TC15001119.hg.1	2.92589476698118
TC15001120.hg.1	8.8953986902651
TC15001121.hg.1	6.84498620872457
TC15001122.hg.1	6.50045235148306
TC15001123.hg.1	7.95067968885804
TC15001124.hg.1	4.01200533592825
TC15001125.hg.1	3.48753985252996
TC15001126.hg.1	8.00553802104664
TC15001127.hg.1	3.79465391988054
TC15001128.hg.1	6.38826182085266
TC15001129.hg.1	7.13822988385814
TC15001130.hg.1	6.92703331983921
TC15001131.hg.1	5.99553564733153
TC15001132.hg.1	5.94322561087717
TC15001133.hg.1	6.70148147896615
TC15001134.hg.1	3.93511201974445
TC15001135.hg.1	10.7865364871501
TC15001136.hg.1	5.01991936482882
TC15001137.hg.1	2.55108717347499
TC15001138.hg.1	4.42632427762375
TC15001139.hg.1	4.54740904245444
TC15001140.hg.1	7.15952602974554
TC15001141.hg.1	6.49844120143801
TC15001142.hg.1	4.92285906695998
TC15001143.hg.1	5.99553564733153
TC15001144.hg.1	5.94322561087717
TC15001145.hg.1	3.99187753229698
TC15001146.hg.1	2.92589476698118
TC15001147.hg.1	8.8953986902651
TC15001148.hg.1	6.84498620872457
TC15001149.hg.1	6.50045235148306
TC15001150.hg.1	7.95067968885804
TC15001151.hg.1	4.01200533592825
TC15001152.hg.1	3.48753985252996
TC15001153.hg.1	8.92961867496979
TC15001154.hg.1	3.79465391988054
TC15001155.hg.1	6.38826182085266
TC15001156.hg.1	6.38820545670587
TC15001157.hg.1	7.13822988385814
TC15001158.hg.1	6.40331384943056
TC15001159.hg.1	5.99553564733153
TC15001160.hg.1	5.33483952094157
TC15001161.hg.1	6.67305726141943
TC15001162.hg.1	4.78459853209313
TC15001163.hg.1	4.27541799220627
TC15001164.hg.1	5.26789990957187
TC15001165.hg.1	4.25928068426743
TC15001166.hg.1	5.09732053343032
TC15001167.hg.1	5.13549642944538
TC15001168.hg.1	2.61120054495027
TC15001170.hg.1	6.40420332264241
TC15001171.hg.1	5.13966442856243
TC15001172.hg.1	3.6080093083985
TC15001173.hg.1	4.54740904245444
TC15001174.hg.1	7.11934663880782
TC15001175.hg.1	6.49844120143801
TC15001176.hg.1	6.80865284253808
TC15001177.hg.1	6.40331384943056
TC15001178.hg.1	5.99553564733153
TC15001179.hg.1	5.94322561087717
TC15001180.hg.1	3.91948921912902
TC15001181.hg.1	4.39990693913462
TC15001182.hg.1	6.64032432076219
TC15001183.hg.1	4.67581371667616
TC15001184.hg.1	3.99872539740566
TC15001185.hg.1	3.50360477805486
TC15001186.hg.1	3.82212114965982
TC15001187.hg.1	5.16188348911637
TC15001188.hg.1	6.23537666704602
TC15001189.hg.1	6.71486425672125
TC15001190.hg.1	7.69398573033506
TC15001191.hg.1	5.40466694940262
TC15001192.hg.1	6.37538234780939
TC15001193.hg.1	8.5170992864203
TC15001194.hg.1	6.15320812963445
TC15001195.hg.1	5.07487819928802
TC15001197.hg.1	9.30237094989038
TC15001198.hg.1	9.30237094989038
TC15001199.hg.1	2.13443829490025
TC15001200.hg.1	5.96353685634398
TC15001201.hg.1	5.76219997008362
TC15001202.hg.1	5.99539425441971
TC15001203.hg.1	6.97154956432226
TC15001204.hg.1	4.60777355405139
TC15001205.hg.1	5.37414175314036
TC15001206.hg.1	4.98546487880412
TC15001207.hg.1	2.79847149415928
TC15001208.hg.1	2.97073603579067
TC15001209.hg.1	4.10932802853014
TC15001210.hg.1	3.51064983343837
TC15001211.hg.1	5.38398234131616
TC15001212.hg.1	2.7789508627161
TC15001213.hg.1	4.46177377949798
TC15001214.hg.1	4.13462623853201
TC15001215.hg.1	3.47450026602645
TC15001216.hg.1	6.32510214725174
TC15001217.hg.1	5.04225162438277
TC15001218.hg.1	2.51061458218239
TC15001219.hg.1	4.20220115107266
TC15001220.hg.1	3.5752912389441
TC15001221.hg.1	3.6971943005194
TC15001222.hg.1	2.34249268551949
TC15001223.hg.1	4.70462136956631
TC15001224.hg.1	3.03129614935113
TC15001225.hg.1	4.8695864612341
TC15001226.hg.1	2.65651851022857
TC15001227.hg.1	7.84652537581661
TC15001228.hg.1	8.00854189931756
TC15001229.hg.1	3.44070776128004
TC15001230.hg.1	6.548158033023
TC15001231.hg.1	6.34006378428822
TC15001232.hg.1	6.75187436665679
TC15001233.hg.1	6.29071178120379
TC15001234.hg.1	6.18949447258118
TC15001235.hg.1	6.41974335668089
TC15001236.hg.1	3.91007473729822
TC15001237.hg.1	5.05392029436614
TC15001238.hg.1	5.66687418570055
TC15001239.hg.1	4.69123707681988
TC15001240.hg.1	1.31880423572423
TC15001241.hg.1	5.85712953345128
TC15001242.hg.1	7.50867802454757
TC15001243.hg.1	6.26254244994215
TC15001244.hg.1	5.60359024833809
TC15001245.hg.1	6.35963511499511
TC15001246.hg.1	6.75493982293765
TC15001247.hg.1	3.51185872161895
TC15001248.hg.1	3.90060496015782
TC15001249.hg.1	6.45931757479998
TC15001250.hg.1	1.60566838781
TC15001251.hg.1	5.91340676162356
TC15001252.hg.1	6.73925456173816
TC15001253.hg.1	6.29262322077145
TC15001254.hg.1	6.38300750202508
TC15001255.hg.1	8.33058759093233
TC15001256.hg.1	5.84399266022527
TC15001257.hg.1	6.31359845249337
TC15001258.hg.1	5.02688439142221
TC15001259.hg.1	5.86104588531723
TC15001260.hg.1	5.37134587079404
TC15001261.hg.1	7.14735978995757
TC15001262.hg.1	1.6156809471127
TC15001263.hg.1	6.57431523013461
TC15001264.hg.1	7.14390000774422
TC15001265.hg.1	8.23680397939205
TC15001266.hg.1	5.56558176433715
TC15001267.hg.1	3.00364727197249
TC15001268.hg.1	6.36118830194091
TC15001269.hg.1	4.25943197365876
TC15001270.hg.1	6.0012963695181
TC15001271.hg.1	6.1505226658837
TC15001272.hg.1	8.25605174906753
TC15001273.hg.1	5.04947538469119
TC15001274.hg.1	4.95562977399904
TC15001275.hg.1	4.8900160911966
TC15001276.hg.1	5.71420264929362
TC15001277.hg.1	5.71275335741041
TC15001278.hg.1	6.13731700809672
TC15001280.hg.1	4.10352396629936
TC15001281.hg.1	5.23314672109652
TC15001282.hg.1	5.94235678293132
TC15001283.hg.1	4.10352396629936
TC15001284.hg.1	5.60410414999867
TC15001286.hg.1	8.01132523864971
TC15001287.hg.1	5.40305613823877
TC15001288.hg.1	1.2402477050295
TC15001289.hg.1	4.44385268296909
TC15001290.hg.1	3.14733045131506
TC15001291.hg.1	7.25179361147506
TC15001292.hg.1	1.79266581690484
TC15001293.hg.1	4.08727721911652
TC15001294.hg.1	5.15333146260028
TC15001295.hg.1	5.89998422615925
TC15001296.hg.1	7.11681344177235
TC15001297.hg.1	5.27792678375119
TC15001298.hg.1	4.58846866705781
TC15001299.hg.1	10.0023331780327
TC15001300.hg.1	5.30119616722728
TC15001301.hg.1	7.45998820667435
TC15001302.hg.1	5.86771104228
TC15001303.hg.1	4.76806882777346
TC15001304.hg.1	7.28400708853353
TC15001305.hg.1	5.50977362775703
TC15001306.hg.1	5.66511879683319
TC15001307.hg.1	6.39375029531901
TC15001308.hg.1	6.29379764098188
TC15001309.hg.1	6.33188556182096
TC15001310.hg.1	6.33188556182096
TC15001311.hg.1	4.11228181403405
TC15001312.hg.1	4.09390759662566
TC15001313.hg.1	4.10934334364338
TC15001314.hg.1	4.92586167039745
TC15001316.hg.1	4.99121414025906
TC15001317.hg.1	5.1835349020705
TC15001318.hg.1	4.36905884186371
TC15001319.hg.1	3.19447556166877
TC15001320.hg.1	1.50213661245898
TC15001321.hg.1	2.90368587882855
TC15001322.hg.1	1.20635168579666
TC15001323.hg.1	10.4367090296509
TC15001324.hg.1	2.93743102497719
TC15001325.hg.1	2.18715738379633
TC15001326.hg.1	9.67629007972402
TC15001327.hg.1	2.93678050311862
TC15001328.hg.1	2.64504973182149
TC15001329.hg.1	3.15041703622427
TC15001330.hg.1	3.82667539527515
TC15001331.hg.1	3.18741072657626
TC15001332.hg.1	2.62323971785741
TC15001333.hg.1	4.37926457182987
TC15001334.hg.1	3.30087560708115
TC15001335.hg.1	6.69901464505371
TC15001336.hg.1	2.45681372624091
TC15001337.hg.1	4.61834050071174
TC15001338.hg.1	2.78357484185701
TC15001339.hg.1	7.26180401270914
TC15001340.hg.1	3.26065652232174
TC15001341.hg.1	5.56704906246905
TC15001342.hg.1	7.03191318164363
TC15001343.hg.1	6.20358597170526
TC15001344.hg.1	4.18564190799651
TC15001345.hg.1	5.30337181680266
TC15001346.hg.1	3.30547982621055
TC15001347.hg.1	4.73205777609622
TC15001348.hg.1	5.06108775987036
TC15001349.hg.1	7.17362548023651
TC15001350.hg.1	6.37322529317266
TC15001351.hg.1	4.52364493849533
TC15001352.hg.1	6.46426677357147
TC15001353.hg.1	5.93633937215781
TC15001354.hg.1	3.05208192183774
TC15001355.hg.1	2.30014950100021
TC15001356.hg.1	3.37744108882785
TC15001357.hg.1	7.76003141234042
TC15001358.hg.1	7.93301267322182
TC15001359.hg.1	5.26873378773561
TC15001360.hg.1	5.13654511630859
TC15001361.hg.1	3.86268167552355
TC15001362.hg.1	3.199992998161
TC15001363.hg.1	6.55233528644383
TC15001364.hg.1	3.25053075385438
TC15001365.hg.1	2.95769422185966
TC15001366.hg.1	4.31439959514615
TC15001367.hg.1	6.42527929010012
TC15001368.hg.1	1.82286630113311
TC15001369.hg.1	4.86459270140374
TC15001370.hg.1	3.19543475906795
TC15001371.hg.1	3.14764530795434
TC15001372.hg.1	3.50837492194553
TC15001373.hg.1	4.32856506194426
TC15001374.hg.1	5.70115323208477
TC15001375.hg.1	5.99181240905259
TC15001376.hg.1	3.17160117914655
TC15001377.hg.1	2.39951082188263
TC15001378.hg.1	5.39528269526814
TC15001379.hg.1	1.45743191628728
TC15001380.hg.1	2.19940844260215
TC15001381.hg.1	4.16676262099192
TC15001382.hg.1	3.9166095880028
TC15001383.hg.1	6.26230335397285
TC15001384.hg.1	3.02811770765248
TC15001385.hg.1	5.4556664536935
TC15001386.hg.1	1.54944314355293
TC15001387.hg.1	2.66989587482446
TC15001388.hg.1	3.59026010546593
TC15001389.hg.1	3.28804735438267
TC15001390.hg.1	4.73310865765318
TC15001391.hg.1	7.67679292400054
TC15001392.hg.1	7.34469155615983
TC15001393.hg.1	4.13817011037448
TC15001394.hg.1	2.99266221010523
TC15001395.hg.1	7.12304715942543
TC15001396.hg.1	5.24430604224529
TC15001397.hg.1	4.1797006360929
TC15001398.hg.1	2.14872005676379
TC15001399.hg.1	5.16157901287059
TC15001400.hg.1	4.51987013450329
TC15001401.hg.1	4.98343814913957
TC15001402.hg.1	3.7445161084266
TC15001403.hg.1	3.35500289304282
TC15001404.hg.1	3.06735201287543
TC15001405.hg.1	4.84437801820278
TC15001406.hg.1	3.78460877101183
TC15001407.hg.1	6.20549949008712
TC15001408.hg.1	3.41161069456995
TC15001409.hg.1	3.59987992485076
TC15001410.hg.1	5.78834048247973
TC15001411.hg.1	4.98082567468498
TC15001412.hg.1	4.27901787165208
TC15001413.hg.1	2.55100007561921
TC15001414.hg.1	3.89135227143329
TC15001415.hg.1	3.8850810177061
TC15001416.hg.1	1.18238762800278
TC15001417.hg.1	2.33055988077239
TC15001418.hg.1	5.64263574520642
TC15001419.hg.1	4.53900658603335
TC15001420.hg.1	2.55482485294872
TC15001421.hg.1	8.74804404661951
TC15001422.hg.1	4.1448287659774
TC15001423.hg.1	5.42382793433713
TC15001424.hg.1	3.09705408276308
TC15001425.hg.1	6.29839316534065
TC15001426.hg.1	3.02063135418351
TC15001427.hg.1	4.84116502751397
TC15001428.hg.1	5.83683884927574
TC15001429.hg.1	4.31373413023953
TC15001430.hg.1	3.5461394162777
TC15001431.hg.1	1.94507442717389
TC15001432.hg.1	5.20048589950487
TC15001433.hg.1	2.39779172005103
TC15001434.hg.1	1.98601140809786
TC15001435.hg.1	6.08411373412292
TC15001436.hg.1	2.6714155455215
TC15001437.hg.1	4.33254780102041
TC15001438.hg.1	7.73068857730279
TC15001439.hg.1	3.65765704027692
TC15001440.hg.1	3.93632527087579
TC15001441.hg.1	6.8832418908429
TC15001442.hg.1	3.26426264229105
TC15001443.hg.1	3.51091262281685
TC15001444.hg.1	5.26367433695226
TC15001445.hg.1	3.70824165262479
TC15001446.hg.1	3.77548654668164
TC15001447.hg.1	5.42671959148368
TC15001448.hg.1	4.35429363526598
TC15001449.hg.1	6.71793764945094
TC15001450.hg.1	4.10082069513094
TC15001451.hg.1	6.15272401113919
TC15001452.hg.1	5.35943056857792
TC15001453.hg.1	6.01846708146591
TC15001454.hg.1	6.05934581400553
TC15001455.hg.1	4.56410006475302
TC15001456.hg.1	5.6130359453546
TC15001457.hg.1	7.76598718531128
TC15001458.hg.1	6.6717188858474
TC15001459.hg.1	7.14843517166731
TC15001460.hg.1	8.49042657290098
TC15001461.hg.1	5.91862160610824
TC15001462.hg.1	4.25663812948272
TC15001463.hg.1	2.18036169469178
TC15001464.hg.1	6.48838472027243
TC15001465.hg.1	5.93317954906176
TC15001466.hg.1	5.83011243818528
TC15001468.hg.1	4.15021241728178
TC15001469.hg.1	4.93658468237471
TC15001470.hg.1	2.90427326491381
TC15001471.hg.1	7.39728486358566
TC15001472.hg.1	2.8817175365573
TC15001473.hg.1	6.41411781243392
TC15001474.hg.1	6.66457267069186
TC15001475.hg.1	4.47836225368387
TC15001476.hg.1	4.45855889950657
TC15001477.hg.1	2.06583363540446
TC15001478.hg.1	6.39327785795005
TC15001479.hg.1	7.81080514063479
TC15001480.hg.1	7.71255978609183
TC15001481.hg.1	2.50116912731936
TC15001482.hg.1	4.93668899558089
TC15001483.hg.1	4.92284752102057
TC15001484.hg.1	6.98200320846394
TC15001485.hg.1	5.05713931838363
TC15001486.hg.1	5.21783640540407
TC15001487.hg.1	7.38420712178148
TC15001488.hg.1	5.57274053646271
TC15001489.hg.1	4.74815369831611
TC15001490.hg.1	4.28412708442739
TC15001491.hg.1	6.6455598683181
TC15001492.hg.1	5.23835958615057
TC15001493.hg.1	6.36324848346344
TC15001494.hg.1	3.97045836026211
TC15001495.hg.1	4.06541808658273
TC15001496.hg.1	4.73892355772642
TC15001497.hg.1	4.71427082215065
TC15001498.hg.1	7.58918064858141
TC15001499.hg.1	3.95528176937667
TC15001500.hg.1	2.56210319700382
TC15001501.hg.1	5.48152232930675
TC15001502.hg.1	3.1533251385018
TC15001503.hg.1	6.50362566152877
TC15001504.hg.1	3.45961427627881
TC15001505.hg.1	8.54919954208945
TC15001506.hg.1	6.13625653078328
TC15001507.hg.1	7.78188511566893
TC15001508.hg.1	5.53908944462735
TC15001509.hg.1	5.45232930166779
TC15001510.hg.1	6.74748049670839
TC15001511.hg.1	5.79589645390993
TC15001512.hg.1	2.21854014494565
TC15001513.hg.1	5.15124406800052
TC15001514.hg.1	3.7965178769714
TC15001515.hg.1	4.6902408061816
TC15001516.hg.1	4.04603526453904
TC15001517.hg.1	4.62391737584377
TC15001518.hg.1	6.08483796280005
TC15001519.hg.1	1.19801592761112
TC15001520.hg.1	6.2382850289875
TC15001521.hg.1	2.2965940164022
TC15001522.hg.1	1.89474240803746
TC15001523.hg.1	1.48883980184006
TC15001524.hg.1	6.00198050838554
TC15001525.hg.1	3.51291648742312
TC15001526.hg.1	3.36087221150645
TC15001527.hg.1	6.28593520227353
TC15001528.hg.1	7.98532125071135
TC15001529.hg.1	1.93602019437923
TC15001530.hg.1	4.10333084151691
TC15001531.hg.1	6.10584114881312
TC15001532.hg.1	5.88757760979049
TC15001533.hg.1	9.15098154565383
TC15001534.hg.1	3.37334108618885
TC15001535.hg.1	4.46767308359791
TC15001536.hg.1	4.47404055540965
TC15001537.hg.1	3.90578655918811
TC15001538.hg.1	5.01839571907168
TC15001539.hg.1	4.83679011418077
TC15001540.hg.1	5.9638834065918
TC15001541.hg.1	5.36973166755399
TC15001542.hg.1	2.17803572475336
TC15001544.hg.1	7.15545739576759
TC15001545.hg.1	5.09141151388208
TC15001546.hg.1	5.60546843914794
TC15001547.hg.1	6.39860857454334
TC15001548.hg.1	5.18172610102481
TC15001549.hg.1	10.3153496032331
TC15001551.hg.1	2.8891984433002
TC15001552.hg.1	6.38362682293103
TC15001553.hg.1	5.87884342682075
TC15001554.hg.1	3.31068149070765
TC15001555.hg.1	5.66933812651691
TC15001556.hg.1	8.35363337446356
TC15001557.hg.1	6.04976818580747
TC15001558.hg.1	5.68137608489023
TC15001559.hg.1	5.78008230227427
TC15001560.hg.1	6.86771542544794
TC15001561.hg.1	7.4686825817875
TC15001562.hg.1	4.94407872809934
TC15001563.hg.1	6.36591835457482
TC15001564.hg.1	7.50884751567536
TC15001565.hg.1	6.80033460968302
TC15001566.hg.1	5.86678542816591
TC15001567.hg.1	6.2514008893346
TC15001568.hg.1	8.75951148850223
TC15001569.hg.1	2.2408628440354
TC15001570.hg.1	6.66617296296224
TC15001571.hg.1	6.49613568380456
TC15001572.hg.1	6.25066978549966
TC15001573.hg.1	2.92484588486032
TC15001574.hg.1	4.79346684595181
TC15001575.hg.1	5.38741187583026
TC15001576.hg.1	4.01846488651008
TC15001577.hg.1	4.77358534586226
TC15001578.hg.1	6.26080184382502
TC15001579.hg.1	10.3474113550634
TC15001580.hg.1	4.69138529899372
TC15001581.hg.1	10.2483950063157
TC15001582.hg.1	7.61989024169228
TC15001583.hg.1	3.88084833972931
TC15001584.hg.1	4.03444349790614
TC15001585.hg.1	7.16526940685001
TC15001586.hg.1	3.23724539071773
TC15001587.hg.1	5.33292907534697
TC15001588.hg.1	5.83734514907155
TC15001589.hg.1	4.45151062390851
TC15001590.hg.1	11.5802535131103
TC15001591.hg.1	5.96631064619211
TC15001592.hg.1	6.8501140414251
TC15001593.hg.1	6.13546297503724
TC15001594.hg.1	7.25153283515862
TC15001595.hg.1	5.77780709645476
TC15001596.hg.1	6.11146653953854
TC15001597.hg.1	3.56448857520773
TC15001598.hg.1	6.3015362643375
TC15001599.hg.1	4.51950413209735
TC15001600.hg.1	3.69540746957329
TC15001601.hg.1	8.60205507863616
TC15001602.hg.1	3.49246800769988
TC15001603.hg.1	6.00319839183223
TC15001604.hg.1	9.23996061981697
TC15001605.hg.1	4.86394213847897
TC15001606.hg.1	6.31272539665772
TC15001607.hg.1	4.01051216175874
TC15001608.hg.1	4.59666704328967
TC15001609.hg.1	5.25368162443888
TC15001610.hg.1	6.29897801342114
TC15001611.hg.1	4.48758925113547
TC15001612.hg.1	6.05639998624773
TC15001613.hg.1	2.80689672395573
TC15001614.hg.1	4.59758770309209
TC15001615.hg.1	5.53172174767708
TC15001616.hg.1	1.77168622940828
TC15001617.hg.1	4.97376081210835
TC15001618.hg.1	4.26023046609285
TC15001619.hg.1	3.46787329686142
TC15001620.hg.1	5.90866884898617
TC15001621.hg.1	4.43415148013367
TC15001623.hg.1	6.92703331983921
TC15001624.hg.1	2.66728007998239
TC15001625.hg.1	5.75264110526941
TC15001626.hg.1	6.40331384943056
TC15001627.hg.1	2.53864673262881
TC15001628.hg.1	4.11768309024417
TC15001629.hg.1	4.8903192819085
TC15001630.hg.1	6.80066276201494
TC15001631.hg.1	4.69700608349979
TC15001632.hg.1	3.03402970836625
TC15001633.hg.1	5.24071376179595
TC15001634.hg.1	7.87828191716941
TC15001635.hg.1	5.53804371466577
TC15001636.hg.1	6.03877056914268
TC15001637.hg.1	6.28049071497555
TC15001638.hg.1	5.98498632034791
TC15001639.hg.1	6.49286268430202
TC15001640.hg.1	4.75820130391552
TC15001641.hg.1	5.92508072441699
TC15001642.hg.1	5.28828821676789
TC15001643.hg.1	5.75631356034788
TC15001644.hg.1	6.77735008194558
TC15001645.hg.1	2.61534511181776
TC15001646.hg.1	7.15859964042097
TC15001647.hg.1	5.4490209561227
