ID_REF	VALUE
TC14001524.hg.1	2.92147141387017
TC14001525.hg.1	4.74919543220125
TC14001526.hg.1	9.09909337827967
TC14001527.hg.1	4.92606138796463
TC14001528.hg.1	6.00243508043966
TC14001529.hg.1	5.83140098687972
TC14001530.hg.1	4.62024772353044
TC14001531.hg.1	6.46582634069042
TC14001532.hg.1	4.08705551064643
TC14001533.hg.1	4.97998944784754
TC14001534.hg.1	8.10906143884621
TC14001535.hg.1	4.4141018236698
TC14001536.hg.1	2.71846397283057
TC14001537.hg.1	2.96520388033727
TC14001538.hg.1	6.59705014876223
TC14001539.hg.1	6.51705059026537
TC14001540.hg.1	4.74809523668008
TC14001541.hg.1	5.98782982192654
TC14001542.hg.1	6.58809913594409
TC14001543.hg.1	3.42853863097627
TC14001544.hg.1	7.15711008075194
TC14001545.hg.1	2.50418342955721
TC14001546.hg.1	4.22781699724578
TC14001547.hg.1	6.76260542789156
TC14001548.hg.1	3.14110518287258
TC14001549.hg.1	1.70505280751838
TC14001550.hg.1	5.48891899729477
TC14001551.hg.1	4.85467199035446
TC14001552.hg.1	2.84756065250754
TC14001553.hg.1	5.77020237024993
TC14001554.hg.1	5.75465527759151
TC14001555.hg.1	5.71280968743022
TC14001556.hg.1	5.00678164983488
TC14001557.hg.1	5.96911710099353
TC14001558.hg.1	5.61537903355486
TC14001559.hg.1	5.5012486976578
TC14001560.hg.1	7.84178300355176
TC14001561.hg.1	5.75427442777174
TC14001562.hg.1	5.50687555151935
TC14001563.hg.1	6.09545520285466
TC14001564.hg.1	5.77506711338637
TC14001566.hg.1	6.31728793974901
TC14001567.hg.1	5.78763748928476
TC14001568.hg.1	3.80329563416344
TC14001570.hg.1	5.64851947940468
TC14001571.hg.1	3.11082964196238
TC14001572.hg.1	3.54673244254265
TC14001573.hg.1	4.29057332179816
TC14001574.hg.1	3.30051233891995
TC14001575.hg.1	3.78231476962394
TC14001576.hg.1	2.84784637273443
TC14001577.hg.1	3.03570296578619
TC14001578.hg.1	7.21202511483913
TC14001579.hg.1	1.48652082047345
TC14001580.hg.1	4.63146795996722
TC14001581.hg.1	4.91761688650543
TC14001582.hg.1	4.24278220733243
TC14001583.hg.1	2.58493203101151
TC14001584.hg.1	4.95379319455892
TC14001585.hg.1	4.65026241457099
TC14001586.hg.1	2.37435696391522
TC14001587.hg.1	3.82398502732498
TC14001588.hg.1	4.48049936805577
TC14001589.hg.1	3.47022623078473
TC14001590.hg.1	3.89743654603332
TC14001591.hg.1	2.3689476071633
TC14001592.hg.1	2.41316613688319
TC14001593.hg.1	3.87802458703381
TC14001594.hg.1	4.27368826210325
TC14001595.hg.1	6.59144810863059
TC14001596.hg.1	3.5047573612243
TC14001597.hg.1	5.25688238077936
TC14001598.hg.1	6.65292847928395
TC14001599.hg.1	6.88384253690257
TC14001600.hg.1	4.06928987590984
TC14001601.hg.1	5.302829963331
TC14001602.hg.1	3.84999598800646
TC14001603.hg.1	6.73368418754485
TC14001604.hg.1	8.26570342052055
TC14001605.hg.1	8.37560330280114
TC14001606.hg.1	4.72806858916899
TC14001607.hg.1	4.5044005072709
TC14001608.hg.1	5.942419930612
TC14001609.hg.1	4.81716981371752
TC14001610.hg.1	2.78295013878725
TC14001611.hg.1	2.66447928798029
TC14001612.hg.1	2.00100743151206
TC14001613.hg.1	2.64462611884281
TC14001614.hg.1	2.96918003002474
TC14001615.hg.1	4.70663227441672
TC14001616.hg.1	1.88701918101638
TC14001617.hg.1	3.2611283858513
TC14001618.hg.1	3.04051249424474
TC14001619.hg.1	2.82990108570579
TC14001620.hg.1	6.5140997301884
TC14001621.hg.1	4.74302846914826
TC14001622.hg.1	3.26041498812772
TC14001623.hg.1	2.60747528515563
TC14001624.hg.1	2.31612846368271
TC14001625.hg.1	2.07986441681109
TC14001626.hg.1	2.0500674283457
TC14001627.hg.1	2.93706378126747
TC14001628.hg.1	2.42491945371686
TC14001629.hg.1	2.29128508132506
TC14001630.hg.1	4.95158575347376
TC14001631.hg.1	4.51781654670363
TC14001632.hg.1	1.37369708050805
TC14001633.hg.1	1.78236385371484
TC14001634.hg.1	4.06421175382173
TC14001635.hg.1	3.74716532644865
TC14001636.hg.1	8.19619691791051
TC14001637.hg.1	3.56277013275315
TC14001638.hg.1	2.63818803725836
TC14001639.hg.1	4.86552244952709
TC14001640.hg.1	5.62161194066349
TC14001641.hg.1	4.95540863016597
TC14001642.hg.1	4.02423840348191
TC14001643.hg.1	3.02825759860106
TC14001644.hg.1	3.34177312070118
TC14001645.hg.1	1.55509402793138
TC14001646.hg.1	5.93709409588185
TC14001647.hg.1	3.68788079981934
TC14001648.hg.1	3.13875224568456
TC14001649.hg.1	2.60642201286621
TC14001650.hg.1	1.65745285101105
TC14001651.hg.1	2.13347614659354
TC14001652.hg.1	5.6862988553388
TC14001653.hg.1	3.81067173475933
TC14001654.hg.1	3.15697590758707
TC14001655.hg.1	3.15694455710907
TC14001656.hg.1	3.02124524153141
TC14001657.hg.1	5.38207037363103
TC14001658.hg.1	5.77830087467579
TC14001659.hg.1	5.36853527341005
TC14001660.hg.1	4.4727322654532
TC14001661.hg.1	2.04114059993183
TC14001662.hg.1	2.53796321682968
TC14001663.hg.1	7.39718640027914
TC14001664.hg.1	5.02099526611134
TC14001665.hg.1	3.2377011145136
TC14001666.hg.1	3.09006188115282
TC14001667.hg.1	3.32451425436281
TC14001668.hg.1	1.75018282132539
TC14001669.hg.1	1.85958688198866
TC14001670.hg.1	2.69761725847683
TC14001671.hg.1	3.3431349480242
TC14001672.hg.1	2.61430841711902
TC14001673.hg.1	1.60220681899638
TC14001675.hg.1	5.21153085626932
TC14001676.hg.1	7.78927841751531
TC14001678.hg.1	7.44194744343902
TC14001679.hg.1	5.28445968997904
TC14001680.hg.1	5.89032581346578
TC14001681.hg.1	4.60633993980443
TC14001682.hg.1	4.20822597776843
TC14001683.hg.1	3.55669200014327
TC14001684.hg.1	3.47939542744529
TC14001685.hg.1	3.20572894439338
TC14001686.hg.1	2.50359508800272
TC14001687.hg.1	3.24240806512272
TC14001688.hg.1	6.69132139448052
TC14001689.hg.1	4.07897936628201
TC14001690.hg.1	2.81374696177024
TC14001691.hg.1	2.08254483697104
TC14001692.hg.1	4.76327659152509
TC14001693.hg.1	6.32866575824042
TC14001694.hg.1	6.63677218078585
TC14001695.hg.1	4.48085382680951
TC14001696.hg.1	3.33471733250072
TC14001697.hg.1	2.29967061299513
TC14001698.hg.1	3.99021652674468
TC14001699.hg.1	3.117388278282
TC14001700.hg.1	2.41124615427396
TC14001701.hg.1	1.9313541629015
TC14001702.hg.1	2.33152800942827
TC14001703.hg.1	4.83784799472274
TC14001704.hg.1	3.43273805767593
TC14001705.hg.1	3.02737291233178
TC14001706.hg.1	6.41982035810722
TC14001707.hg.1	1.8612577445146
TC14001708.hg.1	7.14641164207741
TC14001709.hg.1	4.60984754525581
TC14001710.hg.1	7.61481582323283
TC14001711.hg.1	2.64733706798668
TC14001712.hg.1	2.52636925611719
TC14001713.hg.1	3.02328206773705
TC14001714.hg.1	7.894091918052
TC14001715.hg.1	2.71357634386741
TC14001716.hg.1	3.67566454412834
TC14001717.hg.1	1.94087714028509
TC14001718.hg.1	5.50913447591752
TC14001719.hg.1	8.39944736298328
TC14001720.hg.1	6.24593230870182
TC14001721.hg.1	4.82537583307407
TC14001722.hg.1	5.50736112281652
TC14001723.hg.1	2.28234187160422
TC14001724.hg.1	4.06599595841432
TC14001725.hg.1	1.8268168005843
TC14001726.hg.1	4.67339150595695
TC14001727.hg.1	2.11180006759706
TC14001728.hg.1	2.43015267138078
TC14001729.hg.1	5.17982879283164
TC14001730.hg.1	3.45763032471458
TC14001731.hg.1	6.59978933374024
TC14001732.hg.1	6.7661688510311
TC14001733.hg.1	4.44591002182398
TC14001734.hg.1	3.48605922472372
TC14001735.hg.1	4.56631605927827
TC14001736.hg.1	2.80585575920956
TC14001737.hg.1	2.75752717011365
TC14001738.hg.1	2.96830605697094
TC14001739.hg.1	2.66891872813668
TC14001740.hg.1	3.6705138276613
TC14001741.hg.1	4.56464568384281
TC14001742.hg.1	4.07307961002572
TC14001743.hg.1	4.94092366215674
TC14001744.hg.1	3.88488591659219
TC14001745.hg.1	2.0369977535353
TC14001746.hg.1	4.92218356034984
TC14001747.hg.1	6.00581141439991
TC14001748.hg.1	4.0851686140191
TC14001749.hg.1	1.97919188997973
TC14001750.hg.1	5.08406645026003
TC14001751.hg.1	3.83044083521551
TC14001752.hg.1	3.76422604283949
TC14001753.hg.1	3.72539583354469
TC14001754.hg.1	5.66062520861546
TC14001755.hg.1	3.75712043569411
TC14001756.hg.1	4.20216730457756
TC14001757.hg.1	5.51441334544096
TC14001758.hg.1	5.2488537869752
TC14001759.hg.1	4.66838950434208
TC14001760.hg.1	5.30419781263313
TC14001761.hg.1	4.56688883361296
TC14001762.hg.1	6.6556710613511
TC14001763.hg.1	4.68727092521312
TC14001764.hg.1	4.313770616102
TC14001765.hg.1	5.55957822021223
TC14001766.hg.1	4.75257060181494
TC14001767.hg.1	4.72987550915894
TC14001768.hg.1	5.75967409583643
TC14001769.hg.1	6.45688132940299
TC14001770.hg.1	5.02388860309755
TC14001771.hg.1	6.24396658791376
TC14001772.hg.1	8.15124307692523
TC14001773.hg.1	4.43413979198449
TC14001774.hg.1	2.04139606570559
TC14001775.hg.1	4.95313920460977
TC14001776.hg.1	4.07223926761809
TC14001777.hg.1	6.57182075165027
TC14001778.hg.1	5.50702949211302
TC14001779.hg.1	4.21069365152797
TC14001780.hg.1	4.91207515504389
TC14001781.hg.1	2.89279282835434
TC14001782.hg.1	5.09755941058785
TC14001783.hg.1	3.34868090599736
TC14001784.hg.1	3.71616212557441
TC14001785.hg.1	5.74255636137643
TC14001786.hg.1	4.17165265155033
TC14001787.hg.1	2.02872149145468
TC14001788.hg.1	2.79903198085585
TC14001789.hg.1	5.04014197722155
TC14001790.hg.1	4.15194512479477
TC14001791.hg.1	3.44152135560873
TC14001792.hg.1	3.43572697135041
TC14001793.hg.1	2.57763600161281
TC14001794.hg.1	3.41809746196257
TC14001795.hg.1	3.62482823572334
TC14001796.hg.1	2.56961750486591
TC14001797.hg.1	4.40781232780985
TC14001798.hg.1	2.84121206313318
TC14001799.hg.1	2.02935400198449
TC14001800.hg.1	2.69562136802461
TC14001801.hg.1	6.30838233232024
TC14001802.hg.1	6.2372488232654
TC14001803.hg.1	2.69248142376243
TC14001804.hg.1	6.36131121435709
TC14001805.hg.1	2.96635356588066
TC14001806.hg.1	6.07420329791738
TC14001807.hg.1	3.83372530858791
TC14001808.hg.1	3.4829199645808
TC14001809.hg.1	8.15112344760585
TC14001810.hg.1	3.44542899470835
TC14001811.hg.1	4.02205287204953
TC14001812.hg.1	2.28117403570844
TC14001813.hg.1	2.01638991189184
TC14001814.hg.1	4.63434786793255
TC14001815.hg.1	4.32126269457912
TC14001816.hg.1	3.60847615743428
TC14001817.hg.1	4.38989408396466
TC14001818.hg.1	6.1054285839104
TC14001819.hg.1	4.11404655295684
TC14001820.hg.1	4.40820078079785
TC14001821.hg.1	6.56665864570052
TC14001822.hg.1	4.84703403456802
TC14001823.hg.1	5.97157963248869
TC14001824.hg.1	4.92768306813219
TC14001825.hg.1	4.33721990849034
TC14001826.hg.1	5.13259533909053
TC14001827.hg.1	3.87213922095285
TC14001828.hg.1	4.26235971421638
TC14001829.hg.1	2.23523375771207
TC14001830.hg.1	5.04100285774494
TC14001831.hg.1	5.56459596932666
TC14001832.hg.1	4.57072419347293
TC14001833.hg.1	4.46643770781303
TC14001834.hg.1	5.01730556446733
TC14001835.hg.1	2.10022100591602
TC14001836.hg.1	3.94321104897441
TC14001837.hg.1	3.29100025315858
TC14001838.hg.1	2.54147018526454
TC14001839.hg.1	2.08744394554672
TC14001840.hg.1	4.87375077385641
TC14001841.hg.1	2.81957407294661
TC14001842.hg.1	4.39861702967522
TC14001843.hg.1	7.20275469960985
TC14001844.hg.1	4.99176234560107
TC14001845.hg.1	4.28641352576585
TC14001846.hg.1	4.68122980873617
TC14001847.hg.1	4.94327297361881
TC14001848.hg.1	4.58515388550582
TC14001849.hg.1	5.62801311373449
TC14001850.hg.1	6.64070580196894
TC14001851.hg.1	7.25593375391308
TC14001852.hg.1	6.73884371891966
TC14001853.hg.1	7.15334945007825
TC14001854.hg.1	4.59316044674662
TC14001855.hg.1	5.30747875291664
TC14001856.hg.1	5.1236059959961
TC14001857.hg.1	5.11869568685401
TC14001858.hg.1	7.37034351931395
TC14001859.hg.1	8.65683492228781
TC14001860.hg.1	5.4867174934766
TC14001861.hg.1	5.39128902881881
TC14001862.hg.1	5.25374712835215
TC14001863.hg.1	5.70398097569548
TC14001864.hg.1	4.301921141305
TC14001865.hg.1	5.08338243725825
TC14001866.hg.1	5.51071244989217
TC14001867.hg.1	4.51721137343812
TC14001868.hg.1	3.4679112961969
TC14001869.hg.1	2.92595549710652
TC14001870.hg.1	5.73123464602659
TC14001871.hg.1	2.85206249807722
TC14001872.hg.1	6.84495154093967
TC14001873.hg.1	5.35291085004312
TC14001874.hg.1	5.1740479398002
TC14001875.hg.1	5.36009379623802
TC14001876.hg.1	6.86769349558177
TC14001877.hg.1	4.63925446130123
TC14001878.hg.1	4.75856078893447
TC14001879.hg.1	5.25364090679387
TC14001880.hg.1	5.8732237540643
TC14001881.hg.1	6.80405717752416
TC14001882.hg.1	6.16422961148605
TC14001883.hg.1	7.3309803175725
TC14001884.hg.1	4.46375089388912
TC14001885.hg.1	5.77044944199215
TC14001886.hg.1	5.18934561296797
TC14001887.hg.1	7.38580057926821
TC14001888.hg.1	4.71746550938026
TC14001889.hg.1	5.02929657823921
TC14001890.hg.1	6.16347047867318
TC14001891.hg.1	4.75771208218008
TC14001892.hg.1	4.82488605515841
TC14001893.hg.1	5.57579350770468
TC14001894.hg.1	4.92667411188099
TC14001895.hg.1	7.70195234892986
TC14001896.hg.1	5.08397412536022
TC14001897.hg.1	4.89614876953773
TC14001898.hg.1	4.74390040877632
TC14001899.hg.1	5.86730230839639
TC14001900.hg.1	6.42957162205634
TC14001901.hg.1	5.47430613626898
TC14001902.hg.1	4.61941625407471
TC14001903.hg.1	4.50123309959323
TC14001904.hg.1	5.29825268024575
TC14001905.hg.1	4.43281324104692
TC14001906.hg.1	1.76968713928031
TC14001907.hg.1	3.90420831747846
TC14001908.hg.1	4.10995166561042
TC14001909.hg.1	3.58390319466217
TC14001910.hg.1	2.76607337771628
TC14001911.hg.1	11.5471101566552
TC14001912.hg.1	3.51913601837519
TC14001913.hg.1	4.3928347539117
TC14001914.hg.1	3.29222943532017
TC14001915.hg.1	3.79531868947798
TC14001916.hg.1	3.37933711408634
TC14001917.hg.1	4.9798377785106
TC14001918.hg.1	4.63297126275009
TC14001919.hg.1	6.91457956649334
TC14001920.hg.1	3.87674294799843
TC14001921.hg.1	2.67486192106762
TC14001922.hg.1	3.74750400602655
TC14001923.hg.1	3.18813651843361
TC14001924.hg.1	3.63000001310728
TC14001925.hg.1	3.47402964536968
TC14001926.hg.1	5.13480360745414
TC14001927.hg.1	5.03229678561192
TC14001928.hg.1	4.09100596328198
TC14001929.hg.1	6.05296638974503
TC14001930.hg.1	6.9588450268496
TC14001931.hg.1	5.04452032663574
TC14001932.hg.1	4.20908529759976
TC14001933.hg.1	1.87008785179907
TC14001934.hg.1	3.83457164963902
TC14001935.hg.1	6.81936149221641
TC14001936.hg.1	8.51308862268198
TC14001937.hg.1	2.77635519631275
TC14001938.hg.1	4.4342509362731
TC14001939.hg.1	3.10952713648068
TC14001940.hg.1	3.45979272512526
TC14001941.hg.1	1.81038139433792
TC14001942.hg.1	2.01765595426098
TC14001943.hg.1	2.78823993090026
TC14001944.hg.1	2.89628867392352
TC14001945.hg.1	2.84450048127841
TC14001946.hg.1	3.72423920113985
TC14001947.hg.1	2.33983886003483
TC14001948.hg.1	3.50621179348681
TC14001949.hg.1	1.65031894233256
TC14001950.hg.1	2.10662785342343
TC14001951.hg.1	1.29659909372965
TC14001952.hg.1	3.38064893150656
TC14001953.hg.1	2.17318882894148
TC14001954.hg.1	3.97404160648493
TC14001955.hg.1	3.5842738242265
TC14001956.hg.1	4.68360585737995
TC14001957.hg.1	2.59601109592639
TC14001958.hg.1	2.83272470769512
TC14001959.hg.1	3.19399362147712
TC14001960.hg.1	5.18470031532398
TC14001961.hg.1	2.22802892609054
TC14001962.hg.1	2.4119601880777
TC14001963.hg.1	3.42735549146481
TC14001964.hg.1	2.33940632439704
TC14001965.hg.1	4.32492114616597
TC14001966.hg.1	8.04211892777999
TC14001967.hg.1	8.3491003175542
TC14001968.hg.1	4.54207394130214
TC14001969.hg.1	4.09591907882314
TC14001970.hg.1	4.40972530191836
TC14001971.hg.1	3.84402745643298
TC14001972.hg.1	2.6106450132616
TC14001973.hg.1	4.22413146466986
TC14001974.hg.1	2.65742303010601
TC14001975.hg.1	2.68025718935816
TC14001976.hg.1	5.10054179867088
TC14001977.hg.1	4.33666681884388
TC14001978.hg.1	2.8808415387367
TC14001979.hg.1	3.57015137213743
TC14001980.hg.1	3.93921980323344
TC14001981.hg.1	5.06025253666352
TC14001982.hg.1	3.2537842993911
TC14001983.hg.1	1.35992191126545
TC14001984.hg.1	4.59297409450926
TC14001985.hg.1	3.11492242720405
TC14001986.hg.1	1.43031763999378
TC14001987.hg.1	3.06074923842236
TC14001988.hg.1	2.05500707929147
TC14001989.hg.1	4.19640136582291
TC14001990.hg.1	2.19635336629065
TC14001991.hg.1	3.24804117028101
TC14001992.hg.1	6.17580977983808
TC14001993.hg.1	2.2479154486982
TC14001994.hg.1	1.6682531765281
TC14001995.hg.1	2.8291915464585
TC14001996.hg.1	3.23380273956457
TC14001997.hg.1	4.11680527556058
TC14001999.hg.1	3.22718995125195
TC14002000.hg.1	4.53930547875144
TC14002001.hg.1	4.79853823309867
TC14002002.hg.1	3.2706566106498
TC14002003.hg.1	2.33951153151166
TC14002004.hg.1	5.39249640380067
TC14002005.hg.1	3.92093860251331
TC14002006.hg.1	2.84469522182621
TC14002007.hg.1	2.54247314865769
TC14002008.hg.1	3.62683353327948
TC14002009.hg.1	2.68671089113522
TC14002010.hg.1	4.54211800802498
TC14002011.hg.1	2.55459373843723
TC14002012.hg.1	5.63749911874961
TC14002013.hg.1	2.17848012499639
TC14002014.hg.1	3.25588706207193
TC14002015.hg.1	3.07929634617049
TC14002016.hg.1	2.43290837143999
TC14002017.hg.1	3.49316246749241
TC14002018.hg.1	3.86330786826303
TC14002019.hg.1	6.34656999589937
TC14002020.hg.1	3.61145865576203
TC14002021.hg.1	6.0682359218392
TC14002022.hg.1	6.61835432758049
TC14002023.hg.1	4.42418229556723
TC14002024.hg.1	3.84669061498588
TC14002025.hg.1	2.89553952703419
TC14002026.hg.1	3.77253827792617
TC14002027.hg.1	1.8119443360437
TC14002028.hg.1	6.63420632102658
TC14002029.hg.1	2.74545682698321
TC14002030.hg.1	5.82303688618248
TC14002031.hg.1	2.9931519588016
TC14002032.hg.1	5.43231678548927
TC14002033.hg.1	4.48864227655281
TC14002034.hg.1	2.43781765129062
TC14002035.hg.1	5.06398866950619
TC14002036.hg.1	6.15007242490574
TC14002037.hg.1	4.23430222506821
TC14002038.hg.1	4.59788429272538
TC14002039.hg.1	2.9080128452356
TC14002040.hg.1	3.88844932072724
TC14002041.hg.1	3.35755813397366
TC14002042.hg.1	4.54111629573977
TC14002043.hg.1	4.99555983310314
TC14002044.hg.1	2.24195889119656
TC14002045.hg.1	4.66614785550196
TC14002046.hg.1	4.96085783941966
TC14002047.hg.1	2.97903597732522
TC14002048.hg.1	2.16318276690913
TC14002049.hg.1	6.01512784980353
TC14002050.hg.1	5.57853979619713
TC14002051.hg.1	2.20032957844671
TC14002052.hg.1	4.11727433557141
TC14002053.hg.1	2.62477449828227
TC14002054.hg.1	2.15983758276001
TC14002055.hg.1	3.48154352243829
TC14002056.hg.1	3.20769656238194
TC14002057.hg.1	4.6692277738283
TC14002058.hg.1	2.95776206081726
TC14002059.hg.1	9.98397684280781
TC14002060.hg.1	2.25539914195726
TC14002061.hg.1	3.08809221461769
TC14002062.hg.1	2.55236151071209
TC14002063.hg.1	4.2561596128695
TC14002064.hg.1	8.08719484026956
TC14002065.hg.1	5.56853418628411
TC14002066.hg.1	3.50756237817207
TC14002067.hg.1	4.1662663895569
TC14002068.hg.1	5.16555808400836
TC14002069.hg.1	4.43842031279513
TC14002070.hg.1	3.52519830607974
TC14002071.hg.1	5.27744644829465
TC14002072.hg.1	3.2355129756715
TC14002073.hg.1	4.32760601866362
TC14002074.hg.1	3.78491987512391
TC14002075.hg.1	4.7998742609043
TC14002076.hg.1	4.2972145209513
TC14002077.hg.1	4.47065322684988
TC14002078.hg.1	5.5916603326244
TC14002079.hg.1	3.98884745808849
TC14002080.hg.1	6.3989144963179
TC14002081.hg.1	4.32176422256392
TC14002082.hg.1	2.15779503652785
TC14002083.hg.1	9.32335346094934
TC14002084.hg.1	5.73797291096004
TC14002085.hg.1	4.73036801609365
TC14002086.hg.1	7.22685411735301
TC14002087.hg.1	4.68490585521327
TC14002088.hg.1	3.94862077015766
TC14002089.hg.1	3.01079371151944
TC14002090.hg.1	6.56096944224427
TC14002091.hg.1	5.77193674324485
TC14002092.hg.1	4.17275235812689
TC14002093.hg.1	4.71812225630946
TC14002094.hg.1	4.62987628736571
TC14002095.hg.1	4.43682630918261
TC14002096.hg.1	1.92705780713996
TC14002097.hg.1	3.94891263359758
TC14002098.hg.1	5.52212692520724
TC14002099.hg.1	4.32291624655782
TC14002100.hg.1	2.5689098335292
TC14002101.hg.1	5.94340629293815
TC14002102.hg.1	3.9207625262453
TC14002103.hg.1	2.42075636474559
TC14002104.hg.1	2.31271790842849
TC14002105.hg.1	2.24564578578343
TC14002106.hg.1	1.96529043839684
TC14002107.hg.1	3.52695682271689
TC14002108.hg.1	2.19783421543356
TC14002109.hg.1	2.55567933797099
TC14002110.hg.1	3.65140116432853
TC14002111.hg.1	2.41557449511914
TC14002112.hg.1	3.48284450038818
TC14002113.hg.1	2.92397378920412
TC14002114.hg.1	3.33092909761936
TC14002115.hg.1	2.46767389069175
TC14002116.hg.1	5.08380781312067
TC14002117.hg.1	3.34118820663047
TC14002118.hg.1	4.25988569896595
TC14002119.hg.1	3.98992332228565
TC14002120.hg.1	4.55344728215232
TC14002121.hg.1	4.69876226134495
TC14002122.hg.1	5.89021329549072
TC14002123.hg.1	3.15763071165701
TC14002124.hg.1	5.66089831269657
TC14002125.hg.1	6.4358157640494
TC14002126.hg.1	3.97070119166768
TC14002127.hg.1	4.26563948511505
TC14002128.hg.1	6.83963263105087
TC14002129.hg.1	4.53596307537432
TC14002130.hg.1	5.50683351129615
TC14002131.hg.1	6.40970097700982
TC14002132.hg.1	7.3809326555991
TC14002133.hg.1	6.25243819529248
TC14002134.hg.1	5.07523180631463
TC14002135.hg.1	8.17099649106902
TC14002136.hg.1	6.77993105966747
TC14002137.hg.1	6.94153881178003
TC14002138.hg.1	7.09695253132207
TC14002139.hg.1	5.90029635226559
TC14002140.hg.1	6.90704740419957
TC14002141.hg.1	3.90040043379103
TC14002142.hg.1	5.87568955774794
TC14002143.hg.1	4.56127025564767
TC14002144.hg.1	3.83517052040971
TC14002145.hg.1	7.51657942271505
TC14002146.hg.1	4.88280919767096
TC14002147.hg.1	2.84346437807496
TC14002148.hg.1	5.23429709555707
TC14002149.hg.1	2.53785630631909
TC14002150.hg.1	3.64990775390645
TC14002151.hg.1	10.6021834496524
TC14002152.hg.1	1.27099837196027
TC14002153.hg.1	4.47347000896209
TC14002154.hg.1	4.66741251304877
TC14002155.hg.1	5.96790645494402
TC14002156.hg.1	4.83326243564607
TC14002157.hg.1	6.29963038320615
TC14002158.hg.1	6.7458877302344
TC14002159.hg.1	5.16744908034687
TC14002160.hg.1	6.17845895058208
TC14002161.hg.1	4.48862855427104
