ID_REF	VALUE
TC18000849.hg.1	5.62459479909544
TC18000850.hg.1	5.13354993947694
TC18000851.hg.1	2.17159425778162
TC18000852.hg.1	4.439444337734
TC18000853.hg.1	7.60978758013544
TC18000854.hg.1	2.58177347150791
TC18000855.hg.1	3.16519250991812
TC18000856.hg.1	1.72202139156943
TC18000857.hg.1	3.71762741873238
TC18000858.hg.1	2.94225397780232
TC18000859.hg.1	3.09699726709335
TC18000860.hg.1	4.8545796342429
TC18000861.hg.1	3.50780777435645
TC18000862.hg.1	4.91779102997865
TC18000863.hg.1	5.00852126505356
TC18000864.hg.1	5.74771544583361
TC18000865.hg.1	6.93344711550876
TC18000866.hg.1	3.7481610225167
TC18000867.hg.1	4.79369157797716
TC18000868.hg.1	4.37583987194143
TC18000869.hg.1	3.49222363433955
TC18000870.hg.1	4.10578227652032
TC18000871.hg.1	2.22185522167059
TC18000872.hg.1	3.55023814930137
TC18000873.hg.1	7.46531514498235
TC18000874.hg.1	2.70002796387789
TC18000875.hg.1	4.18687363073545
TC18000876.hg.1	2.7902950200631
TC18000877.hg.1	4.7800680437084
TC18000878.hg.1	3.43311377576577
TC18000879.hg.1	1.88187828096955
TC18000880.hg.1	3.41287638307913
TC18000881.hg.1	3.81515969139947
TC18000882.hg.1	2.24984883224603
TC18000883.hg.1	2.74887789607794
TC18000884.hg.1	3.99232894835337
TC18000885.hg.1	4.16536880179716
TC18000886.hg.1	3.68103753203443
TC18000887.hg.1	3.4700743231376
TC18000888.hg.1	3.54927468672028
TC18000889.hg.1	3.89160873333448
TC18000890.hg.1	2.12973291965188
TC18000891.hg.1	5.11114886900813
TC18000892.hg.1	2.21541297468984
TC18000893.hg.1	4.04493551365708
TC18000894.hg.1	5.24180957696633
TC18000895.hg.1	8.29295252157353
TC18000896.hg.1	1.63249143988157
TC18000897.hg.1	3.8469230624151
TC18000898.hg.1	1.84976576190628
TC18000899.hg.1	1.30567045630918
TC18000900.hg.1	1.66935012472536
TC18000901.hg.1	3.74318379537577
TC18000902.hg.1	2.69914653319951
TC18000903.hg.1	2.2370215527302
TC18000904.hg.1	2.85104162862844
TC18000906.hg.1	4.71617415178054
TC18000907.hg.1	2.44612335285412
TC18000908.hg.1	2.93033238405292
TC18000909.hg.1	4.74382145319028
TC18000910.hg.1	3.93499909372268
TC18000911.hg.1	2.60845166602158
TC18000912.hg.1	2.20985931992895
TC18000913.hg.1	2.23408839746241
TC18000914.hg.1	4.40937465960838
TC18000915.hg.1	5.24259042057735
TC18000916.hg.1	4.88430949293944
TC18000917.hg.1	4.05396339489478
TC18000918.hg.1	4.39970259716628
TC18000919.hg.1	6.34359374469531
TC18000920.hg.1	2.93993225403323
TC18000921.hg.1	3.77597530130383
TC18000922.hg.1	4.31361010905765
TC18000923.hg.1	5.59514436740562
TC18000924.hg.1	5.11720518061781
TC18000925.hg.1	3.74000004844558
TC18000926.hg.1	5.31911414302303
TC18000927.hg.1	3.61308036696112
TC18000928.hg.1	3.09541724160952
TC18000929.hg.1	5.67028716094617
TC18000930.hg.1	3.63798562110599
TC18000931.hg.1	3.69926278056874
TC18000932.hg.1	5.00248670658776
TC18000933.hg.1	2.26123830815757
TC18000934.hg.1	2.64430524996055
TC18000935.hg.1	3.99525008192665
TC18000936.hg.1	5.09280332965935
TC18000937.hg.1	2.42268583796758
TC18000938.hg.1	7.82013705216562
TC18000939.hg.1	4.42301033905318
TC18000940.hg.1	5.53955403006942
TC18000941.hg.1	4.35519785196494
TC18000942.hg.1	3.4890186355752
TC18000943.hg.1	4.74910524762105
TC18000944.hg.1	2.54034648075026
TC18000945.hg.1	3.71319456492399
TC18000946.hg.1	3.93915699636079
TC18000947.hg.1	5.98722335408028
TC18000948.hg.1	5.69294896960098
TC18000949.hg.1	2.86538783735764
TC18000950.hg.1	4.63805317267834
TC18000951.hg.1	4.49372833994688
TC18000952.hg.1	3.69212436379515
TC18000953.hg.1	5.70842551478853
TC18000954.hg.1	4.18822673709538
TC18000955.hg.1	2.43646961538996
TC18000956.hg.1	2.98756718376344
TC18000957.hg.1	3.36275968601323
TC18000958.hg.1	2.96124930150983
TC18000959.hg.1	5.5049738200394
TC18000960.hg.1	3.97331832954118
TC18000961.hg.1	3.45587729421899
TC18000962.hg.1	3.92331428462735
TC18000963.hg.1	3.92443469190624
TC18000964.hg.1	4.62880003294025
TC18000965.hg.1	3.54381821692568
TC18000966.hg.1	4.7982156237174
TC18000967.hg.1	2.77410000600165
TC18000968.hg.1	2.80339152124677
TC18000969.hg.1	1.95026822094508
TC18000970.hg.1	2.4891916743974
TC18000971.hg.1	3.77597752747554
TC18000972.hg.1	3.26194888963674
TC18000973.hg.1	3.33377885089116
TC18000974.hg.1	4.18389473175257
TC18000975.hg.1	4.27881566562431
TC18000976.hg.1	4.10585601671989
TC18000977.hg.1	5.29407604347029
TC18000978.hg.1	5.70374058988396
TC18000979.hg.1	4.66392515264519
TC18000980.hg.1	3.13696226451835
TC18000981.hg.1	3.63459240925933
TC18000982.hg.1	3.40612748026404
TC18000983.hg.1	3.78101835662138
TC18000984.hg.1	2.22739436873033
TC18000985.hg.1	4.60922182139409
TC18000986.hg.1	3.36184048447927
TC18000987.hg.1	6.65910123656662
TC18000988.hg.1	4.23145507037597
TC18000989.hg.1	5.6613952437234
TC18000990.hg.1	5.01347515687345
TC18000991.hg.1	4.123428642582
TC18000992.hg.1	3.77699299159925
TC18000993.hg.1	4.90808637812704
TC18000994.hg.1	4.96313949695382
TC18000995.hg.1	5.41672848155566
TC18000996.hg.1	5.68735300985643
TC18000997.hg.1	6.11115780696547
TC18000998.hg.1	7.80735427925161
TC18000999.hg.1	5.57874580616982
TC18001000.hg.1	3.11088229048418
TC18001001.hg.1	5.43039023142929
TC18001002.hg.1	6.36203857996581
TC18001003.hg.1	10.3274534194896
TC18001004.hg.1	2.22917186344432
TC18001005.hg.1	3.18560123134048
TC18001006.hg.1	6.86698296878985
TC18001007.hg.1	4.70195139024364
TC19_gl000209_random000001.hg.1	5.29634594630694
TC19_gl000209_random000003.hg.1	5.16879093425762
TC19_gl000209_random000004.hg.1	4.82860545626751
TC19_gl000209_random000005.hg.1	5.54565104819926
TC19_gl000209_random000006.hg.1	4.48421189067259
TC19_gl000209_random000007.hg.1	5.7144802769272
TC19_gl000209_random000008.hg.1	5.86668386811057
TC19_gl000209_random000009.hg.1	5.23792831722432
TC19_gl000209_random000010.hg.1	5.53610468957317
TC19000001.hg.1	1.37578847322395
TC19000002.hg.1	2.19985815675583
TC19000003.hg.1	6.46757109820097
TC19000004.hg.1	6.15341355200803
TC19000005.hg.1	6.75672808479822
TC19000006.hg.1	6.40864701303641
TC19000007.hg.1	7.06884863173381
TC19000008.hg.1	7.02993017674768
TC19000009.hg.1	8.5265744296287
TC19000010.hg.1	5.61073529389657
TC19000011.hg.1	6.76893798072831
TC19000012.hg.1	6.62885100492226
TC19000013.hg.1	7.05729432313433
TC19000014.hg.1	5.92243447490176
TC19000015.hg.1	8.92344281135442
TC19000016.hg.1	5.95250307618037
TC19000017.hg.1	5.96626209245088
TC19000018.hg.1	6.34871334432429
TC19000019.hg.1	6.16317132725201
TC19000020.hg.1	7.04529654048746
TC19000021.hg.1	11.8460441788173
TC19000022.hg.1	6.29654875302301
TC19000023.hg.1	8.346691283615
TC19000024.hg.1	7.32094292925629
TC19000025.hg.1	6.04030121029035
TC19000026.hg.1	11.8460441788173
TC19000027.hg.1	6.87405240742604
TC19000028.hg.1	6.36902117606419
TC19000029.hg.1	6.38733380620349
TC19000030.hg.1	9.43609714584058
TC19000032.hg.1	7.67005604095841
TC19000033.hg.1	7.47654801311242
TC19000034.hg.1	8.33975990810424
TC19000035.hg.1	7.74808173423906
TC19000036.hg.1	6.52292970117356
TC19000037.hg.1	6.84016420022219
TC19000038.hg.1	8.06254941844874
TC19000039.hg.1	10.6988202392899
TC19000040.hg.1	6.36488887810082
TC19000041.hg.1	7.18993082516862
TC19000042.hg.1	6.07296841820639
TC19000043.hg.1	6.31203092764535
TC19000044.hg.1	6.12666748065137
TC19000045.hg.1	6.31949951970002
TC19000046.hg.1	6.3206166716385
TC19000047.hg.1	7.57733197720277
TC19000048.hg.1	6.59007183469895
TC19000049.hg.1	7.0780545953964
TC19000050.hg.1	7.64180788288966
TC19000051.hg.1	6.88130585481311
TC19000053.hg.1	5.67829624267628
TC19000054.hg.1	6.32986600487558
TC19000055.hg.1	6.9647199656023
TC19000056.hg.1	3.33704373064667
TC19000057.hg.1	6.78585666297682
TC19000058.hg.1	6.85015966037619
TC19000059.hg.1	6.13578889401651
TC19000060.hg.1	3.18753903324615
TC19000061.hg.1	6.06339063467517
TC19000062.hg.1	5.6605661371295
TC19000063.hg.1	7.38212150109622
TC19000064.hg.1	6.75673305844542
TC19000065.hg.1	5.55001272530226
TC19000066.hg.1	6.71951220985579
TC19000067.hg.1	7.55525642329025
TC19000068.hg.1	5.82940903431725
TC19000069.hg.1	7.91737222768224
TC19000070.hg.1	7.01076370111861
TC19000071.hg.1	6.27304802996049
TC19000072.hg.1	7.26040907213436
TC19000073.hg.1	6.10611016863448
TC19000074.hg.1	6.48535389025973
TC19000075.hg.1	6.74539977211539
TC19000076.hg.1	5.97488623433296
TC19000077.hg.1	5.46323599456792
TC19000078.hg.1	5.21438734719
TC19000079.hg.1	6.0747183170882
TC19000080.hg.1	7.49095325173921
TC19000081.hg.1	7.64604433381984
TC19000082.hg.1	6.32031081907294
TC19000083.hg.1	6.03506870546108
TC19000084.hg.1	6.86235450039967
TC19000085.hg.1	5.84060703156521
TC19000086.hg.1	5.17661264753426
TC19000087.hg.1	6.83450465323733
TC19000088.hg.1	6.32938415827874
TC19000089.hg.1	7.66745542469661
TC19000090.hg.1	7.08273969999785
TC19000091.hg.1	6.91792003617894
TC19000092.hg.1	5.23685376701647
TC19000093.hg.1	8.7208880783045
TC19000094.hg.1	5.46903883890658
TC19000095.hg.1	5.07017774247395
TC19000096.hg.1	6.1590360200594
TC19000097.hg.1	6.44005257313883
TC19000098.hg.1	5.69145679337281
TC19000099.hg.1	6.46614713526521
TC19000100.hg.1	6.01379349510585
TC19000101.hg.1	5.71082211734464
TC19000102.hg.1	7.75520831268445
TC19000103.hg.1	6.81800778222677
TC19000104.hg.1	9.27039132771429
TC19000105.hg.1	4.46117129012574
TC19000106.hg.1	6.70404270414088
TC19000107.hg.1	4.17785479548748
TC19000108.hg.1	6.08509343543965
TC19000109.hg.1	7.24304385836427
TC19000110.hg.1	6.5885831121763
TC19000111.hg.1	4.01744712055736
TC19000112.hg.1	7.41807681857498
TC19000113.hg.1	6.44422812606573
TC19000114.hg.1	6.22170302075037
TC19000115.hg.1	6.4680421894271
TC19000116.hg.1	6.78995526972229
TC19000117.hg.1	6.00565192884859
TC19000118.hg.1	6.81228188024588
TC19000119.hg.1	5.61274676900463
TC19000120.hg.1	4.35261649287481
TC19000121.hg.1	4.39960950618703
TC19000122.hg.1	4.57896286021233
TC19000123.hg.1	5.38001244885047
TC19000124.hg.1	6.0638455757617
TC19000125.hg.1	6.63205889277511
TC19000126.hg.1	5.2153214193279
TC19000127.hg.1	8.58206929877921
TC19000128.hg.1	7.14244088717781
TC19000129.hg.1	6.96802879784709
TC19000130.hg.1	7.4355941765585
TC19000131.hg.1	7.2441896549679
TC19000132.hg.1	6.8933375497949
TC19000133.hg.1	6.17641830581006
TC19000134.hg.1	5.38544092006873
TC19000135.hg.1	7.07673682236726
TC19000136.hg.1	5.45319626384777
TC19000137.hg.1	7.31909474658049
TC19000138.hg.1	6.51269133723536
TC19000139.hg.1	5.56648183393546
TC19000140.hg.1	6.56478720029127
TC19000141.hg.1	6.97026995271056
TC19000142.hg.1	6.03258370146815
TC19000143.hg.1	5.92224586765342
TC19000144.hg.1	7.665842960037
TC19000145.hg.1	6.49788695352036
TC19000146.hg.1	10.7871932782485
TC19000147.hg.1	6.20416913291767
TC19000149.hg.1	8.0982041085762
TC19000150.hg.1	6.9887255280605
TC19000151.hg.1	8.44037422526811
TC19000152.hg.1	4.38142102232471
TC19000153.hg.1	3.863735607548
TC19000154.hg.1	3.8448846110165
TC19000155.hg.1	6.6088950253368
TC19000156.hg.1	4.06678947336149
TC19000157.hg.1	3.43952761877835
TC19000158.hg.1	2.73126709640756
TC19000160.hg.1	6.01385749463139
TC19000161.hg.1	5.02433872253848
TC19000162.hg.1	8.93886269481293
TC19000163.hg.1	11.3432873605329
TC19000164.hg.1	7.65608737935702
TC19000165.hg.1	7.32391700371669
TC19000166.hg.1	5.08871639763644
TC19000167.hg.1	5.0719050683623
TC19000168.hg.1	6.81213597076366
TC19000169.hg.1	6.66748942642521
TC19000170.hg.1	4.61310721849284
TC19000171.hg.1	11.3360627486267
TC19000172.hg.1	9.21973105770367
TC19000173.hg.1	6.89978693287151
TC19000174.hg.1	7.51080155156952
TC19000175.hg.1	5.19522309483698
TC19000176.hg.1	6.26689340048072
TC19000177.hg.1	5.75549001520482
TC19000178.hg.1	6.50453039289759
TC19000179.hg.1	7.41649775100265
TC19000180.hg.1	6.43720972435574
TC19000181.hg.1	12.8022755961534
TC19000182.hg.1	8.30841257553131
TC19000183.hg.1	8.02585171160094
TC19000185.hg.1	6.76942935878969
TC19000186.hg.1	6.97578463593476
TC19000187.hg.1	5.12229528093001
TC19000188.hg.1	7.47581372497396
TC19000189.hg.1	6.54117318560309
TC19000190.hg.1	7.85486449620773
TC19000191.hg.1	8.54512385353638
TC19000192.hg.1	7.59248994013088
TC19000193.hg.1	4.03388350288319
TC19000194.hg.1	5.72689289087196
TC19000195.hg.1	6.97420042497385
TC19000196.hg.1	5.81187649647804
TC19000197.hg.1	5.68295131590067
TC19000198.hg.1	6.1893093065271
TC19000199.hg.1	9.01593005091549
TC19000200.hg.1	4.43122464217147
TC19000201.hg.1	6.78889038694094
TC19000202.hg.1	5.7778380966209
TC19000203.hg.1	7.033016075893
TC19000204.hg.1	6.47483512336946
TC19000205.hg.1	4.42809807904155
TC19000206.hg.1	5.39802756024019
TC19000207.hg.1	4.52121399208839
TC19000208.hg.1	5.9430369947441
TC19000209.hg.1	6.04247263456347
TC19000210.hg.1	7.32547779630788
TC19000212.hg.1	4.82269968014144
TC19000213.hg.1	5.5317961692735
TC19000214.hg.1	6.30505334361414
TC19000215.hg.1	3.66352693580841
TC19000216.hg.1	5.10637805510407
TC19000217.hg.1	2.15454803942836
TC19000218.hg.1	4.75417116422667
TC19000219.hg.1	4.46346209285656
TC19000220.hg.1	4.12575741793312
TC19000221.hg.1	3.59682128058683
TC19000222.hg.1	7.03594401125617
TC19000223.hg.1	6.29624810947465
TC19000224.hg.1	6.1452295090066
TC19000225.hg.1	5.29307950908693
TC19000226.hg.1	7.19742324469135
TC19000227.hg.1	5.69778687842407
TC19000228.hg.1	6.2464260896161
TC19000229.hg.1	6.51154766938771
TC19000230.hg.1	5.67255586693979
TC19000231.hg.1	7.14232808254835
TC19000232.hg.1	11.505159869047
TC19000233.hg.1	7.7118669591903
TC19000234.hg.1	5.75287708035597
TC19000235.hg.1	6.77122371209428
TC19000236.hg.1	7.42743083665743
TC19000237.hg.1	6.90268475934921
TC19000238.hg.1	7.03514154861803
TC19000239.hg.1	7.11722696085737
TC19000240.hg.1	8.83938504142977
TC19000241.hg.1	6.31221904843114
TC19000244.hg.1	5.42731902293387
TC19000245.hg.1	6.96408560151508
TC19000246.hg.1	6.47993585323053
TC19000247.hg.1	6.5235879008975
TC19000248.hg.1	6.35941091706977
TC19000249.hg.1	6.07958733310829
TC19000250.hg.1	5.89799884306188
TC19000251.hg.1	9.25894037187264
TC19000252.hg.1	6.21582882202391
TC19000253.hg.1	6.00832853318868
TC19000254.hg.1	5.1328994730248
TC19000255.hg.1	5.62335829629271
TC19000256.hg.1	6.03257786106994
TC19000257.hg.1	6.96748645222194
TC19000258.hg.1	4.75230062757545
TC19000259.hg.1	7.68244831073025
TC19000260.hg.1	5.23414497630767
TC19000261.hg.1	5.42217778755604
TC19000262.hg.1	4.98890371622581
TC19000263.hg.1	10.680325679373
TC19000264.hg.1	3.92116232610783
TC19000265.hg.1	4.86257652536714
TC19000266.hg.1	4.14546929732235
TC19000267.hg.1	1.41572473669306
TC19000268.hg.1	3.6819326002433
TC19000269.hg.1	6.33492740927627
TC19000270.hg.1	2.65508994930427
TC19000271.hg.1	8.3398190606564
TC19000272.hg.1	6.94137536325334
TC19000273.hg.1	5.61176884737776
TC19000274.hg.1	7.47895107229569
TC19000275.hg.1	6.82495510085374
TC19000276.hg.1	4.6363294957359
TC19000277.hg.1	3.8441978541714
TC19000278.hg.1	4.13849503160839
TC19000279.hg.1	4.19956121353786
TC19000280.hg.1	3.48626879651656
TC19000281.hg.1	5.21638599509608
TC19000282.hg.1	5.84498504863463
TC19000283.hg.1	5.58152873430956
TC19000284.hg.1	6.13359767434228
TC19000285.hg.1	3.80561801600368
TC19000286.hg.1	5.0899566272949
TC19000287.hg.1	6.34667292004421
TC19000288.hg.1	4.78583170658735
TC19000289.hg.1	5.49470082820001
TC19000290.hg.1	2.67866176861838
TC19000291.hg.1	6.75091378418819
TC19000292.hg.1	4.19647392193062
TC19000293.hg.1	8.34541201874201
TC19000294.hg.1	5.09250736806769
TC19000295.hg.1	4.35213660252229
TC19000296.hg.1	5.38854094662256
TC19000297.hg.1	5.8497304904403
TC19000298.hg.1	4.90252765232353
TC19000299.hg.1	6.45001229848374
TC19000300.hg.1	8.7027922578062
TC19000301.hg.1	4.29030142408054
TC19000302.hg.1	6.54809782890776
TC19000303.hg.1	5.66830629887891
TC19000304.hg.1	4.73539579403863
TC19000305.hg.1	2.95636522838958
TC19000306.hg.1	5.34858062303052
TC19000307.hg.1	4.31749718827703
TC19000308.hg.1	1.9678058884136
TC19000309.hg.1	5.96901288515468
TC19000310.hg.1	4.28495411066637
TC19000311.hg.1	4.97749660395031
TC19000312.hg.1	5.11309049482977
TC19000313.hg.1	9.17518969699423
TC19000314.hg.1	4.55544694142964
TC19000315.hg.1	7.62854026961393
TC19000316.hg.1	7.32470947863461
TC19000317.hg.1	8.52022414471347
TC19000318.hg.1	5.5734100916246
TC19000319.hg.1	7.61116775584119
TC19000320.hg.1	8.22770458395578
TC19000321.hg.1	6.75603808920777
TC19000322.hg.1	5.97848037510306
TC19000323.hg.1	6.45612725011684
TC19000324.hg.1	4.97417401926797
TC19000325.hg.1	6.7240802261963
TC19000326.hg.1	6.23623029645732
TC19000327.hg.1	7.14807670981054
TC19000328.hg.1	7.02537168273519
TC19000329.hg.1	6.16726026807786
TC19000331.hg.1	5.93757887101201
TC19000332.hg.1	7.60359801965525
TC19000333.hg.1	6.19407111599525
TC19000334.hg.1	4.81767385681571
TC19000335.hg.1	6.20907372623597
TC19000336.hg.1	1.66085807836554
TC19000337.hg.1	6.26029398612325
TC19000338.hg.1	7.3421993419798
TC19000339.hg.1	5.82432976753547
TC19000340.hg.1	7.58673240075959
TC19000341.hg.1	6.38974511728376
TC19000342.hg.1	5.86038481781782
TC19000343.hg.1	6.06578394421247
TC19000344.hg.1	10.7885608189409
TC19000345.hg.1	10.9806133791618
TC19000346.hg.1	5.98740621085656
TC19000347.hg.1	7.4973218735119
TC19000348.hg.1	6.02693673257907
TC19000349.hg.1	6.70595865667291
TC19000350.hg.1	6.27538922630426
TC19000351.hg.1	6.85988731977142
TC19000353.hg.1	7.14986040108069
TC19000354.hg.1	6.00428966046297
TC19000355.hg.1	8.4581227524617
TC19000356.hg.1	7.23409328932823
TC19000357.hg.1	5.96103323960895
TC19000358.hg.1	6.69558289922214
TC19000359.hg.1	7.485901176393
TC19000360.hg.1	10.1455628990722
TC19000361.hg.1	6.95777485642692
TC19000362.hg.1	6.65383629282272
TC19000363.hg.1	6.12470720950426
TC19000364.hg.1	6.81012747784112
TC19000365.hg.1	7.45222386920724
TC19000366.hg.1	7.01690007861091
TC19000367.hg.1	6.89558015785061
TC19000368.hg.1	6.25116837689502
TC19000369.hg.1	6.85031709114213
TC19000370.hg.1	5.72922029602348
TC19000371.hg.1	1.53708407965286
TC19000372.hg.1	7.23552582589383
TC19000373.hg.1	7.07473570429809
TC19000374.hg.1	4.95329600438253
TC19000375.hg.1	6.84550478388496
TC19000376.hg.1	7.01365471812764
TC19000377.hg.1	6.59074376091777
TC19000378.hg.1	4.93797396414358
TC19000379.hg.1	6.44884226488104
TC19000380.hg.1	5.12851440875411
TC19000381.hg.1	6.66051338094852
TC19000382.hg.1	5.96957540552977
TC19000383.hg.1	4.94717344214969
TC19000384.hg.1	5.73410011774515
TC19000385.hg.1	5.97320410443798
TC19000386.hg.1	5.62777258345595
TC19000387.hg.1	6.50571868780847
TC19000388.hg.1	6.54670644262499
TC19000389.hg.1	6.80222142534815
TC19000390.hg.1	6.38964400076207
TC19000391.hg.1	5.28257648206914
TC19000392.hg.1	4.07754725773638
TC19000393.hg.1	6.51680688707942
TC19000394.hg.1	5.26288092759002
TC19000395.hg.1	4.317671111118
TC19000396.hg.1	6.30729106726761
TC19000397.hg.1	4.18756225977262
TC19000398.hg.1	4.1686289435583
TC19000399.hg.1	6.17493569660166
TC19000400.hg.1	6.11228242105359
TC19000401.hg.1	3.7734267883498
TC19000402.hg.1	4.28015378081414
TC19000403.hg.1	1.59651856066794
TC19000404.hg.1	6.3960370732298
TC19000405.hg.1	5.60809763680593
TC19000406.hg.1	7.50287130574444
TC19000407.hg.1	5.82584026356564
TC19000408.hg.1	7.24195250167248
TC19000409.hg.1	6.28360382289651
TC19000410.hg.1	3.82137512240529
TC19000411.hg.1	2.85258909203404
TC19000412.hg.1	5.04529578061759
TC19000413.hg.1	6.22130442303298
TC19000414.hg.1	7.06772689097148
TC19000415.hg.1	7.58153783323281
TC19000416.hg.1	6.16992154520792
TC19000417.hg.1	8.7551319681709
TC19000418.hg.1	3.75204160198898
TC19000419.hg.1	1.56294077071748
TC19000420.hg.1	5.51720407305881
TC19000421.hg.1	4.31441014500999
TC19000422.hg.1	4.42673960354611
TC19000423.hg.1	8.69753319306951
TC19000424.hg.1	2.9864505647024
TC19000425.hg.1	7.50433478972388
TC19000426.hg.1	6.62699331631809
TC19000427.hg.1	7.99114917492838
TC19000428.hg.1	5.10120821741293
TC19000429.hg.1	6.6495230993487
TC19000430.hg.1	3.31272317582708
TC19000431.hg.1	6.24498439871681
TC19000432.hg.1	7.43689208123456
TC19000433.hg.1	4.81534922674028
TC19000434.hg.1	4.40848856777103
TC19000435.hg.1	7.66757706492016
TC19000436.hg.1	7.20372280331963
TC19000437.hg.1	8.32090142235115
TC19000438.hg.1	6.09091269004346
TC19000439.hg.1	7.14230265178473
TC19000440.hg.1	8.81017999923917
TC19000441.hg.1	7.76831082436125
TC19000442.hg.1	9.74325239243775
TC19000443.hg.1	7.16212537314141
TC19000444.hg.1	9.27457427237102
TC19000445.hg.1	6.87130224361792
TC19000446.hg.1	3.20451975946631
TC19000447.hg.1	4.03450760401673
TC19000448.hg.1	7.5578260129934
TC19000449.hg.1	6.75394791861944
TC19000450.hg.1	2.82250412836081
TC19000451.hg.1	4.51407147711624
TC19000452.hg.1	3.91259477577225
TC19000453.hg.1	6.02398000463819
TC19000454.hg.1	7.35324476360792
TC19000455.hg.1	6.7361524415744
TC19000456.hg.1	9.303592249073
TC19000457.hg.1	4.34804354996489
TC19000458.hg.1	5.43673877617816
TC19000459.hg.1	7.51177354212259
TC19000460.hg.1	6.06359026486713
TC19000461.hg.1	6.40876771438885
TC19000462.hg.1	8.58367385089115
TC19000463.hg.1	8.37113726167318
TC19000464.hg.1	6.89163528490349
TC19000466.hg.1	6.28640533000306
TC19000467.hg.1	5.41331388880462
TC19000468.hg.1	4.92856349697354
TC19000469.hg.1	4.54165412091301
TC19000470.hg.1	4.32318031088106
TC19000471.hg.1	5.57644989515811
TC19000472.hg.1	8.78529227842107
TC19000473.hg.1	9.73398451254581
