ID_REF	VALUE
TC07000674.hg.1	2.965977995076
TC07000675.hg.1	3.98723810460597
TC07000677.hg.1	5.5723606304716
TC07000678.hg.1	2.99399007057979
TC07000679.hg.1	7.18202527682261
TC07000680.hg.1	2.83248908672114
TC07000681.hg.1	4.67430677579843
TC07000682.hg.1	5.86436181994811
TC07000683.hg.1	3.77868568768762
TC07000684.hg.1	5.10711248529869
TC07000685.hg.1	3.76708223510083
TC07000686.hg.1	4.51768682354058
TC07000687.hg.1	5.0937869629341
TC07000688.hg.1	5.14561859685952
TC07000689.hg.1	6.2775145309923
TC07000690.hg.1	10.2868253659222
TC07000691.hg.1	2.54110027687808
TC07000692.hg.1	3.98054868396599
TC07000693.hg.1	5.76602142421928
TC07000694.hg.1	3.54740724004889
TC07000695.hg.1	3.68140591450249
TC07000696.hg.1	5.53387758074653
TC07000697.hg.1	6.72764370943251
TC07000698.hg.1	3.41574268661778
TC07000699.hg.1	5.85909539750686
TC07000700.hg.1	4.97728339637968
TC07000701.hg.1	1.91548376505789
TC07000702.hg.1	2.03299403385775
TC07000704.hg.1	4.38939086121581
TC07000705.hg.1	2.74180272544707
TC07000706.hg.1	2.76508118842934
TC07000707.hg.1	6.80298292940461
TC07000709.hg.1	1.45388754137008
TC07000710.hg.1	2.55225250639589
TC07000711.hg.1	4.02650351025805
TC07000712.hg.1	2.40091677083449
TC07000713.hg.1	5.59014290083508
TC07000714.hg.1	5.04582911491494
TC07000715.hg.1	6.32602284386102
TC07000716.hg.1	3.870102953314
TC07000717.hg.1	4.00402363033878
TC07000718.hg.1	5.28305071733635
TC07000719.hg.1	4.52407554171771
TC07000721.hg.1	3.61060282912242
TC07000722.hg.1	7.53153056472231
TC07000723.hg.1	6.3971777142117
TC07000724.hg.1	5.88191567152227
TC07000725.hg.1	5.29119737815263
TC07000726.hg.1	6.22199202824661
TC07000727.hg.1	4.04597160009622
TC07000728.hg.1	5.28149802026327
TC07000729.hg.1	2.52423686963775
TC07000730.hg.1	1.70252988870963
TC07000731.hg.1	2.26696707760829
TC07000732.hg.1	3.74960770182674
TC07000733.hg.1	1.79876132959958
TC07000734.hg.1	4.97790814213538
TC07000735.hg.1	7.33126417833377
TC07000736.hg.1	4.95357864985032
TC07000737.hg.1	2.03662849874285
TC07000738.hg.1	2.71064169426891
TC07000739.hg.1	2.21457858889399
TC07000740.hg.1	2.36603538465515
TC07000741.hg.1	4.27514516373733
TC07000742.hg.1	3.0976598715038
TC07000743.hg.1	1.65991173267942
TC07000744.hg.1	1.9855815795912
TC07000745.hg.1	2.62829694624524
TC07000746.hg.1	3.93300016980769
TC07000747.hg.1	4.69695243890997
TC07000748.hg.1	4.01285135659132
TC07000749.hg.1	3.07173891449761
TC07000750.hg.1	2.48044979718555
TC07000751.hg.1	4.09575521443265
TC07000752.hg.1	2.9317687563652
TC07000753.hg.1	3.99534876418799
TC07000754.hg.1	2.88551708796574
TC07000755.hg.1	1.7835163601702
TC07000756.hg.1	2.2829039800985
TC07000757.hg.1	4.1674250952268
TC07000758.hg.1	8.99550986562581
TC07000759.hg.1	2.51026002334034
TC07000760.hg.1	2.88285343632675
TC07000761.hg.1	3.23012834507011
TC07000762.hg.1	1.92706893067973
TC07000764.hg.1	7.63404326996114
TC07000765.hg.1	4.8412358524064
TC07000766.hg.1	6.4517504091417
TC07000767.hg.1	4.57850347713264
TC07000768.hg.1	4.2934577339072
TC07000769.hg.1	10.5090757075166
TC07000770.hg.1	2.05855817015933
TC07000771.hg.1	6.51587477493846
TC07000772.hg.1	6.55342657101054
TC07000773.hg.1	7.57419922768194
TC07000774.hg.1	6.39276577966097
TC07000776.hg.1	5.46687533879022
TC07000777.hg.1	9.1065528776677
TC07000778.hg.1	5.40095335248852
TC07000779.hg.1	10.1336139021033
TC07000780.hg.1	12.7450756040826
TC07000781.hg.1	4.45509439904215
TC07000782.hg.1	7.82679052693977
TC07000783.hg.1	6.06426363708061
TC07000784.hg.1	5.48191502653763
TC07000785.hg.1	6.16952000053292
TC07000786.hg.1	7.26542728822704
TC07000787.hg.1	4.73403741580151
TC07000788.hg.1	6.3456788799523
TC07000789.hg.1	6.18898944617926
TC07000790.hg.1	5.27840943803472
TC07000791.hg.1	3.50180092905042
TC07000792.hg.1	5.44634873403712
TC07000793.hg.1	6.40061813860618
TC07000794.hg.1	7.33760579803799
TC07000795.hg.1	7.11352538562536
TC07000796.hg.1	5.87762959836725
TC07000797.hg.1	3.35494462885451
TC07000798.hg.1	4.21830987396794
TC07000799.hg.1	6.0901039273299
TC07000800.hg.1	5.76576350124078
TC07000801.hg.1	6.09212671222809
TC07000802.hg.1	10.3768241256688
TC07000803.hg.1	4.33689492802985
TC07000804.hg.1	5.48080881446736
TC07000805.hg.1	7.41177147130689
TC07000806.hg.1	6.06979818416511
TC07000807.hg.1	4.67804261972014
TC07000808.hg.1	3.04933117425119
TC07000809.hg.1	3.36625741383739
TC07000810.hg.1	4.23781071265923
TC07000811.hg.1	4.29101384029801
TC07000812.hg.1	5.22993821976774
TC07000813.hg.1	4.00416767335571
TC07000814.hg.1	5.99375527430872
TC07000815.hg.1	6.70481846916806
TC07000816.hg.1	3.0029388909822
TC07000817.hg.1	6.25509224162534
TC07000818.hg.1	7.27865257074329
TC07000819.hg.1	5.74061548122896
TC07000820.hg.1	4.25366721613566
TC07000821.hg.1	4.07612973579959
TC07000822.hg.1	3.97672204141656
TC07000823.hg.1	5.46932643531618
TC07000824.hg.1	4.4171691218164
TC07000825.hg.1	7.15829249862667
TC07000826.hg.1	2.85047105115763
TC07000827.hg.1	3.28776330451411
TC07000828.hg.1	2.09770319437599
TC07000829.hg.1	6.24148216297926
TC07000830.hg.1	3.64515504590372
TC07000831.hg.1	3.66750256317929
TC07000832.hg.1	4.08340323795998
TC07000833.hg.1	4.65267276873456
TC07000834.hg.1	5.24585368533616
TC07000835.hg.1	4.65135346128912
TC07000836.hg.1	5.98307436156923
TC07000837.hg.1	3.56034594630773
TC07000838.hg.1	7.44947256654216
TC07000839.hg.1	3.93201872699718
TC07000840.hg.1	7.31764195121021
TC07000841.hg.1	3.99033019539175
TC07000842.hg.1	3.44613082570827
TC07000843.hg.1	5.61839988664875
TC07000844.hg.1	6.34579853897971
TC07000845.hg.1	6.14495631159674
TC07000846.hg.1	3.65524639570309
TC07000847.hg.1	3.82780035248322
TC07000848.hg.1	2.91374340772527
TC07000849.hg.1	2.06219512505501
TC07000850.hg.1	4.09978275930743
TC07000851.hg.1	1.7650607316479
TC07000852.hg.1	4.79126054818293
TC07000853.hg.1	4.01232703706547
TC07000855.hg.1	1.9928512779342
TC07000856.hg.1	2.35187555908622
TC07000857.hg.1	4.00877008629632
TC07000858.hg.1	8.00728081466108
TC07000860.hg.1	4.96726267235665
TC07000861.hg.1	5.1265381850099
TC07000862.hg.1	7.54161360434862
TC07000863.hg.1	6.32920953735046
TC07000864.hg.1	2.8150317448053
TC07000865.hg.1	3.05241642539178
TC07000866.hg.1	3.13895290138426
TC07000867.hg.1	5.7348634424223
TC07000868.hg.1	7.14865172022022
TC07000869.hg.1	5.06697153362734
TC07000870.hg.1	3.51476010888948
TC07000871.hg.1	6.10595723035232
TC07000872.hg.1	7.01402422871998
TC07000873.hg.1	4.77530360765954
TC07000874.hg.1	4.66127601122423
TC07000875.hg.1	3.13126106386696
TC07000876.hg.1	6.35298383305492
TC07000877.hg.1	6.14989293458688
TC07000878.hg.1	4.99865249282938
TC07000879.hg.1	5.60096434346334
TC07000880.hg.1	6.51522700779503
TC07000881.hg.1	5.09698724225507
TC07000882.hg.1	3.3895704319209
TC07000883.hg.1	4.1235363513328
TC07000885.hg.1	4.64075737533022
TC07000886.hg.1	3.40103127382646
TC07000887.hg.1	4.16508230954154
TC07000888.hg.1	5.26462866137326
TC07000889.hg.1	6.29524456662888
TC07000890.hg.1	3.51389534730222
TC07000891.hg.1	10.5265097019757
TC07000892.hg.1	6.36851542755729
TC07000893.hg.1	4.56774725428697
TC07000894.hg.1	4.16624585763069
TC07000895.hg.1	4.58668495057848
TC07000896.hg.1	3.89294946830728
TC07000897.hg.1	4.14924276961685
TC07000898.hg.1	3.6291768373093
TC07000899.hg.1	4.22684333918486
TC07000900.hg.1	2.76169630545513
TC07000901.hg.1	2.15331128958908
TC07000902.hg.1	3.65933950483413
TC07000903.hg.1	3.21790599875639
TC07000904.hg.1	4.66610160233166
TC07000905.hg.1	5.05404677920882
TC07000906.hg.1	5.82466681183391
TC07000907.hg.1	4.39588547023738
TC07000908.hg.1	4.33002079405663
TC07000909.hg.1	4.94276333894258
TC07000910.hg.1	5.42690733980609
TC07000911.hg.1	3.93480027029942
TC07000912.hg.1	6.48634428579859
TC07000913.hg.1	3.79679438297201
TC07000914.hg.1	5.95406143755194
TC07000915.hg.1	4.77705113969115
TC07000916.hg.1	4.48348143690829
TC07000917.hg.1	4.30633633188188
TC07000918.hg.1	4.69459995165622
TC07000921.hg.1	5.84454459457598
TC07000922.hg.1	10.2414327696579
TC07000923.hg.1	5.89674713081362
TC07000924.hg.1	4.03554403863411
TC07000925.hg.1	5.57948375212755
TC07000926.hg.1	5.7834740566859
TC07000927.hg.1	3.0328215432382
TC07000928.hg.1	2.72378367282458
TC07000929.hg.1	2.86974478604597
TC07000930.hg.1	8.24078214835085
TC07000931.hg.1	5.74129804650198
TC07000932.hg.1	6.24599218472506
TC07000933.hg.1	6.77461359005736
TC07000934.hg.1	5.20905510409009
TC07000935.hg.1	6.95209974713736
TC07000936.hg.1	4.21790404937381
TC07000937.hg.1	4.12418354970603
TC07000938.hg.1	3.98473896425532
TC07000939.hg.1	4.95037116437484
TC07000940.hg.1	2.54476199125841
TC07000941.hg.1	5.97187817761364
TC07000942.hg.1	6.08420479293003
TC07000943.hg.1	2.57470484678883
TC07000944.hg.1	3.68361264344329
TC07000945.hg.1	4.09592545158636
TC07000946.hg.1	3.15904139497173
TC07000947.hg.1	3.56811133278683
TC07000948.hg.1	3.7478135056543
TC07000949.hg.1	2.03727046611918
TC07000950.hg.1	4.47593862383663
TC07000951.hg.1	4.50473782706242
TC07000952.hg.1	4.72216804048477
TC07000953.hg.1	5.9133613077292
TC07000954.hg.1	5.19280834346212
TC07000955.hg.1	5.22703520414971
TC07000956.hg.1	5.22720739576386
TC07000957.hg.1	6.36608690134537
TC07000958.hg.1	4.29662651852985
TC07000959.hg.1	9.36120264922641
TC07000960.hg.1	4.27501725102175
TC07000961.hg.1	1.89412173511837
TC07000962.hg.1	3.29594770677825
TC07000963.hg.1	4.03561546606677
TC07000964.hg.1	9.50518524499934
TC07000965.hg.1	9.62090794940321
TC07000966.hg.1	5.97409430644176
TC07000967.hg.1	4.85107702384865
TC07000968.hg.1	4.91536565318418
TC07000969.hg.1	7.71902113340026
TC07000970.hg.1	4.12862461109205
TC07000971.hg.1	7.93210158299387
TC07000972.hg.1	6.3325652241341
TC07000973.hg.1	12.1935525679799
TC07000974.hg.1	7.02203417536338
TC07000975.hg.1	5.72750274712717
TC07000976.hg.1	6.52836012514042
TC07000977.hg.1	6.89482636158506
TC07000978.hg.1	6.39698210816954
TC07000979.hg.1	4.15650168122773
TC07000980.hg.1	4.97358520679549
TC07000981.hg.1	4.35782566564985
TC07000982.hg.1	2.59881773969398
TC07000983.hg.1	5.03515533968699
TC07000984.hg.1	3.21858551117972
TC07000985.hg.1	3.97544694683788
TC07000986.hg.1	5.04448997773169
TC07000987.hg.1	4.28902450840601
TC07000988.hg.1	4.97358520679549
TC07000989.hg.1	4.99006040244241
TC07000990.hg.1	4.97358520679549
TC07000991.hg.1	6.30483641074465
TC07000992.hg.1	6.61753054460197
TC07000993.hg.1	6.43386250988649
TC07000994.hg.1	5.0265761909899
TC07000995.hg.1	6.5606074916199
TC07000996.hg.1	5.94843543803418
TC07000997.hg.1	4.03719940697563
TC07000998.hg.1	6.27273972432378
TC07000999.hg.1	5.66099094848875
TC07001001.hg.1	4.65643937265091
TC07001002.hg.1	6.12159162757006
TC07001003.hg.1	7.04749514269442
TC07001004.hg.1	6.97205139893968
TC07001005.hg.1	5.56496308674392
TC07001007.hg.1	8.14092772721599
TC07001008.hg.1	5.4250132869594
TC07001009.hg.1	6.41798498394407
TC07001010.hg.1	6.19948123566658
TC07001011.hg.1	6.19569130121932
TC07001012.hg.1	7.08404742366914
TC07001013.hg.1	6.62158840325807
TC07001014.hg.1	6.25913526105061
TC07001015.hg.1	6.31054867029126
TC07001016.hg.1	6.60353988622828
TC07001017.hg.1	5.52975664848514
TC07001018.hg.1	4.61141048284933
TC07001019.hg.1	5.00960877434167
TC07001020.hg.1	4.7878572352095
TC07001021.hg.1	3.11776344003319
TC07001022.hg.1	3.7300568883539
TC07001023.hg.1	3.02752463066313
TC07001024.hg.1	6.02336961514316
TC07001025.hg.1	2.03883211202617
TC07001026.hg.1	5.06244367882943
TC07001027.hg.1	10.9870425660044
TC07001028.hg.1	6.00140044727832
TC07001029.hg.1	5.26887592901279
TC07001030.hg.1	3.7729355231586
TC07001031.hg.1	6.82693679684238
TC07001032.hg.1	4.80690321547716
TC07001033.hg.1	6.09819493975272
TC07001034.hg.1	6.39645749543433
TC07001035.hg.1	4.11045302478867
TC07001036.hg.1	5.13806129289809
TC07001037.hg.1	4.64108806309525
TC07001038.hg.1	4.89431304590185
TC07001039.hg.1	9.56951012116386
TC07001040.hg.1	5.74999212213666
TC07001041.hg.1	5.32701555106102
TC07001042.hg.1	4.69282075202634
TC07001043.hg.1	7.18058044575801
TC07001044.hg.1	2.47288636041906
TC07001045.hg.1	5.36285830693589
TC07001046.hg.1	5.13393349533099
TC07001047.hg.1	4.41957657174762
TC07001048.hg.1	3.26994411088156
TC07001049.hg.1	4.40498688743028
TC07001050.hg.1	5.50950469936416
TC07001051.hg.1	5.55376656852957
TC07001052.hg.1	5.72786862151793
TC07001053.hg.1	3.46949800768351
TC07001054.hg.1	6.72118480502467
TC07001055.hg.1	6.51814323792948
TC07001056.hg.1	5.25090981266043
TC07001057.hg.1	4.64954265131237
TC07001058.hg.1	4.19709099924059
TC07001059.hg.1	5.8404536909154
TC07001060.hg.1	4.92805324274395
TC07001061.hg.1	5.81423256757556
TC07001062.hg.1	5.97068820340851
TC07001063.hg.1	6.28073118503207
TC07001064.hg.1	5.96119630690168
TC07001065.hg.1	6.14330640573258
TC07001066.hg.1	4.87273987118484
TC07001067.hg.1	5.20786231077966
TC07001068.hg.1	4.92927111306306
TC07001069.hg.1	4.60624220747818
TC07001070.hg.1	5.76306098515687
TC07001071.hg.1	6.10971966963638
TC07001072.hg.1	4.77280610369255
TC07001073.hg.1	6.69117639826054
TC07001074.hg.1	6.6907203549028
TC07001075.hg.1	5.65946368771422
TC07001077.hg.1	6.22464237904992
TC07001078.hg.1	6.22554117932578
TC07001079.hg.1	6.58237448392403
TC07001080.hg.1	6.77245976670835
TC07001081.hg.1	5.67273565391006
TC07001082.hg.1	6.56327283852159
TC07001083.hg.1	6.04021400999351
TC07001084.hg.1	7.14887634835105
TC07001085.hg.1	7.06103990608767
TC07001086.hg.1	5.4821210214604
TC07001087.hg.1	6.85438323623851
TC07001088.hg.1	6.45994873519031
TC07001089.hg.1	6.66111848603593
TC07001090.hg.1	5.74390247670312
TC07001091.hg.1	5.46798845800073
TC07001092.hg.1	6.41385793498739
TC07001093.hg.1	5.59334463639004
TC07001094.hg.1	6.14650753734633
TC07001095.hg.1	7.0149588769787
TC07001096.hg.1	6.39381609863615
TC07001097.hg.1	6.67847365200151
TC07001098.hg.1	6.52699047773503
TC07001099.hg.1	5.01557626949156
TC07001100.hg.1	5.13278845483287
TC07001101.hg.1	6.42328199116819
TC07001102.hg.1	5.61595971146768
TC07001103.hg.1	3.54913190498013
TC07001104.hg.1	5.14387174312782
TC07001105.hg.1	4.25096072141166
TC07001106.hg.1	3.58684606700671
TC07001108.hg.1	3.41937202156995
TC07001109.hg.1	7.68503892175796
TC07001110.hg.1	6.27281792940961
TC07001111.hg.1	4.35437232429201
TC07001112.hg.1	2.48730974896249
TC07001113.hg.1	5.39182785378634
TC07001114.hg.1	3.76371518933233
TC07001115.hg.1	5.90299662431106
TC07001116.hg.1	6.70249862938072
TC07001117.hg.1	5.81528981534132
TC07001118.hg.1	6.25684834886113
TC07001119.hg.1	5.21319952783438
TC07001120.hg.1	9.80754103223819
TC07001121.hg.1	5.93237931989582
TC07001122.hg.1	5.15322643318212
TC07001123.hg.1	4.24411743291002
TC07001124.hg.1	6.16381935473765
TC07001125.hg.1	4.35189259891501
TC07001126.hg.1	7.40935733861468
TC07001127.hg.1	6.09987578453547
TC07001128.hg.1	5.1051849143455
TC07001129.hg.1	1.86408389680053
TC07001130.hg.1	6.50283675867141
TC07001132.hg.1	6.01750003773046
TC07001133.hg.1	5.65636413244356
TC07001134.hg.1	6.14821211019241
TC07001136.hg.1	3.08587713727529
TC07001137.hg.1	5.50218766915144
TC07001138.hg.1	4.56664753606137
TC07001139.hg.1	4.8748198276787
TC07001140.hg.1	2.86261289728072
TC07001141.hg.1	2.71531777426854
TC07001142.hg.1	5.56587844616026
TC07001143.hg.1	5.57245777046621
TC07001144.hg.1	2.69335249057799
TC07001145.hg.1	5.9160837490251
TC07001146.hg.1	4.8164623816194
TC07001147.hg.1	3.60334337104607
TC07001148.hg.1	5.43198737034344
TC07001149.hg.1	4.24515376644611
TC07001150.hg.1	3.00827541201511
TC07001151.hg.1	1.82808945412081
TC07001152.hg.1	4.91179384463291
TC07001153.hg.1	1.28307000368595
TC07001154.hg.1	3.48427003972847
TC07001155.hg.1	7.87617086545669
TC07001156.hg.1	4.55485848960583
TC07001157.hg.1	2.58242807192225
TC07001158.hg.1	2.68427853361824
TC07001159.hg.1	5.21297629372139
TC07001160.hg.1	3.23528840945712
TC07001161.hg.1	5.51220321150166
TC07001162.hg.1	3.50845592807921
TC07001163.hg.1	2.68485132937394
TC07001164.hg.1	1.94221540228028
TC07001165.hg.1	2.79250331029919
TC07001166.hg.1	1.42586167096962
TC07001167.hg.1	4.70343557178928
TC07001168.hg.1	5.36282273931236
TC07001169.hg.1	6.09292861154514
TC07001170.hg.1	4.38339162249906
TC07001171.hg.1	1.37743988851594
TC07001172.hg.1	4.19858639826452
TC07001173.hg.1	2.45397562676512
TC07001174.hg.1	2.24134965631224
TC07001175.hg.1	4.54339266636117
TC07001176.hg.1	6.74213003340799
TC07001177.hg.1	5.5312806038607
TC07001178.hg.1	1.21860081012479
TC07001179.hg.1	3.90695613515987
TC07001180.hg.1	2.29744348438496
TC07001181.hg.1	2.49365458361936
TC07001182.hg.1	3.16951177445736
TC07001183.hg.1	3.96452807575886
TC07001184.hg.1	4.94326860579112
TC07001185.hg.1	6.66715057208059
TC07001186.hg.1	4.99011133338817
TC07001187.hg.1	4.67495661246745
TC07001188.hg.1	3.81815520594838
TC07001189.hg.1	3.58078979447028
TC07001190.hg.1	6.15328758603684
TC07001191.hg.1	4.66541063766324
TC07001192.hg.1	5.68334640743199
TC07001193.hg.1	4.03253009882829
TC07001194.hg.1	3.8037380831551
TC07001195.hg.1	3.90865125995562
TC07001196.hg.1	7.43879000922649
TC07001197.hg.1	6.41743736756873
TC07001198.hg.1	5.61706428077102
TC07001199.hg.1	2.33807630539265
TC07001200.hg.1	5.31385347558926
TC07001201.hg.1	4.13992210009941
TC07001202.hg.1	4.82003792098365
TC07001203.hg.1	2.35471677261385
TC07001204.hg.1	2.52122299362664
TC07001205.hg.1	5.12510857513085
TC07001206.hg.1	4.79330874147635
TC07001207.hg.1	6.38262408449139
TC07001208.hg.1	5.20672025774554
TC07001209.hg.1	1.7905011140258
TC07001210.hg.1	2.26789496864986
TC07001211.hg.1	3.87418060807854
TC07001212.hg.1	4.31339448709021
TC07001213.hg.1	1.83536782874998
TC07001214.hg.1	8.68022317941398
TC07001215.hg.1	5.98548632175432
TC07001216.hg.1	3.77090803357299
TC07001217.hg.1	5.0879959284686
TC07001218.hg.1	4.09062468883532
TC07001219.hg.1	3.40756869379079
TC07001221.hg.1	5.14349188377542
TC07001222.hg.1	6.01070475983388
TC07001223.hg.1	5.36632731219262
TC07001225.hg.1	4.54712099734152
TC07001226.hg.1	3.84404039217181
TC07001227.hg.1	3.3133197327229
TC07001228.hg.1	5.54045577789998
TC07001229.hg.1	4.91903713643045
TC07001230.hg.1	7.99118745725527
TC07001231.hg.1	3.35420792832192
TC07001232.hg.1	6.04066035212093
TC07001233.hg.1	4.84342321268037
TC07001234.hg.1	4.28930219552348
TC07001235.hg.1	5.23604917809787
TC07001236.hg.1	6.73914142155971
TC07001237.hg.1	1.14583868459975
TC07001238.hg.1	5.14783788199571
TC07001239.hg.1	1.42353190561011
TC07001240.hg.1	3.52485715811743
TC07001241.hg.1	6.36287299674223
TC07001242.hg.1	4.29563363556208
TC07001243.hg.1	5.87091613195563
TC07001244.hg.1	5.69373639335658
TC07001245.hg.1	4.20879452067144
TC07001246.hg.1	2.96812479883285
TC07001247.hg.1	5.00537117710457
TC07001248.hg.1	5.08947340832786
TC07001249.hg.1	5.50404586664767
TC07001250.hg.1	4.74675983644086
TC07001252.hg.1	6.12543733038592
TC07001253.hg.1	3.22126215238524
TC07001254.hg.1	3.20342165474567
TC07001255.hg.1	2.12614489102739
TC07001256.hg.1	3.96538412812728
TC07001257.hg.1	3.49931411337051
TC07001258.hg.1	4.51111215608506
TC07001259.hg.1	5.39721256084491
TC07001260.hg.1	3.70438546902171
TC07001261.hg.1	5.90439950864994
TC07001262.hg.1	5.2778529768569
TC07001263.hg.1	3.8582570452533
TC07001264.hg.1	4.44892068028321
TC07001265.hg.1	4.11546079293388
TC07001266.hg.1	5.87244560817085
TC07001267.hg.1	4.98797249584693
TC07001268.hg.1	4.82566837550215
TC07001269.hg.1	2.15213778609439
TC07001270.hg.1	2.37041002933884
TC07001271.hg.1	1.59752857373087
TC07001272.hg.1	2.72225166370369
TC07001273.hg.1	1.41649615907317
TC07001274.hg.1	5.8507726954636
TC07001275.hg.1	3.05434945436105
TC07001276.hg.1	5.54162511474368
TC07001277.hg.1	4.59761418264558
TC07001278.hg.1	3.92382010505409
TC07001279.hg.1	7.88348793371107
TC07001280.hg.1	4.05571789876858
TC07001281.hg.1	4.96046608146938
TC07001282.hg.1	2.69540400468981
TC07001283.hg.1	4.36257005704399
TC07001284.hg.1	4.73879110743263
TC07001285.hg.1	6.74542379788561
TC07001286.hg.1	4.10424407895207
TC07001287.hg.1	2.46479822381293
TC07001288.hg.1	6.7314912662584
TC07001289.hg.1	5.11219801461693
TC07001290.hg.1	5.39758713573954
TC07001291.hg.1	6.06325683725641
TC07001293.hg.1	4.51623460545037
TC07001294.hg.1	4.06319259841797
TC07001295.hg.1	5.37746122119552
TC07001296.hg.1	4.54899749288744
TC07001297.hg.1	4.93269680967896
TC07001298.hg.1	4.70516309538821
TC07001299.hg.1	5.45628855782076
TC07001300.hg.1	4.99889605113104
TC07001301.hg.1	3.86157505730715
TC07001302.hg.1	4.89975499245424
TC07001303.hg.1	4.30440252515352
TC07001304.hg.1	4.86300728529408
TC07001305.hg.1	6.20885697496007
TC07001306.hg.1	3.20740395394148
TC07001307.hg.1	4.31159022920962
TC07001308.hg.1	1.86059922519921
TC07001309.hg.1	3.7901231562794
TC07001310.hg.1	4.26422175860679
TC07001311.hg.1	4.68449941554998
TC07001312.hg.1	2.95752187694137
TC07001313.hg.1	6.24376632356041
TC07001314.hg.1	7.32020446382637
TC07001315.hg.1	3.12551567832019
TC07001316.hg.1	4.14979830051017
TC07001317.hg.1	4.61400254098178
TC07001318.hg.1	6.22514817617865
TC07001319.hg.1	4.76333392028141
TC07001320.hg.1	2.8150618757637
TC07001321.hg.1	3.05790103128759
TC07001323.hg.1	1.85383507329656
TC07001324.hg.1	4.70407714381831
TC07001325.hg.1	4.21880098213514
TC07001326.hg.1	3.96501808266738
TC07001327.hg.1	5.706959960784
