ID_REF	VALUE
TC20001017.hg.1	6.04423818095547
TC20001018.hg.1	6.30507034463645
TC20001019.hg.1	6.07692192216083
TC20001020.hg.1	5.76581116743039
TC20001021.hg.1	7.25995939847121
TC20001022.hg.1	7.53665796975383
TC20001023.hg.1	5.0902105028278
TC20001024.hg.1	4.08150728384441
TC20001025.hg.1	5.93378484819568
TC20001026.hg.1	7.346262125741
TC20001027.hg.1	6.07419515548636
TC20001028.hg.1	6.35528909100432
TC20001029.hg.1	5.38054083744392
TC20001030.hg.1	5.85161209390631
TC20001031.hg.1	5.89658597068338
TC20001032.hg.1	6.88723696092681
TC20001033.hg.1	6.54411647352852
TC20001034.hg.1	6.22356389087467
TC20001035.hg.1	6.79645605951947
TC20001036.hg.1	6.51597675677287
TC20001037.hg.1	6.64352914672751
TC20001038.hg.1	6.82521911279178
TC20001039.hg.1	6.20015350360307
TC20001040.hg.1	7.20030057102908
TC20001041.hg.1	7.02800650032912
TC20001042.hg.1	8.86303863820584
TC20001043.hg.1	7.06308361048123
TC20001044.hg.1	6.71711772061356
TC20001045.hg.1	6.06834146896558
TC20001046.hg.1	6.76059335348037
TC20001047.hg.1	7.19108095978975
TC20001048.hg.1	5.15507369185264
TC20001049.hg.1	2.76970914730992
TC20001050.hg.1	4.06986878073477
TC20001051.hg.1	7.54796109500006
TC20001052.hg.1	2.86778724755961
TC20001053.hg.1	6.33154925217675
TC20001054.hg.1	5.65972908741883
TC20001055.hg.1	5.97030578690307
TC20001056.hg.1	3.04198806633322
TC20001057.hg.1	5.51945664990756
TC20001058.hg.1	5.18736148087015
TC20001059.hg.1	3.46665484893835
TC20001060.hg.1	5.36417292464585
TC20001061.hg.1	4.93175528179011
TC20001062.hg.1	8.85140399878061
TC20001063.hg.1	2.29344726966905
TC20001064.hg.1	4.23084664695288
TC20001065.hg.1	7.22915530444768
TC20001066.hg.1	5.21713237962794
TC20001067.hg.1	6.82222876465712
TC20001068.hg.1	4.6729318636064
TC20001069.hg.1	8.02230707383088
TC20001070.hg.1	5.60979771952369
TC20001071.hg.1	3.13436469232538
TC20001072.hg.1	5.51861946406151
TC20001073.hg.1	5.96636816641817
TC20001074.hg.1	6.00510950820859
TC20001075.hg.1	6.28011210376523
TC20001076.hg.1	7.53634996168437
TC20001077.hg.1	6.53593867106829
TC20001078.hg.1	4.36314538851869
TC20001079.hg.1	4.90185441924189
TC20001080.hg.1	4.76544261505599
TC20001081.hg.1	7.0298524602235
TC20001082.hg.1	1.52041780792393
TC20001083.hg.1	2.47134211652574
TC20001084.hg.1	3.21357097090857
TC20001085.hg.1	2.24619859801511
TC20001086.hg.1	4.07710933477852
TC20001087.hg.1	1.31982666575942
TC20001088.hg.1	2.55837610718545
TC20001089.hg.1	4.07506206862934
TC20001090.hg.1	5.34372613480934
TC20001091.hg.1	3.18287984562515
TC20001092.hg.1	3.6672242877043
TC20001093.hg.1	3.3257776365611
TC20001094.hg.1	1.37221615002525
TC20001095.hg.1	2.66313630943122
TC20001096.hg.1	4.16202397593633
TC20001097.hg.1	2.88210377336529
TC20001098.hg.1	4.35722886025424
TC20001099.hg.1	3.0392511898297
TC20001100.hg.1	3.18210670306304
TC20001101.hg.1	2.70681381303575
TC20001102.hg.1	3.63154410744357
TC20001103.hg.1	2.65976131130837
TC20001104.hg.1	3.63063098007897
TC20001105.hg.1	2.03733254851879
TC20001106.hg.1	2.74301744994611
TC20001107.hg.1	4.07985153094124
TC20001108.hg.1	3.96331748986677
TC20001109.hg.1	3.91631205231789
TC20001110.hg.1	5.91848896976269
TC20001111.hg.1	5.62178383019017
TC20001112.hg.1	2.37099238169016
TC20001113.hg.1	4.70903939521014
TC20001114.hg.1	3.69431888806332
TC20001115.hg.1	8.13424924291509
TC20001116.hg.1	2.76450287112924
TC20001117.hg.1	4.20011558091426
TC20001118.hg.1	5.54763919336096
TC20001119.hg.1	6.66936850288667
TC20001120.hg.1	3.8192487013521
TC20001121.hg.1	3.13674948589913
TC20001122.hg.1	6.56366383665863
TC20001123.hg.1	5.81979573778281
TC20001124.hg.1	4.40484087453943
TC20001125.hg.1	5.52215229384971
TC20001126.hg.1	6.98234250281243
TC20001127.hg.1	3.51012086931972
TC20001128.hg.1	3.66704148179478
TC20001129.hg.1	4.69533735926522
TC20001130.hg.1	5.65338951542619
TC20001131.hg.1	6.5356492268915
TC20001132.hg.1	5.10271466827964
TC20001133.hg.1	3.40922082519998
TC20001134.hg.1	2.0347449159294
TC20001135.hg.1	4.37820286131631
TC20001136.hg.1	5.8794673424286
TC20001137.hg.1	3.49464015123822
TC20001138.hg.1	4.51578921016346
TC20001139.hg.1	2.1159641227905
TC20001140.hg.1	4.22478872269755
TC20001141.hg.1	4.77868267851599
TC20001142.hg.1	5.02282021711425
TC20001143.hg.1	1.73312554563627
TC20001144.hg.1	1.94842309650301
TC20001145.hg.1	3.40277539372781
TC20001146.hg.1	2.19457966142147
TC20001147.hg.1	1.69900513331359
TC20001148.hg.1	3.134153101722
TC20001149.hg.1	3.05919537988986
TC20001150.hg.1	4.75759207699105
TC20001151.hg.1	2.26454093299779
TC20001152.hg.1	4.69352144863604
TC20001153.hg.1	5.36575389859816
TC20001154.hg.1	2.78126846864428
TC20001155.hg.1	4.07277354022304
TC20001156.hg.1	5.82581434266902
TC20001157.hg.1	3.57140375599688
TC20001158.hg.1	3.72118549033454
TC20001159.hg.1	4.34249176294991
TC20001160.hg.1	3.86274076470995
TC20001161.hg.1	3.15106539869936
TC20001162.hg.1	6.2697367307125
TC20001163.hg.1	2.68988070617497
TC20001164.hg.1	3.83643377415929
TC20001165.hg.1	3.26356858616665
TC20001166.hg.1	3.83408090590218
TC20001167.hg.1	2.96468281563231
TC20001168.hg.1	4.49123565682049
TC20001169.hg.1	5.73825581781204
TC20001170.hg.1	6.76606991310668
TC20001171.hg.1	5.31943584548767
TC20001172.hg.1	4.79841537324513
TC20001173.hg.1	1.46297176898789
TC20001174.hg.1	5.17964572575531
TC20001175.hg.1	3.55542717733666
TC20001176.hg.1	1.98964791935736
TC20001177.hg.1	2.64973502432148
TC20001178.hg.1	5.29058390473219
TC20001179.hg.1	4.61140753792945
TC20001180.hg.1	1.34904313388224
TC20001181.hg.1	1.21667535088135
TC20001182.hg.1	6.24149107290985
TC20001183.hg.1	5.69012586098145
TC20001184.hg.1	7.26555080819243
TC20001185.hg.1	5.72944073474021
TC20001186.hg.1	3.39082603702557
TC20001187.hg.1	7.5481050176986
TC20001188.hg.1	4.28775019432064
TC20001189.hg.1	5.72816004001896
TC20001190.hg.1	5.27974237206023
TC20001191.hg.1	4.49335248751031
TC20001192.hg.1	4.69169352341472
TC20001193.hg.1	4.5739048936985
TC20001194.hg.1	3.15782761826656
TC20001195.hg.1	6.07023663281116
TC20001196.hg.1	3.64582620280235
TC20001197.hg.1	3.76304984981148
TC20001198.hg.1	2.52415255511099
TC20001199.hg.1	4.98136965899357
TC20001200.hg.1	4.09261861841223
TC20001201.hg.1	4.17334343004451
TC20001202.hg.1	7.56801759630692
TC20001203.hg.1	5.3915157133748
TC20001204.hg.1	9.03487507148058
TC20001205.hg.1	6.61189309316693
TC20001206.hg.1	5.3158273038841
TC20001207.hg.1	4.87813746661886
TC20001208.hg.1	3.47258637950839
TC20001209.hg.1	5.93362284845974
TC20001210.hg.1	5.39167976482526
TC20001211.hg.1	6.53951925405011
TC20001212.hg.1	6.5189962799587
TC20001213.hg.1	1.89234636785682
TC20001214.hg.1	2.1459349744691
TC20001215.hg.1	3.29618311739032
TC20001216.hg.1	1.79249638897578
TC20001217.hg.1	3.67165805998232
TC20001218.hg.1	2.85206394189294
TC20001219.hg.1	3.53620775146481
TC20001220.hg.1	3.03406777283384
TC20001221.hg.1	8.27214478818395
TC20001222.hg.1	5.3062980811368
TC20001223.hg.1	3.05439560975936
TC20001224.hg.1	3.80762315495815
TC20001225.hg.1	3.1841009587835
TC20001226.hg.1	2.16424763051771
TC20001227.hg.1	8.71140314327332
TC20001228.hg.1	6.10293316294173
TC20001229.hg.1	3.35766162513044
TC20001230.hg.1	5.08360175769406
TC20001231.hg.1	4.8737942066249
TC20001232.hg.1	4.58385310313898
TC20001233.hg.1	2.24634552699149
TC20001234.hg.1	6.74892338034587
TC20001235.hg.1	3.12394440091401
TC20001236.hg.1	4.3086742174992
TC20001237.hg.1	4.0742165807592
TC20001238.hg.1	6.12489484982732
TC20001239.hg.1	4.91931848695126
TC20001240.hg.1	4.6076824922018
TC20001241.hg.1	4.72914856949145
TC20001242.hg.1	5.66500198699196
TC20001243.hg.1	3.25277670900254
TC20001244.hg.1	7.10958886258838
TC20001245.hg.1	1.94681938880344
TC20001246.hg.1	4.86812010041185
TC20001247.hg.1	4.24789082449376
TC20001248.hg.1	6.42335440078358
TC20001249.hg.1	2.75668841635791
TC20001250.hg.1	4.56442274241342
TC20001251.hg.1	4.12926173947164
TC20001252.hg.1	6.37818485196553
TC20001253.hg.1	5.04567912214592
TC20001254.hg.1	4.12175271759316
TC20001255.hg.1	4.94594413294355
TC20001256.hg.1	5.98216515032108
TC20001257.hg.1	4.84694135149254
TC20001258.hg.1	6.29923429755389
TC20001259.hg.1	3.33112922349167
TC20001260.hg.1	5.04333227156222
TC20001261.hg.1	4.56326744082747
TC20001262.hg.1	4.26650065757021
TC20001263.hg.1	5.36196096119121
TC20001264.hg.1	5.38122959020427
TC20001266.hg.1	6.94570740745669
TC20001267.hg.1	7.83177659431184
TC20001268.hg.1	6.09804819595944
TC20001269.hg.1	4.16058677849836
TC20001270.hg.1	2.89035566913713
TC20001271.hg.1	5.99184884891854
TC20001272.hg.1	2.91630977488129
TC20001273.hg.1	3.27664370485939
TC20001274.hg.1	5.34153720774174
TC20001275.hg.1	4.56528229602677
TC20001276.hg.1	5.63874789704034
TC20001277.hg.1	7.32946206500248
TC20001278.hg.1	5.43445105935377
TC20001279.hg.1	6.0822480226537
TC20001280.hg.1	4.55356431832434
TC20001281.hg.1	4.89389070025883
TC20001282.hg.1	5.64885277713501
TC20001283.hg.1	4.59028390047891
TC20001284.hg.1	5.5550172925086
TC20001285.hg.1	5.71100308373664
TC20001286.hg.1	3.22230941278761
TC20001287.hg.1	3.75524585309431
TC20001288.hg.1	3.38096092029032
TC20001289.hg.1	3.233798728622
TC20001290.hg.1	6.38296501332797
TC20001291.hg.1	5.4955602134685
TC20001292.hg.1	3.41367307672219
TC20001293.hg.1	3.84075374323308
TC20001294.hg.1	4.50949900938429
TC20001295.hg.1	2.68048227719206
TC20001296.hg.1	4.29807510364604
TC20001297.hg.1	1.71657456868095
TC20001298.hg.1	1.8944742772892
TC20001299.hg.1	3.932252807771
TC20001300.hg.1	2.02531821245327
TC20001301.hg.1	5.2812226388786
TC20001302.hg.1	8.6193078015918
TC20001303.hg.1	1.73762015110162
TC20001304.hg.1	4.2947122313679
TC20001305.hg.1	4.04349331442913
TC20001306.hg.1	4.68179650339243
TC20001307.hg.1	4.8522040534103
TC20001308.hg.1	4.84189039677782
TC20001309.hg.1	4.4799442478665
TC20001310.hg.1	3.82207351757499
TC20001311.hg.1	4.96228375406115
TC20001312.hg.1	4.55257447932908
TC20001313.hg.1	5.31956497941312
TC20001314.hg.1	4.18961240939354
TC20001315.hg.1	3.38748171712089
TC20001316.hg.1	6.68668581202035
TC20001317.hg.1	4.34938945652969
TC20001318.hg.1	7.23449804243069
TC20001319.hg.1	3.84009980051789
TC20001320.hg.1	10.1965429884306
TC20001321.hg.1	5.00547453164339
TC20001322.hg.1	5.48732133615943
TC20001323.hg.1	4.47687221944165
TC20001324.hg.1	1.94588864837493
TC20001325.hg.1	6.47096444039612
TC20001326.hg.1	4.58563447539207
TC20001327.hg.1	4.26686370635859
TC20001328.hg.1	3.52039433084865
TC20001329.hg.1	2.47926500306596
TC20001330.hg.1	2.0725448961662
TC20001331.hg.1	3.96112810165853
TC20001332.hg.1	4.44354842657431
TC20001333.hg.1	5.36463843467082
TC20001334.hg.1	4.5653344291859
TC20001335.hg.1	5.93514320324648
TC20001336.hg.1	3.63293569776403
TC20001337.hg.1	5.2179822855382
TC20001338.hg.1	5.19943261600633
TC20001339.hg.1	6.35529348135997
TC20001340.hg.1	4.72770950336127
TC20001341.hg.1	5.28386456769638
TC20001342.hg.1	4.31660033428246
TC20001343.hg.1	5.8570016576239
TC20001344.hg.1	7.50269981508243
TC20001345.hg.1	6.75525685390996
TC20001346.hg.1	6.00792330111675
TC20001347.hg.1	5.60480074203862
TC20001348.hg.1	5.83185000697319
TC20001349.hg.1	5.9014107574752
TC20001350.hg.1	5.48539894561139
TC20001351.hg.1	5.54952100494951
TC20001352.hg.1	5.31250663767505
TC20001353.hg.1	5.78797427406628
TC20001354.hg.1	6.77490070611873
TC20001355.hg.1	5.7693794971946
TC20001356.hg.1	5.77020943193048
TC20001357.hg.1	7.74901728427849
TC20001358.hg.1	6.79805875735769
TC20001359.hg.1	6.46317043626393
TC20001360.hg.1	7.78540691113869
TC20001361.hg.1	5.32575270534675
TC20001362.hg.1	6.40763497155982
TC20001363.hg.1	6.53976753632617
TC20001364.hg.1	6.424688901705
TC20001365.hg.1	7.36169641993542
TC20001366.hg.1	5.6899736471857
TC20001367.hg.1	6.1903921317163
TC20001368.hg.1	4.70199636317839
TC20001369.hg.1	8.9265624150539
TC20001370.hg.1	5.90837254636533
TC20001371.hg.1	5.35016167447325
TC20001372.hg.1	5.08510340688874
TC20001373.hg.1	6.59266715873374
TC20001374.hg.1	3.94367026858355
TC20001375.hg.1	4.77085492349495
TC20001376.hg.1	8.1490226783083
TC20001377.hg.1	4.40396152755897
TC20001378.hg.1	5.18450840819238
TC20001379.hg.1	3.60552906443023
TC20001380.hg.1	2.17500315675078
TC20001381.hg.1	4.8641650641193
TC20001382.hg.1	4.99481628972202
TC20001383.hg.1	4.29309328454117
TC20001384.hg.1	8.56749958951981
TC20001385.hg.1	5.57094420655028
TC20001386.hg.1	6.3543911659335
TC20001387.hg.1	6.33523718407376
TC20001388.hg.1	6.16770228040835
TC20001389.hg.1	5.45297909161054
TC20001390.hg.1	6.84504643929131
TC20001391.hg.1	6.87490753056861
TC20001392.hg.1	5.83919513503476
TC20001393.hg.1	4.72058664694177
TC20001394.hg.1	7.86388012480122
TC20001395.hg.1	3.93906043690824
TC20001396.hg.1	4.40554788872265
TC20001397.hg.1	3.04717575172976
TC20001398.hg.1	3.25433598087161
TC20001399.hg.1	2.27635507695477
TC20001400.hg.1	4.03718581811839
TC20001401.hg.1	3.93878986175892
TC20001402.hg.1	4.86557923723922
TC20001403.hg.1	4.52191359196374
TC20001404.hg.1	3.87578747752274
TC20001405.hg.1	4.71423995392839
TC20001406.hg.1	4.476510954188
TC20001407.hg.1	5.19418356407059
TC20001408.hg.1	4.40108811726377
TC20001409.hg.1	2.5562734219046
TC20001410.hg.1	4.44291034105847
TC20001411.hg.1	4.76298344535623
TC20001412.hg.1	2.39967999778472
TC20001413.hg.1	2.82156991226768
TC20001414.hg.1	5.12040429829205
TC20001415.hg.1	3.54023411604971
TC20001416.hg.1	5.32891752017061
TC20001417.hg.1	3.68184606053616
TC20001418.hg.1	3.93898695219851
TC20001419.hg.1	4.53149586001101
TC20001420.hg.1	3.00255239125645
TC20001421.hg.1	6.13341449913338
TC20001422.hg.1	3.5279600000573
TC20001423.hg.1	4.95981028892991
TC20001424.hg.1	2.95847478893572
TC20001425.hg.1	2.3083725527823
TC20001426.hg.1	2.61549006585263
TC20001427.hg.1	3.18700097731092
TC20001428.hg.1	4.47978702074659
TC20001429.hg.1	4.2218387088115
TC20001430.hg.1	1.4940432668283
TC20001431.hg.1	4.42897523238622
TC20001432.hg.1	2.85544761223143
TC20001433.hg.1	2.72472502801813
TC20001434.hg.1	2.45923061233382
TC20001435.hg.1	3.364115879247
TC20001436.hg.1	3.32247666415103
TC20001437.hg.1	4.54201565637865
TC20001438.hg.1	3.54825926520235
TC20001439.hg.1	5.74424177076974
TC20001440.hg.1	6.22550649410786
TC20001441.hg.1	5.26849230055709
TC20001442.hg.1	2.80844787622498
TC20001443.hg.1	5.72800143676761
TC20001444.hg.1	3.04656550479951
TC20001445.hg.1	2.80222882033983
TC20001446.hg.1	9.51855335419874
TC20001447.hg.1	3.79143616002108
TC20001448.hg.1	4.68989085973054
TC20001449.hg.1	4.2370072732904
TC20001450.hg.1	6.51028204083245
TC20001451.hg.1	9.84410438935768
TC20001452.hg.1	1.9765289659675
TC20001453.hg.1	3.06663339450798
TC20001454.hg.1	1.55670418997231
TC20001455.hg.1	3.66126244275987
TC20001456.hg.1	4.07068716618697
TC20001457.hg.1	3.93490946058421
TC20001458.hg.1	5.40505075001264
TC20001459.hg.1	2.92539211768789
TC20001460.hg.1	3.48656869673373
TC20001461.hg.1	9.24963470663381
TC20001462.hg.1	3.28080368281646
TC20001463.hg.1	8.21019191763039
TC20001464.hg.1	7.17682887941174
TC20001465.hg.1	6.23906930234014
TC20001466.hg.1	3.04486410597978
TC20001467.hg.1	3.07455370059669
TC20001468.hg.1	2.35991727362966
TC20001469.hg.1	5.46295354053309
TC20001470.hg.1	3.71560645382899
TC20001471.hg.1	4.56248224836731
TC20001472.hg.1	4.19174122959227
TC20001473.hg.1	2.6227502243533
TC20001474.hg.1	2.09572578897412
TC20001475.hg.1	2.00591931314327
TC20001476.hg.1	2.76801817785845
TC20001477.hg.1	3.64288668099119
TC20001478.hg.1	4.39314938851729
TC20001479.hg.1	5.07207450219908
TC20001480.hg.1	3.45821455641541
TC20001481.hg.1	3.65951624867351
TC20001482.hg.1	7.5416344672139
TC20001483.hg.1	3.7377920082911
TC20001484.hg.1	1.73819488677753
TC20001485.hg.1	4.11400922888675
TC20001486.hg.1	3.74418790650713
TC20001487.hg.1	3.84386361627506
TC20001488.hg.1	4.7783228393546
TC20001489.hg.1	3.72820585831534
TC20001490.hg.1	4.60080985636879
TC20001491.hg.1	4.99074093141404
TC20001492.hg.1	6.08740573915473
TC20001493.hg.1	4.90999640946713
TC20001494.hg.1	6.08210934545831
TC20001495.hg.1	5.42207710916178
TC20001496.hg.1	3.43359365573853
TC20001497.hg.1	5.08265245565111
TC20001498.hg.1	5.90403674456351
TC20001499.hg.1	5.32004389266207
TC20001500.hg.1	4.39061571089632
TC20001501.hg.1	4.65725254890642
TC20001502.hg.1	2.5293522162305
TC20001503.hg.1	5.67609487202359
TC20001504.hg.1	3.9291775621114
TC20001505.hg.1	2.34009878436199
TC20001506.hg.1	3.77928696893777
TC20001507.hg.1	4.61379313763164
TC20001508.hg.1	2.92635760216653
TC20001509.hg.1	3.50786455668531
TC20001510.hg.1	3.12934363067297
TC20001511.hg.1	5.15103128333035
TC20001512.hg.1	4.93947019555372
TC20001513.hg.1	4.35417502488325
TC20001514.hg.1	4.65076949467463
TC20001515.hg.1	5.50189803663786
TC20001516.hg.1	2.13872990614574
TC20001517.hg.1	3.22776072450195
TC20001518.hg.1	2.88551518209122
TC20001519.hg.1	3.89842387875563
TC20001520.hg.1	6.11715968990876
TC20001521.hg.1	6.60286618635861
TC20001522.hg.1	5.38098496087279
TC20001523.hg.1	2.51237765317874
TC20001524.hg.1	1.90963362501622
TC20001525.hg.1	2.76566412012939
TC20001526.hg.1	4.04134115230398
TC20001527.hg.1	1.13770827046198
TC20001528.hg.1	4.35808386715293
TC20001529.hg.1	7.25776080610759
TC20001530.hg.1	3.81610943726942
TC20001531.hg.1	7.72991313819964
TC20001532.hg.1	6.09825576943811
TC20001533.hg.1	4.64707571475533
TC20001534.hg.1	4.29493047477445
TC20001535.hg.1	5.17666135184755
TC20001536.hg.1	5.38194062327479
TC20001537.hg.1	6.56325544458841
TC20001538.hg.1	4.33122520594503
TC20001539.hg.1	3.59189015662294
TC20001540.hg.1	5.44101892758613
TC20001541.hg.1	5.38060003561995
TC20001542.hg.1	4.58721257376134
TC20001543.hg.1	4.26101651707228
TC20001544.hg.1	6.01453735811198
TC20001545.hg.1	4.30539169302154
TC20001546.hg.1	5.80980865663988
TC20001547.hg.1	4.56061624568234
TC20001548.hg.1	4.00010073356865
TC20001549.hg.1	2.37487030277956
TC20001550.hg.1	4.74195249184584
TC20001551.hg.1	3.53135669217938
TC20001552.hg.1	5.87758663789266
TC20001553.hg.1	7.57507118216181
TC20001554.hg.1	9.78308744905654
TC20001555.hg.1	4.8871611392717
TC20001556.hg.1	5.18406793503235
TC20001557.hg.1	5.64843115289723
TC20001558.hg.1	7.89727043872884
TC20001559.hg.1	7.41126569207487
TC20001560.hg.1	9.45057721309386
TC20001561.hg.1	8.86212289683885
TC20001562.hg.1	4.04121868932312
TC20001563.hg.1	4.88835365620034
TC20001564.hg.1	4.34865335404442
TC20001565.hg.1	7.91556634108716
TC20001566.hg.1	4.12902632129268
TC20001567.hg.1	5.34425449298371
TC20001568.hg.1	3.84403970967571
TC20001569.hg.1	5.800612635779
TC20001570.hg.1	4.71604979235344
TC20001571.hg.1	2.78421248019495
TC20001572.hg.1	2.1183658721537
TC20001573.hg.1	4.30565859606143
TC20001574.hg.1	6.88540834627912
TC20001575.hg.1	5.57197638352401
TC20001576.hg.1	5.92794756510556
TC20001577.hg.1	2.83900397060422
TC20001578.hg.1	3.67550410415911
TC20001579.hg.1	6.56850110241317
TC20001580.hg.1	3.64967557664757
TC20001581.hg.1	4.23894294653777
TC20001582.hg.1	2.78210943241609
TC20001583.hg.1	3.61258935211698
TC20001584.hg.1	4.74691238842138
TC20001585.hg.1	4.7915341089739
TC20001586.hg.1	3.09204593694704
TC20001587.hg.1	1.89229230759132
TC20001588.hg.1	3.86127010703487
TC20001589.hg.1	5.46575343769717
TC20001590.hg.1	7.88017889670242
TC20001591.hg.1	5.98598451123883
TC20001592.hg.1	5.21252896446532
TC20001593.hg.1	4.46830697246748
TC20001594.hg.1	4.15724851950282
TC20001595.hg.1	4.09306066850528
TC20001596.hg.1	1.48253823475022
TC20001597.hg.1	4.00527756224878
TC20001598.hg.1	2.8905182599514
TC20001599.hg.1	2.62481084910838
TC20001600.hg.1	3.08369774782433
TC20001601.hg.1	4.13980608434119
TC20001602.hg.1	5.38841876862878
TC20001603.hg.1	3.89912074622078
TC20001604.hg.1	4.38455578616772
TC20001605.hg.1	4.59026863307778
TC20001606.hg.1	5.03334850990875
TC20001607.hg.1	4.96377721235085
TC20001608.hg.1	5.77166263187086
TC20001609.hg.1	3.6937508203364
TC20001610.hg.1	4.52678686380158
TC20001611.hg.1	4.70989339382672
TC20001612.hg.1	4.19753735958009
TC20001613.hg.1	5.40411519136604
TC20001614.hg.1	5.37104262383194
TC20001615.hg.1	5.46056235779618
TC20001616.hg.1	4.07381876253384
TC20001617.hg.1	4.67996292841508
TC20001618.hg.1	4.47266588453924
TC20001619.hg.1	6.26263707358282
TC20001620.hg.1	4.80631228738283
TC20001621.hg.1	4.45475486024404
TC20001622.hg.1	8.45244769618554
TC20001623.hg.1	4.81288518203753
TC20001624.hg.1	4.2066831693048
TC20001625.hg.1	3.39871802758615
TC20001626.hg.1	4.16250406544525
TC20001627.hg.1	5.55367761234183
TC20001628.hg.1	4.97978591228401
TC20001629.hg.1	7.78909065653405
TC20001630.hg.1	5.30358298406615
TC20001631.hg.1	5.30699369125697
TC20001632.hg.1	5.50511395503656
TC20001633.hg.1	4.78420571982487
TC20001634.hg.1	5.27840742153435
TC20001635.hg.1	4.26406674168891
TC20001636.hg.1	5.53404197732345
TC20001637.hg.1	4.43304149362803
TC20001638.hg.1	3.7791198912301
TC20001639.hg.1	2.44898663983138
TC20001640.hg.1	2.77038323124794
TC20001641.hg.1	4.22977920577218
TC20001642.hg.1	2.88917134097861
TC20001643.hg.1	2.00535233139797
TC20001644.hg.1	3.00978337620708
TC20001645.hg.1	3.30577006854274
TC20001646.hg.1	4.02270171122465
TC20001647.hg.1	2.70794405486868
TC20001648.hg.1	6.32022639471824
TC20001649.hg.1	4.0091081497601
TC20001650.hg.1	4.46830034328255
