ID_REF	VALUE
TC22000793.hg.1	3.53621737954955
TC22000794.hg.1	2.69023247126558
TC22000795.hg.1	4.66074153175658
TC22000796.hg.1	6.56879282629448
TC22000798.hg.1	6.09063409333847
TC22000799.hg.1	6.54447244039412
TC22000800.hg.1	5.70188759756171
TC22000801.hg.1	6.14050493201848
TC22000802.hg.1	5.78396641504845
TC22000804.hg.1	7.86271905758368
TC22000805.hg.1	6.65597826538926
TC22000806.hg.1	4.83279864504595
TC22000807.hg.1	6.83602952793062
TC22000808.hg.1	3.03545604606398
TC22000809.hg.1	3.09498153512075
TC22000810.hg.1	2.90066937645181
TC22000811.hg.1	6.55495692470326
TC22000812.hg.1	4.8009578685027
TC22000813.hg.1	4.17680433284491
TC22000814.hg.1	5.84261021235129
TC22000815.hg.1	2.22152600205867
TC22000816.hg.1	8.56815206781574
TC22000817.hg.1	2.50645144524015
TC22000818.hg.1	4.22763364283904
TC22000819.hg.1	4.52550710310554
TC22000820.hg.1	4.22066981644128
TC22000821.hg.1	4.71572310833652
TC22000822.hg.1	6.07405894307139
TC22000823.hg.1	6.59359644348329
TC22000824.hg.1	4.8666380882914
TC22000825.hg.1	7.08635121535507
TC22000826.hg.1	6.32353385797926
TC22000827.hg.1	6.58962581142112
TC22000828.hg.1	6.60692968204133
TC22000829.hg.1	7.27461524932063
TC22000830.hg.1	7.76030370313712
TC22000831.hg.1	6.00428120411197
TC22000832.hg.1	3.71823786458583
TC22000833.hg.1	4.31625445667648
TC22000834.hg.1	5.98196264338191
TC22000835.hg.1	6.22028366632577
TC22000836.hg.1	5.92690531207543
TC22000837.hg.1	3.65238517533641
TC22000838.hg.1	7.34358385335141
TC22000839.hg.1	5.36607901464376
TC22000840.hg.1	7.39210836917205
TC22000842.hg.1	6.94785522933589
TC22000843.hg.1	6.41604276484708
TC22000844.hg.1	4.30914467873851
TC22000845.hg.1	5.92229715539053
TC22000846.hg.1	6.71819585043333
TC22000847.hg.1	6.34239428033841
TC22000848.hg.1	12.7802210518078
TC22000849.hg.1	6.52788805877038
TC22000850.hg.1	8.03170985292641
TC22000851.hg.1	6.09148251538851
TC22000852.hg.1	6.23714831305107
TC22000853.hg.1	3.63485574520959
TC22000855.hg.1	5.1067320496929
TC22000856.hg.1	7.58038980943971
TC22000857.hg.1	5.19970132711008
TC22000858.hg.1	7.13070443739662
TC22000859.hg.1	7.12421701024968
TC22000860.hg.1	4.8789993443586
TC22000861.hg.1	5.70098202647385
TC22000862.hg.1	5.1703162261849
TC22000863.hg.1	4.05237056533895
TC22000864.hg.1	4.80944381015182
TC22000865.hg.1	4.97605953143759
TC22000866.hg.1	4.70434506320148
TC22000867.hg.1	6.04198169774609
TC22000868.hg.1	5.08686413115403
TC22000869.hg.1	5.63314707317124
TC22000870.hg.1	5.12509943925281
TC22000871.hg.1	4.05335234188833
TC22000872.hg.1	6.47498697686719
TC22000873.hg.1	6.85515352187234
TC22000874.hg.1	5.55331741942908
TC22000875.hg.1	2.97600124878735
TC22000876.hg.1	5.41610109688102
TC22000877.hg.1	3.618467082468
TC22000878.hg.1	3.19909047242224
TC22000879.hg.1	6.46228551920459
TC22000880.hg.1	5.30043028216856
TC22000881.hg.1	5.27550424013076
TC22000882.hg.1	6.115801090686
TC22000883.hg.1	4.49570233779688
TC22000884.hg.1	4.4512399222714
TC22000886.hg.1	5.93894930565826
TC22000887.hg.1	4.24996561574725
TC22000888.hg.1	4.54865395582323
TC22000889.hg.1	5.68774588409691
TC22000890.hg.1	7.69166145650348
TC22000891.hg.1	4.53965921726911
TC22000892.hg.1	4.10145242446004
TC22000893.hg.1	4.3592627979688
TC22000894.hg.1	3.32933454267466
TC22000895.hg.1	4.36880197227666
TC22000896.hg.1	5.18295988862657
TC22000897.hg.1	10.1376165476826
TC22000898.hg.1	5.96607894737561
TC22000899.hg.1	5.6325582314436
TC22000900.hg.1	6.01232993750169
TC22000901.hg.1	4.58755926533052
TC22000902.hg.1	6.40025040026407
TC22000903.hg.1	6.29999266913178
TC22000904.hg.1	6.86122894009617
TC22000905.hg.1	5.64550038366437
TC22000906.hg.1	5.00487358478346
TC22000907.hg.1	4.76052842836356
TC22000908.hg.1	6.5282806483091
TC22000910.hg.1	6.05350223796724
TC22000911.hg.1	8.40710927318833
TC22000912.hg.1	5.82627188504792
TC22000913.hg.1	6.58323996870744
TC22000914.hg.1	7.06611304883188
TC22000916.hg.1	5.19514234515319
TC22000918.hg.1	6.30915270961768
TC22000919.hg.1	2.33793895925994
TC22000920.hg.1	4.39755409315766
TC22000921.hg.1	6.20587695800811
TC22000922.hg.1	5.97743610825837
TC22000923.hg.1	4.78013759594202
TC22000924.hg.1	4.03587689991771
TC22000925.hg.1	4.50069900381326
TC22000926.hg.1	4.63800609141678
TC22000927.hg.1	5.22102960121904
TC22000928.hg.1	1.65471457401007
TC22000929.hg.1	6.07203629092009
TC22000930.hg.1	5.28730225666294
TC22000931.hg.1	4.21716289267253
TC22000932.hg.1	1.98603860834438
TC22000933.hg.1	4.4640591327586
TC22000934.hg.1	5.57061167928654
TC22000935.hg.1	4.69199636526459
TC22000936.hg.1	7.10563124597715
TC22000937.hg.1	5.24146212072047
TC22000938.hg.1	4.58006467235718
TC22000939.hg.1	5.79526105953931
TC22000940.hg.1	4.22251951852024
TC22000941.hg.1	5.47459444833736
TC22000942.hg.1	4.99033056761252
TC22000943.hg.1	5.96784639980918
TC22000944.hg.1	4.95717581836894
TC22000945.hg.1	5.502758141647
TC22000946.hg.1	3.00302149702145
TC22000947.hg.1	5.16989085176985
TC22000948.hg.1	3.61779733137713
TC22000949.hg.1	4.97131515573763
TC22000950.hg.1	5.35974643202088
TC22000951.hg.1	4.77892267859669
TC22000952.hg.1	7.97514418672897
TC22000953.hg.1	5.14743586224403
TC22000954.hg.1	5.06978806820784
TC22000955.hg.1	5.00924773483787
TC22000956.hg.1	2.78706326431546
TC22000957.hg.1	6.11507536744536
TC22000958.hg.1	5.8529381376365
TC22000959.hg.1	4.15008860528524
TC22000960.hg.1	5.53681432575454
TC22000961.hg.1	5.39007300479234
TC22000962.hg.1	4.88280978885816
TC22000963.hg.1	6.95102593979623
TC22000964.hg.1	6.09757496327431
TC22000965.hg.1	2.11477654704932
TC22000966.hg.1	8.85978059718229
TC22000967.hg.1	5.98088111669981
TC22000968.hg.1	5.17763827473792
TC22000969.hg.1	4.65712212575572
TC22000970.hg.1	4.68931688709068
TC22000971.hg.1	5.52408802271827
TC22000972.hg.1	6.82305882048257
TC22000973.hg.1	3.67429289462273
TC22000974.hg.1	6.52685175492598
TC22000975.hg.1	4.6846963215267
TC22000976.hg.1	5.95462095955815
TC22000977.hg.1	4.96650576596786
TC22000978.hg.1	7.0576974081047
TC22000979.hg.1	2.69748899710132
TC22000980.hg.1	5.79558733319849
TC22000981.hg.1	6.6317657994604
TC22000982.hg.1	3.23841942370859
TC22000983.hg.1	6.51246853420205
TC22000984.hg.1	5.86634635987273
TC22000985.hg.1	5.09921708395957
TC22000986.hg.1	4.27297500488629
TC22000987.hg.1	5.42701396942317
TC22000988.hg.1	5.89694122784262
TC22000989.hg.1	4.05807089261059
TC22000990.hg.1	5.97230413632658
TC22000991.hg.1	2.66468394424771
TC22000992.hg.1	7.21791362080553
TC22000993.hg.1	8.21209302471521
TC22000994.hg.1	6.44172887806807
TC22000995.hg.1	6.03630964097255
TC22000996.hg.1	4.2664466733281
TC22000997.hg.1	6.31080717351872
TC22000998.hg.1	3.55873292556738
TC22000999.hg.1	4.33004551682719
TC22001000.hg.1	4.27617985639454
TC22001001.hg.1	5.75382036930423
TC22001002.hg.1	5.62477855284282
TC22001003.hg.1	6.24272840274101
TC22001004.hg.1	6.98568793876226
TC22001005.hg.1	8.15060580175857
TC22001006.hg.1	5.57556842621465
TC22001007.hg.1	5.83382640282058
TC22001008.hg.1	6.10397556342188
TC22001009.hg.1	8.59982874098356
TC22001010.hg.1	4.45726847146648
TC22001011.hg.1	6.36085276746344
TC22001012.hg.1	6.86627691684149
TC22001013.hg.1	5.78753630535645
TC22001014.hg.1	6.34978212672419
TC22001015.hg.1	5.91704252254052
TC22001016.hg.1	6.14334318986342
TC22001017.hg.1	4.844826655066
TC22001018.hg.1	4.11689560442269
TC22001019.hg.1	3.91304122918558
TC22001020.hg.1	3.61568128175387
TC22001021.hg.1	4.610869517463
TC22001022.hg.1	3.93998895567382
TC22001023.hg.1	5.74665569472879
TC22001024.hg.1	5.2399408367654
TC22001025.hg.1	5.1636567451523
TC22001026.hg.1	7.85840633478637
TC22001027.hg.1	6.45375404381687
TC22001028.hg.1	3.94094315064555
TC22001029.hg.1	5.00108073949421
TC22001030.hg.1	5.04383546556254
TC22001031.hg.1	5.87194903458547
TC22001032.hg.1	3.72062210641026
TC22001033.hg.1	3.93144019528053
TC22001034.hg.1	6.52979775699135
TC22001035.hg.1	4.08865612619391
TC22001036.hg.1	4.23231002544822
TC22001037.hg.1	3.71224246972632
TC22001038.hg.1	3.33815677241236
TC22001039.hg.1	5.48720343174283
TC22001040.hg.1	5.41628523285538
TC22001041.hg.1	4.58074151708632
TC22001042.hg.1	3.63960374617769
TC22001043.hg.1	4.72649939071051
TC22001044.hg.1	2.78957708807682
TC22001045.hg.1	4.95226040768272
TC22001046.hg.1	4.90331940199657
TC22001047.hg.1	5.13753501840178
TC22001048.hg.1	4.79677014515642
TC22001049.hg.1	2.36614658541206
TC22001050.hg.1	3.36388866316943
TC22001051.hg.1	3.87523739775853
TC22001052.hg.1	5.08078664288993
TC22001053.hg.1	5.1491158049199
TC22001054.hg.1	3.32200849642806
TC22001055.hg.1	4.25175350719117
TC22001056.hg.1	5.37327446756949
TC22001057.hg.1	4.7262625562819
TC22001058.hg.1	4.58363958712445
TC22001059.hg.1	6.74302572849021
TC22001060.hg.1	5.60810761500888
TC22001061.hg.1	5.90669797252068
TC22001062.hg.1	5.64005679809063
TC22001063.hg.1	5.85028366782021
TC22001064.hg.1	5.07545193365751
TC22001065.hg.1	3.70694687403732
TC22001066.hg.1	3.78283300452548
TC22001067.hg.1	5.46691467215686
TC22001068.hg.1	3.18588527942763
TC22001069.hg.1	4.78039187931351
TC22001070.hg.1	8.59443574708418
TC22001071.hg.1	5.69750855557093
TC22001072.hg.1	4.55054026111878
TC22001073.hg.1	3.69957180177735
TC22001074.hg.1	5.93601940017646
TC22001075.hg.1	5.00628527858214
TC22001076.hg.1	5.59126924225676
TC22001077.hg.1	4.72706344567143
TC22001078.hg.1	5.37474167268013
TC22001079.hg.1	5.03435410487784
TC22001080.hg.1	4.55229113975871
TC22001081.hg.1	3.18191490469515
TC22001082.hg.1	3.74479882477425
TC22001083.hg.1	3.01017472281184
TC22001084.hg.1	3.52017864207665
TC22001085.hg.1	1.83383418737832
TC22001086.hg.1	2.59327477917331
TC22001087.hg.1	6.95165075208083
TC22001088.hg.1	7.86336261090418
TC22001089.hg.1	7.74613326904815
TC22001090.hg.1	7.58711509027935
TC22001091.hg.1	5.01380885042515
TC22001092.hg.1	2.55859542190241
TC22001093.hg.1	4.64570886251472
TC22001094.hg.1	3.42954644890813
TC22001095.hg.1	4.43487705688861
TC22001096.hg.1	3.93983953270673
TC22001097.hg.1	6.84666032329041
TC22001098.hg.1	2.03377194053285
TC22001099.hg.1	4.40210259746231
TC22001100.hg.1	5.83719413981134
TC22001101.hg.1	5.81345657790155
TC22001102.hg.1	4.1785224570473
TC22001103.hg.1	6.0907141877772
TC22001104.hg.1	4.24307865372021
TC22001105.hg.1	6.90454370375653
TC22001106.hg.1	4.6366068160564
TC22001107.hg.1	4.05383690795379
TC22001108.hg.1	5.13068947042618
TC22001109.hg.1	3.89989177833271
TC22001110.hg.1	4.72400048537039
TC22001111.hg.1	5.3177147921146
TC22001112.hg.1	5.88575158109629
TC22001113.hg.1	4.48707600482153
TC22001114.hg.1	4.40961556410208
TC22001115.hg.1	3.87688804408107
TC22001116.hg.1	5.60527041514569
TC22001117.hg.1	2.5641910497981
TC22001118.hg.1	2.9359219348613
TC22001119.hg.1	3.45177223821665
TC22001120.hg.1	4.53723440938487
TC22001121.hg.1	7.35298150832048
TC22001122.hg.1	4.42111315137789
TC22001123.hg.1	2.40626187907826
TC22001124.hg.1	5.8411164458306
TC22001125.hg.1	5.7002875225766
TC22001126.hg.1	4.98877463255299
TC22001127.hg.1	3.57148936545764
TC22001128.hg.1	4.481405910937
TC22001129.hg.1	5.1681932662098
TC22001130.hg.1	6.0286386811493
TC22001131.hg.1	6.52178621048419
TC22001132.hg.1	2.1764201977159
TC22001133.hg.1	4.24732429417466
TC22001134.hg.1	6.45597846658812
TC22001135.hg.1	4.87031254307086
TC22001136.hg.1	3.95960802123343
TC22001137.hg.1	4.54416941140498
TC22001138.hg.1	3.19405634282174
TC22001139.hg.1	6.22019643106255
TC22001140.hg.1	4.35882637250603
TC22001141.hg.1	4.7909635473636
TC22001142.hg.1	6.4849257263809
TC22001143.hg.1	6.44519918817913
TC22001144.hg.1	6.66333940040996
TC22001145.hg.1	5.19020011975524
TC22001146.hg.1	4.26614812133957
TC22001147.hg.1	3.75928800423961
TC22001148.hg.1	4.77299696557542
TC22001149.hg.1	6.31064072698583
TC22001150.hg.1	6.366722596398
TC22001151.hg.1	5.66609656268691
TC22001152.hg.1	6.7215228770115
TC22001153.hg.1	5.39354106373886
TC22001154.hg.1	7.37109724400229
TC22001155.hg.1	8.16641371450413
TC22001156.hg.1	5.76283594697316
TC22001157.hg.1	5.75413371815816
TC22001158.hg.1	4.95777754232574
TC22001159.hg.1	5.45265425894586
TC22001160.hg.1	5.14137970417795
TC22001161.hg.1	4.77876377380473
TC22001162.hg.1	4.42658524117496
TC22001163.hg.1	3.3105334695077
TC22001164.hg.1	4.54396168395987
TC22001165.hg.1	4.8242996435835
TC22001166.hg.1	3.74719345417962
TC22001167.hg.1	3.60067382772451
TC22001168.hg.1	5.59795920573602
TC22001169.hg.1	3.64678211393049
TC22001170.hg.1	4.7718045180366
TC22001171.hg.1	1.87844499692313
TC22001172.hg.1	3.84302566952674
TC22001173.hg.1	4.51515794829861
TC22001174.hg.1	5.13704552564631
TC22001175.hg.1	7.86172903366561
TC22001176.hg.1	6.42716529343825
TC22001177.hg.1	5.29818130554694
TC22001178.hg.1	5.71599044345705
TC22001179.hg.1	5.79948009655133
TC22001180.hg.1	5.08399023513973
TC22001181.hg.1	5.04464984018145
TC22001182.hg.1	7.06281033915311
TC22001183.hg.1	6.93085916778859
TC22001184.hg.1	4.82214791260205
TC22001185.hg.1	7.23391208166471
TC22001186.hg.1	5.86180755954112
TC22001187.hg.1	3.68032582423171
TC22001188.hg.1	5.5100409471074
TC22001189.hg.1	8.14140253175758
TC22001190.hg.1	1.41358407942613
TC22001191.hg.1	3.94988702523896
TC22001192.hg.1	4.6057821342461
TC22001193.hg.1	4.94698090447367
TC22001194.hg.1	7.42715988807228
TC22001195.hg.1	2.31285986327301
TC22001196.hg.1	5.99523346464208
TC22001197.hg.1	6.92809376718441
TC22001198.hg.1	5.05648648792832
TC22001199.hg.1	5.19075098583003
TC22001200.hg.1	3.72697074962556
TC22001201.hg.1	7.41688836695271
TC22001202.hg.1	0.889657819542451
TC22001203.hg.1	5.5481688614958
TC22001204.hg.1	7.05969058829769
TC22001205.hg.1	5.11042696396983
TC22001206.hg.1	4.25526767453045
TC22001207.hg.1	5.56108573301924
TC22001208.hg.1	7.07181420313771
TC22001209.hg.1	5.07597065280746
TC22001210.hg.1	5.04588776571551
TC22001211.hg.1	5.85388335091488
TC22001212.hg.1	6.04618248361162
TC22001213.hg.1	7.4222831087727
TC22001214.hg.1	8.03311669573806
TC22001215.hg.1	4.19072182566577
TC22001216.hg.1	4.84677433930144
TC22001217.hg.1	5.44459708930717
TC22001218.hg.1	5.94918706242764
TC22001219.hg.1	5.07123050104455
TC22001220.hg.1	5.73805634366014
TC22001221.hg.1	5.20493440304518
TC22001222.hg.1	4.46254998586318
TC22001223.hg.1	7.44236697602958
TC22001224.hg.1	6.17654710033062
TC22001225.hg.1	4.53635752661954
TC22001226.hg.1	4.48732546614241
TC22001227.hg.1	4.10767232391795
TC22001228.hg.1	6.51216951375085
TC22001229.hg.1	6.50852384640646
TC22001230.hg.1	6.45026451907291
TC22001231.hg.1	6.26582773173018
TC22001232.hg.1	4.48409650522591
TC22001233.hg.1	4.40878521788348
TC22001234.hg.1	5.36433220025796
TC22001235.hg.1	8.59668605705681
TC22001236.hg.1	5.55220893966059
TC22001237.hg.1	3.63423852771822
TC22001238.hg.1	4.85478028890581
TC22001239.hg.1	8.01353701736058
TC22001240.hg.1	5.34580874276759
TC22001241.hg.1	5.45060543200526
TC22001242.hg.1	4.73957408330094
TC22001243.hg.1	7.10925567558794
TC22001244.hg.1	6.61460688321076
TC22001245.hg.1	7.44856951608429
TC22001246.hg.1	6.18572213218336
TC22001247.hg.1	6.02286896679115
TC22001248.hg.1	6.62287122764028
TC22001249.hg.1	6.65657845602733
TC22001250.hg.1	4.69839621633305
TC22001251.hg.1	5.51528804212583
TC22001252.hg.1	4.28087374631719
TC22001253.hg.1	4.48194882350056
TC22001254.hg.1	6.95293068994225
TC22001255.hg.1	6.08716770555173
TC22001256.hg.1	4.82106017258688
TC22001257.hg.1	4.19239372870258
TC22001258.hg.1	4.52128459909647
TC22001259.hg.1	5.5942478520665
TC22001260.hg.1	4.28070358988313
TC22001261.hg.1	5.1491200886447
TC22001262.hg.1	6.06868058435468
TC22001264.hg.1	6.81596193293124
TC22001265.hg.1	3.13663610859006
TC22001266.hg.1	5.83169755512912
TC22001267.hg.1	5.55734845850367
TC22001268.hg.1	4.33189448031857
TC22001269.hg.1	5.42880517686025
TC22001270.hg.1	3.99253954100045
TC22001271.hg.1	4.52887065217569
TC22001272.hg.1	3.04952205461308
TC22001273.hg.1	3.68346689319348
TC22001274.hg.1	2.69739010999752
TC22001275.hg.1	3.22507946127974
TC22001276.hg.1	4.01492467351274
TC22001277.hg.1	3.35498932405079
TC22001278.hg.1	5.1075662822103
TC22001279.hg.1	5.65611371482797
TC22001280.hg.1	4.55507014793053
TC22001281.hg.1	5.25274187674714
TC22001282.hg.1	3.97349668602039
TC22001283.hg.1	2.85755203355383
TC22001284.hg.1	4.36684259843331
TC22001285.hg.1	3.75188733060322
TC22001286.hg.1	4.0702176533909
TC22001287.hg.1	3.74460405041447
TC22001288.hg.1	4.5946944599552
TC22001289.hg.1	5.68487333212483
TC22001290.hg.1	4.22014389324761
TC22001291.hg.1	4.38422772961494
TC22001292.hg.1	6.41872632997394
TC22001293.hg.1	3.20581049997862
TC22001294.hg.1	4.12176756958434
TC22001295.hg.1	3.71125269458349
TC22001296.hg.1	5.55841995786844
TC22001297.hg.1	4.08153131859523
TC22001298.hg.1	5.00835013792728
TC22001299.hg.1	5.6141807550594
TC22001300.hg.1	7.20746910473883
TC22001301.hg.1	9.77508281132047
TC22001302.hg.1	5.08108801571296
TC22001303.hg.1	4.84721989500477
TC22001304.hg.1	5.16712808322387
TC22001305.hg.1	5.63332881749151
TC22001306.hg.1	3.24054215916915
TC22001307.hg.1	4.15942469558772
TC22001308.hg.1	3.52133193585114
TC22001309.hg.1	2.35133899287126
TC22001310.hg.1	4.72939834540682
TC22001311.hg.1	6.03207285443653
TC22001312.hg.1	5.41469350241017
TC22001313.hg.1	3.42287985612401
TC22001314.hg.1	2.31624195118142
TC22001315.hg.1	1.87790398260914
TC22001316.hg.1	4.27234038169008
TC22001317.hg.1	3.1989230492339
TC22001318.hg.1	4.8588498742366
TC22001319.hg.1	4.57896033850803
TC22001320.hg.1	4.38322481314215
TC22001321.hg.1	3.75159614469127
TC22001322.hg.1	6.21341307893263
TC22001323.hg.1	4.49573251797189
TC22001324.hg.1	6.73199909653839
TC22001325.hg.1	5.7581974437
TC22001326.hg.1	9.11518671901232
TC22001327.hg.1	5.69143020002812
TC22001328.hg.1	5.98284280386739
TC22001329.hg.1	4.38565744220496
TC22001330.hg.1	1.44308232481671
TC22001331.hg.1	4.98506208098947
TC22001332.hg.1	3.52105745492271
TC22001333.hg.1	7.02994686610906
TC22001334.hg.1	5.60582276201062
TC22001335.hg.1	3.87194632888141
TC22001336.hg.1	4.80973867707769
TC22001337.hg.1	4.22558936193015
TC22001338.hg.1	5.73284476282799
TC22001339.hg.1	6.78245016482108
TC22001340.hg.1	5.13523796326591
TC22001341.hg.1	6.51130818792074
TC22001342.hg.1	7.28326265530347
TC22001343.hg.1	5.96700443472782
TC22001344.hg.1	5.99156098815692
TC22001345.hg.1	9.39830673742859
TC22001346.hg.1	2.67039632270154
TC22001347.hg.1	5.7201822647671
TC22001348.hg.1	5.6959924642079
TC22001349.hg.1	3.09683941438979
TC22001350.hg.1	4.75533903889237
TC22001351.hg.1	5.97934198097653
TC22001352.hg.1	5.36919414308341
TC22001353.hg.1	4.17036725811336
TC22001354.hg.1	4.1565371287717
TC22001355.hg.1	4.23507518660227
TC22001356.hg.1	6.18084177965329
TC22001357.hg.1	5.65764317817746
TC22001358.hg.1	4.2822003785769
TC22001359.hg.1	7.85482237241474
TC22001360.hg.1	4.77372520626125
TC22001361.hg.1	8.46805353758705
TC22001362.hg.1	6.92487971348059
TC22001363.hg.1	7.06917177765053
TC22001364.hg.1	6.77911320254527
TC22001365.hg.1	3.82000602122894
TC22001366.hg.1	5.84820764321765
TC22001367.hg.1	6.82956177607884
TC22001368.hg.1	6.08698242472777
TC22001369.hg.1	5.47597973543788
TC22001370.hg.1	5.07241315949243
TC22001371.hg.1	7.28115973344175
TC22001372.hg.1	5.03170393180766
TC22001373.hg.1	3.08521897825322
TC22001374.hg.1	3.01549404632301
TC22001375.hg.1	4.38206227962533
TC22001376.hg.1	2.97309435554386
TC22001377.hg.1	4.89653562877724
TC22001378.hg.1	3.29827398710295
TC22001379.hg.1	2.63491116122045
TC22001380.hg.1	5.70996993079174
TC22001381.hg.1	5.17686269704972
TC22001382.hg.1	4.44710569584119
TC22001383.hg.1	4.41488261537239
TC22001384.hg.1	5.37592612614067
TC22001385.hg.1	4.52447116198743
TC22001386.hg.1	5.07951751973138
TC22001387.hg.1	3.69460632042526
TC22001388.hg.1	4.09065787746118
TC22001389.hg.1	2.92432381950098
TC22001390.hg.1	6.40899833125905
TC22001391.hg.1	5.64094690934972
TC22001392.hg.1	2.28760656269884
TC22001393.hg.1	5.35230294410278
TC22001394.hg.1	4.76843554388628
TC22001395.hg.1	5.38253061244915
TC22001396.hg.1	4.74321848618107
TC22001397.hg.1	2.58504590794851
TC22001398.hg.1	7.09586446888964
TC22001399.hg.1	6.34435390698184
TC22001400.hg.1	4.7515076567694
TC22001401.hg.1	4.02551019542264
TC22001402.hg.1	3.75223705756146
TC22001403.hg.1	2.45883533845659
TC22001404.hg.1	3.75572997338761
TC22001405.hg.1	5.10684123908399
TC22001406.hg.1	4.9601671305815
TC22001407.hg.1	5.23217438388707
TC22001408.hg.1	4.64796756066678
TC22001409.hg.1	5.6554626797305
TC22001410.hg.1	4.85699860746918
TC22001411.hg.1	6.06865149391366
TC22001412.hg.1	4.96795859192442
TC22001413.hg.1	4.42192363063879
TC22001414.hg.1	6.2248117020911
TC22001415.hg.1	2.65355171659861
TC22001416.hg.1	6.19047166933131
TC22001417.hg.1	6.82284237702508
TC22001418.hg.1	7.60206618642681
TC22001419.hg.1	5.20354615884334
TC22001420.hg.1	6.57924075791369
TC22001421.hg.1	3.99429694387868
TC22001422.hg.1	7.63573806980883
TC22001423.hg.1	5.75499547166984
TC22001424.hg.1	5.38140119554545
TC22001425.hg.1	6.07730875865543
TC22001426.hg.1	6.45706498807382
TC22001427.hg.1	6.08357288930944
TC22001428.hg.1	6.65106980777031
TC22001429.hg.1	5.2385571550167
TC22001430.hg.1	8.46056849017021
TC22001431.hg.1	8.1520451422596
TC22001432.hg.1	6.28403319554261
TC22001433.hg.1	7.47767069640773
TC22001434.hg.1	6.27111436877012
