ID_REF	VALUE
TC15001546.hg.1	6.20665533293439
TC15001547.hg.1	6.42440063440837
TC15001548.hg.1	5.11686697897591
TC15001549.hg.1	10.6324514954174
TC15001551.hg.1	2.72547138983678
TC15001552.hg.1	6.4096225296581
TC15001553.hg.1	5.59415085680727
TC15001554.hg.1	2.71165174936158
TC15001555.hg.1	5.54994444253409
TC15001556.hg.1	8.55224156146546
TC15001557.hg.1	6.24827709190783
TC15001558.hg.1	5.46995191240962
TC15001559.hg.1	5.84054688006715
TC15001560.hg.1	6.85463818407744
TC15001561.hg.1	7.91782206752844
TC15001562.hg.1	5.04970324165625
TC15001563.hg.1	6.43231900481924
TC15001564.hg.1	7.15900363891136
TC15001565.hg.1	6.18456932620186
TC15001566.hg.1	5.56066077616859
TC15001567.hg.1	6.44359730211329
TC15001568.hg.1	8.72444662976069
TC15001569.hg.1	2.10192132550125
TC15001570.hg.1	6.56341214308828
TC15001571.hg.1	6.8739006595063
TC15001572.hg.1	6.28133983452469
TC15001573.hg.1	3.01096202200081
TC15001574.hg.1	4.60366421379374
TC15001575.hg.1	5.23576682360129
TC15001576.hg.1	5.59826327315959
TC15001577.hg.1	5.00407482581419
TC15001578.hg.1	6.60262755802161
TC15001579.hg.1	10.370709477644
TC15001580.hg.1	5.49858102046947
TC15001581.hg.1	10.2627181436768
TC15001582.hg.1	8.33521752535171
TC15001583.hg.1	3.60907535283252
TC15001584.hg.1	3.70566050915902
TC15001585.hg.1	7.36475835611692
TC15001586.hg.1	3.48343444261009
TC15001587.hg.1	6.06541366514845
TC15001588.hg.1	5.88988695889184
TC15001589.hg.1	4.28167755998315
TC15001590.hg.1	11.5888433907105
TC15001591.hg.1	6.25403337588621
TC15001592.hg.1	7.01772165267478
TC15001593.hg.1	5.43556881501544
TC15001594.hg.1	7.32473735270364
TC15001595.hg.1	5.54115558176744
TC15001596.hg.1	5.80972370356347
TC15001597.hg.1	3.6374194893035
TC15001598.hg.1	6.22104982999007
TC15001599.hg.1	4.39877972123003
TC15001600.hg.1	3.54680945178897
TC15001601.hg.1	8.67689014190011
TC15001602.hg.1	3.97617919879957
TC15001603.hg.1	5.81094788961456
TC15001604.hg.1	7.77020915601244
TC15001605.hg.1	4.9972267400099
TC15001606.hg.1	6.78323521955875
TC15001607.hg.1	4.01680808686872
TC15001608.hg.1	4.201018300694
TC15001609.hg.1	4.64481434119705
TC15001610.hg.1	5.94832989359402
TC15001611.hg.1	4.44245435262655
TC15001612.hg.1	6.34637493538151
TC15001613.hg.1	2.1774125920557
TC15001614.hg.1	4.6564845763698
TC15001615.hg.1	5.24773450731024
TC15001616.hg.1	1.52839292414638
TC15001617.hg.1	5.30768645200472
TC15001618.hg.1	4.27807380015268
TC15001619.hg.1	3.56146132087841
TC15001620.hg.1	5.46481434693717
TC15001621.hg.1	4.17318277244933
TC15001623.hg.1	6.73641493137383
TC15001624.hg.1	1.98222599178638
TC15001625.hg.1	6.48867660099474
TC15001626.hg.1	6.12428984730454
TC15001627.hg.1	1.70574284368497
TC15001628.hg.1	4.31901399697357
TC15001629.hg.1	4.84227942952431
TC15001630.hg.1	6.71597436727397
TC15001631.hg.1	4.98610967926798
TC15001632.hg.1	2.76193728338172
TC15001633.hg.1	5.30147664596905
TC15001634.hg.1	8.38087775403461
TC15001635.hg.1	5.3286882538935
TC15001636.hg.1	5.80430993028452
TC15001637.hg.1	6.1016994298414
TC15001638.hg.1	5.88064599471813
TC15001639.hg.1	6.40860450985463
TC15001640.hg.1	4.48570620177762
TC15001641.hg.1	5.74790394179396
TC15001642.hg.1	6.19614993082709
TC15001643.hg.1	5.65945535008169
TC15001644.hg.1	7.16835386667195
TC15001645.hg.1	2.94549699134014
TC15001646.hg.1	7.17180603802663
TC15001647.hg.1	4.72259998415312
TC15001648.hg.1	6.4398377749141
TC15001649.hg.1	6.50274885158308
TC15001650.hg.1	7.35641433109718
TC15001651.hg.1	6.14769797704695
TC15001652.hg.1	7.68761089746018
TC15001653.hg.1	5.09699589813748
TC15001654.hg.1	1.04720568318712
TC15001655.hg.1	3.40408984397847
TC15001656.hg.1	5.79527141867531
TC15001657.hg.1	6.12428984730454
TC15001658.hg.1	1.98222599178638
TC15001659.hg.1	4.31901399697357
TC15001660.hg.1	6.12428984730454
TC15001661.hg.1	1.98222599178638
TC15001662.hg.1	4.31901399697357
TC15001663.hg.1	5.03854582448434
TC15001664.hg.1	5.07802752925717
TC15001665.hg.1	6.61182586267412
TC15001666.hg.1	7.26546456459596
TC15001667.hg.1	6.56235860766215
TC15001668.hg.1	6.86850780687878
TC15001669.hg.1	7.22697240739187
TC15001670.hg.1	6.18936500358292
TC15001671.hg.1	6.26764831810804
TC15001672.hg.1	7.76903378940949
TC15001673.hg.1	7.47071425274921
TC15001674.hg.1	6.7765719576383
TC15001675.hg.1	2.20393592298406
TC15001676.hg.1	4.31901399697357
TC15001677.hg.1	6.48867660099474
TC15001678.hg.1	5.97687758487773
TC15001679.hg.1	4.80167530154412
TC15001680.hg.1	4.66314476108738
TC15001681.hg.1	1.32625583885522
TC15001682.hg.1	4.58897918106401
TC15001683.hg.1	3.21656990795398
TC15001684.hg.1	4.05387043493536
TC15001685.hg.1	8.49266131039976
TC15001686.hg.1	5.32266990596797
TC15001687.hg.1	5.44870424564465
TC15001688.hg.1	5.70634616459126
TC15001689.hg.1	4.55612109636758
TC15001690.hg.1	7.1122761922768
TC15001691.hg.1	6.09678198336204
TC15001692.hg.1	4.46609353800993
TC15001693.hg.1	4.44957393118508
TC15001694.hg.1	5.61780308584843
TC15001695.hg.1	5.83836537946955
TC15001696.hg.1	6.58766621892617
TC15001697.hg.1	7.11240048111489
TC15001698.hg.1	5.84478641235102
TC15001699.hg.1	1.43502842402221
TC15001700.hg.1	6.14512418224614
TC15001701.hg.1	4.93535701853053
TC15001702.hg.1	5.26665412243118
TC15001703.hg.1	5.92558171457003
TC15001704.hg.1	5.52336922338094
TC15001705.hg.1	4.15104691230283
TC15001706.hg.1	5.5078965237507
TC15001707.hg.1	6.7765719576383
TC15001708.hg.1	1.98222599178638
TC15001709.hg.1	5.83249751302497
TC15001710.hg.1	8.31876247828224
TC15001711.hg.1	6.1630871492491
TC15001712.hg.1	1.99647133350827
TC15001713.hg.1	8.1339352331522
TC15001714.hg.1	4.62559574690631
TC15001715.hg.1	4.88520960334832
TC15001716.hg.1	5.30569860963583
TC15001717.hg.1	4.70964819591094
TC15001719.hg.1	3.82904820897862
TC15001720.hg.1	7.12125597620888
TC15001721.hg.1	6.70652206402849
TC15001722.hg.1	3.67371811519496
TC15001723.hg.1	3.90461879289952
TC15001724.hg.1	4.18735510014334
TC15001725.hg.1	4.26645083590806
TC15001726.hg.1	1.22494958615207
TC15001727.hg.1	5.02421224063077
TC15001728.hg.1	6.05839773891519
TC15001729.hg.1	4.0078867583342
TC15001730.hg.1	5.82671689732099
TC15001731.hg.1	4.1543920507849
TC15001732.hg.1	3.97884731145707
TC15001733.hg.1	6.13686261651748
TC15001734.hg.1	6.99300722785399
TC15001735.hg.1	4.80221313070957
TC15001736.hg.1	5.94225316981012
TC15001737.hg.1	6.1580687756019
TC15001738.hg.1	6.84707062535111
TC15001739.hg.1	9.28416959380322
TC15001740.hg.1	6.83308445993396
TC15001741.hg.1	7.06508055660472
TC15001742.hg.1	6.83308445993396
TC15001743.hg.1	9.49335195696627
TC15001744.hg.1	6.69122749777417
TC15001745.hg.1	5.74905009718163
TC15001746.hg.1	6.37555054180539
TC15001747.hg.1	6.83308445993396
TC15001748.hg.1	6.14174331340562
TC15001749.hg.1	8.35617358633593
TC15001750.hg.1	7.50444942263094
TC15001751.hg.1	6.83308445993396
TC15001752.hg.1	7.07289319862307
TC15001753.hg.1	6.83308445993396
TC15001754.hg.1	9.49335195696627
TC15001755.hg.1	4.3409022764932
TC15001756.hg.1	5.06056006709845
TC15001757.hg.1	5.11462243677957
TC15001758.hg.1	6.19893257570825
TC15001759.hg.1	3.53421722766849
TC15001760.hg.1	6.06159846939401
TC15001761.hg.1	7.62581143398735
TC15001762.hg.1	5.42767086694869
TC15001763.hg.1	5.17653454333996
TC15001764.hg.1	7.95816304149271
TC15001765.hg.1	4.01326709045234
TC15001766.hg.1	6.54323249261199
TC15001767.hg.1	3.36564201754933
TC15001768.hg.1	3.50444480284697
TC15001769.hg.1	3.70947648230973
TC15001770.hg.1	6.83308445993396
TC15001771.hg.1	4.4745397739844
TC15001772.hg.1	6.87155103114953
TC15001773.hg.1	2.70298222936959
TC15001774.hg.1	3.70057446961652
TC15001775.hg.1	2.70298222936959
TC15001776.hg.1	5.74905009718163
TC15001777.hg.1	6.75225987492409
TC15001778.hg.1	6.02205647752821
TC15001779.hg.1	8.35617358633593
TC15001780.hg.1	6.21202245615468
TC15001781.hg.1	8.35617358633593
TC15001782.hg.1	6.74316184196097
TC15001783.hg.1	5.33578907362357
TC15001784.hg.1	3.95337352289871
TC15001785.hg.1	5.5973872253153
TC15001786.hg.1	6.13723869601684
TC15001787.hg.1	5.99138639521089
TC15001788.hg.1	7.18207775277316
TC15001789.hg.1	3.66674149463147
TC15001790.hg.1	3.6560911505686
TC15001791.hg.1	1.21901965583433
TC15001792.hg.1	7.71582250977812
TC15001793.hg.1	7.35217039377755
TC15001794.hg.1	2.70298222936959
TC15001795.hg.1	2.95131153078456
TC15001796.hg.1	3.65538510900473
TC15001797.hg.1	1.6848835426846
TC15001798.hg.1	5.8009650545155
TC15001799.hg.1	2.65100136035963
TC15001800.hg.1	3.60363097815299
TC15001801.hg.1	4.19486473302936
TC15001802.hg.1	3.85058426835984
TC15001803.hg.1	6.21407410183489
TC15001804.hg.1	5.80335577708727
TC15001805.hg.1	5.91256235932753
TC15001806.hg.1	6.55673759367939
TC15001807.hg.1	4.06407554806394
TC15001808.hg.1	2.28300882546418
TC15001809.hg.1	5.06962210387751
TC15001810.hg.1	3.38563953805878
TC15001811.hg.1	5.65015803991466
TC15001812.hg.1	2.05504323711373
TC15001813.hg.1	2.72930800944937
TC15001814.hg.1	4.06152010508786
TC15001815.hg.1	4.72369871019424
TC15001816.hg.1	6.65184752122454
TC15001817.hg.1	4.04180346721081
TC15001818.hg.1	5.71559328061616
TC15001819.hg.1	2.4381947512731
TC15001820.hg.1	2.86934037081948
TC15001821.hg.1	4.71292844456361
TC15001822.hg.1	2.82828254287861
TC15001823.hg.1	4.85496127919782
TC15001824.hg.1	5.86357272972959
TC15001825.hg.1	6.68574549066139
TC15001826.hg.1	4.33245975803576
TC15001827.hg.1	4.23479580037635
TC15001828.hg.1	6.56109525478893
TC15001829.hg.1	4.81021725523258
TC15001830.hg.1	3.33150770889845
TC15001831.hg.1	8.28427001839513
TC15001832.hg.1	4.82614778498934
TC15001833.hg.1	6.31802478799345
TC15001834.hg.1	5.88381079209792
TC15001835.hg.1	6.23610227962329
TC15001836.hg.1	6.0366871180946
TC15001837.hg.1	9.41398668602918
TC15001839.hg.1	3.18333447016205
TC15001840.hg.1	5.49382110399613
TC15001841.hg.1	8.65473364527119
TC15001842.hg.1	6.98325912333681
TC15001843.hg.1	2.20393592298406
TC15001844.hg.1	6.48867660099474
TC15001845.hg.1	4.52102466979803
TC15001846.hg.1	6.06423132367071
TC15001847.hg.1	5.69590361842067
TC15001848.hg.1	1.96898342955471
TC15001849.hg.1	3.33844848599181
TC15001850.hg.1	4.28498043412694
TC15001851.hg.1	5.57353198327931
TC15001852.hg.1	5.14715398776124
TC15001853.hg.1	4.9811781076202
TC15001854.hg.1	4.77941839734794
TC15001855.hg.1	5.76878362404368
TC15001856.hg.1	5.90516906111929
TC15001857.hg.1	5.09553144933568
TC15001858.hg.1	6.44375650018348
TC15001859.hg.1	3.94238778789779
TC15001860.hg.1	5.67570941604108
TC15001861.hg.1	2.09845183047554
TC15001862.hg.1	3.30873469611447
TC15001863.hg.1	5.16095077995083
TC15001864.hg.1	3.56404631915275
TC15001865.hg.1	3.88986079260878
TC15001866.hg.1	5.77324467281699
TC15001867.hg.1	2.07913086792136
TC15001868.hg.1	3.2905715734977
TC15001869.hg.1	5.79719507084535
TC15001870.hg.1	6.62160270160087
TC15001871.hg.1	4.25941314224285
TC15001872.hg.1	4.48501578166428
TC15001873.hg.1	6.10150664137049
TC15001874.hg.1	2.39526897698908
TC15001875.hg.1	7.4067000187111
TC15001876.hg.1	3.79060036608608
TC15001877.hg.1	4.70554277716019
TC15001878.hg.1	5.68679108161038
TC15001879.hg.1	2.44030784649887
TC15001880.hg.1	5.89962731757012
TC15001881.hg.1	5.56228636022038
TC15001882.hg.1	6.62223360606892
TC15001883.hg.1	3.3835586053908
TC15001884.hg.1	3.62547255220426
TC15001885.hg.1	2.72963598129817
TC15001886.hg.1	6.15207748231995
TC15001887.hg.1	4.56673276362923
TC15001888.hg.1	2.73429530255752
TC15001889.hg.1	5.90108956215829
TC15001890.hg.1	6.84197562240557
TC15001891.hg.1	1.95167444845019
TC15001892.hg.1	4.00456328427968
TC15001893.hg.1	3.88596501259086
TC15001894.hg.1	5.89906547439982
TC15001895.hg.1	1.19805983439741
TC15001896.hg.1	2.50573539296408
TC15001897.hg.1	3.92532278328728
TC15001898.hg.1	2.55911828108453
TC15001899.hg.1	4.89695243378211
TC15001900.hg.1	3.31354968040166
TC15001901.hg.1	5.06691752826528
TC15001902.hg.1	6.58835726944994
TC15001903.hg.1	4.8067925600113
TC15001904.hg.1	6.69561185549495
TC15001905.hg.1	1.43215190756014
TC15001906.hg.1	1.6180257775295
TC15001907.hg.1	2.8814389989268
TC15001908.hg.1	1.53150173109042
TC15001909.hg.1	1.46439113294057
TC15001910.hg.1	3.83908985765461
TC15001911.hg.1	2.83736268068369
TC15001912.hg.1	1.09427853404146
TC15001913.hg.1	3.51637352139773
TC15001914.hg.1	2.91177867414336
TC15001915.hg.1	3.33949532338677
TC15001916.hg.1	2.7347496927182
TC15001917.hg.1	3.85160363249111
TC15001918.hg.1	4.21639221683577
TC15001919.hg.1	3.11674873764786
TC15001920.hg.1	3.3344194774671
TC15001922.hg.1	4.13121236068342
TC15001923.hg.1	4.02977264717119
TC15001924.hg.1	5.6328202002834
TC15001925.hg.1	4.70164945286847
TC15001926.hg.1	5.42101246485387
TC15001927.hg.1	5.09728430911893
TC15001928.hg.1	3.67799577748112
TC15001929.hg.1	3.87563058621728
TC15001930.hg.1	3.33867602247805
TC15001931.hg.1	2.62850165387059
TC15001932.hg.1	1.90586453650367
TC15001933.hg.1	3.3322126709215
TC15001934.hg.1	4.85166542435695
TC15001935.hg.1	2.35101869044501
TC15001936.hg.1	4.46305876406477
TC15001937.hg.1	1.49206632642282
TC15001938.hg.1	2.92640733739481
TC15001939.hg.1	3.47497337639302
TC15001940.hg.1	3.51911095258762
TC15001941.hg.1	5.22332836924024
TC15001942.hg.1	2.99320751870833
TC15001943.hg.1	5.54160830086798
TC15001944.hg.1	4.15032943413419
TC15001945.hg.1	3.21860048668879
TC15001946.hg.1	1.3785556359269
TC15001947.hg.1	1.3033802617801
TC15001948.hg.1	3.3780758576767
TC15001949.hg.1	4.99401253797315
TC15001950.hg.1	5.83223259901988
TC15001951.hg.1	2.0055918266382
TC15001952.hg.1	5.94136711684821
TC15001953.hg.1	5.57382538439748
TC15001954.hg.1	4.66600386501536
TC15001955.hg.1	4.8193662268478
TC15001956.hg.1	1.9453656271052
TC15001957.hg.1	3.57389374614959
TC15001958.hg.1	2.12202847199721
TC15001959.hg.1	4.4071679159867
TC15001960.hg.1	4.76004767061052
TC15001961.hg.1	6.95861211203277
TC15001962.hg.1	6.8582725979981
TC15001963.hg.1	2.83300435847428
TC15001964.hg.1	5.63002564357002
TC15001965.hg.1	6.58032494793984
TC15001966.hg.1	2.75921750210451
TC15001967.hg.1	2.63654372125686
TC15001968.hg.1	2.12275066269085
TC15001969.hg.1	2.70526226037426
TC15001970.hg.1	2.44064106136779
TC15001971.hg.1	2.09868627819503
TC15001972.hg.1	3.0862592114667
TC15001973.hg.1	2.99847505829199
TC15001974.hg.1	3.16347200369482
TC15001975.hg.1	1.29323809206569
TC15001976.hg.1	4.32179449659348
TC15001977.hg.1	3.13980646983144
TC15001978.hg.1	4.77099272392042
TC15001979.hg.1	5.63018479904693
TC15001980.hg.1	2.80673503044939
TC15001981.hg.1	4.47688027116615
TC15001982.hg.1	5.68737600025385
TC15001983.hg.1	5.70262955122603
TC15001984.hg.1	4.84040192833211
TC15001985.hg.1	5.65636516972595
TC15001986.hg.1	5.36842357047781
TC15001987.hg.1	4.74858476782627
TC15001988.hg.1	5.86402974669418
TC15001989.hg.1	5.41980382004737
TC15001990.hg.1	6.14045322018289
TC15001991.hg.1	6.24408345518603
TC15001992.hg.1	5.72533572349688
TC15001993.hg.1	4.29867872024075
TC15001994.hg.1	4.44117616738987
TC15001995.hg.1	4.97659557903751
TC15001996.hg.1	3.7000979296606
TC15001997.hg.1	4.63958719275343
TC15001998.hg.1	3.80362114903086
TC15001999.hg.1	4.05319678033367
TC15002000.hg.1	5.00389660323194
TC15002001.hg.1	4.91346469843854
TC15002002.hg.1	4.38504661106505
TC15002003.hg.1	5.53513792399539
TC15002004.hg.1	5.58770730149301
TC15002005.hg.1	5.29586320160693
TC15002006.hg.1	6.27228174949766
TC15002007.hg.1	7.45186202098462
TC15002008.hg.1	4.73263624840363
TC15002009.hg.1	7.77536221691197
TC15002010.hg.1	4.99971067075675
TC15002011.hg.1	6.41785071478184
TC15002012.hg.1	4.28449191789128
TC15002013.hg.1	5.37220205642311
TC15002014.hg.1	4.74834493956701
TC15002015.hg.1	5.96406509451351
TC15002016.hg.1	12.2548117813782
TC15002017.hg.1	5.66652729459814
TC15002018.hg.1	5.70039568257009
TC15002019.hg.1	5.87294668800591
TC15002020.hg.1	5.16735296851106
TC15002021.hg.1	6.15465403170728
TC15002022.hg.1	5.87294668800591
TC15002023.hg.1	5.16735296851106
TC15002024.hg.1	7.36311186959804
TC15002025.hg.1	5.92228484800478
TC15002026.hg.1	5.87294668800591
TC15002027.hg.1	5.16735296851106
TC15002028.hg.1	5.7637301330456
TC15002029.hg.1	6.11043466480406
TC15002030.hg.1	5.16735296851106
TC15002031.hg.1	5.7637301330456
TC15002032.hg.1	7.05772709182761
TC15002033.hg.1	5.16735296851106
TC15002034.hg.1	5.7637301330456
TC15002035.hg.1	7.05772709182761
TC15002036.hg.1	5.87294668800591
TC15002037.hg.1	5.16735296851106
TC15002038.hg.1	7.05772709182761
TC15002039.hg.1	5.87294668800591
TC15002040.hg.1	5.16735296851106
TC15002041.hg.1	5.87294668800591
TC15002042.hg.1	5.16735296851106
TC15002043.hg.1	5.7637301330456
TC15002044.hg.1	5.87294668800591
TC15002045.hg.1	5.16735296851106
TC15002046.hg.1	5.7637301330456
TC15002047.hg.1	5.87294668800591
TC15002048.hg.1	5.16735296851106
TC15002049.hg.1	5.7637301330456
TC15002050.hg.1	5.87294668800591
TC15002051.hg.1	5.87294668800591
TC15002052.hg.1	4.64571621988604
TC15002053.hg.1	4.64571621988604
TC15002054.hg.1	1.90820063449591
TC15002055.hg.1	5.14035925486876
TC15002056.hg.1	6.09387633649529
TC15002057.hg.1	2.583434546354
TC15002058.hg.1	2.70538639461176
TC15002059.hg.1	8.87072234084965
TC15002060.hg.1	4.21859030051635
TC15002061.hg.1	5.47501315607731
TC15002062.hg.1	7.04032546622334
TC15002063.hg.1	3.69392458353637
TC15002064.hg.1	6.90684014992218
TC15002065.hg.1	1.90028400216914
TC15002066.hg.1	2.31138469702826
TC15002067.hg.1	2.99173226344163
TC15002068.hg.1	5.17296743631617
TC15002069.hg.1	6.30563042525326
TC15002070.hg.1	5.30607955724303
TC15002071.hg.1	6.97912801849099
TC15002072.hg.1	5.92163753166975
TC15002073.hg.1	4.28122862910062
TC15002074.hg.1	4.57437454846705
TC15002075.hg.1	2.44637841032236
TC15002076.hg.1	2.8725957173044
TC15002077.hg.1	1.60457720055135
TC15002078.hg.1	3.19622254826794
TC15002079.hg.1	3.70354669460897
TC15002080.hg.1	3.22937173152673
TC15002081.hg.1	3.76223635131794
TC15002082.hg.1	2.91500229419397
TC15002083.hg.1	4.02992723004906
TC15002084.hg.1	3.40496224635781
TC15002085.hg.1	3.03405121415639
TC15002086.hg.1	3.85247177490207
TC15002087.hg.1	4.17813130891358
TC15002089.hg.1	5.76341568046698
TC15002090.hg.1	5.18948718691566
TC15002091.hg.1	3.48804168282905
TC15002092.hg.1	3.29922413143937
TC15002093.hg.1	3.56087919206573
TC15002094.hg.1	1.86500876347981
TC15002095.hg.1	4.98000985807799
TC15002096.hg.1	5.0208369058624
TC15002097.hg.1	3.8091262486215
TC15002098.hg.1	2.80961424163445
TC15002099.hg.1	3.59110823308985
TC15002100.hg.1	1.62034214641935
TC15002101.hg.1	6.46008836410583
TC15002102.hg.1	4.98572390741091
TC15002103.hg.1	7.10507226943524
TC15002104.hg.1	5.62687790965738
TC15002105.hg.1	7.8840108023534
TC15002106.hg.1	4.54689373724636
TC15002107.hg.1	1.97850335919987
TC15002108.hg.1	6.00431990782614
TC15002109.hg.1	5.57184533426241
TC15002110.hg.1	5.28207241103698
TC15002111.hg.1	6.04546922426465
TC15002112.hg.1	3.64144273289108
TC15002113.hg.1	6.48846690784263
TC15002114.hg.1	7.22711802553811
TC15002115.hg.1	5.24088028234551
TC15002116.hg.1	7.0647651024581
TC15002117.hg.1	4.34637846957684
TC15002118.hg.1	4.99532712850518
TC15002119.hg.1	6.62205778234735
TC15002120.hg.1	5.18332795637637
TC15002121.hg.1	6.40996080736826
TC15002122.hg.1	5.00523677698947
TC15002123.hg.1	5.06524311070453
TC15002124.hg.1	5.48228493591005
TC15002125.hg.1	6.15581212427891
TC15002126.hg.1	6.03322845849131
TC15002127.hg.1	5.46857741221958
TC15002128.hg.1	5.30383843576719
TC15002129.hg.1	5.28149400110853
TC15002130.hg.1	6.30517108587728
TC15002131.hg.1	6.88767190023109
TC15002132.hg.1	4.12746844234405
TC15002133.hg.1	4.26519187148281
TC15002134.hg.1	3.53159951998932
TC15002135.hg.1	3.09721845683968
TC15002136.hg.1	4.00686428277203
TC15002137.hg.1	7.10312585044463
TC15002138.hg.1	3.96051274185124
TC15002139.hg.1	3.74885539288838
TC15002140.hg.1	3.17510889855191
TC15002141.hg.1	2.37480151984317
TC15002142.hg.1	2.94223436782418
TC15002143.hg.1	2.15328649115865
TC15002144.hg.1	2.31743001971703
TC15002145.hg.1	4.37287133153783
TC15002146.hg.1	2.83765919247034
TC15002147.hg.1	3.84088532570989
TC15002148.hg.1	2.9446522598739
TC15002149.hg.1	2.5342919902844
TC15002150.hg.1	3.57126165953415
TC15002151.hg.1	5.37537060102637
TC15002152.hg.1	2.3080244116363
TC15002153.hg.1	5.1335238855927
TC15002154.hg.1	4.33029598540621
TC15002155.hg.1	4.51000055708639
TC15002156.hg.1	5.32070440100335
TC15002157.hg.1	3.41870141000048
TC15002158.hg.1	4.93731223389236
TC15002159.hg.1	4.06817160525422
TC15002160.hg.1	4.25156363399484
TC15002161.hg.1	4.9386461455083
TC15002162.hg.1	5.55509690770585
TC15002163.hg.1	4.68999647525579
TC15002164.hg.1	6.48492697785383
TC15002165.hg.1	7.65216146575802
TC15002166.hg.1	6.12096517641345
TC15002167.hg.1	7.7381943153142
TC15002168.hg.1	4.85579700276926
TC15002169.hg.1	5.93022996649397
TC15002170.hg.1	5.12442822931288
TC15002171.hg.1	4.42922265019207
TC15002172.hg.1	5.31815045182379
TC15002173.hg.1	3.07637129277872
TC15002174.hg.1	6.7549012238052
TC15002175.hg.1	5.36560059139392
TC15002176.hg.1	6.20102264208899
TC15002177.hg.1	8.27114942488716
TC15002178.hg.1	1.52793719336433
TC15002179.hg.1	12.3960468013791
TC15002180.hg.1	6.87528032858
TC15002181.hg.1	9.58386122237232
TC15002182.hg.1	6.98116920893303
TC15002183.hg.1	5.00411155760109
TC15002184.hg.1	6.35465943675351
