ID_REF	VALUE
TC17001844.hg.1	4.65210613587602
TC17001845.hg.1	2.8315708339315
TC17001846.hg.1	6.60504276269567
TC17001847.hg.1	5.82706393619307
TC17001848.hg.1	4.62329293262919
TC17001849.hg.1	6.79626740690841
TC17001850.hg.1	4.34903261190439
TC17001851.hg.1	5.87826399941754
TC17001852.hg.1	4.32508132634668
TC17001853.hg.1	5.88223776242285
TC17001854.hg.1	1.6064472634212
TC17001855.hg.1	6.48067356207613
TC17001856.hg.1	6.87624391469468
TC17001857.hg.1	4.71247955768965
TC17001858.hg.1	6.23663182141413
TC17001859.hg.1	5.97136246449274
TC17001860.hg.1	5.26523281017612
TC17001861.hg.1	5.53765053512904
TC17001862.hg.1	6.21174130595107
TC17001863.hg.1	5.67259860548628
TC17001864.hg.1	6.02947702227993
TC17001865.hg.1	6.37384371143567
TC17001866.hg.1	6.30830767258212
TC17001867.hg.1	6.06681865401989
TC17001868.hg.1	5.00102613911072
TC17001869.hg.1	9.53162640996695
TC17001870.hg.1	3.64722705815926
TC17001871.hg.1	6.37021209119431
TC17001872.hg.1	5.58804338435715
TC17001873.hg.1	8.52231707823181
TC17001874.hg.1	6.33098346644466
TC17001875.hg.1	6.29766043515056
TC17001876.hg.1	5.457747505078
TC17001877.hg.1	7.36869100726273
TC17001878.hg.1	4.55518071714054
TC17001879.hg.1	6.34542194597934
TC17001880.hg.1	5.89151789230194
TC17001881.hg.1	7.24356605627794
TC17001882.hg.1	8.16248585230117
TC17001883.hg.1	2.14550664639473
TC17001884.hg.1	4.8601209615119
TC17001885.hg.1	6.34790377132525
TC17001886.hg.1	7.29121293928966
TC17001887.hg.1	6.49489221625645
TC17001888.hg.1	6.03380449363913
TC17001890.hg.1	9.92673668592977
TC17001891.hg.1	6.20847743890603
TC17001892.hg.1	7.28893079556628
TC17001893.hg.1	7.24639883981647
TC17001894.hg.1	5.88727110297305
TC17001895.hg.1	5.17770753581218
TC17001896.hg.1	6.05658046357088
TC17001897.hg.1	6.54564417391901
TC17001898.hg.1	5.93732514766975
TC17001899.hg.1	6.18594123099544
TC17001900.hg.1	6.59227447571703
TC17001901.hg.1	6.37049032534055
TC17001902.hg.1	7.09386687966536
TC17001903.hg.1	5.36969129907328
TC17001904.hg.1	4.99901057423723
TC17001905.hg.1	7.03217895527776
TC17001906.hg.1	4.47302996537554
TC17001907.hg.1	6.27477518153325
TC17001908.hg.1	7.74688080494527
TC17001909.hg.1	4.30013618294402
TC17001910.hg.1	6.83872250840797
TC17001911.hg.1	3.87419906864898
TC17001912.hg.1	5.68112118091235
TC17001913.hg.1	6.43996780189339
TC17001914.hg.1	5.94562898094632
TC17001915.hg.1	4.7726309015828
TC17001916.hg.1	5.44728138362516
TC17001917.hg.1	6.20653149011222
TC17001918.hg.1	5.30402373055423
TC17001919.hg.1	4.79736640661549
TC17001920.hg.1	6.64489225451857
TC17001921.hg.1	4.87802171962323
TC17001922.hg.1	6.85436838238446
TC17001923.hg.1	6.55433541074591
TC17001924.hg.1	7.76768859458216
TC17001925.hg.1	6.72959022420011
TC17001926.hg.1	5.15892687639686
TC17001927.hg.1	5.49582169376826
TC17001928.hg.1	5.58387036492588
TC17001929.hg.1	6.14373373977009
TC17001930.hg.1	6.91235854976651
TC17001931.hg.1	5.65401005611457
TC17001932.hg.1	6.33243701423739
TC17001933.hg.1	7.49171939639318
TC17001934.hg.1	6.67165402243516
TC17001935.hg.1	5.72599556138926
TC17001936.hg.1	5.45779016807145
TC17001937.hg.1	5.37191727341632
TC17001938.hg.1	5.392063905573
TC17001939.hg.1	11.090331427169
TC17001940.hg.1	5.83286927055039
TC17001941.hg.1	6.3556674268453
TC17001942.hg.1	7.60913125070886
TC17001943.hg.1	5.63817578133114
TC17001944.hg.1	7.9215378849364
TC17001945.hg.1	6.8272673389361
TC17001946.hg.1	6.76866016879984
TC17001947.hg.1	7.61763858741043
TC17001948.hg.1	6.15350878004913
TC17001949.hg.1	5.97834686828895
TC17001950.hg.1	7.25133335146867
TC17001951.hg.1	4.75254060393084
TC17001952.hg.1	9.82388267442791
TC17001953.hg.1	6.32352494853392
TC17001954.hg.1	7.30929958713791
TC17001955.hg.1	6.6702871240631
TC17001956.hg.1	7.01107898296216
TC17001957.hg.1	6.70089780551546
TC17001958.hg.1	7.21355042892886
TC17001959.hg.1	5.9365610975527
TC17001960.hg.1	9.20731184882521
TC17001961.hg.1	7.11128957994933
TC17001962.hg.1	6.40444865653837
TC17001963.hg.1	7.64963380653028
TC17001964.hg.1	6.47816161816237
TC17001965.hg.1	6.14107359561115
TC17001966.hg.1	6.26895519699328
TC17001967.hg.1	6.1096496183437
TC17001968.hg.1	6.95628382776894
TC17001969.hg.1	7.25360209391108
TC17001970.hg.1	11.3212658511531
TC17001971.hg.1	7.01845887426116
TC17001972.hg.1	7.17573936097473
TC17001973.hg.1	6.89504471637777
TC17001974.hg.1	6.14754089396875
TC17001975.hg.1	5.92822735491073
TC17001976.hg.1	7.17879042517366
TC17001977.hg.1	5.1434672254831
TC17001978.hg.1	6.69960864942021
TC17001979.hg.1	6.62922568589607
TC17001980.hg.1	4.77656707076727
TC17001981.hg.1	6.58311860859759
TC17001982.hg.1	6.78342494938359
TC17001983.hg.1	4.54193707498209
TC17001984.hg.1	7.39282781593228
TC17001985.hg.1	6.1900259098839
TC17001986.hg.1	3.92213201823397
TC17001987.hg.1	4.68741546955928
TC17001988.hg.1	5.57543747642355
TC17001989.hg.1	5.30715540717731
TC17001990.hg.1	6.6770645925561
TC17001991.hg.1	4.93781569166354
TC17001992.hg.1	5.54303260007502
TC17001993.hg.1	5.49548993736571
TC17001994.hg.1	3.75515056919956
TC17001995.hg.1	5.31309066392954
TC17001996.hg.1	2.64833585130522
TC17001997.hg.1	3.86619721889105
TC17001998.hg.1	3.56402276277413
TC17001999.hg.1	5.33991440234574
TC17002000.hg.1	5.78979912231074
TC17002001.hg.1	6.64314348143187
TC17002002.hg.1	4.62099304338254
TC17002003.hg.1	5.44020852754242
TC17002004.hg.1	5.89346039773924
TC17002005.hg.1	5.81953310385323
TC17002006.hg.1	6.58425011841362
TC17002007.hg.1	5.57559613336926
TC17002008.hg.1	6.79511173379592
TC17002009.hg.1	5.07728952320004
TC17002010.hg.1	5.10693082001784
TC17002011.hg.1	5.07119256456272
TC17002012.hg.1	6.0389072004813
TC17002013.hg.1	5.94816659849092
TC17002014.hg.1	5.6156643290371
TC17002015.hg.1	4.41886012622318
TC17002016.hg.1	7.08184909850873
TC17002017.hg.1	3.65804897099958
TC17002018.hg.1	6.957512847607
TC17002019.hg.1	6.03895052479092
TC17002020.hg.1	6.71676204014664
TC17002021.hg.1	5.75416732910933
TC17002022.hg.1	2.71354544819979
TC17002023.hg.1	5.48109588533972
TC17002024.hg.1	7.16872817685436
TC17002025.hg.1	4.27104677776498
TC17002026.hg.1	4.40423857226059
TC17002027.hg.1	4.39190647828921
TC17002028.hg.1	6.21386293362259
TC17002029.hg.1	5.96742041714566
TC17002030.hg.1	7.41549094744582
TC17002031.hg.1	4.39317476448987
TC17002032.hg.1	6.52235703560247
TC17002033.hg.1	5.98653663615297
TC17002034.hg.1	5.40674879591731
TC17002035.hg.1	6.84783568644146
TC17002036.hg.1	7.46521053734354
TC17002037.hg.1	9.05331778285495
TC17002038.hg.1	8.38765404323727
TC17002039.hg.1	5.97362660385278
TC17002040.hg.1	6.96802305720994
TC17002041.hg.1	5.4364163151306
TC17002042.hg.1	6.73368432825027
TC17002043.hg.1	3.16803095941153
TC17002044.hg.1	6.50393368805434
TC17002045.hg.1	2.30510677827364
TC17002046.hg.1	4.42320000513917
TC17002047.hg.1	4.85189626351171
TC17002048.hg.1	3.52433376341069
TC17002049.hg.1	3.95643213230262
TC17002050.hg.1	3.47117151818475
TC17002051.hg.1	3.3704004078853
TC17002052.hg.1	6.74331865875326
TC17002053.hg.1	2.40730553733642
TC17002054.hg.1	3.99305818138433
TC17002055.hg.1	2.92174397934112
TC17002056.hg.1	3.14208680224457
TC17002057.hg.1	5.13059853437548
TC17002058.hg.1	5.63313711765282
TC17002059.hg.1	4.44840589853496
TC17002060.hg.1	4.8739451550755
TC17002061.hg.1	6.93706950068514
TC17002062.hg.1	4.94156463551786
TC17002063.hg.1	5.65545785235392
TC17002064.hg.1	6.38143445735183
TC17002065.hg.1	1.88179557513927
TC17002066.hg.1	2.6860014827023
TC17002067.hg.1	2.97923629366096
TC17002068.hg.1	2.74524121991584
TC17002069.hg.1	4.22371332376414
TC17002070.hg.1	3.08433958855088
TC17002071.hg.1	5.97689822913753
TC17002072.hg.1	4.07055323398752
TC17002073.hg.1	5.79474221899744
TC17002074.hg.1	5.51885625894879
TC17002075.hg.1	4.07250340859235
TC17002076.hg.1	7.32033770671961
TC17002077.hg.1	2.65647518516283
TC17002078.hg.1	5.72230992789651
TC17002079.hg.1	6.62892879520213
TC17002080.hg.1	6.51968721045822
TC17002081.hg.1	4.70718653302118
TC17002082.hg.1	5.73151355269634
TC17002083.hg.1	7.75065269357305
TC17002084.hg.1	5.59425129720555
TC17002085.hg.1	5.03589837818599
TC17002086.hg.1	4.30108886235597
TC17002087.hg.1	5.52959559755295
TC17002088.hg.1	5.69159105414307
TC17002089.hg.1	5.31703464193416
TC17002090.hg.1	6.09016659362531
TC17002091.hg.1	5.74743545125473
TC17002092.hg.1	6.19059834558349
TC17002093.hg.1	4.74855268003332
TC17002094.hg.1	6.61164008217142
TC17002095.hg.1	5.88592550280571
TC17002097.hg.1	5.44741326155976
TC17002098.hg.1	5.05030912913647
TC17002099.hg.1	6.23807647958917
TC17002100.hg.1	5.86049998598301
TC17002101.hg.1	4.65542525122086
TC17002102.hg.1	8.65310208333521
TC17002103.hg.1	3.4163317567409
TC17002104.hg.1	5.73308420056211
TC17002105.hg.1	4.78415858597514
TC17002106.hg.1	4.88872537207326
TC17002107.hg.1	5.4532304108614
TC17002108.hg.1	6.90564561927256
TC17002109.hg.1	5.33822410972852
TC17002110.hg.1	4.63244230997304
TC17002111.hg.1	6.87671579404446
TC17002112.hg.1	5.5066275647794
TC17002113.hg.1	4.62443654272404
TC17002114.hg.1	6.73288551975369
TC17002115.hg.1	3.84058355025827
TC17002116.hg.1	7.08580102709898
TC17002117.hg.1	4.90984018619274
TC17002118.hg.1	4.51301840891502
TC17002119.hg.1	4.17853407886877
TC17002120.hg.1	3.79426963463132
TC17002121.hg.1	3.79479762564625
TC17002122.hg.1	4.43646403912911
TC17002123.hg.1	6.60248798482508
TC17002124.hg.1	5.26736983144249
TC17002125.hg.1	3.54701943044275
TC17002126.hg.1	4.73755831075672
TC17002127.hg.1	5.406222472894
TC17002128.hg.1	5.2825857794787
TC17002129.hg.1	5.77314619987211
TC17002130.hg.1	3.48831472919688
TC17002131.hg.1	4.4331303758693
TC17002132.hg.1	5.25670176628368
TC17002133.hg.1	2.8469967947712
TC17002134.hg.1	3.23460529617423
TC17002135.hg.1	5.13105898939069
TC17002136.hg.1	6.93054096690297
TC17002137.hg.1	6.89171528668908
TC17002138.hg.1	1.36090688919436
TC17002139.hg.1	5.07406145242996
TC17002140.hg.1	5.4563987821956
TC17002141.hg.1	5.11375405422847
TC17002142.hg.1	5.75259549980767
TC17002143.hg.1	3.81769552360553
TC17002144.hg.1	4.80961601479403
TC17002145.hg.1	9.03716470504201
TC17002146.hg.1	4.68657616795012
TC17002147.hg.1	3.46606859451515
TC17002148.hg.1	4.09010128480272
TC17002149.hg.1	6.39993332445628
TC17002150.hg.1	6.10632071752877
TC17002151.hg.1	6.50135145792359
TC17002152.hg.1	3.39689634125249
TC17002153.hg.1	5.75125613507427
TC17002154.hg.1	7.03237139090295
TC17002155.hg.1	5.79863330112766
TC17002156.hg.1	6.55016908400225
TC17002157.hg.1	5.7755953130587
TC17002158.hg.1	3.06292052443758
TC17002159.hg.1	5.93918312987524
TC17002160.hg.1	4.77494510606731
TC17002161.hg.1	4.0931706312011
TC17002162.hg.1	5.31115166849081
TC17002163.hg.1	5.10266418221933
TC17002164.hg.1	5.16206216072041
TC17002165.hg.1	4.23649327862116
TC17002166.hg.1	2.52235591567644
TC17002167.hg.1	4.85138548846708
TC17002168.hg.1	2.46163591722109
TC17002169.hg.1	4.25965674068817
TC17002170.hg.1	4.42852262436615
TC17002171.hg.1	5.38081460476013
TC17002172.hg.1	4.66464534611541
TC17002173.hg.1	4.65688363466238
TC17002174.hg.1	3.71343929028083
TC17002175.hg.1	3.00065628171979
TC17002176.hg.1	5.34093128333863
TC17002177.hg.1	2.47137378040162
TC17002178.hg.1	3.47858177500169
TC17002179.hg.1	6.0753822573339
TC17002180.hg.1	6.17030746407105
TC17002181.hg.1	5.87851164770606
TC17002182.hg.1	2.69506577302205
TC17002183.hg.1	5.15357266184608
TC17002184.hg.1	7.14085630329404
TC17002185.hg.1	5.20481114153391
TC17002186.hg.1	4.91890575516647
TC17002187.hg.1	4.25033409195369
TC17002188.hg.1	4.94997721105096
TC17002189.hg.1	5.32923312143022
TC17002190.hg.1	5.24977238074108
TC17002191.hg.1	3.59831957249787
TC17002192.hg.1	5.92157431400159
TC17002193.hg.1	4.79186623339937
TC17002194.hg.1	6.42589691919583
TC17002195.hg.1	6.72263697246762
TC17002196.hg.1	6.16441167289301
TC17002197.hg.1	5.5303403939691
TC17002198.hg.1	3.69341031343347
TC17002199.hg.1	4.73673896404799
TC17002200.hg.1	3.50046885980844
TC17002201.hg.1	3.44957102472798
TC17002202.hg.1	2.91350674875309
TC17002203.hg.1	6.5293911009534
TC17002204.hg.1	2.47157358316257
TC17002205.hg.1	4.74717863844861
TC17002206.hg.1	5.05926067259206
TC17002207.hg.1	7.20535322459462
TC17002208.hg.1	3.34526104485583
TC17002209.hg.1	5.52685226955028
TC17002210.hg.1	6.20911834720946
TC17002211.hg.1	5.1838195073623
TC17002212.hg.1	1.76770921393459
TC17002213.hg.1	6.80054289830691
TC17002214.hg.1	5.31729388555077
TC17002215.hg.1	7.82597230788694
TC17002216.hg.1	5.50341374123976
TC17002217.hg.1	3.30046278326664
TC17002218.hg.1	6.58837364160894
TC17002219.hg.1	6.08763493156593
TC17002220.hg.1	5.26767914160457
TC17002221.hg.1	5.27516664868111
TC17002222.hg.1	6.15893356419008
TC17002223.hg.1	4.6287465671249
TC17002224.hg.1	7.03010029254081
TC17002225.hg.1	1.43714780545469
TC17002226.hg.1	3.16615106479884
TC17002227.hg.1	5.22072546479372
TC17002228.hg.1	5.9859739701821
TC17002229.hg.1	5.94742526507275
TC17002230.hg.1	6.10937551028518
TC17002231.hg.1	6.12067327990784
TC17002232.hg.1	6.03817134107156
TC17002233.hg.1	3.53331360286234
TC17002234.hg.1	5.94980788987256
TC17002235.hg.1	4.42902672035819
TC17002236.hg.1	6.98912676471503
TC17002237.hg.1	2.94305493713803
TC17002238.hg.1	1.84935050681103
TC17002239.hg.1	5.08467202096179
TC17002240.hg.1	5.00952238748199
TC17002241.hg.1	5.66604851318226
TC17002242.hg.1	5.6808912995932
TC17002243.hg.1	4.14501604233868
TC17002244.hg.1	5.05543759057855
TC17002245.hg.1	6.19725311726503
TC17002246.hg.1	5.45702635055019
TC17002247.hg.1	6.24877380163828
TC17002248.hg.1	7.48120572026047
TC17002249.hg.1	4.36777054064054
TC17002250.hg.1	4.29229154677121
TC17002251.hg.1	3.82483600019947
TC17002252.hg.1	4.00146205628402
TC17002253.hg.1	5.11161052624528
TC17002254.hg.1	5.9478571528078
TC17002255.hg.1	4.27890373666952
TC17002256.hg.1	5.19160008673375
TC17002257.hg.1	5.76782520169347
TC17002258.hg.1	6.35256947114402
TC17002259.hg.1	6.01076163213256
TC17002260.hg.1	7.20435932217431
TC17002261.hg.1	3.99357115750705
TC17002262.hg.1	3.9936177320186
TC17002263.hg.1	6.3234207146789
TC17002264.hg.1	3.70689321011239
TC17002265.hg.1	4.61995877934571
TC17002266.hg.1	5.16905528634956
TC17002267.hg.1	4.97908440819849
TC17002268.hg.1	4.94462374783018
TC17002269.hg.1	4.4170753719707
TC17002270.hg.1	1.68024581959831
TC17002271.hg.1	8.47044360829589
TC17002272.hg.1	5.0167048619133
TC17002273.hg.1	6.9386856937298
TC17002274.hg.1	6.28700565390907
TC17002275.hg.1	5.92531858398216
TC17002276.hg.1	7.84741862113572
TC17002277.hg.1	4.31554268616371
TC17002278.hg.1	4.76939379688973
TC17002279.hg.1	4.97652371754689
TC17002280.hg.1	3.63393765519897
TC17002281.hg.1	4.1128318344082
TC17002282.hg.1	4.13558316863412
TC17002283.hg.1	4.58411491575647
TC17002284.hg.1	3.2960335454556
TC17002285.hg.1	3.60995495340619
TC17002286.hg.1	4.20454535295587
TC17002287.hg.1	3.92386926259818
TC17002288.hg.1	4.49398568662823
TC17002289.hg.1	1.40992916520613
TC17002290.hg.1	4.17454507452966
TC17002291.hg.1	4.35355331930077
TC17002292.hg.1	6.06584091028764
TC17002293.hg.1	2.10454364551892
TC17002294.hg.1	4.82619745789
TC17002295.hg.1	3.06381860413455
TC17002296.hg.1	5.05296278192018
TC17002297.hg.1	4.20441535787266
TC17002298.hg.1	5.18933986824632
TC17002299.hg.1	5.52292873416122
TC17002300.hg.1	5.33698663333019
TC17002301.hg.1	2.08658949058477
TC17002302.hg.1	5.6045060547513
TC17002303.hg.1	1.56997984698843
TC17002304.hg.1	3.68749612255556
TC17002305.hg.1	4.3022846973433
TC17002306.hg.1	5.03327174096488
TC17002307.hg.1	6.57851343543321
TC17002308.hg.1	4.23477114527442
TC17002309.hg.1	3.76783825003922
TC17002310.hg.1	3.27388419192423
TC17002311.hg.1	6.48362824065051
TC17002312.hg.1	7.90999056443648
TC17002313.hg.1	4.16665397218872
TC17002314.hg.1	3.46542662656693
TC17002315.hg.1	6.21057508092044
TC17002316.hg.1	4.54723821373606
TC17002317.hg.1	4.44534941538553
TC17002318.hg.1	4.66211006517891
TC17002319.hg.1	4.02067384417091
TC17002320.hg.1	2.72189463312628
TC17002321.hg.1	7.12166088816561
TC17002322.hg.1	4.2632242028715
TC17002323.hg.1	3.98291605559552
TC17002324.hg.1	5.324377071831
TC17002325.hg.1	6.01322782517155
TC17002326.hg.1	3.37886969962151
TC17002327.hg.1	5.72115982780951
TC17002328.hg.1	6.5198370309035
TC17002329.hg.1	3.05671842544091
TC17002330.hg.1	8.01657528732062
TC17002331.hg.1	7.17782745322857
TC17002332.hg.1	5.83303869137986
TC17002333.hg.1	4.07452526391668
TC17002334.hg.1	2.88063624059621
TC17002335.hg.1	2.19530294446916
TC17002336.hg.1	2.89956436232828
TC17002337.hg.1	4.61744607759538
TC17002338.hg.1	3.7582202654692
TC17002339.hg.1	1.81048639879832
TC17002340.hg.1	2.67820828509888
TC17002341.hg.1	2.81617892098087
TC17002342.hg.1	3.62456585157084
TC17002343.hg.1	3.99551258946327
TC17002344.hg.1	4.2813877732391
TC17002345.hg.1	6.63061558974966
TC17002346.hg.1	5.44172305237409
TC17002347.hg.1	4.05869809795284
TC17002348.hg.1	3.71679014901031
TC17002349.hg.1	5.26721996387808
TC17002350.hg.1	4.19626372302116
TC17002351.hg.1	3.96602742405896
TC17002352.hg.1	6.08297639406022
TC17002353.hg.1	4.17707676514758
TC17002354.hg.1	5.20518981394121
TC17002355.hg.1	5.00843741329794
TC17002356.hg.1	1.88708031188276
TC17002357.hg.1	3.13268013206349
TC17002358.hg.1	6.68021291290238
TC17002359.hg.1	6.25714783500641
TC17002360.hg.1	6.20047176703133
TC17002361.hg.1	5.76333381876578
TC17002362.hg.1	6.80596405923928
TC17002363.hg.1	5.31534529209532
TC17002364.hg.1	6.2352314183146
TC17002365.hg.1	6.32670541817929
TC17002366.hg.1	5.51595223474199
TC17002367.hg.1	5.6974466410989
TC17002368.hg.1	5.17038253595353
TC17002369.hg.1	5.65328893981921
TC17002370.hg.1	6.81569414837712
TC17002371.hg.1	5.12599470024979
TC17002372.hg.1	6.62305273140764
TC17002373.hg.1	6.04488008332916
TC17002374.hg.1	8.10450524027117
TC17002375.hg.1	5.03547621188408
TC17002376.hg.1	3.76458228309247
TC17002377.hg.1	6.73660949830229
TC17002378.hg.1	3.10545501229508
TC17002379.hg.1	5.13752946089225
TC17002380.hg.1	4.5029657312927
TC17002381.hg.1	5.80457410266481
TC17002382.hg.1	5.10244291645975
TC17002383.hg.1	4.63154246689628
TC17002384.hg.1	3.42769756886951
TC17002385.hg.1	5.32998199517384
TC17002386.hg.1	5.35952709975954
TC17002387.hg.1	4.11136988851442
TC17002388.hg.1	3.9862005497164
TC17002389.hg.1	5.45997892165524
TC17002390.hg.1	7.65765353117551
TC17002391.hg.1	6.06749559530449
TC17002392.hg.1	4.88581830671551
TC17002393.hg.1	5.45600994443409
TC17002394.hg.1	5.60669217739722
TC17002395.hg.1	5.80254628357935
TC17002396.hg.1	4.24399619976902
TC17002397.hg.1	5.29445587423678
TC17002398.hg.1	4.3840009041658
TC17002399.hg.1	4.28203940046983
TC17002400.hg.1	5.10485855941678
TC17002401.hg.1	5.29783626329706
TC17002402.hg.1	5.68429540786316
TC17002403.hg.1	6.62047990335489
TC17002404.hg.1	7.40182332522336
TC17002405.hg.1	6.10599837335845
TC17002406.hg.1	6.47342724521462
TC17002407.hg.1	6.29687594415239
TC17002408.hg.1	5.92008035681528
TC17002409.hg.1	3.4697731229915
TC17002410.hg.1	8.07303881088171
TC17002411.hg.1	5.72613363478787
TC17002412.hg.1	5.76577484487249
TC17002413.hg.1	6.44276381532061
TC17002414.hg.1	4.9768551199576
TC17002415.hg.1	5.5520020838173
TC17002416.hg.1	4.87034905644435
TC17002417.hg.1	6.77143895788936
TC17002418.hg.1	6.19814708525996
TC17002419.hg.1	4.71905567164877
TC17002420.hg.1	5.47878162019215
TC17002421.hg.1	5.90057111486016
TC17002422.hg.1	4.9139564988927
TC17002423.hg.1	5.60469300341896
TC17002424.hg.1	5.05776114454161
TC17002425.hg.1	4.30567056726668
TC17002426.hg.1	5.95352794498524
TC17002427.hg.1	5.64523419738063
TC17002428.hg.1	4.71089935199022
TC17002429.hg.1	4.45799767374605
TC17002430.hg.1	7.38858086230289
TC17002431.hg.1	3.98907348861556
TC17002432.hg.1	6.0186967710842
TC17002433.hg.1	5.00004861542838
TC17002434.hg.1	9.19023722261991
TC17002435.hg.1	8.2146348959265
TC17002436.hg.1	6.45028910135504
TC17002437.hg.1	6.4780233444782
TC17002438.hg.1	6.40872364226055
TC17002439.hg.1	3.33707053258739
TC17002440.hg.1	5.04270750458869
TC17002441.hg.1	5.78356584216631
TC17002442.hg.1	3.12291844148482
TC17002443.hg.1	5.38630501850525
TC17002444.hg.1	3.23781535711524
TC17002445.hg.1	4.02501518687457
TC17002446.hg.1	5.57632312452355
TC17002447.hg.1	4.37919715660044
TC17002448.hg.1	3.86218301895752
TC17002449.hg.1	5.91723524339453
TC17002450.hg.1	5.07842748368932
TC17002451.hg.1	5.88009428384801
TC17002452.hg.1	5.65715838731081
TC17002453.hg.1	5.07297528476337
TC17002454.hg.1	6.21249902763969
TC17002455.hg.1	3.251279799295
TC17002456.hg.1	5.52999988394211
TC17002457.hg.1	7.90729795862165
TC17002458.hg.1	4.59563230081356
TC17002459.hg.1	4.74497799892082
TC17002460.hg.1	2.22721152645385
TC17002461.hg.1	4.96945569883166
TC17002462.hg.1	4.32370159844455
TC17002463.hg.1	5.07819746366779
TC17002464.hg.1	5.54085693665332
TC17002465.hg.1	6.48649939537106
TC17002466.hg.1	5.40961740940338
TC17002467.hg.1	6.74528273164597
TC17002468.hg.1	6.61306534424246
TC17002469.hg.1	5.9667792866099
TC17002470.hg.1	4.06824931925324
TC17002471.hg.1	5.67774239715739
TC17002472.hg.1	6.9078993729508
TC17002473.hg.1	4.85884018454654
TC17002474.hg.1	5.24451109196697
TC17002475.hg.1	6.59329439024406
TC17002476.hg.1	5.54763754663102
TC17002477.hg.1	5.49875779119696
TC17002478.hg.1	4.37621998896153
