ID_REF	VALUE
TC19000835.hg.1	3.50353842196472
TC19000836.hg.1	2.61284907161763
TC19000837.hg.1	2.58420340766485
TC19000838.hg.1	1.85959106000581
TC19000839.hg.1	3.76786069012303
TC19000840.hg.1	2.40297762420511
TC19000841.hg.1	3.73612695540123
TC19000842.hg.1	1.82996529866219
TC19000843.hg.1	3.60803394476672
TC19000844.hg.1	3.66213647227002
TC19000845.hg.1	1.18834180998394
TC19000846.hg.1	2.11478633164188
TC19000847.hg.1	3.66528255034198
TC19000848.hg.1	2.90805887735035
TC19000849.hg.1	3.18744443194357
TC19000850.hg.1	3.86386580562291
TC19000851.hg.1	2.78656374788825
TC19000852.hg.1	2.70526182613203
TC19000853.hg.1	2.25381977264458
TC19000854.hg.1	2.78801575916027
TC19000855.hg.1	1.99992388808617
TC19000856.hg.1	3.21109645466285
TC19000857.hg.1	2.19208893363393
TC19000858.hg.1	2.39679858375434
TC19000859.hg.1	1.87832111803168
TC19000860.hg.1	1.91476309170026
TC19000861.hg.1	4.04500353429784
TC19000862.hg.1	4.54568038663198
TC19000863.hg.1	5.62530966736377
TC19000864.hg.1	5.07169400419815
TC19000865.hg.1	7.76708906553277
TC19000866.hg.1	5.39799217575171
TC19000867.hg.1	5.39826584742901
TC19000868.hg.1	5.37024507800699
TC19000869.hg.1	6.58305359426298
TC19000870.hg.1	5.69643583576836
TC19000871.hg.1	6.62539456219514
TC19000872.hg.1	6.90081387138825
TC19000873.hg.1	7.0052009817649
TC19000874.hg.1	6.24548626808044
TC19000875.hg.1	6.74971418521262
TC19000876.hg.1	2.51250421255857
TC19000877.hg.1	6.32757469813521
TC19000878.hg.1	7.94327730962937
TC19000879.hg.1	5.94825564516982
TC19000880.hg.1	4.64720977280157
TC19000882.hg.1	5.99340595282207
TC19000883.hg.1	5.01985301861163
TC19000885.hg.1	4.42872983147779
TC19000886.hg.1	5.55031243438244
TC19000887.hg.1	4.30008683690319
TC19000888.hg.1	6.24452474974703
TC19000889.hg.1	5.47107823331861
TC19000890.hg.1	4.74416421875495
TC19000891.hg.1	4.10307060597874
TC19000892.hg.1	5.78929489675835
TC19000893.hg.1	7.25640354379366
TC19000894.hg.1	6.788584834622
TC19000895.hg.1	6.36750685922144
TC19000896.hg.1	6.46273954149438
TC19000897.hg.1	4.56223743638671
TC19000898.hg.1	6.42211821557137
TC19000899.hg.1	6.50049628073707
TC19000900.hg.1	6.66591991744335
TC19000901.hg.1	6.53985305741519
TC19000902.hg.1	5.83307639004415
TC19000903.hg.1	5.520693477036
TC19000904.hg.1	6.92746509349952
TC19000905.hg.1	6.1755136676405
TC19000906.hg.1	7.7482557372221
TC19000907.hg.1	7.7168102542785
TC19000908.hg.1	4.38572444585318
TC19000909.hg.1	4.56222619234514
TC19000910.hg.1	5.09575207679346
TC19000911.hg.1	4.87104708365921
TC19000912.hg.1	3.91971990947441
TC19000913.hg.1	3.66372704656178
TC19000914.hg.1	3.5370475988846
TC19000915.hg.1	4.75288049608266
TC19000916.hg.1	4.94028323927044
TC19000917.hg.1	2.55812569910976
TC19000918.hg.1	6.60555369104693
TC19000919.hg.1	4.88053377161921
TC19000920.hg.1	4.82479911658341
TC19000921.hg.1	5.03387288316529
TC19000922.hg.1	5.62130627100629
TC19000923.hg.1	5.07495710524448
TC19000924.hg.1	7.12719748975606
TC19000925.hg.1	5.42979322598336
TC19000926.hg.1	4.61070245847442
TC19000927.hg.1	4.87694491839562
TC19000928.hg.1	6.61949084316663
TC19000929.hg.1	5.33089279542609
TC19000930.hg.1	6.06335592701667
TC19000931.hg.1	3.18809855569462
TC19000932.hg.1	2.81399448744684
TC19000933.hg.1	3.35605719352742
TC19000934.hg.1	7.55842566079981
TC19000935.hg.1	5.3827284334442
TC19000936.hg.1	6.08906918197084
TC19000937.hg.1	7.56291734737367
TC19000938.hg.1	5.86717526333242
TC19000939.hg.1	5.85816788960768
TC19000940.hg.1	4.6224351126261
TC19000942.hg.1	4.59766830587762
TC19000943.hg.1	5.15077047917171
TC19000944.hg.1	5.38967560091856
TC19000945.hg.1	4.92248117463036
TC19000946.hg.1	4.31581565410205
TC19000947.hg.1	4.34160222962853
TC19000949.hg.1	2.70327249991831
TC19000951.hg.1	12.1020386964403
TC19000952.hg.1	6.26026308946937
TC19000953.hg.1	5.50554779189079
TC19000954.hg.1	6.09362310634052
TC19000955.hg.1	5.35101822944905
TC19000956.hg.1	6.25320706611716
TC19000957.hg.1	5.77623299942768
TC19000959.hg.1	6.43542227777922
TC19000960.hg.1	5.73379426798402
TC19000961.hg.1	5.59719921218522
TC19000962.hg.1	6.27149639579666
TC19000963.hg.1	8.35242185421123
TC19000964.hg.1	8.89503651987017
TC19000965.hg.1	6.49008629078529
TC19000966.hg.1	5.49534239126763
TC19000967.hg.1	4.41412246500834
TC19000968.hg.1	6.12081985393654
TC19000969.hg.1	6.3632380060511
TC19000970.hg.1	6.23989247222506
TC19000971.hg.1	7.38317220946956
TC19000972.hg.1	5.63834641750109
TC19000973.hg.1	6.35265259708342
TC19000974.hg.1	8.08776185563522
TC19000975.hg.1	4.37293112398834
TC19000976.hg.1	8.95209577236156
TC19000977.hg.1	11.4686346903815
TC19000978.hg.1	11.1214785211426
TC19000979.hg.1	10.651121577452
TC19000980.hg.1	5.41636650860082
TC19000981.hg.1	6.85796568973456
TC19000982.hg.1	6.05413439171972
TC19000983.hg.1	5.25576747505216
TC19000984.hg.1	6.22933980437517
TC19000985.hg.1	7.73644658406789
TC19000986.hg.1	6.11916521123499
TC19000987.hg.1	6.94902864275989
TC19000988.hg.1	7.36635030598745
TC19000989.hg.1	6.44031732591297
TC19000990.hg.1	6.19375851030137
TC19000991.hg.1	7.23569112897909
TC19000992.hg.1	6.09810850609724
TC19000993.hg.1	6.77212383382421
TC19000994.hg.1	6.28844661913703
TC19000995.hg.1	8.67187126236886
TC19000996.hg.1	8.50849738454216
TC19000997.hg.1	7.01967156153307
TC19000998.hg.1	6.97102535204463
TC19000999.hg.1	5.45222270318127
TC19001000.hg.1	4.75982024481656
TC19001001.hg.1	5.23837128178405
TC19001002.hg.1	5.43660094164293
TC19001003.hg.1	9.31093532439025
TC19001004.hg.1	7.13109342698097
TC19001005.hg.1	6.73771200260307
TC19001006.hg.1	6.48375259262383
TC19001007.hg.1	7.23304931568947
TC19001008.hg.1	5.25415424012297
TC19001009.hg.1	7.24521728464904
TC19001010.hg.1	6.62805335528403
TC19001011.hg.1	6.81228725175575
TC19001012.hg.1	4.27912674280178
TC19001013.hg.1	6.00017032275697
TC19001014.hg.1	6.98341604295705
TC19001015.hg.1	6.85811417501412
TC19001016.hg.1	7.39321581441034
TC19001017.hg.1	6.42603303626347
TC19001018.hg.1	7.84992446200279
TC19001019.hg.1	7.62482111452987
TC19001020.hg.1	7.34330006229204
TC19001021.hg.1	8.16345178179962
TC19001022.hg.1	6.05357427109304
TC19001023.hg.1	6.7802618045127
TC19001024.hg.1	6.81262052992365
TC19001025.hg.1	6.70293543469477
TC19001026.hg.1	5.93178853856053
TC19001027.hg.1	6.47158968470359
TC19001028.hg.1	6.61812751214738
TC19001029.hg.1	6.9976794344953
TC19001030.hg.1	6.56156916613784
TC19001031.hg.1	3.50596974162944
TC19001032.hg.1	6.37585370876299
TC19001033.hg.1	4.62607636756686
TC19001034.hg.1	6.62660208363674
TC19001035.hg.1	6.59674066371857
TC19001036.hg.1	7.53507017693201
TC19001037.hg.1	4.21333764575184
TC19001038.hg.1	3.08430213691193
TC19001039.hg.1	5.45108446636048
TC19001040.hg.1	6.44823023084239
TC19001041.hg.1	8.58917153256863
TC19001042.hg.1	5.74792042512863
TC19001043.hg.1	6.36239745896163
TC19001044.hg.1	2.58791172559539
TC19001045.hg.1	6.7293532787195
TC19001046.hg.1	6.28600788372219
TC19001047.hg.1	6.59799963008138
TC19001048.hg.1	7.07562898545801
TC19001049.hg.1	6.06275045362888
TC19001050.hg.1	6.5549093329495
TC19001051.hg.1	6.09038793705487
TC19001052.hg.1	6.05651781229728
TC19001053.hg.1	6.37545574201749
TC19001054.hg.1	10.7404944521035
TC19001055.hg.1	5.95436590107662
TC19001056.hg.1	5.70857382239865
TC19001057.hg.1	7.13136421765258
TC19001058.hg.1	7.27686791664607
TC19001059.hg.1	6.36064775659959
TC19001060.hg.1	5.92132673902435
TC19001061.hg.1	7.44678480407418
TC19001062.hg.1	7.1579501494896
TC19001063.hg.1	7.75325689189037
TC19001064.hg.1	6.83612690167919
TC19001066.hg.1	6.34271208568964
TC19001067.hg.1	7.44415352500195
TC19001068.hg.1	7.8832421170374
TC19001069.hg.1	5.68747360205957
TC19001070.hg.1	6.32349271854471
TC19001071.hg.1	6.55252811701054
TC19001072.hg.1	6.54707649992842
TC19001073.hg.1	0.855540427963337
TC19001074.hg.1	5.36450779902374
TC19001075.hg.1	5.32874375486685
TC19001076.hg.1	7.44101208730455
TC19001077.hg.1	6.6973616164079
TC19001078.hg.1	6.73955373139968
TC19001079.hg.1	7.42753595312199
TC19001080.hg.1	6.40401027687459
TC19001081.hg.1	7.09525175642386
TC19001082.hg.1	6.16858817217405
TC19001083.hg.1	6.50750683036799
TC19001084.hg.1	6.40241472258559
TC19001085.hg.1	5.38635812319914
TC19001087.hg.1	7.22949239177573
TC19001088.hg.1	6.06509397332711
TC19001089.hg.1	6.02256906080432
TC19001090.hg.1	4.36034427780581
TC19001091.hg.1	7.33416846056307
TC19001092.hg.1	5.17904880672134
TC19001093.hg.1	5.84139859713248
TC19001094.hg.1	7.18419040782519
TC19001095.hg.1	7.14546146088934
TC19001096.hg.1	5.60077677400679
TC19001097.hg.1	6.43627998073011
TC19001098.hg.1	6.17942528089444
TC19001099.hg.1	5.89720553608937
TC19001100.hg.1	8.69241240655708
TC19001101.hg.1	5.34083330726307
TC19001102.hg.1	7.6429604921489
TC19001103.hg.1	12.4383754125777
TC19001104.hg.1	7.35747409541098
TC19001105.hg.1	6.81335532301617
TC19001106.hg.1	5.60440524930805
TC19001107.hg.1	3.93467199642549
TC19001108.hg.1	6.11172991469025
TC19001109.hg.1	4.52689942997199
TC19001110.hg.1	4.98311613731271
TC19001111.hg.1	8.2426741706047
TC19001112.hg.1	4.92991928227938
TC19001113.hg.1	6.52615896943027
TC19001114.hg.1	7.26063895942553
TC19001115.hg.1	6.03666230390196
TC19001116.hg.1	5.47384351161007
TC19001117.hg.1	8.03480687734281
TC19001118.hg.1	6.8865684096505
TC19001119.hg.1	6.0719700494586
TC19001120.hg.1	5.99574383707594
TC19001121.hg.1	5.06988972856111
TC19001122.hg.1	4.56796335758116
TC19001123.hg.1	6.87369902723164
TC19001124.hg.1	6.47999407951899
TC19001125.hg.1	7.29088865759649
TC19001126.hg.1	5.84577422674604
TC19001127.hg.1	6.16879364801027
TC19001128.hg.1	7.52353787689818
TC19001129.hg.1	6.63224456376954
TC19001130.hg.1	7.63811490148662
TC19001133.hg.1	6.29939288060198
TC19001134.hg.1	6.6347011509218
TC19001135.hg.1	6.70605858890515
TC19001136.hg.1	6.8651657580371
TC19001137.hg.1	6.52140393480608
TC19001138.hg.1	6.19432210406702
TC19001139.hg.1	5.3541354110894
TC19001140.hg.1	3.85592669804305
TC19001141.hg.1	4.30790104557241
TC19001142.hg.1	7.91305521754247
TC19001143.hg.1	3.08921684527721
TC19001144.hg.1	4.04271921585928
TC19001145.hg.1	4.61694232245625
TC19001146.hg.1	5.92239590803799
TC19001147.hg.1	3.44381856623867
TC19001148.hg.1	5.92209702496818
TC19001149.hg.1	6.71633183702111
TC19001150.hg.1	5.63793343747904
TC19001151.hg.1	6.34486466934344
TC19001152.hg.1	5.09996959687331
TC19001153.hg.1	6.42966934139751
TC19001154.hg.1	6.33265546584008
TC19001155.hg.1	6.95666174601485
TC19001156.hg.1	6.5070487809324
TC19001157.hg.1	6.92555049806567
TC19001158.hg.1	8.37287320985887
TC19001159.hg.1	7.17363625623488
TC19001160.hg.1	6.52936021711172
TC19001161.hg.1	6.41170701456709
TC19001162.hg.1	6.89628428702432
TC19001163.hg.1	6.53146294380958
TC19001164.hg.1	7.01350084205608
TC19001165.hg.1	7.64423518835515
TC19001166.hg.1	6.90837286692553
TC19001167.hg.1	5.90884242647623
TC19001168.hg.1	2.72953126226063
TC19001169.hg.1	6.56758764569718
TC19001170.hg.1	7.24325895118227
TC19001171.hg.1	5.43391588397011
TC19001172.hg.1	5.8586505824625
TC19001173.hg.1	2.35162211996819
TC19001174.hg.1	6.43422267655617
TC19001175.hg.1	8.87445204743228
TC19001176.hg.1	7.34088672976487
TC19001177.hg.1	6.01275887054688
TC19001178.hg.1	7.2801023575521
TC19001179.hg.1	6.73910604297879
TC19001180.hg.1	5.08207558915986
TC19001181.hg.1	6.12442969143721
TC19001182.hg.1	7.91432070053902
TC19001184.hg.1	5.80187815761805
TC19001185.hg.1	4.95319627049925
TC19001187.hg.1	6.980839221861
TC19001188.hg.1	6.87080807564185
TC19001189.hg.1	6.24504624781486
TC19001191.hg.1	3.54242898087702
TC19001192.hg.1	5.1839255793912
TC19001194.hg.1	5.11733886764158
TC19001195.hg.1	5.8296851565006
TC19001196.hg.1	5.54356189693775
TC19001197.hg.1	5.12866137495515
TC19001198.hg.1	4.52497818041467
TC19001199.hg.1	5.32857173083044
TC19001201.hg.1	5.88626684876833
TC19001202.hg.1	7.4203203576553
TC19001203.hg.1	6.54120565797259
TC19001204.hg.1	7.06011155543498
TC19001205.hg.1	6.21737972578366
TC19001206.hg.1	6.90423848674659
TC19001207.hg.1	9.84798451062262
TC19001208.hg.1	8.49851250905173
TC19001209.hg.1	7.0296216301418
TC19001210.hg.1	7.8492589360431
TC19001211.hg.1	5.09482747357158
TC19001212.hg.1	7.77199518295768
TC19001213.hg.1	6.30969741464204
TC19001214.hg.1	4.80654036748581
TC19001215.hg.1	7.80027575336358
TC19001216.hg.1	6.97134005877116
TC19001217.hg.1	6.12060318954753
TC19001218.hg.1	6.50574664611424
TC19001219.hg.1	6.88907222783738
TC19001220.hg.1	4.98345701610851
TC19001221.hg.1	9.66224153337507
TC19001222.hg.1	1.86678976592326
TC19001223.hg.1	11.5253678485039
TC19001224.hg.1	6.39155330112455
TC19001225.hg.1	5.54109903923335
TC19001226.hg.1	6.06862734013408
TC19001227.hg.1	6.43804836762083
TC19001228.hg.1	6.46497467683601
TC19001229.hg.1	5.82112142407061
TC19001230.hg.1	6.80093362760675
TC19001231.hg.1	7.6205048392604
TC19001232.hg.1	5.48034900524415
TC19001233.hg.1	5.83254262743281
TC19001234.hg.1	5.54529413550481
TC19001235.hg.1	4.94042412076863
TC19001236.hg.1	6.67274940612873
TC19001237.hg.1	7.10092572216404
TC19001238.hg.1	7.13968754076037
TC19001239.hg.1	6.72299338634926
TC19001240.hg.1	7.5699699285984
TC19001241.hg.1	4.00485929788549
TC19001242.hg.1	6.40883800470656
TC19001243.hg.1	4.57075670160815
TC19001244.hg.1	3.6309718630815
TC19001245.hg.1	2.42562493620552
TC19001246.hg.1	3.34951953820513
TC19001247.hg.1	3.46567499374444
TC19001248.hg.1	5.27749262780808
TC19001249.hg.1	6.9978420998167
TC19001250.hg.1	6.65223677828355
TC19001251.hg.1	5.62044644847165
TC19001252.hg.1	7.79931365006444
TC19001253.hg.1	6.83140331643522
TC19001254.hg.1	7.40716531084163
TC19001255.hg.1	6.64251413848283
TC19001256.hg.1	6.48532389279507
TC19001257.hg.1	8.42929613873861
TC19001258.hg.1	5.88651790925745
TC19001259.hg.1	5.42032789789304
TC19001260.hg.1	5.46674025006182
TC19001261.hg.1	9.47144642477139
TC19001262.hg.1	8.89069883073546
TC19001263.hg.1	5.79067983301214
TC19001264.hg.1	5.00431728352677
TC19001265.hg.1	6.69027038685396
TC19001267.hg.1	6.63161354128953
TC19001268.hg.1	5.77503261811177
TC19001269.hg.1	5.88689576097091
TC19001270.hg.1	8.16155369331577
TC19001271.hg.1	5.91230964655464
TC19001272.hg.1	6.68904423079802
TC19001273.hg.1	6.39808304218145
TC19001274.hg.1	6.62740751191363
TC19001275.hg.1	7.17396762405272
TC19001276.hg.1	4.97485591751684
TC19001277.hg.1	5.81146040843417
TC19001278.hg.1	5.189102797279
TC19001279.hg.1	6.24576377210659
TC19001280.hg.1	6.1358474335332
TC19001281.hg.1	6.02747628493297
TC19001282.hg.1	5.48907637456687
TC19001283.hg.1	5.68086364956472
TC19001284.hg.1	6.26525618918535
TC19001285.hg.1	7.84366215448439
TC19001286.hg.1	7.34978716855947
TC19001287.hg.1	6.37965211028123
TC19001288.hg.1	7.22671253324241
TC19001289.hg.1	6.65272533576712
TC19001290.hg.1	6.67017824480431
TC19001291.hg.1	7.85117971237301
TC19001292.hg.1	5.88498221245586
TC19001293.hg.1	6.27108300576089
TC19001294.hg.1	6.05706313950623
TC19001295.hg.1	6.14998996184402
TC19001297.hg.1	7.08111090212127
TC19001298.hg.1	7.48913647772686
TC19001300.hg.1	6.74778269978144
TC19001301.hg.1	6.0241964025622
TC19001302.hg.1	6.56387899304911
TC19001303.hg.1	5.25039879734378
TC19001304.hg.1	6.41610845005088
TC19001305.hg.1	6.0980977383339
TC19001306.hg.1	6.34154017656586
TC19001307.hg.1	6.89753502621595
TC19001308.hg.1	4.49544166038688
TC19001309.hg.1	4.62653503655269
TC19001310.hg.1	4.66753697087456
TC19001311.hg.1	4.79570210182308
TC19001312.hg.1	6.05867303654461
TC19001313.hg.1	4.68933088353624
TC19001314.hg.1	3.74758568108283
TC19001315.hg.1	2.81229834340045
TC19001316.hg.1	8.90847443011468
TC19001317.hg.1	4.35283074863036
TC19001318.hg.1	4.64784994378224
TC19001319.hg.1	3.96873628021069
TC19001320.hg.1	6.73056598898789
TC19001321.hg.1	4.02596674716044
TC19001322.hg.1	7.52284332792625
TC19001323.hg.1	3.53598350556291
TC19001324.hg.1	6.87592882932144
TC19001325.hg.1	5.76494262014336
TC19001326.hg.1	7.69398545456574
TC19001327.hg.1	3.4752915471585
TC19001328.hg.1	6.76017962993886
TC19001329.hg.1	5.15291484715937
TC19001330.hg.1	2.09851745523796
TC19001331.hg.1	6.62092635712046
TC19001332.hg.1	4.31972426105597
TC19001333.hg.1	8.75322415027009
TC19001334.hg.1	4.59873338585093
TC19001335.hg.1	5.86513180861713
TC19001336.hg.1	2.59561779668656
TC19001337.hg.1	5.99589894027503
TC19001338.hg.1	1.81964376734039
TC19001339.hg.1	5.91717621743375
TC19001340.hg.1	6.05696682751616
TC19001341.hg.1	2.99161144466249
TC19001342.hg.1	4.91599693174211
TC19001343.hg.1	4.48230682525758
TC19001344.hg.1	3.37424230586901
TC19001345.hg.1	4.0714822261548
TC19001346.hg.1	4.0714822261548
TC19001347.hg.1	6.42662525027893
TC19001348.hg.1	4.72647203340937
TC19001349.hg.1	6.21030955827572
TC19001350.hg.1	5.92679750454002
TC19001351.hg.1	4.45863855420686
TC19001352.hg.1	4.92237104288387
TC19001353.hg.1	2.97367876330746
TC19001354.hg.1	3.64481361748332
TC19001355.hg.1	5.9975038991302
TC19001356.hg.1	5.36903860503119
TC19001357.hg.1	3.97667842501845
TC19001358.hg.1	3.85176807196991
TC19001359.hg.1	5.94135988880829
TC19001360.hg.1	6.90043592811914
TC19001361.hg.1	2.50694530439484
TC19001362.hg.1	4.47601037066346
TC19001363.hg.1	4.10900608199661
TC19001364.hg.1	6.05309933986522
TC19001365.hg.1	6.90669779510618
TC19001366.hg.1	7.15104381467099
TC19001367.hg.1	7.7768667440984
TC19001368.hg.1	3.90554082843107
TC19001369.hg.1	5.12785035713305
TC19001370.hg.1	3.82821076392855
TC19001371.hg.1	2.33555326433067
TC19001372.hg.1	12.1235717329438
TC19001373.hg.1	5.10227637111088
TC19001374.hg.1	4.23528557380879
TC19001375.hg.1	7.73693367511629
TC19001376.hg.1	3.62703038712069
TC19001377.hg.1	5.35745154210899
TC19001378.hg.1	4.6441766267165
TC19001379.hg.1	6.26182807342014
TC19001380.hg.1	4.43173239905871
TC19001381.hg.1	6.70930430199899
TC19001382.hg.1	5.23042846984341
TC19001383.hg.1	6.00090880538282
TC19001384.hg.1	5.09270001456336
TC19001385.hg.1	1.22256154794192
TC19001386.hg.1	4.91775660808281
TC19001387.hg.1	4.36780748444626
TC19001388.hg.1	5.83740920507674
TC19001389.hg.1	4.84989304138774
TC19001390.hg.1	6.54006357139856
TC19001392.hg.1	9.08957099000505
TC19001393.hg.1	5.71823805542293
TC19001394.hg.1	6.74736159654012
TC19001395.hg.1	5.99590874603024
TC19001396.hg.1	8.09761879096356
TC19001397.hg.1	8.47916666546746
TC19001398.hg.1	5.79250821718532
TC19001399.hg.1	5.47646425933702
TC19001400.hg.1	5.50710406308449
TC19001401.hg.1	6.0249676904602
TC19001402.hg.1	2.92881674396317
TC19001403.hg.1	3.27305044871409
TC19001404.hg.1	4.33668018480988
TC19001405.hg.1	4.8952074043526
TC19001406.hg.1	4.13369515282086
TC19001407.hg.1	4.61393245214317
TC19001408.hg.1	5.25236963480885
TC19001409.hg.1	1.71533827425196
TC19001410.hg.1	2.69205854667794
TC19001411.hg.1	6.16371431278202
TC19001412.hg.1	6.06717436159722
TC19001413.hg.1	4.86791250407904
TC19001414.hg.1	4.82621311634962
TC19001415.hg.1	4.37557452763309
TC19001416.hg.1	5.51504824325825
TC19001417.hg.1	2.45178535116677
TC19001418.hg.1	3.25679019817937
TC19001419.hg.1	4.42232033047588
TC19001420.hg.1	5.07726229709571
TC19001421.hg.1	4.07695460788217
TC19001422.hg.1	5.98660137780541
TC19001423.hg.1	1.60814803604361
TC19001424.hg.1	5.57570620529708
TC19001425.hg.1	8.80091368169786
TC19001426.hg.1	3.70978338380755
TC19001427.hg.1	1.83018101934868
TC19001428.hg.1	5.80823235435018
TC19001429.hg.1	4.20113253074423
TC19001430.hg.1	5.33831402077649
TC19001431.hg.1	4.14765745747392
TC19001432.hg.1	2.39671694505152
TC19001433.hg.1	2.8151608461549
TC19001434.hg.1	1.790920347177
TC19001435.hg.1	1.62529954124527
TC19001436.hg.1	4.03085293935057
TC19001437.hg.1	2.0805174361239
TC19001438.hg.1	5.80664263085539
TC19001439.hg.1	6.22011486049213
TC19001440.hg.1	5.84055755152121
TC19001441.hg.1	6.05077771212284
TC19001442.hg.1	6.0561130403335
TC19001443.hg.1	6.24939628575876
TC19001444.hg.1	4.86094031803946
TC19001445.hg.1	5.68014200284202
TC19001446.hg.1	5.22196533919278
TC19001447.hg.1	5.76520986225456
TC19001448.hg.1	6.14940324568743
TC19001449.hg.1	5.91277598083277
TC19001450.hg.1	4.47064822025495
TC19001452.hg.1	4.31637775272237
TC19001453.hg.1	7.18395396478124
TC19001454.hg.1	4.9186030439337
TC19001455.hg.1	7.13418751380869
TC19001456.hg.1	5.87848222687894
TC19001457.hg.1	6.08763578572211
TC19001458.hg.1	9.73715873685938
TC19001460.hg.1	6.38354800576202
TC19001461.hg.1	6.2452011615176
TC19001462.hg.1	6.42936686114413
TC19001463.hg.1	6.72260737724433
TC19001464.hg.1	4.93612587715319
TC19001465.hg.1	3.156186694012
TC19001466.hg.1	5.16007989667174
TC19001467.hg.1	4.20561282726901
TC19001468.hg.1	4.23466637357142
TC19001469.hg.1	5.06572049357664
TC19001470.hg.1	5.1971749933304
TC19001471.hg.1	5.25773111251674
TC19001472.hg.1	5.99694043480249
TC19001473.hg.1	4.46495086838503
TC19001474.hg.1	5.59531187873468
TC19001475.hg.1	6.10990281181513
TC19001476.hg.1	5.64437132621856
TC19001477.hg.1	6.79548965596038
TC19001478.hg.1	4.6321311152966
TC19001479.hg.1	5.14686572886191
TC19001480.hg.1	5.37204025286029
TC19001481.hg.1	4.19173281876293
TC19001482.hg.1	4.66851752362254
TC19001483.hg.1	4.53770280648708
TC19001484.hg.1	5.10977060398275
TC19001485.hg.1	4.78967551912044
TC19001486.hg.1	4.97708343930269
TC19001487.hg.1	4.29412195551441
TC19001488.hg.1	4.25271834612049
