ID_REF	VALUE
TC21001020.hg.1	5.49482524516152
TC21001021.hg.1	3.0519334673332
TC21001022.hg.1	6.012055587755
TC21001023.hg.1	5.90185716605886
TC21001024.hg.1	3.38674907544593
TC21001025.hg.1	5.54923462798641
TC21001026.hg.1	2.58196595446897
TC21001027.hg.1	3.2817727048686
TC21001028.hg.1	3.21401504258985
TC21001029.hg.1	6.13616802808963
TC21001030.hg.1	6.31758516349178
TC21001031.hg.1	5.53666423833107
TC21001032.hg.1	5.26586742987422
TC21001033.hg.1	5.19459822883178
TC21001034.hg.1	6.51581203956725
TC21001035.hg.1	5.25655955397396
TC21001036.hg.1	4.55119083526189
TC21001037.hg.1	5.27380009976941
TC21001038.hg.1	5.75388017136686
TC21001039.hg.1	5.81621846200073
TC21001040.hg.1	4.76353451797786
TC21001041.hg.1	5.59254364935037
TC21001042.hg.1	4.13761909642759
TC21001043.hg.1	5.09541040262161
TC21001044.hg.1	5.05401798681984
TC21001045.hg.1	6.44862492589311
TC21001046.hg.1	5.02118734957523
TC21001047.hg.1	5.14470694624506
TC21001048.hg.1	6.15496872019736
TC21001049.hg.1	5.68149378989875
TC21001050.hg.1	5.88755441252063
TC21001051.hg.1	3.83758095857345
TC21001052.hg.1	5.55466383235669
TC21001053.hg.1	4.59529636395361
TC21001054.hg.1	5.32630380047364
TC21001055.hg.1	5.60599178873417
TC21001056.hg.1	7.76064745790631
TC21001057.hg.1	5.044959182239
TC21001058.hg.1	5.59184939346405
TC21001059.hg.1	7.58908682322796
TC21001060.hg.1	7.16310844459677
TC21001061.hg.1	7.22630781886263
TC21001062.hg.1	6.55915245057299
TC21001063.hg.1	7.17718222443796
TC21001064.hg.1	5.98973005628691
TC21001065.hg.1	5.95487706666344
TC21001066.hg.1	7.96528805461991
TC21001067.hg.1	2.92152387391993
TC21001068.hg.1	6.70235665869308
TC21001069.hg.1	6.09839826183986
TC21001070.hg.1	2.08720239158515
TC21001071.hg.1	4.81143361998119
TC21001072.hg.1	5.84726476304798
TC21001073.hg.1	4.95246675670474
TC21001074.hg.1	6.22465850919979
TC22000001.hg.1	4.23530433111639
TC22000002.hg.1	3.33366331771718
TC22000003.hg.1	5.40615645195253
TC22000004.hg.1	5.40615645195253
TC22000005.hg.1	5.40615645195253
TC22000006.hg.1	5.40615645195253
TC22000007.hg.1	3.77084196153302
TC22000008.hg.1	4.37116982262874
TC22000009.hg.1	3.0647866571115
TC22000010.hg.1	7.29520788773864
TC22000011.hg.1	3.0829305205437
TC22000012.hg.1	6.55381697757059
TC22000013.hg.1	5.31310413823845
TC22000014.hg.1	4.21956100915842
TC22000015.hg.1	1.80942363655447
TC22000016.hg.1	5.94780564153079
TC22000017.hg.1	5.64961396285897
TC22000018.hg.1	5.0189016324629
TC22000019.hg.1	6.9649092715766
TC22000020.hg.1	4.44031381247086
TC22000021.hg.1	5.51473405667551
TC22000022.hg.1	3.40592198201461
TC22000023.hg.1	5.95344661996105
TC22000024.hg.1	7.36495349615918
TC22000025.hg.1	6.50483193233141
TC22000026.hg.1	5.67726810210852
TC22000027.hg.1	2.68723531959896
TC22000029.hg.1	6.12119747738552
TC22000030.hg.1	3.54741122715578
TC22000031.hg.1	6.34390148117879
TC22000032.hg.1	5.41918288004422
TC22000033.hg.1	6.65352998011247
TC22000034.hg.1	6.4925078883328
TC22000035.hg.1	5.28642975399672
TC22000036.hg.1	5.29597243013769
TC22000037.hg.1	4.10981546066156
TC22000038.hg.1	2.85967759543912
TC22000039.hg.1	3.98520802541629
TC22000040.hg.1	6.29025909758421
TC22000041.hg.1	4.26423965718177
TC22000042.hg.1	2.39081464330567
TC22000043.hg.1	5.68177690660197
TC22000044.hg.1	6.99972336826861
TC22000045.hg.1	5.11698538380745
TC22000046.hg.1	5.53626391583676
TC22000047.hg.1	5.87218654893284
TC22000048.hg.1	5.97981852759223
TC22000049.hg.1	5.74893342035922
TC22000050.hg.1	7.64911696654163
TC22000051.hg.1	6.76336835782484
TC22000052.hg.1	6.39484950293627
TC22000053.hg.1	6.37245760201097
TC22000054.hg.1	6.61613023624522
TC22000055.hg.1	6.5011742056866
TC22000056.hg.1	4.88926625992666
TC22000057.hg.1	5.69287684988515
TC22000058.hg.1	5.51459515063255
TC22000059.hg.1	3.74027942869718
TC22000060.hg.1	6.76282984832653
TC22000061.hg.1	5.43928750735481
TC22000062.hg.1	5.17069632410304
TC22000063.hg.1	5.11191583203356
TC22000064.hg.1	3.44405951520361
TC22000065.hg.1	3.94951158175974
TC22000066.hg.1	5.73364547128049
TC22000067.hg.1	3.25739408080491
TC22000068.hg.1	6.81396178948001
TC22000069.hg.1	5.58101703286295
TC22000070.hg.1	6.58474290991329
TC22000071.hg.1	4.02507513196832
TC22000072.hg.1	9.65212912741578
TC22000073.hg.1	8.19216406895539
TC22000074.hg.1	7.31443258188474
TC22000075.hg.1	5.16934440400765
TC22000077.hg.1	5.34957313956819
TC22000078.hg.1	5.41071017713142
TC22000079.hg.1	3.13497181692763
TC22000080.hg.1	4.7404937372355
TC22000081.hg.1	6.01948963794255
TC22000082.hg.1	8.07941559425513
TC22000083.hg.1	3.74423488876869
TC22000084.hg.1	5.48239853837264
TC22000085.hg.1	2.26917884061069
TC22000086.hg.1	6.06714942540286
TC22000087.hg.1	3.28603611534635
TC22000088.hg.1	6.6233520652981
TC22000089.hg.1	6.56857659358315
TC22000090.hg.1	4.93717710914967
TC22000091.hg.1	5.17069632410304
TC22000092.hg.1	7.19033945236959
TC22000093.hg.1	5.54401604191102
TC22000094.hg.1	5.69441613550935
TC22000095.hg.1	7.1963097331551
TC22000096.hg.1	6.76118015253624
TC22000097.hg.1	2.72225044759673
TC22000098.hg.1	9.7968574623051
TC22000099.hg.1	5.9060424719351
TC22000100.hg.1	6.0837526777403
TC22000102.hg.1	3.71851592265853
TC22000103.hg.1	5.64282573285163
TC22000104.hg.1	5.08888222037749
TC22000105.hg.1	5.57297909913433
TC22000106.hg.1	6.8150650174836
TC22000107.hg.1	5.56406918302291
TC22000108.hg.1	4.91862729376403
TC22000109.hg.1	3.28456529916671
TC22000110.hg.1	5.54490455951878
TC22000111.hg.1	7.78884512165771
TC22000112.hg.1	5.7421442794861
TC22000113.hg.1	5.16738096383296
TC22000114.hg.1	8.07941559425513
TC22000115.hg.1	8.07941559425513
TC22000116.hg.1	7.25035053053532
TC22000117.hg.1	9.2771967795698
TC22000118.hg.1	5.63539612812388
TC22000119.hg.1	9.46613189445074
TC22000120.hg.1	8.52560433265866
TC22000121.hg.1	6.70341083841229
TC22000122.hg.1	9.81062599814595
TC22000123.hg.1	5.96406691019679
TC22000124.hg.1	8.55391925727159
TC22000125.hg.1	5.78394189351386
TC22000126.hg.1	6.20736288295445
TC22000127.hg.1	1.26332971999988
TC22000128.hg.1	5.69517123363461
TC22000129.hg.1	6.44246769693945
TC22000130.hg.1	5.71670432445878
TC22000131.hg.1	6.3238265791571
TC22000132.hg.1	5.43784400745641
TC22000133.hg.1	5.90854060522822
TC22000134.hg.1	4.16836821738389
TC22000135.hg.1	4.02146580308262
TC22000136.hg.1	5.35992027462816
TC22000137.hg.1	5.36529282807933
TC22000138.hg.1	5.71631761242575
TC22000139.hg.1	6.89047161657873
TC22000141.hg.1	7.4895015284779
TC22000142.hg.1	6.19631412100134
TC22000143.hg.1	6.84836928853929
TC22000144.hg.1	6.70260833292657
TC22000145.hg.1	5.81321362470313
TC22000146.hg.1	6.47740861190651
TC22000147.hg.1	5.95527636253116
TC22000149.hg.1	8.40206687167793
TC22000150.hg.1	7.70126298243947
TC22000152.hg.1	2.84008267946937
TC22000153.hg.1	6.43270774893189
TC22000154.hg.1	6.32466835825762
TC22000155.hg.1	8.07941559425513
TC22000156.hg.1	5.57396782519068
TC22000157.hg.1	2.6297082420905
TC22000158.hg.1	5.1533757136907
TC22000159.hg.1	6.62508448807661
TC22000160.hg.1	5.48991403707003
TC22000161.hg.1	2.74524145447804
TC22000162.hg.1	5.59568362054716
TC22000163.hg.1	5.61935267572816
TC22000164.hg.1	6.25723284760604
TC22000165.hg.1	6.06320179489692
TC22000166.hg.1	5.29663318690975
TC22000167.hg.1	3.49100786730409
TC22000168.hg.1	5.03948652485059
TC22000169.hg.1	6.03554139923594
TC22000170.hg.1	5.89280743318119
TC22000171.hg.1	4.75231868157605
TC22000172.hg.1	5.21112099562676
TC22000173.hg.1	4.14645057586177
TC22000174.hg.1	4.75793249245431
TC22000175.hg.1	1.46003573502175
TC22000176.hg.1	5.08786260577796
TC22000177.hg.1	3.71104989384634
TC22000178.hg.1	4.07957167543653
TC22000179.hg.1	4.04374521354527
TC22000180.hg.1	4.99410815207481
TC22000181.hg.1	3.91076519898026
TC22000182.hg.1	3.34601730864556
TC22000183.hg.1	5.48975197366465
TC22000184.hg.1	1.90546160859114
TC22000185.hg.1	2.7878554113551
TC22000186.hg.1	6.19400740562299
TC22000187.hg.1	6.42052571422901
TC22000188.hg.1	4.83208160588334
TC22000189.hg.1	6.76437135875197
TC22000190.hg.1	4.61105995768066
TC22000191.hg.1	5.67009959268318
TC22000192.hg.1	2.52081628451701
TC22000193.hg.1	6.0590278916883
TC22000194.hg.1	5.00390116342055
TC22000195.hg.1	7.87467335156328
TC22000196.hg.1	6.14466353245658
TC22000197.hg.1	3.04764718758424
TC22000198.hg.1	5.68009839692533
TC22000199.hg.1	6.61191068415401
TC22000200.hg.1	5.20984905397666
TC22000201.hg.1	6.79517554120234
TC22000202.hg.1	7.89249373461061
TC22000204.hg.1	2.24979954309074
TC22000205.hg.1	3.86275248135883
TC22000206.hg.1	4.70177586616308
TC22000207.hg.1	5.81085759764393
TC22000208.hg.1	6.10916766393153
TC22000210.hg.1	6.84779725566659
TC22000211.hg.1	6.26423511928207
TC22000212.hg.1	5.3363401789088
TC22000213.hg.1	5.65964435109167
TC22000214.hg.1	5.6857030920144
TC22000215.hg.1	5.97427906776193
TC22000216.hg.1	5.1726671099249
TC22000217.hg.1	5.55125143296502
TC22000218.hg.1	4.52898266176697
TC22000219.hg.1	5.01719294448271
TC22000220.hg.1	8.63330752819835
TC22000221.hg.1	6.26831361711116
TC22000222.hg.1	4.38910392435419
TC22000223.hg.1	7.30206877895276
TC22000224.hg.1	7.13228761155632
TC22000225.hg.1	4.87005632917265
TC22000226.hg.1	4.03711477206118
TC22000227.hg.1	4.34131374095741
TC22000228.hg.1	6.39005583532014
TC22000230.hg.1	4.76171312720834
TC22000231.hg.1	4.06077128230768
TC22000232.hg.1	6.58815362105108
TC22000233.hg.1	7.05837134656083
TC22000234.hg.1	5.04673938056622
TC22000235.hg.1	3.67256689240563
TC22000236.hg.1	6.19325054262487
TC22000237.hg.1	4.89575730692603
TC22000238.hg.1	3.66897175091478
TC22000239.hg.1	5.48196354370081
TC22000241.hg.1	5.47715446110881
TC22000242.hg.1	3.816767327264
TC22000243.hg.1	3.12919401012214
TC22000244.hg.1	4.348392673968
TC22000245.hg.1	7.9287944323489
TC22000246.hg.1	4.66909716387582
TC22000247.hg.1	4.0544208940137
TC22000248.hg.1	8.38024565015916
TC22000249.hg.1	4.43866439096739
TC22000250.hg.1	3.80771102035445
TC22000251.hg.1	4.74955903431733
TC22000252.hg.1	3.67503824300768
TC22000253.hg.1	3.0531465954823
TC22000254.hg.1	4.67726040213783
TC22000255.hg.1	3.49602067441329
TC22000256.hg.1	6.60884458691207
TC22000257.hg.1	7.65869540017719
TC22000258.hg.1	6.27790361051372
TC22000259.hg.1	7.73027446989863
TC22000260.hg.1	7.38115895511644
TC22000261.hg.1	4.96134900571262
TC22000262.hg.1	8.29189029206799
TC22000263.hg.1	3.56061037828419
TC22000264.hg.1	3.90185770001414
TC22000265.hg.1	7.83055421273403
TC22000266.hg.1	4.35509983979732
TC22000267.hg.1	3.18267366909881
TC22000268.hg.1	4.26925899156877
TC22000269.hg.1	6.27065564649192
TC22000270.hg.1	6.08202625297799
TC22000271.hg.1	6.14320829606383
TC22000272.hg.1	4.8748868336412
TC22000273.hg.1	5.30780287042335
TC22000274.hg.1	2.64288842921238
TC22000275.hg.1	7.43425208440798
TC22000276.hg.1	6.05136668860144
TC22000277.hg.1	5.05914298021039
TC22000278.hg.1	6.76446936592958
TC22000279.hg.1	6.09536923778087
TC22000280.hg.1	6.53846553181259
TC22000281.hg.1	4.39867285529771
TC22000282.hg.1	7.87786136684015
TC22000283.hg.1	6.29296607359818
TC22000285.hg.1	8.15533766449468
TC22000287.hg.1	2.52033182948554
TC22000288.hg.1	7.93983322102189
TC22000289.hg.1	6.76553108590752
TC22000290.hg.1	5.60034572923525
TC22000291.hg.1	7.99251748295493
TC22000292.hg.1	2.94789064996694
TC22000293.hg.1	6.41147598931824
TC22000294.hg.1	6.19776691201129
TC22000295.hg.1	5.82217577033776
TC22000296.hg.1	6.32956288281342
TC22000297.hg.1	6.37589323430658
TC22000298.hg.1	5.3881036723597
TC22000299.hg.1	3.91908910504817
TC22000300.hg.1	5.11804407568458
TC22000301.hg.1	6.94292482468162
TC22000302.hg.1	5.8452001161578
TC22000303.hg.1	7.03564512359498
TC22000304.hg.1	6.88118728784213
TC22000305.hg.1	6.70084530680367
TC22000306.hg.1	4.93759753851995
TC22000307.hg.1	4.57118931592696
TC22000310.hg.1	3.91783622946381
TC22000311.hg.1	4.3233369808233
TC22000312.hg.1	3.83581170551306
TC22000313.hg.1	5.26674795852631
TC22000315.hg.1	5.36393960223324
TC22000316.hg.1	6.28406799082368
TC22000317.hg.1	8.65739096409084
TC22000318.hg.1	5.31262160444229
TC22000319.hg.1	5.12104631216405
TC22000320.hg.1	3.45932166234975
TC22000321.hg.1	5.52753180529664
TC22000322.hg.1	4.92985875527917
TC22000324.hg.1	6.58934937663412
TC22000325.hg.1	4.64969818299517
TC22000326.hg.1	5.1131899470253
TC22000327.hg.1	6.41261868868292
TC22000328.hg.1	4.40883794347339
TC22000329.hg.1	5.43714039057354
TC22000330.hg.1	1.83243307641614
TC22000331.hg.1	9.11260158156872
TC22000332.hg.1	7.88272093328439
TC22000333.hg.1	2.50820603906363
TC22000334.hg.1	6.54469606622123
TC22000335.hg.1	7.48710298487744
TC22000336.hg.1	6.16327406711337
TC22000337.hg.1	8.3465982213607
TC22000338.hg.1	5.8919573974291
TC22000339.hg.1	7.50729191805482
TC22000340.hg.1	4.50927903059122
TC22000341.hg.1	5.79177207924057
TC22000342.hg.1	4.78187895303717
TC22000343.hg.1	5.67053148888761
TC22000344.hg.1	4.87177299342208
TC22000345.hg.1	6.38330330343691
TC22000346.hg.1	6.88436615483463
TC22000347.hg.1	6.58102925205987
TC22000348.hg.1	2.62693174502025
TC22000349.hg.1	5.72589656505978
TC22000350.hg.1	4.98575893252299
TC22000351.hg.1	4.1509125242401
TC22000352.hg.1	6.1329977161628
TC22000354.hg.1	5.12458372855332
TC22000355.hg.1	5.16521495532198
TC22000356.hg.1	6.00728285515151
TC22000358.hg.1	5.82718848308034
TC22000359.hg.1	6.58278920139443
TC22000360.hg.1	4.80154571668729
TC22000361.hg.1	5.52739391394314
TC22000362.hg.1	6.55398532525649
TC22000363.hg.1	4.63978134113737
TC22000364.hg.1	5.25819440937214
TC22000365.hg.1	6.4150644073431
TC22000366.hg.1	4.65382196170724
TC22000367.hg.1	6.14477073396518
TC22000368.hg.1	4.53777094578033
TC22000370.hg.1	6.45497503535678
TC22000371.hg.1	5.74238347262068
TC22000372.hg.1	5.8261586694177
TC22000373.hg.1	3.9655079895035
TC22000374.hg.1	6.26514926144153
TC22000375.hg.1	5.06268321918764
TC22000376.hg.1	6.13847161420044
TC22000377.hg.1	4.08050545923527
TC22000378.hg.1	7.39940928847678
TC22000379.hg.1	5.06033208338375
TC22000380.hg.1	6.0441465307958
TC22000381.hg.1	7.46886941390817
TC22000382.hg.1	5.17239274424851
TC22000383.hg.1	6.12605421704547
TC22000384.hg.1	4.65852597534419
TC22000385.hg.1	7.29624321122781
TC22000386.hg.1	3.1032854544591
TC22000387.hg.1	4.52559683003055
TC22000388.hg.1	5.27959344292597
TC22000390.hg.1	8.9092839207374
TC22000391.hg.1	8.38497059327675
TC22000392.hg.1	5.44722996333498
TC22000393.hg.1	8.93788319072311
TC22000394.hg.1	5.07367771533952
TC22000395.hg.1	5.95981636318145
TC22000396.hg.1	4.34881932900495
TC22000397.hg.1	6.95546491031945
TC22000398.hg.1	5.37825494482019
TC22000399.hg.1	6.97551614652613
TC22000400.hg.1	9.3614794406408
TC22000401.hg.1	5.30633590743028
TC22000402.hg.1	3.9906074977778
TC22000403.hg.1	4.00849051298646
TC22000404.hg.1	5.3924643159599
TC22000405.hg.1	2.34014377824836
TC22000406.hg.1	5.97217687816821
TC22000407.hg.1	5.96616621208003
TC22000408.hg.1	4.04659899292438
TC22000409.hg.1	5.36496628162292
TC22000410.hg.1	3.55840260289065
TC22000411.hg.1	4.01541774779596
TC22000412.hg.1	3.50732954916027
TC22000413.hg.1	6.55661248007627
TC22000414.hg.1	8.22908116134565
TC22000415.hg.1	6.40785313578962
TC22000416.hg.1	7.00019708975018
TC22000417.hg.1	5.84392437577474
TC22000418.hg.1	4.78204596174289
TC22000419.hg.1	6.92996995246445
TC22000420.hg.1	6.89318893727823
TC22000421.hg.1	7.59959368701497
TC22000422.hg.1	5.58017905388759
TC22000423.hg.1	7.72785385192048
TC22000424.hg.1	5.66228854046142
TC22000425.hg.1	8.23624245805151
TC22000426.hg.1	6.55193137324015
TC22000427.hg.1	5.57859150275293
TC22000428.hg.1	6.3487330559505
TC22000429.hg.1	6.4299572682505
TC22000430.hg.1	5.22400940607972
TC22000431.hg.1	5.70770120115844
TC22000432.hg.1	5.59878148661821
TC22000433.hg.1	6.11674102412578
TC22000434.hg.1	4.3017944497049
TC22000435.hg.1	7.00887897950501
TC22000436.hg.1	4.72921222942256
TC22000437.hg.1	6.70404842165936
TC22000438.hg.1	4.85520268181663
TC22000439.hg.1	7.18379239831977
TC22000440.hg.1	2.49264534262469
TC22000441.hg.1	4.08196024452638
TC22000442.hg.1	3.91954420060523
TC22000443.hg.1	5.40615645195253
TC22000444.hg.1	2.00410307475583
TC22000445.hg.1	3.91954420060523
TC22000446.hg.1	7.15245361103085
TC22000447.hg.1	2.10960537712484
TC22000448.hg.1	7.36662948119724
TC22000449.hg.1	3.13651692002262
TC22000450.hg.1	3.91954420060523
TC22000451.hg.1	6.95163176111824
TC22000452.hg.1	2.10960537712484
TC22000453.hg.1	7.36662948119724
TC22000454.hg.1	4.20391778103748
TC22000455.hg.1	8.66542680449771
TC22000456.hg.1	3.86400528130298
TC22000457.hg.1	2.76589941123138
TC22000458.hg.1	2.61451096437449
TC22000459.hg.1	4.72902312130832
TC22000460.hg.1	4.45507010167721
TC22000461.hg.1	4.22582567371034
TC22000462.hg.1	4.55540127064604
TC22000463.hg.1	10.844969393658
TC22000464.hg.1	3.11680314336545
TC22000465.hg.1	5.01488170309175
TC22000466.hg.1	1.89650494943281
TC22000467.hg.1	9.77097015328479
TC22000468.hg.1	6.50572072498939
TC22000469.hg.1	5.35713425835236
TC22000470.hg.1	5.84747600513146
TC22000471.hg.1	6.53260037855823
TC22000473.hg.1	6.05643010673426
TC22000474.hg.1	6.76422357826763
TC22000475.hg.1	3.29555891393458
TC22000476.hg.1	6.70771905154123
TC22000477.hg.1	6.66998996856673
TC22000478.hg.1	6.95218100402977
TC22000479.hg.1	5.24750031857946
TC22000480.hg.1	5.95646207484573
TC22000481.hg.1	3.54860138017625
TC22000482.hg.1	4.75753588065173
TC22000483.hg.1	5.01762347766078
TC22000484.hg.1	3.71003938440117
TC22000485.hg.1	7.3957180211565
TC22000486.hg.1	4.14738216583888
TC22000487.hg.1	5.68561941396747
TC22000488.hg.1	6.36810156397833
TC22000489.hg.1	3.03574401297884
TC22000490.hg.1	6.85035760875292
TC22000491.hg.1	5.1249875571677
TC22000492.hg.1	6.34336509946006
TC22000493.hg.1	5.76393816522917
TC22000494.hg.1	7.90316279640422
TC22000495.hg.1	6.78440350288584
TC22000496.hg.1	6.59558141755861
TC22000497.hg.1	6.17822947147026
TC22000498.hg.1	6.26544216301958
TC22000499.hg.1	4.62772437358683
TC22000500.hg.1	6.75610875589087
TC22000501.hg.1	5.49084110728131
TC22000502.hg.1	6.57715316027652
TC22000504.hg.1	5.17955087956999
TC22000506.hg.1	6.01538185172154
TC22000507.hg.1	5.22556791161948
TC22000508.hg.1	6.18003157057544
TC22000509.hg.1	4.35251810335602
TC22000510.hg.1	7.61049808149812
TC22000511.hg.1	4.19295708299517
TC22000512.hg.1	3.44405951520361
TC22000513.hg.1	2.46369072442782
TC22000514.hg.1	6.99401128699525
TC22000515.hg.1	7.54134148132747
TC22000516.hg.1	3.28603611534635
TC22000517.hg.1	5.6070993950325
TC22000518.hg.1	3.9947090125144
TC22000519.hg.1	5.73229568582523
TC22000520.hg.1	4.81211741038698
TC22000522.hg.1	5.01121037263431
TC22000523.hg.1	3.29047591979852
TC22000524.hg.1	4.4409769357933
TC22000525.hg.1	8.29927857906018
TC22000526.hg.1	4.1070604922819
TC22000527.hg.1	6.59783247372342
TC22000528.hg.1	4.9047031568887
TC22000529.hg.1	5.37256917887778
TC22000530.hg.1	1.60089693620384
TC22000531.hg.1	4.40791262486481
TC22000532.hg.1	5.73208639696381
TC22000533.hg.1	5.95056408787557
TC22000534.hg.1	2.44688467820447
TC22000535.hg.1	7.26955881481737
TC22000536.hg.1	8.29927857906018
TC22000537.hg.1	5.54202413462743
TC22000538.hg.1	3.83360434329857
TC22000539.hg.1	5.26928563129783
TC22000540.hg.1	5.17069632410304
TC22000541.hg.1	4.93717710914967
TC22000542.hg.1	7.53380054556607
TC22000543.hg.1	3.28603611534635
TC22000544.hg.1	6.27811185996926
TC22000545.hg.1	6.13161048445482
TC22000546.hg.1	5.81539613424753
TC22000547.hg.1	7.81450118060269
TC22000548.hg.1	6.10399307812149
TC22000549.hg.1	4.89307621035966
TC22000550.hg.1	3.80276566556086
TC22000551.hg.1	3.37794617097524
TC22000552.hg.1	5.09472737278611
TC22000553.hg.1	6.34686441533712
TC22000554.hg.1	2.35053796670509
TC22000555.hg.1	5.5535617241389
TC22000556.hg.1	7.45113251324976
TC22000557.hg.1	4.76010581410668
TC22000558.hg.1	4.80246957116755
TC22000559.hg.1	5.53377262855935
TC22000560.hg.1	4.42827603289359
TC22000561.hg.1	4.29146426963259
TC22000562.hg.1	6.79046993098587
TC22000563.hg.1	4.57230534434063
TC22000564.hg.1	6.12080815686836
TC22000565.hg.1	6.82038329419188
TC22000566.hg.1	5.89201434562138
TC22000567.hg.1	5.67927348621687
TC22000568.hg.1	8.08377189942183
TC22000569.hg.1	6.04349619197725
TC22000571.hg.1	3.87436426383214
TC22000572.hg.1	4.85943564377106
TC22000573.hg.1	6.34533900676456
TC22000574.hg.1	5.70567599678859
TC22000575.hg.1	4.78259397276623
TC22000576.hg.1	4.78312324547896
TC22000577.hg.1	4.12426725404997
TC22000578.hg.1	5.47907309806359
TC22000579.hg.1	5.41728222526821
TC22000580.hg.1	6.23348009204565
TC22000581.hg.1	4.17014106917241
TC22000582.hg.1	5.81674853999142
TC22000583.hg.1	7.98283481519226
TC22000584.hg.1	4.55131344475249
TC22000585.hg.1	6.89114438518459
TC22000586.hg.1	8.29927857906018
TC22000587.hg.1	6.10294560691931
TC22000588.hg.1	7.16557323454067
TC22000589.hg.1	9.05034492921117
TC22000590.hg.1	6.57551751966233
TC22000591.hg.1	5.8569796430491
TC22000592.hg.1	5.77315857334868
TC22000593.hg.1	3.29007356757071
TC22000594.hg.1	1.7751905973074
TC22000595.hg.1	4.75698681324511
TC22000596.hg.1	5.00372096150589
TC22000597.hg.1	4.66353739538766
TC22000598.hg.1	6.64170171293489
TC22000599.hg.1	3.76875560121276
TC22000600.hg.1	3.01429315372923
TC22000601.hg.1	3.93592760765706
TC22000602.hg.1	4.52426929411499
TC22000603.hg.1	1.88854386535538
