ID_REF	VALUE
TC19002276.hg.1	5.21298015420671
TC19002277.hg.1	6.20300415422228
TC19002278.hg.1	6.86266007552757
TC19002279.hg.1	7.12479703684376
TC19002280.hg.1	6.37570186494733
TC19002281.hg.1	5.29044839805272
TC19002282.hg.1	4.27595630664882
TC19002283.hg.1	6.55088145149575
TC19002284.hg.1	6.52940691279452
TC19002285.hg.1	7.00811335346975
TC19002286.hg.1	4.31886866910374
TC19002287.hg.1	5.41903961228534
TC19002288.hg.1	5.26770997612742
TC19002289.hg.1	6.66686732000536
TC19002290.hg.1	5.50491966699722
TC19002291.hg.1	4.99278311719285
TC19002292.hg.1	4.38203800305069
TC19002293.hg.1	9.15101849951828
TC19002294.hg.1	7.33927253478367
TC19002295.hg.1	6.50564926501571
TC19002296.hg.1	5.16491616378684
TC19002297.hg.1	4.20871610246661
TC19002298.hg.1	7.01113216382392
TC19002299.hg.1	6.62483289856422
TC19002300.hg.1	8.03668917697806
TC19002301.hg.1	4.10997016914154
TC19002302.hg.1	6.01493599464084
TC19002303.hg.1	6.91666913390673
TC19002304.hg.1	6.93699685735142
TC19002305.hg.1	7.06161217940866
TC19002306.hg.1	7.76183485032781
TC19002307.hg.1	4.0854144216945
TC19002308.hg.1	5.65150807401505
TC19002309.hg.1	3.99335178875942
TC19002310.hg.1	3.77886713703193
TC19002311.hg.1	5.06041270706232
TC19002312.hg.1	4.96258540541644
TC19002313.hg.1	7.11899126141695
TC19002314.hg.1	6.59736801871612
TC19002315.hg.1	5.87926723366755
TC19002316.hg.1	5.63383598023307
TC19002317.hg.1	7.47178003015517
TC19002318.hg.1	7.3227366237389
TC19002319.hg.1	5.79250549955603
TC19002320.hg.1	6.37285329260483
TC19002321.hg.1	7.91945198390561
TC19002322.hg.1	4.11192167099626
TC19002323.hg.1	4.53348825331251
TC19002324.hg.1	3.86106478409691
TC19002325.hg.1	2.90217501595925
TC19002326.hg.1	6.47925558009192
TC19002327.hg.1	4.29918873879152
TC19002328.hg.1	6.99389636632743
TC19002329.hg.1	2.31106988567567
TC19002330.hg.1	4.99082400382355
TC19002331.hg.1	5.06922395125128
TC19002332.hg.1	5.46704541873965
TC19002333.hg.1	5.40864115871768
TC19002334.hg.1	5.73260226411793
TC19002335.hg.1	6.62914698430583
TC19002336.hg.1	6.71415069634909
TC19002337.hg.1	2.06469151334443
TC19002338.hg.1	5.1489971208808
TC19002339.hg.1	4.01066204506809
TC19002340.hg.1	3.06799024033857
TC19002341.hg.1	5.18558077855025
TC19002342.hg.1	11.4073187866809
TC19002343.hg.1	7.49855586362371
TC19002344.hg.1	4.79115433019083
TC19002345.hg.1	2.22198068376548
TC19002346.hg.1	5.9295892688318
TC19002347.hg.1	3.38066246466612
TC19002348.hg.1	5.94669358178086
TC19002349.hg.1	6.02144951147851
TC19002350.hg.1	5.69526068268808
TC19002351.hg.1	6.10331827519327
TC19002352.hg.1	4.91178202039038
TC19002353.hg.1	5.66506647231524
TC19002354.hg.1	6.93172162260097
TC19002355.hg.1	8.48660837366461
TC19002356.hg.1	3.88649683455823
TC19002357.hg.1	3.96939432851112
TC19002358.hg.1	2.96951354447271
TC19002359.hg.1	2.84592618477483
TC19002360.hg.1	4.49395769034937
TC19002361.hg.1	2.6110623091921
TC19002362.hg.1	6.22934604919236
TC19002363.hg.1	5.49061764163426
TC19002364.hg.1	4.67778952456012
TC19002365.hg.1	5.74058790305217
TC19002366.hg.1	6.10603588573118
TC19002367.hg.1	5.76051908565651
TC19002368.hg.1	2.63094467018021
TC19002369.hg.1	8.43837139519726
TC19002370.hg.1	7.16167252436109
TC19002371.hg.1	5.97113387324713
TC19002372.hg.1	4.56139091261389
TC19002373.hg.1	5.33607755323488
TC19002374.hg.1	5.31675756269291
TC19002375.hg.1	5.90395803972877
TC19002376.hg.1	3.90961489628388
TC19002377.hg.1	6.47862631780108
TC19002378.hg.1	7.4067589499707
TC19002379.hg.1	6.52673552232537
TC19002380.hg.1	5.65322105327794
TC19002381.hg.1	6.21018722418595
TC19002382.hg.1	4.82009946154016
TC19002383.hg.1	4.99521955532853
TC19002384.hg.1	3.0761799312253
TC19002385.hg.1	4.62688841303313
TC19002386.hg.1	3.81950230705228
TC19002387.hg.1	2.17806097784453
TC19002388.hg.1	2.33417531779002
TC19002389.hg.1	4.93646029181042
TC19002390.hg.1	4.94332800207583
TC19002391.hg.1	3.69896702258715
TC19002392.hg.1	4.61858293108673
TC19002393.hg.1	4.27238315950179
TC19002394.hg.1	4.73738602227893
TC19002395.hg.1	3.11723971585421
TC19002396.hg.1	3.85808064639835
TC19002397.hg.1	4.1199752132289
TC19002398.hg.1	2.95340587667532
TC19002399.hg.1	3.15951372221143
TC19002400.hg.1	2.38192812116228
TC19002401.hg.1	3.92228906484759
TC19002402.hg.1	3.91248338868827
TC19002403.hg.1	2.79758564172592
TC19002404.hg.1	6.60099431992882
TC19002405.hg.1	2.61082370015806
TC19002406.hg.1	2.40184161651511
TC19002407.hg.1	6.63144395332314
TC19002408.hg.1	3.40930405246882
TC19002409.hg.1	4.31556010441529
TC19002410.hg.1	7.0411191784632
TC19002411.hg.1	2.89163938205245
TC19002412.hg.1	5.85113800330671
TC19002413.hg.1	6.66624501588622
TC19002414.hg.1	3.93228741585924
TC19002415.hg.1	5.8544413950476
TC19002416.hg.1	4.86646138145122
TC19002417.hg.1	1.80210039804142
TC19002418.hg.1	2.27050636189289
TC19002419.hg.1	4.63335149906515
TC19002420.hg.1	3.96538276030652
TC19002421.hg.1	4.37310224422274
TC19002422.hg.1	3.85169393274034
TC19002423.hg.1	4.73816771920768
TC19002424.hg.1	3.46058989398813
TC19002425.hg.1	4.41102481209061
TC19002426.hg.1	2.39992934054217
TC19002427.hg.1	4.83491283159414
TC19002428.hg.1	3.81208739335302
TC19002429.hg.1	5.03900381433536
TC19002430.hg.1	4.52097363044807
TC19002431.hg.1	6.68338755875367
TC19002432.hg.1	6.1720069136954
TC19002433.hg.1	3.35627358806044
TC19002434.hg.1	3.89599811297924
TC19002435.hg.1	2.77848974835782
TC19002436.hg.1	3.97878101921298
TC19002437.hg.1	3.96502524729562
TC19002438.hg.1	5.65755590632442
TC19002439.hg.1	4.60344663488258
TC19002440.hg.1	4.65995034430988
TC19002441.hg.1	5.03585637064798
TC19002442.hg.1	7.05918904703591
TC19002443.hg.1	6.03270883597039
TC19002444.hg.1	5.05400060660418
TC19002445.hg.1	5.84036388069001
TC19002446.hg.1	3.30416871938044
TC19002447.hg.1	3.91331009188197
TC19002448.hg.1	5.02539702520365
TC19002449.hg.1	2.69591197659655
TC19002450.hg.1	4.65642702080428
TC19002451.hg.1	4.40566989162851
TC19002452.hg.1	3.25441043751909
TC19002453.hg.1	6.31885306136922
TC19002454.hg.1	6.93991894437732
TC19002455.hg.1	4.8526646008597
TC19002456.hg.1	6.43349049623646
TC19002457.hg.1	6.05844211768101
TC19002458.hg.1	6.01723417303036
TC19002459.hg.1	4.77415116677616
TC19002460.hg.1	6.45130972802195
TC19002461.hg.1	5.02746692437882
TC19002462.hg.1	4.80816129200679
TC19002463.hg.1	9.39902334998196
TC19002464.hg.1	4.62946145535096
TC19002465.hg.1	4.70325832246699
TC19002466.hg.1	4.90748449821412
TC19002467.hg.1	4.61231003449246
TC19002468.hg.1	6.36681367180633
TC19002469.hg.1	4.36904414163842
TC19002470.hg.1	5.35826633473757
TC19002471.hg.1	5.45262243176817
TC19002472.hg.1	3.92638358293215
TC19002473.hg.1	4.02079836952447
TC19002474.hg.1	2.9551140057154
TC19002475.hg.1	4.690325684064
TC19002476.hg.1	6.54095063169058
TC19002477.hg.1	7.65003585846775
TC19002478.hg.1	5.50352964515556
TC19002479.hg.1	5.75132474474384
TC19002480.hg.1	7.2185157379133
TC19002481.hg.1	1.25929194432971
TC19002482.hg.1	2.11554706250288
TC19002483.hg.1	3.51511647443051
TC19002484.hg.1	5.92926906946841
TC19002485.hg.1	7.48886288474067
TC19002486.hg.1	6.95408625996311
TC19002487.hg.1	4.06812734134128
TC19002488.hg.1	5.19109437956592
TC19002489.hg.1	6.25534154641371
TC19002490.hg.1	5.2512191051038
TC19002491.hg.1	8.85443265827203
TC19002492.hg.1	5.80798903128624
TC19002493.hg.1	4.30753040230209
TC19002494.hg.1	5.44597666983959
TC19002495.hg.1	3.00636113853259
TC19002496.hg.1	3.29903883616043
TC19002497.hg.1	4.20170762770275
TC19002498.hg.1	5.20045474211302
TC19002499.hg.1	6.42559374141098
TC19002500.hg.1	8.00864814020927
TC19002501.hg.1	4.73154359412474
TC19002502.hg.1	2.65903336122088
TC19002503.hg.1	2.79736173322356
TC19002504.hg.1	3.25260068504967
TC19002505.hg.1	4.68839047065859
TC19002506.hg.1	4.12396832848238
TC19002507.hg.1	2.90469495545411
TC19002508.hg.1	4.26508427783966
TC19002509.hg.1	3.16210193208323
TC19002510.hg.1	4.5848774548936
TC19002511.hg.1	6.26212446150914
TC19002512.hg.1	11.1398096774098
TC19002513.hg.1	5.36351774686223
TC19002514.hg.1	4.96280559522676
TC19002515.hg.1	5.44688798810422
TC19002516.hg.1	5.69501579160761
TC19002517.hg.1	5.91810238271303
TC19002518.hg.1	5.24401577741732
TC19002519.hg.1	6.40947710084477
TC19002520.hg.1	6.56237075778865
TC19002521.hg.1	6.35325755630319
TC19002522.hg.1	5.92758692160805
TC19002523.hg.1	5.24007604440366
TC19002524.hg.1	7.44967477886285
TC19002525.hg.1	3.14833419002995
TC19002526.hg.1	5.60366131702707
TC19002527.hg.1	3.07569295887688
TC19002528.hg.1	5.16354730091195
TC19002529.hg.1	5.2288841918844
TC19002530.hg.1	5.12632837809204
TC19002531.hg.1	8.5994400583559
TC19002532.hg.1	3.98370171475915
TC19002533.hg.1	5.37964247177752
TC19002534.hg.1	7.11570410395006
TC19002535.hg.1	4.02164569071247
TC19002536.hg.1	4.01445533634965
TC19002537.hg.1	4.02655008191701
TC19002538.hg.1	6.23825106686896
TC19002539.hg.1	6.35364132808691
TC19002540.hg.1	6.65298791688312
TC19002541.hg.1	5.71171884006598
TC19002542.hg.1	7.24218151626419
TC19002543.hg.1	5.19532326447637
TC19002544.hg.1	7.75362359708373
TC19002545.hg.1	8.36565214965915
TC19002546.hg.1	6.5123653061603
TC19002547.hg.1	5.35530433788614
TC19002548.hg.1	4.16439738163239
TC19002549.hg.1	6.51984159665652
TC19002550.hg.1	4.46914399640472
TC19002551.hg.1	5.51839219906032
TC19002552.hg.1	8.07930086930607
TC19002553.hg.1	4.69760816368988
TC19002554.hg.1	4.81992283112916
TC19002555.hg.1	6.47048559397782
TC19002556.hg.1	4.42559080219868
TC19002557.hg.1	3.27377652715055
TC19002558.hg.1	6.01831946045051
TC19002559.hg.1	7.00303358601058
TC19002560.hg.1	4.12803006457185
TC19002561.hg.1	3.7621386106173
TC19002562.hg.1	4.96566434563639
TC19002563.hg.1	3.90575121617398
TC19002564.hg.1	5.74243708580377
TC19002565.hg.1	2.98103062659055
TC19002566.hg.1	4.46953603848149
TC19002567.hg.1	4.40310649149358
TC19002568.hg.1	6.69846977057403
TC19002569.hg.1	5.46398715336186
TC19002570.hg.1	7.14706141487426
TC19002571.hg.1	4.39117447609391
TC19002572.hg.1	7.16784369197656
TC19002573.hg.1	5.30348112701132
TC19002574.hg.1	4.76331764653779
TC19002575.hg.1	4.92107978918787
TC19002576.hg.1	6.62692600266599
TC19002577.hg.1	5.67134597044563
TC19002578.hg.1	6.45393869514989
TC19002579.hg.1	5.94233551246406
TC19002580.hg.1	8.0338816029149
TC19002581.hg.1	3.97890474463641
TC19002582.hg.1	4.75939275152325
TC19002583.hg.1	6.61104005557666
TC19002584.hg.1	2.14306350380907
TC19002585.hg.1	5.05040000005003
TC19002586.hg.1	4.93615421918902
TC19002587.hg.1	5.86686582854207
TC19002588.hg.1	4.2132775932067
TC19002589.hg.1	6.08165088450548
TC19002590.hg.1	4.51130832549246
TC19002591.hg.1	4.82578925972869
TC19002592.hg.1	4.59673008000867
TC19002593.hg.1	4.69263442235482
TC19002594.hg.1	3.92591470163492
TC19002595.hg.1	5.3208416441981
TC19002596.hg.1	5.21522284447485
TC19002597.hg.1	5.33093809072258
TC19002598.hg.1	5.82633437743964
TC19002599.hg.1	4.94778026125113
TC19002600.hg.1	5.35760467371431
TC19002601.hg.1	5.32044194219303
TC19002602.hg.1	5.09901085098515
TC19002603.hg.1	6.7357763732075
TC19002604.hg.1	5.42779995686971
TC19002605.hg.1	5.85266909077169
TC19002606.hg.1	8.64921976075176
TC19002607.hg.1	5.63583231116592
TC19002608.hg.1	7.0837942412
TC19002609.hg.1	6.19544681822135
TC19002610.hg.1	5.77755655537111
TC19002611.hg.1	5.49461715950646
TC19002612.hg.1	4.17244652442117
TC19002613.hg.1	4.45342421031615
TC19002614.hg.1	6.42620003314804
TC19002615.hg.1	6.22765469427457
TC19002616.hg.1	5.92473780026809
TC19002617.hg.1	6.83235497240693
TC19002618.hg.1	9.64620238759536
TC19002619.hg.1	6.81096721528056
TC19002620.hg.1	5.46002871349622
TC19002621.hg.1	4.57012127086856
TC19002622.hg.1	7.06145805757244
TC19002623.hg.1	7.53528938175951
TC19002624.hg.1	6.88670573537478
TC19002625.hg.1	5.37903611370114
TC19002626.hg.1	7.70442185635785
TC19002627.hg.1	6.18393771821087
TC19002628.hg.1	7.19014952123682
TC19002629.hg.1	10.0190697042846
TC19002630.hg.1	8.53326408191485
TC19002631.hg.1	5.9454821831003
TC19002632.hg.1	6.34790511676713
TC19002633.hg.1	6.82762247642767
TC19002634.hg.1	7.17815823256927
TC19002635.hg.1	6.66762563397005
TC19002636.hg.1	7.31302176303001
TC19002637.hg.1	4.81297485268589
TC19002638.hg.1	5.38857553632704
TC19002639.hg.1	4.13049907346052
TC19002640.hg.1	4.66291298343557
TC19002641.hg.1	4.55554530890521
TC19002642.hg.1	9.26850321855727
TC19002643.hg.1	9.09585594599495
TC19002644.hg.1	5.32324178900124
TC19002645.hg.1	6.46436606895245
TC19002646.hg.1	7.16367160226893
TC19002647.hg.1	5.32730248964762
TC19002648.hg.1	6.93672120683257
TC19002649.hg.1	6.10850893660233
TC19002650.hg.1	4.91556417572832
TC19002651.hg.1	6.47094301087905
TC19002652.hg.1	5.79821336520888
TC19002653.hg.1	5.37037045932807
TC19002654.hg.1	6.30946674684635
TC19002655.hg.1	5.12661487674279
TC19002656.hg.1	5.23870064061769
TC19002657.hg.1	4.78845284540536
TC19002658.hg.1	4.73956240011258
TC19002659.hg.1	4.81202738937027
TC19002660.hg.1	4.8875074925662
TC19002661.hg.1	4.81156134451741
TC19002662.hg.1	5.64405559033096
TC19002663.hg.1	6.26232485178175
TC19002664.hg.1	5.53045716253858
TC19002665.hg.1	5.94929765499587
TC19002666.hg.1	6.82334021260868
TC19002667.hg.1	6.57773692220952
TC19002668.hg.1	5.93730977091176
TC19002669.hg.1	5.53845337542785
TC19002670.hg.1	5.96803427527872
TC19002671.hg.1	7.03461044728565
TC19002672.hg.1	8.94164827751742
TC19002673.hg.1	7.19442158578147
TC19002674.hg.1	6.20342957709704
TC19002675.hg.1	7.10393063619738
TC19002676.hg.1	6.57442076245751
TC19002677.hg.1	6.72164969610606
TC19002678.hg.1	6.29010731710787
TC19002679.hg.1	6.59440011128232
TC19002680.hg.1	5.0207724974788
TC19002681.hg.1	4.38828256211744
TC19002682.hg.1	4.43252132508686
TC19002683.hg.1	5.21700143253626
TC19002684.hg.1	4.89362463574665
TC19002685.hg.1	5.81852385764739
TC19002686.hg.1	3.20122734507428
TC19002687.hg.1	6.90832762448726
TC19002688.hg.1	7.24184353818944
TC19002689.hg.1	6.47001775243322
TC19002690.hg.1	8.0032935155786
TC19002691.hg.1	6.5216881940889
TC19002692.hg.1	6.13900061146751
TC19002693.hg.1	7.47597776011769
TC19002694.hg.1	6.00205274572519
TC19002695.hg.1	6.22232383612609
TC19002696.hg.1	6.055024883777
TC19002697.hg.1	6.72691015979408
TC19002698.hg.1	10.4686388729002
TC19002699.hg.1	7.86434703893141
TC19002700.hg.1	6.28652146003482
TC19002701.hg.1	7.31628840331849
TC19002702.hg.1	9.00849153077979
TC19002703.hg.1	7.12986812662055
TC19002704.hg.1	6.99039704517488
TC19002705.hg.1	5.24262559606144
TC19002706.hg.1	4.49340913188631
TC19002707.hg.1	3.41381664204514
TC19002708.hg.1	3.07419515900659
TC19002709.hg.1	3.04600352258072
TC19002710.hg.1	4.60665914346552
TC19002711.hg.1	3.50919299006908
TC19002712.hg.1	5.85330234390543
TC19002713.hg.1	5.66061713088742
TC19002714.hg.1	5.71243432972862
TC19002715.hg.1	5.62341441567903
TC19002716.hg.1	5.33265691466842
TC19002717.hg.1	6.14330321487873
TC19002718.hg.1	5.69970887121432
TC19002719.hg.1	5.96891959275931
TC19002720.hg.1	5.06275747284179
TC19002721.hg.1	5.20249457744477
TC19002722.hg.1	6.64133771447542
TC19002723.hg.1	10.6398578653947
TC19002724.hg.1	6.29364604588518
TC20000001.hg.1	2.52375946449213
TC20000002.hg.1	2.87278441107312
TC20000003.hg.1	2.1247311678726
TC20000004.hg.1	4.04345070107672
TC20000005.hg.1	4.74495874873502
TC20000006.hg.1	6.19926511397096
TC20000007.hg.1	6.27931179649072
TC20000008.hg.1	6.02035326832121
TC20000009.hg.1	7.18897066120519
TC20000010.hg.1	7.30536028998117
TC20000011.hg.1	3.07801646862274
TC20000012.hg.1	5.91868835210816
TC20000013.hg.1	7.44277567442154
TC20000014.hg.1	5.00844900501925
TC20000015.hg.1	3.60057899842543
TC20000016.hg.1	5.53327546344481
TC20000017.hg.1	5.068005741267
TC20000018.hg.1	2.99004317150511
TC20000019.hg.1	7.49687008051068
TC20000020.hg.1	4.73668342790533
TC20000021.hg.1	6.14523212630119
TC20000022.hg.1	5.96913604365307
TC20000023.hg.1	4.86784224810985
TC20000024.hg.1	5.75661816422107
TC20000025.hg.1	4.06131080690142
TC20000026.hg.1	6.96109824923807
TC20000027.hg.1	2.29578250909903
TC20000028.hg.1	6.60454466634161
TC20000029.hg.1	5.5860845677684
TC20000031.hg.1	5.71687124005503
TC20000032.hg.1	7.03283816403802
TC20000033.hg.1	6.05537581902614
TC20000034.hg.1	5.0029929348251
TC20000035.hg.1	6.64487619043573
TC20000036.hg.1	7.74632445833719
TC20000037.hg.1	3.6198372689724
TC20000038.hg.1	8.66469154662074
TC20000039.hg.1	6.36681130963189
TC20000040.hg.1	6.60591261595384
TC20000041.hg.1	5.49296182939266
TC20000042.hg.1	6.48000445580651
TC20000043.hg.1	7.10695943901436
TC20000044.hg.1	6.47395126052988
TC20000045.hg.1	3.49420083248713
TC20000046.hg.1	5.53204017220957
TC20000047.hg.1	12.3511290650202
TC20000048.hg.1	5.96129474362351
TC20000049.hg.1	5.06015703336775
TC20000050.hg.1	2.62002633425151
TC20000051.hg.1	7.86766774849695
TC20000052.hg.1	5.69123839199119
TC20000053.hg.1	5.5282028206547
TC20000054.hg.1	4.76950315295062
TC20000055.hg.1	5.96521437176465
TC20000056.hg.1	7.40773497432697
TC20000057.hg.1	5.11428481305908
TC20000058.hg.1	5.18711091492615
TC20000059.hg.1	4.69104504570387
TC20000060.hg.1	5.9177025251931
TC20000061.hg.1	7.37219132282813
TC20000062.hg.1	4.43989902573398
TC20000063.hg.1	4.90481692497683
TC20000064.hg.1	3.37509692095103
TC20000065.hg.1	7.4542671103374
TC20000066.hg.1	2.01701859130929
TC20000067.hg.1	5.80955026238258
TC20000068.hg.1	1.4918005480449
TC20000069.hg.1	4.05224291877097
TC20000070.hg.1	2.51271512941846
TC20000071.hg.1	4.01888564977157
TC20000072.hg.1	5.78803221950978
TC20000073.hg.1	4.05585119122144
TC20000074.hg.1	3.03367288004071
TC20000075.hg.1	5.96408336067508
TC20000076.hg.1	3.76798465878321
TC20000077.hg.1	4.60870430940023
TC20000078.hg.1	2.87613366092778
TC20000080.hg.1	4.12877050060539
TC20000081.hg.1	2.7642851496623
TC20000082.hg.1	5.21604359669317
TC20000083.hg.1	5.66080299764513
TC20000084.hg.1	4.16342711164791
TC20000085.hg.1	2.50708494249532
TC20000086.hg.1	3.12656775937647
TC20000087.hg.1	2.199366442584
TC20000088.hg.1	6.08528178131944
TC20000089.hg.1	2.25789404873935
TC20000090.hg.1	4.14115060168028
TC20000091.hg.1	4.2630787429202
TC20000092.hg.1	7.14965449192902
TC20000093.hg.1	4.59803446634943
TC20000094.hg.1	5.47127764065529
TC20000095.hg.1	4.82083848593291
TC20000096.hg.1	4.22054099474263
TC20000097.hg.1	4.24346896082156
TC20000098.hg.1	4.96647135452341
TC20000099.hg.1	4.21003670989858
TC20000100.hg.1	6.55386342813977
TC20000101.hg.1	3.63630965250151
TC20000102.hg.1	5.11633208402051
TC20000103.hg.1	3.01329840878215
TC20000104.hg.1	6.43148933202059
TC20000105.hg.1	3.66043637817912
TC20000106.hg.1	9.55672997524576
TC20000107.hg.1	5.12669497627932
TC20000108.hg.1	4.34172514749547
TC20000109.hg.1	7.1888210246582
TC20000110.hg.1	4.11586456989354
TC20000111.hg.1	1.71795288621101
TC20000112.hg.1	3.35761435753832
TC20000113.hg.1	2.26292454167797
TC20000114.hg.1	5.89161680226895
TC20000115.hg.1	9.3382904827448
TC20000116.hg.1	2.51255031106089
TC20000117.hg.1	5.53278854165959
TC20000118.hg.1	5.06239468718699
TC20000119.hg.1	6.37634682433338
TC20000120.hg.1	7.01192671821429
TC20000121.hg.1	5.34575682643709
TC20000122.hg.1	6.49273693383008
TC20000123.hg.1	4.79328269893944
TC20000124.hg.1	6.05240512675233
TC20000125.hg.1	7.18148981629367
TC20000126.hg.1	6.85896342636686
TC20000127.hg.1	6.50234968327819
TC20000128.hg.1	3.86200463456365
TC20000129.hg.1	2.49268572252281
TC20000130.hg.1	5.04883826819182
TC20000131.hg.1	4.40983559086565
TC20000132.hg.1	9.74427780483054
TC20000133.hg.1	5.71951887752181
TC20000134.hg.1	6.84802370428095
TC20000135.hg.1	6.69362355060064
TC20000136.hg.1	3.76793335225102
TC20000137.hg.1	5.51419367881514
TC20000138.hg.1	3.90970792782686
TC20000139.hg.1	5.8462645338288
TC20000140.hg.1	7.58392398612145
TC20000141.hg.1	2.70539066916172
TC20000142.hg.1	4.03719045855563
TC20000143.hg.1	3.56517017282479
TC20000144.hg.1	2.28711260242566
TC20000145.hg.1	5.89095066582498
TC20000146.hg.1	11.5761296652197
TC20000147.hg.1	1.61921230267025
TC20000148.hg.1	3.62139551264112
TC20000149.hg.1	1.32682854727949
TC20000150.hg.1	3.99890907883094
TC20000151.hg.1	6.2873939158081
TC20000152.hg.1	5.23608047715157
TC20000153.hg.1	6.15490527405203
TC20000154.hg.1	6.19211462959376
TC20000155.hg.1	6.36928344597616
TC20000156.hg.1	3.94755136440542
TC20000157.hg.1	4.24577465960631
TC20000158.hg.1	4.11145779236988
TC20000159.hg.1	7.19778855389015
TC20000160.hg.1	4.28795054932705
TC20000161.hg.1	4.77317359789983
TC20000162.hg.1	5.14519827559626
TC20000163.hg.1	4.13863168527797
TC20000164.hg.1	7.57518722663657
TC20000165.hg.1	3.81452866010342
TC20000166.hg.1	6.62804259605244
TC20000167.hg.1	6.77637462528001
TC20000168.hg.1	6.86329422529388
TC20000169.hg.1	4.89948917122268
TC20000170.hg.1	2.3476547119278
TC20000171.hg.1	5.93516513479785
TC20000172.hg.1	6.66087506936662
TC20000173.hg.1	4.54431678500059
TC20000174.hg.1	2.11346936882483
TC20000175.hg.1	6.34365633675647
TC20000176.hg.1	4.50198117751653
TC20000177.hg.1	1.08106019132043
TC20000178.hg.1	6.74168893983316
TC20000179.hg.1	1.77892474237155
TC20000180.hg.1	4.72906065026556
TC20000181.hg.1	4.06386637154919
TC20000182.hg.1	5.25061714502524
TC20000183.hg.1	2.55437005479852
TC20000184.hg.1	3.29860481319234
TC20000185.hg.1	1.89229049652186
