ID_REF	VALUE
TC15001221.hg.1	4.26765794430808
TC15001222.hg.1	2.31896344726127
TC15001223.hg.1	5.92396393062648
TC15001224.hg.1	3.1705703102476
TC15001225.hg.1	5.0488507316075
TC15001226.hg.1	2.83489962674083
TC15001227.hg.1	7.86817096370676
TC15001228.hg.1	7.70420316982867
TC15001229.hg.1	3.2430514926665
TC15001230.hg.1	5.90116583952697
TC15001231.hg.1	6.4261727947207
TC15001232.hg.1	6.58623616870487
TC15001233.hg.1	6.48450124622479
TC15001234.hg.1	6.32924839562335
TC15001235.hg.1	6.29558436493479
TC15001236.hg.1	3.82417822745044
TC15001237.hg.1	5.31211061874551
TC15001238.hg.1	5.5998953486897
TC15001239.hg.1	5.0915928574986
TC15001240.hg.1	1.72189366257274
TC15001241.hg.1	5.44376110320557
TC15001242.hg.1	7.41708287369026
TC15001243.hg.1	6.41501924208459
TC15001244.hg.1	5.69987765232285
TC15001245.hg.1	6.52208266895532
TC15001246.hg.1	6.49421744411815
TC15001247.hg.1	3.58803227949188
TC15001248.hg.1	3.94432797500909
TC15001249.hg.1	6.58253736518813
TC15001250.hg.1	1.54219646222421
TC15001251.hg.1	6.00397187657782
TC15001252.hg.1	6.27039573682456
TC15001253.hg.1	6.54947233695023
TC15001254.hg.1	6.46054901990362
TC15001255.hg.1	8.30528673059079
TC15001256.hg.1	5.59434712302581
TC15001257.hg.1	6.31419903982594
TC15001258.hg.1	4.93488156935222
TC15001259.hg.1	5.79264070546336
TC15001260.hg.1	5.50349510256421
TC15001261.hg.1	6.99200434599804
TC15001262.hg.1	1.78419313647037
TC15001263.hg.1	6.82683573544735
TC15001264.hg.1	7.30100766142505
TC15001265.hg.1	8.04014361447268
TC15001266.hg.1	5.50613915683094
TC15001267.hg.1	2.61476238223452
TC15001268.hg.1	6.22478391355209
TC15001269.hg.1	4.28257642688986
TC15001270.hg.1	6.08142914005235
TC15001271.hg.1	6.24937274690268
TC15001272.hg.1	7.49665050892426
TC15001273.hg.1	5.09499183339749
TC15001274.hg.1	4.91834756061081
TC15001275.hg.1	4.86629954431111
TC15001276.hg.1	5.83276492321377
TC15001277.hg.1	5.22289040239692
TC15001278.hg.1	5.89318786003382
TC15001280.hg.1	4.01317467665728
TC15001281.hg.1	4.63580864659516
TC15001282.hg.1	6.05140991860396
TC15001283.hg.1	4.01317467665728
TC15001284.hg.1	5.62857295355438
TC15001286.hg.1	8.06350802526669
TC15001287.hg.1	5.15659456574889
TC15001288.hg.1	1.08318452123846
TC15001289.hg.1	4.49769162563238
TC15001290.hg.1	3.23076287642866
TC15001291.hg.1	7.07798397976795
TC15001292.hg.1	1.81180973632632
TC15001293.hg.1	4.07297845635048
TC15001294.hg.1	5.15452916726596
TC15001295.hg.1	5.59161007257751
TC15001296.hg.1	7.13404058728395
TC15001297.hg.1	5.47402449638724
TC15001298.hg.1	4.56921318651672
TC15001299.hg.1	9.14058068913416
TC15001300.hg.1	5.14511894863232
TC15001301.hg.1	7.22266053091351
TC15001302.hg.1	4.59396075748662
TC15001303.hg.1	2.88269416862544
TC15001304.hg.1	6.42559855528878
TC15001305.hg.1	5.60667476025212
TC15001306.hg.1	5.66796583530191
TC15001307.hg.1	6.57179738326028
TC15001308.hg.1	6.06820606039217
TC15001309.hg.1	6.85158118603333
TC15001310.hg.1	6.85158118603333
TC15001311.hg.1	3.91500691552537
TC15001312.hg.1	3.85781610890657
TC15001313.hg.1	4.05443677937957
TC15001314.hg.1	4.73037861284866
TC15001316.hg.1	4.80801602918898
TC15001317.hg.1	4.84999030721523
TC15001318.hg.1	4.94357321111381
TC15001319.hg.1	3.83430848121832
TC15001320.hg.1	1.55146036675916
TC15001321.hg.1	2.72868246265196
TC15001322.hg.1	1.56716142560687
TC15001323.hg.1	10.3182160323682
TC15001324.hg.1	3.01485295921134
TC15001325.hg.1	2.29838504813529
TC15001326.hg.1	8.78928526337162
TC15001327.hg.1	2.74850358562645
TC15001328.hg.1	2.84749575803818
TC15001329.hg.1	3.03723200568775
TC15001330.hg.1	3.96909461832614
TC15001331.hg.1	3.27675192188587
TC15001332.hg.1	2.88559061600957
TC15001333.hg.1	4.2411923070589
TC15001334.hg.1	2.86370035977647
TC15001335.hg.1	6.6185061946774
TC15001336.hg.1	2.12395333048847
TC15001337.hg.1	4.56266810050349
TC15001338.hg.1	2.74625354122803
TC15001339.hg.1	7.16566297905559
TC15001340.hg.1	3.57253293463051
TC15001341.hg.1	5.32134850898648
TC15001342.hg.1	6.79808721643795
TC15001343.hg.1	6.26203227847621
TC15001344.hg.1	4.11381428575759
TC15001345.hg.1	5.27531011639148
TC15001346.hg.1	3.48174306073602
TC15001347.hg.1	5.16158235789213
TC15001348.hg.1	5.0160064100576
TC15001349.hg.1	7.09805000296911
TC15001350.hg.1	6.2898779643918
TC15001351.hg.1	4.07794446264769
TC15001352.hg.1	5.87388979916734
TC15001353.hg.1	5.76956428175205
TC15001354.hg.1	3.09167214501362
TC15001355.hg.1	2.44249024745765
TC15001356.hg.1	3.67600245195932
TC15001357.hg.1	7.59789726949666
TC15001358.hg.1	7.62265404297287
TC15001359.hg.1	5.19458148437676
TC15001360.hg.1	5.1805208511907
TC15001361.hg.1	4.00784233891487
TC15001362.hg.1	3.27214315415566
TC15001363.hg.1	6.80932284974321
TC15001364.hg.1	2.5799277140719
TC15001365.hg.1	3.1135570917887
TC15001366.hg.1	4.30746446848638
TC15001367.hg.1	6.25849906469439
TC15001368.hg.1	2.11741779480062
TC15001369.hg.1	4.88948859882703
TC15001370.hg.1	3.34425371131763
TC15001371.hg.1	3.46805785227399
TC15001372.hg.1	3.41477527755579
TC15001373.hg.1	4.69213866671361
TC15001374.hg.1	5.83953780448653
TC15001375.hg.1	6.20527472908401
TC15001376.hg.1	3.70693302532816
TC15001377.hg.1	2.20296352964621
TC15001378.hg.1	4.85878244079106
TC15001379.hg.1	2.24807865494419
TC15001380.hg.1	1.56494181131183
TC15001381.hg.1	4.23217375780078
TC15001382.hg.1	3.06054063300322
TC15001383.hg.1	6.16966490021298
TC15001384.hg.1	2.70886658731875
TC15001385.hg.1	6.17055577673102
TC15001386.hg.1	2.15069174370092
TC15001387.hg.1	2.17782031591649
TC15001388.hg.1	4.06540443459878
TC15001389.hg.1	3.12064709290031
TC15001390.hg.1	5.0263805810302
TC15001391.hg.1	8.18980581129173
TC15001392.hg.1	7.40332419945494
TC15001393.hg.1	3.47301756017447
TC15001394.hg.1	2.86000878300929
TC15001395.hg.1	7.35093770629582
TC15001396.hg.1	4.8073473918856
TC15001397.hg.1	4.54536019336072
TC15001398.hg.1	2.22131065423942
TC15001399.hg.1	5.13056468791093
TC15001400.hg.1	4.60701843126557
TC15001401.hg.1	4.62511525144577
TC15001402.hg.1	2.89653487229901
TC15001403.hg.1	3.10011954247535
TC15001404.hg.1	2.40397479644858
TC15001405.hg.1	5.1445794168114
TC15001406.hg.1	5.05252596038949
TC15001407.hg.1	6.68214069107246
TC15001408.hg.1	2.17252997225092
TC15001409.hg.1	3.95528464341397
TC15001410.hg.1	5.48318558176307
TC15001411.hg.1	5.23722736943474
TC15001412.hg.1	3.6714740423561
TC15001413.hg.1	2.44533840580597
TC15001414.hg.1	3.67325020501772
TC15001415.hg.1	4.31691667328675
TC15001416.hg.1	2.1638536688827
TC15001417.hg.1	2.43980017523657
TC15001418.hg.1	5.33029761317301
TC15001419.hg.1	4.19412891777703
TC15001420.hg.1	1.57007323854878
TC15001421.hg.1	8.6162352224808
TC15001422.hg.1	4.33511153245256
TC15001423.hg.1	5.61368937886644
TC15001424.hg.1	3.60630370812347
TC15001425.hg.1	5.00846840707925
TC15001426.hg.1	2.99392152092813
TC15001427.hg.1	4.09197482144001
TC15001428.hg.1	5.33289190082726
TC15001429.hg.1	3.55185784414436
TC15001430.hg.1	3.31572591316294
TC15001431.hg.1	2.20476273535006
TC15001432.hg.1	4.58015985954554
TC15001433.hg.1	2.48791020096788
TC15001434.hg.1	1.73234042016495
TC15001435.hg.1	5.84872322009318
TC15001436.hg.1	2.69853596474614
TC15001437.hg.1	4.3141415827234
TC15001438.hg.1	7.70324924418697
TC15001439.hg.1	3.99225099527062
TC15001440.hg.1	4.09896048620271
TC15001441.hg.1	6.5899348325887
TC15001442.hg.1	3.53195610146029
TC15001443.hg.1	3.73191932610511
TC15001444.hg.1	5.16524756402719
TC15001445.hg.1	3.78482465627535
TC15001446.hg.1	4.3413166096329
TC15001447.hg.1	5.28057815176344
TC15001448.hg.1	4.93404134091395
TC15001449.hg.1	6.54773123472581
TC15001450.hg.1	4.12557239881646
TC15001451.hg.1	5.68516370937436
TC15001452.hg.1	5.93780254250911
TC15001453.hg.1	6.27674924653022
TC15001454.hg.1	6.33741721857978
TC15001455.hg.1	4.50471332790891
TC15001456.hg.1	5.79827915236201
TC15001457.hg.1	7.72709648019185
TC15001458.hg.1	6.95288103434598
TC15001459.hg.1	7.33665842799107
TC15001460.hg.1	8.80072350718697
TC15001461.hg.1	5.81556169598986
TC15001462.hg.1	6.35826717056519
TC15001463.hg.1	2.14458639008202
TC15001464.hg.1	6.31319614581175
TC15001465.hg.1	6.91679145600264
TC15001466.hg.1	5.66252906839358
TC15001468.hg.1	4.22734937699668
TC15001469.hg.1	3.87165841985152
TC15001470.hg.1	2.58835995730005
TC15001471.hg.1	7.1792898654261
TC15001472.hg.1	3.38722663010725
TC15001473.hg.1	6.4139595320056
TC15001474.hg.1	5.9977040550489
TC15001475.hg.1	4.66843425030522
TC15001476.hg.1	4.79220958214783
TC15001477.hg.1	2.21955695411554
TC15001478.hg.1	6.31925272513899
TC15001479.hg.1	7.82240398043828
TC15001480.hg.1	7.25804046919367
TC15001481.hg.1	2.36786464634031
TC15001482.hg.1	5.22542933133765
TC15001483.hg.1	4.57846798418008
TC15001484.hg.1	6.82054451534932
TC15001485.hg.1	5.23212993627331
TC15001486.hg.1	5.03890013914972
TC15001487.hg.1	7.38310286849486
TC15001488.hg.1	5.83061878855696
TC15001489.hg.1	4.58604817414421
TC15001490.hg.1	4.23427170939293
TC15001491.hg.1	6.59470572568916
TC15001492.hg.1	7.322310303204
TC15001493.hg.1	6.09126937716816
TC15001494.hg.1	4.06029063745811
TC15001495.hg.1	4.8175891156033
TC15001496.hg.1	4.57396034333282
TC15001497.hg.1	5.26853843446489
TC15001498.hg.1	7.63616862585275
TC15001499.hg.1	3.84450413609309
TC15001500.hg.1	2.63999257155657
TC15001501.hg.1	5.70284554395452
TC15001502.hg.1	2.82117197149516
TC15001503.hg.1	6.78752569706989
TC15001504.hg.1	3.44809890107807
TC15001505.hg.1	8.71541558025739
TC15001506.hg.1	6.10253993154294
TC15001507.hg.1	8.40460638220587
TC15001508.hg.1	5.56221635249395
TC15001509.hg.1	5.47288592370352
TC15001510.hg.1	6.91162065232734
TC15001511.hg.1	5.82027958227871
TC15001512.hg.1	2.78405517700839
TC15001513.hg.1	4.99309047293161
TC15001514.hg.1	2.74484571295003
TC15001515.hg.1	4.89099628436291
TC15001516.hg.1	3.71336485601662
TC15001517.hg.1	5.08181922974921
TC15001518.hg.1	6.58613702083489
TC15001519.hg.1	1.7170155962283
TC15001520.hg.1	5.58866769394674
TC15001521.hg.1	2.58927774615193
TC15001522.hg.1	2.65878906148677
TC15001523.hg.1	1.61824743648988
TC15001524.hg.1	6.12309820156089
TC15001525.hg.1	3.97007577406478
TC15001526.hg.1	3.11220572571048
TC15001527.hg.1	5.92625586982793
TC15001528.hg.1	7.45497757086074
TC15001529.hg.1	1.84686560942413
TC15001530.hg.1	4.79444471054615
TC15001531.hg.1	5.79202992466375
TC15001532.hg.1	6.01509466302833
TC15001533.hg.1	9.29979118683145
TC15001534.hg.1	3.76765690998344
TC15001535.hg.1	4.41857359821756
TC15001536.hg.1	4.88145954931921
TC15001537.hg.1	4.01092660874721
TC15001538.hg.1	4.88199297255711
TC15001539.hg.1	4.76664819410094
TC15001540.hg.1	6.3025216118619
TC15001541.hg.1	5.24231573808412
TC15001542.hg.1	2.22622035115937
TC15001544.hg.1	7.07464935060488
TC15001545.hg.1	5.25208747189218
TC15001546.hg.1	5.67105837359358
TC15001547.hg.1	6.36409136472609
TC15001548.hg.1	4.97778472608419
TC15001549.hg.1	10.6410268150463
TC15001551.hg.1	2.60281356830093
TC15001552.hg.1	6.33919405831838
TC15001553.hg.1	6.26475458492763
TC15001554.hg.1	3.05550560001
TC15001555.hg.1	5.56244035331176
TC15001556.hg.1	8.11128912729599
TC15001557.hg.1	6.26024190818065
TC15001558.hg.1	5.77351171483366
TC15001559.hg.1	5.76311352726138
TC15001560.hg.1	6.5706863356265
TC15001561.hg.1	7.7493647132188
TC15001562.hg.1	5.18195238904352
TC15001563.hg.1	6.33187081792664
TC15001564.hg.1	7.44303214869747
TC15001565.hg.1	6.43156526996069
TC15001566.hg.1	5.85466574184183
TC15001567.hg.1	6.22827290497214
TC15001568.hg.1	8.72178423289431
TC15001569.hg.1	1.89381538631802
TC15001570.hg.1	6.65267654585928
TC15001571.hg.1	6.75969687624872
TC15001572.hg.1	7.03012178600719
TC15001573.hg.1	3.44119307497531
TC15001574.hg.1	5.06531576161022
TC15001575.hg.1	5.4194585360805
TC15001576.hg.1	4.10858778349278
TC15001577.hg.1	4.18625654034615
TC15001578.hg.1	6.4043913290506
TC15001579.hg.1	9.73118255827656
TC15001580.hg.1	4.98292241070691
TC15001581.hg.1	9.74180376657912
TC15001582.hg.1	7.6464454048907
TC15001583.hg.1	3.73364744561944
TC15001584.hg.1	4.11706121287768
TC15001585.hg.1	6.69774033762572
TC15001586.hg.1	3.34571479790692
TC15001587.hg.1	5.52297999744597
TC15001588.hg.1	5.83905070810458
TC15001589.hg.1	4.48689961638721
TC15001590.hg.1	11.5831472105633
TC15001591.hg.1	6.02928687423196
TC15001592.hg.1	6.46531502609899
TC15001593.hg.1	5.78913075596322
TC15001594.hg.1	6.93112349807905
TC15001595.hg.1	5.81402371820873
TC15001596.hg.1	5.64971157161256
TC15001597.hg.1	3.67320750021377
TC15001598.hg.1	6.52129991310226
TC15001599.hg.1	4.51066845469633
TC15001600.hg.1	3.80609844733355
TC15001601.hg.1	8.63018912496961
TC15001602.hg.1	3.6622996767552
TC15001603.hg.1	5.99229860253106
TC15001604.hg.1	8.25096828296786
TC15001605.hg.1	5.25523109841944
TC15001606.hg.1	6.43977354611328
TC15001607.hg.1	4.4559807670064
TC15001608.hg.1	3.80732009717442
TC15001609.hg.1	4.39066224503419
TC15001610.hg.1	6.26784214283553
TC15001611.hg.1	4.63187754291402
TC15001612.hg.1	6.48703879991567
TC15001613.hg.1	3.22643501870532
TC15001614.hg.1	4.28397768130489
TC15001615.hg.1	5.67410254052322
TC15001616.hg.1	1.92955358200416
TC15001617.hg.1	5.06392501532303
TC15001618.hg.1	4.48587836668191
TC15001619.hg.1	3.27756513515374
TC15001620.hg.1	5.85845469020533
TC15001621.hg.1	4.65467362478326
TC15001623.hg.1	7.00709944653881
TC15001624.hg.1	2.24799169933187
TC15001625.hg.1	5.22292610552759
TC15001626.hg.1	6.69855469225214
TC15001627.hg.1	1.87918289433072
TC15001628.hg.1	4.37684254715275
TC15001629.hg.1	4.70261584003435
TC15001630.hg.1	6.68368215908092
TC15001631.hg.1	4.54339649335226
TC15001632.hg.1	3.13441601644613
TC15001633.hg.1	5.29817717961006
TC15001634.hg.1	7.74027336564123
TC15001635.hg.1	5.68777397814698
TC15001636.hg.1	6.17308247803702
TC15001637.hg.1	6.36605738056646
TC15001638.hg.1	6.64106178752075
TC15001639.hg.1	6.48890111172065
TC15001640.hg.1	4.56305626869016
TC15001641.hg.1	6.02327867780886
TC15001642.hg.1	5.82915291631646
TC15001643.hg.1	6.00727625120697
TC15001644.hg.1	6.97481485638003
TC15001645.hg.1	2.78495064702868
TC15001646.hg.1	6.95694440789325
TC15001647.hg.1	5.54775498117812
TC15001648.hg.1	7.09927526024869
TC15001649.hg.1	6.33213737083326
TC15001650.hg.1	7.22405843519359
TC15001651.hg.1	5.746868751438
TC15001652.hg.1	7.23007398081609
TC15001653.hg.1	5.63767027180306
TC15001654.hg.1	1.40681879893595
TC15001655.hg.1	3.71132239686755
TC15001656.hg.1	6.11017012864585
TC15001657.hg.1	6.69855469225214
TC15001658.hg.1	2.24799169933187
TC15001659.hg.1	4.37684254715275
TC15001660.hg.1	6.69855469225214
TC15001661.hg.1	2.24799169933187
TC15001662.hg.1	4.37684254715275
TC15001663.hg.1	5.28608369382725
TC15001664.hg.1	5.55606576908176
TC15001665.hg.1	7.09623755124794
TC15001666.hg.1	7.19207883603469
TC15001667.hg.1	6.68511599316312
TC15001668.hg.1	6.79958568310761
TC15001669.hg.1	6.9831372697126
TC15001670.hg.1	6.23901461269077
TC15001671.hg.1	6.32711206573001
TC15001672.hg.1	7.89778379507199
TC15001673.hg.1	6.46824993704575
TC15001674.hg.1	7.2459306731932
TC15001675.hg.1	2.31640390527567
TC15001676.hg.1	4.37684254715275
TC15001677.hg.1	5.22292610552759
TC15001678.hg.1	6.46484051967577
TC15001679.hg.1	5.71442569358177
TC15001680.hg.1	4.27908362282722
TC15001681.hg.1	1.71148612529849
TC15001682.hg.1	4.93444311745247
TC15001683.hg.1	3.87772305625043
TC15001684.hg.1	4.37795803484261
TC15001685.hg.1	8.88881351927678
TC15001686.hg.1	5.87411029630358
TC15001687.hg.1	5.79384317394001
TC15001688.hg.1	6.34257358210473
TC15001689.hg.1	5.10348626680445
TC15001690.hg.1	7.0704176442481
TC15001691.hg.1	5.86331947721556
TC15001692.hg.1	4.24545422296967
TC15001693.hg.1	4.19434654658037
TC15001694.hg.1	5.82707854289328
TC15001695.hg.1	6.30430829932124
TC15001696.hg.1	6.62822286210766
TC15001697.hg.1	7.47997232568386
TC15001698.hg.1	6.04015393420026
TC15001699.hg.1	1.58656395805982
TC15001700.hg.1	6.00348727068227
TC15001701.hg.1	5.15577174586518
TC15001702.hg.1	5.5322831740068
TC15001703.hg.1	5.72586574424493
TC15001704.hg.1	5.42803258984954
TC15001705.hg.1	4.32805380074713
TC15001706.hg.1	5.66262834153435
TC15001707.hg.1	7.2459306731932
TC15001708.hg.1	2.24799169933187
TC15001709.hg.1	5.87560367338359
TC15001710.hg.1	9.17497626732902
TC15001711.hg.1	6.46134393200459
TC15001712.hg.1	2.15801567864705
TC15001713.hg.1	7.37536100169076
TC15001714.hg.1	4.80593128788578
TC15001715.hg.1	5.10801351475009
TC15001716.hg.1	5.77914115856696
TC15001717.hg.1	3.72299913416325
TC15001719.hg.1	3.89166494382089
TC15001720.hg.1	5.98179099044801
TC15001721.hg.1	6.57868157376438
TC15001722.hg.1	3.74257368113367
TC15001723.hg.1	3.74877780565881
TC15001724.hg.1	4.37071082726481
TC15001725.hg.1	4.86773416189608
TC15001726.hg.1	1.24031997170651
TC15001727.hg.1	5.41282634537184
TC15001728.hg.1	6.09502688275451
TC15001729.hg.1	4.11034302205715
TC15001730.hg.1	6.85187149136923
TC15001731.hg.1	4.44679566629065
TC15001732.hg.1	4.29610453978969
TC15001733.hg.1	5.97929431289963
TC15001734.hg.1	7.0488051081543
TC15001735.hg.1	5.1328358105918
TC15001736.hg.1	5.7451076975266
TC15001737.hg.1	6.35542655575757
TC15001738.hg.1	6.80776400405344
TC15001739.hg.1	9.42136957858161
TC15001740.hg.1	4.421089253491
TC15001741.hg.1	6.82647486577167
TC15001742.hg.1	4.421089253491
TC15001743.hg.1	9.12693943506985
TC15001744.hg.1	6.63941554647754
TC15001745.hg.1	5.65877040502737
TC15001746.hg.1	6.09025457435456
TC15001747.hg.1	4.421089253491
TC15001748.hg.1	5.72784262296633
TC15001749.hg.1	5.32981587866642
TC15001750.hg.1	7.53979855087219
TC15001751.hg.1	4.421089253491
TC15001752.hg.1	6.8251274683288
TC15001753.hg.1	4.421089253491
TC15001754.hg.1	9.12693943506985
TC15001755.hg.1	4.61091272405367
TC15001756.hg.1	5.23917251572211
TC15001757.hg.1	5.30580838195561
TC15001758.hg.1	6.17512955008843
TC15001759.hg.1	3.72193562007089
TC15001760.hg.1	6.66805356519511
TC15001761.hg.1	8.22936698049591
TC15001762.hg.1	5.14866589918758
TC15001763.hg.1	4.8286666247508
TC15001764.hg.1	7.25684634036453
TC15001765.hg.1	4.2611205518403
TC15001766.hg.1	5.26992620565971
TC15001767.hg.1	3.82690636785336
TC15001768.hg.1	3.51595767283548
TC15001769.hg.1	4.0548269913169
TC15001770.hg.1	4.421089253491
TC15001771.hg.1	4.71700486251005
TC15001772.hg.1	6.56896407145582
TC15001773.hg.1	2.59016641314851
TC15001774.hg.1	4.28770740386007
TC15001775.hg.1	2.59016641314851
TC15001776.hg.1	5.65877040502737
TC15001777.hg.1	4.08916448587257
TC15001778.hg.1	5.84305845319103
TC15001779.hg.1	5.32981587866642
TC15001780.hg.1	3.25173896855015
TC15001781.hg.1	5.32981587866642
TC15001782.hg.1	6.63170348289252
TC15001783.hg.1	5.56133708656986
TC15001784.hg.1	3.8143677943465
TC15001785.hg.1	5.70503951132206
TC15001786.hg.1	6.20527145804585
TC15001787.hg.1	6.02751206855885
TC15001788.hg.1	6.75043930431378
TC15001789.hg.1	4.22725660097651
TC15001790.hg.1	3.86205651213363
TC15001791.hg.1	1.48430925156369
TC15001792.hg.1	7.49222464015402
TC15001793.hg.1	7.11352398459666
TC15001794.hg.1	2.59016641314851
TC15001795.hg.1	3.09895399687725
TC15001796.hg.1	3.72779117845809
TC15001797.hg.1	1.77908178420009
TC15001798.hg.1	5.98737977312205
TC15001799.hg.1	3.15286318621957
TC15001800.hg.1	3.23827156560038
TC15001801.hg.1	4.20175947692168
TC15001802.hg.1	4.11325760330184
TC15001803.hg.1	5.81250151241805
TC15001804.hg.1	5.74128153538725
TC15001805.hg.1	6.03339939284678
TC15001806.hg.1	6.59394529462485
TC15001807.hg.1	4.18918690415083
TC15001808.hg.1	2.7178783531714
TC15001809.hg.1	3.55533538768174
TC15001810.hg.1	3.32842396692053
TC15001811.hg.1	6.03780728772191
TC15001812.hg.1	2.34157671809649
TC15001813.hg.1	2.81380896479413
TC15001814.hg.1	4.19627778727553
TC15001815.hg.1	5.09974048911478
TC15001816.hg.1	6.70668172330657
TC15001817.hg.1	3.94931938575634
TC15001818.hg.1	5.88540574257185
TC15001819.hg.1	2.79994491291689
TC15001820.hg.1	2.86006371181809
TC15001821.hg.1	4.69998560310139
TC15001822.hg.1	2.98051881166369
TC15001823.hg.1	5.20917897668644
TC15001824.hg.1	6.07692829669336
TC15001825.hg.1	6.46514922652824
TC15001826.hg.1	4.30260244229869
TC15001827.hg.1	4.42560474694003
TC15001828.hg.1	6.58627673140974
TC15001829.hg.1	5.12591730268823
TC15001830.hg.1	3.66290375447725
TC15001831.hg.1	8.33072143629222
TC15001832.hg.1	4.88551030640894
TC15001833.hg.1	6.57151012761844
TC15001834.hg.1	6.39662731423717
TC15001835.hg.1	6.61456790343095
TC15001836.hg.1	6.20581336763732
TC15001837.hg.1	9.87083619653939
TC15001839.hg.1	3.2005522880557
TC15001840.hg.1	5.54048984281288
TC15001841.hg.1	9.34022603018445
TC15001842.hg.1	7.14243496939492
TC15001843.hg.1	2.31640390527567
TC15001844.hg.1	5.22292610552759
TC15001845.hg.1	4.68862636202454
TC15001846.hg.1	5.72324300293968
TC15001847.hg.1	6.50116792539684
TC15001848.hg.1	1.91634515004915
TC15001849.hg.1	3.68700019088715
TC15001850.hg.1	4.26739231740315
TC15001851.hg.1	5.54720927675372
TC15001852.hg.1	5.00700244850538
TC15001853.hg.1	5.59601875745096
TC15001854.hg.1	4.95092142507428
TC15001855.hg.1	6.07045131347487
TC15001856.hg.1	6.04819106083789
TC15001857.hg.1	5.50188327262392
TC15001858.hg.1	4.80539122464183
TC15001859.hg.1	4.48634308597845
TC15001860.hg.1	5.74152318033621
TC15001861.hg.1	2.38015347446637
TC15001862.hg.1	3.87305402122436
