ID_REF	VALUE
TC14001658.hg.1	5.34011673112475
TC14001659.hg.1	5.00781966526205
TC14001660.hg.1	4.39901795643072
TC14001661.hg.1	1.90570003326818
TC14001662.hg.1	2.33846568014462
TC14001663.hg.1	7.36056703002403
TC14001664.hg.1	4.98300432411522
TC14001665.hg.1	3.38904861983951
TC14001666.hg.1	3.4724314075071
TC14001667.hg.1	3.49737831869841
TC14001668.hg.1	1.83437852591682
TC14001669.hg.1	1.89679896024758
TC14001670.hg.1	2.62901241503895
TC14001671.hg.1	3.4829353435617
TC14001672.hg.1	2.46345990435148
TC14001673.hg.1	1.28802693034156
TC14001675.hg.1	4.96660596830824
TC14001676.hg.1	6.29652361228605
TC14001678.hg.1	6.78193363076351
TC14001679.hg.1	5.27288916225249
TC14001680.hg.1	5.83370046129856
TC14001681.hg.1	4.81063799040948
TC14001682.hg.1	4.19107737678701
TC14001683.hg.1	3.62180047525968
TC14001684.hg.1	3.56185272454888
TC14001685.hg.1	3.01474342499366
TC14001686.hg.1	3.1856664865521
TC14001687.hg.1	2.89445860268836
TC14001688.hg.1	6.83626110917497
TC14001689.hg.1	4.09113169661775
TC14001690.hg.1	2.37916407973676
TC14001691.hg.1	2.04823414506251
TC14001692.hg.1	4.27945798423047
TC14001693.hg.1	6.08216231444183
TC14001694.hg.1	6.71254148482987
TC14001695.hg.1	4.62163429217048
TC14001696.hg.1	3.24567002966973
TC14001697.hg.1	2.11515573230854
TC14001698.hg.1	4.40577826376011
TC14001699.hg.1	3.16487555895144
TC14001700.hg.1	2.5135999678063
TC14001701.hg.1	2.1545506640567
TC14001702.hg.1	2.28530112556634
TC14001703.hg.1	4.96700209210211
TC14001704.hg.1	3.36027329604956
TC14001705.hg.1	3.02276349294078
TC14001706.hg.1	6.51482362154962
TC14001707.hg.1	1.93600132722978
TC14001708.hg.1	7.52214503332535
TC14001709.hg.1	5.09006664453772
TC14001710.hg.1	7.95080918752343
TC14001711.hg.1	2.61399893043807
TC14001712.hg.1	2.07998693683274
TC14001713.hg.1	2.75100767718852
TC14001714.hg.1	7.25034046504635
TC14001715.hg.1	2.97823795081775
TC14001716.hg.1	4.10323346640326
TC14001717.hg.1	2.02712219557114
TC14001718.hg.1	5.57817844021287
TC14001719.hg.1	8.3679927850099
TC14001720.hg.1	6.54324242559992
TC14001721.hg.1	5.13954745637039
TC14001722.hg.1	4.82064225609285
TC14001723.hg.1	3.04778818553837
TC14001724.hg.1	4.0825797982712
TC14001725.hg.1	2.17221762438266
TC14001726.hg.1	4.89053382221843
TC14001727.hg.1	2.52165482146403
TC14001728.hg.1	2.52988233509748
TC14001729.hg.1	5.40102808767948
TC14001730.hg.1	3.80055005466677
TC14001731.hg.1	6.49128104450139
TC14001732.hg.1	6.83711248849109
TC14001733.hg.1	4.85108274079649
TC14001734.hg.1	3.40268652699799
TC14001735.hg.1	5.12604359123523
TC14001736.hg.1	2.82819723849069
TC14001737.hg.1	2.68173544787813
TC14001738.hg.1	3.09992727520842
TC14001739.hg.1	2.83376225473585
TC14001740.hg.1	4.04287165640688
TC14001741.hg.1	4.64823300275291
TC14001742.hg.1	4.47098129878959
TC14001743.hg.1	5.43575040655872
TC14001744.hg.1	3.579946949083
TC14001745.hg.1	2.61145403130267
TC14001746.hg.1	5.07011284346155
TC14001747.hg.1	5.5606082401149
TC14001748.hg.1	4.4578866420915
TC14001749.hg.1	1.84137423145752
TC14001750.hg.1	5.56879045262858
TC14001751.hg.1	2.04396518109826
TC14001752.hg.1	4.20599003150634
TC14001753.hg.1	4.22921403068628
TC14001754.hg.1	5.87132310556959
TC14001755.hg.1	3.61816882348669
TC14001756.hg.1	4.09076372912441
TC14001757.hg.1	5.73260177525873
TC14001758.hg.1	5.2548171193524
TC14001759.hg.1	4.783998098989
TC14001760.hg.1	5.1025626246209
TC14001761.hg.1	4.67631642319446
TC14001762.hg.1	6.17365339869524
TC14001763.hg.1	5.37351674592337
TC14001764.hg.1	4.56724431760673
TC14001765.hg.1	5.1997223857122
TC14001766.hg.1	4.21437019942051
TC14001767.hg.1	4.94895416055394
TC14001768.hg.1	5.03066933580353
TC14001769.hg.1	6.10702367526191
TC14001770.hg.1	5.10342303506173
TC14001771.hg.1	5.4520384863579
TC14001772.hg.1	7.8704456463756
TC14001773.hg.1	4.76950347553209
TC14001774.hg.1	1.83366608816713
TC14001775.hg.1	5.75236452483979
TC14001776.hg.1	4.14931699598912
TC14001777.hg.1	6.0823370053746
TC14001778.hg.1	4.76439953954249
TC14001779.hg.1	3.82714124259564
TC14001780.hg.1	4.04451435482626
TC14001781.hg.1	3.15355154677636
TC14001782.hg.1	5.59282893635235
TC14001783.hg.1	3.44456848197771
TC14001784.hg.1	4.0238208378734
TC14001785.hg.1	6.00184061774487
TC14001786.hg.1	4.26192654579358
TC14001787.hg.1	1.98074046937982
TC14001788.hg.1	2.73911801107473
TC14001789.hg.1	5.06212063070697
TC14001790.hg.1	4.41669689080992
TC14001791.hg.1	3.56693934969196
TC14001792.hg.1	3.44650521942544
TC14001793.hg.1	2.80860895781057
TC14001794.hg.1	3.87085236112242
TC14001795.hg.1	3.45842572858606
TC14001796.hg.1	2.23560410513527
TC14001797.hg.1	4.5353341583118
TC14001798.hg.1	2.09689998280303
TC14001799.hg.1	2.19693809229153
TC14001800.hg.1	2.76217519996562
TC14001801.hg.1	8.16398718788807
TC14001802.hg.1	8.70853928797735
TC14001803.hg.1	3.31196305454571
TC14001804.hg.1	6.18408322501295
TC14001805.hg.1	3.2571846399556
TC14001806.hg.1	6.10238785564863
TC14001807.hg.1	3.70752352649916
TC14001808.hg.1	3.66262391314893
TC14001809.hg.1	8.38955357096497
TC14001810.hg.1	3.64411999001371
TC14001811.hg.1	4.69683624504704
TC14001812.hg.1	2.79394620370587
TC14001813.hg.1	2.06842338126263
TC14001814.hg.1	4.83348925168713
TC14001815.hg.1	4.48703752066563
TC14001816.hg.1	3.92318930057547
TC14001817.hg.1	4.62459553037297
TC14001818.hg.1	5.7325151126621
TC14001819.hg.1	4.26922411939433
TC14001820.hg.1	4.59656078081685
TC14001821.hg.1	6.97683931679943
TC14001822.hg.1	5.12846299042326
TC14001823.hg.1	6.03936807762598
TC14001824.hg.1	4.95993468457625
TC14001825.hg.1	4.39289853590554
TC14001826.hg.1	5.32158838162842
TC14001827.hg.1	4.13239937815435
TC14001828.hg.1	4.57533964588415
TC14001829.hg.1	1.86526937371746
TC14001830.hg.1	5.2685786375969
TC14001831.hg.1	5.33547047087926
TC14001832.hg.1	4.07855608897936
TC14001833.hg.1	4.39564422595233
TC14001834.hg.1	5.24798332522251
TC14001835.hg.1	1.95178336675436
TC14001836.hg.1	3.5840479116678
TC14001837.hg.1	3.10460314646823
TC14001838.hg.1	2.87260038585653
TC14001839.hg.1	1.68826217422997
TC14001840.hg.1	4.77734933217611
TC14001841.hg.1	2.88384368731188
TC14001842.hg.1	4.20814949386283
TC14001843.hg.1	7.99028973098108
TC14001844.hg.1	5.01086448592615
TC14001845.hg.1	4.35997777491142
TC14001846.hg.1	4.98121007889585
TC14001847.hg.1	5.03078658005892
TC14001848.hg.1	4.86144054839595
TC14001849.hg.1	5.5607411779122
TC14001850.hg.1	6.36368529587038
TC14001851.hg.1	6.88626472750227
TC14001852.hg.1	6.4279768987574
TC14001853.hg.1	6.81109560635647
TC14001854.hg.1	4.85710070386377
TC14001855.hg.1	5.46650874121113
TC14001856.hg.1	5.67092856147552
TC14001857.hg.1	5.4139882188908
TC14001858.hg.1	4.66962057956163
TC14001859.hg.1	7.6470690815806
TC14001860.hg.1	5.06932822402513
TC14001861.hg.1	5.19875753610714
TC14001862.hg.1	5.09028592256055
TC14001863.hg.1	4.25500797591585
TC14001864.hg.1	3.49210752866913
TC14001865.hg.1	5.42529203843126
TC14001866.hg.1	5.63431330785056
TC14001867.hg.1	4.84959524580529
TC14001868.hg.1	3.67954389489472
TC14001869.hg.1	2.86203885706915
TC14001870.hg.1	5.83142857224051
TC14001871.hg.1	2.92660331471137
TC14001872.hg.1	7.33469387196198
TC14001873.hg.1	5.41347914975309
TC14001874.hg.1	5.20734069267703
TC14001875.hg.1	5.69330416986841
TC14001876.hg.1	6.42025778858806
TC14001877.hg.1	5.01924098545407
TC14001878.hg.1	4.98604577586456
TC14001879.hg.1	5.328521088262
TC14001880.hg.1	5.91674081094065
TC14001881.hg.1	7.07016058811539
TC14001882.hg.1	5.5445333194707
TC14001883.hg.1	7.73686922607371
TC14001884.hg.1	4.61378969011675
TC14001885.hg.1	5.68334323065339
TC14001886.hg.1	4.98717088915651
TC14001887.hg.1	7.64135483174027
TC14001888.hg.1	4.68481148063577
TC14001889.hg.1	4.77412331253541
TC14001890.hg.1	6.27955087298029
TC14001891.hg.1	4.97740840903969
TC14001892.hg.1	4.60400321463592
TC14001893.hg.1	5.69721326399639
TC14001894.hg.1	4.97757872029079
TC14001895.hg.1	7.45584459970391
TC14001896.hg.1	5.42534932883106
TC14001897.hg.1	5.00028580215281
TC14001898.hg.1	5.1208300220124
TC14001899.hg.1	6.16247615685469
TC14001900.hg.1	6.60271625291625
TC14001901.hg.1	5.60311572632308
TC14001902.hg.1	5.46726246090301
TC14001903.hg.1	4.84311666169291
TC14001904.hg.1	5.78861601897188
TC14001905.hg.1	4.35647846812736
TC14001906.hg.1	2.0079381285308
TC14001907.hg.1	3.90670076957728
TC14001908.hg.1	4.59107095066626
TC14001909.hg.1	3.82433880371867
TC14001910.hg.1	2.85040100812533
TC14001911.hg.1	11.3715605580956
TC14001912.hg.1	3.85114488631963
TC14001913.hg.1	4.50654785004731
TC14001914.hg.1	3.29956808679273
TC14001915.hg.1	3.92191987878091
TC14001916.hg.1	3.55910050086277
TC14001917.hg.1	4.95857070496377
TC14001918.hg.1	4.35454929238143
TC14001919.hg.1	6.76698507030329
TC14001920.hg.1	3.82367426043084
TC14001921.hg.1	2.82946255107077
TC14001922.hg.1	4.12159353427011
TC14001923.hg.1	3.32120898052638
TC14001924.hg.1	3.9669081876653
TC14001925.hg.1	3.50709868434269
TC14001926.hg.1	5.52666635121087
TC14001927.hg.1	5.16313028459764
TC14001928.hg.1	4.30605143544557
TC14001929.hg.1	5.91684068285108
TC14001930.hg.1	6.91737803923526
TC14001931.hg.1	5.24269841635857
TC14001932.hg.1	4.46306801824662
TC14001933.hg.1	1.48656864008403
TC14001934.hg.1	3.88386633715132
TC14001935.hg.1	7.45528974524422
TC14001936.hg.1	8.28995895637566
TC14001937.hg.1	2.60266525296049
TC14001938.hg.1	4.53121189677404
TC14001939.hg.1	3.24443815186138
TC14001940.hg.1	1.59878583705779
TC14001941.hg.1	1.89989868207572
TC14001942.hg.1	1.92401426026782
TC14001943.hg.1	1.85558676462913
TC14001944.hg.1	2.82162226273606
TC14001945.hg.1	2.78214035739483
TC14001946.hg.1	4.15869810776601
TC14001947.hg.1	2.36864529887083
TC14001948.hg.1	3.00800332710152
TC14001949.hg.1	1.43020305954205
TC14001950.hg.1	1.83418515995848
TC14001951.hg.1	1.47968314604254
TC14001952.hg.1	3.65881115144784
TC14001953.hg.1	2.78104142306566
TC14001954.hg.1	4.02007265991973
TC14001955.hg.1	3.32239986869566
TC14001956.hg.1	3.77102102459144
TC14001957.hg.1	2.97689756007117
TC14001958.hg.1	2.58843500992902
TC14001959.hg.1	3.22505790183467
TC14001960.hg.1	5.25576518397118
TC14001961.hg.1	2.56455129781727
TC14001962.hg.1	2.36279305456293
TC14001963.hg.1	3.24422478621493
TC14001964.hg.1	2.8289855766316
TC14001965.hg.1	4.19609028969514
TC14001966.hg.1	8.19659511227921
TC14001967.hg.1	8.25618372611163
TC14001968.hg.1	4.24252574828279
TC14001969.hg.1	4.56861783858187
TC14001970.hg.1	3.99675509977222
TC14001971.hg.1	4.04776892319121
TC14001972.hg.1	2.71914059671681
TC14001973.hg.1	4.53716992467939
TC14001974.hg.1	2.50115040496799
TC14001975.hg.1	2.35264347244817
TC14001976.hg.1	5.82617176531837
TC14001977.hg.1	4.69119355834138
TC14001978.hg.1	3.28933233038956
TC14001979.hg.1	3.65410052616759
TC14001980.hg.1	4.29625785533661
TC14001981.hg.1	4.8588214094381
TC14001982.hg.1	3.34295523765009
TC14001983.hg.1	1.16038991053041
TC14001984.hg.1	3.3448534321258
TC14001985.hg.1	3.10213330073996
TC14001986.hg.1	1.64961085901829
TC14001987.hg.1	2.75758724776648
TC14001988.hg.1	1.77877009065661
TC14001989.hg.1	4.30881575311393
TC14001990.hg.1	2.72817709644127
TC14001991.hg.1	3.45411659153841
TC14001992.hg.1	5.67935131765068
TC14001993.hg.1	1.9595795704842
TC14001994.hg.1	1.62917628136516
TC14001995.hg.1	2.92894053472027
TC14001996.hg.1	3.55682062307735
TC14001997.hg.1	4.41527624951769
TC14001999.hg.1	3.27631341855545
TC14002000.hg.1	4.58606914254772
TC14002001.hg.1	4.69497893350904
TC14002002.hg.1	3.29885902940636
TC14002003.hg.1	2.21268579164698
TC14002004.hg.1	5.45815517939183
TC14002005.hg.1	3.17848473103046
TC14002006.hg.1	4.64309131312328
TC14002007.hg.1	2.78063015225668
TC14002008.hg.1	3.45576450109486
TC14002009.hg.1	1.91566343402874
TC14002010.hg.1	4.47714121260826
TC14002011.hg.1	2.46066254171387
TC14002012.hg.1	5.16332605069325
TC14002013.hg.1	2.29121146330307
TC14002014.hg.1	2.57717198975321
TC14002015.hg.1	2.93678180417899
TC14002016.hg.1	2.60855803940537
TC14002017.hg.1	3.46892670121125
TC14002018.hg.1	3.89676498491181
TC14002019.hg.1	7.94811295685416
TC14002020.hg.1	3.54656601347173
TC14002021.hg.1	6.58745638250439
TC14002022.hg.1	6.8711756864593
TC14002023.hg.1	4.51287005398445
TC14002024.hg.1	4.01327749625312
TC14002025.hg.1	2.75986081901036
TC14002026.hg.1	3.8447927066288
TC14002027.hg.1	2.04296845380977
TC14002028.hg.1	6.71562314010436
TC14002029.hg.1	2.81622331485668
TC14002030.hg.1	6.15948396287654
TC14002031.hg.1	2.86047472754605
TC14002032.hg.1	5.2070171264453
TC14002033.hg.1	4.66321241411082
TC14002034.hg.1	2.65700898863735
TC14002035.hg.1	5.32515266827885
TC14002036.hg.1	5.84112847429974
TC14002037.hg.1	4.80107095839017
TC14002038.hg.1	4.79369280167405
TC14002039.hg.1	2.85682764470796
TC14002040.hg.1	3.93102328214258
TC14002041.hg.1	4.03282295821957
TC14002042.hg.1	4.98740495941422
TC14002043.hg.1	5.50098032504008
TC14002044.hg.1	2.46349016788414
TC14002045.hg.1	5.02533200660978
TC14002046.hg.1	4.93022214804348
TC14002047.hg.1	3.05932376780629
TC14002048.hg.1	2.61899253883952
TC14002049.hg.1	6.15417861029179
TC14002050.hg.1	5.83700231803092
TC14002051.hg.1	2.01215552699737
TC14002052.hg.1	5.09599357297708
TC14002053.hg.1	2.62637739243302
TC14002054.hg.1	2.18142178088593
TC14002055.hg.1	3.4750801809724
TC14002056.hg.1	3.40764284689445
TC14002057.hg.1	4.6646875986064
TC14002058.hg.1	2.92743351466838
TC14002059.hg.1	9.59526478585234
TC14002060.hg.1	2.33960808622118
TC14002061.hg.1	3.81314113297272
TC14002062.hg.1	2.72354786206817
TC14002063.hg.1	4.48086218567759
TC14002064.hg.1	8.24504540290607
TC14002065.hg.1	5.93246432114158
TC14002066.hg.1	3.1266986927692
TC14002067.hg.1	3.57786008296153
TC14002068.hg.1	4.79004596787933
TC14002069.hg.1	4.11389605085746
TC14002070.hg.1	3.52719717196909
TC14002071.hg.1	4.12626482894661
TC14002072.hg.1	3.66981326919928
TC14002073.hg.1	4.3829198053542
TC14002074.hg.1	3.73682048455481
TC14002075.hg.1	4.70008811485349
TC14002076.hg.1	4.43983177391679
TC14002077.hg.1	4.71543121174222
TC14002078.hg.1	5.53637620400617
TC14002079.hg.1	4.815673054421
TC14002080.hg.1	6.20959208183171
TC14002081.hg.1	5.00796737716363
TC14002082.hg.1	2.38976986726341
TC14002083.hg.1	9.87080883949973
TC14002084.hg.1	5.61544017572279
TC14002085.hg.1	5.07526591095282
TC14002086.hg.1	7.24255023200639
TC14002087.hg.1	4.9427323298747
TC14002088.hg.1	3.99253917486849
TC14002089.hg.1	3.07995799909442
TC14002090.hg.1	7.16441649356665
TC14002091.hg.1	4.94694753158063
TC14002092.hg.1	4.5200946705874
TC14002093.hg.1	4.50968987366118
TC14002094.hg.1	4.89897456507527
TC14002095.hg.1	4.78334229615535
TC14002096.hg.1	1.88805579904689
TC14002097.hg.1	4.71602092989457
TC14002098.hg.1	5.1159122371487
TC14002099.hg.1	4.57572994287151
TC14002100.hg.1	2.49078669379368
TC14002101.hg.1	5.99053639766935
TC14002102.hg.1	4.39507951067715
TC14002103.hg.1	2.43162863382789
TC14002104.hg.1	2.31505067391663
TC14002105.hg.1	2.21263421447257
TC14002106.hg.1	1.72254646914691
TC14002107.hg.1	3.75872705215798
TC14002108.hg.1	2.76600076538871
TC14002109.hg.1	2.12177885462427
TC14002110.hg.1	3.9279049773105
TC14002111.hg.1	2.27063629158737
TC14002112.hg.1	4.79885800638089
TC14002113.hg.1	3.63297961118495
TC14002114.hg.1	3.55088055558153
TC14002115.hg.1	2.57587260509727
TC14002116.hg.1	5.27849587352498
TC14002117.hg.1	3.33119575094072
TC14002118.hg.1	4.47395478493087
TC14002119.hg.1	4.30649965776565
TC14002120.hg.1	4.92218035468722
TC14002121.hg.1	5.00008407656708
TC14002122.hg.1	5.39222017312339
TC14002123.hg.1	3.20703368771883
TC14002124.hg.1	6.22565843550204
TC14002125.hg.1	6.83644245110739
TC14002126.hg.1	4.68075805010705
TC14002127.hg.1	4.04035791401565
TC14002128.hg.1	6.16487702619778
TC14002129.hg.1	4.8393221142203
TC14002130.hg.1	5.60165042614214
TC14002131.hg.1	6.41228694468144
TC14002132.hg.1	7.2742725753826
TC14002133.hg.1	6.63946352020007
TC14002134.hg.1	5.23423449372562
TC14002135.hg.1	8.84836059398554
TC14002136.hg.1	6.74470923769599
TC14002137.hg.1	6.23563072502253
TC14002138.hg.1	7.22519586797379
TC14002139.hg.1	6.02554205201347
TC14002140.hg.1	5.51070694162268
TC14002141.hg.1	4.28141284452283
TC14002142.hg.1	5.96382478701809
TC14002143.hg.1	4.75553642166388
TC14002144.hg.1	3.82307185385721
TC14002145.hg.1	7.7435162121165
TC14002146.hg.1	5.30239536466324
TC14002147.hg.1	3.00117006546711
TC14002148.hg.1	5.1800059717667
TC14002149.hg.1	3.04794007787995
TC14002150.hg.1	3.81112511757776
TC14002151.hg.1	10.7256124060141
TC14002152.hg.1	1.37648393689563
TC14002153.hg.1	4.61541934006742
TC14002154.hg.1	5.18080259698922
TC14002155.hg.1	6.22871301842274
TC14002156.hg.1	4.89361027736739
TC14002157.hg.1	6.39506896025679
TC14002158.hg.1	6.27187610647695
TC14002159.hg.1	5.67533671832507
TC14002160.hg.1	6.27628476004942
TC14002161.hg.1	4.85745048268134
TC14002162.hg.1	7.1419306094592
TC14002163.hg.1	2.651024951267
TC14002164.hg.1	5.00757621434784
TC14002165.hg.1	5.14069414599171
TC14002166.hg.1	5.14543532393472
TC14002167.hg.1	6.20745549495319
TC14002168.hg.1	4.85710377061574
TC14002169.hg.1	10.2888547962711
TC14002170.hg.1	5.22759618437126
TC14002171.hg.1	3.42698108424423
TC14002172.hg.1	4.24047109318384
TC14002173.hg.1	5.75582413978408
TC14002174.hg.1	5.64796226503851
TC14002175.hg.1	3.01205606325737
TC14002176.hg.1	4.84859510007839
TC14002177.hg.1	5.61744428129081
TC14002178.hg.1	3.85790298340844
TC14002179.hg.1	5.95393046802668
TC14002180.hg.1	4.57235990035224
TC14002181.hg.1	6.00975971499802
TC14002182.hg.1	6.98679248337098
TC14002183.hg.1	5.71975234273657
TC14002184.hg.1	4.83362122091702
TC14002185.hg.1	4.18680455440858
TC14002186.hg.1	5.42849976853405
TC14002187.hg.1	7.51559230762134
TC14002188.hg.1	5.81604958238228
TC14002189.hg.1	6.41760401461018
TC14002190.hg.1	4.51848444651444
TC14002191.hg.1	3.65857981309986
TC14002192.hg.1	8.23479437689788
TC14002193.hg.1	6.25995798870865
TC14002194.hg.1	5.87632573362578
TC14002195.hg.1	5.78401851885195
TC14002196.hg.1	5.75366603679302
TC14002197.hg.1	7.27043689670541
TC14002198.hg.1	4.47767058737858
TC14002199.hg.1	7.23085188122045
TC14002200.hg.1	8.14029929010243
TC14002201.hg.1	7.11646943200872
TC14002202.hg.1	4.96825896468339
TC14002203.hg.1	8.37590154371022
TC14002204.hg.1	3.41245430392817
TC14002205.hg.1	6.92162096997296
TC14002206.hg.1	6.13424775678487
TC14002207.hg.1	6.65859406723613
TC14002208.hg.1	6.99348386900701
TC14002209.hg.1	6.34479655078829
TC14002210.hg.1	5.66010728711143
TC14002211.hg.1	8.30020618881819
TC14002212.hg.1	6.91005037628699
TC14002213.hg.1	6.65136194249229
TC14002214.hg.1	4.44909340765856
TC14002215.hg.1	7.09018091448677
TC14002216.hg.1	7.41577826028601
TC14002222.hg.1	1.52590506088604
TC14002223.hg.1	6.55659998098602
TC14002228.hg.1	4.68087830799236
TC14002229.hg.1	6.2964418483664
TC14002234.hg.1	3.87157033022776
TC14002235.hg.1	1.44159735984017
TC14002240.hg.1	1.95523364415505
TC14002241.hg.1	2.17836701630408
TC14002243.hg.1	6.93859098095203
TC14002244.hg.1	4.63891324067943
TC14002245.hg.1	5.70266256490491
TC14002246.hg.1	6.66669653512676
TC14002247.hg.1	4.63642247084517
TC14002248.hg.1	4.97079151908773
TC14002249.hg.1	6.20561315969482
TC14002250.hg.1	6.09251813750274
TC14002251.hg.1	3.73687540299419
TC14002252.hg.1	5.93514050941602
TC14002253.hg.1	6.26892593652608
TC14002254.hg.1	6.10088439605534
TC14002255.hg.1	4.93964767845999
TC14002256.hg.1	4.93084528543433
TC14002257.hg.1	7.05766173432509
TC14002258.hg.1	6.54831011500034
TC14002259.hg.1	6.40685566592875
TC14002260.hg.1	5.84955037118931
TC14002261.hg.1	7.22457572032501
TC14002262.hg.1	4.35365642334725
TC14002263.hg.1	7.72204749695582
TC14002264.hg.1	4.87101895109164
TC14002265.hg.1	6.36904050838326
TC14002266.hg.1	4.27922086604521
TC14002267.hg.1	2.97120704701052
TC14002268.hg.1	6.50434383165656
TC14002269.hg.1	4.6711325207304
TC14002270.hg.1	3.27206397918604
TC14002271.hg.1	6.35287425607061
TC14002272.hg.1	5.58730902564432
TC14002273.hg.1	5.84427827794289
TC14002274.hg.1	5.974273312888
TC14002275.hg.1	5.34308387058018
TC14002276.hg.1	5.31029817346492
TC14002277.hg.1	6.16403108223124
TC14002278.hg.1	4.04825901084163
TC14002279.hg.1	6.41730647221741
TC14002280.hg.1	6.26027150181425
TC14002281.hg.1	5.33775390691629
TC14002282.hg.1	4.65425845091756
TC14002283.hg.1	5.11290360539959
TC14002284.hg.1	5.80212882274412
TC14002285.hg.1	5.3478210972885
TC14002286.hg.1	6.19855065550276
TC14002287.hg.1	4.60727754024937
TC14002288.hg.1	5.0011248473192
TC14002289.hg.1	4.84199004364848
TC14002290.hg.1	3.77288594959257
TC14002291.hg.1	6.82217459542779
TC14002292.hg.1	7.86704864883795
TC14002293.hg.1	6.3587176378719
TC14002294.hg.1	6.91072366119503
TC14002295.hg.1	6.64344803297793
TC14002296.hg.1	7.49317354807416
TC14002297.hg.1	5.10485187296637
TC14002298.hg.1	5.14591222310266
TC14002299.hg.1	6.40292449543812
TC14002300.hg.1	5.82684081751724
TC14002301.hg.1	6.12204832164065
TC14002302.hg.1	5.95957420369569
TC14002303.hg.1	6.50982336431039
TC14002304.hg.1	6.41457071050792
TC14002305.hg.1	5.30847921675367
TC14002306.hg.1	5.82666460131827
TC14002307.hg.1	8.41767552936245
TC14002308.hg.1	9.10308050067163
TC14002309.hg.1	11.2989725043714
TC14002310.hg.1	4.79263522920627
