ID_REF	VALUE
TC6_cox_hap2000146.hg.1	3.24977705093917
TC6_cox_hap2000147.hg.1	5.113192528497
TC6_cox_hap2000148.hg.1	3.79735324996605
TC6_cox_hap2000149.hg.1	5.92526862089742
TC6_cox_hap2000150.hg.1	5.40095983850961
TC6_cox_hap2000151.hg.1	5.33117792159655
TC6_cox_hap2000152.hg.1	6.08910953082823
TC6_cox_hap2000153.hg.1	4.82524180495563
TC6_cox_hap2000154.hg.1	4.05858241215244
TC6_cox_hap2000155.hg.1	6.87864453992157
TC6_cox_hap2000158.hg.1	11.3050044095483
TC6_cox_hap2000159.hg.1	6.53960723656921
TC6_cox_hap2000160.hg.1	5.49946963385187
TC6_cox_hap2000161.hg.1	7.5040003907228
TC6_cox_hap2000162.hg.1	5.23851292706185
TC6_cox_hap2000163.hg.1	6.48256673743563
TC6_cox_hap2000164.hg.1	5.12485663362293
TC6_cox_hap2000166.hg.1	6.75732826924543
TC6_cox_hap2000167.hg.1	5.0061704209788
TC6_cox_hap2000169.hg.1	5.53345778538451
TC6_cox_hap2000170.hg.1	6.00212466946097
TC6_cox_hap2000171.hg.1	6.78954299241693
TC6_cox_hap2000172.hg.1	5.57267287991829
TC6_cox_hap2000173.hg.1	4.49715836408316
TC6_cox_hap2000174.hg.1	5.96519347277771
TC6_cox_hap2000175.hg.1	6.62990510801125
TC6_cox_hap2000176.hg.1	5.21480836359153
TC6_cox_hap2000177.hg.1	6.56155382091766
TC6_cox_hap2000178.hg.1	5.89025768858062
TC6_cox_hap2000179.hg.1	4.79397303388718
TC6_cox_hap2000180.hg.1	6.56505272509298
TC6_cox_hap2000181.hg.1	6.49857091394019
TC6_cox_hap2000182.hg.1	5.7320212518377
TC6_cox_hap2000184.hg.1	5.62971603698547
TC6_cox_hap2000186.hg.1	6.50136860973789
TC6_cox_hap2000187.hg.1	5.63489848692248
TC6_cox_hap2000188.hg.1	7.17285972160683
TC6_cox_hap2000189.hg.1	5.73146405142828
TC6_cox_hap2000190.hg.1	6.23768518933801
TC6_cox_hap2000191.hg.1	2.42538894344806
TC6_cox_hap2000192.hg.1	5.11896194709393
TC6_cox_hap2000193.hg.1	6.63729067679019
TC6_cox_hap2000194.hg.1	8.18883501458954
TC6_cox_hap2000195.hg.1	4.93125589201497
TC6_cox_hap2000196.hg.1	5.34766435370403
TC6_cox_hap2000198.hg.1	5.20209988951874
TC6_cox_hap2000199.hg.1	5.11301706761656
TC6_cox_hap2000201.hg.1	5.55335935245113
TC6_cox_hap2000202.hg.1	6.54398086283007
TC6_cox_hap2000203.hg.1	6.28914220071757
TC6_cox_hap2000204.hg.1	6.97118408893823
TC6_cox_hap2000205.hg.1	7.36909658269893
TC6_cox_hap2000206.hg.1	6.47556235817881
TC6_cox_hap2000207.hg.1	7.56268324591233
TC6_cox_hap2000208.hg.1	6.43956014261072
TC6_cox_hap2000209.hg.1	5.66991609474404
TC6_cox_hap2000210.hg.1	6.00590726104807
TC6_cox_hap2000211.hg.1	4.47063022971789
TC6_cox_hap2000212.hg.1	4.01173125646117
TC6_cox_hap2000213.hg.1	3.04248136702954
TC6_cox_hap2000214.hg.1	4.76529858367099
TC6_cox_hap2000215.hg.1	4.90037603881926
TC6_cox_hap2000216.hg.1	3.82198688574892
TC6_cox_hap2000217.hg.1	5.27223203553283
TC6_cox_hap2000218.hg.1	4.43500364896001
TC6_cox_hap2000219.hg.1	2.64310517479743
TC6_cox_hap2000220.hg.1	6.56336928479204
TC6_cox_hap2000221.hg.1	3.72818457483276
TC6_cox_hap2000222.hg.1	6.03512896246156
TC6_cox_hap2000223.hg.1	2.98859610446311
TC6_cox_hap2000224.hg.1	8.07312051475363
TC6_cox_hap2000225.hg.1	4.03673245674521
TC6_cox_hap2000226.hg.1	5.83997155191189
TC6_cox_hap2000227.hg.1	9.96725620771531
TC6_cox_hap2000228.hg.1	5.63368645453359
TC6_cox_hap2000229.hg.1	4.24364086173019
TC6_cox_hap2000230.hg.1	6.22916758382786
TC6_cox_hap2000231.hg.1	5.41827496528288
TC6_cox_hap2000232.hg.1	4.95840280479946
TC6_cox_hap2000233.hg.1	5.78013031921459
TC6_cox_hap2000234.hg.1	5.90314863931152
TC6_cox_hap2000235.hg.1	5.73481322637923
TC6_cox_hap2000236.hg.1	7.59033886280201
TC6_cox_hap2000237.hg.1	7.34224023579596
TC6_cox_hap2000238.hg.1	6.88732755791037
TC6_cox_hap2000239.hg.1	5.64467463977768
TC6_cox_hap2000240.hg.1	6.44850566719654
TC6_cox_hap2000241.hg.1	6.42019139546288
TC6_cox_hap2000242.hg.1	6.83048715796422
TC6_cox_hap2000243.hg.1	7.06909360952315
TC6_cox_hap2000244.hg.1	8.47660648034885
TC6_cox_hap2000245.hg.1	10.2074138355315
TC6_cox_hap2000246.hg.1	2.8484673756573
TC6_cox_hap2000247.hg.1	4.64596002153943
TC6_cox_hap2000248.hg.1	5.7808435128291
TC6_cox_hap2000249.hg.1	7.62153998647115
TC6_cox_hap2000250.hg.1	3.86389669932486
TC6_cox_hap2000251.hg.1	7.83106066542079
TC6_cox_hap2000252.hg.1	8.92941243330239
TC6_cox_hap2000253.hg.1	5.63637934388294
TC6_cox_hap2000254.hg.1	6.36589273806056
TC6_cox_hap2000255.hg.1	8.64789459774298
TC6_cox_hap2000256.hg.1	4.13283972191667
TC6_cox_hap2000257.hg.1	5.89926943372163
TC6_cox_hap2000258.hg.1	4.77186859547475
TC6_cox_hap2000259.hg.1	5.60303204347263
TC6_cox_hap2000260.hg.1	6.07684580521044
TC6_cox_hap2000261.hg.1	7.92595419942037
TC6_cox_hap2000262.hg.1	5.65705822067702
TC6_cox_hap2000263.hg.1	5.24441609753871
TC6_dbb_hap3000001.hg.1	5.49406864669528
TC6_dbb_hap3000002.hg.1	4.55370599774476
TC6_dbb_hap3000003.hg.1	1.71271368815358
TC6_dbb_hap3000004.hg.1	3.3266784748761
TC6_dbb_hap3000005.hg.1	2.22717303681658
TC6_dbb_hap3000006.hg.1	3.71902098197147
TC6_dbb_hap3000007.hg.1	5.28167325627943
TC6_dbb_hap3000008.hg.1	3.73214021535042
TC6_dbb_hap3000009.hg.1	3.70624731332285
TC6_dbb_hap3000010.hg.1	3.6808912485787
TC6_dbb_hap3000011.hg.1	4.58962896319666
TC6_dbb_hap3000012.hg.1	4.56860711282736
TC6_dbb_hap3000013.hg.1	6.6125242481769
TC6_dbb_hap3000014.hg.1	3.22150924129636
TC6_dbb_hap3000015.hg.1	5.0797191912206
TC6_dbb_hap3000016.hg.1	6.26250034779673
TC6_dbb_hap3000017.hg.1	5.17820468174737
TC6_dbb_hap3000020.hg.1	5.18491770759843
TC6_dbb_hap3000021.hg.1	5.84563503938574
TC6_dbb_hap3000022.hg.1	5.57542595412036
TC6_dbb_hap3000023.hg.1	5.82238581697709
TC6_dbb_hap3000024.hg.1	4.64340718034697
TC6_dbb_hap3000025.hg.1	5.17304176315242
TC6_dbb_hap3000026.hg.1	5.25408147968511
TC6_dbb_hap3000027.hg.1	5.85920516404877
TC6_dbb_hap3000029.hg.1	7.73379410897765
TC6_dbb_hap3000030.hg.1	5.17092500186866
TC6_dbb_hap3000031.hg.1	5.91200111950389
TC6_dbb_hap3000032.hg.1	7.66538111261222
TC6_dbb_hap3000033.hg.1	5.91928142568931
TC6_dbb_hap3000034.hg.1	7.44556455212574
TC6_dbb_hap3000035.hg.1	6.4573872406174
TC6_dbb_hap3000036.hg.1	6.08708694042861
TC6_dbb_hap3000037.hg.1	5.64468268690325
TC6_dbb_hap3000038.hg.1	9.22106353203103
TC6_dbb_hap3000039.hg.1	4.1094699683723
TC6_dbb_hap3000040.hg.1	6.22789141044372
TC6_dbb_hap3000041.hg.1	5.72097370163276
TC6_dbb_hap3000043.hg.1	4.0538499957261
TC6_dbb_hap3000044.hg.1	4.99402485565802
TC6_dbb_hap3000045.hg.1	4.88284663797614
TC6_dbb_hap3000046.hg.1	4.5560852073398
TC6_dbb_hap3000047.hg.1	4.00097261897145
TC6_dbb_hap3000048.hg.1	5.47032303340184
TC6_dbb_hap3000049.hg.1	5.34989430720568
TC6_dbb_hap3000050.hg.1	5.89273249616281
TC6_dbb_hap3000051.hg.1	5.67140719865739
TC6_dbb_hap3000052.hg.1	5.11529109756786
TC6_dbb_hap3000053.hg.1	5.95673688931655
TC6_dbb_hap3000054.hg.1	5.40658385263907
TC6_dbb_hap3000055.hg.1	5.28146292747615
TC6_dbb_hap3000056.hg.1	6.02208251422663
TC6_dbb_hap3000057.hg.1	5.37163671417938
TC6_dbb_hap3000058.hg.1	5.04771156457842
TC6_dbb_hap3000059.hg.1	5.54613637504746
TC6_dbb_hap3000060.hg.1	5.80182504124387
TC6_dbb_hap3000061.hg.1	7.29183803654366
TC6_dbb_hap3000062.hg.1	6.63936009674569
TC6_dbb_hap3000063.hg.1	6.84198990540336
TC6_dbb_hap3000064.hg.1	5.43190755724576
TC6_dbb_hap3000066.hg.1	5.18717584455962
TC6_dbb_hap3000067.hg.1	5.40027660232687
TC6_dbb_hap3000068.hg.1	7.61940134877105
TC6_dbb_hap3000069.hg.1	8.25627747997356
TC6_dbb_hap3000070.hg.1	7.57748655020111
TC6_dbb_hap3000071.hg.1	7.57380703422484
TC6_dbb_hap3000072.hg.1	5.92547314721906
TC6_dbb_hap3000074.hg.1	6.97093673791485
TC6_dbb_hap3000076.hg.1	6.49311950154909
TC6_dbb_hap3000077.hg.1	6.79046704141816
TC6_dbb_hap3000078.hg.1	9.96577357177365
TC6_dbb_hap3000079.hg.1	6.15049824601943
TC6_dbb_hap3000080.hg.1	6.63228352337856
TC6_dbb_hap3000081.hg.1	6.03989651225576
TC6_dbb_hap3000082.hg.1	3.73922653110113
TC6_dbb_hap3000083.hg.1	8.45578198080493
TC6_dbb_hap3000084.hg.1	4.54050146563343
TC6_dbb_hap3000085.hg.1	4.45442642454781
TC6_dbb_hap3000086.hg.1	2.46073141259691
TC6_dbb_hap3000087.hg.1	4.58401363616244
TC6_dbb_hap3000089.hg.1	5.88239195227679
TC6_dbb_hap3000090.hg.1	7.4406322250912
TC6_dbb_hap3000091.hg.1	5.57072458599021
TC6_dbb_hap3000092.hg.1	3.58740486607823
TC6_dbb_hap3000093.hg.1	4.75669960595855
TC6_dbb_hap3000094.hg.1	7.56512375811471
TC6_dbb_hap3000095.hg.1	6.57449809420782
TC6_dbb_hap3000096.hg.1	4.27825603236998
TC6_dbb_hap3000097.hg.1	6.90048899519721
TC6_dbb_hap3000098.hg.1	6.09811206020128
TC6_dbb_hap3000099.hg.1	9.212726686405
TC6_dbb_hap3000100.hg.1	5.84486645977209
TC6_dbb_hap3000101.hg.1	5.21026591260396
TC6_dbb_hap3000102.hg.1	4.27947562852831
TC6_dbb_hap3000103.hg.1	3.78818622894659
TC6_dbb_hap3000104.hg.1	3.62918090952465
TC6_dbb_hap3000105.hg.1	2.79061176034712
TC6_dbb_hap3000106.hg.1	1.86194437353286
TC6_dbb_hap3000107.hg.1	3.87998946105585
TC6_dbb_hap3000108.hg.1	5.04196092195503
TC6_dbb_hap3000109.hg.1	2.81798697238146
TC6_dbb_hap3000110.hg.1	4.84602148516539
TC6_dbb_hap3000112.hg.1	5.0832776754928
TC6_dbb_hap3000113.hg.1	6.2688183915938
TC6_dbb_hap3000114.hg.1	6.24115702070301
TC6_dbb_hap3000115.hg.1	4.60741724325858
TC6_dbb_hap3000116.hg.1	3.99319889465124
TC6_dbb_hap3000117.hg.1	3.14351365749033
TC6_dbb_hap3000118.hg.1	5.14528147352579
TC6_dbb_hap3000119.hg.1	5.59803717834767
TC6_dbb_hap3000120.hg.1	4.1217079995508
TC6_dbb_hap3000121.hg.1	4.45957384506728
TC6_dbb_hap3000122.hg.1	4.56191657231003
TC6_dbb_hap3000123.hg.1	6.80223819084225
TC6_dbb_hap3000125.hg.1	6.42743730363763
TC6_dbb_hap3000126.hg.1	7.97632545104357
TC6_dbb_hap3000127.hg.1	6.42288536983859
TC6_dbb_hap3000128.hg.1	5.84766287889941
TC6_dbb_hap3000129.hg.1	5.9819563968414
TC6_dbb_hap3000130.hg.1	6.92441542053499
TC6_dbb_hap3000131.hg.1	7.74169403833608
TC6_dbb_hap3000132.hg.1	7.37184815577496
TC6_dbb_hap3000133.hg.1	4.60463363078948
TC6_dbb_hap3000134.hg.1	3.66918698388368
TC6_dbb_hap3000135.hg.1	3.49970157722707
TC6_dbb_hap3000136.hg.1	4.89825353781053
TC6_dbb_hap3000137.hg.1	3.7893031768309
TC6_dbb_hap3000138.hg.1	5.98473373547652
TC6_dbb_hap3000139.hg.1	4.98953215997111
TC6_dbb_hap3000140.hg.1	5.36881791729097
TC6_dbb_hap3000141.hg.1	6.09275187789283
TC6_dbb_hap3000142.hg.1	4.85908724975179
TC6_dbb_hap3000143.hg.1	4.05858241215244
TC6_dbb_hap3000144.hg.1	6.87864453992157
TC6_dbb_hap3000145.hg.1	7.7024791182074
TC6_dbb_hap3000147.hg.1	11.3050044095483
TC6_dbb_hap3000148.hg.1	6.52634466841258
TC6_dbb_hap3000149.hg.1	5.49946963385187
TC6_dbb_hap3000150.hg.1	7.5604534974908
TC6_dbb_hap3000151.hg.1	5.08195991596058
TC6_dbb_hap3000152.hg.1	6.47622238672683
TC6_dbb_hap3000153.hg.1	5.12485663362293
TC6_dbb_hap3000155.hg.1	6.75732826924543
TC6_dbb_hap3000156.hg.1	5.0061704209788
TC6_dbb_hap3000158.hg.1	5.53345778538451
TC6_dbb_hap3000159.hg.1	5.99820331936808
TC6_dbb_hap3000160.hg.1	6.78491977325163
TC6_dbb_hap3000161.hg.1	5.75658100692896
TC6_dbb_hap3000162.hg.1	4.83100160102166
TC6_dbb_hap3000163.hg.1	5.94458935670648
TC6_dbb_hap3000164.hg.1	6.62908919209269
TC6_dbb_hap3000165.hg.1	5.23220207340299
TC6_dbb_hap3000166.hg.1	6.5623623947174
TC6_dbb_hap3000167.hg.1	5.89025768858062
TC6_dbb_hap3000168.hg.1	4.79397303388718
TC6_dbb_hap3000169.hg.1	6.56505272509298
TC6_dbb_hap3000170.hg.1	6.36644255235225
TC6_dbb_hap3000171.hg.1	5.7320212518377
TC6_dbb_hap3000172.hg.1	6.16674659243732
TC6_dbb_hap3000173.hg.1	5.62663951449713
TC6_dbb_hap3000175.hg.1	5.6293535299916
TC6_dbb_hap3000177.hg.1	2.44140355443928
TC6_dbb_hap3000178.hg.1	5.11282815698994
TC6_dbb_hap3000179.hg.1	6.20425832127973
TC6_dbb_hap3000180.hg.1	7.67412413944843
TC6_dbb_hap3000181.hg.1	5.33251356917435
TC6_dbb_hap3000182.hg.1	5.43685449209707
TC6_dbb_hap3000184.hg.1	5.29678313219111
TC6_dbb_hap3000185.hg.1	5.11606802577738
TC6_dbb_hap3000187.hg.1	5.44896532009118
TC6_dbb_hap3000188.hg.1	6.52114459910616
TC6_dbb_hap3000189.hg.1	6.29715294501936
TC6_dbb_hap3000190.hg.1	6.92175675122485
TC6_dbb_hap3000191.hg.1	7.36909658269893
TC6_dbb_hap3000192.hg.1	6.47556235817881
TC6_dbb_hap3000193.hg.1	7.56268324591233
TC6_dbb_hap3000194.hg.1	6.43956014261072
TC6_dbb_hap3000195.hg.1	5.66991609474404
TC6_dbb_hap3000196.hg.1	6.00590726104807
TC6_dbb_hap3000197.hg.1	4.01173125646117
TC6_dbb_hap3000198.hg.1	3.79290520301134
TC6_dbb_hap3000199.hg.1	5.27223203553283
TC6_dbb_hap3000200.hg.1	4.43500364896001
TC6_dbb_hap3000201.hg.1	6.5066412319723
TC6_dbb_hap3000202.hg.1	2.88759828603117
TC6_dbb_hap3000203.hg.1	6.3114848722644
TC6_dbb_hap3000204.hg.1	3.74873810679893
TC6_dbb_hap3000205.hg.1	6.03053614993574
TC6_dbb_hap3000206.hg.1	8.03984414200516
TC6_dbb_hap3000207.hg.1	4.03673245674521
TC6_dbb_hap3000208.hg.1	8.83883602122797
TC6_dbb_hap3000209.hg.1	4.82329290363075
TC6_dbb_hap3000210.hg.1	6.06962646425253
TC6_dbb_hap3000211.hg.1	5.43583290270369
TC6_dbb_hap3000212.hg.1	5.57607807404607
TC6_dbb_hap3000213.hg.1	7.85632858972055
TC6_dbb_hap3000214.hg.1	6.89219301599115
TC6_dbb_hap3000215.hg.1	5.64467463977768
TC6_dbb_hap3000216.hg.1	6.88775017867718
TC6_dbb_hap3000217.hg.1	6.35660845481434
TC6_dbb_hap3000218.hg.1	6.4169931183375
TC6_dbb_hap3000219.hg.1	7.06107357886562
TC6_dbb_hap3000220.hg.1	6.83671473313222
TC6_dbb_hap3000221.hg.1	8.47801942963591
TC6_dbb_hap3000222.hg.1	10.2014949259786
TC6_dbb_hap3000223.hg.1	5.96408495557936
TC6_dbb_hap3000224.hg.1	9.98541467435426
TC6_dbb_hap3000225.hg.1	4.77186859547475
TC6_dbb_hap3000226.hg.1	5.51951844436125
TC6_dbb_hap3000227.hg.1	5.7808435128291
TC6_dbb_hap3000228.hg.1	6.97324757614999
TC6_dbb_hap3000229.hg.1	3.83008096572934
TC6_dbb_hap3000230.hg.1	7.74625307098608
TC6_dbb_hap3000231.hg.1	8.84273202048417
TC6_dbb_hap3000232.hg.1	5.66593536117696
TC6_dbb_hap3000233.hg.1	6.22916758382786
TC6_dbb_hap3000234.hg.1	5.41827496528288
TC6_dbb_hap3000235.hg.1	6.32494839554513
TC6_dbb_hap3000236.hg.1	8.614443633165
TC6_dbb_hap3000237.hg.1	6.0022916524032
TC6_dbb_hap3000238.hg.1	7.93422912950203
TC6_dbb_hap3000239.hg.1	5.65705822067702
TC6_dbb_hap3000240.hg.1	5.09020484053656
TC6_dbb_hap3000241.hg.1	3.82061771606713
TC6_dbb_hap3000242.hg.1	5.84224557255221
TC6_mann_hap4000001.hg.1	4.50893157755651
TC6_mann_hap4000002.hg.1	5.49406864669528
TC6_mann_hap4000003.hg.1	4.55370599774476
TC6_mann_hap4000004.hg.1	1.71271368815358
TC6_mann_hap4000005.hg.1	3.3266784748761
TC6_mann_hap4000006.hg.1	2.22717303681658
TC6_mann_hap4000007.hg.1	3.71902098197147
TC6_mann_hap4000008.hg.1	5.28167325627943
TC6_mann_hap4000009.hg.1	4.79822176216114
TC6_mann_hap4000010.hg.1	3.52578856502217
TC6_mann_hap4000011.hg.1	3.67963020350957
TC6_mann_hap4000012.hg.1	4.58962896319666
TC6_mann_hap4000013.hg.1	4.28698587660747
TC6_mann_hap4000014.hg.1	6.6125242481769
TC6_mann_hap4000015.hg.1	3.21172968388713
TC6_mann_hap4000016.hg.1	5.07859335721388
TC6_mann_hap4000017.hg.1	6.26250034779673
TC6_mann_hap4000018.hg.1	5.1505779486874
TC6_mann_hap4000020.hg.1	7.19867080007668
TC6_mann_hap4000021.hg.1	5.5535264258931
TC6_mann_hap4000022.hg.1	6.8036248319492
TC6_mann_hap4000023.hg.1	5.77106691847945
TC6_mann_hap4000024.hg.1	5.53996145365967
TC6_mann_hap4000025.hg.1	5.95227001465989
TC6_mann_hap4000026.hg.1	4.64340718034697
TC6_mann_hap4000027.hg.1	5.11507146812879
TC6_mann_hap4000028.hg.1	5.25408147968511
TC6_mann_hap4000029.hg.1	5.81384796384618
TC6_mann_hap4000031.hg.1	7.87340829259189
TC6_mann_hap4000032.hg.1	5.08060895792885
TC6_mann_hap4000033.hg.1	5.95067147045041
TC6_mann_hap4000034.hg.1	7.66538111261222
TC6_mann_hap4000035.hg.1	5.91928142568931
TC6_mann_hap4000036.hg.1	7.44556455212574
TC6_mann_hap4000037.hg.1	6.48355065357923
TC6_mann_hap4000038.hg.1	6.06535717110448
TC6_mann_hap4000039.hg.1	5.64468268690325
TC6_mann_hap4000040.hg.1	9.22106353203103
TC6_mann_hap4000041.hg.1	4.45790593448033
TC6_mann_hap4000042.hg.1	6.29600253299417
TC6_mann_hap4000043.hg.1	5.72097370163276
TC6_mann_hap4000045.hg.1	4.75861878336619
TC6_mann_hap4000046.hg.1	5.58632446760056
TC6_mann_hap4000047.hg.1	4.65325379183743
TC6_mann_hap4000048.hg.1	4.00430430189493
TC6_mann_hap4000049.hg.1	5.38442965867404
TC6_mann_hap4000050.hg.1	5.34989430720568
TC6_mann_hap4000051.hg.1	5.95362238126273
TC6_mann_hap4000052.hg.1	5.31870791563489
TC6_mann_hap4000054.hg.1	3.74098096078985
TC6_mann_hap4000055.hg.1	5.40658385263907
TC6_mann_hap4000056.hg.1	5.28146292747615
TC6_mann_hap4000057.hg.1	6.02208251422663
TC6_mann_hap4000058.hg.1	5.36305296732185
TC6_mann_hap4000059.hg.1	5.04771156457842
TC6_mann_hap4000060.hg.1	5.56033118846441
TC6_mann_hap4000061.hg.1	7.29033558344146
TC6_mann_hap4000062.hg.1	6.31561243738819
TC6_mann_hap4000063.hg.1	6.84198990540336
TC6_mann_hap4000064.hg.1	5.55112584086046
TC6_mann_hap4000066.hg.1	5.17197105700967
TC6_mann_hap4000067.hg.1	5.60245217574946
TC6_mann_hap4000068.hg.1	8.27314652292391
TC6_mann_hap4000070.hg.1	6.70125105321345
TC6_mann_hap4000071.hg.1	7.93489930424881
TC6_mann_hap4000072.hg.1	5.72141916967124
TC6_mann_hap4000073.hg.1	3.85979166514742
TC6_mann_hap4000074.hg.1	8.43565737036878
TC6_mann_hap4000075.hg.1	4.54050146563343
TC6_mann_hap4000076.hg.1	4.3541840156012
TC6_mann_hap4000077.hg.1	2.43835435401799
TC6_mann_hap4000078.hg.1	4.46298874390779
TC6_mann_hap4000080.hg.1	5.91580211280256
TC6_mann_hap4000081.hg.1	8.08915273386035
TC6_mann_hap4000082.hg.1	3.83289550255045
TC6_mann_hap4000084.hg.1	3.58740486607823
TC6_mann_hap4000085.hg.1	4.75669960595855
TC6_mann_hap4000086.hg.1	7.56512375811471
TC6_mann_hap4000087.hg.1	6.57449809420782
TC6_mann_hap4000088.hg.1	4.27825603236998
TC6_mann_hap4000089.hg.1	6.88271247158653
TC6_mann_hap4000090.hg.1	6.09811206020128
TC6_mann_hap4000091.hg.1	4.27947562852831
TC6_mann_hap4000092.hg.1	3.78818622894659
TC6_mann_hap4000093.hg.1	7.67241613289765
TC6_mann_hap4000094.hg.1	3.62918090952465
TC6_mann_hap4000095.hg.1	2.79061176034712
TC6_mann_hap4000096.hg.1	1.86194437353286
TC6_mann_hap4000098.hg.1	3.92726088510929
TC6_mann_hap4000099.hg.1	4.84602148516539
TC6_mann_hap4000101.hg.1	5.0832776754928
TC6_mann_hap4000102.hg.1	6.2688183915938
TC6_mann_hap4000103.hg.1	6.24115702070301
TC6_mann_hap4000104.hg.1	4.60741724325858
TC6_mann_hap4000105.hg.1	5.14308142834452
TC6_mann_hap4000106.hg.1	3.06122862373506
TC6_mann_hap4000107.hg.1	5.18879710138243
TC6_mann_hap4000108.hg.1	5.63415945639091
TC6_mann_hap4000109.hg.1	4.13651725634977
TC6_mann_hap4000110.hg.1	4.45957384506728
TC6_mann_hap4000111.hg.1	4.56191657231003
TC6_mann_hap4000112.hg.1	6.85349766394328
TC6_mann_hap4000114.hg.1	6.4285822367008
TC6_mann_hap4000115.hg.1	7.97925353253501
TC6_mann_hap4000116.hg.1	6.42833205679528
TC6_mann_hap4000117.hg.1	5.86024154149863
TC6_mann_hap4000118.hg.1	5.9819563968414
TC6_mann_hap4000119.hg.1	6.90478895817289
TC6_mann_hap4000120.hg.1	7.65245555562672
TC6_mann_hap4000121.hg.1	7.37184815577496
TC6_mann_hap4000122.hg.1	4.19469381897141
TC6_mann_hap4000123.hg.1	3.9457315584158
TC6_mann_hap4000124.hg.1	3.49970157722707
TC6_mann_hap4000125.hg.1	4.89192932836408
TC6_mann_hap4000126.hg.1	5.98473373547652
TC6_mann_hap4000127.hg.1	5.24387645400539
TC6_mann_hap4000128.hg.1	5.30531212263882
TC6_mann_hap4000129.hg.1	6.06616748936365
TC6_mann_hap4000130.hg.1	4.81625163156798
TC6_mann_hap4000131.hg.1	3.96473470321092
TC6_mann_hap4000132.hg.1	4.15519734416036
TC6_mann_hap4000135.hg.1	11.3050044095483
TC6_mann_hap4000136.hg.1	6.52634466841258
TC6_mann_hap4000137.hg.1	5.49946963385187
TC6_mann_hap4000138.hg.1	7.55371008332131
TC6_mann_hap4000139.hg.1	5.44116449196291
TC6_mann_hap4000140.hg.1	6.49242185043677
TC6_mann_hap4000141.hg.1	5.12485663362293
TC6_mann_hap4000143.hg.1	6.75732826924543
TC6_mann_hap4000144.hg.1	5.0061704209788
TC6_mann_hap4000146.hg.1	6.62908919209269
TC6_mann_hap4000147.hg.1	13.2171830649189
TC6_mann_hap4000148.hg.1	4.70377331948482
TC6_mann_hap4000149.hg.1	5.7179672937881
TC6_mann_hap4000151.hg.1	6.49700035346899
TC6_mann_hap4000152.hg.1	5.63489848692248
TC6_mann_hap4000153.hg.1	7.17285972160683
TC6_mann_hap4000154.hg.1	5.72957720713982
TC6_mann_hap4000155.hg.1	6.24390686204691
TC6_mann_hap4000156.hg.1	2.30913632800798
TC6_mann_hap4000157.hg.1	5.07408518114674
TC6_mann_hap4000158.hg.1	7.33144657934203
TC6_mann_hap4000159.hg.1	6.54318691667539
TC6_mann_hap4000160.hg.1	6.2836941088875
TC6_mann_hap4000161.hg.1	6.92237225217142
TC6_mann_hap4000163.hg.1	5.15031463175833
TC6_mann_hap4000164.hg.1	5.35608731410733
TC6_mann_hap4000165.hg.1	5.95912524812629
TC6_mann_hap4000166.hg.1	5.20209988951874
TC6_mann_hap4000167.hg.1	5.11681532441872
TC6_mann_hap4000169.hg.1	5.44896532009118
TC6_mann_hap4000170.hg.1	6.54998681702047
TC6_mann_hap4000171.hg.1	6.28262552746205
TC6_mann_hap4000172.hg.1	6.89733726270668
TC6_mann_hap4000173.hg.1	7.7632465738001
TC6_mann_hap4000174.hg.1	3.39573025759089
TC6_mann_hap4000175.hg.1	6.49705904840297
TC6_mann_hap4000176.hg.1	3.79020360999885
TC6_mann_hap4000177.hg.1	2.61607605234803
TC6_mann_hap4000178.hg.1	6.47020259786806
TC6_mann_hap4000179.hg.1	3.74873810679893
TC6_mann_hap4000180.hg.1	6.08829392513143
TC6_mann_hap4000181.hg.1	7.66046261723098
TC6_mann_hap4000182.hg.1	3.95649100761696
TC6_mann_hap4000183.hg.1	5.6465800433319
TC6_mann_hap4000184.hg.1	7.22803684003084
TC6_mann_hap4000185.hg.1	5.53905248854868
TC6_mann_hap4000186.hg.1	5.55191080526337
TC6_mann_hap4000187.hg.1	7.85803572453079
TC6_mann_hap4000188.hg.1	6.72590617114205
TC6_mann_hap4000189.hg.1	4.77186859547475
TC6_mann_hap4000190.hg.1	5.50658691175793
TC6_mann_hap4000191.hg.1	6.39374870917986
TC6_mann_hap4000192.hg.1	6.44066518917431
TC6_mann_hap4000193.hg.1	7.06107357886562
TC6_mann_hap4000194.hg.1	6.83671473313222
TC6_mann_hap4000195.hg.1	8.63858256959043
TC6_mann_hap4000196.hg.1	10.2209304112265
TC6_mann_hap4000197.hg.1	5.78936933908552
TC6_mann_hap4000198.hg.1	7.63932299440524
TC6_mann_hap4000199.hg.1	3.86389669932486
TC6_mann_hap4000200.hg.1	7.62344956480737
TC6_mann_hap4000201.hg.1	5.66593536117696
TC6_mann_hap4000202.hg.1	8.78245477013429
TC6_mann_hap4000203.hg.1	6.23351344182023
TC6_mann_hap4000204.hg.1	5.41827496528288
TC6_mann_hap4000205.hg.1	6.32494839554513
TC6_mann_hap4000206.hg.1	8.57985207837016
TC6_mann_hap4000207.hg.1	5.65705822067702
TC6_mann_hap4000208.hg.1	5.05272356600745
TC6_mann_hap4000209.hg.1	4.82139180530453
TC6_mann_hap4000210.hg.1	5.78013031921459
TC6_mann_hap4000211.hg.1	4.64596002153943
TC6_mann_hap4000212.hg.1	2.8484673756573
