ID_REF	VALUE
TC16001686.hg.1	4.52489001360258
TC16001687.hg.1	6.12716805662285
TC16001688.hg.1	5.53414925761819
TC16001689.hg.1	3.49584552183011
TC16001690.hg.1	2.49394352991006
TC16001691.hg.1	4.24722588613422
TC16001692.hg.1	6.3244673831861
TC16001693.hg.1	5.96453938717863
TC16001694.hg.1	5.21787950093302
TC16001695.hg.1	5.07916660875463
TC16001696.hg.1	4.85211449981956
TC16001697.hg.1	3.04257337382895
TC16001698.hg.1	5.85465374523992
TC16001699.hg.1	5.57021675308725
TC16001700.hg.1	4.78561520808233
TC16001701.hg.1	5.95794963598632
TC16001702.hg.1	6.09658396629637
TC16001703.hg.1	5.63118314911561
TC16001704.hg.1	6.04305853570403
TC16001705.hg.1	6.24410107390596
TC16001706.hg.1	6.12329480813833
TC16001707.hg.1	6.06994228139395
TC16001708.hg.1	4.65198263678129
TC16001709.hg.1	6.71070565221783
TC16001710.hg.1	5.38115969443726
TC16001711.hg.1	5.19336969734717
TC16001712.hg.1	3.57944271024642
TC16001713.hg.1	9.15070339331376
TC16001714.hg.1	5.49514800823935
TC16001715.hg.1	5.11847947805996
TC16001716.hg.1	7.76984929870957
TC16001717.hg.1	5.73329495608624
TC16001718.hg.1	5.38326183874395
TC16001719.hg.1	5.37347440613336
TC16001720.hg.1	8.13698719483302
TC16001721.hg.1	5.98568007633795
TC16001722.hg.1	6.22005818398604
TC16001723.hg.1	6.14293206980344
TC16001724.hg.1	7.48136773357173
TC16001725.hg.1	9.0872666875627
TC16001726.hg.1	6.8748924953387
TC16001727.hg.1	7.2895742281924
TC16001728.hg.1	4.02919260465681
TC16001729.hg.1	6.70838095057308
TC16001730.hg.1	4.37228237567662
TC16001731.hg.1	3.94038573395509
TC16001732.hg.1	5.93155956509991
TC16001733.hg.1	6.82577478416346
TC16001734.hg.1	5.86131283753732
TC16001735.hg.1	6.4759022367341
TC16001736.hg.1	5.48029085452173
TC16001737.hg.1	5.65880000852167
TC16001738.hg.1	5.2754225266598
TC16001739.hg.1	6.00660086217519
TC16001740.hg.1	4.24935486311613
TC16001741.hg.1	6.93987622285466
TC16001742.hg.1	2.2713034146041
TC16001743.hg.1	6.16343921492013
TC16001744.hg.1	6.00478873470245
TC16001745.hg.1	6.4691536201164
TC16001746.hg.1	5.2700119134017
TC16001747.hg.1	5.14749635357743
TC16001748.hg.1	2.55100732744983
TC16001749.hg.1	5.34053913581807
TC16001750.hg.1	5.24846853940476
TC16001751.hg.1	5.94058322083789
TC16001752.hg.1	5.41818011527272
TC16001753.hg.1	3.76121588025698
TC16001754.hg.1	4.60194735887301
TC16001755.hg.1	5.43398976219787
TC16001756.hg.1	5.84698566932583
TC16001757.hg.1	4.89268795022127
TC16001758.hg.1	5.28679576778669
TC16001759.hg.1	5.69315636241176
TC16001760.hg.1	6.13229096150306
TC16001761.hg.1	3.44761343066182
TC16001762.hg.1	2.11633521493399
TC16001763.hg.1	2.54080303860354
TC16001764.hg.1	3.99997254822727
TC16001765.hg.1	5.82780823003417
TC16001766.hg.1	4.92548664197219
TC16001767.hg.1	5.07920969362912
TC16001768.hg.1	4.17408604746778
TC16001769.hg.1	4.05280136323101
TC16001770.hg.1	6.01955051247807
TC16001771.hg.1	5.36979553316793
TC16001772.hg.1	6.0032161246357
TC16001773.hg.1	7.12271265251413
TC16001774.hg.1	6.14323854697214
TC16001775.hg.1	3.19230658252804
TC16001776.hg.1	8.0712306926661
TC16001777.hg.1	3.12622604563518
TC16001778.hg.1	2.64955821415966
TC16001779.hg.1	4.11881750697794
TC16001780.hg.1	4.67778951723336
TC16001781.hg.1	5.25274370433941
TC16001782.hg.1	7.21138933254522
TC16001783.hg.1	8.41075298130526
TC16001784.hg.1	7.71875455688383
TC16001785.hg.1	6.40132743153016
TC16001786.hg.1	7.04186781567121
TC16001787.hg.1	2.92112339865593
TC16001788.hg.1	3.87914304594041
TC16001789.hg.1	4.05433053520333
TC16001790.hg.1	7.32783234214431
TC16001791.hg.1	6.59882701624082
TC16001792.hg.1	5.31734125130239
TC16001793.hg.1	6.91431877920592
TC16001794.hg.1	7.73197609552601
TC16001795.hg.1	4.42734158496304
TC16001796.hg.1	4.28772528617628
TC16001797.hg.1	5.04669735907255
TC16001798.hg.1	5.29570152985466
TC16001799.hg.1	3.16369798714382
TC16001800.hg.1	2.03388377127327
TC16001801.hg.1	9.07782321755134
TC16001802.hg.1	9.55529066303365
TC16001803.hg.1	9.4679762205834
TC16001804.hg.1	6.21651500428585
TC16001805.hg.1	3.61512406128406
TC16001806.hg.1	6.74157142258897
TC16001807.hg.1	8.44866404749088
TC16001808.hg.1	9.24695111818031
TC16001809.hg.1	9.10693700461029
TC16001810.hg.1	4.22589928648231
TC16001811.hg.1	6.92542795378508
TC16001812.hg.1	3.10210866766939
TC16001813.hg.1	4.19613403651626
TC16001814.hg.1	5.02180430168739
TC16001815.hg.1	5.88652543966416
TC16001816.hg.1	4.24471723405869
TC16001817.hg.1	3.98364387289752
TC16001818.hg.1	5.63049823349872
TC16001819.hg.1	3.7521724235109
TC16001820.hg.1	5.52127537494786
TC16001821.hg.1	3.6449318442872
TC16001822.hg.1	2.85842597855376
TC16001823.hg.1	4.88867108148335
TC16001824.hg.1	4.07475740685282
TC16001825.hg.1	5.28073730366283
TC16001826.hg.1	10.8565260778316
TC16001827.hg.1	4.63885682038583
TC16001828.hg.1	7.64261734927535
TC16001829.hg.1	8.06435117915717
TC16001830.hg.1	5.61161825199723
TC16001831.hg.1	5.04030508373234
TC16001832.hg.1	8.97396886264309
TC16001833.hg.1	6.3288915749326
TC16001834.hg.1	8.99337380418044
TC16001835.hg.1	6.36811566398762
TC16001836.hg.1	5.88942988262032
TC16001837.hg.1	4.65397232895327
TC16001838.hg.1	9.59077785102652
TC16001839.hg.1	8.31538260466925
TC16001840.hg.1	6.21615059937312
TC16001841.hg.1	5.50485343330798
TC16001842.hg.1	5.4822136919913
TC16001843.hg.1	5.12110488274944
TC16001844.hg.1	4.07221301099913
TC16001845.hg.1	5.67873480256731
TC16001846.hg.1	5.69527282349249
TC16001847.hg.1	2.98893208196463
TC16001848.hg.1	6.88580245689855
TC16001849.hg.1	6.30584640005437
TC16001850.hg.1	4.6128724045114
TC16001851.hg.1	3.91496281475292
TC16001852.hg.1	6.2918499216676
TC16001853.hg.1	4.61748054154688
TC16001854.hg.1	6.38172749455848
TC16001855.hg.1	6.65085229967735
TC16001856.hg.1	6.25996177708541
TC16001857.hg.1	6.81830008127785
TC16001858.hg.1	4.41507897733389
TC16001859.hg.1	5.8905593982206
TC16001860.hg.1	5.38500795287547
TC16001861.hg.1	5.12525987502745
TC16001862.hg.1	5.54464828273516
TC16001863.hg.1	7.40992622143015
TC16001864.hg.1	5.51991738376799
TC16001865.hg.1	3.76271480553775
TC16001866.hg.1	5.62814260935989
TC16001867.hg.1	4.23280966450838
TC16001868.hg.1	4.52668305817341
TC16001869.hg.1	5.47984295910398
TC16001870.hg.1	2.67820404417667
TC16001871.hg.1	3.30211448529552
TC16001872.hg.1	6.1661274749421
TC16001873.hg.1	2.34764478482757
TC16001874.hg.1	7.25648865939441
TC16001875.hg.1	4.61109132208378
TC16001876.hg.1	4.17544006763901
TC16001877.hg.1	2.73390795748181
TC16001878.hg.1	4.38040196139893
TC16001879.hg.1	2.4047000868429
TC16001880.hg.1	4.25431848510511
TC16001881.hg.1	7.02007176343278
TC16001882.hg.1	6.48528668058758
TC16001883.hg.1	3.73935941305034
TC16001884.hg.1	4.67211732146113
TC16001885.hg.1	4.72532587028166
TC16001886.hg.1	4.25525502945423
TC16001887.hg.1	4.07037165451273
TC16001888.hg.1	4.67953823332885
TC16001889.hg.1	4.09229053909716
TC16001890.hg.1	3.70733680293399
TC16001891.hg.1	2.55840318875383
TC16001892.hg.1	3.21318971529526
TC16001893.hg.1	3.06708760944442
TC16001894.hg.1	5.44916586257855
TC16001895.hg.1	4.46674655390617
TC16001896.hg.1	4.36508701923876
TC16001897.hg.1	3.99859992914174
TC16001898.hg.1	4.90641571111955
TC16001899.hg.1	3.54260706633278
TC16001900.hg.1	2.79273533530313
TC16001901.hg.1	3.43511969973961
TC16001902.hg.1	5.18488576151515
TC16001903.hg.1	2.04224477223455
TC16001904.hg.1	5.04332692812219
TC16001905.hg.1	4.53824617817919
TC16001906.hg.1	4.30670688478628
TC16001907.hg.1	2.03672504254955
TC16001908.hg.1	4.63737936358605
TC16001909.hg.1	7.61956336847043
TC16001910.hg.1	1.89498234156868
TC16001911.hg.1	1.58338673275844
TC16001912.hg.1	1.36659210973498
TC16001913.hg.1	4.95401214933805
TC16001914.hg.1	2.01234716207484
TC16001915.hg.1	3.24610770861187
TC16001916.hg.1	1.72028072654266
TC16001917.hg.1	3.22575460133782
TC16001918.hg.1	7.15290683247607
TC16001919.hg.1	2.55412448828652
TC16001920.hg.1	4.57986352908688
TC16001921.hg.1	3.55422752407698
TC16001922.hg.1	2.89439888118395
TC16001923.hg.1	2.80855678776917
TC16001924.hg.1	4.86899318867558
TC16001925.hg.1	3.50932078399969
TC16001926.hg.1	3.79896861043826
TC16001927.hg.1	3.81858082331495
TC16001928.hg.1	3.61017500971089
TC16001929.hg.1	5.34446920808915
TC16001930.hg.1	7.23625747115217
TC16001931.hg.1	5.46197429462729
TC16001932.hg.1	3.34904746578201
TC16001933.hg.1	7.5895750687627
TC16001934.hg.1	2.30215618237794
TC16001935.hg.1	4.92925650213733
TC16001936.hg.1	5.50545986955228
TC16001937.hg.1	4.60377400612847
TC16001938.hg.1	8.12732980061168
TC16001939.hg.1	3.66123873927971
TC16001940.hg.1	8.33545132312056
TC16001941.hg.1	4.3686364330664
TC16001942.hg.1	7.18893159761089
TC16001943.hg.1	9.22721152273894
TC16001944.hg.1	4.13045487101777
TC16001945.hg.1	5.70262943748338
TC16001946.hg.1	5.55787534169729
TC16001947.hg.1	3.39072750487103
TC16001948.hg.1	4.59734778077296
TC16001949.hg.1	5.56638033429287
TC16001950.hg.1	6.61362807287411
TC16001951.hg.1	4.44985436647725
TC16001952.hg.1	3.33202648482449
TC16001953.hg.1	3.20094159927688
TC16001954.hg.1	5.22513348647393
TC16001955.hg.1	1.76435941443957
TC16001956.hg.1	2.75463531571836
TC16001957.hg.1	2.23245355794703
TC16001958.hg.1	4.87512237231025
TC16001959.hg.1	6.76142345341843
TC16001960.hg.1	6.73804948850823
TC16001961.hg.1	7.93742602037272
TC16001962.hg.1	4.9922701247201
TC16001963.hg.1	4.97618674596397
TC16001964.hg.1	5.4386935591514
TC16001965.hg.1	3.31738817240046
TC16001966.hg.1	5.58219860678386
TC16001967.hg.1	7.7472168609081
TC16001968.hg.1	3.72158713070119
TC16001969.hg.1	5.00378384965962
TC16001970.hg.1	3.22934271655534
TC16001971.hg.1	5.73783981174802
TC16001972.hg.1	2.4433261160869
TC16001973.hg.1	2.35338761406846
TC16001974.hg.1	2.45753984530766
TC16001975.hg.1	5.42838500266862
TC16001976.hg.1	4.59386920012346
TC16001977.hg.1	3.00976978797461
TC16001978.hg.1	2.55310237237469
TC16001979.hg.1	3.72760651284065
TC16001980.hg.1	3.74003365585765
TC16001981.hg.1	3.84205157513458
TC16001982.hg.1	6.54500883694268
TC16001983.hg.1	6.44910598423609
TC16001984.hg.1	3.23570879959138
TC16001985.hg.1	2.79134601417187
TC16001986.hg.1	2.95438525096977
TC16001987.hg.1	2.09749002665416
TC16001988.hg.1	7.08717499760482
TC16001989.hg.1	5.35621488099951
TC16001990.hg.1	4.80753420002242
TC16001991.hg.1	6.77274603670587
TC16001992.hg.1	4.08070171910084
TC16001993.hg.1	5.46804242796621
TC16001994.hg.1	4.81858359383938
TC16001995.hg.1	4.79851721454629
TC16001996.hg.1	5.04304057167927
TC16001997.hg.1	6.38858512851877
TC16001998.hg.1	6.38160596795248
TC16001999.hg.1	5.37342363435432
TC16002000.hg.1	4.01884171796724
TC16002001.hg.1	3.28380454683954
TC16002002.hg.1	4.88122954745606
TC16002003.hg.1	3.3835993784927
TC16002004.hg.1	4.65965796335881
TC16002005.hg.1	3.65216861199007
TC16002006.hg.1	4.90461620738686
TC16002007.hg.1	3.97320379147283
TC16002008.hg.1	3.88491206610055
TC16002009.hg.1	5.47045354765419
TC16002010.hg.1	2.81095615093039
TC16002011.hg.1	4.81245578312454
TC16002012.hg.1	4.92649516992444
TC16002013.hg.1	10.6530051737068
TC16002014.hg.1	3.88797808415508
TC16002015.hg.1	3.84019551902059
TC16002016.hg.1	7.05750003125148
TC16002017.hg.1	4.51780508823706
TC16002018.hg.1	5.0777452524558
TC16002019.hg.1	5.106942353713
TC16002020.hg.1	4.18727364683988
TC16002021.hg.1	5.18279317449012
TC16002022.hg.1	5.06487881771907
TC16002023.hg.1	5.40641374579137
TC16002024.hg.1	7.00500166252976
TC16002025.hg.1	5.66716631198463
TC16002026.hg.1	5.43131660208332
TC16002027.hg.1	6.31117667934102
TC16002028.hg.1	4.77499028367249
TC16002029.hg.1	6.85214624395011
TC16002030.hg.1	6.58262004014009
TC16002031.hg.1	5.80906640056706
TC16002032.hg.1	5.35839370786229
TC16002033.hg.1	6.04931780082259
TC16002034.hg.1	7.53160369143305
TC16002035.hg.1	5.23521297209103
TC16002036.hg.1	5.75034009638688
TC16002037.hg.1	6.24937209342959
TC16002038.hg.1	6.24770202862869
TC16002039.hg.1	6.38946650252201
TC16002040.hg.1	5.78034609686934
TC16002041.hg.1	6.74495346597379
TC16002042.hg.1	8.97618009932597
TC16002043.hg.1	8.37786218636249
TC16002044.hg.1	4.85961665631851
TC16002045.hg.1	4.89666643432264
TC16002046.hg.1	7.12487287640203
TC16002047.hg.1	6.10428579390365
TC16002048.hg.1	6.39940460357354
TC16002049.hg.1	7.30456515563335
TC16002050.hg.1	7.23589485663802
TC16002051.hg.1	6.38394523149829
TC16002052.hg.1	5.97914496184853
TC16002053.hg.1	6.50228034299988
TC16002054.hg.1	8.20485743888018
TC16002055.hg.1	5.63997065602957
TC16002056.hg.1	5.99459755607556
TC16002057.hg.1	10.9703954564373
TC16002058.hg.1	9.00066981087799
TC16002059.hg.1	6.4628900970048
TC16002060.hg.1	6.07191501898778
TC16002061.hg.1	6.64672088211043
TC16002062.hg.1	6.32577231703601
TC16002063.hg.1	7.24588338022983
TC16002064.hg.1	7.15254866809959
TC16002065.hg.1	9.24073066237158
TC16002066.hg.1	6.26380051642772
TC16002067.hg.1	6.54341632764054
TC16002068.hg.1	5.77667757472946
TC16002069.hg.1	7.96430271619341
TC16002070.hg.1	6.05827015391408
TC16002071.hg.1	6.6258059113005
TC16002072.hg.1	6.71303844957494
TC16002073.hg.1	5.86345229911476
TC16002074.hg.1	4.83306069906081
TC16002075.hg.1	5.43885757451805
TC16002076.hg.1	6.57840341486409
TC16002077.hg.1	4.60456067493469
TC16002078.hg.1	6.25631198829565
TC16002079.hg.1	6.46442912029919
TC16002080.hg.1	6.4047918133888
TC16002081.hg.1	5.81010907148088
TC16002082.hg.1	6.11124259213343
TC16002083.hg.1	7.2171484332278
TC16002084.hg.1	6.21607560465991
TC16002085.hg.1	6.31992674464574
TC16002086.hg.1	6.24990005461184
TC16002087.hg.1	5.29959099873442
TC16002088.hg.1	5.70187558734395
TC16002089.hg.1	5.13784782120745
TC16002090.hg.1	4.34187042968305
TC16002091.hg.1	5.49693201340238
TC16002092.hg.1	5.29506602100574
TC16002093.hg.1	6.16770223447866
TC16002094.hg.1	9.57846245163201
TC16002095.hg.1	10.7134790278373
TC16002096.hg.1	9.01200819954929
TC16002097.hg.1	7.74786109954809
TC16002098.hg.1	10.8629000786282
TC16002099.hg.1	9.54731202509683
TC16002100.hg.1	10.5987385734249
TC16002101.hg.1	9.74499815741407
TC16002102.hg.1	7.74561528451841
TC16002103.hg.1	9.20438462786485
TC16002104.hg.1	7.19205467135868
TC16002105.hg.1	8.19046155160063
TC16002106.hg.1	7.20217138966746
TC16002107.hg.1	6.52255813392913
TC16002108.hg.1	6.49785441863128
TC17_ctg5_hap1000002.hg.1	7.68199937558262
TC17_ctg5_hap1000003.hg.1	5.64052199264182
TC17_ctg5_hap1000004.hg.1	6.19517797021532
TC17_ctg5_hap1000005.hg.1	7.06588007162371
TC17_ctg5_hap1000006.hg.1	6.51233072504974
TC17_ctg5_hap1000007.hg.1	5.53816258868704
TC17_ctg5_hap1000008.hg.1	7.09599483207959
TC17_ctg5_hap1000009.hg.1	6.25031758125138
TC17_ctg5_hap1000010.hg.1	6.36654823979717
TC17_ctg5_hap1000011.hg.1	5.95841225894084
TC17_ctg5_hap1000012.hg.1	6.243436559713
TC17_ctg5_hap1000013.hg.1	6.64280839045809
TC17_ctg5_hap1000015.hg.1	6.84726420521901
TC17_ctg5_hap1000016.hg.1	5.27410465692447
TC17_ctg5_hap1000017.hg.1	5.22166815197896
TC17_ctg5_hap1000018.hg.1	4.78400858853769
TC17_ctg5_hap1000019.hg.1	5.07797841492439
TC17_ctg5_hap1000020.hg.1	6.29823233442146
TC17_ctg5_hap1000022.hg.1	4.24113832753876
TC17_ctg5_hap1000023.hg.1	4.79422578210478
TC17_ctg5_hap1000024.hg.1	6.24624580001172
TC17_ctg5_hap1000025.hg.1	4.66500487134734
TC17_ctg5_hap1000026.hg.1	6.5625555143025
TC17_ctg5_hap1000027.hg.1	6.52473380326253
TC17_ctg5_hap1000028.hg.1	5.64030538315835
TC17_ctg5_hap1000029.hg.1	6.32894427493542
TC17_gl000204_random000001.hg.1	4.08181139885155
TC17000001.hg.1	4.80204983794958
TC17000002.hg.1	4.654533775408
TC17000003.hg.1	6.09522991268937
TC17000004.hg.1	3.85378798665822
TC17000005.hg.1	5.92109722984372
TC17000006.hg.1	4.85452624306973
TC17000007.hg.1	6.23360669983072
TC17000008.hg.1	11.1953783661514
TC17000009.hg.1	4.18751595159659
TC17000010.hg.1	6.22247109809381
TC17000011.hg.1	5.60555640174514
TC17000012.hg.1	6.40292759475285
TC17000013.hg.1	6.57544815932042
TC17000014.hg.1	9.4507034055009
TC17000015.hg.1	10.7081453510032
TC17000016.hg.1	6.56420272275665
TC17000017.hg.1	5.4386448472814
TC17000018.hg.1	6.08315123061859
TC17000019.hg.1	5.27648739776764
TC17000020.hg.1	3.69405296807379
TC17000021.hg.1	4.26123756601384
TC17000022.hg.1	5.3566346598943
TC17000023.hg.1	6.64975843831626
TC17000024.hg.1	6.68255209286971
TC17000025.hg.1	5.35002544252744
TC17000026.hg.1	5.92801873763277
TC17000027.hg.1	3.47490565244475
TC17000028.hg.1	2.50080644088919
TC17000029.hg.1	3.55989959781762
TC17000030.hg.1	5.73972514467225
TC17000031.hg.1	4.31959609618509
TC17000032.hg.1	5.1988631385432
TC17000033.hg.1	4.05430680434722
TC17000034.hg.1	6.21985165234474
TC17000035.hg.1	6.92695297047009
TC17000036.hg.1	4.740963731948
TC17000037.hg.1	1.37440472863164
TC17000038.hg.1	6.70137424285293
TC17000039.hg.1	5.43248435682663
TC17000040.hg.1	4.65053278834521
TC17000041.hg.1	6.21594636969999
TC17000042.hg.1	6.0183545405648
TC17000043.hg.1	6.16940099058172
TC17000044.hg.1	4.20262897078122
TC17000045.hg.1	3.6966693095787
TC17000046.hg.1	6.82278553582248
TC17000047.hg.1	7.49524399229525
TC17000048.hg.1	6.14178772976035
TC17000049.hg.1	5.71363997217509
TC17000050.hg.1	7.94987457311245
TC17000051.hg.1	6.79526505842098
TC17000052.hg.1	7.44968384317417
TC17000053.hg.1	5.9088242150622
TC17000054.hg.1	7.03398049805654
TC17000055.hg.1	6.23638498570231
TC17000056.hg.1	5.65319822863255
TC17000057.hg.1	7.54160506980592
TC17000058.hg.1	5.92926308830037
TC17000059.hg.1	6.00564260989163
TC17000060.hg.1	7.71076917323076
TC17000061.hg.1	5.15409603611907
TC17000062.hg.1	4.5429950260922
TC17000063.hg.1	5.50482787524119
TC17000064.hg.1	5.04322164965082
TC17000065.hg.1	6.43879606459198
TC17000066.hg.1	6.39199992135517
TC17000067.hg.1	5.3682240111006
TC17000068.hg.1	4.12767698319978
TC17000069.hg.1	5.84840881668721
TC17000070.hg.1	2.16233559788384
TC17000071.hg.1	1.5416862404753
TC17000072.hg.1	5.96698013029669
TC17000073.hg.1	5.13306150895508
TC17000074.hg.1	5.54290073254579
TC17000075.hg.1	2.0931804423649
TC17000076.hg.1	4.64653970516904
TC17000077.hg.1	6.98727565293262
TC17000078.hg.1	4.40003420572875
TC17000079.hg.1	4.98646769337444
TC17000080.hg.1	3.93910494486448
TC17000081.hg.1	4.56215088006065
TC17000082.hg.1	7.0914732073692
TC17000083.hg.1	6.38140544128954
TC17000084.hg.1	6.72019262106012
TC17000085.hg.1	8.49258549119445
TC17000086.hg.1	6.01385185799096
TC17000087.hg.1	5.66225047653505
TC17000088.hg.1	7.26378111468792
TC17000089.hg.1	5.75841298063546
TC17000090.hg.1	5.38761401000762
TC17000091.hg.1	4.50462805996464
TC17000092.hg.1	6.31705124103473
TC17000093.hg.1	5.3486755902944
TC17000095.hg.1	3.58809688324957
TC17000096.hg.1	4.96369063174468
TC17000097.hg.1	5.85017836843101
TC17000098.hg.1	7.2764357330033
TC17000101.hg.1	11.7808434288566
TC17000102.hg.1	8.95416059156566
TC17000103.hg.1	8.75978960651069
TC17000104.hg.1	7.20887703544678
TC17000105.hg.1	3.32655501390501
TC17000106.hg.1	6.04752592708641
TC17000107.hg.1	4.10434266266144
TC17000108.hg.1	5.31999295920282
TC17000111.hg.1	3.01491214064319
TC17000113.hg.1	5.45339873535956
TC17000114.hg.1	5.44011694024242
TC17000115.hg.1	4.66107599716293
TC17000116.hg.1	5.86151644378743
TC17000117.hg.1	6.66091315090631
TC17000118.hg.1	6.22508614776973
TC17000119.hg.1	5.04223677003756
TC17000120.hg.1	6.61912986752559
TC17000121.hg.1	7.83864518931095
TC17000122.hg.1	6.19523387141092
TC17000123.hg.1	5.84088074465868
TC17000124.hg.1	5.61473151005981
TC17000125.hg.1	7.08029467330844
TC17000126.hg.1	4.92675177405124
TC17000127.hg.1	5.69099321167815
TC17000128.hg.1	5.46755153587271
TC17000129.hg.1	5.1576064325179
TC17000130.hg.1	9.7043909422893
TC17000131.hg.1	4.63313134177485
TC17000132.hg.1	2.99787702986658
TC17000133.hg.1	6.43864531534375
TC17000134.hg.1	6.0127411660759
TC17000135.hg.1	8.02583925121414
TC17000136.hg.1	6.45089065980717
TC17000137.hg.1	5.75502611921344
TC17000138.hg.1	5.95159900467704
TC17000139.hg.1	2.3228639961886
TC17000140.hg.1	3.52027513015922
TC17000141.hg.1	7.21057566805493
TC17000142.hg.1	4.37659519676943
TC17000143.hg.1	6.12432540165172
TC17000144.hg.1	4.76919404889392
TC17000145.hg.1	4.09063103351375
TC17000146.hg.1	5.4809877714555
TC17000147.hg.1	4.4341124673119
TC17000148.hg.1	1.55353485150877
TC17000149.hg.1	3.23837665887873
TC17000150.hg.1	3.95197885086336
TC17000151.hg.1	4.56531087783674
TC17000152.hg.1	1.17080686410542
TC17000153.hg.1	5.18782506624444
TC17000154.hg.1	4.16227695880445
TC17000155.hg.1	6.73803785145248
TC17000156.hg.1	4.50658540058701
TC17000157.hg.1	3.72063600699971
TC17000158.hg.1	4.43559863850921
TC17000159.hg.1	5.15783583947152
TC17000160.hg.1	4.74050426011384
TC17000161.hg.1	5.63976207008066
TC17000162.hg.1	7.00350298319516
TC17000163.hg.1	5.97995624079138
TC17000164.hg.1	5.22228635285034
TC17000165.hg.1	7.2655081420896
TC17000166.hg.1	6.9874810620681
TC17000167.hg.1	7.71669791064455
TC17000168.hg.1	1.90449389643115
TC17000169.hg.1	3.01219775722403
TC17000170.hg.1	3.43217402047733
TC17000171.hg.1	2.66334474850557
TC17000172.hg.1	6.43222732398038
TC17000173.hg.1	5.65272307780146
TC17000174.hg.1	2.84042620199674
TC17000175.hg.1	5.86513698959571
TC17000177.hg.1	5.95110949204569
TC17000178.hg.1	2.69479567827822
TC17000179.hg.1	4.13324310239134
TC17000180.hg.1	7.33964532589974
TC17000181.hg.1	6.75308722464742
