ID_REF	VALUE
TC13000833.hg.1	5.57967516960867
TC13000834.hg.1	4.19059151911243
TC13000835.hg.1	3.43297036597588
TC13000836.hg.1	1.67854574563592
TC13000837.hg.1	2.20611236108912
TC13000838.hg.1	3.67980566437357
TC13000839.hg.1	5.56119742798475
TC13000840.hg.1	4.607571201944
TC13000841.hg.1	5.99173713685766
TC13000842.hg.1	4.39144608607835
TC13000843.hg.1	6.3398036477014
TC13000844.hg.1	2.9080732449638
TC13000845.hg.1	4.13053581389224
TC13000846.hg.1	3.87197480585392
TC13000847.hg.1	5.32769643101465
TC13000848.hg.1	2.10891692960511
TC13000849.hg.1	3.54394257652028
TC13000850.hg.1	1.79009284116302
TC13000851.hg.1	3.31917505598339
TC13000852.hg.1	2.56988672389369
TC13000853.hg.1	3.14893417969161
TC13000854.hg.1	4.92751841258518
TC13000855.hg.1	5.7446207200843
TC13000856.hg.1	3.12699318515067
TC13000857.hg.1	2.82515154424882
TC13000858.hg.1	2.49460522810445
TC13000859.hg.1	4.59013149319678
TC13000860.hg.1	6.46133467825486
TC13000861.hg.1	7.29664573213849
TC13000862.hg.1	3.80211002448818
TC13000863.hg.1	3.8828999464828
TC13000864.hg.1	3.02008857172906
TC13000865.hg.1	5.42854083758115
TC13000866.hg.1	4.00467860598516
TC13000867.hg.1	5.02996407002276
TC13000868.hg.1	3.21679715059547
TC13000869.hg.1	3.53920445603861
TC13000870.hg.1	3.50301512332866
TC13000871.hg.1	6.43921896041129
TC13000872.hg.1	7.51301434634492
TC13000873.hg.1	5.49948618149439
TC13000874.hg.1	5.47356195550404
TC13000875.hg.1	6.08686094196011
TC13000876.hg.1	6.17386912505649
TC13000877.hg.1	4.93748256750834
TC13000878.hg.1	7.0500248227392
TC13000879.hg.1	5.83804237198437
TC13000880.hg.1	6.43075001260441
TC13000881.hg.1	4.8727049646784
TC13000882.hg.1	5.49046265049733
TC13000883.hg.1	4.2904332184707
TC13000884.hg.1	6.12261036945023
TC13000885.hg.1	4.74870595157328
TC13000886.hg.1	5.41835270141692
TC13000887.hg.1	6.16934429463448
TC13000888.hg.1	5.17330747051767
TC13000889.hg.1	5.35070934763647
TC13000890.hg.1	5.70220628028296
TC13000891.hg.1	5.17260480564974
TC13000892.hg.1	6.130859914578
TC13000893.hg.1	6.53213952885192
TC13000894.hg.1	5.74570479329862
TC13000895.hg.1	5.16882400972282
TC13000896.hg.1	6.45396584979434
TC13000897.hg.1	5.12513399165428
TC13000898.hg.1	5.04882127549426
TC13000899.hg.1	6.90034181968431
TC13000900.hg.1	5.33315603516926
TC13000901.hg.1	6.13575743413096
TC13000902.hg.1	5.5218819936244
TC13000903.hg.1	5.69257958817951
TC13000904.hg.1	1.73465487658605
TC13000905.hg.1	1.78913554413946
TC13000906.hg.1	2.03219857705565
TC13000907.hg.1	4.27766601677274
TC13000908.hg.1	6.08759208952816
TC13000909.hg.1	3.41672709815829
TC13000910.hg.1	4.59547527012118
TC13000911.hg.1	4.72241447594006
TC13000912.hg.1	2.71625251938272
TC13000913.hg.1	5.90434795641839
TC13000914.hg.1	4.02192295688605
TC13000915.hg.1	1.53452266851946
TC13000916.hg.1	3.74099182938272
TC13000917.hg.1	4.23175731114698
TC13000918.hg.1	8.03579741287878
TC13000919.hg.1	6.79869196770167
TC13000920.hg.1	6.10929898323991
TC13000921.hg.1	5.44614588194452
TC13000922.hg.1	4.3642520049626
TC13000923.hg.1	5.13599127863967
TC13000924.hg.1	4.11514886522879
TC13000925.hg.1	3.94487220221062
TC13000926.hg.1	4.80940394044268
TC13000927.hg.1	2.93054871980755
TC13000928.hg.1	4.64393143077518
TC13000929.hg.1	3.6132638474368
TC13000930.hg.1	2.86855294311811
TC13000931.hg.1	1.86948084004045
TC13000932.hg.1	6.50981426307256
TC13000933.hg.1	2.70923098024821
TC13000934.hg.1	5.59260087294222
TC13000935.hg.1	3.426097805889
TC13000936.hg.1	2.86690531042907
TC13000937.hg.1	3.14333901037046
TC13000938.hg.1	4.4492766318511
TC13000939.hg.1	4.22785158774476
TC13000940.hg.1	2.49363469857223
TC13000941.hg.1	3.88501575289258
TC13000942.hg.1	4.21040039708154
TC13000943.hg.1	2.30499904830083
TC13000944.hg.1	1.79585395164286
TC13000945.hg.1	1.51728077577584
TC13000946.hg.1	3.529936860328
TC13000947.hg.1	1.81262723422757
TC13000948.hg.1	3.87671543789424
TC13000949.hg.1	6.3846252930473
TC13000950.hg.1	2.6994678351374
TC13000951.hg.1	2.93549120216874
TC13000952.hg.1	5.11900404689591
TC13000953.hg.1	5.07854881891705
TC13000954.hg.1	4.08556728148631
TC13000955.hg.1	2.63287917739324
TC13000956.hg.1	4.83514412695891
TC13000957.hg.1	2.43918851269135
TC13000958.hg.1	2.50986192769562
TC13000959.hg.1	3.91911793255729
TC13000960.hg.1	4.58812383140724
TC13000961.hg.1	4.42362295514796
TC13000962.hg.1	3.14566218918975
TC13000963.hg.1	4.59609151298241
TC13000964.hg.1	3.76536091811486
TC13000965.hg.1	2.70863132799402
TC13000966.hg.1	5.42161589126175
TC13000967.hg.1	2.47499935432525
TC13000968.hg.1	4.66300899508838
TC13000969.hg.1	5.12046529740674
TC13000970.hg.1	4.33054533114518
TC13000971.hg.1	5.03796718829481
TC13000972.hg.1	1.93697781369407
TC13000973.hg.1	3.95118733648725
TC13000974.hg.1	4.44842264600725
TC13000975.hg.1	3.28852975658274
TC13000976.hg.1	2.08988468923429
TC13000977.hg.1	4.6521478723295
TC13000978.hg.1	8.62296190222494
TC13000979.hg.1	2.85723140258538
TC13000980.hg.1	3.17706643140699
TC13000981.hg.1	1.83383104000311
TC13000982.hg.1	6.22105024159512
TC13000983.hg.1	4.09348944066484
TC13000984.hg.1	4.95991528592561
TC13000985.hg.1	6.67114273392618
TC13000986.hg.1	5.41558543410036
TC13000987.hg.1	1.69925470291736
TC13000988.hg.1	1.45713353980905
TC13000989.hg.1	4.25634405754715
TC13000990.hg.1	1.95304040425078
TC13000991.hg.1	3.79561339077152
TC13000992.hg.1	1.69007150519583
TC13000993.hg.1	3.68360742529035
TC13000994.hg.1	3.93083993851948
TC13000995.hg.1	2.57800628825388
TC13000996.hg.1	5.30888488982634
TC13000997.hg.1	3.36730421772971
TC13000998.hg.1	4.62460689249771
TC13000999.hg.1	3.46661213065499
TC13001000.hg.1	4.87980191950995
TC13001001.hg.1	2.40028494600105
TC13001002.hg.1	4.46458656614595
TC13001003.hg.1	4.74423428793264
TC13001004.hg.1	4.68684318174377
TC13001005.hg.1	4.48149428785292
TC13001006.hg.1	3.83180404485347
TC13001007.hg.1	3.01753124712942
TC13001008.hg.1	4.18908378565387
TC13001009.hg.1	4.31462981326805
TC13001010.hg.1	5.22256955465606
TC13001011.hg.1	3.57277853241477
TC13001012.hg.1	3.39168432323454
TC13001013.hg.1	3.18885134430224
TC13001014.hg.1	3.15547785708835
TC13001015.hg.1	3.27298394258215
TC13001016.hg.1	3.82914268480664
TC13001017.hg.1	3.09644126156452
TC13001018.hg.1	3.65415067302552
TC13001019.hg.1	3.04197961387505
TC13001020.hg.1	1.34797977030021
TC13001021.hg.1	4.2650740163987
TC13001022.hg.1	1.98336926511707
TC13001023.hg.1	5.39365333033709
TC13001024.hg.1	1.84649173283322
TC13001025.hg.1	6.32261076878099
TC13001026.hg.1	2.08046934102543
TC13001027.hg.1	2.43405504206038
TC13001028.hg.1	1.63879736416868
TC13001029.hg.1	2.92790883384301
TC13001030.hg.1	4.48118131237793
TC13001031.hg.1	5.74867353688567
TC13001032.hg.1	5.60497382764369
TC13001033.hg.1	4.42886943976578
TC13001034.hg.1	3.15880281256033
TC13001035.hg.1	2.99771671864317
TC13001036.hg.1	4.0681440704165
TC13001037.hg.1	2.20875405857397
TC13001038.hg.1	2.23334295005788
TC13001039.hg.1	1.96662673247502
TC13001040.hg.1	2.12865152347582
TC13001041.hg.1	3.09160630067444
TC13001042.hg.1	4.38626066402978
TC13001043.hg.1	5.38587054910711
TC13001044.hg.1	2.65423649747569
TC13001045.hg.1	2.81111813232356
TC13001046.hg.1	2.65421651707444
TC13001047.hg.1	3.06543387501587
TC13001048.hg.1	1.41314084773842
TC13001049.hg.1	2.17294254296719
TC13001050.hg.1	3.26092392510341
TC13001051.hg.1	3.23199136499896
TC13001052.hg.1	4.23538856561386
TC13001053.hg.1	3.68084739607552
TC13001054.hg.1	4.4743882185556
TC13001055.hg.1	4.13860636715679
TC13001056.hg.1	2.61145705663108
TC13001057.hg.1	1.25915405985568
TC13001058.hg.1	4.14221728825549
TC13001059.hg.1	1.92450801593656
TC13001060.hg.1	2.24799932882047
TC13001061.hg.1	2.76071812911133
TC13001062.hg.1	5.95147793500141
TC13001063.hg.1	3.79724176032979
TC13001064.hg.1	3.82902345519651
TC13001065.hg.1	2.79947304957584
TC13001066.hg.1	6.29715580709147
TC13001067.hg.1	3.2621809984931
TC13001068.hg.1	3.94879227278043
TC13001069.hg.1	4.71179434982618
TC13001070.hg.1	4.20273001208127
TC13001071.hg.1	2.79414873415226
TC13001072.hg.1	1.96606354999591
TC13001073.hg.1	3.43633668746126
TC13001074.hg.1	5.12343091933566
TC13001075.hg.1	5.32061576120522
TC13001076.hg.1	3.12513960047844
TC13001077.hg.1	3.87242126930289
TC13001078.hg.1	2.18376822189227
TC13001079.hg.1	4.44294319226696
TC13001080.hg.1	5.27210671505956
TC13001081.hg.1	2.15512565173708
TC13001082.hg.1	5.73678425037166
TC13001083.hg.1	5.93090597743114
TC13001084.hg.1	4.73351070072175
TC13001085.hg.1	5.50147267276779
TC13001086.hg.1	2.33276474363313
TC13001087.hg.1	4.36701318008598
TC13001088.hg.1	4.6864138685876
TC13001089.hg.1	6.20942549990244
TC13001090.hg.1	5.05763540875237
TC13001091.hg.1	4.04185190699939
TC13001092.hg.1	4.92113569922601
TC13001093.hg.1	4.51224741396394
TC13001094.hg.1	4.42326146073979
TC13001095.hg.1	2.01643551675487
TC13001096.hg.1	4.80443085660496
TC13001097.hg.1	3.1606601832498
TC13001098.hg.1	7.75593329288273
TC13001099.hg.1	2.94096794421142
TC13001100.hg.1	6.20830952012542
TC13001101.hg.1	2.37208375537269
TC13001102.hg.1	3.3425591002648
TC13001103.hg.1	1.67050305095015
TC13001104.hg.1	3.73382425435867
TC13001105.hg.1	1.95923504909624
TC13001106.hg.1	2.25434850182762
TC13001107.hg.1	3.13789322522479
TC13001108.hg.1	1.79962409532864
TC13001109.hg.1	1.97151888276572
TC13001110.hg.1	4.74600000100672
TC13001111.hg.1	2.01671348898269
TC13001112.hg.1	3.2329666315414
TC13001113.hg.1	4.58346917722247
TC13001114.hg.1	2.79487428082026
TC13001115.hg.1	2.21414632455225
TC13001116.hg.1	5.20907306635767
TC13001117.hg.1	4.71523434747985
TC13001118.hg.1	1.78781890088118
TC13001119.hg.1	3.47864593856776
TC13001120.hg.1	3.97620986167498
TC13001121.hg.1	2.11640038065476
TC13001122.hg.1	2.43325100827152
TC13001123.hg.1	2.56382687123229
TC13001124.hg.1	4.07120322511007
TC13001125.hg.1	3.0545258618186
TC13001126.hg.1	1.869297695252
TC13001127.hg.1	1.79583444030886
TC13001128.hg.1	2.65252822065175
TC13001129.hg.1	2.26722688990165
TC13001130.hg.1	2.04887584845642
TC13001131.hg.1	1.72969985907332
TC13001132.hg.1	2.53699642755419
TC13001133.hg.1	4.53871444851255
TC13001134.hg.1	6.09356817709152
TC13001135.hg.1	5.84378020805189
TC13001136.hg.1	2.1506303583285
TC13001137.hg.1	2.02884558688167
TC13001138.hg.1	2.18628596986714
TC13001139.hg.1	2.77833386444069
TC13001140.hg.1	2.80264356345853
TC13001141.hg.1	1.60081288675735
TC13001142.hg.1	1.30781446438296
TC13001143.hg.1	2.13879997558176
TC13001144.hg.1	2.28242829764916
TC13001145.hg.1	2.35951809632456
TC13001146.hg.1	3.37715223817577
TC13001147.hg.1	1.7316723590749
TC13001148.hg.1	2.02589367025234
TC13001149.hg.1	2.49189909156764
TC13001150.hg.1	2.36595277704154
TC13001151.hg.1	1.6267747827295
TC13001152.hg.1	2.73412750787572
TC13001153.hg.1	1.61743649819339
TC13001154.hg.1	2.84386442934687
TC13001155.hg.1	2.17686383986645
TC13001156.hg.1	2.40361889564582
TC13001157.hg.1	3.39456155680157
TC13001158.hg.1	3.33346864093116
TC13001159.hg.1	3.21641447898232
TC13001160.hg.1	2.67771758440589
TC13001161.hg.1	4.01084112324536
TC13001162.hg.1	2.86148888966816
TC13001163.hg.1	1.46496771578
TC13001164.hg.1	3.67527305525678
TC13001165.hg.1	2.9996396968271
TC13001166.hg.1	3.74098487876359
TC13001167.hg.1	4.91788351289042
TC13001168.hg.1	3.24324113828117
TC13001169.hg.1	1.77912163095906
TC13001170.hg.1	4.65964770693832
TC13001171.hg.1	2.52129024557867
TC13001172.hg.1	2.65290834546929
TC13001173.hg.1	2.07692292522076
TC13001174.hg.1	1.98046760552103
TC13001175.hg.1	3.10303178862067
TC13001176.hg.1	5.10188414519147
TC13001177.hg.1	4.52645597808652
TC13001178.hg.1	3.72076507527879
TC13001179.hg.1	4.9070234989794
TC13001180.hg.1	5.74166551669227
TC13001181.hg.1	2.54294349368596
TC13001182.hg.1	6.45810178459634
TC13001183.hg.1	3.33092997704661
TC13001184.hg.1	1.72014510213458
TC13001185.hg.1	3.0341983988391
TC13001186.hg.1	1.82354169240861
TC13001187.hg.1	2.62674638205269
TC13001188.hg.1	2.66799046329005
TC13001189.hg.1	3.68533504938354
TC13001190.hg.1	2.41491596824145
TC13001191.hg.1	1.98166749986244
TC13001192.hg.1	1.90315471426345
TC13001193.hg.1	2.12720401173607
TC13001194.hg.1	2.57074310591791
TC13001195.hg.1	2.5183465166781
TC13001196.hg.1	3.92380893469655
TC13001197.hg.1	1.41944389624488
TC13001198.hg.1	1.51620441131635
TC13001199.hg.1	3.4262815441526
TC13001200.hg.1	3.58338511967956
TC13001201.hg.1	1.87024488715575
TC13001202.hg.1	2.81033447235571
TC13001203.hg.1	3.68410194989161
TC13001204.hg.1	10.1966993700615
TC13001205.hg.1	2.36113251226446
TC13001206.hg.1	2.65024229301406
TC13001207.hg.1	2.44044781476044
TC13001208.hg.1	4.66658081753202
TC13001209.hg.1	2.27464002384114
TC13001210.hg.1	2.52446191120319
TC13001211.hg.1	2.49283890576245
TC13001212.hg.1	1.69428351130924
TC13001213.hg.1	1.69813451060218
TC13001214.hg.1	1.68765074754857
TC13001215.hg.1	2.11976874840651
TC13001216.hg.1	3.7507214614967
TC13001217.hg.1	2.14288484455369
TC13001218.hg.1	1.75166597471874
TC13001219.hg.1	3.50275335264206
TC13001220.hg.1	1.83212500464027
TC13001221.hg.1	1.90417535801349
TC13001222.hg.1	2.01413328909361
TC13001223.hg.1	1.95905778155843
TC13001224.hg.1	3.98261501384992
TC13001225.hg.1	2.52102466169412
TC13001226.hg.1	2.05163912552339
TC13001227.hg.1	2.19627065115616
TC13001228.hg.1	2.14332321077422
TC13001229.hg.1	4.67692773826224
TC13001230.hg.1	4.10672218671913
TC13001231.hg.1	2.04457676149376
TC13001232.hg.1	2.38909810172403
TC13001233.hg.1	5.99447779418573
TC13001234.hg.1	2.81447945394233
TC13001235.hg.1	2.97317470928816
TC13001236.hg.1	3.26908593960136
TC13001237.hg.1	2.44338095512132
TC13001238.hg.1	1.78543010945066
TC13001239.hg.1	3.35000369382614
TC13001240.hg.1	3.32118657462501
TC13001241.hg.1	6.32574477406237
TC13001242.hg.1	2.85446724752704
TC13001243.hg.1	2.97070929087274
TC13001244.hg.1	3.71092212307528
TC13001245.hg.1	2.91688566154354
TC13001246.hg.1	3.626782161285
TC13001247.hg.1	6.57949460278835
TC13001248.hg.1	5.19232667536279
TC13001249.hg.1	4.7681567793629
TC13001250.hg.1	7.45813025904803
TC13001251.hg.1	4.67908893863356
TC13001252.hg.1	5.34367622824685
TC13001253.hg.1	5.22269211763152
TC13001254.hg.1	5.06839642253929
TC13001255.hg.1	3.79915849163525
TC13001256.hg.1	3.19135033148941
TC13001257.hg.1	3.95430596404902
TC13001258.hg.1	5.00198523112087
TC13001259.hg.1	1.37265120684645
TC13001260.hg.1	4.31220855379326
TC13001261.hg.1	1.82772091990742
TC13001262.hg.1	5.28641864919509
TC13001263.hg.1	4.99710406346683
TC13001264.hg.1	2.58509926902242
TC13001265.hg.1	2.05528735325905
TC13001266.hg.1	3.67617674588625
TC13001267.hg.1	2.6916124226698
TC13001268.hg.1	3.87573599811585
TC13001269.hg.1	1.9461481910873
TC13001270.hg.1	1.47390513510661
TC13001271.hg.1	1.51034795160413
TC13001272.hg.1	1.73220814944415
TC13001273.hg.1	2.45506843755236
TC13001274.hg.1	3.58794332838331
TC13001275.hg.1	4.14604574089254
TC13001276.hg.1	3.00433940492464
TC13001277.hg.1	3.30558126118363
TC13001278.hg.1	2.12478044798469
TC13001279.hg.1	1.96820661122355
TC13001280.hg.1	2.88527180668419
TC13001281.hg.1	1.62711707640379
TC13001282.hg.1	1.80238486208096
TC13001283.hg.1	2.49390724789807
TC13001284.hg.1	5.3075719342852
TC13001285.hg.1	4.23209299995624
TC13001286.hg.1	2.24809498084428
TC13001287.hg.1	4.09562328946038
TC13001288.hg.1	5.49243826900987
TC13001289.hg.1	4.6120535916302
TC13001290.hg.1	2.89289759833303
TC13001291.hg.1	4.31224521766047
TC13001292.hg.1	3.34057781646889
TC13001293.hg.1	7.37863821826279
TC13001294.hg.1	6.67220348530998
TC13001295.hg.1	3.62685054236055
TC13001296.hg.1	4.23419800151762
TC13001297.hg.1	3.32956450708999
TC13001298.hg.1	4.06487310315232
TC13001299.hg.1	2.53998675922145
TC13001300.hg.1	5.98655663299431
TC13001301.hg.1	4.87798595190043
TC13001302.hg.1	5.96321443254115
TC13001303.hg.1	5.21152721889008
TC13001304.hg.1	2.29386562601212
TC13001305.hg.1	4.16760704862622
TC13001306.hg.1	4.60997225485478
TC13001307.hg.1	5.21042788444875
TC13001308.hg.1	1.513030942551
TC13001309.hg.1	4.41952681369697
TC13001310.hg.1	4.18618088394933
TC13001311.hg.1	3.19065122844346
TC13001312.hg.1	8.4337667158209
TC13001313.hg.1	6.0699751074903
TC13001314.hg.1	5.00268246804887
TC13001315.hg.1	4.94030352805164
TC13001316.hg.1	3.61916231384031
TC13001317.hg.1	5.6012023054821
TC13001318.hg.1	6.73223480070289
TC13001319.hg.1	4.36221770594658
TC13001320.hg.1	3.24211377185391
TC13001321.hg.1	4.24440913082556
TC13001322.hg.1	5.38438295955756
TC13001323.hg.1	5.33392232041722
TC13001324.hg.1	4.4837388782251
TC13001325.hg.1	1.58175671839518
TC13001326.hg.1	4.59490021953436
TC13001327.hg.1	3.43552474029733
TC13001328.hg.1	4.56418253230798
TC13001329.hg.1	5.25258624455103
TC13001330.hg.1	2.36468674848315
TC13001331.hg.1	3.90767949617419
TC13001332.hg.1	4.73666214444214
TC13001333.hg.1	5.23570210705414
TC13001334.hg.1	4.17242765032314
TC13001335.hg.1	2.75719542232222
TC13001336.hg.1	2.78607874263011
TC13001337.hg.1	4.61650941168021
TC13001338.hg.1	4.12002866367466
TC13001339.hg.1	4.83879708056133
TC13001340.hg.1	4.95806067684901
TC13001341.hg.1	7.35475974953116
TC13001342.hg.1	3.83382796181861
TC13001343.hg.1	4.50401746027315
TC13001344.hg.1	4.87843011506642
TC13001345.hg.1	5.00973764304619
TC13001346.hg.1	6.39668115469876
TC13001347.hg.1	3.77413053201082
TC13001348.hg.1	5.49017195536169
TC13001349.hg.1	4.93797639866891
TC13001350.hg.1	2.88977239387673
TC13001351.hg.1	4.23708107504634
TC13001352.hg.1	5.54976183497319
TC13001353.hg.1	6.52589062020338
TC13001354.hg.1	3.33103591830369
TC13001355.hg.1	11.1262345738232
TC13001356.hg.1	2.80773816732512
TC13001357.hg.1	3.75807503294692
TC13001358.hg.1	3.03997488450343
TC13001359.hg.1	3.78093277760114
TC13001360.hg.1	4.19279540712996
TC13001361.hg.1	4.63113030397063
TC13001362.hg.1	4.34589240204488
TC13001363.hg.1	2.62161280413998
TC13001364.hg.1	2.86075272041151
TC13001365.hg.1	5.18826475552111
TC13001366.hg.1	3.5274700301815
TC13001367.hg.1	2.88287425387281
TC13001368.hg.1	3.40607303129036
TC13001369.hg.1	4.01541337809404
TC13001370.hg.1	4.69073574380194
TC13001371.hg.1	2.421750902601
TC13001372.hg.1	6.74321082716457
TC13001373.hg.1	2.05070104903684
TC13001374.hg.1	3.37921645814002
TC13001375.hg.1	5.05079162062517
TC13001376.hg.1	3.85692238678759
TC13001377.hg.1	3.36286486716776
TC13001378.hg.1	3.43015117271144
TC13001379.hg.1	3.62060373470147
TC13001380.hg.1	3.59638413747131
TC13001381.hg.1	4.6482268548686
TC13001382.hg.1	4.82168323021235
TC13001383.hg.1	4.54476140441062
TC13001384.hg.1	4.84814786902833
TC13001385.hg.1	2.63809041548207
TC13001386.hg.1	5.27290888221356
TC13001387.hg.1	4.36258764634139
TC13001388.hg.1	2.0985101378379
TC13001389.hg.1	3.45733990440022
TC13001390.hg.1	1.5536650645194
TC13001391.hg.1	3.3317138155082
TC13001392.hg.1	1.47659237662289
TC13001393.hg.1	3.38773361081041
TC13001394.hg.1	2.84298017314489
TC13001395.hg.1	1.84806039870184
TC13001396.hg.1	4.2477846814546
TC13001397.hg.1	1.76995785847543
TC13001398.hg.1	5.82814497248457
TC13001399.hg.1	3.48941956962632
TC13001400.hg.1	3.84972118400741
TC13001401.hg.1	4.63898578330626
TC13001402.hg.1	3.5881269857085
TC13001403.hg.1	5.8048843162867
TC13001404.hg.1	4.00875242453001
TC13001405.hg.1	3.92698449846146
TC13001406.hg.1	3.91454033645542
TC13001407.hg.1	8.4488663650729
TC13001408.hg.1	3.2383786678487
TC13001409.hg.1	2.31939212041603
TC13001410.hg.1	4.79256738846918
TC13001411.hg.1	3.87012045027259
TC13001412.hg.1	3.15258623931926
TC13001413.hg.1	1.89923881526868
TC13001414.hg.1	3.57255305237592
TC13001415.hg.1	5.52834762073401
TC13001416.hg.1	1.9282542855768
TC13001417.hg.1	2.33987887162132
TC13001418.hg.1	3.15199424191254
TC13001419.hg.1	4.04522165237455
TC13001420.hg.1	5.71624873726943
TC13001421.hg.1	3.11330361471604
TC13001422.hg.1	1.89759461225676
TC13001423.hg.1	2.86966065203766
TC13001424.hg.1	4.16668374585145
TC13001425.hg.1	1.81206708466379
TC13001426.hg.1	2.43817625021669
TC13001427.hg.1	3.69959173676197
TC13001428.hg.1	2.3678538713614
TC13001429.hg.1	1.56541605769998
TC13001430.hg.1	4.01347458319063
TC13001431.hg.1	3.33504239141433
TC13001432.hg.1	2.49153307374971
TC13001433.hg.1	4.22311281355059
TC13001434.hg.1	3.21245599512827
TC13001435.hg.1	1.64845596597206
TC13001436.hg.1	2.56920352066901
TC13001437.hg.1	2.68819390107012
TC13001438.hg.1	3.90950431252691
TC13001439.hg.1	3.42955387183149
TC13001440.hg.1	4.63085498576154
TC13001441.hg.1	4.16122019536122
TC13001442.hg.1	3.96846431324504
TC13001443.hg.1	4.86922038363346
TC13001444.hg.1	5.04154864799144
TC13001445.hg.1	4.72450000691761
TC13001446.hg.1	6.91432315855766
TC13001447.hg.1	6.17894014707971
TC13001448.hg.1	5.40903510364897
TC13001449.hg.1	4.07155190936989
TC13001450.hg.1	3.43842543841891
TC13001451.hg.1	2.52440369518945
TC13001452.hg.1	2.22543869248039
TC13001453.hg.1	3.66725130359277
TC13001454.hg.1	3.42390413989277
TC13001455.hg.1	3.11535432808815
TC13001456.hg.1	2.51273209416987
TC13001457.hg.1	4.09865084495228
TC13001458.hg.1	2.86332530227977
TC13001459.hg.1	3.20219957096387
TC13001460.hg.1	4.79472618093337
TC13001461.hg.1	5.20584325526234
TC13001462.hg.1	1.79788152641012
TC13001463.hg.1	4.28534048428844
TC13001464.hg.1	4.16172384837113
TC13001465.hg.1	5.20116333727905
