ID_REF	VALUE
TC0X001426.hg.1	4.70878806515637
TC0X001427.hg.1	2.50080484731301
TC0X001428.hg.1	2.63146620283351
TC0X001429.hg.1	7.35740085775881
TC0X001430.hg.1	5.13731499260205
TC0X001431.hg.1	1.85794016856121
TC0X001432.hg.1	3.7096483940181
TC0X001433.hg.1	4.65033293947853
TC0X001434.hg.1	1.60426275461543
TC0X001435.hg.1	4.50536698350317
TC0X001436.hg.1	3.79266148063241
TC0X001437.hg.1	11.5439387767587
TC0X001438.hg.1	5.65777959410283
TC0X001440.hg.1	5.53494948345893
TC0X001441.hg.1	4.95027652326
TC0X001442.hg.1	5.5943017556209
TC0X001443.hg.1	3.15023646370054
TC0X001444.hg.1	1.37558453815049
TC0X001445.hg.1	3.13767684156584
TC0X001446.hg.1	3.8623682745142
TC0X001447.hg.1	3.43455521327851
TC0X001448.hg.1	3.50039258693539
TC0X001449.hg.1	3.38508585229828
TC0X001450.hg.1	2.37341452576163
TC0X001451.hg.1	1.32594291526037
TC0X001452.hg.1	2.81349054523677
TC0X001453.hg.1	2.37914682771614
TC0X001454.hg.1	3.18137354734823
TC0X001455.hg.1	1.29531485402962
TC0X001456.hg.1	3.63711278205281
TC0X001457.hg.1	3.3454773723477
TC0X001458.hg.1	4.91227585137284
TC0X001459.hg.1	2.97203378931421
TC0X001460.hg.1	2.24365494441298
TC0X001461.hg.1	3.8383137479207
TC0X001462.hg.1	4.44373799448841
TC0X001463.hg.1	2.64029536387701
TC0X001464.hg.1	2.54012853615044
TC0X001465.hg.1	2.96020904053981
TC0X001466.hg.1	3.22207082848409
TC0X001467.hg.1	3.03470572071392
TC0X001468.hg.1	4.04141383710215
TC0X001469.hg.1	2.24723040370407
TC0X001470.hg.1	2.2683427014485
TC0X001471.hg.1	1.76010775655546
TC0X001472.hg.1	1.76010775655546
TC0X001473.hg.1	5.22064079552999
TC0X001474.hg.1	3.50903220791372
TC0X001475.hg.1	3.73262557154787
TC0X001476.hg.1	6.72810020921908
TC0X001477.hg.1	4.23854395533516
TC0X001479.hg.1	4.80970636096716
TC0X001480.hg.1	6.30306013722343
TC0X001481.hg.1	5.96919997438925
TC0X001482.hg.1	6.27835223960193
TC0X001483.hg.1	4.38107832689525
TC0X001484.hg.1	6.60552711031519
TC0X001485.hg.1	5.6658738305495
TC0X001486.hg.1	7.55390045052827
TC0X001487.hg.1	2.55960477406767
TC0X001488.hg.1	5.95390500834772
TC0X001489.hg.1	4.35952619138897
TC0X001490.hg.1	4.41198544430191
TC0X001491.hg.1	5.06760592275026
TC0X001493.hg.1	3.90580446699892
TC0X001494.hg.1	3.12945685280357
TC0X001495.hg.1	4.23899495080984
TC0X001496.hg.1	3.30083787234072
TC0X001497.hg.1	1.66303680829955
TC0X001498.hg.1	3.26296228185562
TC0X001499.hg.1	2.37505539658916
TC0X001500.hg.1	3.21993948307822
TC0X001501.hg.1	5.01170496966521
TC0X001502.hg.1	3.63437546351331
TC0X001503.hg.1	5.11191304778039
TC0X001504.hg.1	5.73268629549194
TC0X001505.hg.1	7.15527978890015
TC0X001506.hg.1	5.51685841558028
TC0X001507.hg.1	5.23493545545145
TC0X001508.hg.1	7.3623504607351
TC0X001509.hg.1	7.70505877033425
TC0X001510.hg.1	4.98934504712116
TC0X001511.hg.1	5.05160632436289
TC0X001512.hg.1	6.87232511922045
TC0X001513.hg.1	5.88535752315157
TC0X001514.hg.1	6.47567052149574
TC0X001515.hg.1	6.44459742837474
TC0X001516.hg.1	7.3478108096307
TC0X001517.hg.1	6.34422751074916
TC0X001518.hg.1	7.61804139016788
TC0X001519.hg.1	6.19896518275515
TC0X001521.hg.1	6.59191335806801
TC0X001522.hg.1	7.27271453342187
TC0X001523.hg.1	1.4297629498242
TC0X001524.hg.1	6.8771208917681
TC0X001525.hg.1	6.50044182164504
TC0X001526.hg.1	4.44872857580526
TC0X001527.hg.1	4.35209349478341
TC0X001528.hg.1	5.06257117997156
TC0X001529.hg.1	4.19986054660975
TC0X001530.hg.1	7.10070427415072
TC0X001531.hg.1	8.14930505667639
TC0X001532.hg.1	7.00829677430376
TC0X001533.hg.1	6.25126883422209
TC0X001534.hg.1	6.88362367665691
TC0X001535.hg.1	6.58020432708402
TC0X001536.hg.1	6.48932806316354
TC0X001537.hg.1	6.8126919765428
TC0X001538.hg.1	6.43533115670849
TC0X001539.hg.1	5.82791229932714
TC0X001540.hg.1	4.07588354487416
TC0X001541.hg.1	6.63347641834352
TC0X001542.hg.1	6.03165457156863
TC0X001543.hg.1	5.52085738616432
TC0X001544.hg.1	6.27138643650182
TC0X001545.hg.1	6.21994031347887
TC0X001546.hg.1	3.77090426542526
TC0X001547.hg.1	6.25616331447252
TC0X001548.hg.1	6.66334257319806
TC0X001549.hg.1	5.38143667918666
TC0X001550.hg.1	3.22391674037406
TC0X001551.hg.1	5.73628269617791
TC0X001552.hg.1	4.74407356774663
TC0X001553.hg.1	6.66334257319806
TC0X001554.hg.1	7.78938559310105
TC0X001555.hg.1	5.27743921337489
TC0X001556.hg.1	6.48343139187644
TC0X001557.hg.1	5.54482058511872
TC0X001558.hg.1	5.45716733140367
TC0X001559.hg.1	6.62151787857677
TC0X001560.hg.1	4.59051138636615
TC0X001561.hg.1	5.62279197814863
TC0X001562.hg.1	5.91118865437583
TC0X001563.hg.1	5.04872790671716
TC0X001564.hg.1	3.53360379999337
TC0X001565.hg.1	3.42221882371545
TC0X001566.hg.1	4.63630262712734
TC0X001567.hg.1	5.60242708192542
TC0X001568.hg.1	6.48376074174668
TC0X001569.hg.1	4.64080401408568
TC0X001570.hg.1	7.10366337808643
TC0X001571.hg.1	4.78545189741038
TC0X001572.hg.1	4.80973129520017
TC0X001573.hg.1	3.51917577263375
TC0X001574.hg.1	3.49954934487342
TC0X001575.hg.1	4.3330088849595
TC0X001576.hg.1	5.81896626884886
TC0X001577.hg.1	3.01909081561816
TC0X001578.hg.1	4.65956586883779
TC0X001579.hg.1	4.31743538336445
TC0X001580.hg.1	2.41894350264736
TC0X001581.hg.1	3.03583762151716
TC0X001582.hg.1	5.11851220435162
TC0X001583.hg.1	2.54054316617362
TC0X001584.hg.1	5.47274101038573
TC0X001585.hg.1	2.89382886104706
TC0X001586.hg.1	5.48934943681985
TC0X001587.hg.1	5.66694162865697
TC0X001588.hg.1	4.0285895870997
TC0X001589.hg.1	5.09319078875273
TC0X001590.hg.1	4.30725873814651
TC0X001591.hg.1	3.65253510914104
TC0X001592.hg.1	6.24463257604999
TC0X001593.hg.1	2.8796663064275
TC0X001594.hg.1	4.4857060003524
TC0X001595.hg.1	2.9688226012785
TC0X001596.hg.1	4.69494495210163
TC0X001597.hg.1	3.07790418878258
TC0X001598.hg.1	2.10684826322619
TC0X001599.hg.1	5.15051664314873
TC0X001600.hg.1	3.36002644907377
TC0X001601.hg.1	4.18791707534015
TC0X001602.hg.1	2.19027615147343
TC0X001603.hg.1	1.8910002275744
TC0X001604.hg.1	3.29566912775201
TC0X001605.hg.1	2.41744859999914
TC0X001606.hg.1	6.75756347203677
TC0X001607.hg.1	4.01825790474904
TC0X001608.hg.1	8.08740944097308
TC0X001609.hg.1	6.44182791788582
TC0X001610.hg.1	5.92638165674618
TC0X001611.hg.1	5.14828662191255
TC0X001612.hg.1	3.8641210428988
TC0X001613.hg.1	2.38394544545464
TC0X001614.hg.1	5.20200376795309
TC0X001615.hg.1	4.28184450489765
TC0X001616.hg.1	3.15066684574853
TC0X001617.hg.1	2.57037339442599
TC0X001618.hg.1	5.8716844813103
TC0X001619.hg.1	4.63183697221538
TC0X001620.hg.1	2.29955023554758
TC0X001621.hg.1	3.29129309247665
TC0X001622.hg.1	2.78845072014281
TC0X001623.hg.1	7.86976549270619
TC0X001624.hg.1	9.60105418477667
TC0X001625.hg.1	6.4816293990492
TC0X001626.hg.1	4.50010839402034
TC0X001627.hg.1	5.98408460041769
TC0X001628.hg.1	2.28072216045031
TC0X001629.hg.1	2.1773718870336
TC0X001630.hg.1	4.26767691697885
TC0X001631.hg.1	2.57215867439973
TC0X001632.hg.1	7.61197410710434
TC0X001633.hg.1	3.05012975908969
TC0X001634.hg.1	3.44433816167012
TC0X001635.hg.1	7.40340102302254
TC0X001636.hg.1	2.27745388982962
TC0X001637.hg.1	9.86025067343071
TC0X001638.hg.1	4.47298562818741
TC0X001639.hg.1	2.95510512184967
TC0X001640.hg.1	1.61163525297935
TC0X001641.hg.1	2.13481497277075
TC0X001642.hg.1	5.71295879684764
TC0X001643.hg.1	7.1744815557311
TC0X001644.hg.1	3.77311366643323
TC0X001645.hg.1	6.31585553891983
TC0X001646.hg.1	4.91641073064386
TC0X001647.hg.1	3.71483496288695
TC0X001648.hg.1	3.12657975925973
TC0X001649.hg.1	3.39625828614974
TC0X001650.hg.1	1.56948025074699
TC0X001651.hg.1	4.79580320275575
TC0X001652.hg.1	4.0684787097734
TC0X001653.hg.1	5.19226386758882
TC0X001654.hg.1	5.09081831158269
TC0X001655.hg.1	5.06986171080706
TC0X001656.hg.1	3.96006186266398
TC0X001657.hg.1	3.86528836332504
TC0X001658.hg.1	5.51297307068176
TC0X001659.hg.1	3.3678969620455
TC0X001660.hg.1	5.04415176447433
TC0X001661.hg.1	1.60889613247297
TC0X001662.hg.1	4.04731063109785
TC0X001663.hg.1	6.40594074188289
TC0X001664.hg.1	3.61717463588292
TC0X001665.hg.1	1.85163185093904
TC0X001666.hg.1	2.6182383673632
TC0X001667.hg.1	1.32705013693475
TC0X001668.hg.1	5.46083756504194
TC0X001669.hg.1	8.15099939386847
TC0X001670.hg.1	2.78098320848482
TC0X001671.hg.1	2.91981907018562
TC0X001672.hg.1	2.83864460565781
TC0X001673.hg.1	1.24667958888964
TC0X001674.hg.1	2.81977062131805
TC0X001675.hg.1	3.32297785108768
TC0X001676.hg.1	5.12015828421264
TC0X001677.hg.1	5.10436373723019
TC0X001678.hg.1	3.9407141531676
TC0X001679.hg.1	3.33602185605748
TC0X001680.hg.1	6.15018898803983
TC0X001681.hg.1	4.83581067001419
TC0X001682.hg.1	4.55962412091173
TC0X001683.hg.1	4.27206064824682
TC0X001684.hg.1	4.90034120102063
TC0X001685.hg.1	4.42486348327929
TC0X001686.hg.1	4.69593154705846
TC0X001687.hg.1	6.4033111927312
TC0X001688.hg.1	7.58468162108641
TC0X001689.hg.1	5.47891028199425
TC0X001690.hg.1	4.26347228483635
TC0X001691.hg.1	3.42271006382023
TC0X001692.hg.1	5.04083526461449
TC0X001693.hg.1	4.73738877113287
TC0X001694.hg.1	4.43762143785049
TC0X001695.hg.1	1.91684401467297
TC0X001696.hg.1	4.61487798429277
TC0X001697.hg.1	5.01470603029491
TC0X001698.hg.1	6.85095726436632
TC0X001699.hg.1	3.5319236832251
TC0X001700.hg.1	6.63051608993712
TC0X001701.hg.1	4.83083677006331
TC0X001702.hg.1	5.034320926702
TC0X001703.hg.1	3.73566319023387
TC0X001704.hg.1	5.88116684916861
TC0X001705.hg.1	5.84738679240797
TC0X001706.hg.1	3.56513879538971
TC0X001707.hg.1	5.80287427819194
TC0X001708.hg.1	4.55847505586532
TC0X001709.hg.1	2.31228496747919
TC0X001710.hg.1	3.62384420923015
TC0X001711.hg.1	3.96508392034697
TC0X001712.hg.1	5.73198664643737
TC0X001713.hg.1	4.31683473273609
TC0X001714.hg.1	3.82063528994369
TC0X001715.hg.1	6.58696029071401
TC0X001716.hg.1	5.73782643322934
TC0X001717.hg.1	3.22824232235825
TC0X001718.hg.1	4.90641632254345
TC0X001719.hg.1	4.89735440482592
TC0X001720.hg.1	6.58626104770081
TC0X001721.hg.1	2.89376129582376
TC0X001722.hg.1	2.9748680011027
TC0X001723.hg.1	4.42455277094939
TC0X001724.hg.1	3.41355012155573
TC0X001725.hg.1	4.41870978202
TC0X001726.hg.1	6.14967202641319
TC0X001727.hg.1	4.92787599584565
TC0X001728.hg.1	4.35713597367764
TC0X001729.hg.1	2.76809633307325
TC0X001730.hg.1	4.81467221798528
TC0X001731.hg.1	5.49721209499461
TC0X001732.hg.1	3.97905589344594
TC0X001733.hg.1	4.48989130348482
TC0X001734.hg.1	3.83263385036419
TC0X001735.hg.1	4.19602829787403
TC0X001736.hg.1	5.7930367746151
TC0X001737.hg.1	5.72071100882258
TC0X001738.hg.1	5.34085869822019
TC0X001739.hg.1	3.73493312028658
TC0X001740.hg.1	6.10358615820028
TC0X001741.hg.1	3.98060181249801
TC0X001742.hg.1	4.57667339222718
TC0X001743.hg.1	3.8534858379482
TC0X001744.hg.1	2.83002999996354
TC0X001745.hg.1	2.10498746909331
TC0X001746.hg.1	5.90526779774255
TC0X001747.hg.1	3.47865277997939
TC0X001748.hg.1	6.12231041992887
TC0X001749.hg.1	3.74318597237638
TC0X001750.hg.1	5.20440294471127
TC0X001751.hg.1	2.79110023646799
TC0X001752.hg.1	6.81476201905803
TC0X001753.hg.1	7.38438223260918
TC0X001754.hg.1	2.62080383279082
TC0X001755.hg.1	3.541232302659
TC0X001756.hg.1	4.76006237947129
TC0X001757.hg.1	6.84388484538953
TC0X001758.hg.1	3.65618180152846
TC0X001759.hg.1	5.26856486763308
TC0X001760.hg.1	4.52269707051986
TC0X001761.hg.1	3.44509650256638
TC0X001762.hg.1	3.65870442711591
TC0X001763.hg.1	3.57961595122484
TC0X001764.hg.1	3.96525319264498
TC0X001765.hg.1	4.47761787963576
TC0X001766.hg.1	2.23701437375073
TC0X001767.hg.1	6.14017648712807
TC0X001768.hg.1	3.90459238342956
TC0X001769.hg.1	3.04224791451277
TC0X001770.hg.1	5.26929769149973
TC0X001771.hg.1	5.4415150074224
TC0X001772.hg.1	2.27507116076367
TC0X001773.hg.1	1.2965863817694
TC0X001774.hg.1	3.9602158254508
TC0X001775.hg.1	3.37829384430509
TC0X001776.hg.1	5.30841319869891
TC0X001777.hg.1	1.81884063389327
TC0X001778.hg.1	5.27009944758187
TC0X001779.hg.1	3.66442230446771
TC0X001780.hg.1	5.74291512572604
TC0X001781.hg.1	3.38862252048729
TC0X001782.hg.1	1.46909917705784
TC0X001783.hg.1	2.89932337865569
TC0X001784.hg.1	4.52820462827946
TC0X001785.hg.1	4.39725543121274
TC0X001786.hg.1	2.56895800357967
TC0X001787.hg.1	1.47319394644381
TC0X001788.hg.1	4.91206810025452
TC0X001789.hg.1	5.70709422521793
TC0X001790.hg.1	2.19405263460453
TC0X001791.hg.1	4.54275585565927
TC0X001792.hg.1	5.27230461534735
TC0X001793.hg.1	3.08545869234626
TC0X001794.hg.1	3.05577822380904
TC0X001795.hg.1	3.80720290775959
TC0X001796.hg.1	4.19091018735038
TC0X001797.hg.1	4.75769957380812
TC0X001798.hg.1	4.53716267849613
TC0X001799.hg.1	5.07846425428952
TC0X001800.hg.1	3.22856030505164
TC0X001801.hg.1	5.59415107179293
TC0X001802.hg.1	5.26864529057181
TC0X001803.hg.1	4.73496192894903
TC0X001804.hg.1	4.6950843981198
TC0X001805.hg.1	5.19590405910899
TC0X001806.hg.1	5.6175266551277
TC0X001807.hg.1	3.63028317524097
TC0X001808.hg.1	6.85913197428798
TC0X001809.hg.1	3.0563893257678
TC0X001810.hg.1	3.07403539863269
TC0X001811.hg.1	3.79278248824668
TC0X001812.hg.1	5.1674561451174
TC0X001813.hg.1	4.43720053712645
TC0X001814.hg.1	3.62853147200127
TC0X001815.hg.1	4.62633402896884
TC0X001816.hg.1	3.76613226679148
TC0X001817.hg.1	4.04586114810835
TC0X001818.hg.1	3.89633732487285
TC0X001819.hg.1	4.7395986405475
TC0X001820.hg.1	3.76951663859666
TC0X001821.hg.1	3.499828173606
TC0X001822.hg.1	5.20525908726257
TC0X001823.hg.1	2.51464971975909
TC0X001824.hg.1	7.74142475328056
TC0X001825.hg.1	4.84260173505533
TC0X001826.hg.1	3.54906451266541
TC0X001827.hg.1	3.05300795330271
TC0X001828.hg.1	5.4853674356479
TC0X001829.hg.1	4.14842377678163
TC0X001830.hg.1	3.01799569646581
TC0X001831.hg.1	3.95487855961162
TC0X001832.hg.1	2.89162434040585
TC0X001833.hg.1	2.34264027622127
TC0X001834.hg.1	5.29433127633785
TC0X001835.hg.1	6.18858318128926
TC0X001836.hg.1	5.05451619911497
TC0X001837.hg.1	3.13801218386894
TC0X001838.hg.1	3.62657290650649
TC0X001839.hg.1	2.73503222154114
TC0X001840.hg.1	4.15867056992404
TC0X001841.hg.1	6.51047500475318
TC0X001842.hg.1	7.79267588345057
TC0X001843.hg.1	6.83951283223507
TC0X001844.hg.1	7.1788346281535
TC0X001845.hg.1	2.67921149777093
TC0X001846.hg.1	4.65499979195987
TC0X001847.hg.1	5.03350503881785
TC0X001848.hg.1	3.561024209998
TC0X001849.hg.1	5.15328188425514
TC0X001850.hg.1	4.47991676131156
TC0X001851.hg.1	5.68269324381728
TC0X001852.hg.1	4.9360217800969
TC0X001853.hg.1	3.91898954135263
TC0X001854.hg.1	2.37695910666471
TC0X001855.hg.1	2.60338212979083
TC0X001856.hg.1	3.29663264096442
TC0X001857.hg.1	5.93172840944137
TC0X001858.hg.1	6.5206309512289
TC0X001859.hg.1	5.56056000450528
TC0X001860.hg.1	4.69704087414925
TC0X001861.hg.1	5.08437619998908
TC0X001862.hg.1	3.43053167187623
TC0X001863.hg.1	3.19940175705895
TC0X001864.hg.1	4.58755696792839
TC0X001865.hg.1	8.46314321848965
TC0X001866.hg.1	1.24514186560858
TC0X001867.hg.1	6.57251730653968
TC0X001868.hg.1	2.0562379459637
TC0X001869.hg.1	4.16377549868051
TC0X001870.hg.1	3.95469083219808
TC0X001871.hg.1	3.58522397140663
TC0X001872.hg.1	2.07765918021743
TC0X001873.hg.1	3.95737793518035
TC0X001874.hg.1	1.82179810508833
TC0X001875.hg.1	8.71072094266023
TC0X001876.hg.1	2.16694846808647
TC0X001877.hg.1	4.57075159531164
TC0X001878.hg.1	5.99262615015086
TC0X001879.hg.1	3.7144237742834
TC0X001880.hg.1	4.70092508810553
TC0X001881.hg.1	2.97204903760944
TC0X001882.hg.1	4.28655471937921
TC0X001883.hg.1	3.02515223855276
TC0X001884.hg.1	2.62292425670719
TC0X001885.hg.1	2.52225050120507
TC0X001886.hg.1	8.35684459526182
TC0X001887.hg.1	5.24696835534176
TC0X001888.hg.1	7.02834555725789
TC0X001889.hg.1	6.74832095257567
TC0X001890.hg.1	4.53748696880855
TC0X001891.hg.1	2.76271394478514
TC0X001892.hg.1	3.20376114207519
TC0X001893.hg.1	2.34821645249557
TC0X001894.hg.1	5.01685029975704
TC0X001895.hg.1	3.00375457114127
TC0X001896.hg.1	5.61818843126712
TC0X001897.hg.1	3.47443722004234
TC0X001898.hg.1	2.66395253629351
TC0X001899.hg.1	1.45317433823693
TC0X001900.hg.1	3.56710068108714
TC0X001901.hg.1	6.66799757120329
TC0X001902.hg.1	4.66721028969673
TC0X001903.hg.1	1.55997626598291
TC0X001904.hg.1	2.41932704022961
TC0X001905.hg.1	1.83988092746397
TC0X001906.hg.1	2.74233387232499
TC0X001907.hg.1	7.31621674251844
TC0X001908.hg.1	10.6178061151316
TC0X001909.hg.1	5.55242917945677
TC0X001910.hg.1	5.6897629549477
TC0X001911.hg.1	5.16348824885498
TC0X001912.hg.1	5.78627541253017
TC0X001913.hg.1	3.92522843582673
TC0X001914.hg.1	5.15203648744963
TC0X001915.hg.1	3.38859287236804
TC0X001916.hg.1	6.95105302637947
TC0X001917.hg.1	3.16160068464385
TC0X001918.hg.1	2.30717409292337
TC0X001919.hg.1	6.14885207008875
TC0X001920.hg.1	5.64532550886601
TC0X001921.hg.1	3.3082948379374
TC0X001922.hg.1	4.47155808477812
TC0X001923.hg.1	3.1564507072921
TC0X001924.hg.1	4.93472224415579
TC0X001925.hg.1	5.76133996199317
TC0X001926.hg.1	5.66002160972466
TC0X001927.hg.1	5.59773468368089
TC0X001928.hg.1	8.09541296405894
TC0X001929.hg.1	5.96874855559729
TC0X001930.hg.1	6.2185507548015
TC0X001931.hg.1	5.85715117251501
TC0X001932.hg.1	4.52559330676223
TC0X001933.hg.1	6.36070575210517
TC0X001934.hg.1	5.55782984242223
TC0X001935.hg.1	11.0101449772662
TC0X001936.hg.1	6.28678642202051
TC0X001937.hg.1	6.62848229080011
TC0X001938.hg.1	7.19570225944111
TC0X001939.hg.1	6.49818181373861
TC0X001940.hg.1	7.11029766953549
TC0X001941.hg.1	6.58881188084268
TC0X001942.hg.1	4.52824135751793
TC0X001943.hg.1	3.62558133472023
TC0X001944.hg.1	4.47532889135691
TC0X001945.hg.1	5.92381738418677
TC0X001946.hg.1	5.43316746618182
TC0X001947.hg.1	2.6429524037904
TC0X001948.hg.1	7.28388618751332
TC0X001949.hg.1	5.64912681765632
TC0X001950.hg.1	5.74926229930635
TC0X001951.hg.1	3.51441784960336
TC0X001952.hg.1	6.99291484549576
TC0X001953.hg.1	5.10508281547871
TC0X001954.hg.1	5.72402856918084
TC0X001955.hg.1	3.29923112776784
TC0X001956.hg.1	2.40502625702957
TC0X001957.hg.1	6.24682431929459
TC0X001958.hg.1	6.58978419144836
TC0X001959.hg.1	6.17246368210625
TC0X001960.hg.1	6.11914366028033
TC0X001961.hg.1	3.05417892332527
TC0X001962.hg.1	6.21948182587463
TC0X001963.hg.1	1.96621964424238
TC0X001964.hg.1	4.53516831925604
TC0X001965.hg.1	7.50543571925446
TC0X001966.hg.1	4.44423910622738
TC0X001967.hg.1	3.58554109348879
TC0X001968.hg.1	4.35790492270244
TC0X001969.hg.1	3.11863472611126
TC0X001970.hg.1	2.36368746454179
TC0X001971.hg.1	3.30359667800872
TC0X001972.hg.1	3.3534168354292
TC0X001973.hg.1	1.96928093139322
TC0X001974.hg.1	3.91343266917357
TC0X001975.hg.1	2.22408036780576
TC0X001976.hg.1	5.30217727405412
TC0X001977.hg.1	3.47171151221016
TC0X001978.hg.1	6.33981584466108
TC0X001979.hg.1	3.33302606990417
TC0X001980.hg.1	3.50728536652402
TC0X001981.hg.1	3.7346278505971
TC0X001982.hg.1	1.61671844613646
TC0X001983.hg.1	2.91587438296842
TC0X001984.hg.1	6.83919228602012
TC0X001985.hg.1	5.82533628568716
TC0X001986.hg.1	3.41115318198797
TC0X001987.hg.1	2.21492833738684
TC0X001988.hg.1	4.18292054262884
TC0X001989.hg.1	4.8644357304721
TC0X001990.hg.1	3.57339855875856
TC0X001991.hg.1	2.3891364641746
TC0X001992.hg.1	3.1037786068573
TC0X001993.hg.1	6.07563492763964
TC0X001994.hg.1	4.23475011773892
TC0X001995.hg.1	5.03034258174677
TC0X001996.hg.1	3.52916992897844
TC0X001997.hg.1	3.18233101849905
TC0X001998.hg.1	4.91394105690413
TC0X001999.hg.1	5.19181448812706
TC0X002000.hg.1	4.58920896200895
TC0X002001.hg.1	2.34452228136574
TC0X002002.hg.1	4.39727620549946
TC0X002003.hg.1	4.25426343655738
TC0X002004.hg.1	3.977593216028
TC0X002005.hg.1	8.23006861035966
TC0X002006.hg.1	8.35023524703686
TC0X002007.hg.1	4.86630767002147
TC0X002008.hg.1	3.36919923091663
TC0X002009.hg.1	3.99628610337967
TC0X002010.hg.1	3.21450686422858
TC0X002011.hg.1	4.98522880087292
TC0X002012.hg.1	4.07382614295214
TC0X002013.hg.1	6.09851397913675
TC0X002014.hg.1	6.48452907933782
TC0X002015.hg.1	4.26250805444528
TC0X002016.hg.1	3.9379760516076
TC0X002017.hg.1	2.99549345014669
TC0X002018.hg.1	3.36479990429085
TC0X002019.hg.1	1.87336932065721
TC0X002020.hg.1	3.0883028922045
TC0X002021.hg.1	5.40135066139737
TC0X002022.hg.1	3.66591021779638
TC0X002023.hg.1	9.37535302700101
TC0X002024.hg.1	8.4592249693847
TC0X002025.hg.1	8.21272480152743
TC0X002026.hg.1	4.73846362732918
TC0X002027.hg.1	3.54953775625905
TC0X002028.hg.1	2.75716565098875
TC0X002029.hg.1	2.97877286599094
TC0X002030.hg.1	3.53392280744679
TC0X002031.hg.1	4.29241621466555
TC0X002032.hg.1	2.79408166193925
TC0X002033.hg.1	2.91832455895938
TC0X002034.hg.1	3.98646673867551
TC0X002035.hg.1	3.46507903248101
TC0X002036.hg.1	4.23260874293455
TC0X002037.hg.1	4.09860958752842
TC0X002038.hg.1	2.09970559133603
TC0X002039.hg.1	5.38518287959504
TC0X002040.hg.1	4.90057897085945
TC0X002041.hg.1	3.49469656094964
TC0X002042.hg.1	2.57860546334711
TC0X002043.hg.1	5.02634026946128
TC0X002044.hg.1	2.24137293749391
TC0X002045.hg.1	6.08502429110543
TC0X002046.hg.1	2.94275663142068
TC0X002047.hg.1	2.63930179834644
TC0X002048.hg.1	4.16194933243478
TC0X002049.hg.1	1.64809514522953
TC0X002050.hg.1	4.22124591598991
TC0X002051.hg.1	5.31197043204011
TC0X002052.hg.1	8.55602367754327
TC0X002053.hg.1	3.98377347739633
TC0X002054.hg.1	4.4579924723646
TC0X002055.hg.1	5.11889824719615
TC0X002056.hg.1	5.65505562153282
TC0X002057.hg.1	3.85223111890537
TC0X002058.hg.1	5.08529078437573
TC0X002059.hg.1	4.60355928537273
TC0X002060.hg.1	5.21920552398418
TC0X002061.hg.1	4.5441112983363
TC0X002062.hg.1	4.79132062582667
TC0X002063.hg.1	4.91033909664173
TC0X002064.hg.1	5.16955018557274
TC0X002065.hg.1	3.96939591217655
TC0X002066.hg.1	4.93998002327262
TC0X002067.hg.1	2.74156786854656
TC0X002068.hg.1	5.34780111131978
TC0X002069.hg.1	4.24692813139772
TC0X002070.hg.1	3.10024257847902
TC0X002071.hg.1	4.67858538997699
TC0X002072.hg.1	3.68232242192907
TC0X002073.hg.1	3.20576350717183
TC0X002074.hg.1	3.75973978719106
TC0X002075.hg.1	3.16081350339552
TC0X002076.hg.1	3.50261638391041
TC0X002077.hg.1	5.96776814923036
TC0X002078.hg.1	4.20855382392008
TC0X002079.hg.1	8.74668800779137
TC0X002080.hg.1	4.02629603095416
TC0X002081.hg.1	5.51463623098204
TC0X002082.hg.1	5.83306467613078
TC0X002083.hg.1	5.5593085027336
TC0X002084.hg.1	3.2340928491174
TC0X002085.hg.1	4.5682344437453
TC0X002086.hg.1	4.18125525696537
TC0X002087.hg.1	1.59344338890384
TC0X002088.hg.1	2.74754705453058
TC0X002089.hg.1	4.32668250289852
TC0X002090.hg.1	3.90343670883714
TC0X002091.hg.1	6.14690698454073
TC0X002092.hg.1	2.10191690919261
TC0X002093.hg.1	7.27963391213761
TC0X002094.hg.1	5.89349105730916
TC0X002095.hg.1	3.88824501130872
TC0X002096.hg.1	6.38971846241999
TC0X002097.hg.1	6.16237917604139
TC0X002098.hg.1	3.05263834655481
TC0X002099.hg.1	4.26148192276299
