ID_REF	VALUE
TC15002237.hg.1	3.82888766317896
TC15002238.hg.1	6.60480184049277
TC15002239.hg.1	4.89797589390283
TC15002240.hg.1	4.75818365597621
TC15002241.hg.1	5.22800886370174
TC15002242.hg.1	4.55680217069887
TC15002243.hg.1	2.0765793861226
TC15002244.hg.1	5.439533879318
TC15002245.hg.1	4.61801569043979
TC15002246.hg.1	5.76615711042872
TC15002247.hg.1	6.49375797611965
TC15002248.hg.1	5.61344139768506
TC15002249.hg.1	3.8468856820588
TC15002250.hg.1	6.61541415921078
TC15002251.hg.1	7.51191152152466
TC15002252.hg.1	2.42890995390654
TC15002253.hg.1	5.30960470783836
TC15002254.hg.1	4.45339160845381
TC15002255.hg.1	5.31025803666203
TC15002256.hg.1	2.95188858229691
TC15002257.hg.1	5.21990019173359
TC15002258.hg.1	5.75067536187852
TC15002259.hg.1	3.51715313237582
TC15002260.hg.1	6.66553699464935
TC15002261.hg.1	5.43108399235277
TC15002262.hg.1	5.11498024930594
TC15002263.hg.1	7.3406285961833
TC15002264.hg.1	3.93996450707358
TC15002265.hg.1	4.16736702024363
TC15002266.hg.1	2.69665221206049
TC15002267.hg.1	5.04809180692456
TC15002268.hg.1	4.33860722535834
TC15002269.hg.1	3.7808588370982
TC15002270.hg.1	3.03172732178567
TC15002271.hg.1	7.30493802137883
TC15002272.hg.1	5.19111134367979
TC15002273.hg.1	4.64365381362273
TC15002274.hg.1	1.94237078357805
TC15002275.hg.1	7.16705042044273
TC15002276.hg.1	5.33320202220417
TC15002277.hg.1	3.4103192841277
TC15002278.hg.1	5.03743076239701
TC15002279.hg.1	4.04329766307407
TC15002280.hg.1	4.9800136082415
TC15002281.hg.1	5.96136287274848
TC15002282.hg.1	5.46188830865459
TC15002283.hg.1	3.48819326386354
TC15002284.hg.1	6.14247955216141
TC15002285.hg.1	5.29666862781847
TC15002286.hg.1	5.26896507943465
TC15002287.hg.1	5.67553318345929
TC15002288.hg.1	3.75685369142652
TC15002290.hg.1	5.18117511451892
TC15002291.hg.1	5.70245890990781
TC15002292.hg.1	4.52470297600258
TC15002293.hg.1	4.20102676878892
TC15002294.hg.1	4.22060631452366
TC15002295.hg.1	5.03780145410607
TC15002296.hg.1	6.27540007983604
TC15002297.hg.1	6.34153224639435
TC15002298.hg.1	5.63615012438939
TC15002299.hg.1	5.94931479946962
TC15002300.hg.1	4.23573558621391
TC15002301.hg.1	6.83785119135195
TC15002302.hg.1	5.34918009921531
TC15002303.hg.1	4.79350106917975
TC15002304.hg.1	5.10090628539318
TC15002305.hg.1	6.16004939388235
TC15002306.hg.1	4.96634242257456
TC15002307.hg.1	5.31312993833124
TC15002308.hg.1	3.14330054285656
TC15002309.hg.1	6.21778601206825
TC15002310.hg.1	2.65328709689256
TC15002311.hg.1	4.99441287167723
TC15002312.hg.1	3.89367030052423
TC15002313.hg.1	3.86999455362671
TC15002314.hg.1	5.90277757657135
TC15002315.hg.1	3.48686509255272
TC15002316.hg.1	4.87943442650226
TC15002317.hg.1	1.84398493291736
TC15002318.hg.1	6.93690586327462
TC15002319.hg.1	5.01417516144512
TC15002320.hg.1	6.46664619866361
TC15002321.hg.1	7.30697253265513
TC15002322.hg.1	6.33444235076088
TC15002323.hg.1	4.24836251815434
TC15002324.hg.1	2.38020485508815
TC15002325.hg.1	4.0251347758283
TC15002326.hg.1	4.72017640801834
TC15002327.hg.1	4.20211326959583
TC15002328.hg.1	2.16154179818014
TC15002329.hg.1	3.42112673007481
TC15002330.hg.1	2.82703011048601
TC15002331.hg.1	7.40464716208201
TC15002332.hg.1	5.54980677390578
TC15002333.hg.1	6.64874970130535
TC15002334.hg.1	7.17237258503349
TC15002335.hg.1	5.81790665188517
TC15002336.hg.1	5.98607022828002
TC15002337.hg.1	3.66156676115149
TC15002338.hg.1	3.59727973787573
TC15002339.hg.1	5.44235226166295
TC15002340.hg.1	2.62736619115973
TC15002341.hg.1	5.74775608120563
TC15002342.hg.1	5.9746563400771
TC15002343.hg.1	6.87650312031503
TC15002344.hg.1	5.20661082473179
TC15002345.hg.1	3.49950034292752
TC15002346.hg.1	3.4648966749552
TC15002347.hg.1	4.77862396975279
TC15002348.hg.1	6.5141162249074
TC15002349.hg.1	4.75547433432813
TC15002350.hg.1	4.53002137641218
TC15002351.hg.1	3.4136749553318
TC15002352.hg.1	10.4041195357338
TC15002353.hg.1	5.55427083177275
TC15002354.hg.1	5.83452015043328
TC15002355.hg.1	5.45738947884029
TC15002356.hg.1	5.54090936779003
TC15002357.hg.1	3.3211922256154
TC15002358.hg.1	4.05058141883104
TC15002359.hg.1	7.24553075703169
TC15002360.hg.1	5.59800678046325
TC15002361.hg.1	4.65578451536562
TC15002362.hg.1	3.03413969994663
TC15002363.hg.1	7.83637914945823
TC15002364.hg.1	4.42395413321018
TC15002365.hg.1	5.08891234124172
TC15002366.hg.1	6.18737111531642
TC15002367.hg.1	4.74484008836984
TC15002368.hg.1	8.83369403574464
TC15002369.hg.1	6.264953425347
TC15002370.hg.1	3.96142741316646
TC15002371.hg.1	4.48629438115866
TC15002372.hg.1	3.32313044693934
TC15002373.hg.1	4.46037810367959
TC15002374.hg.1	4.5783599257176
TC15002375.hg.1	4.41971087514528
TC15002376.hg.1	4.57193910711671
TC15002377.hg.1	6.65520647876757
TC15002378.hg.1	6.68191012464312
TC15002379.hg.1	5.35391937334488
TC15002380.hg.1	2.80577913979138
TC15002381.hg.1	4.48768293764623
TC15002382.hg.1	5.35708047610349
TC15002383.hg.1	4.46790938433445
TC15002384.hg.1	4.82842204771039
TC15002385.hg.1	2.50676136740674
TC15002386.hg.1	1.63267285916887
TC15002387.hg.1	2.80747712485015
TC15002388.hg.1	2.9662550331053
TC15002389.hg.1	3.88505865033129
TC15002390.hg.1	2.16671628859305
TC15002391.hg.1	3.82629057428395
TC15002392.hg.1	6.63110376009696
TC15002393.hg.1	4.29558781469356
TC15002394.hg.1	3.06634446458447
TC15002395.hg.1	3.55100870399375
TC15002396.hg.1	4.18654281876395
TC15002397.hg.1	2.85577869479026
TC15002398.hg.1	6.75514012147791
TC15002399.hg.1	3.03778378839626
TC15002400.hg.1	3.37758174914611
TC15002401.hg.1	4.86030048894417
TC15002402.hg.1	5.20298229424303
TC15002403.hg.1	6.2218637344689
TC15002404.hg.1	6.97479103080029
TC15002405.hg.1	5.40761633863868
TC15002406.hg.1	2.80001537737828
TC15002407.hg.1	5.15448171562792
TC15002408.hg.1	4.85002368076597
TC15002409.hg.1	5.13615636224876
TC15002410.hg.1	4.96697215609433
TC15002411.hg.1	3.19494389581709
TC15002412.hg.1	2.86357106085234
TC15002413.hg.1	4.98332252059458
TC15002414.hg.1	7.52917174534128
TC15002415.hg.1	2.94235193794327
TC15002416.hg.1	4.00723127224234
TC15002417.hg.1	8.16689784175199
TC15002418.hg.1	4.43083320299649
TC15002419.hg.1	4.73772965508102
TC15002420.hg.1	7.76540538504858
TC15002421.hg.1	5.02355996143707
TC15002422.hg.1	6.50979857331877
TC15002423.hg.1	7.91786843002781
TC15002424.hg.1	4.93735376158842
TC15002425.hg.1	3.86388736182531
TC15002426.hg.1	5.01573936634564
TC15002427.hg.1	4.12435419415616
TC15002428.hg.1	5.2401528876636
TC15002429.hg.1	3.71591784978592
TC15002430.hg.1	3.84800491288725
TC15002431.hg.1	6.16594515934477
TC15002432.hg.1	5.19296871441141
TC15002433.hg.1	6.08655344761581
TC15002434.hg.1	5.88518919253375
TC15002435.hg.1	5.56563394968243
TC15002436.hg.1	5.32070990238245
TC15002437.hg.1	7.81797622696086
TC15002438.hg.1	4.13690925600693
TC15002439.hg.1	2.12929930379477
TC15002440.hg.1	4.46716941806744
TC15002441.hg.1	3.08694750914184
TC15002442.hg.1	4.36773384632714
TC15002443.hg.1	3.87636195683167
TC15002444.hg.1	4.32805344904448
TC15002445.hg.1	4.09371047464422
TC15002446.hg.1	2.93869646781521
TC15002447.hg.1	4.27557222449645
TC15002448.hg.1	4.31788489194094
TC15002449.hg.1	5.6219720332309
TC15002450.hg.1	5.08723644762312
TC15002451.hg.1	7.01508934309558
TC15002452.hg.1	6.15120319444671
TC15002453.hg.1	7.02793123240253
TC15002454.hg.1	5.11501920784685
TC15002455.hg.1	4.95323393193441
TC15002456.hg.1	3.25720002846929
TC15002457.hg.1	3.28379177880677
TC15002458.hg.1	5.44441127259129
TC15002459.hg.1	4.96060481107916
TC15002460.hg.1	6.8770953740128
TC15002461.hg.1	7.3116841464437
TC15002462.hg.1	4.06406735126924
TC15002463.hg.1	4.51505612945992
TC15002464.hg.1	2.84446573908761
TC15002465.hg.1	5.47224989994527
TC15002466.hg.1	4.61435145695148
TC15002467.hg.1	5.63982536138813
TC15002468.hg.1	5.89346726222253
TC15002469.hg.1	6.04089472209513
TC15002470.hg.1	6.8902426688294
TC15002471.hg.1	2.61609690946828
TC15002472.hg.1	2.98182560619311
TC15002473.hg.1	3.49633055900052
TC15002474.hg.1	4.21518953326534
TC15002475.hg.1	1.65057375465333
TC15002476.hg.1	7.74062300117852
TC15002477.hg.1	8.0313048385324
TC15002478.hg.1	3.62229940318508
TC15002479.hg.1	2.35941694579893
TC15002480.hg.1	6.1664168600702
TC15002481.hg.1	3.32980746386135
TC15002482.hg.1	3.46197421100328
TC15002483.hg.1	3.33766789069771
TC15002484.hg.1	4.43037973858943
TC15002485.hg.1	3.6914725833419
TC15002486.hg.1	2.17839012580737
TC15002487.hg.1	4.17226317405569
TC15002488.hg.1	4.42446891977967
TC15002489.hg.1	3.42947801626502
TC15002490.hg.1	3.27770233251262
TC15002491.hg.1	3.01916035230886
TC15002492.hg.1	3.74561836062311
TC15002493.hg.1	4.29677397503547
TC15002494.hg.1	3.67519482025771
TC15002495.hg.1	3.48962287159811
TC15002496.hg.1	4.59762415685954
TC15002497.hg.1	4.60757342073478
TC15002498.hg.1	5.71216384898158
TC15002499.hg.1	3.83253937917436
TC15002500.hg.1	3.98516266532872
TC15002501.hg.1	2.75915536532094
TC15002502.hg.1	3.24398488358108
TC15002503.hg.1	6.52650603756006
TC15002504.hg.1	5.64356757896828
TC15002505.hg.1	4.42282737759898
TC15002506.hg.1	6.35092832797015
TC15002507.hg.1	5.26666790899573
TC15002508.hg.1	2.42022568430119
TC15002509.hg.1	3.87052856610388
TC15002510.hg.1	6.60990740116952
TC15002511.hg.1	3.18388343094519
TC15002512.hg.1	4.90745595232206
TC15002513.hg.1	4.94750804527565
TC15002514.hg.1	5.31482148114274
TC15002515.hg.1	3.69437823951586
TC15002516.hg.1	6.0460882466901
TC15002517.hg.1	10.5506506932385
TC15002518.hg.1	4.09684511531517
TC15002519.hg.1	4.46502737575537
TC15002520.hg.1	3.4421679979809
TC15002521.hg.1	2.87662974413941
TC15002522.hg.1	3.93207039783572
TC15002523.hg.1	3.47466971742197
TC15002524.hg.1	1.82466207361291
TC15002525.hg.1	3.27141964937441
TC15002526.hg.1	2.38101067131347
TC15002527.hg.1	4.57793724194762
TC15002528.hg.1	2.84220848967961
TC15002529.hg.1	7.21484760552503
TC15002530.hg.1	3.72928468720066
TC15002531.hg.1	6.08000908385509
TC15002532.hg.1	5.02287081749385
TC15002533.hg.1	4.94351094085688
TC15002534.hg.1	4.08169746050514
TC15002535.hg.1	4.03542149888649
TC15002536.hg.1	3.23514165947777
TC15002537.hg.1	4.91954219215937
TC15002538.hg.1	3.09534667154559
TC15002539.hg.1	3.94997752196675
TC15002540.hg.1	5.34157570333344
TC15002541.hg.1	6.41485246047434
TC15002542.hg.1	5.43242971820153
TC15002543.hg.1	1.48984805458466
TC15002544.hg.1	2.87535223695661
TC15002545.hg.1	6.77458639256442
TC15002546.hg.1	5.22974632281134
TC15002547.hg.1	5.09674623965898
TC15002548.hg.1	2.10285539699562
TC15002549.hg.1	2.31161864215257
TC15002550.hg.1	2.2709705444091
TC15002551.hg.1	5.35179370348925
TC15002552.hg.1	2.01915547525237
TC15002553.hg.1	3.30900556597953
TC15002554.hg.1	6.32966941457766
TC15002555.hg.1	4.56538899031244
TC15002556.hg.1	4.70628011928255
TC15002557.hg.1	4.48623540989637
TC15002558.hg.1	5.69234868342959
TC15002559.hg.1	8.08051351366171
TC15002560.hg.1	3.13993214942143
TC15002561.hg.1	5.2028397927672
TC15002562.hg.1	4.57814264311478
TC15002563.hg.1	8.00614888098337
TC15002564.hg.1	6.07046312427221
TC15002565.hg.1	6.46748402045872
TC15002566.hg.1	4.43217701321335
TC15002567.hg.1	4.72090253397812
TC15002568.hg.1	5.21680643451746
TC15002569.hg.1	2.31397531465907
TC15002570.hg.1	3.75798054087059
TC15002571.hg.1	4.23942645986706
TC15002572.hg.1	4.55427507200571
TC15002573.hg.1	5.10985463019182
TC15002574.hg.1	4.34006442197957
TC15002575.hg.1	2.25874162453428
TC15002576.hg.1	6.8116613223304
TC15002577.hg.1	4.7212976596762
TC15002578.hg.1	5.33368602415198
TC15002579.hg.1	4.70602070234185
TC15002580.hg.1	6.36091236527303
TC15002581.hg.1	4.54480468231067
TC15002582.hg.1	4.97846463673805
TC15002583.hg.1	6.4215285017897
TC15002584.hg.1	4.81322453088234
TC15002585.hg.1	4.78073826296157
TC15002586.hg.1	9.76718988818686
TC15002587.hg.1	5.60253951622916
TC15002588.hg.1	3.93517930898711
TC15002589.hg.1	5.29689766385429
TC15002590.hg.1	5.51884941192511
TC15002591.hg.1	4.68267300964021
TC15002592.hg.1	4.35324481396466
TC15002593.hg.1	5.39482802134825
TC15002594.hg.1	5.18234488565821
TC15002595.hg.1	5.66922007364263
TC15002596.hg.1	3.48947452476275
TC15002597.hg.1	4.7121855189222
TC15002598.hg.1	4.6562541074651
TC15002599.hg.1	5.59629841012849
TC15002600.hg.1	4.77607366475196
TC15002601.hg.1	4.67251828230172
TC15002602.hg.1	3.44300377071809
TC15002603.hg.1	4.4793218580489
TC15002604.hg.1	3.75079374875689
TC15002605.hg.1	3.89989432371899
TC15002606.hg.1	3.46698317512012
TC15002607.hg.1	4.31605169162153
TC15002608.hg.1	5.49856900657097
TC15002609.hg.1	6.75664975356403
TC15002610.hg.1	7.55598091222095
TC15002611.hg.1	4.40592459641935
TC15002612.hg.1	4.95196983745237
TC15002613.hg.1	3.04206292899392
TC15002614.hg.1	6.30753929364554
TC15002615.hg.1	5.03642171336657
TC15002616.hg.1	6.89779493400745
TC15002617.hg.1	4.4468272471291
TC15002618.hg.1	7.81067238113042
TC15002619.hg.1	5.89157012243378
TC15002620.hg.1	5.02995511726548
TC15002621.hg.1	5.58671529581182
TC15002622.hg.1	5.04664629807141
TC15002623.hg.1	4.06645573310144
TC15002624.hg.1	6.15213130383947
TC15002625.hg.1	5.3910347985257
TC15002626.hg.1	6.23902111129193
TC15002627.hg.1	6.18959737688071
TC15002628.hg.1	5.7522064150773
TC15002629.hg.1	5.98862237137544
TC15002630.hg.1	4.04514103085049
TC15002631.hg.1	4.96604765192116
TC15002632.hg.1	6.30520977852571
TC15002633.hg.1	3.45044874956448
TC15002634.hg.1	3.47773451681645
TC15002635.hg.1	5.43917065745886
TC15002636.hg.1	4.90747236084866
TC15002637.hg.1	6.14920986962202
TC15002638.hg.1	4.25329067237521
TC15002639.hg.1	3.31451353584186
TC15002640.hg.1	6.17493458854649
TC15002641.hg.1	5.89346697833961
TC15002642.hg.1	6.62766483858835
TC15002643.hg.1	4.47456375310197
TC15002644.hg.1	3.60916050272808
TC15002645.hg.1	4.77516042796022
TC15002646.hg.1	8.46899482795547
TC15002647.hg.1	4.75176385435077
TC15002648.hg.1	6.1871366462454
TC15002649.hg.1	2.93658203043596
TC15002650.hg.1	5.16046936114766
TC15002651.hg.1	7.19745163541542
TC15002652.hg.1	6.65011278182586
TC15002653.hg.1	4.54188459522169
TC15002654.hg.1	3.60816723824894
TC15002655.hg.1	4.96688752299227
TC15002656.hg.1	4.08481767556488
TC15002657.hg.1	2.29613448442408
TC15002658.hg.1	3.8097695770421
TC15002659.hg.1	3.18463484736352
TC15002660.hg.1	4.69630108848663
TC15002661.hg.1	3.59909007137364
TC15002662.hg.1	6.7834527232531
TC15002663.hg.1	8.06399860429286
TC15002664.hg.1	2.63621312037347
TC15002665.hg.1	7.09236631015293
TC15002666.hg.1	8.05636957013362
TC15002667.hg.1	4.41302503975881
TC15002668.hg.1	5.39255420607036
TC15002669.hg.1	4.27229423375885
TC15002670.hg.1	6.51370920856448
TC15002671.hg.1	5.15941919687505
TC15002672.hg.1	5.97480641302819
TC15002673.hg.1	4.89773922351284
TC15002674.hg.1	4.45588676815618
TC15002675.hg.1	6.65226385523765
TC15002676.hg.1	5.22219109275662
TC15002677.hg.1	6.81112499582174
TC15002678.hg.1	4.56750429808064
TC15002679.hg.1	4.90111417706358
TC15002680.hg.1	7.61190552021494
TC15002681.hg.1	7.10636387213045
TC15002682.hg.1	6.56262478382466
TC15002683.hg.1	3.92156516719745
TC15002684.hg.1	3.56665269755669
TC15002685.hg.1	6.29406108606497
TC15002686.hg.1	3.22827857368955
TC15002687.hg.1	3.79185636883253
TC15002688.hg.1	2.65475345129984
TC15002689.hg.1	3.54439373485307
TC15002690.hg.1	6.2197494006913
TC15002691.hg.1	4.95124188844801
TC15002692.hg.1	4.5391164663734
TC15002693.hg.1	5.79695674411001
TC15002694.hg.1	4.66901664042967
TC15002695.hg.1	2.84813347256118
TC15002696.hg.1	5.49863809962017
TC15002697.hg.1	3.77494539413738
TC15002698.hg.1	4.67021675738906
TC15002699.hg.1	7.00390850342329
TC15002700.hg.1	5.16295098756927
TC15002701.hg.1	3.13907694900539
TC15002702.hg.1	4.58851171476369
TC15002703.hg.1	6.21465212939563
TC15002704.hg.1	4.47763026305671
TC15002705.hg.1	2.39961129637
TC15002706.hg.1	3.7080488049385
TC15002707.hg.1	3.9646021654771
TC15002708.hg.1	5.59815742755852
TC15002709.hg.1	4.03177971239287
TC15002710.hg.1	3.61126907718509
TC15002711.hg.1	3.60523407379646
TC15002712.hg.1	3.06034624408999
TC15002713.hg.1	4.97136248821718
TC15002714.hg.1	6.91789200532335
TC15002715.hg.1	2.9820427259136
TC15002716.hg.1	3.73913495808187
TC15002717.hg.1	4.36413137455218
TC15002718.hg.1	2.54224153008814
TC15002719.hg.1	4.02458188291004
TC15002720.hg.1	3.23843970259549
TC15002721.hg.1	4.97333994476379
TC15002722.hg.1	5.11443302094507
TC15002723.hg.1	3.06098799554494
TC15002724.hg.1	4.98904261771937
TC15002725.hg.1	5.87145207943284
TC15002726.hg.1	3.40257913520745
TC15002727.hg.1	3.84644826574047
TC15002728.hg.1	1.9728431819016
TC15002729.hg.1	3.40848067686754
TC15002730.hg.1	2.82250162356152
TC15002731.hg.1	2.08608009407377
TC15002732.hg.1	4.96386474339411
TC15002733.hg.1	3.21104171447828
TC15002734.hg.1	4.68500836820845
TC15002735.hg.1	3.73594359568173
TC15002736.hg.1	3.13614847281598
TC15002737.hg.1	6.93095793334201
TC15002738.hg.1	3.64621264835232
TC15002739.hg.1	2.60903963897862
TC15002740.hg.1	2.91381447283797
TC15002741.hg.1	5.7885811662605
TC15002742.hg.1	5.45917382209782
TC15002743.hg.1	6.38392917280968
TC15002744.hg.1	3.31208622766304
TC15002745.hg.1	2.83665194131349
TC15002746.hg.1	5.88400336705767
TC15002747.hg.1	3.29053519786438
TC15002748.hg.1	4.90311574045646
TC15002749.hg.1	5.1726523004525
TC15002750.hg.1	4.43381613031179
TC15002751.hg.1	5.25161629675686
TC15002752.hg.1	5.14122112245334
TC15002753.hg.1	5.10562757268175
TC15002754.hg.1	4.99233921484176
TC15002755.hg.1	5.34815012275661
TC15002756.hg.1	7.9677784882667
TC15002757.hg.1	7.83911306441707
TC15002758.hg.1	5.58791123644885
TC15002759.hg.1	5.02718211831524
TC15002760.hg.1	4.53703313626195
TC15002761.hg.1	5.00594473027644
TC15002762.hg.1	5.3677287616064
TC15002763.hg.1	4.76635112255339
TC15002764.hg.1	6.70910223901062
TC15002765.hg.1	6.42252534295945
TC15002766.hg.1	4.66454004234265
TC15002767.hg.1	7.10837165757251
TC15002768.hg.1	6.65198546824982
TC15002769.hg.1	7.1783760990347
TC15002770.hg.1	6.47729872907134
TC15002771.hg.1	6.29475232415038
TC15002772.hg.1	4.96550678137442
TC15002773.hg.1	5.02664879744384
TC15002774.hg.1	6.66040591981525
TC15002775.hg.1	3.02894714863002
TC15002776.hg.1	7.06934894996062
TC15002777.hg.1	6.69539440666775
TC15002778.hg.1	6.24431552290984
TC15002779.hg.1	7.26966291465786
TC15002780.hg.1	7.16944984488075
TC15002781.hg.1	6.53186256532214
TC15002782.hg.1	6.89644749946697
TC15002783.hg.1	6.33356972282124
TC15002784.hg.1	5.70292563182261
TC15002785.hg.1	4.91837467523389
TC15002786.hg.1	5.97612779386153
TC15002787.hg.1	5.88759662019296
TC15002788.hg.1	5.87371237522473
TC15002789.hg.1	6.47932160306308
TC15002790.hg.1	6.10146900355598
TC15002791.hg.1	5.91393856920067
TC15002792.hg.1	7.51586444221477
TC15002793.hg.1	7.48050985844554
TC15002794.hg.1	6.99050186605433
TC15002795.hg.1	5.59734482815042
TC15002796.hg.1	3.49584500244588
TC15002797.hg.1	2.93998851685075
TC15002798.hg.1	5.89717178861055
TC15002799.hg.1	5.57302383034733
TC15002800.hg.1	5.5768127406359
TC15002801.hg.1	7.11395018605421
TC15002802.hg.1	5.80138981896166
TC15002803.hg.1	5.24365189947854
TC15002804.hg.1	7.26234199535098
TC15002805.hg.1	4.74807713949574
TC15002806.hg.1	5.22154341193983
TC15002807.hg.1	4.33250769527551
TC15002808.hg.1	6.09796246281396
TC15002809.hg.1	5.96514683178159
TC15002810.hg.1	4.898378962384
TC15002811.hg.1	4.55311174973453
TC15002812.hg.1	5.23397266073884
TC15002813.hg.1	5.62067233683639
TC15002814.hg.1	10.5314833175603
TC15002815.hg.1	4.717636138187
TC15002816.hg.1	3.62270708471562
TC15002817.hg.1	4.8035692555266
TC15002818.hg.1	3.96427249346409
TC15002819.hg.1	3.733865825245
TC16000001.hg.1	5.11783821092602
TC16000002.hg.1	5.03207495727111
TC16000003.hg.1	5.95902097211285
TC16000004.hg.1	6.60129755888362
TC16000005.hg.1	4.08799599486374
TC16000007.hg.1	7.772974973476
TC16000008.hg.1	8.18592390934608
TC16000009.hg.1	2.84618974885201
TC16000010.hg.1	6.60714346522717
TC16000012.hg.1	7.31837366371492
TC16000014.hg.1	6.70324457378847
TC16000015.hg.1	6.97237683985415
TC16000016.hg.1	6.83548400471792
TC16000017.hg.1	6.62827133684654
TC16000018.hg.1	6.75951247606715
TC16000020.hg.1	6.47613007850708
TC16000021.hg.1	7.52973432461896
TC16000022.hg.1	6.43775195100906
TC16000023.hg.1	6.73977278778198
TC16000024.hg.1	7.0864301083517
TC16000025.hg.1	6.29509267314059
TC16000026.hg.1	7.76926480162969
TC16000027.hg.1	7.40115142726224
TC16000028.hg.1	5.76045392429776
TC16000029.hg.1	7.41670867985322
TC16000030.hg.1	6.83181096165171
TC16000031.hg.1	6.43263312495687
TC16000032.hg.1	6.78634832224256
TC16000033.hg.1	6.29225705346691
TC16000034.hg.1	6.23298636492828
TC16000035.hg.1	6.58885799110551
TC16000036.hg.1	6.55969284648026
TC16000037.hg.1	6.79205798183755
TC16000038.hg.1	6.68561328564977
TC16000039.hg.1	6.89817056641837
TC16000040.hg.1	6.42878756262295
TC16000041.hg.1	7.88593403655592
TC16000042.hg.1	6.6903236302189
TC16000043.hg.1	7.36271122066306
TC16000045.hg.1	7.12964420098418
TC16000046.hg.1	3.81838309819094
TC16000047.hg.1	7.47407613246483
TC16000048.hg.1	7.09656785729337
TC16000049.hg.1	6.80297466987541
TC16000050.hg.1	6.72271076885368
TC16000051.hg.1	6.24703088025122
TC16000052.hg.1	6.88131375664418
TC16000053.hg.1	5.72729515131592
TC16000054.hg.1	6.93963494372477
TC16000055.hg.1	6.69604419297882
TC16000056.hg.1	7.10366609235102
