ID_REF	VALUE
TC10000805.hg.1	4.52040374045197
TC10000806.hg.1	1.77015099658154
TC10000807.hg.1	3.04681760339503
TC10000808.hg.1	7.26820664308681
TC10000809.hg.1	6.98949497729095
TC10000810.hg.1	2.6526405977606
TC10000811.hg.1	4.73057264956844
TC10000812.hg.1	4.11870864595973
TC10000813.hg.1	9.36334860085298
TC10000814.hg.1	6.04243522797991
TC10000815.hg.1	4.06926443904084
TC10000816.hg.1	5.20854690810774
TC10000817.hg.1	4.99198055001676
TC10000818.hg.1	4.32322019919175
TC10000819.hg.1	5.91661394995792
TC10000820.hg.1	7.3002192652608
TC10000821.hg.1	7.42772199466219
TC10000822.hg.1	5.14425623707764
TC10000823.hg.1	2.01275057604524
TC10000824.hg.1	10.3511550015603
TC10000825.hg.1	6.2719219853621
TC10000826.hg.1	3.4568486940449
TC10000827.hg.1	5.34003640272516
TC10000828.hg.1	7.34915119456909
TC10000829.hg.1	5.85504573125332
TC10000830.hg.1	2.20941457240568
TC10000831.hg.1	2.99589422646148
TC10000832.hg.1	5.31983123561922
TC10000833.hg.1	4.01799471522063
TC10000834.hg.1	2.54384701327328
TC10000835.hg.1	3.54921546352592
TC10000836.hg.1	6.60159489736818
TC10000837.hg.1	5.88866777084836
TC10000838.hg.1	3.96140509182567
TC10000839.hg.1	5.56336956028058
TC10000840.hg.1	1.90765877986118
TC10000841.hg.1	2.56879287068341
TC10000842.hg.1	7.12844664585379
TC10000843.hg.1	5.84834614808035
TC10000844.hg.1	3.64342934677658
TC10000845.hg.1	4.32947799861312
TC10000846.hg.1	4.46351989173537
TC10000847.hg.1	6.3171310466729
TC10000848.hg.1	3.91007298266267
TC10000849.hg.1	4.36645224548828
TC10000850.hg.1	5.0554761403848
TC10000851.hg.1	4.09159188200705
TC10000852.hg.1	4.87413202485301
TC10000853.hg.1	4.35605319138045
TC10000854.hg.1	3.04499197288583
TC10000855.hg.1	4.5687077492641
TC10000856.hg.1	4.17529142746626
TC10000857.hg.1	3.88892081507107
TC10000858.hg.1	3.88488819779794
TC10000859.hg.1	3.50592926446396
TC10000860.hg.1	4.79034530558416
TC10000861.hg.1	1.6080189636086
TC10000862.hg.1	4.01996249819739
TC10000863.hg.1	6.31326797703105
TC10000864.hg.1	3.75039816540937
TC10000865.hg.1	6.53175476603849
TC10000866.hg.1	5.28240928119436
TC10000867.hg.1	3.90793488847281
TC10000868.hg.1	6.28938593186021
TC10000869.hg.1	4.57860931640351
TC10000870.hg.1	5.95448863878144
TC10000871.hg.1	3.38608987126372
TC10000872.hg.1	6.30440266961805
TC10000873.hg.1	5.76856700815232
TC10000874.hg.1	5.59900068935894
TC10000875.hg.1	4.38552713966433
TC10000876.hg.1	6.6604980182395
TC10000877.hg.1	4.36557431244471
TC10000878.hg.1	3.5372721210185
TC10000879.hg.1	3.79587275688134
TC10000880.hg.1	3.00815662667352
TC10000881.hg.1	5.21593259484129
TC10000882.hg.1	5.4692506558695
TC10000883.hg.1	6.27802792665406
TC10000884.hg.1	5.46768312824611
TC10000885.hg.1	3.07769117831592
TC10000886.hg.1	6.85941467460056
TC10000887.hg.1	2.68186626786092
TC10000888.hg.1	5.13244671948912
TC10000889.hg.1	8.65870243907051
TC10000890.hg.1	5.18503592359534
TC10000891.hg.1	4.06279825084573
TC10000892.hg.1	5.35232260727127
TC10000893.hg.1	3.57278414543499
TC10000894.hg.1	3.50862281018764
TC10000895.hg.1	4.99591044741619
TC10000896.hg.1	9.58697118543354
TC10000897.hg.1	4.82336687250986
TC10000898.hg.1	6.1026728841955
TC10000899.hg.1	6.12689222598997
TC10000900.hg.1	6.37532486847953
TC10000901.hg.1	5.14658001600381
TC10000902.hg.1	5.12099611465044
TC10000903.hg.1	5.35629241779722
TC10000904.hg.1	4.83793049422385
TC10000905.hg.1	6.98701484941545
TC10000906.hg.1	4.97378905597089
TC10000907.hg.1	2.67960175956531
TC10000908.hg.1	6.63523543564543
TC10000909.hg.1	7.89541130862696
TC10000910.hg.1	4.09866106485464
TC10000911.hg.1	5.19990883117672
TC10000912.hg.1	5.55045602678603
TC10000913.hg.1	9.14055352623557
TC10000914.hg.1	1.76638906613609
TC10000915.hg.1	5.78601151399752
TC10000916.hg.1	6.62214424673071
TC10000917.hg.1	3.44154565756649
TC10000918.hg.1	6.61945482643532
TC10000919.hg.1	4.63481076924025
TC10000920.hg.1	3.89338220210912
TC10000921.hg.1	6.71436933853544
TC10000922.hg.1	5.51000867775163
TC10000923.hg.1	5.39230256054712
TC10000924.hg.1	3.61400069028954
TC10000925.hg.1	5.55460504021746
TC10000926.hg.1	1.82050510892153
TC10000927.hg.1	6.53949641873534
TC10000928.hg.1	6.68821178664234
TC10000929.hg.1	5.16577371427103
TC10000930.hg.1	2.73845376786893
TC10000931.hg.1	4.29884960661
TC10000932.hg.1	4.99926278867328
TC10000933.hg.1	5.74207709657357
TC10000934.hg.1	8.83434057003056
TC10000935.hg.1	2.38008113169534
TC10000936.hg.1	5.71454020327218
TC10000937.hg.1	4.6456436320793
TC10000938.hg.1	6.54942165675831
TC10000939.hg.1	4.74916442506989
TC10000940.hg.1	5.28310936591993
TC10000941.hg.1	6.28267873221051
TC10000942.hg.1	5.48771202803562
TC10000943.hg.1	6.03896052357907
TC10000944.hg.1	5.62747301813184
TC10000945.hg.1	4.97486604217881
TC10000946.hg.1	6.64549196700386
TC10000947.hg.1	4.2365076742491
TC10000948.hg.1	5.78419441935256
TC10000949.hg.1	6.10230675700101
TC10000950.hg.1	6.45983708552287
TC10000951.hg.1	6.03677608221094
TC10000952.hg.1	7.43595109277452
TC10000955.hg.1	6.25004268086256
TC10000956.hg.1	11.4138169358046
TC10000957.hg.1	6.54965046884952
TC10000958.hg.1	3.12184345192928
TC10000959.hg.1	4.9789708162758
TC10000960.hg.1	5.78670633791501
TC10000961.hg.1	6.72826091742927
TC10000962.hg.1	11.3919287620417
TC10000963.hg.1	6.15792232099965
TC10000964.hg.1	7.19713776147956
TC10000965.hg.1	6.17648655314996
TC10000966.hg.1	4.01188773541287
TC10000967.hg.1	6.40738300100733
TC10000968.hg.1	1.82950898613339
TC10000969.hg.1	5.75142850937676
TC10000970.hg.1	5.08128655689791
TC10000971.hg.1	2.89106095652955
TC10000972.hg.1	4.14643565613957
TC10000973.hg.1	5.00130684911147
TC10000974.hg.1	4.89184488418507
TC10000975.hg.1	6.8925307238298
TC10000976.hg.1	4.51936153135292
TC10000977.hg.1	3.85949496305093
TC10000978.hg.1	3.8523053440356
TC10000979.hg.1	10.0640309344898
TC10000980.hg.1	2.07256212121827
TC10000981.hg.1	3.34543339383116
TC10000982.hg.1	4.18743471614818
TC10000983.hg.1	5.98842627758886
TC10000984.hg.1	2.04746545538105
TC10000985.hg.1	6.48993278223525
TC10000986.hg.1	8.20701353983222
TC10000987.hg.1	2.2215553902064
TC10000988.hg.1	3.59971023977477
TC10000989.hg.1	7.2406015827961
TC10000990.hg.1	6.18881486206444
TC10000991.hg.1	2.24543515693271
TC10000992.hg.1	4.69579361346786
TC10000993.hg.1	4.7581639590757
TC10000994.hg.1	6.44060664658359
TC10000995.hg.1	3.76154988323042
TC10000996.hg.1	7.9526525306982
TC10000997.hg.1	3.70076581376807
TC10000998.hg.1	4.60338992249731
TC10000999.hg.1	5.07454071776262
TC10001000.hg.1	6.95330918369278
TC10001001.hg.1	2.69174008600095
TC10001002.hg.1	8.92427037393195
TC10001003.hg.1	6.07337141940726
TC10001004.hg.1	6.21476987205173
TC10001005.hg.1	6.10188845801742
TC10001006.hg.1	7.28210858673987
TC10001007.hg.1	5.22823744551848
TC10001008.hg.1	3.86095367582292
TC10001009.hg.1	5.40689484846428
TC10001010.hg.1	5.34505696209552
TC10001011.hg.1	7.08959165494387
TC10001012.hg.1	4.68926563538062
TC10001013.hg.1	3.40277352563967
TC10001014.hg.1	4.84956688520982
TC10001015.hg.1	4.99787400871339
TC10001016.hg.1	3.99755577660547
TC10001017.hg.1	5.74111005828654
TC10001018.hg.1	4.87910502091367
TC10001019.hg.1	3.04302499717415
TC10001020.hg.1	5.2847695623088
TC10001021.hg.1	8.59825743642939
TC10001022.hg.1	4.99724092407588
TC10001023.hg.1	5.09475150661893
TC10001024.hg.1	3.59236216213896
TC10001025.hg.1	4.67464692916355
TC10001026.hg.1	4.65220940972865
TC10001027.hg.1	5.74753644567791
TC10001028.hg.1	1.9128481920769
TC10001029.hg.1	2.56613462525241
TC10001030.hg.1	4.03741180244276
TC10001031.hg.1	4.54226396104297
TC10001032.hg.1	3.41292827003097
TC10001033.hg.1	2.55875340794584
TC10001034.hg.1	2.72478052797019
TC10001035.hg.1	4.80492358964499
TC10001036.hg.1	4.23594446050423
TC10001037.hg.1	6.9285397177292
TC10001038.hg.1	4.71916594990461
TC10001039.hg.1	6.08034621170559
TC10001040.hg.1	3.85746262574744
TC10001041.hg.1	1.91079465374492
TC10001042.hg.1	7.38451685127053
TC10001043.hg.1	4.71103386337204
TC10001044.hg.1	2.07561926162773
TC10001045.hg.1	5.22018833685897
TC10001046.hg.1	5.62789038533898
TC10001047.hg.1	5.33292069500052
TC10001048.hg.1	7.93327335086113
TC10001049.hg.1	2.07481452535304
TC10001050.hg.1	6.45436601368689
TC10001051.hg.1	5.51310503442206
TC10001052.hg.1	2.7583899670513
TC10001053.hg.1	6.67657350299675
TC10001054.hg.1	6.71737321447313
TC10001055.hg.1	9.28449862684198
TC10001056.hg.1	4.49788089526809
TC10001057.hg.1	6.20260721477798
TC10001058.hg.1	3.48486343245088
TC10001060.hg.1	4.47674173126502
TC10001061.hg.1	6.15229918290247
TC10001062.hg.1	6.10997181659781
TC10001063.hg.1	6.70374266822511
TC10001064.hg.1	4.72045148633899
TC10001065.hg.1	6.01952224706608
TC10001066.hg.1	6.73975067965273
TC10001067.hg.1	2.64706646175624
TC10001068.hg.1	5.86065576997791
TC10001069.hg.1	8.40948741047486
TC10001070.hg.1	3.96772844027664
TC10001071.hg.1	3.60559883814936
TC10001072.hg.1	5.15588729764869
TC10001073.hg.1	7.00624589007958
TC10001074.hg.1	3.64456531787015
TC10001075.hg.1	2.73821387976134
TC10001076.hg.1	3.71101783422479
TC10001077.hg.1	3.23055941273336
TC10001078.hg.1	2.97448071837531
TC10001079.hg.1	4.70658175500554
TC10001081.hg.1	7.47096680657399
TC10001082.hg.1	4.2312320707633
TC10001083.hg.1	3.83083433138462
TC10001084.hg.1	3.52872344730901
TC10001085.hg.1	2.33700953976667
TC10001086.hg.1	3.15826814199357
TC10001087.hg.1	2.49237976934164
TC10001088.hg.1	4.14083215648938
TC10001089.hg.1	4.00218982571689
TC10001090.hg.1	4.10179640076773
TC10001091.hg.1	4.79113516118926
TC10001092.hg.1	6.75388931531956
TC10001093.hg.1	7.92893007806424
TC10001094.hg.1	4.34862143837103
TC10001095.hg.1	2.66853466858108
TC10001096.hg.1	5.39121185807768
TC10001097.hg.1	7.12549307863679
TC10001098.hg.1	3.10103015941231
TC10001099.hg.1	6.30402622684448
TC10001100.hg.1	4.70364946063565
TC10001101.hg.1	6.40291302182349
TC10001102.hg.1	10.3905638625884
TC10001103.hg.1	2.92832018645401
TC10001104.hg.1	2.38072696170016
TC10001105.hg.1	2.33641791626854
TC10001106.hg.1	4.09136276914981
TC10001107.hg.1	3.53133492600804
TC10001108.hg.1	2.51004948808889
TC10001109.hg.1	6.52712631508816
TC10001110.hg.1	4.73632358548504
TC10001111.hg.1	3.41088735028075
TC10001112.hg.1	4.67914236241765
TC10001113.hg.1	3.31511125249772
TC10001114.hg.1	2.8021349645996
TC10001115.hg.1	4.97974276813266
TC10001116.hg.1	2.15546357580076
TC10001117.hg.1	3.07111861003405
TC10001118.hg.1	1.80028716031648
TC10001119.hg.1	2.25008417592471
TC10001120.hg.1	7.41515389371445
TC10001121.hg.1	6.11456472917137
TC10001122.hg.1	4.93455007050203
TC10001123.hg.1	6.02185715669758
TC10001124.hg.1	4.92166174138302
TC10001125.hg.1	2.53955921541985
TC10001126.hg.1	7.92695914866331
TC10001127.hg.1	5.51929246378391
TC10001128.hg.1	7.82555109948303
TC10001129.hg.1	2.70403062316896
TC10001130.hg.1	4.20580884481158
TC10001131.hg.1	1.69953603036531
TC10001132.hg.1	3.76398629828302
TC10001133.hg.1	4.40995553120125
TC10001134.hg.1	3.59892957078912
TC10001135.hg.1	2.68722985158034
TC10001136.hg.1	4.83545953572898
TC10001137.hg.1	4.85480193079201
TC10001138.hg.1	3.55042570216412
TC10001139.hg.1	4.64771088788058
TC10001140.hg.1	6.00665350432206
TC10001141.hg.1	1.51956990373731
TC10001142.hg.1	3.47676859426245
TC10001143.hg.1	3.62250396268889
TC10001144.hg.1	6.61535590438019
TC10001145.hg.1	6.98736220899546
TC10001146.hg.1	3.51021567798944
TC10001147.hg.1	5.34040433172839
TC10001148.hg.1	2.11498948828101
TC10001149.hg.1	3.3201621776112
TC10001150.hg.1	5.8726525484717
TC10001151.hg.1	3.49598127143286
TC10001152.hg.1	3.68337855095043
TC10001153.hg.1	5.35389455708822
TC10001154.hg.1	5.68425394588214
TC10001155.hg.1	1.58366177504043
TC10001156.hg.1	5.84039000826473
TC10001157.hg.1	5.3841746134545
TC10001158.hg.1	4.9701844107996
TC10001159.hg.1	6.539394559078
TC10001160.hg.1	7.89900676295872
TC10001161.hg.1	6.15973267312969
TC10001162.hg.1	2.94782225432556
TC10001163.hg.1	9.03665081335127
TC10001164.hg.1	5.44427618937301
TC10001165.hg.1	3.34158503290169
TC10001166.hg.1	7.51110341123682
TC10001167.hg.1	6.80617950253911
TC10001168.hg.1	3.06426460090059
TC10001169.hg.1	3.67747088030992
TC10001170.hg.1	7.10316795208325
TC10001171.hg.1	4.48253224282618
TC10001172.hg.1	1.98058187379566
TC10001173.hg.1	5.6992382665777
TC10001174.hg.1	4.695975695789
TC10001175.hg.1	3.79590124920273
TC10001176.hg.1	2.38597867073449
TC10001177.hg.1	5.82046123065441
TC10001178.hg.1	3.58811477990671
TC10001179.hg.1	6.30034900529586
TC10001180.hg.1	3.93360033836054
TC10001181.hg.1	3.07986124711304
TC10001182.hg.1	7.40574348444927
TC10001183.hg.1	1.69503003647967
TC10001184.hg.1	2.35638033070208
TC10001185.hg.1	3.50076414728584
TC10001186.hg.1	5.47222886097216
TC10001187.hg.1	5.56625399066338
TC10001188.hg.1	5.60155858091652
TC10001189.hg.1	4.38720279205183
TC10001190.hg.1	5.73289771278364
TC10001191.hg.1	2.99110333306195
TC10001192.hg.1	2.91385609125536
TC10001193.hg.1	3.25390632376586
TC10001194.hg.1	6.07036784566317
TC10001195.hg.1	6.28659759830027
TC10001196.hg.1	5.05551600208796
TC10001197.hg.1	3.62827010537651
TC10001198.hg.1	4.93455317743668
TC10001199.hg.1	4.86284815097501
TC10001200.hg.1	5.44961619691085
TC10001201.hg.1	7.70806618200184
TC10001202.hg.1	5.41813304339528
TC10001203.hg.1	5.16963041400766
TC10001204.hg.1	3.4795772014771
TC10001205.hg.1	6.29869276339651
TC10001206.hg.1	3.71249684625047
TC10001207.hg.1	5.44807317326862
TC10001208.hg.1	6.32237046458437
TC10001209.hg.1	2.99726454992229
TC10001210.hg.1	5.06700601725399
TC10001211.hg.1	5.54632480769659
TC10001212.hg.1	7.99405660061338
TC10001213.hg.1	4.37058669980506
TC10001214.hg.1	4.74516016337934
TC10001215.hg.1	5.0994008970924
TC10001216.hg.1	7.75150274225418
TC10001217.hg.1	5.916895787605
TC10001218.hg.1	2.58994154622118
TC10001219.hg.1	3.9262998757624
TC10001220.hg.1	4.31973804236152
TC10001221.hg.1	2.14997323492023
TC10001222.hg.1	3.84260012406294
TC10001223.hg.1	4.89045612715037
TC10001224.hg.1	6.86523311090636
TC10001225.hg.1	5.78717535234067
TC10001226.hg.1	2.35249900316615
TC10001227.hg.1	5.05538717131788
TC10001228.hg.1	8.04980307838815
TC10001229.hg.1	6.08302232780161
TC10001230.hg.1	3.7124737514449
TC10001231.hg.1	4.99986473460434
TC10001232.hg.1	8.1574355232053
TC10001233.hg.1	4.95076475686351
TC10001234.hg.1	6.92531938515902
TC10001235.hg.1	4.63684385196504
TC10001236.hg.1	6.46721120808223
TC10001238.hg.1	6.48045459979535
TC10001239.hg.1	6.37885921332425
TC10001240.hg.1	7.96226616487054
TC10001241.hg.1	6.38818279893346
TC10001242.hg.1	6.61154959739888
TC10001243.hg.1	2.51947742438686
TC10001244.hg.1	3.6175430261105
TC10001245.hg.1	2.35249900316615
TC10001246.hg.1	4.61818135557775
TC10001247.hg.1	4.90763754471601
TC10001248.hg.1	2.35249900316615
TC10001249.hg.1	3.60740799321911
TC10001250.hg.1	4.43269330671212
TC10001251.hg.1	7.06950199907887
TC10001252.hg.1	5.28077753103404
TC10001253.hg.1	3.73562482640417
TC10001254.hg.1	4.96310810728152
TC10001255.hg.1	8.50138388645917
TC10001256.hg.1	6.01222002998412
TC10001257.hg.1	6.87670898228842
TC10001258.hg.1	8.72877801430239
TC10001259.hg.1	7.4956348445698
TC10001260.hg.1	3.80478177200577
TC10001261.hg.1	4.62967864606303
TC10001262.hg.1	5.31532742295049
TC10001263.hg.1	5.25089763518266
TC10001264.hg.1	4.30888837486503
TC10001265.hg.1	4.70186604132801
TC10001266.hg.1	5.36590821630192
TC10001267.hg.1	3.73030165174163
TC10001268.hg.1	4.75877610435497
TC10001269.hg.1	3.94954749882444
TC10001270.hg.1	6.32361087290889
TC10001271.hg.1	5.43255498988665
TC10001272.hg.1	5.44377774253303
TC10001273.hg.1	5.30711305222816
TC10001274.hg.1	4.77485173976838
TC10001275.hg.1	5.88350283538942
TC10001276.hg.1	5.81159319547491
TC10001278.hg.1	8.1192582973203
TC10001279.hg.1	6.57215712773397
TC10001280.hg.1	5.05538717131788
TC10001281.hg.1	8.39019291262607
TC10001282.hg.1	8.72347162005264
TC10001283.hg.1	6.23738073278609
TC10001284.hg.1	4.36975138430126
TC10001285.hg.1	2.35249900316615
TC10001286.hg.1	6.73085105180944
TC10001287.hg.1	4.51569677410581
TC10001288.hg.1	6.82179513392976
TC10001289.hg.1	4.7958365662456
TC10001290.hg.1	5.71635349283391
TC10001291.hg.1	1.36187513954113
TC10001292.hg.1	9.64964046878268
TC10001293.hg.1	5.79746188168014
TC10001294.hg.1	1.27139575209115
TC10001295.hg.1	2.58959581926189
TC10001296.hg.1	4.90854613423059
TC10001297.hg.1	4.94494590862902
TC10001298.hg.1	2.59139221050617
TC10001299.hg.1	2.95563706076474
TC10001300.hg.1	3.00637345419266
TC10001301.hg.1	10.6962992548055
TC10001302.hg.1	3.20672631865873
TC10001303.hg.1	2.07055229487274
TC10001304.hg.1	2.81788411284957
TC10001305.hg.1	4.77746212783843
TC10001306.hg.1	1.20011569652504
TC10001307.hg.1	3.81389315226759
TC10001308.hg.1	3.29004909508089
TC10001309.hg.1	4.96118097735333
TC10001310.hg.1	2.09058872740367
TC10001311.hg.1	1.69710294814511
TC10001312.hg.1	6.11562722238943
TC10001313.hg.1	1.86603818961053
TC10001314.hg.1	4.83887913102838
TC10001315.hg.1	5.29690506173699
TC10001316.hg.1	3.60247122333535
TC10001317.hg.1	6.95522339416338
TC10001318.hg.1	3.06982539798804
TC10001319.hg.1	6.61814031638895
TC10001320.hg.1	6.21360484195402
TC10001321.hg.1	3.50292403679829
TC10001322.hg.1	5.14515373367064
TC10001323.hg.1	3.19107149131896
TC10001324.hg.1	3.04838562109947
TC10001325.hg.1	3.70980385031015
TC10001326.hg.1	6.13420195923685
TC10001327.hg.1	5.45255386414618
TC10001328.hg.1	2.59987399319
TC10001329.hg.1	7.66780501605674
TC10001330.hg.1	6.24619269051381
TC10001331.hg.1	5.95479186442385
TC10001332.hg.1	6.37194456585348
TC10001333.hg.1	3.79107701766742
TC10001334.hg.1	6.08225998053231
TC10001337.hg.1	3.97459220073402
TC10001338.hg.1	4.91024663159666
TC10001339.hg.1	2.99832539517611
TC10001340.hg.1	5.78067737036478
TC10001341.hg.1	6.26289875710878
TC10001342.hg.1	3.4736300986675
TC10001343.hg.1	4.6527748280541
TC10001344.hg.1	5.12207427946941
TC10001345.hg.1	8.86106710830498
TC10001346.hg.1	5.32952243883709
TC10001347.hg.1	4.44410480021439
TC10001348.hg.1	5.0733793153227
TC10001349.hg.1	7.03803959170857
TC10001350.hg.1	3.40103544151981
TC10001351.hg.1	1.70321682151143
TC10001352.hg.1	3.25354981613824
TC10001353.hg.1	4.1724150661689
TC10001354.hg.1	4.76764765601125
TC10001355.hg.1	11.7496074763785
TC10001356.hg.1	5.41392898519979
TC10001357.hg.1	6.27219925471776
TC10001358.hg.1	4.11924436096179
TC10001359.hg.1	6.03154539382407
TC10001360.hg.1	5.96233948462857
TC10001361.hg.1	7.00678508096497
TC10001362.hg.1	7.4216650925966
TC10001363.hg.1	4.9900313411274
TC10001364.hg.1	6.20268109966486
TC10001365.hg.1	4.65137215399114
TC10001366.hg.1	6.16420389471499
TC10001367.hg.1	4.47977935245842
TC10001368.hg.1	4.15557774960131
TC10001369.hg.1	8.50609312272844
TC10001370.hg.1	7.27114521635761
TC10001371.hg.1	5.72011757134705
TC10001372.hg.1	6.75813952814195
TC10001373.hg.1	6.62032175696855
TC10001374.hg.1	10.1464762613255
TC10001375.hg.1	1.92645087748247
TC10001376.hg.1	6.06447535810765
TC10001377.hg.1	6.02680781161089
TC10001378.hg.1	6.98088600542665
TC10001389.hg.1	4.4727816387163
TC10001390.hg.1	2.34684827998605
TC10001391.hg.1	1.41265011067879
TC10001392.hg.1	6.97713220765082
TC10001393.hg.1	6.80799297811803
TC10001394.hg.1	7.43342037762587
TC10001395.hg.1	8.46496186001689
TC10001396.hg.1	4.21798038914291
TC10001397.hg.1	8.28601167620836
TC10001398.hg.1	9.08254820677162
TC10001399.hg.1	5.68692351104677
TC10001400.hg.1	5.59977583336789
TC10001401.hg.1	6.98779147151066
TC10001402.hg.1	9.262803194074
TC10001403.hg.1	7.4952665474888
TC10001405.hg.1	4.58075937906197
TC10001406.hg.1	4.77741419911307
TC10001407.hg.1	3.39464930109384
TC10001408.hg.1	7.9400409690063
TC10001409.hg.1	4.86285711014265
TC10001410.hg.1	5.99427100011318
TC10001411.hg.1	5.76713368812915
TC10001412.hg.1	4.26643023399354
TC10001413.hg.1	5.38973434578611
TC10001414.hg.1	5.28860685835503
TC10001415.hg.1	7.4051622223641
TC10001416.hg.1	7.55327399622504
TC10001417.hg.1	5.16602506971398
TC10001418.hg.1	5.02820450614738
TC10001419.hg.1	6.2169112242666
TC10001420.hg.1	6.41476767485904
TC10001421.hg.1	4.03073377380022
TC10001422.hg.1	2.89797458568134
TC10001423.hg.1	6.8042409913904
TC10001424.hg.1	3.58486749094689
TC10001425.hg.1	4.55909750413352
TC10001426.hg.1	6.08009541074501
TC10001427.hg.1	5.7717160531953
TC10001428.hg.1	5.7695871379775
TC10001429.hg.1	6.70243975225466
TC10001431.hg.1	6.88527284794359
TC10001432.hg.1	4.68368359280714
TC10001433.hg.1	1.28184773740291
TC10001434.hg.1	8.24968213282661
TC10001435.hg.1	1.88724008929629
TC10001436.hg.1	3.19602109237908
TC10001437.hg.1	3.66055924783647
TC10001438.hg.1	3.8636649186807
TC10001439.hg.1	6.6692404925185
TC10001440.hg.1	5.36041863819258
TC10001441.hg.1	2.60085287036298
TC10001442.hg.1	6.25445911397918
TC10001443.hg.1	3.94881277087507
TC10001444.hg.1	6.94797358633668
TC10001445.hg.1	6.32038882680206
TC10001446.hg.1	6.0805283321203
TC10001447.hg.1	4.90928350782936
TC10001448.hg.1	4.89345931268246
TC10001449.hg.1	4.70723395903716
TC10001450.hg.1	4.67937068574392
TC10001451.hg.1	7.21615981347648
TC10001452.hg.1	3.83286665974358
TC10001453.hg.1	4.58464273306798
TC10001454.hg.1	5.77100572645792
TC10001455.hg.1	3.26013472724236
TC10001456.hg.1	5.9695039641325
TC10001457.hg.1	6.44766483089898
