ID_REF	VALUE
TC15000613.hg.1	7.3032933207975
TC15000614.hg.1	5.66135075489925
TC15000615.hg.1	7.72011278930904
TC15000616.hg.1	6.59749322570834
TC15000617.hg.1	4.20890133467673
TC15000618.hg.1	4.96283039619958
TC15000619.hg.1	4.12394805262386
TC15000620.hg.1	2.64621066727991
TC15000621.hg.1	4.57459722952486
TC15000622.hg.1	7.47489977624262
TC15000623.hg.1	3.50668489230241
TC15000624.hg.1	5.3486476967268
TC15000625.hg.1	6.58785790606275
TC15000626.hg.1	5.56674733745883
TC15000627.hg.1	8.54198536883252
TC15000628.hg.1	7.84605513138875
TC15000629.hg.1	5.0231506780049
TC15000630.hg.1	4.932699076696
TC15000631.hg.1	10.1224837058887
TC15000632.hg.1	4.31788013283071
TC15000633.hg.1	8.13416908790946
TC15000634.hg.1	3.83594230455926
TC15000635.hg.1	6.62893880762441
TC15000636.hg.1	4.54269278499174
TC15000637.hg.1	3.67622904420552
TC15000638.hg.1	4.76721294398099
TC15000639.hg.1	8.12371621502626
TC15000640.hg.1	5.38805208519542
TC15000641.hg.1	4.24150472239813
TC15000642.hg.1	5.17376668606146
TC15000643.hg.1	3.55490601501016
TC15000644.hg.1	4.33556240276312
TC15000645.hg.1	3.86351986927026
TC15000646.hg.1	2.40240077398377
TC15000647.hg.1	3.45341577009432
TC15000648.hg.1	6.67535294585027
TC15000649.hg.1	6.09477719449043
TC15000650.hg.1	4.46432730117558
TC15000651.hg.1	9.27807637776214
TC15000652.hg.1	7.70279571252073
TC15000653.hg.1	6.06851618606721
TC15000654.hg.1	4.93345432903649
TC15000655.hg.1	10.7383447778253
TC15000656.hg.1	4.52106835315333
TC15000657.hg.1	3.0475133987885
TC15000658.hg.1	3.16152670954724
TC15000659.hg.1	8.18852116964422
TC15000660.hg.1	4.02289794055316
TC15000661.hg.1	5.65993930614313
TC15000662.hg.1	6.17956855912568
TC15000663.hg.1	3.74796481656971
TC15000664.hg.1	7.66988612941573
TC15000665.hg.1	4.91711630901231
TC15000666.hg.1	4.50806661010014
TC15000667.hg.1	7.40798309429824
TC15000668.hg.1	4.20356287792899
TC15000669.hg.1	7.86954994987648
TC15000670.hg.1	6.44913266483037
TC15000671.hg.1	6.5094446237423
TC15000672.hg.1	4.8287762740573
TC15000673.hg.1	10.0001614565361
TC15000674.hg.1	5.30830634730438
TC15000675.hg.1	3.80493609319112
TC15000676.hg.1	6.42180291286226
TC15000677.hg.1	4.92229860687657
TC15000678.hg.1	5.88511030686319
TC15000680.hg.1	5.39025699120868
TC15000681.hg.1	6.33816318069441
TC15000682.hg.1	6.0590368378197
TC15000684.hg.1	5.26402096556904
TC15000685.hg.1	6.69767140175597
TC15000686.hg.1	5.4761214788869
TC15000687.hg.1	6.88118966598395
TC15000688.hg.1	5.69275013684499
TC15000689.hg.1	4.75291561528267
TC15000690.hg.1	6.82627801686253
TC15000691.hg.1	6.61623287799719
TC15000692.hg.1	5.65634567843358
TC15000693.hg.1	5.73547986397866
TC15000694.hg.1	6.55864737942872
TC15000695.hg.1	5.96402005378085
TC15000696.hg.1	9.53358937911556
TC15000697.hg.1	6.95953614119355
TC15000698.hg.1	4.97130131547485
TC15000699.hg.1	4.95484368778796
TC15000700.hg.1	5.77959416874656
TC15000701.hg.1	8.9188825130364
TC15000702.hg.1	5.27567999673505
TC15000703.hg.1	6.45876728577632
TC15000704.hg.1	6.29502474019086
TC15000705.hg.1	7.05287994605192
TC15000706.hg.1	4.71187014542891
TC15000707.hg.1	6.00048024055387
TC15000708.hg.1	4.78105690030777
TC15000709.hg.1	6.4376227308703
TC15000710.hg.1	5.53800018418262
TC15000711.hg.1	4.407871912309
TC15000712.hg.1	6.62469566658063
TC15000713.hg.1	4.28804890161182
TC15000714.hg.1	4.84907747017983
TC15000715.hg.1	4.86550127232814
TC15000716.hg.1	3.69266820336504
TC15000717.hg.1	5.3020234641466
TC15000718.hg.1	5.12394434582741
TC15000719.hg.1	6.00902642654469
TC15000720.hg.1	5.30830634730438
TC15000721.hg.1	3.80493609319112
TC15000722.hg.1	2.66444190303142
TC15000723.hg.1	4.3811793313529
TC15000724.hg.1	7.43350573264912
TC15000725.hg.1	5.01506776580418
TC15000726.hg.1	4.00993288321458
TC15000727.hg.1	5.58482145584889
TC15000728.hg.1	5.44440304842964
TC15000729.hg.1	7.14977392564212
TC15000730.hg.1	5.31258270397104
TC15000731.hg.1	7.61671260161863
TC15000732.hg.1	2.73925259677876
TC15000733.hg.1	4.90764568671323
TC15000734.hg.1	6.02708551168095
TC15000735.hg.1	7.8376084210333
TC15000736.hg.1	6.27619734832753
TC15000737.hg.1	4.24672279475529
TC15000738.hg.1	5.70715144807738
TC15000739.hg.1	4.21993235315787
TC15000740.hg.1	3.92333273998387
TC15000741.hg.1	5.76061476886819
TC15000742.hg.1	4.80931666957773
TC15000743.hg.1	5.91586701119677
TC15000744.hg.1	5.98887674614684
TC15000745.hg.1	8.22605871539306
TC15000746.hg.1	4.75017957653471
TC15000747.hg.1	7.9484435164564
TC15000748.hg.1	3.69027545359999
TC15000749.hg.1	4.97015892543993
TC15000750.hg.1	2.11584664263441
TC15000751.hg.1	4.70552553877001
TC15000752.hg.1	6.01434520039243
TC15000754.hg.1	5.97064876537789
TC15000755.hg.1	4.60940198769875
TC15000756.hg.1	5.39250638136923
TC15000757.hg.1	5.28673154363099
TC15000758.hg.1	4.29859972824457
TC15000759.hg.1	4.3583800656852
TC15000760.hg.1	4.47142811069665
TC15000761.hg.1	5.33353563499842
TC15000762.hg.1	3.0299568435495
TC15000763.hg.1	4.52692202898758
TC15000764.hg.1	5.73639049718363
TC15000765.hg.1	4.96607951567871
TC15000766.hg.1	5.70154593546675
TC15000767.hg.1	6.65585734028641
TC15000768.hg.1	8.63644867263601
TC15000769.hg.1	6.74676979936453
TC15000770.hg.1	6.49797116723269
TC15000771.hg.1	6.46576650472821
TC15000772.hg.1	7.3623165985812
TC15000773.hg.1	6.15457127859282
TC15000774.hg.1	7.20445057534948
TC15000775.hg.1	8.63644867263601
TC15000776.hg.1	5.83665160822499
TC15000777.hg.1	4.96607951567871
TC15000778.hg.1	7.22102053493578
TC15000779.hg.1	7.3623165985812
TC15000780.hg.1	5.70109817619801
TC15000781.hg.1	8.63644867263601
TC15000782.hg.1	6.74676979936453
TC15000783.hg.1	6.49797116723269
TC15000784.hg.1	6.56749956585928
TC15000785.hg.1	7.3623165985812
TC15000786.hg.1	6.15457127859282
TC15000787.hg.1	7.06910480213005
TC15000788.hg.1	8.63644867263601
TC15000789.hg.1	3.27088597642775
TC15000790.hg.1	6.0278079102913
TC15000791.hg.1	4.17526325106639
TC15000792.hg.1	3.64314437895459
TC15000793.hg.1	6.55160940723943
TC15000794.hg.1	6.72195737086344
TC15000795.hg.1	5.88784389708596
TC15000796.hg.1	6.01770502175527
TC15000797.hg.1	1.72381860091514
TC15000798.hg.1	3.17256387200573
TC15000799.hg.1	1.97279390747013
TC15000800.hg.1	6.92165585916002
TC15000801.hg.1	2.13103922320237
TC15000802.hg.1	6.31191955672596
TC15000803.hg.1	8.63644867263601
TC15000804.hg.1	6.74676979936453
TC15000805.hg.1	7.12280069459686
TC15000806.hg.1	6.69833810986392
TC15000807.hg.1	7.3623165985812
TC15000808.hg.1	7.31999745387379
TC15000809.hg.1	8.01639810365777
TC15000810.hg.1	5.18133937880842
TC15000811.hg.1	7.3623165985812
TC15000812.hg.1	4.35197069218015
TC15000813.hg.1	5.68971012803525
TC15000814.hg.1	4.93632535308684
TC15000815.hg.1	3.86484129263391
TC15000816.hg.1	6.15030171044259
TC15000817.hg.1	5.28146904052072
TC15000818.hg.1	5.72265560434362
TC15000819.hg.1	10.3376890989144
TC15000820.hg.1	8.28463806833532
TC15000821.hg.1	5.29514018033852
TC15000822.hg.1	5.6504896036431
TC15000823.hg.1	5.55295377779676
TC15000824.hg.1	8.01920285569842
TC15000825.hg.1	6.59412484258776
TC15000826.hg.1	7.3623165985812
TC15000827.hg.1	8.29703244245886
TC15000828.hg.1	7.49957266979299
TC15000829.hg.1	7.7594740152866
TC15000830.hg.1	6.91132359306544
TC15000831.hg.1	1.29906693211425
TC15000832.hg.1	3.73930255806825
TC15000833.hg.1	2.42893629121634
TC15000834.hg.1	3.86426141999001
TC15000835.hg.1	3.61553164345806
TC15000836.hg.1	3.85499376668423
TC15000837.hg.1	7.63093337313047
TC15000838.hg.1	2.01525319844243
TC15000839.hg.1	5.88615481379692
TC15000840.hg.1	6.93238238549452
TC15000841.hg.1	6.7013627275415
TC15000842.hg.1	5.52356564527217
TC15000843.hg.1	5.31240965977215
TC15000844.hg.1	9.37614040295055
TC15000845.hg.1	7.29291822509842
TC15000846.hg.1	5.37527337883399
TC15000847.hg.1	4.74821080143913
TC15000848.hg.1	5.13200831617679
TC15000849.hg.1	7.69340906940402
TC15000850.hg.1	4.59770379793859
TC15000851.hg.1	3.45387151603782
TC15000852.hg.1	4.0644124626902
TC15000853.hg.1	7.80949734400168
TC15000854.hg.1	5.63325187017608
TC15000855.hg.1	3.03563632883598
TC15000856.hg.1	6.39155113462829
TC15000857.hg.1	4.96874452393916
TC15000858.hg.1	7.73393738187829
TC15000859.hg.1	5.42152551325273
TC15000861.hg.1	5.59272660813568
TC15000862.hg.1	9.42980559093234
TC15000863.hg.1	5.04521672465265
TC15000864.hg.1	8.19140994015024
TC15000865.hg.1	7.06371240103451
TC15000866.hg.1	7.5037647935288
TC15000867.hg.1	4.69568431925064
TC15000868.hg.1	4.31694049695601
TC15000869.hg.1	5.08509930039802
TC15000870.hg.1	9.37523783167678
TC15000871.hg.1	6.51632549107633
TC15000872.hg.1	7.56532451798202
TC15000873.hg.1	5.94984730716904
TC15000874.hg.1	5.92660712502785
TC15000875.hg.1	4.14361176967341
TC15000876.hg.1	3.94637106747195
TC15000877.hg.1	4.06926341803199
TC15000878.hg.1	4.218837847068
TC15000879.hg.1	3.71045269723741
TC15000880.hg.1	1.86564835213221
TC15000881.hg.1	6.73622452188921
TC15000882.hg.1	5.91723980623519
TC15000883.hg.1	4.93249259946714
TC15000884.hg.1	2.4688419405896
TC15000885.hg.1	3.08395859983628
TC15000886.hg.1	4.44563662590163
TC15000887.hg.1	2.30676036342474
TC15000888.hg.1	1.2678561869549
TC15000889.hg.1	5.72906065576466
TC15000890.hg.1	1.88826776112511
TC15000891.hg.1	3.26427203144686
TC15000892.hg.1	2.90769718588643
TC15000893.hg.1	6.6980010535477
TC15000894.hg.1	1.30299433109766
TC15000895.hg.1	5.71503281566569
TC15000896.hg.1	5.7776719129616
TC15000897.hg.1	5.58360352029473
TC15000898.hg.1	4.34124832488167
TC15000899.hg.1	3.37320415703193
TC15000900.hg.1	3.29854114787082
TC15000901.hg.1	1.49947670404986
TC15000902.hg.1	3.73001653659785
TC15000903.hg.1	1.93861518961436
TC15000904.hg.1	6.31013507260167
TC15000905.hg.1	3.04280180499057
TC15000906.hg.1	6.33362060026434
TC15000907.hg.1	3.55132236484782
TC15000908.hg.1	3.16496151010836
TC15000909.hg.1	6.35017004877696
TC15000910.hg.1	3.50468053213647
TC15000911.hg.1	2.76114272825111
TC15000912.hg.1	2.34318921459899
TC15000913.hg.1	3.20574722465504
TC15000914.hg.1	3.47301292387689
TC15000915.hg.1	3.97910868622098
TC15000916.hg.1	5.94150896342747
TC15000917.hg.1	4.80785806370199
TC15000918.hg.1	5.65091993248648
TC15000919.hg.1	3.92427037764554
TC15000921.hg.1	3.49573751551085
TC15000922.hg.1	2.32953557927961
TC15000923.hg.1	7.5861882528875
TC15000924.hg.1	3.44982607575891
TC15000925.hg.1	2.69430927083071
TC15000926.hg.1	2.40197084159211
TC15000927.hg.1	3.03527436448421
TC15000928.hg.1	2.76911289326526
TC15000929.hg.1	3.33338658493514
TC15000930.hg.1	3.93461797156729
TC15000931.hg.1	3.46337826794087
TC15000932.hg.1	4.06520544711939
TC15000933.hg.1	6.55102062953871
TC15000934.hg.1	3.38100022306616
TC15000935.hg.1	6.4615373026202
TC15000936.hg.1	7.14012320922246
TC15000937.hg.1	5.77734445987079
TC15000938.hg.1	3.25490147837054
TC15000939.hg.1	2.89832554908222
TC15000940.hg.1	3.85779985109227
TC15000941.hg.1	4.8248208354745
TC15000942.hg.1	4.88663210088074
TC15000943.hg.1	4.80708247679556
TC15000944.hg.1	6.32508489266172
TC15000945.hg.1	5.07498680744176
TC15000946.hg.1	2.31677164337085
TC15000947.hg.1	3.58828636048003
TC15000948.hg.1	4.34549163757327
TC15000949.hg.1	7.28004580016069
TC15000950.hg.1	3.01737354962071
TC15000951.hg.1	3.9253729745932
TC15000952.hg.1	2.92058095392219
TC15000953.hg.1	7.28604298721412
TC15000954.hg.1	8.95065036553548
TC15000955.hg.1	8.13794349757126
TC15000956.hg.1	5.92318611349112
TC15000957.hg.1	8.00770498688709
TC15000958.hg.1	6.35048267188605
TC15000959.hg.1	6.73286852162803
TC15000960.hg.1	4.84564855926531
TC15000961.hg.1	5.7431209448618
TC15000962.hg.1	3.93880934813047
TC15000963.hg.1	3.39367886715949
TC15000964.hg.1	4.20429611194995
TC15000965.hg.1	4.29662547387268
TC15000966.hg.1	4.780329099491
TC15000967.hg.1	6.30330882116273
TC15000968.hg.1	5.69977664418925
TC15000969.hg.1	4.52555960070804
TC15000971.hg.1	6.2177381389733
TC15000972.hg.1	5.32699867531124
TC15000973.hg.1	5.58312998490081
TC15000974.hg.1	4.20355619991977
TC15000975.hg.1	4.65843034650788
TC15000976.hg.1	5.43642224466806
TC15000977.hg.1	4.80084010077623
TC15000978.hg.1	3.61463972141713
TC15000979.hg.1	6.75183645232327
TC15000980.hg.1	6.35689983522308
TC15000981.hg.1	2.15287423250786
TC15000982.hg.1	7.78313020859723
TC15000983.hg.1	4.05336583127472
TC15000984.hg.1	6.53691802733742
TC15000985.hg.1	4.17593660135821
TC15000986.hg.1	5.2589789667113
TC15000987.hg.1	5.94563132269457
TC15000988.hg.1	3.80493609319112
TC15000989.hg.1	2.70275893463592
TC15000990.hg.1	4.2321342196373
TC15000991.hg.1	6.23223627316126
TC15000992.hg.1	6.35671191021674
TC15000993.hg.1	5.91912060198283
TC15000994.hg.1	6.21144630634091
TC15000995.hg.1	4.41689353159244
TC15000996.hg.1	6.9423309915012
TC15000997.hg.1	6.44919732099689
TC15000998.hg.1	5.71633887161624
TC15000999.hg.1	5.58144614686476
TC15001000.hg.1	2.51205534960963
TC15001001.hg.1	3.94544889247926
TC15001002.hg.1	3.20942687757257
TC15001003.hg.1	4.75111868191631
TC15001004.hg.1	7.72159489951154
TC15001005.hg.1	3.18342325734293
TC15001006.hg.1	4.70958049328425
TC15001007.hg.1	7.20602703145579
TC15001008.hg.1	6.56021332354932
TC15001009.hg.1	3.18729709838513
TC15001010.hg.1	3.39233457405313
TC15001011.hg.1	8.07499779265173
TC15001012.hg.1	4.48229447914497
TC15001013.hg.1	6.03111975751043
TC15001014.hg.1	7.44995866745904
TC15001015.hg.1	6.9423309915012
TC15001016.hg.1	6.32100147775378
TC15001017.hg.1	4.5936710975379
TC15001018.hg.1	4.42028397393791
TC15001019.hg.1	4.76848065813516
TC15001020.hg.1	5.23969219562907
TC15001021.hg.1	2.66909088278309
TC15001022.hg.1	2.8427273033145
TC15001023.hg.1	3.45849840738054
TC15001024.hg.1	4.70958049328425
TC15001025.hg.1	7.20602703145579
TC15001026.hg.1	4.74280116393203
TC15001027.hg.1	3.50648932397439
TC15001028.hg.1	3.98659034620706
TC15001029.hg.1	4.71172628343033
TC15001030.hg.1	4.57928895763505
TC15001031.hg.1	5.23969219562907
TC15001032.hg.1	6.89197816818216
TC15001033.hg.1	4.76848065813516
TC15001034.hg.1	5.23969219562907
TC15001035.hg.1	2.63414839492209
TC15001036.hg.1	2.8427273033145
TC15001037.hg.1	5.10421190811222
TC15001038.hg.1	3.59135217733471
TC15001039.hg.1	2.31714433489302
TC15001040.hg.1	8.32301307661037
TC15001041.hg.1	7.55088180016711
TC15001042.hg.1	11.2256933781846
TC15001043.hg.1	1.78758393910298
TC15001044.hg.1	5.4214714287482
TC15001045.hg.1	1.73775911217104
TC15001046.hg.1	3.78206805912845
TC15001047.hg.1	3.80493609319112
TC15001048.hg.1	6.73071314719643
TC15001050.hg.1	6.55703006231379
TC15001051.hg.1	6.94332391614479
TC15001052.hg.1	6.03111975751043
TC15001053.hg.1	7.44995866745904
TC15001054.hg.1	6.9423309915012
TC15001055.hg.1	6.42180291286226
TC15001056.hg.1	5.3217265487308
TC15001057.hg.1	6.32100147775378
TC15001058.hg.1	8.24431039735847
TC15001059.hg.1	4.84869520837959
TC15001060.hg.1	6.03111975751043
TC15001061.hg.1	6.9423309915012
TC15001062.hg.1	6.32100147775378
TC15001063.hg.1	3.49051387431312
TC15001064.hg.1	6.03111975751043
TC15001065.hg.1	6.9423309915012
TC15001066.hg.1	6.44321910067153
TC15001067.hg.1	4.98951909544222
TC15001068.hg.1	6.45616923056754
TC15001069.hg.1	4.37397961778789
TC15001070.hg.1	4.66559638369466
TC15001071.hg.1	4.29046586896295
TC15001072.hg.1	2.52509978620153
TC15001073.hg.1	7.33950791868047
TC15001074.hg.1	4.27368509066414
TC15001075.hg.1	4.99937086502493
TC15001076.hg.1	7.4679882825389
TC15001077.hg.1	4.63364171495567
TC15001078.hg.1	3.52518967400858
TC15001079.hg.1	5.4178414548092
TC15001080.hg.1	3.76397399704629
TC15001081.hg.1	5.43193860767488
TC15001082.hg.1	3.6711606901356
TC15001083.hg.1	8.44260108240023
TC15001084.hg.1	5.74757301954875
TC15001085.hg.1	4.07474894234479
TC15001086.hg.1	3.35262863698434
TC15001087.hg.1	4.73112699598338
TC15001088.hg.1	1.58148400352512
TC15001089.hg.1	3.37912328538212
TC15001090.hg.1	4.00679855789012
TC15001091.hg.1	4.9457884268996
TC15001092.hg.1	7.19898839266537
TC15001093.hg.1	5.28344505160457
TC15001094.hg.1	6.03111975751043
TC15001095.hg.1	6.9423309915012
TC15001096.hg.1	6.15457127859282
TC15001097.hg.1	1.78758393910298
TC15001098.hg.1	5.47878772185731
TC15001099.hg.1	1.46403370007589
TC15001100.hg.1	3.78206805912845
TC15001101.hg.1	3.80493609319112
TC15001103.hg.1	8.15029135830143
TC15001104.hg.1	6.60379170902673
TC15001105.hg.1	5.21764282420034
TC15001106.hg.1	4.66958895873359
TC15001107.hg.1	5.1442321468761
TC15001108.hg.1	6.44384934803246
TC15001109.hg.1	2.93633249705325
TC15001110.hg.1	7.66058531983396
TC15001111.hg.1	5.13119712879322
TC15001112.hg.1	4.65763046081962
TC15001113.hg.1	5.88132303827593
TC15001114.hg.1	6.03111975751043
TC15001115.hg.1	7.44995866745904
TC15001116.hg.1	6.9423309915012
TC15001117.hg.1	5.3217265487308
TC15001118.hg.1	6.32100147775378
TC15001119.hg.1	4.05336583127472
TC15001120.hg.1	7.78313020859723
TC15001121.hg.1	5.90414507929094
TC15001122.hg.1	6.18496120860284
TC15001123.hg.1	7.41029534873146
TC15001124.hg.1	2.70353851747217
TC15001125.hg.1	3.25964500147675
TC15001126.hg.1	7.0230723361812
TC15001127.hg.1	4.34794861856256
TC15001128.hg.1	6.03111975751043
TC15001129.hg.1	7.44995866745904
TC15001130.hg.1	6.9423309915012
TC15001131.hg.1	5.3217265487308
TC15001132.hg.1	6.32100147775378
TC15001133.hg.1	6.35689983522308
TC15001134.hg.1	2.68793042191963
TC15001135.hg.1	10.1133792582742
TC15001136.hg.1	4.68185873748976
TC15001137.hg.1	2.62409668058635
TC15001138.hg.1	4.60903654477298
TC15001139.hg.1	4.84564855926531
TC15001140.hg.1	7.24902196606013
TC15001141.hg.1	6.16303630725128
TC15001142.hg.1	4.588795698225
TC15001143.hg.1	5.3217265487308
TC15001144.hg.1	6.32100147775378
TC15001145.hg.1	4.28525674976927
TC15001146.hg.1	4.05336583127472
TC15001147.hg.1	7.78313020859723
TC15001148.hg.1	5.90414507929094
TC15001149.hg.1	6.18496120860284
TC15001150.hg.1	7.41029534873146
TC15001151.hg.1	2.70353851747217
TC15001152.hg.1	3.25964500147675
TC15001153.hg.1	7.89315763161765
TC15001154.hg.1	4.34794861856256
TC15001155.hg.1	6.03111975751043
TC15001156.hg.1	6.07874508012235
TC15001157.hg.1	7.44995866745904
TC15001158.hg.1	6.42180291286226
TC15001159.hg.1	5.3217265487308
TC15001160.hg.1	6.15457127859282
TC15001161.hg.1	6.54553627528548
TC15001162.hg.1	5.19157011284742
TC15001163.hg.1	3.98671282621468
TC15001164.hg.1	4.86705448107961
TC15001165.hg.1	3.73252278749708
TC15001166.hg.1	5.0058279153736
TC15001167.hg.1	5.16448783356035
TC15001168.hg.1	4.17821418948918
TC15001170.hg.1	6.08528374334089
TC15001171.hg.1	4.92083891863382
TC15001172.hg.1	3.70491335182818
TC15001173.hg.1	4.84564855926531
TC15001174.hg.1	7.22519626074246
TC15001175.hg.1	6.16303630725128
TC15001176.hg.1	6.81760106990162
TC15001177.hg.1	6.42180291286226
TC15001178.hg.1	5.3217265487308
TC15001179.hg.1	6.32100147775378
TC15001180.hg.1	4.06372317874103
TC15001181.hg.1	3.8894790474272
TC15001182.hg.1	6.30884461071899
TC15001183.hg.1	4.97642547207696
TC15001184.hg.1	3.80393308676572
TC15001185.hg.1	3.21032142669274
TC15001186.hg.1	3.63949897200855
TC15001187.hg.1	4.38954894984253
TC15001188.hg.1	5.36842184466188
TC15001189.hg.1	5.76561378418831
TC15001190.hg.1	7.76611496995153
TC15001191.hg.1	5.83753194265588
TC15001192.hg.1	5.95351966450821
TC15001193.hg.1	8.84685909828482
TC15001194.hg.1	6.02246551900827
TC15001195.hg.1	5.12273140072983
TC15001197.hg.1	8.84990025327081
TC15001198.hg.1	8.84990025327081
TC15001199.hg.1	1.80840660097367
TC15001200.hg.1	5.70596254853485
TC15001201.hg.1	5.76832927245772
TC15001202.hg.1	6.17837927847821
TC15001203.hg.1	6.59806235513965
TC15001204.hg.1	5.43847487307492
TC15001205.hg.1	6.03214515834258
TC15001206.hg.1	6.16859756032472
TC15001207.hg.1	2.84058112454272
TC15001208.hg.1	2.67062698699399
TC15001209.hg.1	3.91949560676722
TC15001210.hg.1	3.48280141605605
TC15001211.hg.1	7.12067028081227
TC15001212.hg.1	4.40870873579575
TC15001213.hg.1	4.22664392392154
TC15001214.hg.1	4.24651552473871
TC15001215.hg.1	3.73380127119319
TC15001216.hg.1	6.44545487297862
TC15001217.hg.1	4.95709632982001
TC15001218.hg.1	2.05922221279201
TC15001219.hg.1	4.1454977947335
TC15001220.hg.1	2.95124284321284
TC15001221.hg.1	3.65353572134497
TC15001222.hg.1	2.27884685455092
TC15001223.hg.1	5.52177466578383
TC15001224.hg.1	2.90831773864367
TC15001225.hg.1	4.68889502156755
TC15001226.hg.1	2.28770919996748
TC15001227.hg.1	7.75145049759441
TC15001228.hg.1	8.11753177788255
TC15001229.hg.1	3.05895675530302
TC15001230.hg.1	6.02481641273294
TC15001231.hg.1	5.96421761188741
TC15001232.hg.1	6.48479214172498
TC15001233.hg.1	6.0574063438753
TC15001234.hg.1	6.41668021026493
TC15001235.hg.1	6.01204629266904
TC15001236.hg.1	4.18627161286483
TC15001237.hg.1	4.7436281161595
TC15001238.hg.1	6.13540186915915
TC15001239.hg.1	5.3446498667608
TC15001240.hg.1	1.50711911417567
TC15001241.hg.1	5.59142184969665
TC15001242.hg.1	7.16824340822375
TC15001243.hg.1	6.0860355624499
TC15001244.hg.1	5.57023470273306
TC15001245.hg.1	5.90872838953607
TC15001246.hg.1	6.86747162601382
TC15001247.hg.1	3.24975156102587
TC15001248.hg.1	4.47707094330012
TC15001249.hg.1	7.73397544833501
TC15001250.hg.1	1.37326364317981
TC15001251.hg.1	5.63395253045056
TC15001252.hg.1	6.95822276516238
TC15001253.hg.1	6.13668102501242
TC15001254.hg.1	6.03661083545428
TC15001255.hg.1	7.8378879745399
