ID_REF	VALUE
TC15001539.hg.1	4.66222201331934
TC15001540.hg.1	6.64397824018274
TC15001541.hg.1	5.14579922188907
TC15001542.hg.1	1.98046649307227
TC15001544.hg.1	7.20551109891579
TC15001545.hg.1	4.79468950205645
TC15001546.hg.1	5.43946465961625
TC15001547.hg.1	6.5238756640568
TC15001548.hg.1	5.17169165928111
TC15001549.hg.1	10.1137462110824
TC15001551.hg.1	2.78728208076233
TC15001552.hg.1	6.51323290201392
TC15001553.hg.1	6.13494328340503
TC15001554.hg.1	2.93966527691643
TC15001555.hg.1	5.33689749711406
TC15001556.hg.1	8.12200080488816
TC15001557.hg.1	6.39084191337248
TC15001558.hg.1	5.35548771455566
TC15001559.hg.1	5.77431895961071
TC15001560.hg.1	6.85060171527656
TC15001561.hg.1	7.87181605905821
TC15001562.hg.1	4.93909961491742
TC15001563.hg.1	6.29594139813965
TC15001564.hg.1	7.50511599193765
TC15001565.hg.1	6.06680054042739
TC15001566.hg.1	5.57793097693865
TC15001567.hg.1	6.27661540484779
TC15001568.hg.1	8.60072412606277
TC15001569.hg.1	2.12064051749652
TC15001570.hg.1	6.63455073496316
TC15001571.hg.1	7.04925786444658
TC15001572.hg.1	7.30040562347514
TC15001573.hg.1	3.08981794251123
TC15001574.hg.1	6.20178980809769
TC15001575.hg.1	5.16965639849948
TC15001576.hg.1	4.35977149543051
TC15001577.hg.1	4.70196559010835
TC15001578.hg.1	6.49994421903429
TC15001579.hg.1	9.63198381606244
TC15001580.hg.1	3.7911080052103
TC15001581.hg.1	9.92410692533651
TC15001582.hg.1	8.00553206135563
TC15001583.hg.1	3.55124412036705
TC15001584.hg.1	3.87497049560609
TC15001585.hg.1	7.02772764562948
TC15001586.hg.1	3.11908959094324
TC15001587.hg.1	5.5547879382935
TC15001588.hg.1	5.93885551067958
TC15001589.hg.1	4.40269942366191
TC15001590.hg.1	11.2396532765797
TC15001591.hg.1	5.91112431298679
TC15001592.hg.1	6.30420913361721
TC15001593.hg.1	5.76692436823125
TC15001594.hg.1	7.06055395481032
TC15001595.hg.1	5.78439797689423
TC15001596.hg.1	5.60806863665122
TC15001597.hg.1	3.65133068011882
TC15001598.hg.1	5.79285594772639
TC15001599.hg.1	4.30838393087192
TC15001600.hg.1	3.42662495429999
TC15001601.hg.1	8.76597282091303
TC15001602.hg.1	3.6152365325331
TC15001603.hg.1	5.29443267972279
TC15001604.hg.1	8.25050670002216
TC15001605.hg.1	4.97060678450396
TC15001606.hg.1	6.56581841074016
TC15001607.hg.1	4.33061894804777
TC15001608.hg.1	4.17334046661491
TC15001609.hg.1	4.1179738188761
TC15001610.hg.1	6.0879399611407
TC15001611.hg.1	4.30731758742026
TC15001612.hg.1	6.5190067683127
TC15001613.hg.1	2.56428717223201
TC15001614.hg.1	4.33458184573375
TC15001615.hg.1	5.48261876844058
TC15001616.hg.1	2.01531520749748
TC15001617.hg.1	5.09142551870079
TC15001618.hg.1	4.30776461639327
TC15001619.hg.1	3.23249893594419
TC15001620.hg.1	6.03566524384845
TC15001621.hg.1	4.36247633525764
TC15001623.hg.1	7.11155006226604
TC15001624.hg.1	2.08172572380469
TC15001625.hg.1	5.71634489798691
TC15001626.hg.1	6.60062754976276
TC15001627.hg.1	2.6867209125057
TC15001628.hg.1	4.67009581769906
TC15001629.hg.1	4.16487708869553
TC15001630.hg.1	6.84637216135336
TC15001631.hg.1	5.08889936624502
TC15001632.hg.1	3.18586941206817
TC15001633.hg.1	4.9149754496025
TC15001634.hg.1	7.67894045799323
TC15001635.hg.1	5.29718019254673
TC15001636.hg.1	5.88903855146387
TC15001637.hg.1	6.01865800338863
TC15001638.hg.1	6.63483721943653
TC15001639.hg.1	6.27309958226839
TC15001640.hg.1	4.34787551751822
TC15001641.hg.1	5.66906679995192
TC15001642.hg.1	5.44035688067047
TC15001643.hg.1	5.5763530841931
TC15001644.hg.1	6.87060544073141
TC15001645.hg.1	2.38139550479351
TC15001646.hg.1	6.96483983445352
TC15001647.hg.1	6.46271453089816
TC15001648.hg.1	6.60798791823204
TC15001649.hg.1	6.25919513806657
TC15001650.hg.1	7.48159164416802
TC15001651.hg.1	5.68511951244756
TC15001652.hg.1	7.26264258262813
TC15001653.hg.1	5.26189396184784
TC15001654.hg.1	1.27404864143551
TC15001655.hg.1	3.32052481370792
TC15001656.hg.1	5.80778541156895
TC15001657.hg.1	6.60062754976276
TC15001658.hg.1	2.08172572380469
TC15001659.hg.1	4.67009581769906
TC15001660.hg.1	6.60062754976276
TC15001661.hg.1	2.08172572380469
TC15001662.hg.1	4.67009581769906
TC15001663.hg.1	5.02382293117249
TC15001664.hg.1	5.05425737059009
TC15001665.hg.1	7.04740037940474
TC15001666.hg.1	7.27240609310389
TC15001667.hg.1	6.59111851188688
TC15001668.hg.1	6.83593996423708
TC15001669.hg.1	6.97512390147731
TC15001670.hg.1	6.04025568257375
TC15001671.hg.1	5.9811172067541
TC15001672.hg.1	7.49151108535403
TC15001673.hg.1	7.29644556845256
TC15001674.hg.1	7.12433022164984
TC15001675.hg.1	2.15013792974849
TC15001676.hg.1	4.67009581769906
TC15001677.hg.1	5.71634489798691
TC15001678.hg.1	5.68663129684608
TC15001679.hg.1	5.68797038868307
TC15001680.hg.1	4.68908459791029
TC15001681.hg.1	1.57040702770507
TC15001682.hg.1	5.36662515135554
TC15001683.hg.1	3.84060347051397
TC15001684.hg.1	4.18717459746701
TC15001685.hg.1	9.01078485232928
TC15001686.hg.1	5.78449177973702
TC15001687.hg.1	5.36453399854362
TC15001688.hg.1	6.53670326609505
TC15001689.hg.1	5.03486288783683
TC15001690.hg.1	7.25396481769556
TC15001691.hg.1	5.99764373780346
TC15001692.hg.1	4.75906152950229
TC15001693.hg.1	4.25926205749649
TC15001694.hg.1	5.65566281391688
TC15001695.hg.1	6.29522940331406
TC15001696.hg.1	6.47329866817754
TC15001697.hg.1	7.38208325390285
TC15001698.hg.1	5.58932699594491
TC15001699.hg.1	1.27482254045949
TC15001700.hg.1	5.76032196105292
TC15001701.hg.1	4.83673367559683
TC15001702.hg.1	5.31863341657341
TC15001703.hg.1	5.72140242540324
TC15001704.hg.1	5.39286130536663
TC15001705.hg.1	4.11339462653573
TC15001706.hg.1	5.30377630767186
TC15001707.hg.1	7.12433022164984
TC15001708.hg.1	2.08172572380469
TC15001709.hg.1	5.05414841337645
TC15001710.hg.1	9.08795139104952
TC15001711.hg.1	6.10534908978684
TC15001712.hg.1	2.06146337461168
TC15001713.hg.1	7.91005402833342
TC15001714.hg.1	4.55877009654504
TC15001715.hg.1	4.91577691536737
TC15001716.hg.1	5.63358025226685
TC15001717.hg.1	3.70207178841303
TC15001719.hg.1	4.06255763125958
TC15001720.hg.1	7.10961234034496
TC15001721.hg.1	6.47837144355557
TC15001722.hg.1	3.73314441411864
TC15001723.hg.1	3.5110014193137
TC15001724.hg.1	4.29871019083614
TC15001725.hg.1	4.78051604298022
TC15001726.hg.1	1.34407060749342
TC15001727.hg.1	5.71005386872531
TC15001728.hg.1	6.16765591881214
TC15001729.hg.1	4.3069024707925
TC15001730.hg.1	6.61270106659352
TC15001731.hg.1	4.13968345582387
TC15001732.hg.1	4.453241717277
TC15001733.hg.1	6.07148196821634
TC15001734.hg.1	6.92684643789564
TC15001735.hg.1	4.96016533363515
TC15001736.hg.1	5.89319430362837
TC15001737.hg.1	6.16072609841645
TC15001738.hg.1	7.00169974209787
TC15001739.hg.1	9.62576568408584
TC15001740.hg.1	5.69941988215631
TC15001741.hg.1	6.64555765848368
TC15001742.hg.1	5.69941988215631
TC15001743.hg.1	9.12337153177237
TC15001744.hg.1	6.85598877668548
TC15001745.hg.1	5.14005306306531
TC15001746.hg.1	5.92179299385146
TC15001747.hg.1	5.69941988215631
TC15001748.hg.1	5.71854619424169
TC15001749.hg.1	6.28299230095472
TC15001750.hg.1	7.7112052028639
TC15001751.hg.1	5.69941988215631
TC15001752.hg.1	6.6458522972149
TC15001753.hg.1	5.69941988215631
TC15001754.hg.1	9.12337153177237
TC15001755.hg.1	4.3240790296611
TC15001756.hg.1	4.93504325314091
TC15001757.hg.1	5.00972515413936
TC15001758.hg.1	6.34693010206375
TC15001759.hg.1	3.46999027158224
TC15001760.hg.1	7.48757078695736
TC15001761.hg.1	8.3587888467666
TC15001762.hg.1	5.49813875939082
TC15001763.hg.1	4.99284345967412
TC15001764.hg.1	7.29836364642279
TC15001765.hg.1	4.65406673797121
TC15001766.hg.1	5.46972816343154
TC15001767.hg.1	3.44109915465105
TC15001768.hg.1	3.29886356207299
TC15001769.hg.1	3.91939154407887
TC15001770.hg.1	5.69941988215631
TC15001771.hg.1	4.40144080367013
TC15001772.hg.1	6.45324559193943
TC15001773.hg.1	2.71123330274483
TC15001774.hg.1	4.01746167969255
TC15001775.hg.1	2.71123330274483
TC15001776.hg.1	5.14005306306531
TC15001777.hg.1	5.84010739272759
TC15001778.hg.1	5.36109459007354
TC15001779.hg.1	6.28299230095472
TC15001780.hg.1	4.67833186522308
TC15001781.hg.1	6.28299230095472
TC15001782.hg.1	6.94974537675263
TC15001783.hg.1	6.03296130808818
TC15001784.hg.1	4.02804425860568
TC15001785.hg.1	5.15253111681988
TC15001786.hg.1	6.06919500749751
TC15001787.hg.1	5.51782029984143
TC15001788.hg.1	6.82673465412222
TC15001789.hg.1	3.76793038990705
TC15001790.hg.1	4.08393549620864
TC15001791.hg.1	1.37337622366336
TC15001792.hg.1	7.14106063148107
TC15001793.hg.1	6.86935004912041
TC15001794.hg.1	2.71123330274483
TC15001795.hg.1	3.11426062642348
TC15001796.hg.1	3.56584410083671
TC15001797.hg.1	2.12201920647801
TC15001798.hg.1	5.92490228174717
TC15001799.hg.1	3.36677726703413
TC15001800.hg.1	3.50394328924548
TC15001801.hg.1	4.36924670473069
TC15001802.hg.1	4.41616932468395
TC15001803.hg.1	6.2957406729251
TC15001804.hg.1	5.75247504375787
TC15001805.hg.1	6.03130637059236
TC15001806.hg.1	6.31107634441175
TC15001807.hg.1	4.02868412430762
TC15001808.hg.1	3.10427033550019
TC15001809.hg.1	3.62803636905092
TC15001810.hg.1	3.49739535711335
TC15001811.hg.1	5.99231577301848
TC15001812.hg.1	2.33888838244908
TC15001813.hg.1	2.85060018967366
TC15001814.hg.1	4.06187878433655
TC15001815.hg.1	4.86448360222582
TC15001816.hg.1	6.75319330228777
TC15001817.hg.1	3.88184998722927
TC15001818.hg.1	5.93312544550205
TC15001819.hg.1	2.80221756820146
TC15001820.hg.1	3.08179035902958
TC15001821.hg.1	4.46552099729446
TC15001822.hg.1	3.56279030521305
TC15001823.hg.1	5.16700837897423
TC15001824.hg.1	5.61333172985415
TC15001825.hg.1	6.61954587368005
TC15001826.hg.1	3.75813620725279
TC15001827.hg.1	4.13388641710086
TC15001828.hg.1	6.59602365362093
TC15001829.hg.1	4.74690351767428
TC15001830.hg.1	3.11538323402554
TC15001831.hg.1	8.41430458973011
TC15001832.hg.1	4.69505434915923
TC15001833.hg.1	6.210435789677
TC15001834.hg.1	6.81201540185206
TC15001835.hg.1	6.64685840262735
TC15001836.hg.1	5.80864914614565
TC15001837.hg.1	10.1473697368808
TC15001839.hg.1	3.05590825847649
TC15001840.hg.1	4.92494301974727
TC15001841.hg.1	8.95923169962542
TC15001842.hg.1	7.06236099848485
TC15001843.hg.1	2.15013792974849
TC15001844.hg.1	5.71634489798691
TC15001845.hg.1	3.53762988543004
TC15001846.hg.1	5.69498031307341
TC15001847.hg.1	6.57166357548513
TC15001848.hg.1	2.51632824461955
TC15001849.hg.1	3.65781485865328
TC15001850.hg.1	4.0769330848503
TC15001851.hg.1	5.67151815456574
TC15001852.hg.1	4.98315647829296
TC15001853.hg.1	5.3392709525426
TC15001854.hg.1	4.68823183292218
TC15001855.hg.1	5.79913858147007
TC15001856.hg.1	5.88411750744537
TC15001857.hg.1	5.23542981668693
TC15001858.hg.1	4.52314219966177
TC15001859.hg.1	4.31531584361207
TC15001860.hg.1	5.59356230222902
TC15001861.hg.1	2.4413729916151
TC15001862.hg.1	3.84927394976683
TC15001863.hg.1	4.46756171535482
TC15001864.hg.1	3.83236119607754
TC15001865.hg.1	3.76494485061599
TC15001866.hg.1	6.25975906741299
TC15001867.hg.1	2.88284481265652
TC15001868.hg.1	3.19712601300017
TC15001869.hg.1	5.94127639366235
TC15001870.hg.1	6.42021418722745
TC15001871.hg.1	3.52293647761184
TC15001872.hg.1	4.55878947831372
TC15001873.hg.1	6.18016793232172
TC15001874.hg.1	2.99718695183496
TC15001875.hg.1	6.94304010068725
TC15001876.hg.1	2.24349903235467
TC15001877.hg.1	5.44033983499697
TC15001878.hg.1	5.27157071673949
TC15001879.hg.1	2.38166204066971
TC15001880.hg.1	6.08749208172623
TC15001881.hg.1	5.07001710505055
TC15001882.hg.1	6.31156565485652
TC15001883.hg.1	4.5178623271248
TC15001884.hg.1	2.7158169218097
TC15001885.hg.1	1.81843184803233
TC15001886.hg.1	5.74421923775738
TC15001887.hg.1	4.24950812473296
TC15001888.hg.1	2.82397914540506
TC15001889.hg.1	5.95024826913781
TC15001890.hg.1	7.06475447294578
TC15001891.hg.1	2.33872859439964
TC15001892.hg.1	3.6390342343893
TC15001893.hg.1	4.40024779147086
TC15001894.hg.1	5.88671602641193
TC15001895.hg.1	1.25897497822439
TC15001896.hg.1	2.70557547930147
TC15001897.hg.1	4.56962613910467
TC15001898.hg.1	2.30756159656887
TC15001899.hg.1	5.00051642682825
TC15001900.hg.1	1.84593284305128
TC15001901.hg.1	4.87224751703216
TC15001902.hg.1	6.85410831896852
TC15001903.hg.1	4.49632932735784
TC15001904.hg.1	7.1861868185826
TC15001905.hg.1	2.22495069696315
TC15001906.hg.1	0.844191330462602
TC15001907.hg.1	3.28064895349975
TC15001908.hg.1	1.58349233018487
TC15001909.hg.1	3.08559459397233
TC15001910.hg.1	3.88543147473531
TC15001911.hg.1	2.29067896228526
TC15001912.hg.1	1.05306521344017
TC15001913.hg.1	3.55512112793183
TC15001914.hg.1	3.19976193909358
TC15001915.hg.1	3.63124825775414
TC15001916.hg.1	2.47538786255735
TC15001917.hg.1	5.13800617818306
TC15001918.hg.1	4.01225238901607
TC15001919.hg.1	3.26351588417356
TC15001920.hg.1	3.79466557741846
TC15001922.hg.1	4.8309206374239
TC15001923.hg.1	4.8298912402849
TC15001924.hg.1	5.3592241332495
TC15001925.hg.1	4.5775703484599
TC15001926.hg.1	5.19003055287903
TC15001927.hg.1	5.45319435542921
TC15001928.hg.1	4.08287282672854
TC15001929.hg.1	3.45407114346639
TC15001930.hg.1	4.05652235485844
TC15001931.hg.1	2.33071606161802
TC15001932.hg.1	2.3553409444829
TC15001933.hg.1	3.29760262952866
TC15001934.hg.1	4.5697689245865
TC15001935.hg.1	4.17594717536947
TC15001936.hg.1	4.27054124950982
TC15001937.hg.1	1.35462153383277
TC15001938.hg.1	2.93065944053882
TC15001939.hg.1	3.9644952738287
TC15001940.hg.1	3.57128022675638
TC15001941.hg.1	5.9341882212553
TC15001942.hg.1	3.32712822859286
TC15001943.hg.1	5.15391991581925
TC15001944.hg.1	2.76489868225061
TC15001945.hg.1	4.22559836538275
TC15001946.hg.1	1.54664917724874
TC15001947.hg.1	1.31268747340147
TC15001948.hg.1	1.9982025696565
TC15001949.hg.1	5.15738295494802
TC15001950.hg.1	5.28876045057939
TC15001951.hg.1	1.89612991161292
TC15001952.hg.1	5.69821061177773
TC15001953.hg.1	5.69781911187893
TC15001954.hg.1	3.70200455296059
TC15001955.hg.1	4.44790847048193
TC15001956.hg.1	1.79620757932635
TC15001957.hg.1	3.88914132469379
TC15001958.hg.1	2.13455238762719
TC15001959.hg.1	4.49331039259041
TC15001960.hg.1	4.4039975858746
TC15001961.hg.1	7.21564452811908
TC15001962.hg.1	7.11998020339787
TC15001963.hg.1	2.55066195654
TC15001964.hg.1	5.58455563982245
TC15001965.hg.1	6.81901672459343
TC15001966.hg.1	2.96900701555916
TC15001967.hg.1	2.80058687099694
TC15001968.hg.1	2.7494640675009
TC15001969.hg.1	3.04029277755175
TC15001970.hg.1	2.32156605255919
TC15001971.hg.1	1.96930079360341
TC15001972.hg.1	3.2023186026254
TC15001973.hg.1	3.07494701934042
TC15001974.hg.1	3.29187546368572
TC15001975.hg.1	1.84939433612659
TC15001976.hg.1	4.49099884605944
TC15001977.hg.1	2.99479714315207
TC15001978.hg.1	4.8605584714613
TC15001979.hg.1	5.6274707548797
TC15001980.hg.1	2.70104939035984
TC15001981.hg.1	4.61237561377694
TC15001982.hg.1	5.62978701517638
TC15001983.hg.1	5.4698589394297
TC15001984.hg.1	2.739708954374
TC15001985.hg.1	5.44681728454468
TC15001986.hg.1	4.99785316555809
TC15001987.hg.1	5.51052943786836
TC15001988.hg.1	5.58340891689081
TC15001989.hg.1	5.60612447771473
TC15001990.hg.1	5.77319966944187
TC15001991.hg.1	6.40900420849338
TC15001992.hg.1	6.00889329280475
TC15001993.hg.1	4.45137214916378
TC15001994.hg.1	4.68776468721875
TC15001995.hg.1	5.34647192658031
TC15001996.hg.1	3.69565506150793
TC15001997.hg.1	4.18936669623337
TC15001998.hg.1	3.60998448038014
TC15001999.hg.1	4.03629585513558
TC15002000.hg.1	4.65873844640442
TC15002001.hg.1	4.79075773809789
TC15002002.hg.1	4.71952037118142
TC15002003.hg.1	5.66301413153057
TC15002004.hg.1	5.64645886176675
TC15002005.hg.1	6.15589899214944
TC15002006.hg.1	6.88072624772277
TC15002007.hg.1	7.41926704211883
TC15002008.hg.1	6.35152660992665
TC15002009.hg.1	9.13640820649551
TC15002010.hg.1	4.89876623706413
TC15002011.hg.1	6.23236680274228
TC15002012.hg.1	3.88001045132982
TC15002013.hg.1	5.93644432834054
TC15002014.hg.1	5.14314147215773
TC15002015.hg.1	6.15671714498039
TC15002016.hg.1	12.6204267093634
TC15002017.hg.1	6.03439995549808
TC15002018.hg.1	5.97007682984353
TC15002019.hg.1	6.66447204614783
TC15002020.hg.1	5.91041768485978
TC15002021.hg.1	6.80096657300566
TC15002022.hg.1	6.66447204614783
TC15002023.hg.1	5.91041768485978
TC15002024.hg.1	7.50837187846187
TC15002025.hg.1	6.60496778262503
TC15002026.hg.1	6.66447204614783
TC15002027.hg.1	5.91041768485978
TC15002028.hg.1	6.183483325197
TC15002029.hg.1	6.69503793209653
TC15002030.hg.1	5.91041768485978
TC15002031.hg.1	6.183483325197
TC15002032.hg.1	7.59147602859281
TC15002033.hg.1	5.91041768485978
TC15002034.hg.1	6.183483325197
TC15002035.hg.1	7.59147602859281
TC15002036.hg.1	6.66447204614783
TC15002037.hg.1	5.91041768485978
TC15002038.hg.1	7.59147602859281
TC15002039.hg.1	6.66447204614783
TC15002040.hg.1	5.91041768485978
TC15002041.hg.1	6.66447204614783
TC15002042.hg.1	5.91041768485978
TC15002043.hg.1	6.183483325197
TC15002044.hg.1	6.66447204614783
TC15002045.hg.1	5.91041768485978
TC15002046.hg.1	6.183483325197
TC15002047.hg.1	6.66447204614783
TC15002048.hg.1	5.91041768485978
TC15002049.hg.1	6.183483325197
TC15002050.hg.1	6.66447204614783
TC15002051.hg.1	6.66447204614783
TC15002052.hg.1	4.95361684191155
TC15002053.hg.1	4.95361684191155
TC15002054.hg.1	1.95509169525405
TC15002055.hg.1	4.95691210702593
TC15002056.hg.1	5.53338490917338
TC15002057.hg.1	2.27790391962209
TC15002058.hg.1	3.87908216596418
TC15002059.hg.1	8.40765151064113
TC15002060.hg.1	3.93958328510076
TC15002061.hg.1	5.10214246286876
TC15002062.hg.1	7.16123662276345
TC15002063.hg.1	3.70507905885137
TC15002064.hg.1	5.99583223120926
TC15002065.hg.1	2.32140207439427
TC15002066.hg.1	2.45070228242688
TC15002067.hg.1	2.75912365466185
TC15002068.hg.1	5.00200044974059
TC15002069.hg.1	6.45675979968411
TC15002070.hg.1	5.31019226411198
TC15002071.hg.1	7.09133912997318
TC15002072.hg.1	5.85452945987027
TC15002073.hg.1	3.79367394571009
TC15002074.hg.1	4.73186170012836
TC15002075.hg.1	2.42458460248362
TC15002076.hg.1	2.92635938427473
TC15002077.hg.1	2.06989898728933
TC15002078.hg.1	5.75402782805176
TC15002079.hg.1	6.53813505522049
TC15002080.hg.1	5.44595912485509
TC15002081.hg.1	5.96840156778943
TC15002082.hg.1	4.76869124407659
TC15002083.hg.1	4.48204082779195
TC15002084.hg.1	5.68712115362607
TC15002085.hg.1	4.94645857313141
TC15002086.hg.1	5.73975347084129
TC15002087.hg.1	5.63280629701491
TC15002089.hg.1	5.85971712378776
TC15002090.hg.1	5.96923027456751
TC15002091.hg.1	6.61672025778338
TC15002092.hg.1	4.77375833677565
TC15002093.hg.1	4.52482167396965
TC15002094.hg.1	3.1275385268465
TC15002095.hg.1	5.04018249786512
TC15002096.hg.1	5.16250931118743
TC15002097.hg.1	3.74714523762905
TC15002098.hg.1	2.90856235576538
TC15002099.hg.1	3.61227666260881
TC15002100.hg.1	1.72908660185778
TC15002101.hg.1	6.67657473751968
TC15002102.hg.1	5.29206974625579
TC15002103.hg.1	7.37633366245363
TC15002104.hg.1	5.51346747476633
TC15002105.hg.1	7.79952553967724
TC15002106.hg.1	4.6644242841686
TC15002107.hg.1	2.87008585021118
TC15002108.hg.1	5.94169329917093
TC15002109.hg.1	5.42095623645103
TC15002110.hg.1	5.2666512989136
TC15002111.hg.1	5.54658993702357
TC15002112.hg.1	3.67124635113876
TC15002113.hg.1	6.14264043449238
TC15002114.hg.1	7.12179825395768
TC15002115.hg.1	4.47295825686024
TC15002116.hg.1	7.09109314006957
TC15002117.hg.1	4.80693597335883
TC15002118.hg.1	5.19442159417081
TC15002119.hg.1	6.53710937831987
TC15002120.hg.1	4.85537662090199
TC15002121.hg.1	6.94333468823794
TC15002122.hg.1	4.34208267712077
TC15002123.hg.1	4.84494272906788
TC15002124.hg.1	5.21017236439292
TC15002125.hg.1	5.85946301692896
TC15002126.hg.1	5.6733460064627
TC15002127.hg.1	5.61172515794308
TC15002128.hg.1	5.28826668903275
TC15002129.hg.1	5.11786074218976
TC15002130.hg.1	6.58461975939749
TC15002131.hg.1	6.98915943462096
TC15002132.hg.1	3.65894276147644
TC15002133.hg.1	4.35595813720254
TC15002134.hg.1	3.71182207068134
TC15002135.hg.1	2.59033855932148
TC15002136.hg.1	4.14101643712906
TC15002137.hg.1	6.62743335669499
TC15002138.hg.1	4.36078314279835
TC15002139.hg.1	3.50514471229304
TC15002140.hg.1	3.33617056391389
TC15002141.hg.1	2.19702989387173
TC15002142.hg.1	2.94939496899897
TC15002143.hg.1	2.16910547448673
TC15002144.hg.1	2.69429117140121
TC15002145.hg.1	4.82522278626443
TC15002146.hg.1	3.08927537365912
TC15002147.hg.1	3.84780457910281
TC15002148.hg.1	2.58291772799774
TC15002149.hg.1	2.83335920159956
TC15002150.hg.1	3.74237267639394
TC15002151.hg.1	4.22063139882423
TC15002152.hg.1	2.58659065418806
TC15002153.hg.1	5.1039393183064
TC15002154.hg.1	4.17835004593187
TC15002155.hg.1	4.51659842001464
TC15002156.hg.1	5.74754815279209
TC15002157.hg.1	2.67764133487618
TC15002158.hg.1	5.50220139779882
TC15002159.hg.1	4.08710807607073
TC15002160.hg.1	4.01357559575766
TC15002161.hg.1	4.73768650507612
TC15002162.hg.1	5.40213314562102
TC15002163.hg.1	4.67739304777615
TC15002164.hg.1	6.57220137633881
TC15002165.hg.1	7.26459158864225
TC15002166.hg.1	5.86156491003642
TC15002167.hg.1	6.99798252759891
TC15002168.hg.1	4.66700789082393
TC15002169.hg.1	5.5993209465797
TC15002170.hg.1	5.10848530635206
TC15002171.hg.1	4.20600038097356
TC15002172.hg.1	5.07373106785368
TC15002173.hg.1	3.74878099841916
TC15002174.hg.1	6.87055184863803
TC15002175.hg.1	5.79572176669213
TC15002176.hg.1	3.60172071275639
TC15002177.hg.1	8.34715768255611
TC15002178.hg.1	1.65327411832076
