ID_REF	VALUE
TC6_mcf_hap5000118.hg.1	6.37442531568896
TC6_mcf_hap5000119.hg.1	5.81879755340258
TC6_mcf_hap5000120.hg.1	6.4402641245276
TC6_mcf_hap5000121.hg.1	7.46200243124082
TC6_mcf_hap5000122.hg.1	3.7063576153784
TC6_mcf_hap5000123.hg.1	3.32141053199889
TC6_mcf_hap5000124.hg.1	4.82666588347007
TC6_mcf_hap5000125.hg.1	3.15965975395541
TC6_mcf_hap5000126.hg.1	5.94142696827394
TC6_mcf_hap5000127.hg.1	5.35752698354646
TC6_mcf_hap5000128.hg.1	5.50616486627493
TC6_mcf_hap5000129.hg.1	6.08510358709065
TC6_mcf_hap5000130.hg.1	4.90481876852571
TC6_mcf_hap5000131.hg.1	4.20249801130006
TC6_mcf_hap5000132.hg.1	6.80550232682087
TC6_mcf_hap5000135.hg.1	9.84622268521836
TC6_mcf_hap5000136.hg.1	7.06742653266348
TC6_mcf_hap5000137.hg.1	5.67141670385947
TC6_mcf_hap5000138.hg.1	7.4271290515376
TC6_mcf_hap5000139.hg.1	4.13773019760498
TC6_mcf_hap5000140.hg.1	5.80818521726711
TC6_mcf_hap5000141.hg.1	5.32706790112018
TC6_mcf_hap5000143.hg.1	6.84494979510356
TC6_mcf_hap5000144.hg.1	5.1340653087501
TC6_mcf_hap5000146.hg.1	5.10505466098942
TC6_mcf_hap5000147.hg.1	5.79902012514091
TC6_mcf_hap5000148.hg.1	6.81092456669303
TC6_mcf_hap5000149.hg.1	5.59832766931004
TC6_mcf_hap5000150.hg.1	6.48797376749342
TC6_mcf_hap5000151.hg.1	5.21073466649585
TC6_mcf_hap5000152.hg.1	6.18785347641465
TC6_mcf_hap5000153.hg.1	5.05580586160901
TC6_mcf_hap5000154.hg.1	4.84768704283836
TC6_mcf_hap5000155.hg.1	6.14539106409514
TC6_mcf_hap5000156.hg.1	6.51893264777118
TC6_mcf_hap5000158.hg.1	5.02526808696216
TC6_mcf_hap5000159.hg.1	5.71376525590473
TC6_mcf_hap5000161.hg.1	6.34248404362281
TC6_mcf_hap5000162.hg.1	5.63790366830309
TC6_mcf_hap5000163.hg.1	6.34598823329708
TC6_mcf_hap5000164.hg.1	5.93723583996549
TC6_mcf_hap5000165.hg.1	6.6319785018124
TC6_mcf_hap5000166.hg.1	2.17707110622231
TC6_mcf_hap5000167.hg.1	5.10042688663891
TC6_mcf_hap5000168.hg.1	9.87418718326769
TC6_mcf_hap5000169.hg.1	9.56980907118479
TC6_mcf_hap5000170.hg.1	7.58620882876528
TC6_mcf_hap5000171.hg.1	5.85179920692523
TC6_mcf_hap5000173.hg.1	6.42437738992308
TC6_mcf_hap5000174.hg.1	6.91300435388475
TC6_mcf_hap5000176.hg.1	6.87537113212585
TC6_mcf_hap5000177.hg.1	8.95399923687142
TC6_mcf_hap5000178.hg.1	6.38361358308349
TC6_mcf_hap5000179.hg.1	6.5933622685052
TC6_mcf_hap5000180.hg.1	7.3541469543227
TC6_mcf_hap5000181.hg.1	6.5025826160905
TC6_mcf_hap5000182.hg.1	6.5901314686651
TC6_mcf_hap5000183.hg.1	8.72255013660389
TC6_mcf_hap5000184.hg.1	6.34895985765364
TC6_mcf_hap5000185.hg.1	6.24335391189228
TC6_mcf_hap5000186.hg.1	3.49994970985941
TC6_mcf_hap5000187.hg.1	4.03538715112989
TC6_mcf_hap5000188.hg.1	5.52583539711956
TC6_mcf_hap5000189.hg.1	4.58253197805464
TC6_mcf_hap5000190.hg.1	3.11925688770533
TC6_mcf_hap5000191.hg.1	5.78660635176442
TC6_mcf_hap5000192.hg.1	3.81817239309918
TC6_mcf_hap5000193.hg.1	4.33106293935618
TC6_mcf_hap5000194.hg.1	9.78731201120027
TC6_mcf_hap5000195.hg.1	9.3431534252623
TC6_mcf_hap5000196.hg.1	5.62513661188181
TC6_mcf_hap5000197.hg.1	10.2270838391414
TC6_mcf_hap5000198.hg.1	6.8614906808829
TC6_mcf_hap5000199.hg.1	8.19410502836326
TC6_mcf_hap5000200.hg.1	6.83180739048264
TC6_mcf_hap5000201.hg.1	5.87091722602571
TC6_mcf_hap5000202.hg.1	6.53157145813953
TC6_mcf_hap5000203.hg.1	8.91629869629112
TC6_mcf_hap5000204.hg.1	6.30072094281605
TC6_mcf_hap5000205.hg.1	6.80735213430742
TC6_mcf_hap5000206.hg.1	10.3983384707452
TC6_mcf_hap5000207.hg.1	8.26782812714495
TC6_mcf_hap5000208.hg.1	6.20155423376903
TC6_mcf_hap5000209.hg.1	6.28360586959698
TC6_mcf_hap5000210.hg.1	6.76831606809912
TC6_mcf_hap5000211.hg.1	6.98740359359897
TC6_mcf_hap5000212.hg.1	8.87839687822639
TC6_mcf_hap5000213.hg.1	10.7916638715156
TC6_mcf_hap5000214.hg.1	6.33352145342261
TC6_mcf_hap5000215.hg.1	9.30625023296562
TC6_mcf_hap5000216.hg.1	7.93807711430956
TC6_mcf_hap5000217.hg.1	5.52227018460291
TC6_mcf_hap5000218.hg.1	6.46441889561906
TC6_mcf_hap5000219.hg.1	5.62325261468949
TC6_mcf_hap5000220.hg.1	6.14980118133241
TC6_mcf_hap5000221.hg.1	7.97014404783252
TC6_mcf_hap5000222.hg.1	5.808031155092
TC6_mcf_hap5000223.hg.1	4.97364132323546
TC6_mcf_hap5000224.hg.1	4.72152600483416
TC6_mcf_hap5000225.hg.1	6.85383989793196
TC6_mcf_hap5000226.hg.1	7.52703193404516
TC6_mcf_hap5000227.hg.1	6.73047368088348
TC6_mcf_hap5000228.hg.1	3.33599461621434
TC6_mcf_hap5000229.hg.1	2.7653538850277
TC6_mcf_hap5000230.hg.1	6.36158132272395
TC6_mcf_hap5000231.hg.1	7.67647755469375
TC6_qbl_hap6000001.hg.1	4.48337985997716
TC6_qbl_hap6000002.hg.1	4.3346416847106
TC6_qbl_hap6000003.hg.1	4.44038947847304
TC6_qbl_hap6000004.hg.1	4.59177973879053
TC6_qbl_hap6000005.hg.1	1.8921795950617
TC6_qbl_hap6000006.hg.1	3.26646379147287
TC6_qbl_hap6000007.hg.1	2.355235635773
TC6_qbl_hap6000008.hg.1	3.14534876098962
TC6_qbl_hap6000009.hg.1	3.18658120654801
TC6_qbl_hap6000010.hg.1	4.25883675470747
TC6_qbl_hap6000011.hg.1	4.36961476763786
TC6_qbl_hap6000012.hg.1	6.92597094846492
TC6_qbl_hap6000013.hg.1	2.75564349363699
TC6_qbl_hap6000014.hg.1	4.95221055463336
TC6_qbl_hap6000015.hg.1	7.56072853709791
TC6_qbl_hap6000016.hg.1	4.39138392353833
TC6_qbl_hap6000017.hg.1	6.29205611606383
TC6_qbl_hap6000019.hg.1	6.01591777803492
TC6_qbl_hap6000020.hg.1	5.88437820272909
TC6_qbl_hap6000021.hg.1	6.22421021862757
TC6_qbl_hap6000022.hg.1	5.19529515716759
TC6_qbl_hap6000023.hg.1	5.77550241236824
TC6_qbl_hap6000024.hg.1	4.70164777651045
TC6_qbl_hap6000025.hg.1	5.13499070979136
TC6_qbl_hap6000026.hg.1	5.13850558041161
TC6_qbl_hap6000027.hg.1	6.19940219403174
TC6_qbl_hap6000029.hg.1	9.47008506739081
TC6_qbl_hap6000030.hg.1	5.30283456529178
TC6_qbl_hap6000031.hg.1	5.75296058174891
TC6_qbl_hap6000032.hg.1	7.48120985822713
TC6_qbl_hap6000033.hg.1	6.18496327066918
TC6_qbl_hap6000034.hg.1	7.58734897131057
TC6_qbl_hap6000035.hg.1	5.65785706073685
TC6_qbl_hap6000036.hg.1	6.09092435209964
TC6_qbl_hap6000037.hg.1	5.36899547348651
TC6_qbl_hap6000038.hg.1	8.69447244325196
TC6_qbl_hap6000039.hg.1	4.29600587215758
TC6_qbl_hap6000040.hg.1	6.18395214866321
TC6_qbl_hap6000041.hg.1	5.74664294938589
TC6_qbl_hap6000043.hg.1	4.06471578457695
TC6_qbl_hap6000044.hg.1	5.68357017976796
TC6_qbl_hap6000045.hg.1	5.07786383689514
TC6_qbl_hap6000046.hg.1	4.6848524459689
TC6_qbl_hap6000047.hg.1	4.09071787594998
TC6_qbl_hap6000048.hg.1	5.16099700755704
TC6_qbl_hap6000049.hg.1	4.40787993703163
TC6_qbl_hap6000050.hg.1	6.0557732104445
TC6_qbl_hap6000051.hg.1	5.80665094016761
TC6_qbl_hap6000053.hg.1	5.2991180092407
TC6_qbl_hap6000054.hg.1	5.44885614583984
TC6_qbl_hap6000055.hg.1	5.4087394911775
TC6_qbl_hap6000056.hg.1	6.01691227434324
TC6_qbl_hap6000057.hg.1	5.54809071099242
TC6_qbl_hap6000058.hg.1	5.48334434370881
TC6_qbl_hap6000059.hg.1	6.19311107193275
TC6_qbl_hap6000060.hg.1	6.73057405633266
TC6_qbl_hap6000061.hg.1	6.9452081875788
TC6_qbl_hap6000062.hg.1	6.28940022160023
TC6_qbl_hap6000063.hg.1	7.88933473619013
TC6_qbl_hap6000064.hg.1	5.14670255528528
TC6_qbl_hap6000066.hg.1	4.96168325739954
TC6_qbl_hap6000067.hg.1	5.49546365362276
TC6_qbl_hap6000068.hg.1	6.5157361048924
TC6_qbl_hap6000069.hg.1	8.788106042971
TC6_qbl_hap6000070.hg.1	8.03584596732276
TC6_qbl_hap6000071.hg.1	6.66582076756974
TC6_qbl_hap6000072.hg.1	6.15103952036036
TC6_qbl_hap6000073.hg.1	5.96758487186134
TC6_qbl_hap6000075.hg.1	6.93375078514491
TC6_qbl_hap6000077.hg.1	6.17451150887126
TC6_qbl_hap6000078.hg.1	7.47072836782276
TC6_qbl_hap6000079.hg.1	5.6530305958387
TC6_qbl_hap6000080.hg.1	3.66775866578829
TC6_qbl_hap6000081.hg.1	11.0395919394463
TC6_qbl_hap6000082.hg.1	8.88380913510888
TC6_qbl_hap6000083.hg.1	4.89867634485202
TC6_qbl_hap6000084.hg.1	2.59478701399082
TC6_qbl_hap6000085.hg.1	5.95731491416887
TC6_qbl_hap6000087.hg.1	5.26772025962566
TC6_qbl_hap6000088.hg.1	7.97166355145559
TC6_qbl_hap6000089.hg.1	3.69210738597586
TC6_qbl_hap6000091.hg.1	3.27263218335017
TC6_qbl_hap6000092.hg.1	4.92451614286101
TC6_qbl_hap6000093.hg.1	7.05869279624123
TC6_qbl_hap6000094.hg.1	6.82920652223165
TC6_qbl_hap6000095.hg.1	4.20628627534363
TC6_qbl_hap6000096.hg.1	6.37231702324354
TC6_qbl_hap6000097.hg.1	6.16389163606586
TC6_qbl_hap6000098.hg.1	8.44535178161083
TC6_qbl_hap6000099.hg.1	5.83248825039915
TC6_qbl_hap6000100.hg.1	5.40971428757981
TC6_qbl_hap6000101.hg.1	5.53752683576696
TC6_qbl_hap6000102.hg.1	6.49105997532939
TC6_qbl_hap6000103.hg.1	7.62325240115373
TC6_qbl_hap6000104.hg.1	4.73744683762043
TC6_qbl_hap6000105.hg.1	4.06657898172265
TC6_qbl_hap6000106.hg.1	6.35376393944227
TC6_qbl_hap6000107.hg.1	4.09318541375257
TC6_qbl_hap6000108.hg.1	2.92770641218934
TC6_qbl_hap6000109.hg.1	3.37696020180572
TC6_qbl_hap6000110.hg.1	2.77432364288829
TC6_qbl_hap6000111.hg.1	4.8182171428989
TC6_qbl_hap6000113.hg.1	5.29650528918788
TC6_qbl_hap6000114.hg.1	6.15839395058085
TC6_qbl_hap6000115.hg.1	7.43130579054502
TC6_qbl_hap6000116.hg.1	5.2647233021878
TC6_qbl_hap6000117.hg.1	4.80273729796833
TC6_qbl_hap6000118.hg.1	2.98277481620493
TC6_qbl_hap6000119.hg.1	5.01606776651255
TC6_qbl_hap6000120.hg.1	5.26381548968665
TC6_qbl_hap6000121.hg.1	4.46922068246285
TC6_qbl_hap6000122.hg.1	4.21178706682135
TC6_qbl_hap6000123.hg.1	4.70912791252919
TC6_qbl_hap6000124.hg.1	6.48841032327397
TC6_qbl_hap6000126.hg.1	6.37486179340112
TC6_qbl_hap6000127.hg.1	7.65793319273695
TC6_qbl_hap6000128.hg.1	6.33340475884799
TC6_qbl_hap6000129.hg.1	6.3657775661536
TC6_qbl_hap6000130.hg.1	5.81879755340258
TC6_qbl_hap6000131.hg.1	6.48755984996632
TC6_qbl_hap6000132.hg.1	7.25973565815236
TC6_qbl_hap6000133.hg.1	6.85446320364756
TC6_qbl_hap6000134.hg.1	4.47576332796264
TC6_qbl_hap6000135.hg.1	3.73160221026828
TC6_qbl_hap6000136.hg.1	3.18987487592746
TC6_qbl_hap6000137.hg.1	4.82666588347007
TC6_qbl_hap6000138.hg.1	4.50796337568074
TC6_qbl_hap6000139.hg.1	6.19138375630301
TC6_qbl_hap6000140.hg.1	5.16995974124581
TC6_qbl_hap6000141.hg.1	5.54382362583597
TC6_qbl_hap6000142.hg.1	6.1156908223054
TC6_qbl_hap6000143.hg.1	5.05167827940407
TC6_qbl_hap6000144.hg.1	4.23578531075705
TC6_qbl_hap6000145.hg.1	8.53974923379783
TC6_qbl_hap6000146.hg.1	9.52505288514018
TC6_qbl_hap6000147.hg.1	9.66777485017633
TC6_qbl_hap6000148.hg.1	8.23938807205643
TC6_qbl_hap6000150.hg.1	9.84622268521836
TC6_qbl_hap6000151.hg.1	7.06742653266348
TC6_qbl_hap6000152.hg.1	5.6774551186388
TC6_qbl_hap6000153.hg.1	7.44541550207817
TC6_qbl_hap6000154.hg.1	4.13773019760498
TC6_qbl_hap6000155.hg.1	5.78964879377654
TC6_qbl_hap6000156.hg.1	5.38336915005863
TC6_qbl_hap6000158.hg.1	6.84494979510356
TC6_qbl_hap6000159.hg.1	5.28246282729069
TC6_qbl_hap6000161.hg.1	6.76973982101866
TC6_qbl_hap6000162.hg.1	5.59832766931004
TC6_qbl_hap6000163.hg.1	4.50605975065051
TC6_qbl_hap6000164.hg.1	6.10441210648182
TC6_qbl_hap6000165.hg.1	6.48797376749342
TC6_qbl_hap6000166.hg.1	5.30928318385007
TC6_qbl_hap6000167.hg.1	6.18508158756987
TC6_qbl_hap6000168.hg.1	5.27097195008014
TC6_qbl_hap6000169.hg.1	4.86810446107933
TC6_qbl_hap6000170.hg.1	6.14539106409514
TC6_qbl_hap6000171.hg.1	6.54036060791801
TC6_qbl_hap6000172.hg.1	5.02526808696216
TC6_qbl_hap6000173.hg.1	7.03354415245197
TC6_qbl_hap6000175.hg.1	6.34248404362281
TC6_qbl_hap6000176.hg.1	5.63935462964906
TC6_qbl_hap6000177.hg.1	6.33725850202638
TC6_qbl_hap6000178.hg.1	5.93723583996549
TC6_qbl_hap6000179.hg.1	6.64675494792987
TC6_qbl_hap6000180.hg.1	2.25556655383488
TC6_qbl_hap6000181.hg.1	5.11114484988201
TC6_qbl_hap6000182.hg.1	9.99319836591012
TC6_qbl_hap6000183.hg.1	6.44854151764831
TC6_qbl_hap6000184.hg.1	5.81998443432859
TC6_qbl_hap6000185.hg.1	6.8448688477213
TC6_qbl_hap6000186.hg.1	6.43853006360035
TC6_qbl_hap6000187.hg.1	6.94833961147663
TC6_qbl_hap6000189.hg.1	6.88388623151531
TC6_qbl_hap6000190.hg.1	8.99411133626618
TC6_qbl_hap6000191.hg.1	6.38532579883301
TC6_qbl_hap6000192.hg.1	6.54461331833615
TC6_qbl_hap6000193.hg.1	7.36443422600341
TC6_qbl_hap6000194.hg.1	6.51513902187245
TC6_qbl_hap6000195.hg.1	6.57660852778079
TC6_qbl_hap6000196.hg.1	8.53040974203791
TC6_qbl_hap6000197.hg.1	5.88977039030828
TC6_qbl_hap6000198.hg.1	6.21627752585967
TC6_qbl_hap6000199.hg.1	3.45780557971136
TC6_qbl_hap6000200.hg.1	4.72786941814894
TC6_qbl_hap6000201.hg.1	3.88899138771841
TC6_qbl_hap6000202.hg.1	2.90681792689658
TC6_qbl_hap6000203.hg.1	5.75215927424619
TC6_qbl_hap6000204.hg.1	3.82222667726701
TC6_qbl_hap6000205.hg.1	7.14047897653734
TC6_qbl_hap6000206.hg.1	6.35949979402398
TC6_qbl_hap6000207.hg.1	4.34784135122263
TC6_qbl_hap6000208.hg.1	10.2155401171382
TC6_qbl_hap6000209.hg.1	5.66127086163281
TC6_qbl_hap6000210.hg.1	6.67996096986781
TC6_qbl_hap6000211.hg.1	5.81740653169549
TC6_qbl_hap6000212.hg.1	6.46533290676141
TC6_qbl_hap6000213.hg.1	5.62325261468949
TC6_qbl_hap6000214.hg.1	5.87091722602571
TC6_qbl_hap6000215.hg.1	6.46273862722779
TC6_qbl_hap6000216.hg.1	6.72247951950931
TC6_qbl_hap6000217.hg.1	5.59337984871992
TC6_qbl_hap6000218.hg.1	8.65804095197706
TC6_qbl_hap6000219.hg.1	8.29159488498374
TC6_qbl_hap6000220.hg.1	6.20155423376903
TC6_qbl_hap6000221.hg.1	6.28356866178055
TC6_qbl_hap6000222.hg.1	6.78731233750296
TC6_qbl_hap6000223.hg.1	6.93265782350713
TC6_qbl_hap6000224.hg.1	8.88056205068589
TC6_qbl_hap6000225.hg.1	10.7903317789435
TC6_qbl_hap6000226.hg.1	6.33864814799335
TC6_qbl_hap6000227.hg.1	9.28857099626206
TC6_qbl_hap6000228.hg.1	2.9638589355713
TC6_qbl_hap6000229.hg.1	6.45717875748873
TC6_qbl_hap6000230.hg.1	7.87995599891035
TC6_qbl_hap6000231.hg.1	5.52227018460291
TC6_qbl_hap6000232.hg.1	6.25338623660696
TC6_qbl_hap6000233.hg.1	7.97635897514827
TC6_qbl_hap6000234.hg.1	5.808031155092
TC6_qbl_hap6000235.hg.1	5.14550323282061
TC6_qbl_hap6000236.hg.1	6.36585914024851
TC6_qbl_hap6000237.hg.1	7.67647755469375
TC6_qbl_hap6000238.hg.1	6.19892566679061
TC6_qbl_hap6000239.hg.1	6.47509450160364
TC6_ssto_hap7000001.hg.1	4.45969935466127
TC6_ssto_hap7000002.hg.1	3.86706783425741
TC6_ssto_hap7000003.hg.1	4.44038947847304
TC6_ssto_hap7000004.hg.1	4.59177973879053
TC6_ssto_hap7000005.hg.1	1.8921795950617
TC6_ssto_hap7000006.hg.1	3.26646379147287
TC6_ssto_hap7000007.hg.1	2.35572624467369
TC6_ssto_hap7000008.hg.1	3.26636316003776
TC6_ssto_hap7000009.hg.1	2.20038606089292
TC6_ssto_hap7000010.hg.1	1.57857771166339
TC6_ssto_hap7000011.hg.1	2.98037910568734
TC6_ssto_hap7000012.hg.1	3.18699088754366
TC6_ssto_hap7000013.hg.1	4.58644072133059
TC6_ssto_hap7000014.hg.1	4.43650285579301
TC6_ssto_hap7000015.hg.1	5.10395464518265
TC6_ssto_hap7000016.hg.1	7.97251514217682
TC6_ssto_hap7000017.hg.1	5.51369187875732
TC6_ssto_hap7000019.hg.1	6.29477080207633
TC6_ssto_hap7000020.hg.1	8.38689425994295
TC6_ssto_hap7000021.hg.1	5.62800546501824
TC6_ssto_hap7000022.hg.1	5.11314732984829
TC6_ssto_hap7000023.hg.1	5.8328082353721
TC6_ssto_hap7000024.hg.1	4.70164777651045
TC6_ssto_hap7000025.hg.1	5.18772434796154
TC6_ssto_hap7000026.hg.1	5.06006511650347
TC6_ssto_hap7000027.hg.1	6.18724690926052
TC6_ssto_hap7000029.hg.1	9.47008506739081
TC6_ssto_hap7000030.hg.1	5.30283456529178
TC6_ssto_hap7000031.hg.1	5.74367011139609
TC6_ssto_hap7000032.hg.1	7.48120985822713
TC6_ssto_hap7000033.hg.1	6.18496327066918
TC6_ssto_hap7000034.hg.1	7.58734897131057
TC6_ssto_hap7000035.hg.1	5.65785706073685
TC6_ssto_hap7000036.hg.1	6.10870304711011
TC6_ssto_hap7000037.hg.1	5.37424562428591
TC6_ssto_hap7000038.hg.1	8.69447244325196
TC6_ssto_hap7000039.hg.1	3.63605814276282
TC6_ssto_hap7000040.hg.1	5.1118805264654
TC6_ssto_hap7000041.hg.1	4.48964496685635
TC6_ssto_hap7000042.hg.1	5.16099700755704
TC6_ssto_hap7000043.hg.1	4.40787993703163
TC6_ssto_hap7000044.hg.1	6.0557732104445
TC6_ssto_hap7000045.hg.1	5.62460179929794
TC6_ssto_hap7000047.hg.1	3.48515504497873
TC6_ssto_hap7000048.hg.1	6.78950272564637
TC6_ssto_hap7000049.hg.1	5.10529260062389
TC6_ssto_hap7000050.hg.1	5.34996559433921
TC6_ssto_hap7000051.hg.1	4.80029135167971
TC6_ssto_hap7000052.hg.1	6.01691227434324
TC6_ssto_hap7000053.hg.1	5.49709481106
TC6_ssto_hap7000054.hg.1	5.48334434370881
TC6_ssto_hap7000055.hg.1	6.20413839483618
TC6_ssto_hap7000056.hg.1	6.73057405633266
TC6_ssto_hap7000057.hg.1	6.9452081875788
TC6_ssto_hap7000058.hg.1	6.28940022160023
TC6_ssto_hap7000059.hg.1	7.86360219938377
TC6_ssto_hap7000060.hg.1	5.14670255528528
TC6_ssto_hap7000062.hg.1	4.93269467412145
TC6_ssto_hap7000063.hg.1	5.52177403920135
TC6_ssto_hap7000064.hg.1	6.27078263495216
TC6_ssto_hap7000065.hg.1	5.96758487186134
TC6_ssto_hap7000067.hg.1	6.93375078514491
TC6_ssto_hap7000069.hg.1	6.24267022152039
TC6_ssto_hap7000070.hg.1	5.97318271772105
TC6_ssto_hap7000071.hg.1	10.2195348377144
TC6_ssto_hap7000072.hg.1	6.17171817256782
TC6_ssto_hap7000073.hg.1	7.47072836782276
TC6_ssto_hap7000074.hg.1	5.47602865659672
TC6_ssto_hap7000075.hg.1	3.48365995093171
TC6_ssto_hap7000076.hg.1	11.0395919394463
TC6_ssto_hap7000077.hg.1	8.72479163745947
TC6_ssto_hap7000078.hg.1	5.1976585818744
TC6_ssto_hap7000079.hg.1	2.28360909472274
TC6_ssto_hap7000080.hg.1	5.85431647475447
TC6_ssto_hap7000082.hg.1	5.26100384462786
TC6_ssto_hap7000083.hg.1	7.81560349978285
TC6_ssto_hap7000084.hg.1	3.69210738597586
TC6_ssto_hap7000085.hg.1	6.75482557205609
TC6_ssto_hap7000086.hg.1	5.61578890069215
TC6_ssto_hap7000087.hg.1	6.11530121945358
TC6_ssto_hap7000088.hg.1	8.94464121683321
TC6_ssto_hap7000089.hg.1	7.71832702486828
TC6_ssto_hap7000090.hg.1	5.58547536410604
TC6_ssto_hap7000091.hg.1	6.49105997532939
TC6_ssto_hap7000092.hg.1	7.12142760233299
TC6_ssto_hap7000093.hg.1	5.94903100314928
TC6_ssto_hap7000094.hg.1	5.41882780297116
TC6_ssto_hap7000095.hg.1	4.73744683762043
TC6_ssto_hap7000096.hg.1	3.88425592308375
TC6_ssto_hap7000097.hg.1	6.31972159420262
TC6_ssto_hap7000098.hg.1	3.86433557971101
TC6_ssto_hap7000099.hg.1	2.92770641218934
TC6_ssto_hap7000100.hg.1	1.53602454120609
TC6_ssto_hap7000102.hg.1	3.23039560918093
TC6_ssto_hap7000103.hg.1	4.8182171428989
TC6_ssto_hap7000104.hg.1	5.29650528918788
TC6_ssto_hap7000105.hg.1	6.01447045762447
TC6_ssto_hap7000106.hg.1	7.93343972370138
TC6_ssto_hap7000107.hg.1	5.35172099873008
TC6_ssto_hap7000108.hg.1	4.14506984832158
TC6_ssto_hap7000109.hg.1	2.46483369526589
TC6_ssto_hap7000110.hg.1	4.86416555756483
TC6_ssto_hap7000111.hg.1	5.49086591372521
TC6_ssto_hap7000112.hg.1	4.54886766419695
TC6_ssto_hap7000113.hg.1	4.61862379484371
TC6_ssto_hap7000114.hg.1	4.49582527764118
TC6_ssto_hap7000115.hg.1	6.56289635451171
TC6_ssto_hap7000117.hg.1	6.37623172703234
TC6_ssto_hap7000118.hg.1	7.65922911859652
TC6_ssto_hap7000119.hg.1	6.36605957613359
TC6_ssto_hap7000120.hg.1	6.76901501596166
TC6_ssto_hap7000121.hg.1	6.4402641245276
TC6_ssto_hap7000122.hg.1	7.25973565815236
TC6_ssto_hap7000123.hg.1	6.86454656690058
TC6_ssto_hap7000124.hg.1	4.61781144230505
TC6_ssto_hap7000125.hg.1	5.05167827940407
TC6_ssto_hap7000126.hg.1	4.23578531075705
TC6_ssto_hap7000127.hg.1	8.09460374264186
TC6_ssto_hap7000130.hg.1	9.84622268521836
TC6_ssto_hap7000131.hg.1	7.06742653266348
TC6_ssto_hap7000132.hg.1	5.6774551186388
TC6_ssto_hap7000133.hg.1	7.43736166937479
TC6_ssto_hap7000134.hg.1	4.13773019760498
TC6_ssto_hap7000135.hg.1	5.78964879377654
TC6_ssto_hap7000136.hg.1	5.38336915005863
TC6_ssto_hap7000138.hg.1	6.84494979510356
TC6_ssto_hap7000139.hg.1	5.1340653087501
TC6_ssto_hap7000141.hg.1	5.10505466098942
TC6_ssto_hap7000142.hg.1	5.79902012514091
TC6_ssto_hap7000143.hg.1	6.84177350245448
TC6_ssto_hap7000144.hg.1	6.48797376749342
TC6_ssto_hap7000145.hg.1	5.20382713193162
TC6_ssto_hap7000146.hg.1	6.26485462382099
TC6_ssto_hap7000147.hg.1	4.84768704283836
TC6_ssto_hap7000148.hg.1	6.14539106409514
TC6_ssto_hap7000149.hg.1	6.51893264777118
TC6_ssto_hap7000150.hg.1	5.02526808696216
TC6_ssto_hap7000151.hg.1	6.82626258382455
TC6_ssto_hap7000152.hg.1	5.02526808696216
TC6_ssto_hap7000153.hg.1	6.99275327404516
TC6_ssto_hap7000155.hg.1	6.34046963997533
TC6_ssto_hap7000156.hg.1	5.63935462964906
TC6_ssto_hap7000157.hg.1	6.32478211251484
TC6_ssto_hap7000158.hg.1	5.93723583996549
TC6_ssto_hap7000159.hg.1	6.63381393368299
TC6_ssto_hap7000160.hg.1	2.16485692533956
TC6_ssto_hap7000161.hg.1	5.10042688663891
TC6_ssto_hap7000162.hg.1	9.87418718326769
TC6_ssto_hap7000163.hg.1	9.80107903365594
TC6_ssto_hap7000164.hg.1	11.1559379348834
TC6_ssto_hap7000165.hg.1	7.92757458596594
TC6_ssto_hap7000166.hg.1	5.86829682199886
TC6_ssto_hap7000168.hg.1	6.44380366889937
TC6_ssto_hap7000169.hg.1	6.93426616647962
TC6_ssto_hap7000171.hg.1	6.79720101237994
TC6_ssto_hap7000172.hg.1	9.0170868883485
TC6_ssto_hap7000173.hg.1	6.38419141343155
TC6_ssto_hap7000174.hg.1	7.3541469543227
TC6_ssto_hap7000175.hg.1	6.76222350568722
TC6_ssto_hap7000176.hg.1	6.89729856983294
TC6_ssto_hap7000177.hg.1	3.3715044575928
TC6_ssto_hap7000178.hg.1	4.66606296892195
TC6_ssto_hap7000179.hg.1	3.1357379258964
TC6_ssto_hap7000180.hg.1	5.4882140801935
TC6_ssto_hap7000181.hg.1	6.17324474958223
TC6_ssto_hap7000182.hg.1	3.38076512478353
TC6_ssto_hap7000183.hg.1	5.78660635176442
TC6_ssto_hap7000184.hg.1	3.81817239309918
TC6_ssto_hap7000185.hg.1	7.17128248180171
TC6_ssto_hap7000186.hg.1	6.33804850052724
TC6_ssto_hap7000187.hg.1	4.34784135122263
TC6_ssto_hap7000188.hg.1	6.14504626646623
TC6_ssto_hap7000189.hg.1	6.49890141083132
TC6_ssto_hap7000190.hg.1	9.52505288514018
TC6_ssto_hap7000191.hg.1	8.7741503233976
TC6_ssto_hap7000192.hg.1	5.86051675206066
TC6_ssto_hap7000193.hg.1	6.53157145813953
TC6_ssto_hap7000194.hg.1	5.5918349688379
TC6_ssto_hap7000195.hg.1	6.68278143123995
TC6_ssto_hap7000196.hg.1	6.97076560366306
TC6_ssto_hap7000197.hg.1	6.93265782350713
TC6_ssto_hap7000198.hg.1	9.11040771125551
TC6_ssto_hap7000199.hg.1	10.7916638715156
TC6_ssto_hap7000200.hg.1	5.5224354132181
TC6_ssto_hap7000201.hg.1	10.2222837621141
TC6_ssto_hap7000202.hg.1	3.01436792859506
TC6_ssto_hap7000203.hg.1	6.46248842102113
TC6_ssto_hap7000204.hg.1	7.79479501410615
TC6_ssto_hap7000205.hg.1	5.55733546969433
