ID_REF	VALUE
TC6_dbb_hap3000129.hg.1	5.52850936862506
TC6_dbb_hap3000130.hg.1	6.25607352208422
TC6_dbb_hap3000131.hg.1	7.40500117365319
TC6_dbb_hap3000132.hg.1	7.00909083938627
TC6_dbb_hap3000133.hg.1	4.86017873146123
TC6_dbb_hap3000134.hg.1	3.48392917629786
TC6_dbb_hap3000135.hg.1	3.47563199177273
TC6_dbb_hap3000136.hg.1	5.16084904208131
TC6_dbb_hap3000137.hg.1	4.12584407171648
TC6_dbb_hap3000138.hg.1	6.02591109532151
TC6_dbb_hap3000139.hg.1	5.15757938303876
TC6_dbb_hap3000140.hg.1	5.74929598102677
TC6_dbb_hap3000141.hg.1	6.10205199762267
TC6_dbb_hap3000142.hg.1	4.8592030223415
TC6_dbb_hap3000143.hg.1	4.15056323396022
TC6_dbb_hap3000144.hg.1	7.2107918396233
TC6_dbb_hap3000145.hg.1	10.0036208379703
TC6_dbb_hap3000147.hg.1	10.2077202278776
TC6_dbb_hap3000148.hg.1	6.5718366088712
TC6_dbb_hap3000149.hg.1	5.63691802652405
TC6_dbb_hap3000150.hg.1	7.23576763577782
TC6_dbb_hap3000151.hg.1	4.38526954845609
TC6_dbb_hap3000152.hg.1	5.88317110756019
TC6_dbb_hap3000153.hg.1	5.32596753148777
TC6_dbb_hap3000155.hg.1	6.67382922530349
TC6_dbb_hap3000156.hg.1	4.92756193270973
TC6_dbb_hap3000158.hg.1	5.37589901998611
TC6_dbb_hap3000159.hg.1	5.67046222632741
TC6_dbb_hap3000160.hg.1	6.64972859226962
TC6_dbb_hap3000161.hg.1	5.33438890635032
TC6_dbb_hap3000162.hg.1	5.11810722161001
TC6_dbb_hap3000163.hg.1	6.69330648317726
TC6_dbb_hap3000164.hg.1	6.59532149735872
TC6_dbb_hap3000165.hg.1	5.43748582942939
TC6_dbb_hap3000166.hg.1	6.0947545382364
TC6_dbb_hap3000167.hg.1	5.5367441948512
TC6_dbb_hap3000168.hg.1	4.76923098485763
TC6_dbb_hap3000169.hg.1	6.16604645121337
TC6_dbb_hap3000170.hg.1	6.32284733031737
TC6_dbb_hap3000171.hg.1	5.68451614207752
TC6_dbb_hap3000172.hg.1	7.02795675334354
TC6_dbb_hap3000173.hg.1	5.57360857630963
TC6_dbb_hap3000175.hg.1	5.64121926482099
TC6_dbb_hap3000177.hg.1	2.22723340191584
TC6_dbb_hap3000178.hg.1	5.09062309778086
TC6_dbb_hap3000179.hg.1	8.49278640867652
TC6_dbb_hap3000180.hg.1	10.5069802750305
TC6_dbb_hap3000181.hg.1	7.19531942668656
TC6_dbb_hap3000182.hg.1	5.56782517137761
TC6_dbb_hap3000184.hg.1	6.43662092833073
TC6_dbb_hap3000185.hg.1	7.08894131176358
TC6_dbb_hap3000187.hg.1	6.91005220252281
TC6_dbb_hap3000188.hg.1	8.21495211098398
TC6_dbb_hap3000189.hg.1	6.47702332258279
TC6_dbb_hap3000190.hg.1	6.57122789672568
TC6_dbb_hap3000191.hg.1	6.81766884398307
TC6_dbb_hap3000192.hg.1	6.33910302042713
TC6_dbb_hap3000193.hg.1	6.82484465920303
TC6_dbb_hap3000194.hg.1	7.99167762101076
TC6_dbb_hap3000195.hg.1	5.88736263290942
TC6_dbb_hap3000196.hg.1	6.05279338391056
TC6_dbb_hap3000197.hg.1	4.07128531929739
TC6_dbb_hap3000198.hg.1	3.99555121152001
TC6_dbb_hap3000199.hg.1	5.56634506340753
TC6_dbb_hap3000200.hg.1	4.77298510475803
TC6_dbb_hap3000201.hg.1	6.33947137958412
TC6_dbb_hap3000202.hg.1	2.63557549191534
TC6_dbb_hap3000203.hg.1	5.75202942375764
TC6_dbb_hap3000204.hg.1	3.7451335723625
TC6_dbb_hap3000205.hg.1	6.78852694115177
TC6_dbb_hap3000206.hg.1	6.42703437388408
TC6_dbb_hap3000207.hg.1	4.09753306901124
TC6_dbb_hap3000208.hg.1	11.239194751088
TC6_dbb_hap3000209.hg.1	6.37018700475274
TC6_dbb_hap3000210.hg.1	8.70490109746365
TC6_dbb_hap3000211.hg.1	6.29698570121183
TC6_dbb_hap3000212.hg.1	6.44784432975882
TC6_dbb_hap3000213.hg.1	9.075788478074
TC6_dbb_hap3000214.hg.1	8.22672757151255
TC6_dbb_hap3000215.hg.1	5.56128685646329
TC6_dbb_hap3000216.hg.1	6.76998150335517
TC6_dbb_hap3000217.hg.1	6.11952485417028
TC6_dbb_hap3000218.hg.1	6.22003564162738
TC6_dbb_hap3000219.hg.1	6.6916773174336
TC6_dbb_hap3000220.hg.1	6.41920024266711
TC6_dbb_hap3000221.hg.1	8.38364356661708
TC6_dbb_hap3000222.hg.1	10.2573723320367
TC6_dbb_hap3000223.hg.1	5.84690283172522
TC6_dbb_hap3000224.hg.1	10.7789784880377
TC6_dbb_hap3000225.hg.1	6.2872724455853
TC6_dbb_hap3000226.hg.1	6.47592427723683
TC6_dbb_hap3000227.hg.1	6.42735701391857
TC6_dbb_hap3000228.hg.1	9.00147371911474
TC6_dbb_hap3000229.hg.1	2.79125705364098
TC6_dbb_hap3000230.hg.1	6.28597948178625
TC6_dbb_hap3000231.hg.1	7.82934280324742
TC6_dbb_hap3000232.hg.1	5.5440432707683
TC6_dbb_hap3000233.hg.1	6.52048343325054
TC6_dbb_hap3000234.hg.1	5.36336308081981
TC6_dbb_hap3000235.hg.1	6.34844999674498
TC6_dbb_hap3000236.hg.1	8.2957297516864
TC6_dbb_hap3000237.hg.1	7.12251138922415
TC6_dbb_hap3000238.hg.1	8.09085959229559
TC6_dbb_hap3000239.hg.1	5.84002905718836
TC6_dbb_hap3000240.hg.1	5.02125510884785
TC6_dbb_hap3000241.hg.1	5.03388601621748
TC6_dbb_hap3000242.hg.1	7.12252123766994
TC6_mann_hap4000001.hg.1	4.45728695231878
TC6_mann_hap4000002.hg.1	4.39635426704834
TC6_mann_hap4000003.hg.1	4.48772460302172
TC6_mann_hap4000004.hg.1	1.49538898079338
TC6_mann_hap4000005.hg.1	3.15046523309797
TC6_mann_hap4000006.hg.1	2.30206576605938
TC6_mann_hap4000007.hg.1	3.50168474037389
TC6_mann_hap4000008.hg.1	2.21314893958608
TC6_mann_hap4000009.hg.1	2.34355002513107
TC6_mann_hap4000010.hg.1	3.26453459450073
TC6_mann_hap4000011.hg.1	3.17987648801777
TC6_mann_hap4000012.hg.1	4.58298972351007
TC6_mann_hap4000013.hg.1	4.30950647387909
TC6_mann_hap4000014.hg.1	6.9171665773748
TC6_mann_hap4000015.hg.1	3.10693880484363
TC6_mann_hap4000016.hg.1	5.10682872876444
TC6_mann_hap4000017.hg.1	7.66060279183614
TC6_mann_hap4000018.hg.1	5.4552260851133
TC6_mann_hap4000020.hg.1	8.67205306112724
TC6_mann_hap4000021.hg.1	6.79481333940575
TC6_mann_hap4000022.hg.1	7.89853259812998
TC6_mann_hap4000023.hg.1	5.63836478011147
TC6_mann_hap4000024.hg.1	5.19154125051773
TC6_mann_hap4000025.hg.1	5.91857778134852
TC6_mann_hap4000026.hg.1	4.80515731082261
TC6_mann_hap4000027.hg.1	5.20738588412486
TC6_mann_hap4000028.hg.1	4.91148476196123
TC6_mann_hap4000029.hg.1	6.18304460002963
TC6_mann_hap4000031.hg.1	9.80460469267551
TC6_mann_hap4000032.hg.1	5.12898273638394
TC6_mann_hap4000033.hg.1	5.60281772213205
TC6_mann_hap4000034.hg.1	7.2676307758773
TC6_mann_hap4000035.hg.1	6.2234594497455
TC6_mann_hap4000036.hg.1	7.06923236701869
TC6_mann_hap4000037.hg.1	5.76981837252672
TC6_mann_hap4000038.hg.1	5.92685069257818
TC6_mann_hap4000039.hg.1	5.17178108452368
TC6_mann_hap4000040.hg.1	8.80127784802592
TC6_mann_hap4000041.hg.1	4.23143555535793
TC6_mann_hap4000042.hg.1	6.27087069339597
TC6_mann_hap4000043.hg.1	5.6046196573348
TC6_mann_hap4000045.hg.1	4.76493837866365
TC6_mann_hap4000046.hg.1	5.46198389832851
TC6_mann_hap4000047.hg.1	5.01800843132222
TC6_mann_hap4000048.hg.1	4.23395442906168
TC6_mann_hap4000049.hg.1	5.20969217615875
TC6_mann_hap4000050.hg.1	4.76361343934714
TC6_mann_hap4000051.hg.1	6.17342715752779
TC6_mann_hap4000052.hg.1	5.70498177730504
TC6_mann_hap4000054.hg.1	3.55389491272402
TC6_mann_hap4000055.hg.1	5.46549832603825
TC6_mann_hap4000056.hg.1	5.62181188239279
TC6_mann_hap4000057.hg.1	6.03521515832366
TC6_mann_hap4000058.hg.1	5.47887107302747
TC6_mann_hap4000059.hg.1	5.33154851494784
TC6_mann_hap4000060.hg.1	6.27049723572052
TC6_mann_hap4000061.hg.1	6.85994765229804
TC6_mann_hap4000062.hg.1	7.25393107325932
TC6_mann_hap4000063.hg.1	7.74770653930261
TC6_mann_hap4000064.hg.1	5.28746581414453
TC6_mann_hap4000066.hg.1	5.01024846869661
TC6_mann_hap4000067.hg.1	5.63241595922509
TC6_mann_hap4000068.hg.1	6.39966861265375
TC6_mann_hap4000070.hg.1	6.25230266389043
TC6_mann_hap4000071.hg.1	7.32394475914602
TC6_mann_hap4000072.hg.1	5.07502564321276
TC6_mann_hap4000073.hg.1	3.78880664260761
TC6_mann_hap4000074.hg.1	11.3173391898002
TC6_mann_hap4000075.hg.1	6.34561794204377
TC6_mann_hap4000076.hg.1	5.12260298797715
TC6_mann_hap4000077.hg.1	2.36902092263552
TC6_mann_hap4000078.hg.1	5.89994355693366
TC6_mann_hap4000080.hg.1	5.614951577083
TC6_mann_hap4000081.hg.1	8.08636027007787
TC6_mann_hap4000082.hg.1	4.29176428392896
TC6_mann_hap4000084.hg.1	3.67086820739823
TC6_mann_hap4000085.hg.1	5.13618825656929
TC6_mann_hap4000086.hg.1	7.11346501799758
TC6_mann_hap4000087.hg.1	6.50233521522947
TC6_mann_hap4000088.hg.1	4.28434311653206
TC6_mann_hap4000089.hg.1	6.50296639446599
TC6_mann_hap4000090.hg.1	5.86530038585136
TC6_mann_hap4000091.hg.1	4.67039123362088
TC6_mann_hap4000092.hg.1	3.78691321566654
TC6_mann_hap4000093.hg.1	7.5284179609731
TC6_mann_hap4000094.hg.1	3.7874294934666
TC6_mann_hap4000095.hg.1	2.77662451940889
TC6_mann_hap4000096.hg.1	1.74808379891007
TC6_mann_hap4000098.hg.1	3.38472603632587
TC6_mann_hap4000099.hg.1	4.81650078754396
TC6_mann_hap4000101.hg.1	5.24272827928929
TC6_mann_hap4000102.hg.1	6.09723658708574
TC6_mann_hap4000103.hg.1	7.0586128037433
TC6_mann_hap4000104.hg.1	5.13493668750101
TC6_mann_hap4000105.hg.1	5.5459043557859
TC6_mann_hap4000106.hg.1	3.41337100619068
TC6_mann_hap4000107.hg.1	5.08587549437864
TC6_mann_hap4000108.hg.1	5.59233464366594
TC6_mann_hap4000109.hg.1	4.54873805134136
TC6_mann_hap4000110.hg.1	4.00471821264302
TC6_mann_hap4000111.hg.1	4.46949711238851
TC6_mann_hap4000112.hg.1	6.67740353757391
TC6_mann_hap4000114.hg.1	6.52487874161267
TC6_mann_hap4000115.hg.1	8.02580417301054
TC6_mann_hap4000116.hg.1	6.29287172778567
TC6_mann_hap4000117.hg.1	6.4076777908198
TC6_mann_hap4000118.hg.1	5.52850936862506
TC6_mann_hap4000119.hg.1	6.23406841208077
TC6_mann_hap4000120.hg.1	7.31553169878926
TC6_mann_hap4000121.hg.1	7.00909083938627
TC6_mann_hap4000122.hg.1	4.01108938340801
TC6_mann_hap4000123.hg.1	3.80964353680588
TC6_mann_hap4000124.hg.1	3.47563199177273
TC6_mann_hap4000125.hg.1	5.12422553224048
TC6_mann_hap4000126.hg.1	6.02591109532151
TC6_mann_hap4000127.hg.1	5.33859510794018
TC6_mann_hap4000128.hg.1	5.60717614708961
TC6_mann_hap4000129.hg.1	6.06329669116714
TC6_mann_hap4000130.hg.1	4.84379551852664
TC6_mann_hap4000131.hg.1	4.07687534917362
TC6_mann_hap4000132.hg.1	4.16316321151048
TC6_mann_hap4000135.hg.1	10.2077202278776
TC6_mann_hap4000136.hg.1	6.5718366088712
TC6_mann_hap4000137.hg.1	5.63691802652405
TC6_mann_hap4000138.hg.1	7.23368382155165
TC6_mann_hap4000139.hg.1	4.61991955668879
TC6_mann_hap4000140.hg.1	5.93659638046265
TC6_mann_hap4000141.hg.1	5.32596753148777
TC6_mann_hap4000143.hg.1	6.67382922530349
TC6_mann_hap4000144.hg.1	4.92756193270973
TC6_mann_hap4000146.hg.1	6.59532149735872
TC6_mann_hap4000147.hg.1	13.2918408518475
TC6_mann_hap4000148.hg.1	4.76476834010771
TC6_mann_hap4000149.hg.1	6.9536328491407
TC6_mann_hap4000151.hg.1	6.4032529151263
TC6_mann_hap4000152.hg.1	5.75215873299424
TC6_mann_hap4000153.hg.1	6.5489321606532
TC6_mann_hap4000154.hg.1	6.01994080757432
TC6_mann_hap4000155.hg.1	6.57648087982641
TC6_mann_hap4000156.hg.1	2.30054519733086
TC6_mann_hap4000157.hg.1	5.07421158929059
TC6_mann_hap4000158.hg.1	10.0710979456961
TC6_mann_hap4000159.hg.1	10.1128863081446
TC6_mann_hap4000160.hg.1	8.55238290613095
TC6_mann_hap4000161.hg.1	9.55475489186696
TC6_mann_hap4000163.hg.1	6.44905760811415
TC6_mann_hap4000164.hg.1	5.6099755910241
TC6_mann_hap4000165.hg.1	7.22963608761663
TC6_mann_hap4000166.hg.1	6.36969693279408
TC6_mann_hap4000167.hg.1	7.12835077014196
TC6_mann_hap4000169.hg.1	6.91005220252281
TC6_mann_hap4000170.hg.1	8.24332527636772
TC6_mann_hap4000171.hg.1	6.48012481953149
TC6_mann_hap4000172.hg.1	6.53474648833659
TC6_mann_hap4000173.hg.1	7.42587353909797
TC6_mann_hap4000174.hg.1	3.44112329930376
TC6_mann_hap4000175.hg.1	7.07134057004268
TC6_mann_hap4000176.hg.1	4.0991342871634
TC6_mann_hap4000177.hg.1	2.39037650554511
TC6_mann_hap4000178.hg.1	5.54858052702996
TC6_mann_hap4000179.hg.1	3.7451335723625
TC6_mann_hap4000180.hg.1	6.78561509530061
TC6_mann_hap4000181.hg.1	6.11883493587261
TC6_mann_hap4000182.hg.1	3.89379253582362
TC6_mann_hap4000183.hg.1	5.5440813459276
TC6_mann_hap4000184.hg.1	7.0963070203359
TC6_mann_hap4000185.hg.1	6.46324496701172
TC6_mann_hap4000186.hg.1	6.43734212403432
TC6_mann_hap4000187.hg.1	10.2122606328127
TC6_mann_hap4000188.hg.1	8.51693685069825
TC6_mann_hap4000189.hg.1	6.2872724455853
TC6_mann_hap4000190.hg.1	6.46647787352416
TC6_mann_hap4000191.hg.1	6.17126923112152
TC6_mann_hap4000192.hg.1	6.24304268344136
TC6_mann_hap4000193.hg.1	6.6916773174336
TC6_mann_hap4000194.hg.1	6.41920024266711
TC6_mann_hap4000195.hg.1	8.56007365781199
TC6_mann_hap4000196.hg.1	10.2548100879641
TC6_mann_hap4000197.hg.1	6.42582227796245
TC6_mann_hap4000198.hg.1	9.67976488444312
TC6_mann_hap4000199.hg.1	2.76716037376827
TC6_mann_hap4000200.hg.1	6.2400420999419
TC6_mann_hap4000201.hg.1	5.5440432707683
TC6_mann_hap4000202.hg.1	7.77683810085849
TC6_mann_hap4000203.hg.1	6.53101959968881
TC6_mann_hap4000204.hg.1	5.36336308081981
TC6_mann_hap4000205.hg.1	6.34844999674498
TC6_mann_hap4000206.hg.1	8.26107754132101
TC6_mann_hap4000207.hg.1	5.84002905718836
TC6_mann_hap4000208.hg.1	4.97390299877144
TC6_mann_hap4000209.hg.1	6.35484685367513
TC6_mann_hap4000210.hg.1	8.0125615344682
TC6_mann_hap4000211.hg.1	3.7024580734031
TC6_mann_hap4000212.hg.1	2.76778437084281
TC6_mann_hap4000213.hg.1	6.84417890059512
TC6_mann_hap4000214.hg.1	5.93490604865625
TC6_mann_hap4000215.hg.1	6.45725680188538
TC6_mann_hap4000216.hg.1	6.72434823997205
TC6_mann_hap4000217.hg.1	6.9472913192153
TC6_mcf_hap5000001.hg.1	4.43418663074433
TC6_mcf_hap5000002.hg.1	4.07446670846607
TC6_mcf_hap5000003.hg.1	4.60211424984976
TC6_mcf_hap5000004.hg.1	2.44836446848268
TC6_mcf_hap5000005.hg.1	1.42436033408607
TC6_mcf_hap5000006.hg.1	2.22875756395583
TC6_mcf_hap5000007.hg.1	2.34355002513107
TC6_mcf_hap5000008.hg.1	3.26453459450073
TC6_mcf_hap5000009.hg.1	3.1669743997036
TC6_mcf_hap5000010.hg.1	4.58298972351007
TC6_mcf_hap5000011.hg.1	4.18901616692151
TC6_mcf_hap5000012.hg.1	6.9171665773748
TC6_mcf_hap5000013.hg.1	3.10693880484363
TC6_mcf_hap5000014.hg.1	5.01090681059703
TC6_mcf_hap5000016.hg.1	5.45115936611666
TC6_mcf_hap5000017.hg.1	5.73082216977037
TC6_mcf_hap5000018.hg.1	5.20750868138293
TC6_mcf_hap5000019.hg.1	5.88757995227053
TC6_mcf_hap5000020.hg.1	4.80515731082261
TC6_mcf_hap5000021.hg.1	5.28605517207358
TC6_mcf_hap5000022.hg.1	4.77914600906425
TC6_mcf_hap5000023.hg.1	9.80460469267551
TC6_mcf_hap5000024.hg.1	5.12898273638394
TC6_mcf_hap5000025.hg.1	5.60281772213205
TC6_mcf_hap5000026.hg.1	7.2676307758773
TC6_mcf_hap5000027.hg.1	6.2234594497455
TC6_mcf_hap5000028.hg.1	7.06923236701869
TC6_mcf_hap5000029.hg.1	5.76981837252672
TC6_mcf_hap5000030.hg.1	5.9656874880597
TC6_mcf_hap5000031.hg.1	5.17178108452368
TC6_mcf_hap5000032.hg.1	8.80127784802592
TC6_mcf_hap5000033.hg.1	6.2050398373275
TC6_mcf_hap5000034.hg.1	5.6046196573348
TC6_mcf_hap5000037.hg.1	6.71705578313933
TC6_mcf_hap5000038.hg.1	4.9633881687962
TC6_mcf_hap5000039.hg.1	5.09486991691483
TC6_mcf_hap5000040.hg.1	4.85147821946407
TC6_mcf_hap5000041.hg.1	4.28154113480578
TC6_mcf_hap5000042.hg.1	5.20969217615875
TC6_mcf_hap5000043.hg.1	4.76361343934714
TC6_mcf_hap5000044.hg.1	6.17342715752779
TC6_mcf_hap5000045.hg.1	5.87429977138209
TC6_mcf_hap5000046.hg.1	6.07788233673392
TC6_mcf_hap5000047.hg.1	5.25647418194759
TC6_mcf_hap5000048.hg.1	6.44153012027671
TC6_mcf_hap5000049.hg.1	5.4410793798529
TC6_mcf_hap5000050.hg.1	5.62181188239279
TC6_mcf_hap5000051.hg.1	6.0175422226748
TC6_mcf_hap5000052.hg.1	5.44485564626151
TC6_mcf_hap5000053.hg.1	5.33154851494784
TC6_mcf_hap5000054.hg.1	6.29100078161115
TC6_mcf_hap5000055.hg.1	7.25400593547628
TC6_mcf_hap5000056.hg.1	6.91655723095473
TC6_mcf_hap5000057.hg.1	6.99409543946806
TC6_mcf_hap5000058.hg.1	7.74770653930261
TC6_mcf_hap5000059.hg.1	5.28746581414453
TC6_mcf_hap5000061.hg.1	5.01024846869661
TC6_mcf_hap5000062.hg.1	5.44549904804931
TC6_mcf_hap5000063.hg.1	6.30809245123815
TC6_mcf_hap5000064.hg.1	6.16945453509413
TC6_mcf_hap5000066.hg.1	6.83760455917306
TC6_mcf_hap5000068.hg.1	5.93175905350196
TC6_mcf_hap5000069.hg.1	6.04307119439142
TC6_mcf_hap5000070.hg.1	6.58470672602934
TC6_mcf_hap5000071.hg.1	6.12125764926651
TC6_mcf_hap5000072.hg.1	6.19864026162012
TC6_mcf_hap5000073.hg.1	7.32394475914602
TC6_mcf_hap5000074.hg.1	3.78880664260761
TC6_mcf_hap5000075.hg.1	11.3248340232681
TC6_mcf_hap5000076.hg.1	6.87163359229427
TC6_mcf_hap5000077.hg.1	5.06964317673979
TC6_mcf_hap5000078.hg.1	2.4769947399162
TC6_mcf_hap5000079.hg.1	5.46848098048893
TC6_mcf_hap5000081.hg.1	5.55387913307036
TC6_mcf_hap5000082.hg.1	8.34964884350055
TC6_mcf_hap5000083.hg.1	4.29176428392896
TC6_mcf_hap5000084.hg.1	3.28903846702917
TC6_mcf_hap5000086.hg.1	5.13618825656929
TC6_mcf_hap5000087.hg.1	7.11346501799758
TC6_mcf_hap5000088.hg.1	6.50233521522947
TC6_mcf_hap5000089.hg.1	4.28434311653206
TC6_mcf_hap5000090.hg.1	6.51216457615599
TC6_mcf_hap5000091.hg.1	5.86530038585136
TC6_mcf_hap5000092.hg.1	8.47465762943012
TC6_mcf_hap5000093.hg.1	6.06585057311125
TC6_mcf_hap5000094.hg.1	5.26563606400725
TC6_mcf_hap5000095.hg.1	6.93092597450182
TC6_mcf_hap5000096.hg.1	4.67039123362088
TC6_mcf_hap5000097.hg.1	3.79228816439815
TC6_mcf_hap5000098.hg.1	6.584398114844
TC6_mcf_hap5000099.hg.1	2.77662451940889
TC6_mcf_hap5000100.hg.1	1.75130970703943
TC6_mcf_hap5000102.hg.1	3.54020123682661
TC6_mcf_hap5000103.hg.1	4.81650078754396
TC6_mcf_hap5000105.hg.1	5.24272827928929
TC6_mcf_hap5000106.hg.1	6.5560177107303
TC6_mcf_hap5000107.hg.1	7.32937988275169
TC6_mcf_hap5000108.hg.1	5.13493668750101
TC6_mcf_hap5000109.hg.1	5.05861612400606
TC6_mcf_hap5000110.hg.1	5.55698528898904
TC6_mcf_hap5000111.hg.1	4.52258278521149
TC6_mcf_hap5000112.hg.1	4.46816858281868
TC6_mcf_hap5000113.hg.1	4.43264927767957
TC6_mcf_hap5000114.hg.1	6.51589219504145
TC6_mcf_hap5000115.hg.1	6.52487874161267
TC6_mcf_hap5000116.hg.1	8.02580417301054
TC6_mcf_hap5000117.hg.1	6.29287172778567
TC6_mcf_hap5000118.hg.1	6.4076777908198
TC6_mcf_hap5000119.hg.1	5.52850936862506
TC6_mcf_hap5000120.hg.1	6.25460132523785
TC6_mcf_hap5000121.hg.1	7.65324790589025
TC6_mcf_hap5000122.hg.1	3.80964353680588
TC6_mcf_hap5000123.hg.1	3.45610965859589
TC6_mcf_hap5000124.hg.1	5.13670336616336
TC6_mcf_hap5000125.hg.1	3.66121777494704
TC6_mcf_hap5000126.hg.1	6.02591109532151
TC6_mcf_hap5000127.hg.1	5.33428305267703
TC6_mcf_hap5000128.hg.1	5.60717614708961
TC6_mcf_hap5000129.hg.1	6.06329669116714
TC6_mcf_hap5000130.hg.1	4.84379551852664
TC6_mcf_hap5000131.hg.1	3.98942620291222
TC6_mcf_hap5000132.hg.1	6.62649730882913
TC6_mcf_hap5000135.hg.1	10.2077202278776
TC6_mcf_hap5000136.hg.1	6.60273343204301
TC6_mcf_hap5000137.hg.1	5.63035506402318
TC6_mcf_hap5000138.hg.1	7.1707219632303
TC6_mcf_hap5000139.hg.1	4.21023932360177
TC6_mcf_hap5000140.hg.1	5.93659638046265
TC6_mcf_hap5000141.hg.1	5.32596753148777
TC6_mcf_hap5000143.hg.1	6.67382922530349
TC6_mcf_hap5000144.hg.1	4.92756193270973
TC6_mcf_hap5000146.hg.1	5.37589901998611
TC6_mcf_hap5000147.hg.1	5.67046222632741
TC6_mcf_hap5000148.hg.1	6.65055797635708
TC6_mcf_hap5000149.hg.1	5.33438890635032
TC6_mcf_hap5000150.hg.1	6.59532149735872
TC6_mcf_hap5000151.hg.1	5.42699951716925
TC6_mcf_hap5000152.hg.1	6.09142941247183
TC6_mcf_hap5000153.hg.1	5.2393860800496
TC6_mcf_hap5000154.hg.1	4.76923098485763
TC6_mcf_hap5000155.hg.1	6.16604645121337
TC6_mcf_hap5000156.hg.1	6.42950085292953
TC6_mcf_hap5000158.hg.1	5.68451614207752
TC6_mcf_hap5000159.hg.1	5.63342322535543
TC6_mcf_hap5000161.hg.1	6.40416910912356
TC6_mcf_hap5000162.hg.1	5.74367938768089
TC6_mcf_hap5000163.hg.1	6.55207427079595
TC6_mcf_hap5000164.hg.1	6.01994080757432
TC6_mcf_hap5000165.hg.1	6.55606966082875
TC6_mcf_hap5000166.hg.1	1.95881626962547
TC6_mcf_hap5000167.hg.1	5.07421158929059
TC6_mcf_hap5000168.hg.1	10.0710979456961
TC6_mcf_hap5000169.hg.1	9.9569038749999
TC6_mcf_hap5000170.hg.1	6.72359539773344
TC6_mcf_hap5000171.hg.1	5.56782517137761
TC6_mcf_hap5000173.hg.1	6.34625476126682
TC6_mcf_hap5000174.hg.1	7.08894131176358
TC6_mcf_hap5000176.hg.1	7.01220107853949
TC6_mcf_hap5000177.hg.1	8.22804021238215
TC6_mcf_hap5000178.hg.1	6.4744620460254
TC6_mcf_hap5000179.hg.1	6.57809211591048
TC6_mcf_hap5000180.hg.1	6.81271698340507
TC6_mcf_hap5000181.hg.1	6.34273056371857
TC6_mcf_hap5000182.hg.1	6.82484465920303
TC6_mcf_hap5000183.hg.1	8.07724967255246
TC6_mcf_hap5000184.hg.1	6.38939143243025
TC6_mcf_hap5000185.hg.1	6.0848026577175
TC6_mcf_hap5000186.hg.1	3.46141038808064
TC6_mcf_hap5000187.hg.1	3.96026049482768
TC6_mcf_hap5000188.hg.1	5.71483774092759
TC6_mcf_hap5000189.hg.1	4.77298510475803
TC6_mcf_hap5000190.hg.1	3.13391051642387
TC6_mcf_hap5000191.hg.1	5.5354825208008
TC6_mcf_hap5000192.hg.1	3.74278296442035
TC6_mcf_hap5000193.hg.1	3.89379253582362
TC6_mcf_hap5000194.hg.1	10.1595520624119
TC6_mcf_hap5000195.hg.1	9.33853645370874
TC6_mcf_hap5000196.hg.1	5.84690283172522
TC6_mcf_hap5000197.hg.1	10.7699236302444
TC6_mcf_hap5000198.hg.1	7.10151024122383
TC6_mcf_hap5000199.hg.1	8.09573365862044
TC6_mcf_hap5000200.hg.1	7.10341456659022
TC6_mcf_hap5000201.hg.1	6.2872724455853
TC6_mcf_hap5000202.hg.1	6.47101530754473
TC6_mcf_hap5000203.hg.1	9.00886800805919
TC6_mcf_hap5000204.hg.1	6.29698570121183
TC6_mcf_hap5000205.hg.1	6.84301093139206
TC6_mcf_hap5000206.hg.1	10.1999713540086
TC6_mcf_hap5000207.hg.1	8.30950064016904
TC6_mcf_hap5000208.hg.1	6.17126923112152
TC6_mcf_hap5000209.hg.1	6.25019713701855
TC6_mcf_hap5000210.hg.1	6.67113085120433
TC6_mcf_hap5000211.hg.1	6.43065942596293
TC6_mcf_hap5000212.hg.1	8.38264007338245
TC6_mcf_hap5000213.hg.1	10.2628822773496
TC6_mcf_hap5000214.hg.1	6.42735701391857
TC6_mcf_hap5000215.hg.1	9.67602469397738
TC6_mcf_hap5000216.hg.1	7.83415789565754
TC6_mcf_hap5000217.hg.1	5.5440432707683
TC6_mcf_hap5000218.hg.1	6.52048343325054
TC6_mcf_hap5000219.hg.1	5.36336308081981
TC6_mcf_hap5000220.hg.1	6.34844999674498
TC6_mcf_hap5000221.hg.1	8.2595169982746
TC6_mcf_hap5000222.hg.1	5.84002905718836
TC6_mcf_hap5000223.hg.1	5.02125510884785
TC6_mcf_hap5000224.hg.1	5.24352217303951
TC6_mcf_hap5000225.hg.1	7.19918195928225
TC6_mcf_hap5000226.hg.1	7.27571304605904
TC6_mcf_hap5000227.hg.1	6.85031196345462
TC6_mcf_hap5000228.hg.1	3.63860387492638
TC6_mcf_hap5000229.hg.1	2.76778437084281
TC6_mcf_hap5000230.hg.1	6.36766318030601
TC6_mcf_hap5000231.hg.1	8.0125615344682
TC6_qbl_hap6000001.hg.1	4.32495570750931
TC6_qbl_hap6000002.hg.1	4.45728695231878
TC6_qbl_hap6000003.hg.1	4.39635426704834
TC6_qbl_hap6000004.hg.1	4.48772460302172
TC6_qbl_hap6000005.hg.1	1.49538898079338
TC6_qbl_hap6000006.hg.1	3.15046523309797
