ID_REF	VALUE
TC16001019.hg.1	7.21540094797412
TC16001020.hg.1	5.63758790427803
TC16001021.hg.1	7.57360702082672
TC16001022.hg.1	6.25927020791084
TC16001023.hg.1	10.9533933269272
TC16001024.hg.1	8.94012779246446
TC16001025.hg.1	8.83724361018179
TC16001026.hg.1	7.28375120812087
TC16001027.hg.1	5.92556508138717
TC16001028.hg.1	5.84736643256165
TC16001029.hg.1	5.83461383632307
TC16001030.hg.1	5.6688607826337
TC16001031.hg.1	6.95391389503963
TC16001032.hg.1	7.90346100399355
TC16001033.hg.1	5.92684239966201
TC16001034.hg.1	4.11906716689561
TC16001036.hg.1	6.08447403695526
TC16001037.hg.1	5.72342425301841
TC16001038.hg.1	5.51016894346418
TC16001039.hg.1	5.70676058027371
TC16001040.hg.1	4.82911941003881
TC16001041.hg.1	4.58243748296009
TC16001042.hg.1	5.61855739623072
TC16001043.hg.1	6.09086775530609
TC16001044.hg.1	6.83917466679532
TC16001045.hg.1	5.77637142060435
TC16001046.hg.1	4.59268183175291
TC16001047.hg.1	5.63271354254133
TC16001048.hg.1	5.5546919101462
TC16001050.hg.1	6.45659968644501
TC16001051.hg.1	6.0639127882323
TC16001052.hg.1	6.58224533749012
TC16001053.hg.1	4.8319581639639
TC16001054.hg.1	1.36190395949129
TC16001055.hg.1	6.29497319825542
TC16001056.hg.1	5.8975043651
TC16001057.hg.1	7.05037736201153
TC16001058.hg.1	5.90956353519977
TC16001059.hg.1	2.9642064914461
TC16001060.hg.1	7.51895041798443
TC16001061.hg.1	6.33261688826417
TC16001062.hg.1	3.7412592409316
TC16001063.hg.1	6.42953262496274
TC16001064.hg.1	7.24054635116412
TC16001065.hg.1	5.00405825838696
TC16001066.hg.1	5.32118476875247
TC16001067.hg.1	6.57387036978089
TC16001068.hg.1	5.85083061302834
TC16001069.hg.1	6.24171759013158
TC16001070.hg.1	7.24054635116412
TC16001071.hg.1	4.93277733342391
TC16001072.hg.1	6.82727337864672
TC16001073.hg.1	5.23542751151501
TC16001074.hg.1	4.62157098377049
TC16001075.hg.1	6.08265974182855
TC16001076.hg.1	6.54862485345573
TC16001077.hg.1	7.59352391177488
TC16001078.hg.1	1.4719122347505
TC16001079.hg.1	3.63697584380516
TC16001080.hg.1	5.16236611002428
TC16001081.hg.1	2.22081221569166
TC16001082.hg.1	2.27088099798288
TC16001083.hg.1	4.10457173987147
TC16001084.hg.1	7.49467116015322
TC16001085.hg.1	4.38555939509011
TC16001086.hg.1	5.89515314621335
TC16001087.hg.1	7.6391018709543
TC16001088.hg.1	6.54805742849287
TC16001089.hg.1	4.58098358803193
TC16001090.hg.1	7.15992620035019
TC16001091.hg.1	4.95966875652965
TC16001092.hg.1	2.70951785914295
TC16001093.hg.1	4.12239771061838
TC16001094.hg.1	5.35714118546749
TC16001095.hg.1	5.82194766214491
TC16001096.hg.1	4.75899514284806
TC16001097.hg.1	3.73593110689775
TC16001098.hg.1	7.25992248170366
TC16001099.hg.1	2.4589967535812
TC16001100.hg.1	3.37100367054345
TC16001101.hg.1	5.8513404193948
TC16001102.hg.1	4.89904992348854
TC16001103.hg.1	4.41446292383764
TC16001104.hg.1	7.80652792486116
TC16001105.hg.1	4.79060339363507
TC16001106.hg.1	1.50097595536584
TC16001107.hg.1	3.05472368315529
TC16001108.hg.1	4.93902363765737
TC16001109.hg.1	2.27489452618378
TC16001110.hg.1	7.8800870162011
TC16001111.hg.1	3.65596937858502
TC16001112.hg.1	4.57136400685459
TC16001113.hg.1	2.01791656386297
TC16001114.hg.1	7.9346809564345
TC16001115.hg.1	8.0238164299509
TC16001116.hg.1	3.30804985647338
TC16001117.hg.1	4.28540599969664
TC16001118.hg.1	2.40863268508302
TC16001119.hg.1	1.83421029007113
TC16001120.hg.1	6.26588352889311
TC16001121.hg.1	4.09433364181735
TC16001123.hg.1	3.93622389162688
TC16001124.hg.1	6.46397222890782
TC16001125.hg.1	4.99498910453523
TC16001126.hg.1	6.02712924024812
TC16001127.hg.1	4.25548497862673
TC16001128.hg.1	10.5005415990452
TC16001129.hg.1	4.32389111947603
TC16001130.hg.1	5.30312383956888
TC16001131.hg.1	4.21548399506597
TC16001132.hg.1	8.39422481980958
TC16001133.hg.1	8.30397547095679
TC16001134.hg.1	6.77062423682726
TC16001135.hg.1	9.61632147993122
TC16001136.hg.1	7.53096443696303
TC16001137.hg.1	5.98775660730499
TC16001138.hg.1	7.07684018057508
TC16001139.hg.1	7.28905600255504
TC16001140.hg.1	6.42320400503825
TC16001141.hg.1	6.46574678038306
TC16001142.hg.1	7.00658800279986
TC16001143.hg.1	9.10491290373693
TC16001144.hg.1	5.48177560525888
TC16001145.hg.1	6.07614596857766
TC16001146.hg.1	5.70160431418621
TC16001147.hg.1	6.87363830697803
TC16001148.hg.1	8.48766906065572
TC16001149.hg.1	8.5694411336721
TC16001150.hg.1	6.37160979649193
TC16001151.hg.1	4.07191575681414
TC16001152.hg.1	2.13176623309679
TC16001153.hg.1	3.03347149549048
TC16001154.hg.1	9.05793396962037
TC16001155.hg.1	7.68343390374705
TC16001156.hg.1	10.2463870985645
TC16001157.hg.1	6.81999267159957
TC16001158.hg.1	8.41677231865602
TC16001159.hg.1	5.56869943221748
TC16001160.hg.1	5.31152643364057
TC16001161.hg.1	3.2605480624457
TC16001162.hg.1	6.32379797823934
TC16001163.hg.1	6.82487328530529
TC16001164.hg.1	2.60089402539272
TC16001165.hg.1	5.47463105976436
TC16001166.hg.1	2.68481762253714
TC16001167.hg.1	3.42412556751395
TC16001168.hg.1	2.27695199325231
TC16001169.hg.1	6.11669086432393
TC16001170.hg.1	4.23684982980059
TC16001171.hg.1	5.89484452239426
TC16001172.hg.1	8.05814951119293
TC16001173.hg.1	2.5183938847306
TC16001174.hg.1	7.39571766993926
TC16001175.hg.1	3.65604964274959
TC16001176.hg.1	5.84803954855233
TC16001177.hg.1	5.32043319935217
TC16001178.hg.1	8.41111072601812
TC16001179.hg.1	5.79997935918515
TC16001180.hg.1	6.47023096217919
TC16001182.hg.1	6.64925122434171
TC16001183.hg.1	6.17676900890552
TC16001184.hg.1	5.5517007570509
TC16001185.hg.1	4.20279136659014
TC16001186.hg.1	7.55724213449395
TC16001187.hg.1	5.56325780416892
TC16001188.hg.1	5.00191908441339
TC16001189.hg.1	6.05476641995551
TC16001190.hg.1	7.33783645546339
TC16001191.hg.1	5.59762558206042
TC16001192.hg.1	5.04863268951364
TC16001193.hg.1	6.07517556127872
TC16001194.hg.1	5.83784578259122
TC16001195.hg.1	6.05510909521633
TC16001196.hg.1	6.50530141094093
TC16001197.hg.1	6.70111968102741
TC16001199.hg.1	7.13898874789297
TC16001200.hg.1	5.15475954485276
TC16001201.hg.1	5.4902694337416
TC16001202.hg.1	4.92067748888836
TC16001203.hg.1	5.55261999928668
TC16001204.hg.1	9.99983316821942
TC16001205.hg.1	1.81664723053065
TC16001206.hg.1	7.72712468826918
TC16001207.hg.1	5.01697143689297
TC16001208.hg.1	6.98141678302391
TC16001209.hg.1	5.28298271445213
TC16001210.hg.1	2.3900591695578
TC16001211.hg.1	5.78451998530354
TC16001212.hg.1	3.06758631766223
TC16001213.hg.1	4.78148909962885
TC16001214.hg.1	3.1160871868242
TC16001215.hg.1	5.67104771318498
TC16001216.hg.1	3.62653282665277
TC16001217.hg.1	3.69369132140867
TC16001218.hg.1	7.40211594838164
TC16001219.hg.1	7.41898434248141
TC16001220.hg.1	7.87275613710225
TC16001221.hg.1	5.0416987453996
TC16001222.hg.1	7.88589581921179
TC16001223.hg.1	6.83751815368224
TC16001224.hg.1	4.47322514936495
TC16001225.hg.1	6.67421097124022
TC16001226.hg.1	9.04335343653658
TC16001227.hg.1	2.73901862787413
TC16001228.hg.1	7.7326225504123
TC16001229.hg.1	5.52595451773321
TC16001230.hg.1	7.17294333782991
TC16001231.hg.1	9.07230639812972
TC16001232.hg.1	6.61276906428981
TC16001233.hg.1	7.77230851700211
TC16001234.hg.1	9.47366902916024
TC16001235.hg.1	4.93466833027511
TC16001236.hg.1	6.26435352442481
TC16001237.hg.1	8.76945564531969
TC16001238.hg.1	8.54835818212364
TC16001239.hg.1	7.02803405474445
TC16001240.hg.1	7.50079129438162
TC16001241.hg.1	5.39562643201557
TC16001242.hg.1	9.90427219489892
TC16001243.hg.1	10.1046584244997
TC16001244.hg.1	4.69951083890439
TC16001245.hg.1	1.64139747899227
TC16001246.hg.1	5.91533226464571
TC16001248.hg.1	2.76794530129277
TC16001249.hg.1	8.61683884742515
TC16001250.hg.1	5.12687870637331
TC16001251.hg.1	6.300824154663
TC16001252.hg.1	7.77736213474099
TC16001253.hg.1	12.0643609887322
TC16001254.hg.1	5.21000386661583
TC16001255.hg.1	4.00400347159454
TC16001256.hg.1	6.77134086939165
TC16001257.hg.1	4.79793734516876
TC16001258.hg.1	8.21215544122826
TC16001259.hg.1	6.82817244661357
TC16001260.hg.1	3.52297504713339
TC16001261.hg.1	5.36023864640468
TC16001262.hg.1	3.39385124267959
TC16001263.hg.1	4.43346304884695
TC16001264.hg.1	3.92798545836655
TC16001265.hg.1	7.40473212706243
TC16001266.hg.1	5.68900882345722
TC16001267.hg.1	8.06382125893087
TC16001268.hg.1	6.21277727724556
TC16001269.hg.1	6.91568974917603
TC16001270.hg.1	5.42587948438303
TC16001271.hg.1	4.77008906885326
TC16001272.hg.1	7.99472443388904
TC16001273.hg.1	5.39641501676826
TC16001274.hg.1	7.02943312689823
TC16001275.hg.1	5.85692886568874
TC16001276.hg.1	6.72605633683709
TC16001277.hg.1	6.6127507183207
TC16001278.hg.1	7.35121786826734
TC16001279.hg.1	5.29313217175563
TC16001280.hg.1	6.56806408022214
TC16001281.hg.1	5.29364171091785
TC16001283.hg.1	6.12844959496419
TC16001284.hg.1	8.61045486471165
TC16001285.hg.1	1.81251745642638
TC16001286.hg.1	5.7369136902746
TC16001287.hg.1	2.38294707433363
TC16001288.hg.1	4.29838908559134
TC16001289.hg.1	8.23085850989305
TC16001290.hg.1	4.70303716644797
TC16001291.hg.1	6.96819688522171
TC16001292.hg.1	1.46360601523185
TC16001293.hg.1	3.3215203126123
TC16001294.hg.1	6.19937428226145
TC16001295.hg.1	4.13627131775336
TC16001296.hg.1	6.97891404233907
TC16001297.hg.1	4.9623073631642
TC16001298.hg.1	9.26502700979725
TC16001299.hg.1	5.18616707581849
TC16001300.hg.1	4.53287375700737
TC16001301.hg.1	5.00772713547852
TC16001302.hg.1	6.6658705491687
TC16001303.hg.1	2.54543637444385
TC16001304.hg.1	4.45675462164421
TC16001305.hg.1	5.60219086044062
TC16001306.hg.1	7.3030911705451
TC16001307.hg.1	7.55644489746622
TC16001308.hg.1	6.86288607050622
TC16001309.hg.1	6.90040152071402
TC16001310.hg.1	5.83865972901081
TC16001311.hg.1	5.15541944377345
TC16001312.hg.1	6.63978491454914
TC16001313.hg.1	4.71725128385354
TC16001314.hg.1	7.26682889847229
TC16001315.hg.1	6.98996111981962
TC16001316.hg.1	5.40843884920243
TC16001317.hg.1	5.38619870195204
TC16001318.hg.1	5.25773912608291
TC16001319.hg.1	6.04414791074764
TC16001320.hg.1	8.22365303919469
TC16001321.hg.1	7.34526586452448
TC16001322.hg.1	6.34902068571204
TC16001323.hg.1	1.96999696340164
TC16001324.hg.1	5.27393059506496
TC16001325.hg.1	3.68218599649904
TC16001326.hg.1	6.32119590620588
TC16001327.hg.1	2.61938578568894
TC16001328.hg.1	5.14320718766143
TC16001329.hg.1	6.08439828278498
TC16001330.hg.1	9.60914645823887
TC16001331.hg.1	5.95445233702585
TC16001332.hg.1	8.07279344810249
TC16001333.hg.1	5.53983182815858
TC16001335.hg.1	6.53504903183571
TC16001336.hg.1	7.41298723407776
TC16001337.hg.1	5.62523055294794
TC16001338.hg.1	4.75268604284791
TC16001339.hg.1	8.61374290497465
TC16001340.hg.1	7.17900108917929
TC16001341.hg.1	5.90371799120776
TC16001342.hg.1	6.61800150463288
TC16001343.hg.1	7.62554421022915
TC16001344.hg.1	8.68986124550677
TC16001345.hg.1	6.45291153997846
TC16001346.hg.1	6.62257725262293
TC16001347.hg.1	6.12582438705983
TC16001348.hg.1	5.28562073286074
TC16001349.hg.1	5.95378909295494
TC16001350.hg.1	7.45381322829315
TC16001351.hg.1	5.97193743365279
TC16001352.hg.1	3.08606290072567
TC16001353.hg.1	7.32943684798068
TC16001354.hg.1	7.11218056128769
TC16001355.hg.1	6.31631164013134
TC16001356.hg.1	6.15626118066928
TC16001357.hg.1	6.21451291082058
TC16001358.hg.1	5.57793405181046
TC16001359.hg.1	6.48942628925764
TC16001360.hg.1	6.89262904395091
TC16001361.hg.1	6.34079763365289
TC16001362.hg.1	4.68663503477085
TC16001363.hg.1	6.76934757307645
TC16001364.hg.1	4.5886952768041
TC16001365.hg.1	5.68053271133986
TC16001366.hg.1	4.8354144591813
TC16001367.hg.1	5.20522970652669
TC16001368.hg.1	6.16373017121689
TC16001369.hg.1	6.80225495172012
TC16001370.hg.1	6.17438315032534
TC16001371.hg.1	5.65513883484693
TC16001372.hg.1	5.66596391072965
TC16001373.hg.1	4.77771157866
TC16001374.hg.1	4.77944465754523
TC16001375.hg.1	4.73383470965412
TC16001376.hg.1	5.18012136166581
TC16001377.hg.1	6.4223149067014
TC16001378.hg.1	6.37601402955636
TC16001379.hg.1	5.94175451138515
TC16001380.hg.1	5.75573441337088
TC16001381.hg.1	9.32361925723782
TC16001382.hg.1	5.44078651121708
TC16001383.hg.1	6.04390776630962
TC16001384.hg.1	3.5058445979452
TC16001385.hg.1	4.38357904426175
TC16001386.hg.1	7.61795955873548
TC16001387.hg.1	7.07046424424551
TC16001388.hg.1	6.31323046697878
TC16001389.hg.1	10.7663177165996
TC16001390.hg.1	5.21050549554708
TC16001391.hg.1	5.82361324655131
TC16001392.hg.1	4.58513904392104
TC16001393.hg.1	4.50541582103784
TC16001394.hg.1	5.40528974087433
TC16001395.hg.1	5.87134280500502
TC16001396.hg.1	3.24946061844508
TC16001397.hg.1	5.52932421533155
TC16001398.hg.1	6.00508198665814
TC16001399.hg.1	5.42484164638852
TC16001400.hg.1	3.89335584812757
TC16001401.hg.1	2.17003872952
TC16001402.hg.1	3.43964268735848
TC16001403.hg.1	3.57962742642303
TC16001404.hg.1	5.46783490137981
TC16001405.hg.1	4.87120664559821
TC16001406.hg.1	6.33359223971064
TC16001407.hg.1	6.77579727744935
TC16001408.hg.1	3.74733116983839
TC16001409.hg.1	3.80444820854156
TC16001410.hg.1	6.72549013660806
TC16001411.hg.1	5.50587971343984
TC16001412.hg.1	5.3657441300498
TC16001413.hg.1	4.82689353258396
TC16001414.hg.1	5.63126473078316
TC16001415.hg.1	4.96259034641161
TC16001416.hg.1	5.16563065735859
TC16001417.hg.1	2.69756314533962
TC16001418.hg.1	3.41881801478767
TC16001419.hg.1	4.0255945839944
TC16001420.hg.1	4.2505947523427
TC16001421.hg.1	7.05220986367078
TC16001422.hg.1	5.09442065902668
TC16001423.hg.1	6.58307676140766
TC16001424.hg.1	7.33957106672712
TC16001425.hg.1	5.0754997241442
TC16001426.hg.1	4.80929276209988
TC16001427.hg.1	7.61522311043108
TC16001428.hg.1	3.44045419985558
TC16001429.hg.1	5.3866529806866
TC16001430.hg.1	4.780146739233
TC16001431.hg.1	9.08291364434377
TC16001432.hg.1	1.82643278760623
TC16001433.hg.1	5.6257229842329
TC16001434.hg.1	6.11800614941296
TC16001435.hg.1	4.38023376608944
TC16001436.hg.1	4.62232548378032
TC16001437.hg.1	2.84490977514545
TC16001438.hg.1	4.75896944956831
TC16001439.hg.1	1.36346475910293
TC16001440.hg.1	5.89697492784489
TC16001441.hg.1	4.60601658534395
TC16001442.hg.1	3.02782769894575
TC16001443.hg.1	5.16725797590042
TC16001444.hg.1	6.92317841115981
TC16001445.hg.1	3.94065414473742
TC16001446.hg.1	4.92662219257427
TC16001447.hg.1	1.34427186772177
TC16001448.hg.1	4.71279096168217
TC16001449.hg.1	3.7667017963943
TC16001450.hg.1	9.49652534071226
TC16001451.hg.1	4.44556438337815
TC16001452.hg.1	4.35553786400235
TC16001453.hg.1	3.28361724217057
TC16001454.hg.1	2.22929015990278
TC16001455.hg.1	4.17546080823592
TC16001456.hg.1	3.48044354688542
TC16001457.hg.1	4.88381050063496
TC16001458.hg.1	7.81901737735519
TC16001459.hg.1	4.87705836026877
TC16001460.hg.1	3.29741500588741
TC16001461.hg.1	1.72021019899452
TC16001462.hg.1	5.34487743454782
TC16001463.hg.1	2.14208509756174
TC16001464.hg.1	4.97661523891966
TC16001465.hg.1	6.03573574264795
TC16001466.hg.1	2.25404249366149
TC16001467.hg.1	2.76203873939035
TC16001468.hg.1	4.6571628825433
TC16001469.hg.1	3.85429944267186
TC16001470.hg.1	2.37056633035015
TC16001471.hg.1	5.41715990044044
TC16001472.hg.1	4.59420035795838
TC16001473.hg.1	6.50848922395168
TC16001474.hg.1	6.65450251911069
TC16001475.hg.1	4.90700104075825
TC16001476.hg.1	4.8704907166548
TC16001477.hg.1	6.98526056871643
TC16001478.hg.1	5.62887473991873
TC16001479.hg.1	7.25795865168586
TC16001480.hg.1	3.10195139664948
TC16001481.hg.1	5.50568163716326
TC16001482.hg.1	4.71340516673384
TC16001483.hg.1	5.07846243207343
TC16001484.hg.1	4.57543753299723
TC16001485.hg.1	6.37012108677326
TC16001486.hg.1	5.64527273103833
TC16001487.hg.1	6.74622539326909
TC16001488.hg.1	4.65707157521308
TC16001489.hg.1	5.2686554499985
TC16001490.hg.1	5.36709944401072
TC16001491.hg.1	3.58289433141959
TC16001492.hg.1	5.16880663672401
TC16001493.hg.1	5.20225944989532
TC16001494.hg.1	8.37956516382555
TC16001495.hg.1	5.45637740774355
TC16001496.hg.1	4.84182562745547
TC16001497.hg.1	5.61119418893867
TC16001498.hg.1	6.55536264662407
TC16001499.hg.1	4.43966680358903
TC16001500.hg.1	4.05413371489789
TC16001501.hg.1	5.83523114026369
TC16001502.hg.1	3.11636909334605
TC16001503.hg.1	4.69816951482819
TC16001504.hg.1	5.69823417144464
TC16001505.hg.1	5.32383917784894
TC16001506.hg.1	4.22539564692662
TC16001507.hg.1	4.26189936700544
TC16001508.hg.1	6.90152462790873
TC16001509.hg.1	7.41344237274996
TC16001510.hg.1	6.53778882621789
TC16001511.hg.1	7.54818826522311
TC16001512.hg.1	5.09896638610296
TC16001513.hg.1	5.6854512702119
TC16001514.hg.1	3.51341789811239
TC16001515.hg.1	4.94354054903233
TC16001516.hg.1	6.95363750630869
TC16001517.hg.1	7.92118393871373
TC16001518.hg.1	5.30799995508774
TC16001519.hg.1	6.61124359494042
TC16001520.hg.1	5.73570691968678
TC16001521.hg.1	1.66792916503762
TC16001522.hg.1	5.60554219203774
TC16001523.hg.1	7.12663674226141
TC16001524.hg.1	4.97927749132445
TC16001525.hg.1	1.88984859940276
TC16001526.hg.1	2.44657994616858
TC16001527.hg.1	4.51238575646158
TC16001528.hg.1	3.65295151583132
TC16001529.hg.1	5.07868929009218
TC16001530.hg.1	5.38090453230301
TC16001531.hg.1	3.84541601432703
TC16001532.hg.1	3.1630234273246
TC16001533.hg.1	3.72985132758619
TC16001534.hg.1	6.92433589567674
TC16001535.hg.1	1.71138982870258
TC16001536.hg.1	3.62296987500583
TC16001537.hg.1	3.30114046699213
TC16001538.hg.1	2.77296225856505
TC16001539.hg.1	4.31626660073566
TC16001540.hg.1	4.30876400584692
TC16001541.hg.1	4.39856108198264
TC16001542.hg.1	4.71560543841048
TC16001543.hg.1	5.71754676955133
TC16001544.hg.1	2.50458280489519
TC16001545.hg.1	4.15774809017978
TC16001546.hg.1	7.39305839887669
TC16001547.hg.1	4.3502847876185
TC16001548.hg.1	7.08467337649748
TC16001549.hg.1	5.39636210438951
TC16001550.hg.1	4.11825517904848
TC16001551.hg.1	4.77731410179004
TC16001552.hg.1	2.56600755521419
TC16001553.hg.1	4.990753694131
TC16001554.hg.1	5.04647752204088
TC16001555.hg.1	4.5018185255772
TC16001556.hg.1	11.0624829566682
TC16001557.hg.1	3.38870307543029
TC16001558.hg.1	2.62937706190279
TC16001559.hg.1	3.44354663787444
TC16001560.hg.1	2.60021538461554
TC16001561.hg.1	4.0332340371667
TC16001562.hg.1	3.4951676547472
TC16001563.hg.1	8.29837053061587
TC16001564.hg.1	4.63367082329923
TC16001565.hg.1	3.73305231535868
TC16001566.hg.1	2.16018911945348
TC16001567.hg.1	6.90310522182103
TC16001568.hg.1	2.76803625357095
TC16001569.hg.1	6.30266512077569
TC16001570.hg.1	6.16652652615402
TC16001571.hg.1	8.17749849444226
TC16001572.hg.1	10.2421141031944
TC16001573.hg.1	3.05439908552489
TC16001574.hg.1	4.52869864105698
TC16001575.hg.1	7.56632688164926
TC16001576.hg.1	8.56581652618759
TC16001577.hg.1	5.83716976019911
TC16001578.hg.1	5.01334944974896
TC16001579.hg.1	5.6298013139854
TC16001580.hg.1	3.93542076508236
TC16001581.hg.1	5.74719841045343
TC16001582.hg.1	4.29299567864212
TC16001583.hg.1	3.9699319904085
TC16001584.hg.1	1.24715260601269
TC16001585.hg.1	2.15341107189994
TC16001586.hg.1	1.44716048428109
TC16001587.hg.1	3.59647487019823
TC16001588.hg.1	1.8572231537694
TC16001589.hg.1	2.70477553777529
TC16001590.hg.1	3.3141515263172
TC16001591.hg.1	2.45638250899387
TC16001592.hg.1	3.45293428910534
TC16001593.hg.1	2.17911240454102
TC16001594.hg.1	1.86738686024801
TC16001595.hg.1	2.24257599570583
TC16001596.hg.1	6.69165225382963
TC16001597.hg.1	1.95797322516015
TC16001598.hg.1	7.9260688189334
TC16001599.hg.1	3.62476017764467
TC16001600.hg.1	3.23084974639266
TC16001601.hg.1	6.24080458536772
TC16001602.hg.1	2.32946252682559
TC16001603.hg.1	4.460143165561
TC16001604.hg.1	9.34223750008002
TC16001605.hg.1	6.56615980530962
TC16001606.hg.1	3.40440232238297
TC16001607.hg.1	4.72290933745375
TC16001608.hg.1	5.89612023742883
TC16001609.hg.1	6.7951683312804
TC16001610.hg.1	7.12950780483711
TC16001611.hg.1	4.60433810262414
TC16001612.hg.1	4.18802286044081
TC16001613.hg.1	2.76098942276146
TC16001614.hg.1	3.29430618160799
TC16001615.hg.1	4.30817811725931
TC16001616.hg.1	6.28695291831121
TC16001617.hg.1	6.10822390038707
TC16001618.hg.1	5.55885103465417
TC16001619.hg.1	2.72513066850284
TC16001620.hg.1	3.82051105406881
TC16001621.hg.1	4.03579332817448
TC16001622.hg.1	4.91417839944871
TC16001623.hg.1	3.58690688935035
TC16001624.hg.1	7.45190916880013
TC16001625.hg.1	6.99060767690697
TC16001626.hg.1	4.82336303582906
TC16001627.hg.1	7.1306555110288
TC16001628.hg.1	4.15357970168162
TC16001629.hg.1	3.22280145716663
TC16001630.hg.1	4.74907907468331
TC16001631.hg.1	5.32717367355137
TC16001632.hg.1	3.72624727255115
TC16001633.hg.1	2.41251274828547
TC16001634.hg.1	2.04707447942892
TC16001635.hg.1	4.64369514886516
TC16001636.hg.1	3.41238333778691
TC16001637.hg.1	5.08317757774459
TC16001638.hg.1	2.75459734793967
TC16001639.hg.1	6.1643085027999
TC16001640.hg.1	4.63419646397214
TC16001641.hg.1	4.62925609384041
TC16001642.hg.1	3.53168638294856
TC16001643.hg.1	4.06713502958389
TC16001644.hg.1	4.27237498013758
TC16001645.hg.1	1.18173999376289
TC16001646.hg.1	3.09910635764776
TC16001647.hg.1	3.35817146245258
TC16001648.hg.1	7.47853055639185
TC16001649.hg.1	6.4851780880306
TC16001650.hg.1	4.13601718587353
TC16001651.hg.1	5.84902728329748
TC16001652.hg.1	5.44889314139138
TC16001653.hg.1	5.18563006534876
TC16001654.hg.1	2.88801787102357
TC16001655.hg.1	2.60794518399686
TC16001656.hg.1	4.45795719076037
TC16001657.hg.1	3.76471667513116
TC16001658.hg.1	6.12280989659531
TC16001659.hg.1	6.12125742554318
