ID_REF	VALUE
TC21000537.hg.1	8.29287021120946
TC21000538.hg.1	6.56210901844651
TC21000539.hg.1	5.96324153201457
TC21000540.hg.1	5.66397335626221
TC21000541.hg.1	6.68660372970525
TC21000542.hg.1	5.73173490105057
TC21000543.hg.1	6.07810145643864
TC21000544.hg.1	5.21789229101439
TC21000545.hg.1	4.62512466707186
TC21000546.hg.1	5.65241286158167
TC21000547.hg.1	4.4891834745209
TC21000548.hg.1	5.69502080185427
TC21000549.hg.1	6.51458268633788
TC21000550.hg.1	5.61584944462687
TC21000551.hg.1	5.43562962469712
TC21000552.hg.1	7.15051967648785
TC21000553.hg.1	5.90564013436562
TC21000554.hg.1	6.7681324081354
TC21000555.hg.1	6.68614169525311
TC21000556.hg.1	5.74404691489399
TC21000557.hg.1	5.63229232572824
TC21000558.hg.1	5.22167120419694
TC21000559.hg.1	5.57851753365573
TC21000560.hg.1	4.18499781786478
TC21000561.hg.1	4.85095516841788
TC21000562.hg.1	9.74962285363629
TC21000563.hg.1	7.18297431332509
TC21000564.hg.1	6.44743981855083
TC21000565.hg.1	2.95763046177666
TC21000566.hg.1	3.84258249949306
TC21000567.hg.1	5.26323004295678
TC21000568.hg.1	2.87075050418188
TC21000569.hg.1	2.31283244577608
TC21000570.hg.1	3.06216823512109
TC21000571.hg.1	1.45306327189894
TC21000572.hg.1	1.74670981734951
TC21000573.hg.1	3.8192949675369
TC21000574.hg.1	3.65568742699583
TC21000575.hg.1	6.42412250418911
TC21000576.hg.1	2.99215394847055
TC21000577.hg.1	4.60063624574964
TC21000578.hg.1	4.29472417053344
TC21000579.hg.1	3.51257979922861
TC21000580.hg.1	1.5682211067686
TC21000581.hg.1	4.01701741772945
TC21000582.hg.1	2.23435838961974
TC21000583.hg.1	3.03276875419357
TC21000584.hg.1	4.50284063144812
TC21000585.hg.1	3.92402938257248
TC21000586.hg.1	2.66699569490436
TC21000587.hg.1	2.33981371553623
TC21000588.hg.1	4.02684835734721
TC21000589.hg.1	4.3946741031517
TC21000590.hg.1	1.92741792148911
TC21000591.hg.1	3.15657252690298
TC21000592.hg.1	2.51476572276675
TC21000593.hg.1	5.20202742497733
TC21000594.hg.1	8.98629826097575
TC21000595.hg.1	4.94161386845331
TC21000596.hg.1	3.23294000877501
TC21000597.hg.1	1.44334930822797
TC21000598.hg.1	1.75931977973663
TC21000599.hg.1	1.99888559278964
TC21000600.hg.1	3.1078885681647
TC21000601.hg.1	2.38582322414737
TC21000602.hg.1	1.40274752051531
TC21000603.hg.1	3.01175212756997
TC21000604.hg.1	1.59841306579235
TC21000605.hg.1	1.85982953873686
TC21000606.hg.1	2.69403669161283
TC21000607.hg.1	2.26839792815726
TC21000608.hg.1	1.74512475684845
TC21000609.hg.1	1.55948232002247
TC21000610.hg.1	2.83202402555294
TC21000611.hg.1	1.17269500076121
TC21000612.hg.1	1.18406740693498
TC21000613.hg.1	2.55117898738006
TC21000614.hg.1	3.8475893695842
TC21000615.hg.1	3.83720081151053
TC21000616.hg.1	3.33561048217432
TC21000617.hg.1	1.82564152523453
TC21000618.hg.1	1.94179326352688
TC21000619.hg.1	3.29838335575449
TC21000620.hg.1	1.75142943923014
TC21000621.hg.1	3.10922134646634
TC21000622.hg.1	1.51212350427033
TC21000623.hg.1	4.07535573547079
TC21000624.hg.1	1.47628590993054
TC21000625.hg.1	1.73839865836074
TC21000626.hg.1	1.45664729584643
TC21000627.hg.1	2.64992936690949
TC21000628.hg.1	2.86186787086766
TC21000629.hg.1	4.00333159539419
TC21000630.hg.1	2.30455734761172
TC21000631.hg.1	2.15599788423296
TC21000632.hg.1	4.07216288432313
TC21000633.hg.1	3.9424415690512
TC21000634.hg.1	1.17689338299238
TC21000635.hg.1	2.75524019654998
TC21000636.hg.1	1.93093755949994
TC21000637.hg.1	2.76327601576335
TC21000638.hg.1	2.51166129206136
TC21000639.hg.1	1.68687791512278
TC21000640.hg.1	3.60368324368382
TC21000641.hg.1	2.48794594683164
TC21000642.hg.1	1.9393154346127
TC21000643.hg.1	2.26247749146374
TC21000644.hg.1	4.40588388627853
TC21000645.hg.1	1.51550429173765
TC21000646.hg.1	3.22045008258966
TC21000647.hg.1	2.45823214189421
TC21000648.hg.1	4.84896568749652
TC21000649.hg.1	5.74613194224504
TC21000650.hg.1	6.53406479333683
TC21000651.hg.1	7.35306863895803
TC21000652.hg.1	6.5994815623669
TC21000653.hg.1	5.16437465765636
TC21000654.hg.1	4.92565255661739
TC21000655.hg.1	3.07206456304683
TC21000656.hg.1	3.8039351439667
TC21000657.hg.1	3.68776664796973
TC21000658.hg.1	3.97714255111302
TC21000659.hg.1	7.04760725180054
TC21000660.hg.1	3.97760656681069
TC21000661.hg.1	6.27739509115012
TC21000662.hg.1	3.05286977323646
TC21000663.hg.1	4.67986887727519
TC21000664.hg.1	5.73595784434436
TC21000665.hg.1	5.10870387321211
TC21000666.hg.1	2.52453957350546
TC21000667.hg.1	4.10353651750703
TC21000668.hg.1	5.64209741759234
TC21000669.hg.1	3.36206399659041
TC21000670.hg.1	3.39000039618644
TC21000671.hg.1	4.47221037315604
TC21000672.hg.1	4.65971677563196
TC21000673.hg.1	3.36072509469522
TC21000674.hg.1	3.78942133186862
TC21000675.hg.1	4.75994954131925
TC21000676.hg.1	2.8654447403643
TC21000677.hg.1	3.10036814836988
TC21000678.hg.1	2.84828372579292
TC21000679.hg.1	3.43671448716512
TC21000680.hg.1	3.60354475192717
TC21000681.hg.1	7.59429950088909
TC21000682.hg.1	4.61620015456898
TC21000683.hg.1	7.18416047621961
TC21000684.hg.1	4.92900512995699
TC21000685.hg.1	3.97903399817292
TC21000686.hg.1	4.13417975231348
TC21000687.hg.1	4.52728089842091
TC21000688.hg.1	3.70533369149253
TC21000689.hg.1	2.85789262292315
TC21000690.hg.1	4.53606340995487
TC21000691.hg.1	4.58526240897807
TC21000692.hg.1	3.94710810313608
TC21000693.hg.1	3.8038886025789
TC21000694.hg.1	2.63996043338161
TC21000695.hg.1	3.29643344962271
TC21000696.hg.1	4.55156187591499
TC21000697.hg.1	4.74036395919684
TC21000698.hg.1	2.62833104959156
TC21000699.hg.1	4.31420601740635
TC21000700.hg.1	3.77386845486994
TC21000701.hg.1	3.19492689649833
TC21000702.hg.1	3.59725097505208
TC21000703.hg.1	3.29680058482396
TC21000704.hg.1	8.47928063831216
TC21000705.hg.1	5.04461279918573
TC21000706.hg.1	2.98992886293842
TC21000707.hg.1	5.99198506984643
TC21000708.hg.1	5.00947201202831
TC21000709.hg.1	3.70460639630764
TC21000710.hg.1	3.93781212802837
TC21000711.hg.1	4.34002747914859
TC21000712.hg.1	2.82915572954095
TC21000713.hg.1	2.34832956224062
TC21000714.hg.1	3.85639357518783
TC21000715.hg.1	2.49427063764594
TC21000716.hg.1	5.35825778838946
TC21000717.hg.1	3.62677950888561
TC21000718.hg.1	3.60543840481135
TC21000719.hg.1	3.88668946162758
TC21000720.hg.1	2.11336428271744
TC21000721.hg.1	3.2420811513335
TC21000722.hg.1	2.95594257671607
TC21000723.hg.1	3.76812167589662
TC21000724.hg.1	3.65402758913987
TC21000725.hg.1	4.76867337079422
TC21000726.hg.1	3.287058056223
TC21000727.hg.1	4.27215014662757
TC21000728.hg.1	4.62330753525102
TC21000729.hg.1	3.11102210583553
TC21000730.hg.1	4.37436141469157
TC21000731.hg.1	4.79326453047077
TC21000732.hg.1	4.3844106909562
TC21000733.hg.1	4.9381942611963
TC21000734.hg.1	2.27516030445047
TC21000735.hg.1	4.24711407209031
TC21000736.hg.1	5.11403039449322
TC21000737.hg.1	7.72369936345937
TC21000738.hg.1	4.77167813434323
TC21000739.hg.1	6.2173198263941
TC21000740.hg.1	5.28869036039615
TC21000741.hg.1	3.49087007895787
TC21000742.hg.1	5.2022278166937
TC21000743.hg.1	4.915873990552
TC21000744.hg.1	5.79026863509122
TC21000745.hg.1	4.62450013511135
TC21000746.hg.1	4.2241515516904
TC21000747.hg.1	7.16075532445876
TC21000748.hg.1	4.99928502481838
TC21000749.hg.1	6.26551346304233
TC21000750.hg.1	3.82134070435717
TC21000751.hg.1	5.59240111213726
TC21000752.hg.1	3.06980432797282
TC21000753.hg.1	4.41355002056582
TC21000754.hg.1	2.79037818848565
TC21000755.hg.1	5.85127903212028
TC21000756.hg.1	4.55559729219151
TC21000757.hg.1	6.39053856812993
TC21000758.hg.1	5.2901111901067
TC21000759.hg.1	5.00301421159452
TC21000760.hg.1	6.34789954180697
TC21000761.hg.1	5.01974894468623
TC21000762.hg.1	9.71841010673371
TC21000763.hg.1	7.41006613039004
TC21000764.hg.1	5.38918077176165
TC21000765.hg.1	5.44169355284707
TC21000766.hg.1	5.70443276508191
TC21000767.hg.1	4.87386277408484
TC21000768.hg.1	7.5727452819886
TC21000769.hg.1	5.95940777639774
TC21000770.hg.1	4.81124809651502
TC21000771.hg.1	5.24132356684497
TC21000772.hg.1	5.94888068697157
TC21000773.hg.1	6.77756151867066
TC21000774.hg.1	5.26429540281819
TC21000775.hg.1	6.10779989797024
TC21000776.hg.1	4.7788405782107
TC21000777.hg.1	6.66312580565366
TC21000778.hg.1	4.72846395271674
TC21000779.hg.1	6.07397223151901
TC21000780.hg.1	5.14541611123779
TC21000781.hg.1	2.46005566988076
TC21000782.hg.1	3.42579613249653
TC21000783.hg.1	4.70597099532948
TC21000784.hg.1	3.55174035160102
TC21000785.hg.1	5.75812372766477
TC21000786.hg.1	3.69217882296322
TC21000787.hg.1	4.65732651027467
TC21000788.hg.1	5.96731230439538
TC21000789.hg.1	5.94707704334855
TC21000790.hg.1	5.23923729388153
TC21000791.hg.1	4.50424763880047
TC21000792.hg.1	3.9058281027421
TC21000793.hg.1	8.223937172837
TC21000794.hg.1	3.76366381606198
TC21000795.hg.1	4.33638624701308
TC21000796.hg.1	4.77374025003307
TC21000797.hg.1	5.84895231690039
TC21000798.hg.1	6.33596912538777
TC21000799.hg.1	3.9825176347472
TC21000800.hg.1	5.15603781029381
TC21000801.hg.1	6.96094917638394
TC21000802.hg.1	1.56420181065607
TC21000803.hg.1	5.05692880255067
TC21000804.hg.1	6.72795686627792
TC21000805.hg.1	4.43951949372018
TC21000806.hg.1	5.33778696001147
TC21000807.hg.1	4.01806757061031
TC21000808.hg.1	7.08262583250661
TC21000809.hg.1	1.9675221408316
TC21000810.hg.1	4.19149492747114
TC21000811.hg.1	1.59644209500846
TC21000812.hg.1	4.54814174558131
TC21000813.hg.1	2.95343120133936
TC21000814.hg.1	4.94899563046
TC21000815.hg.1	1.63382986557133
TC21000816.hg.1	3.91444154844876
TC21000817.hg.1	3.36915345268998
TC21000818.hg.1	2.8873087495547
TC21000819.hg.1	2.63933725681496
TC21000820.hg.1	3.40685590945607
TC21000821.hg.1	4.09695396061838
TC21000822.hg.1	2.88926414329606
TC21000823.hg.1	3.37895960899774
TC21000824.hg.1	1.58634139279824
TC21000825.hg.1	3.05174595206128
TC21000826.hg.1	1.57439488328249
TC21000827.hg.1	3.4041880539787
TC21000828.hg.1	2.29955156598586
TC21000829.hg.1	2.19866321758733
TC21000830.hg.1	1.70622550214252
TC21000831.hg.1	2.49874379964707
TC21000832.hg.1	2.63886718497361
TC21000833.hg.1	4.26550088208591
TC21000834.hg.1	3.35529672197216
TC21000835.hg.1	2.6768004169668
TC21000836.hg.1	2.00525550925663
TC21000837.hg.1	1.741571949073
TC21000838.hg.1	4.61323182728986
TC21000839.hg.1	1.73725783736929
TC21000840.hg.1	4.16989174417543
TC21000841.hg.1	1.6068127063803
TC21000842.hg.1	1.76424506927862
TC21000843.hg.1	2.08593401729741
TC21000844.hg.1	2.042898266439
TC21000845.hg.1	3.79881396792587
TC21000846.hg.1	3.34422698542429
TC21000847.hg.1	2.31939383079935
TC21000848.hg.1	1.98806092061098
TC21000849.hg.1	2.57168484962251
TC21000850.hg.1	1.58576712191019
TC21000851.hg.1	3.23046318581767
TC21000852.hg.1	2.26036248180758
TC21000853.hg.1	2.5132641053625
TC21000854.hg.1	1.93010029213729
TC21000855.hg.1	3.42347830288734
TC21000856.hg.1	3.53338422277283
TC21000857.hg.1	2.55447326581008
TC21000858.hg.1	3.73716054775809
TC21000859.hg.1	4.18603122478568
TC21000860.hg.1	1.13367254452727
TC21000861.hg.1	2.97789176248887
TC21000862.hg.1	2.13318735863631
TC21000863.hg.1	1.64255013260735
TC21000864.hg.1	4.33549340921113
TC21000865.hg.1	1.83058561711884
TC21000866.hg.1	1.13557977596674
TC21000867.hg.1	1.30552493790667
TC21000868.hg.1	2.43962019697221
TC21000869.hg.1	1.91274947261566
TC21000870.hg.1	1.41905921321399
TC21000871.hg.1	1.54370684990363
TC21000872.hg.1	4.34117417664957
TC21000873.hg.1	3.351990562335
TC21000874.hg.1	2.84768112223754
TC21000875.hg.1	2.23473534953956
TC21000876.hg.1	2.02254834900526
TC21000877.hg.1	3.70273921600051
TC21000878.hg.1	2.91556014992777
TC21000879.hg.1	2.09065275979224
TC21000880.hg.1	8.67305324790223
TC21000881.hg.1	2.82634480374273
TC21000882.hg.1	4.75545275716085
TC21000883.hg.1	2.93153725917873
TC21000884.hg.1	2.95041382054129
TC21000885.hg.1	3.13215863203123
TC21000886.hg.1	4.70420631287391
TC21000887.hg.1	11.4427126431261
TC21000888.hg.1	7.11418254945588
TC21000889.hg.1	2.08417478994074
TC21000890.hg.1	3.36358256273834
TC21000891.hg.1	6.53610452545311
TC21000892.hg.1	3.37817615642171
TC21000893.hg.1	1.86870144444657
TC21000894.hg.1	2.94972178429225
TC21000895.hg.1	1.62282840756587
TC21000896.hg.1	2.45335356552605
TC21000897.hg.1	2.97766211782502
TC21000898.hg.1	4.63133408923
TC21000899.hg.1	3.57555225349177
TC21000900.hg.1	4.73240438713668
TC21000901.hg.1	5.0203269860704
TC21000902.hg.1	2.48489243697447
TC21000903.hg.1	2.40422111153386
TC21000904.hg.1	4.75554358913515
TC21000905.hg.1	3.14470599260779
TC21000906.hg.1	2.20643950479758
TC21000907.hg.1	2.37001515853306
TC21000908.hg.1	3.12422711369878
TC21000909.hg.1	2.50231149040004
TC21000910.hg.1	4.60785187678528
TC21000911.hg.1	3.72560488446028
TC21000912.hg.1	5.11401198684058
TC21000913.hg.1	1.86296724203139
TC21000914.hg.1	5.43264299679081
TC21000915.hg.1	4.9585878493812
TC21000916.hg.1	4.95277833009903
TC21000917.hg.1	2.05527283169816
TC21000918.hg.1	2.52105313871158
TC21000919.hg.1	4.94606475465706
TC21000920.hg.1	7.00912492219647
TC21000921.hg.1	4.40396152755897
TC21000922.hg.1	6.63691864277854
TC21000923.hg.1	5.97342645705754
TC21000924.hg.1	7.32139715345869
TC21000925.hg.1	6.78500207974695
TC21000926.hg.1	4.55803684784811
TC21000927.hg.1	4.83313729298563
TC21000928.hg.1	5.7781374779848
TC21000929.hg.1	4.24668320958867
TC21000930.hg.1	4.87920969290541
TC21000931.hg.1	7.20994529050775
TC21000932.hg.1	4.50394407290686
TC21000933.hg.1	4.21925715601273
TC21000934.hg.1	5.0033350663417
TC21000935.hg.1	7.5152137129941
TC21000936.hg.1	2.78432720506658
TC21000937.hg.1	3.3401972135705
TC21000938.hg.1	9.67111957382456
TC21000939.hg.1	3.78299857803733
TC21000940.hg.1	5.2163816077176
TC21000941.hg.1	5.46010204321899
TC21000942.hg.1	2.18871116009517
TC21000943.hg.1	4.547648078297
TC21000944.hg.1	6.17129682560364
TC21000945.hg.1	3.40640761722546
TC21000946.hg.1	4.55865062968737
TC21000947.hg.1	2.8792455919444
TC21000948.hg.1	3.78683455958196
TC21000949.hg.1	5.71745034371759
TC21000950.hg.1	2.46225499266562
TC21000951.hg.1	4.20901813121961
TC21000952.hg.1	5.05274028888221
TC21000953.hg.1	6.06221987132813
TC21000954.hg.1	5.33838953886733
TC21000955.hg.1	3.38726810910214
TC21000956.hg.1	6.17236977493121
TC21000957.hg.1	6.8595166422853
TC21000958.hg.1	3.69772132662672
TC21000959.hg.1	4.25276688116328
TC21000960.hg.1	6.85678402958225
TC21000961.hg.1	3.95478865058718
TC21000962.hg.1	4.27960886310957
TC21000963.hg.1	3.86154575602398
TC21000964.hg.1	3.4117408711047
TC21000965.hg.1	4.82045635687111
TC21000966.hg.1	4.0872605317796
TC21000967.hg.1	4.91672513483547
TC21000968.hg.1	2.52907461017068
TC21000969.hg.1	4.32818503694582
TC21000970.hg.1	2.1189492041277
TC21000971.hg.1	2.32551453162987
TC21000972.hg.1	1.69737887883734
TC21000973.hg.1	2.16847169182187
TC21000974.hg.1	2.44868723246793
TC21000975.hg.1	9.37173149373077
TC21000976.hg.1	3.11199469906146
TC21000977.hg.1	4.37817233471674
TC21000978.hg.1	3.63140485383207
TC21000979.hg.1	6.09152802910652
TC21000980.hg.1	3.00363138102725
TC21000981.hg.1	4.47482265102908
TC21000982.hg.1	3.68704403671885
TC21000983.hg.1	4.013855872412
TC21000984.hg.1	2.41813917526254
TC21000985.hg.1	2.70720404075735
TC21000986.hg.1	4.36824908791708
TC21000987.hg.1	8.31779319998688
TC21000988.hg.1	7.66040925446003
TC21000989.hg.1	4.74711033062165
TC21000990.hg.1	2.82621092789101
TC21000991.hg.1	3.21383215937455
TC21000992.hg.1	4.5380298760714
TC21000993.hg.1	3.55539959891386
TC21000994.hg.1	5.2604118415618
TC21000995.hg.1	2.83517425896532
TC21000996.hg.1	4.92516542377328
TC21000997.hg.1	5.16321429380915
TC21000998.hg.1	5.84035004106521
TC21000999.hg.1	6.28240321189138
TC21001000.hg.1	5.07018842315758
TC21001001.hg.1	6.26787420475172
TC21001002.hg.1	5.01409768134121
TC21001003.hg.1	6.59344589949909
TC21001004.hg.1	5.7230019941524
TC21001005.hg.1	6.94200576059887
TC21001006.hg.1	4.62836162467511
TC21001007.hg.1	5.29217642374863
TC21001008.hg.1	5.86445093846155
TC21001009.hg.1	6.37549384873186
TC21001010.hg.1	5.17583158191141
TC21001011.hg.1	4.86084601870861
TC21001012.hg.1	6.54253637847214
TC21001013.hg.1	5.42082054395789
TC21001014.hg.1	4.76527729891925
TC21001015.hg.1	6.2040118634132
TC21001016.hg.1	5.35470265304586
TC21001017.hg.1	5.01869335769053
TC21001018.hg.1	5.69269387221011
TC21001019.hg.1	4.74256164861658
TC21001020.hg.1	5.41613215165253
TC21001021.hg.1	3.47685746633599
TC21001022.hg.1	5.95896382867532
TC21001023.hg.1	5.85557990697055
TC21001024.hg.1	3.71015726957923
TC21001025.hg.1	5.52441301145011
TC21001026.hg.1	2.32116799674602
TC21001027.hg.1	3.29356845872605
TC21001028.hg.1	3.08890295809568
TC21001029.hg.1	5.94353208651379
TC21001030.hg.1	5.90581962831529
TC21001031.hg.1	5.72925154224285
TC21001032.hg.1	5.16272771383162
TC21001033.hg.1	5.02110137626265
TC21001034.hg.1	6.52036377838127
TC21001035.hg.1	5.08202195496096
TC21001036.hg.1	4.98880891429218
TC21001037.hg.1	5.45764059549036
TC21001038.hg.1	5.51184088795882
TC21001039.hg.1	5.97027794339491
TC21001040.hg.1	4.57878797225617
TC21001041.hg.1	5.63086053705424
TC21001042.hg.1	4.34927296796371
TC21001043.hg.1	5.24178438929932
TC21001044.hg.1	5.12636880149031
TC21001045.hg.1	6.38385581869293
TC21001046.hg.1	5.20768472850921
TC21001047.hg.1	5.40673226533102
TC21001048.hg.1	6.27340142673425
TC21001049.hg.1	5.70275445522094
TC21001050.hg.1	5.75022100034469
TC21001051.hg.1	3.78994898998568
TC21001052.hg.1	5.57936349990304
TC21001053.hg.1	4.29826009559186
TC21001054.hg.1	5.38629846399695
TC21001055.hg.1	6.13109196802505
TC21001056.hg.1	7.37611617172065
TC21001057.hg.1	5.49921728313394
TC21001058.hg.1	5.64256090274534
TC21001059.hg.1	7.43151027139076
TC21001060.hg.1	6.97571435806425
TC21001061.hg.1	7.16709139309152
TC21001062.hg.1	6.40019636156292
TC21001063.hg.1	7.27107350768875
TC21001064.hg.1	6.3509174496447
TC21001065.hg.1	6.17077768124325
TC21001066.hg.1	7.03076757166423
TC21001067.hg.1	2.85638373565299
TC21001068.hg.1	7.3642466325716
TC21001069.hg.1	4.29560932260149
TC21001070.hg.1	1.91983719777789
TC21001071.hg.1	4.60134337694448
TC21001072.hg.1	6.18588385684563
TC21001073.hg.1	5.02541579494639
TC21001074.hg.1	6.04100475538593
TC22000001.hg.1	4.44287282699984
TC22000002.hg.1	4.3041097353886
TC22000003.hg.1	5.62584811819939
TC22000004.hg.1	5.62584811819939
TC22000005.hg.1	5.62584811819939
TC22000006.hg.1	5.62584811819939
TC22000007.hg.1	3.88627418884274
TC22000008.hg.1	4.43436974004614
TC22000009.hg.1	2.80241450480824
TC22000010.hg.1	7.96006667119609
TC22000011.hg.1	2.93577137129247
TC22000012.hg.1	7.50145612839717
TC22000013.hg.1	5.42974934773819
TC22000014.hg.1	3.84895394910628
TC22000015.hg.1	1.85391610139229
TC22000016.hg.1	5.9365189871249
TC22000017.hg.1	5.50139083472179
TC22000018.hg.1	6.7369672102868
TC22000019.hg.1	7.81858340763778
TC22000020.hg.1	4.53268052247094
TC22000021.hg.1	5.76069978265147
TC22000022.hg.1	3.11280859367878
TC22000023.hg.1	4.59210347700375
TC22000024.hg.1	7.04626307288196
TC22000025.hg.1	7.63699019469142
TC22000026.hg.1	6.80564456197184
TC22000027.hg.1	3.11126249797335
TC22000029.hg.1	6.27922532629766
TC22000030.hg.1	3.40902420582724
TC22000031.hg.1	6.41557254681468
TC22000032.hg.1	5.51405239100797
TC22000033.hg.1	6.74297012626153
TC22000034.hg.1	7.27430806580107
TC22000035.hg.1	5.33285600912724
TC22000036.hg.1	5.40150309804124
TC22000037.hg.1	4.32814956032538
TC22000038.hg.1	3.30491500084041
TC22000039.hg.1	5.7189139016598
TC22000040.hg.1	6.51113801181545
TC22000041.hg.1	4.56494379115233
TC22000042.hg.1	2.46301241122015
TC22000043.hg.1	6.30875656307365
TC22000044.hg.1	7.74668618498888
TC22000045.hg.1	4.96997402708091
TC22000046.hg.1	5.77537367145837
TC22000047.hg.1	6.08618298484742
TC22000048.hg.1	6.69207446701247
TC22000049.hg.1	5.92612474711337
TC22000050.hg.1	7.97647764997502
TC22000051.hg.1	7.45083674175405
TC22000052.hg.1	6.23194392807048
TC22000053.hg.1	6.83781115588771
TC22000054.hg.1	6.91423061079963
TC22000055.hg.1	6.23840046680881
TC22000056.hg.1	4.85295215460669
TC22000057.hg.1	5.55526150830294
TC22000058.hg.1	5.56584902614442
TC22000059.hg.1	3.68417845931581
TC22000060.hg.1	6.78507941891126
TC22000061.hg.1	5.6798090735429
TC22000062.hg.1	5.19760708424208
TC22000063.hg.1	4.99701099527903
TC22000064.hg.1	3.6074362695624
TC22000065.hg.1	4.00554297475053
TC22000066.hg.1	6.12024902406567
TC22000067.hg.1	3.43109394928635
TC22000068.hg.1	7.64642337616526
TC22000069.hg.1	5.39629406675041
TC22000070.hg.1	6.50436551881321
TC22000071.hg.1	4.08746941554574
TC22000072.hg.1	8.94968891845125
TC22000073.hg.1	9.41418274980474
TC22000074.hg.1	8.4532551447874
TC22000075.hg.1	5.16246192453394
TC22000077.hg.1	5.74091745234391
TC22000078.hg.1	5.37417213376273
TC22000079.hg.1	3.24522100466939
TC22000080.hg.1	4.77902445467347
TC22000081.hg.1	6.79697235263617
TC22000082.hg.1	8.2728572388926
TC22000083.hg.1	3.65482357416241
TC22000084.hg.1	5.46873264881645
TC22000085.hg.1	2.45723697792464
TC22000086.hg.1	6.06581315984551
TC22000087.hg.1	2.82045362064646
TC22000088.hg.1	6.57360002649006
TC22000089.hg.1	6.56844176905204
TC22000090.hg.1	5.33018206064092
TC22000091.hg.1	5.19760708424208
TC22000092.hg.1	8.13125171926612
TC22000093.hg.1	5.78026635497773
TC22000094.hg.1	5.66225818632092
TC22000095.hg.1	7.23900499221024
TC22000096.hg.1	7.54147888672202
TC22000097.hg.1	3.25036988008175
