ID_REF	VALUE
TC13000386.hg.1	3.71986632675554
TC13000387.hg.1	6.00729465938771
TC13000388.hg.1	4.69799278303328
TC13000389.hg.1	2.48502890993504
TC13000390.hg.1	5.95920926028611
TC13000391.hg.1	3.67101231051369
TC13000392.hg.1	6.84622013911771
TC13000393.hg.1	4.90671165072212
TC13000394.hg.1	7.44804464778058
TC13000395.hg.1	6.29115743857086
TC13000396.hg.1	4.65476792016626
TC13000397.hg.1	2.66822964211064
TC13000398.hg.1	6.74655738128188
TC13000399.hg.1	5.81805838492586
TC13000400.hg.1	6.19224891852877
TC13000401.hg.1	5.29310821722615
TC13000402.hg.1	3.87500545284867
TC13000403.hg.1	6.73031544939098
TC13000404.hg.1	2.19715468786581
TC13000405.hg.1	1.84604641404871
TC13000406.hg.1	4.61995590044051
TC13000407.hg.1	4.55446289688668
TC13000408.hg.1	3.49893901452318
TC13000409.hg.1	4.02174574323552
TC13000410.hg.1	4.16110134407018
TC13000411.hg.1	7.44601131451796
TC13000412.hg.1	5.30883066603422
TC13000413.hg.1	8.31370328852511
TC13000414.hg.1	6.53830138276597
TC13000415.hg.1	4.9340210584975
TC13000416.hg.1	8.87809164088256
TC13000417.hg.1	7.97709839143432
TC13000418.hg.1	6.18535414849649
TC13000419.hg.1	7.36481710076628
TC13000420.hg.1	6.24452106104233
TC13000421.hg.1	8.2987735618383
TC13000422.hg.1	5.26571509392899
TC13000423.hg.1	2.60983140224716
TC13000424.hg.1	6.43176539804605
TC13000425.hg.1	7.62521288925165
TC13000426.hg.1	7.33815808164295
TC13000427.hg.1	5.54734865280067
TC13000428.hg.1	5.83494511444449
TC13000429.hg.1	6.16035175181798
TC13000430.hg.1	6.05271789367515
TC13000431.hg.1	4.41040726708739
TC13000432.hg.1	4.56296149014569
TC13000433.hg.1	5.30390330252501
TC13000434.hg.1	5.4725006104097
TC13000435.hg.1	7.25809097244976
TC13000436.hg.1	6.95364621796832
TC13000437.hg.1	6.23217080037715
TC13000438.hg.1	4.81183917721478
TC13000439.hg.1	3.72319719100407
TC13000440.hg.1	4.45045641889068
TC13000441.hg.1	6.0900297030458
TC13000442.hg.1	7.52341524967689
TC13000443.hg.1	4.00459827595524
TC13000444.hg.1	6.1020324542926
TC13000445.hg.1	3.08254239687973
TC13000446.hg.1	3.57270494106798
TC13000447.hg.1	5.07563780457303
TC13000448.hg.1	6.26843042919026
TC13000449.hg.1	2.9472772852419
TC13000450.hg.1	2.68004775925064
TC13000451.hg.1	4.70089645348148
TC13000452.hg.1	2.84249104379803
TC13000453.hg.1	6.2523050624156
TC13000454.hg.1	6.18645144730053
TC13000455.hg.1	4.20728975124506
TC13000456.hg.1	7.33159269953032
TC13000457.hg.1	5.37388223217108
TC13000458.hg.1	7.86276532561988
TC13000459.hg.1	4.65342299042698
TC13000460.hg.1	4.96263959178462
TC13000461.hg.1	6.37967759797694
TC13000462.hg.1	4.63776893560208
TC13000463.hg.1	6.54167524469951
TC13000464.hg.1	4.47518666362777
TC13000465.hg.1	5.11562079452579
TC13000466.hg.1	5.48904046850803
TC13000467.hg.1	1.70419583410522
TC13000468.hg.1	4.45210097733129
TC13000469.hg.1	2.77348416482844
TC13000470.hg.1	4.73995803243457
TC13000471.hg.1	4.2408337949725
TC13000472.hg.1	6.12689704246918
TC13000473.hg.1	4.6015085604788
TC13000474.hg.1	4.37292663396419
TC13000475.hg.1	1.90549373780082
TC13000476.hg.1	6.50994748669779
TC13000477.hg.1	3.09157061739921
TC13000478.hg.1	4.47197333955124
TC13000479.hg.1	5.8908937549338
TC13000480.hg.1	1.18822520960635
TC13000481.hg.1	3.90246239943637
TC13000482.hg.1	1.85358083586044
TC13000483.hg.1	4.50505324575653
TC13000484.hg.1	5.03433865789816
TC13000485.hg.1	5.05778983542196
TC13000486.hg.1	4.05612846502815
TC13000487.hg.1	4.58833565354329
TC13000488.hg.1	4.52151685493618
TC13000489.hg.1	4.21675859046081
TC13000490.hg.1	4.62451210858041
TC13000491.hg.1	7.2633656742822
TC13000492.hg.1	2.20898623566012
TC13000493.hg.1	5.16989169650115
TC13000494.hg.1	2.74923188857533
TC13000495.hg.1	4.41730967015818
TC13000496.hg.1	5.45125296904514
TC13000497.hg.1	3.4280088582138
TC13000498.hg.1	5.56289740412345
TC13000499.hg.1	4.82929343353773
TC13000500.hg.1	4.81179005562953
TC13000501.hg.1	6.76385641712964
TC13000502.hg.1	6.06871749126688
TC13000503.hg.1	3.40840830662626
TC13000504.hg.1	3.91412856279714
TC13000505.hg.1	4.09697454070312
TC13000506.hg.1	6.35539807272516
TC13000507.hg.1	3.62983976991867
TC13000508.hg.1	3.54225129179066
TC13000509.hg.1	2.00303440132129
TC13000510.hg.1	5.76780194424595
TC13000511.hg.1	7.01868287435581
TC13000512.hg.1	5.135311934751
TC13000513.hg.1	4.05593545582545
TC13000514.hg.1	5.27486316599512
TC13000515.hg.1	3.42194075430133
TC13000516.hg.1	5.32481770574675
TC13000517.hg.1	6.84310213919769
TC13000518.hg.1	4.47349832839453
TC13000519.hg.1	3.81490145626947
TC13000520.hg.1	3.02756200988359
TC13000521.hg.1	2.77704781075244
TC13000522.hg.1	5.13506256819779
TC13000523.hg.1	5.67722200088667
TC13000524.hg.1	7.31943136979821
TC13000525.hg.1	4.16643684580062
TC13000526.hg.1	4.27371547244825
TC13000527.hg.1	4.16433314025026
TC13000528.hg.1	3.85017277282086
TC13000529.hg.1	2.67582124298521
TC13000530.hg.1	5.05296669856665
TC13000531.hg.1	3.43863877257882
TC13000532.hg.1	5.10304507522972
TC13000533.hg.1	4.22274089533101
TC13000534.hg.1	7.00429477062178
TC13000535.hg.1	6.58621761446181
TC13000536.hg.1	3.32154023969853
TC13000537.hg.1	2.02822105657806
TC13000538.hg.1	2.95033448029132
TC13000539.hg.1	6.81459378284219
TC13000540.hg.1	3.81551300397441
TC13000541.hg.1	3.23792659565359
TC13000542.hg.1	4.90761451482816
TC13000543.hg.1	3.39745016104805
TC13000544.hg.1	2.87230189791546
TC13000545.hg.1	4.99777840018153
TC13000546.hg.1	4.99777840018153
TC13000547.hg.1	3.97286979952475
TC13000548.hg.1	2.33050300983347
TC13000550.hg.1	5.48998427778791
TC13000551.hg.1	4.06992688836127
TC13000552.hg.1	6.16235340424221
TC13000553.hg.1	1.94754738859049
TC13000554.hg.1	2.97967534247663
TC13000555.hg.1	5.64796311089801
TC13000556.hg.1	3.54663736556747
TC13000557.hg.1	2.23827479636883
TC13000558.hg.1	1.98116366013196
TC13000559.hg.1	3.70044577991081
TC13000560.hg.1	1.4342172412033
TC13000561.hg.1	2.78460674746058
TC13000562.hg.1	2.77446587441945
TC13000563.hg.1	4.07441820678165
TC13000564.hg.1	3.82198798485606
TC13000566.hg.1	4.42833491849039
TC13000567.hg.1	1.2890089243498
TC13000568.hg.1	4.83547290559767
TC13000569.hg.1	5.39161127981547
TC13000570.hg.1	5.44095460770783
TC13000571.hg.1	5.94131227418402
TC13000572.hg.1	5.04664558252766
TC13000573.hg.1	4.29341934248264
TC13000574.hg.1	5.65701404602379
TC13000575.hg.1	4.01002950644707
TC13000576.hg.1	3.93430647692747
TC13000577.hg.1	3.36060742212511
TC13000578.hg.1	3.4287397930395
TC13000579.hg.1	2.47800112184223
TC13000580.hg.1	3.65402348334751
TC13000581.hg.1	3.03224397873847
TC13000582.hg.1	2.63909324941258
TC13000583.hg.1	3.61276581062079
TC13000584.hg.1	5.52533313535868
TC13000585.hg.1	7.273942496812
TC13000586.hg.1	2.24383929276968
TC13000587.hg.1	4.10800841329139
TC13000588.hg.1	2.79473512838331
TC13000589.hg.1	2.96524361900296
TC13000590.hg.1	1.55128147447218
TC13000591.hg.1	3.9558038282116
TC13000593.hg.1	2.48937115970112
TC13000594.hg.1	3.97749318758618
TC13000595.hg.1	5.97857875620287
TC13000596.hg.1	4.64955431058761
TC13000597.hg.1	7.80306742561315
TC13000598.hg.1	7.54375181423614
TC13000599.hg.1	5.39834878870828
TC13000600.hg.1	5.51838853959219
TC13000601.hg.1	5.68322032594136
TC13000602.hg.1	5.33625629933097
TC13000603.hg.1	6.20570357671234
TC13000604.hg.1	4.36182963875426
TC13000605.hg.1	7.85330105398903
TC13000606.hg.1	4.43540929313375
TC13000607.hg.1	7.31413727727576
TC13000608.hg.1	4.19039396914026
TC13000609.hg.1	1.87876162524791
TC13000610.hg.1	3.12758819901432
TC13000611.hg.1	1.47241235545265
TC13000612.hg.1	4.77523597667534
TC13000613.hg.1	3.57512863255893
TC13000614.hg.1	3.27163587547515
TC13000615.hg.1	7.36595588262843
TC13000616.hg.1	4.36770594943389
TC13000617.hg.1	4.35208205142766
TC13000618.hg.1	4.40158437575523
TC13000619.hg.1	2.69158495423532
TC13000620.hg.1	3.25710872671518
TC13000621.hg.1	5.9178212465471
TC13000622.hg.1	5.3876018706255
TC13000623.hg.1	4.02774712404777
TC13000624.hg.1	4.51215768873191
TC13000625.hg.1	8.09817458495641
TC13000626.hg.1	4.97348247923272
TC13000627.hg.1	2.50289939403269
TC13000628.hg.1	3.26964470087886
TC13000629.hg.1	7.93541574367576
TC13000630.hg.1	9.1422897449749
TC13000631.hg.1	8.4483900514748
TC13000632.hg.1	9.46297094348745
TC13000633.hg.1	4.96486173210061
TC13000634.hg.1	7.20823277211743
TC13000635.hg.1	3.17758408310726
TC13000636.hg.1	3.81539382079386
TC13000637.hg.1	6.83685528685942
TC13000638.hg.1	5.3474884832091
TC13000639.hg.1	5.48795967505079
TC13000640.hg.1	6.67925105586468
TC13000641.hg.1	9.51132152534494
TC13000642.hg.1	5.15808679870717
TC13000643.hg.1	1.56392604413972
TC13000644.hg.1	4.05620934366572
TC13000645.hg.1	6.86960771307475
TC13000646.hg.1	2.32692353148744
TC13000647.hg.1	6.78477760953214
TC13000648.hg.1	3.35249857457275
TC13000649.hg.1	4.13878461029305
TC13000650.hg.1	3.01718136078963
TC13000651.hg.1	5.33526193204523
TC13000652.hg.1	5.72768585768999
TC13000653.hg.1	5.99446766199615
TC13000654.hg.1	4.0495880448599
TC13000655.hg.1	4.77028897469741
TC13000656.hg.1	5.1843228668427
TC13000657.hg.1	4.73920210894606
TC13000658.hg.1	2.12177042333955
TC13000659.hg.1	5.30445829494295
TC13000660.hg.1	3.81723313624161
TC13000661.hg.1	6.31944751230986
TC13000662.hg.1	6.40783486609429
TC13000663.hg.1	6.79277048729429
TC13000664.hg.1	3.75700981851093
TC13000665.hg.1	4.03845174919079
TC13000666.hg.1	5.04282236796856
TC13000667.hg.1	6.69636128572286
TC13000668.hg.1	4.72069992100782
TC13000669.hg.1	2.55929077286489
TC13000670.hg.1	1.71833032224616
TC13000671.hg.1	5.04265116470907
TC13000672.hg.1	4.71461935027661
TC13000673.hg.1	3.81768698776937
TC13000674.hg.1	2.98219426618758
TC13000675.hg.1	3.9422898150996
TC13000676.hg.1	5.74117256221559
TC13000677.hg.1	4.54695326581055
TC13000678.hg.1	5.65946362885944
TC13000679.hg.1	3.03523401720478
TC13000680.hg.1	2.46922640607337
TC13000681.hg.1	6.21101255867021
TC13000682.hg.1	5.99889046426548
TC13000683.hg.1	4.7876412448381
TC13000684.hg.1	7.00497795089281
TC13000685.hg.1	3.15456648934702
TC13000686.hg.1	6.02709484346341
TC13000687.hg.1	3.46926362937642
TC13000688.hg.1	6.38096443471218
TC13000689.hg.1	6.08634135866024
TC13000690.hg.1	2.50748925598103
TC13000691.hg.1	4.63958643804096
TC13000692.hg.1	2.05499327956873
TC13000693.hg.1	4.70879278305486
TC13000694.hg.1	2.66561027133535
TC13000695.hg.1	1.10794105379889
TC13000696.hg.1	3.7880309599683
TC13000697.hg.1	1.48873076436525
TC13000698.hg.1	5.09764599718348
TC13000699.hg.1	5.8487783201604
TC13000700.hg.1	4.51987865252844
TC13000701.hg.1	3.44935260558906
TC13000702.hg.1	5.49310874118732
TC13000703.hg.1	2.9397222058142
TC13000705.hg.1	1.5285646241381
TC13000706.hg.1	3.49258776222821
TC13000707.hg.1	3.23650153060627
TC13000708.hg.1	3.20433167901165
TC13000709.hg.1	2.25504299208508
TC13000710.hg.1	1.92074268782645
TC13000711.hg.1	2.04670075992238
TC13000712.hg.1	2.29882090665674
TC13000713.hg.1	3.50774578953816
TC13000714.hg.1	4.96399709998031
TC13000715.hg.1	10.4030374307871
TC13000716.hg.1	6.02056057151537
TC13000717.hg.1	3.38549024507737
TC13000718.hg.1	1.71091893603895
TC13000719.hg.1	1.13613289324262
TC13000720.hg.1	2.94662575483914
TC13000721.hg.1	3.2905759344076
TC13000722.hg.1	4.06572227722165
TC13000723.hg.1	1.13825882352214
TC13000724.hg.1	2.74158595547583
TC13000725.hg.1	7.66033258176526
TC13000726.hg.1	4.64181281196169
TC13000727.hg.1	6.44599144238446
TC13000728.hg.1	3.28391270315056
TC13000729.hg.1	6.51976394631482
TC13000730.hg.1	4.08636374331499
TC13000731.hg.1	1.18163051876068
TC13000732.hg.1	2.60980439194742
TC13000733.hg.1	7.28879575565958
TC13000734.hg.1	5.05034033443365
TC13000735.hg.1	4.7814563353464
TC13000736.hg.1	2.91285087603557
TC13000737.hg.1	3.91356767527735
TC13000738.hg.1	6.75918314159516
TC13000739.hg.1	4.82399340054836
TC13000740.hg.1	2.70009514418007
TC13000741.hg.1	5.41526049409291
TC13000742.hg.1	6.34291591717264
TC13000743.hg.1	2.62525400650035
TC13000744.hg.1	6.58041587989608
TC13000745.hg.1	2.42955981355678
TC13000746.hg.1	11.487178020609
TC13000747.hg.1	5.70108531952252
TC13000748.hg.1	6.68504647607475
TC13000749.hg.1	2.56057312081369
TC13000750.hg.1	2.72515114339724
TC13000751.hg.1	2.96748194579763
TC13000752.hg.1	3.64489515649068
TC13000753.hg.1	4.64874597945017
TC13000754.hg.1	5.33807452581794
TC13000755.hg.1	2.58083092860159
TC13000757.hg.1	4.5410148924784
TC13000758.hg.1	6.94701081089467
TC13000759.hg.1	5.6817284366011
TC13000760.hg.1	4.93832207438768
TC13000761.hg.1	2.05691877249518
TC13000762.hg.1	2.45573642581542
TC13000763.hg.1	6.49596194778865
TC13000764.hg.1	5.82390275998755
TC13000765.hg.1	1.28055900441732
TC13000766.hg.1	4.41453725593827
TC13000767.hg.1	2.3906895366904
TC13000768.hg.1	1.92544523538559
TC13000769.hg.1	2.4872963795538
TC13000770.hg.1	2.90135668485718
TC13000771.hg.1	2.9737528200807
TC13000772.hg.1	1.97924460868027
TC13000773.hg.1	8.49495506335165
TC13000774.hg.1	2.47326727111072
TC13000775.hg.1	3.54236247080276
TC13000776.hg.1	4.30066004107957
TC13000777.hg.1	4.60281629700271
TC13000778.hg.1	1.65521984037887
TC13000779.hg.1	5.70897474210515
TC13000780.hg.1	2.3816919093602
TC13000781.hg.1	2.12380736813975
TC13000783.hg.1	6.57686679342557
TC13000784.hg.1	3.47915025640433
TC13000785.hg.1	3.56500023019056
TC13000786.hg.1	4.64450868682763
TC13000787.hg.1	2.68397590588898
TC13000788.hg.1	5.18660131175468
TC13000789.hg.1	3.36245025271635
TC13000790.hg.1	3.43166965844932
TC13000791.hg.1	2.52127025585783
TC13000792.hg.1	4.88283275276963
TC13000793.hg.1	5.76480278524722
TC13000794.hg.1	2.39758179791759
TC13000795.hg.1	3.65345729336005
TC13000796.hg.1	3.51177697269465
TC13000797.hg.1	3.7518306744868
TC13000798.hg.1	5.45370858439086
TC13000799.hg.1	5.69693718865472
TC13000800.hg.1	6.14997113883872
TC13000801.hg.1	5.19311137340881
TC13000802.hg.1	2.775680338643
TC13000803.hg.1	3.31492909941459
TC13000804.hg.1	3.89304274662455
TC13000805.hg.1	5.05074318718443
TC13000806.hg.1	1.94099796141304
TC13000807.hg.1	5.17013708354502
TC13000808.hg.1	3.99819753327396
TC13000809.hg.1	4.17989455785934
TC13000810.hg.1	3.66791607098336
TC13000811.hg.1	5.95150310534399
TC13000812.hg.1	1.60161414021759
TC13000813.hg.1	3.18382333939052
TC13000814.hg.1	2.75661311223939
TC13000815.hg.1	4.28033152361862
TC13000816.hg.1	3.71873822090741
TC13000817.hg.1	3.96283567639583
TC13000818.hg.1	5.6252316816737
TC13000819.hg.1	3.96429846191896
TC13000820.hg.1	2.84398903451767
TC13000821.hg.1	4.72539211013971
TC13000822.hg.1	7.58923071117287
TC13000823.hg.1	5.95141068818489
TC13000824.hg.1	8.79547273549837
TC13000825.hg.1	6.95549177121797
TC13000826.hg.1	5.01848501810652
TC13000827.hg.1	9.67165134035326
TC13000828.hg.1	3.71193582367013
TC13000829.hg.1	4.0277445949914
TC13000830.hg.1	4.4696897113019
TC13000831.hg.1	2.92023165120882
TC13000832.hg.1	5.53400267875469
TC13000833.hg.1	5.36870682893058
TC13000834.hg.1	4.51054698049151
TC13000835.hg.1	3.53803191268329
TC13000836.hg.1	2.41966224667931
TC13000837.hg.1	2.7547223004049
TC13000838.hg.1	3.93973881684568
TC13000839.hg.1	5.77874087838101
TC13000840.hg.1	4.79606415896714
TC13000841.hg.1	6.20713309089857
TC13000842.hg.1	4.71335204650249
TC13000843.hg.1	6.73320985968491
TC13000844.hg.1	2.85657895909515
TC13000845.hg.1	3.95952586777098
TC13000846.hg.1	3.92569887402405
TC13000847.hg.1	5.65429009787458
TC13000848.hg.1	2.00399076943946
TC13000849.hg.1	3.66099429902851
TC13000850.hg.1	2.09567866308278
TC13000851.hg.1	3.15536800393472
TC13000852.hg.1	2.67230426999057
TC13000853.hg.1	3.28250497947251
TC13000854.hg.1	5.52312543801402
TC13000855.hg.1	5.59110720600684
TC13000856.hg.1	3.28901150029831
TC13000857.hg.1	2.81186405247924
TC13000858.hg.1	2.64165612345876
TC13000859.hg.1	4.29654625611908
TC13000860.hg.1	6.38044718743563
TC13000861.hg.1	7.51263448907858
TC13000862.hg.1	3.76361857915204
TC13000863.hg.1	3.85511541446943
TC13000864.hg.1	3.18154478395577
TC13000865.hg.1	5.29696856051316
TC13000866.hg.1	4.06144705296532
TC13000867.hg.1	5.30796149525483
TC13000868.hg.1	3.71626264021533
TC13000869.hg.1	3.77684694307088
TC13000870.hg.1	3.2099178036191
TC13000871.hg.1	8.03379823736131
TC13000872.hg.1	7.11209651023927
TC13000873.hg.1	5.36855419877752
TC13000874.hg.1	5.26253494566291
TC13000875.hg.1	6.48967230039872
TC13000876.hg.1	6.87424897579512
TC13000877.hg.1	4.76093437083551
TC13000878.hg.1	7.54312134116761
TC13000879.hg.1	6.30218604377029
TC13000880.hg.1	6.97680345409015
TC13000881.hg.1	4.95209000847089
TC13000882.hg.1	5.6087691919958
TC13000883.hg.1	4.12382974614298
TC13000884.hg.1	6.26391690660056
TC13000885.hg.1	4.63601360645902
TC13000886.hg.1	5.51046982653594
TC13000887.hg.1	7.19098169210188
TC13000888.hg.1	5.17779191620897
TC13000889.hg.1	5.12789984095908
TC13000890.hg.1	6.30199099615611
TC13000891.hg.1	5.38337943759887
TC13000892.hg.1	6.80453542822339
TC13000893.hg.1	7.30599122459603
TC13000894.hg.1	6.2609991064204
TC13000895.hg.1	5.5972626883518
TC13000896.hg.1	6.84887937523795
TC13000897.hg.1	5.17973741200656
TC13000898.hg.1	5.01266798722747
TC13000899.hg.1	7.10478764191547
TC13000900.hg.1	5.58520818970908
TC13000901.hg.1	5.65839376739122
TC13000902.hg.1	5.42827775726181
TC13000903.hg.1	5.86510624600667
TC13000904.hg.1	1.98024543361824
TC13000905.hg.1	1.86073522810527
TC13000906.hg.1	1.78753907919237
TC13000907.hg.1	4.30811116852568
TC13000908.hg.1	6.35249812039129
TC13000909.hg.1	3.20309078274862
TC13000910.hg.1	5.12091475952768
TC13000911.hg.1	5.05842990582187
TC13000912.hg.1	3.0096607642965
TC13000913.hg.1	6.00038909726863
TC13000914.hg.1	4.07260545522338
TC13000915.hg.1	1.85271402097635
TC13000916.hg.1	3.85717056026034
TC13000917.hg.1	4.28920318956203
TC13000918.hg.1	7.67897237619836
TC13000919.hg.1	6.5048174218267
TC13000920.hg.1	5.93180917696497
TC13000921.hg.1	5.07900736779794
TC13000922.hg.1	4.13187251758703
TC13000923.hg.1	4.85354399765989
TC13000924.hg.1	4.74769585033335
TC13000925.hg.1	3.87147378080213
TC13000926.hg.1	5.06174323925366
TC13000927.hg.1	3.18499618125421
TC13000928.hg.1	4.40007993191437
TC13000929.hg.1	3.72971875607559
TC13000930.hg.1	3.62183598511172
TC13000931.hg.1	1.92377587334498
TC13000932.hg.1	6.51258044168584
TC13000933.hg.1	2.95565207326146
TC13000934.hg.1	5.5258710088565
TC13000935.hg.1	3.43628586701618
TC13000936.hg.1	3.02444233770135
TC13000937.hg.1	3.00624571229349
TC13000938.hg.1	4.58756282753172
TC13000939.hg.1	4.26144596400393
TC13000940.hg.1	2.23773563828262
TC13000941.hg.1	3.92543700038481
TC13000942.hg.1	4.35178865828996
TC13000943.hg.1	2.56886754984442
TC13000944.hg.1	1.48996435314383
TC13000945.hg.1	1.47920987894201
TC13000946.hg.1	3.31516210157407
TC13000947.hg.1	2.01047761930505
TC13000948.hg.1	3.80461092107315
TC13000949.hg.1	6.44417082750279
TC13000950.hg.1	2.54115397337014
TC13000951.hg.1	2.75317526525389
TC13000952.hg.1	5.13845877309535
TC13000953.hg.1	5.08368479265112
TC13000954.hg.1	4.14649391033394
TC13000955.hg.1	3.32947346472729
TC13000956.hg.1	5.08329637552329
TC13000957.hg.1	2.6722033347056
TC13000958.hg.1	2.72499644173722
TC13000959.hg.1	4.50871248174219
TC13000960.hg.1	4.6298321278274
TC13000961.hg.1	4.52333919892874
TC13000962.hg.1	3.53506601069338
TC13000963.hg.1	4.50173457094054
TC13000964.hg.1	3.93892084750486
TC13000965.hg.1	2.77591832019248
TC13000966.hg.1	5.44585435932824
TC13000967.hg.1	2.86609352122119
TC13000968.hg.1	4.71853168468416
TC13000969.hg.1	5.3931493962833
TC13000970.hg.1	4.01683184330126
TC13000971.hg.1	5.10133902987971
TC13000972.hg.1	1.89157441373937
TC13000973.hg.1	4.1133153026287
TC13000974.hg.1	4.143244321715
TC13000975.hg.1	3.25617013350921
TC13000976.hg.1	2.34085430308785
TC13000977.hg.1	4.88885296521436
TC13000978.hg.1	8.34084951615693
TC13000979.hg.1	2.96006157914415
TC13000980.hg.1	3.13585742900642
TC13000981.hg.1	2.03479175385765
TC13000982.hg.1	6.20817700855882
TC13000983.hg.1	4.07710324891318
TC13000984.hg.1	4.82580828213541
TC13000985.hg.1	6.78965089910248
TC13000986.hg.1	5.37535315636961
TC13000987.hg.1	1.74706557937616
TC13000988.hg.1	1.20833061113278
TC13000989.hg.1	4.50664419313275
TC13000990.hg.1	1.91267017686364
TC13000991.hg.1	3.71208795390445
TC13000992.hg.1	1.78626452216452
TC13000993.hg.1	3.92528945129475
TC13000994.hg.1	3.95623013530002
TC13000995.hg.1	2.74162533595176
TC13000996.hg.1	5.22563891193814
TC13000997.hg.1	3.36549236550609
TC13000998.hg.1	4.68464451614342
TC13000999.hg.1	3.01258218726671
TC13001000.hg.1	5.15090777020177
TC13001001.hg.1	2.5806507863954
TC13001002.hg.1	4.40823126487383
TC13001003.hg.1	4.57948922674652
TC13001004.hg.1	4.93357368325882
TC13001005.hg.1	4.44944798376987
TC13001006.hg.1	3.37992632439335
TC13001007.hg.1	2.97350955637943
TC13001008.hg.1	4.21479595649359
TC13001009.hg.1	4.32340578718678
TC13001010.hg.1	5.37441821312273
TC13001011.hg.1	3.37146764321156
TC13001012.hg.1	3.57990344561776
TC13001013.hg.1	2.95711272928973
TC13001014.hg.1	2.96438868901706
TC13001015.hg.1	2.57096067345609
TC13001016.hg.1	3.89835483242698
TC13001017.hg.1	3.29859643047794
TC13001018.hg.1	3.32950962148958
TC13001019.hg.1	3.09876619904312
TC13001020.hg.1	1.36342984057986
TC13001021.hg.1	4.24867474838253
TC13001022.hg.1	2.14256104935361
TC13001023.hg.1	5.51320820895329
